id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
48939,Alecu Russo Balti State University,6,TRUE,1
49141,The Center of Innovation in Interdisciplinary Research,6,TRUE,1
49333,Akademie muzickych umeni v Praze,6,FALSE,0
49527,Akademi Pelayaran Nasional Surakarta,6,TRUE,1
49581,Centro de Estudios Vacceos Federico Wattenberg,6,TRUE,1
49618,Hospital II-1 Rioja,6,TRUE,1
49860,IAC Academy Limited,6,TRUE,1
49894,Indonesia Marketing Association,6,TRUE,1
49972,The Korean Medical Library Association,6,TRUE,1
50029,Azaz Consultants Limited,6,TRUE,1
50047,Center for Public Affairs - Faculty of Public Administration / SNSPA,6,TRUE,1
50275,PT. Draf Solusi Indonesia,6,TRUE,1
50341,Korean Expressive Arts Counseling Association,6,TRUE,1
50358,Vestiyer Yay脹n Grubu,6,TRUE,1
50404,"Karlstad University, Department for Educational Studies",6,TRUE,1
50624,Asociación Peruana de Astrobiología,6,TRUE,0.8333333333333333
50673,"University of Medical Sciences, Ondo City",6,TRUE,1
50732,SEAMEO QITEP in Language,6,TRUE,1
50839,"Fakultas Ilmu Komputer, Universitas Yapis Papua",6,TRUE,1
50867,Science Sphere (SMC-Private) Limited,6,TRUE,1
51014,Academy of Global Business Research and Practice,6,FALSE,0
51017,Mednet,6,TRUE,1
51193,Konsorsium Pengetahuan Innoscientia (KOPINNOS),6,TRUE,1
51269,Society for Environment and Development (SED India),6,FALSE,0
51330,Sociedad Peruana de Ciencia e Innovación - SOPECIN,6,TRUE,1
51338,JIL Publishers,6,TRUE,1
51778,Planta! - Plantlife Conservation Society,6,TRUE,0.8333333333333333
51893,Raw Data Library,6,TRUE,1
51952,Société Burkinabé de Santé Publique,6,TRUE,1
52077,Lipscomb University,6,FALSE,0
52123,Kagaku International Open Access Publishers,6,TRUE,1
52285,Bangladesh Institute of Innovative Health Research,6,TRUE,1
52522,Turkish Journal of Archaeological Sciences,6,TRUE,1
52549,Adventist International Institute of Advanced Studies,6,TRUE,1
52760,Aldus Press,6,TRUE,1
52803,Sociedade Brasileira de Políticas Farmacêuticas,6,TRUE,0.8333333333333333
52899,Pakistan Society of Gastroenterology and GI Endoscopy,6,TRUE,0.8333333333333333
53099,Bio Publishers,6,TRUE,1
53147,"Department of Law and Human Rights, University of Asia Pacific",6,TRUE,1
53245,Fakultas Teknik dan Informatika - Universitas Muhammadiyah Tegal,6,TRUE,1
53249,EBO Bio Solution,6,TRUE,1
53273,"University &quot;Ismail Qemali&quot; Vlore, Albania",6,TRUE,1
53286,Almaty Management University,6,TRUE,1
53395,Korean Psycho-Oncology Society,6,FALSE,0
53614,Arab Administrative Development Organization,6,TRUE,1
53627,North East Medical College,6,TRUE,1
53677,"Global Institute for Mental Health Innovations, Networking and Development a.s.b.l.",6,TRUE,1
53704,Penerbit Brainy Bee,6,TRUE,1
53766,The American Orff-Schulwerk Association,6,TRUE,1
53783,Scholeio Consultants,6,FALSE,0
53882,Spinghar Institute of Higher Education-Kabul,6,TRUE,1
53984,Hrvatski zbor fizioterapeuta,6,TRUE,1
54001,"Inquisiva Publishing, LLC",6,TRUE,1
54225,Omyaa Education and Research Foundation,6,TRUE,1
54280,World Association for Research on Workplace Mobbing,6,FALSE,0
54282,Lines of Knowledge Publishing Company,6,FALSE,0
54285,"Balkan Association of Nephrology, Dialysis, Transplantation and Artificial Organs",6,TRUE,1
54286,Johnson + Schipplock Publishing Group GbR,6,TRUE,0.6666666666666667
54360,HafizLab,6,TRUE,1
54413,Cor Jesu College Inc.,6,TRUE,1
54426,MeDentClin AG,6,TRUE,1
54507,NGO Youth for Global Progress,6,TRUE,1
54652,Centro Studi sulle Istituzioni e le Metodologie Educative Accademiche,6,TRUE,1
54767,Hoang Hai Institute of Technology and Application,6,TRUE,1
54954,Ecole Nationale d'Administration de la République Démocratique du Congo,6,TRUE,1
54974,Polish Evaluation Society,6,TRUE,0.8333333333333333
55057,"Department of Business Economics, Faculty of Economics and Engineering Management in Novi Sad",6,TRUE,1
55155,Uninq LTDA,6,TRUE,1
55208,PT Pustaka Intelektual Sutajaya,6,TRUE,1
55209,Sekolah Tinggi Agama Islam Al-Muntahy,6,TRUE,1
55259,Rawafid Al-Ma'rifah of Scientific Publishing,6,TRUE,1
55281,China Scientific Research Publishing Pte. Ltd.,6,TRUE,1
55328,The Construction Systems and Infrastructure,6,TRUE,1
55338,Lembaga At Taawun Bangun Bangsa,6,TRUE,1
55370,Ayyub Social Sciences and Languages Center (Private) Limited,6,TRUE,1
55450,FÓRUM para Tecnologia Estratégica dos BRICS+,6,TRUE,1
55454,Interaction Scientifique,6,FALSE,0
1605,"Museum of Comparative Zoology, Harvard University",5,FALSE,0
1697,Carl Hanser Verlag,5,FALSE,0
2952,Scholarpedia,5,FALSE,0
4011,Japan Society for Graphic Science,5,FALSE,0
4300,International Association for Computerized Adaptive Testing,5,FALSE,0
5113,CBU Research Institute,5,TRUE,1
6547,Fragmenta Palaeontologica Hungarica,5,TRUE,1
6707,Openventio Publishers,5,TRUE,1
7845,"Faculty of Mathematics and Science Education, Universitas Pendidikan Indonesia",5,TRUE,1
7951,"Giftet, Inc.",5,FALSE,0
9626,Simplar Foundation,5,TRUE,1
9835,Nevada Water Resources Association,5,TRUE,1
10332,Register of Qualified Genealogists,5,TRUE,1
10335,Library Juice Press,5,TRUE,1
10353,Colegio de Enfermeria de Caceres,5,TRUE,1
11125,Dental Anthropology Association,5,TRUE,1
11214,Revista Temas em Educacao e Saude,5,TRUE,1
11357,Sonoma State University,5,TRUE,1
12349,Rhine Research Centre,5,FALSE,0
13820,Pacific University Library - UBIQUITY JOURNALS,5,TRUE,0.2
13836,"Department of Peace Studies and International Development, University of Bradford",5,TRUE,0.2
16036,Journal of Transcatheter Interventions,5,TRUE,1
16215,Balai Besar Tekstil Kementerian Perindustrian,5,FALSE,0
16472,Science Repository OU,5,TRUE,1
16604,Ministry Of Finance - Fiscal Policy Agency,5,TRUE,1
16812,Universidade Estadual De Goias,5,TRUE,1
18254,Revista Cadernos de Gestao e Empreendedorismo,5,TRUE,1
19043,Mizo Academy of Sciences,5,TRUE,0.8
19274,Regional and Business Studies,5,TRUE,1
21637,Badan Pengembangan Sumber Daya Manusia Provinsi Jawa Barat,5,TRUE,1
22030,Asociacion de Endodoncistas del Azuay,5,TRUE,1
22319,Universidad de Cundinamarca,5,TRUE,1
22957,Physiome Incorporated,5,TRUE,1
23329,Makhambet Utemissov West Kazakhstan University,5,TRUE,1
23342,Climanosco,5,TRUE,1
24093,Infomed-Verlags AG,5,TRUE,1
24519,Vox. Philosophical Journal,5,TRUE,1
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",5,TRUE,1
24870,Meat Industry Journal LLC,5,TRUE,1
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",5,TRUE,1
25307,Amarat fi al-lugat wa al-adab wa al-naqd,5,FALSE,0
25308,Magallat dirasat fi ilm nafs al-sḥat,5,FALSE,0
25943,"Scholars Publishing, LLC",5,TRUE,1
26061,UFM Madrid,5,FALSE,0
26074,Kenan Fellows Program for Teacher Leadership,5,TRUE,1
26375,Mita Society for Library and Information Science,5,FALSE,0
26918,Kantor Bahasa Kepulauan Riau,5,TRUE,1
27873,Pusat Studi dan Pengembangan Pelayanan Kaum Muda,5,TRUE,1
28118,"Association on Communications, Information, Electronic and Energy Systems",5,TRUE,1
28221,Revista Organizacoes Rurais & Agroindustriais (OR&A),5,TRUE,1
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,5,TRUE,1
29550,Georgia Teachers of English to Speakers of Other Languages (GATESOL),5,TRUE,1
29577,Universitas Yayasan Pendidikan Imam Bonjol Majalengka,5,TRUE,1
29682,Edicoes Livro Alternativo,5,TRUE,1
29762,Journal of Sociology Studies and Social Research,5,FALSE,0
29904,"A. Dubcek University of Trencin, Faculty of Social and Economic Relation",5,TRUE,1
30418,Pusat Pengembangan Sumber Daya Manusia Aparatur,5,TRUE,1
30499,STKIP Al Islam Tunas Bangsa,5,TRUE,1
30537,The Korean Society of Abdominal Radiology,5,TRUE,1
30751,Circulo Cultural Educa e Investiga,5,TRUE,1
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),5,TRUE,1
31990,"Fundacao Instituto de Pesquisas Contabeis, Atuariais e Financeiras (Fipecafi)",5,TRUE,0.8
32206,Citra Institute,5,TRUE,1
32503,Nederlandse Liga tegen Epilepsie,5,TRUE,1
32731,academyEX Education Ltd,5,TRUE,1
32764,Alasadi Publisher,5,TRUE,1
32828,Politeknik LPP,5,TRUE,1
33799,Badan Pengawas Pemilihan Umum,5,TRUE,1
34124,E-Journals of Meteorology,5,TRUE,1
34354,CAMPUS02 University of Applied Sciences,5,TRUE,1
34741,CV. UrbanGreen Central Media,5,TRUE,1
34840,Apprehendere,5,TRUE,1
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),5,TRUE,1
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,5,TRUE,1
35039,Ikatan Fungsional Pengadaan Indonesia,5,TRUE,1
35044,SCISAUDE,5,TRUE,1
35390,Institute of Research and Action on Fraud and Plagiarism in Academia,5,TRUE,1
35409,Universitas Nias,5,TRUE,1
35417,"International Journal of Financial Studies, Economics and Management",5,TRUE,1
35736,Shimur Publications,5,TRUE,1
35740,DASIEUK,5,TRUE,1
35986,Edu Publications,5,TRUE,0.6
36485,Management and Science University,5,TRUE,0.8
36912,Sekolah Tinggi Ilmu Ekonomi Professional Management College Indonesia,5,TRUE,1
37030,POAJ Group LLC,5,TRUE,1
37307,Neag School of Education,5,TRUE,0.8
37620,Instytut Polityki Energetycznej im. Ignacego Łukasiewicza,5,TRUE,1
37738,Bangladesh Institute of Governance and Management,5,TRUE,1
37829,Sekolah Tinggi Ilmu Ekonomi Syariah Riyadlul Jannah Mojokerto,5,TRUE,1
37897,Asian Association for Substance Abuse Research,5,TRUE,1
37994,Institut Teknologi Kesehatan dan Sains Muhammadiyah Sidrap,5,TRUE,1
38138,Avicenna Medical Research Initiative,5,TRUE,1
38156,PhixGen Pvt. Ltd.,5,TRUE,1
38221,Physiotherapy Pain Association,5,TRUE,1
38405,"Power Engineering School, Mongolian University of Science and Technology",5,TRUE,1
38620,Federal Reserve Bank of New York,5,TRUE,1
38879,Ecolab. Pusat Standardisasi Instrumen Kualitas Lingkungan Hidup -KLHK,5,TRUE,0.6
39000,Cebu Normal University,5,FALSE,0
39160,Great Performance Consulting,5,TRUE,1
39326,Edutran Academic Publisher,5,TRUE,1
39366,Yayasan Relawan Sosial Ekonomi,5,TRUE,1
39434,Hong Kong Prima Development Limited,5,TRUE,1
39440,FAR Publishing Limited,5,TRUE,1
39750,Badan Penelitian dan Pengembangan Daerah Kabupaten Bangkalan,5,TRUE,1
39756,Global Institute for Music Research,5,TRUE,1
39837,Editora Acadêmica do Brasil,5,TRUE,1
40030,Akademi Sages,5,TRUE,1
47920,Korean Association of Social and Community Psychiatry,5,TRUE,1
48162,Association of Aquaculturists,5,TRUE,1
48274,Sci-thoth,5,TRUE,1
48287,Digital Data Link,5,TRUE,1
48404,Sociedad Española de Liquenología,5,TRUE,0.8
48453,Kalimantan Academic Network,5,TRUE,1
48566,Asia Pacific Regional Development Institute of Hong Kong,5,FALSE,0
48688,Council for Agricultural Science and Technology,5,TRUE,1
48716,University of the Southwest,5,TRUE,1
48997,Academy of Operational Medicine,5,TRUE,1
49051,Grupo de Estudos da Eurásia,5,TRUE,0.2
49146,Sekolah Tinggi Bahasa Asing Persada Bunda,5,TRUE,1
49256,Production Research Association,5,TRUE,1
49400,Yayasan Pusat Pendidikan Vanchapo,5,TRUE,1
49574,Sekolah Tinggi Farmasi Mahaganesha,5,TRUE,1
49628,Yayasan Hisnul Muslim Lombok,5,TRUE,1
49706,Politeknik Manufaktur Ceper,5,TRUE,1
49708,Asosiasi Pendidik dan Pengembang Pendidikan Indonesia (APPPI),5,TRUE,1
49718,Rashid Latif Medical Complex,5,TRUE,1
49746,Norsk forening for musikkterapi,5,TRUE,1
49777,Sekolah Tinggi Agama Kristen Abdi Wacana,5,TRUE,1
49968,American Society of Questioned Document Examiners,5,TRUE,0.2
49991,CV New Edelweiss Publishing,5,TRUE,1
50205,Aeronautical Sector Skill Council,5,TRUE,1
50270,Lex Aeterna Research & Training Center,5,TRUE,1
50342,Korean Medical Imaging Association,5,FALSE,0
50953,CV. Arthamara Media,5,TRUE,1
50977,"Upshot Technologies, Inc.",5,TRUE,1
51065,Yayasan Pendidikan Sudirman Mandiri,5,TRUE,1
51110,Akademi Teknik Deli Serdang,5,TRUE,1
51367,Sekolah Tinggi Agama Islam Yayasan Dakwah Islamiyah Lubuk Sikaping,5,TRUE,1
51511,Yayasan Reysha Mulya Cendekia,5,TRUE,1
51619,Tiroler Landesmuseen-Betriebsgesellschaft m.b.H.,5,TRUE,1
51678,National Academy of Sports Medicine,5,TRUE,1
51853,Instituto Superior Tecnológico LEMAS,5,TRUE,1
51969,Aura Publishing,5,TRUE,1
52170,Forest Rohwer and Linda Wegley-Kelly Laboratory,5,TRUE,1
52203,Sinop University,5,TRUE,1
52217,Kyzylorda Open University,5,TRUE,1
52227,Workshop for the Academic Study of Religions,5,TRUE,1
52280,Sorsogon State University,5,TRUE,1
52336,Center for People and Environ,5,TRUE,1
52372,International Hyperbarics Association,5,TRUE,1
52395,Covence Publishing,5,TRUE,1
52445,Universidad de Acupuntura y Medicina Tradicional China  AC,5,TRUE,1
52533,Sociedade Portuguesa de Enfermagem em Doente Crítico,5,TRUE,1
52595,Academic Strive,5,TRUE,1
52613,PT Azki Inovasi Nusantara,5,TRUE,1
52615,The Chartered Institute of Statisticians of Nigeria,5,TRUE,1
52717,Sekolah Tinggi Manajemen Transportasi Malahayati Jakarta,5,TRUE,1
52764,Badan Arbitrase Nasional Indonesia,5,TRUE,1
52785,Perkumpulan Ahli Epigrafi Indonesia,5,TRUE,1
52842,American Musicological Society,5,FALSE,0
52941,Betta Open Publisher,5,TRUE,1
52949,Associação Aliança Tropical de Pesquisa da Água,5,FALSE,0
52998,Irah Press,5,TRUE,1
53081,Fundación de Amigos y Egresados de la Escuela de Geominas,5,TRUE,1
53117,ScienceIngress Publisher,5,TRUE,1
53217,hCAP Institute of Technology,5,FALSE,0
53239,Vasile Goldiș Western University Press,5,TRUE,1
53284,DrLibSc,5,TRUE,1
53411,Tanzania Association for Educational Assessment and Evaluation,5,TRUE,1
53412,Nitee Publications,5,TRUE,1
53426,Deni Setiawan Mahdi Publisher,5,TRUE,1
53440,"Department of Sociology, University of Lagos",5,TRUE,1
53454,Vast Vision Press,5,TRUE,1
53487,Japanese Society for Surgery of the Foot,5,FALSE,0
53491,University of Management and Innovative Technologies,5,TRUE,1
53548,PT Riset Mandiri Nusantara,5,TRUE,1
53566,"Sekolah Tinggi Ilmu Hukum (STIH) Manokwari, Papua Barat",5,TRUE,1
53571,British Astronomical Association,5,TRUE,1
53600,Octopus Publication,5,TRUE,0.8
53713,Alturamedix Group,5,TRUE,0.8
53745,Karolinska Institutet (National Library of Sweden),5,TRUE,1
53865,Shri Jairambhai Patel Institute of Business Management & Computer Applications (SJPI),5,TRUE,1
53870,Program Studi Pastoral Konseling Institut Agama Kristen Negeri Tarutung,5,TRUE,1
54006,Ninevah University,5,TRUE,1
54016,Sanatsal Bakış Dergisi,5,TRUE,1
54029,Shinar Publisher Ltd,5,TRUE,1
54071,Korea Society of Convergence Science Study,5,FALSE,0
54073,Lembaga Pengembangan Pendidikan Centre for Higher Academic and Networking Initiatives,5,TRUE,1
54109,Advanced Chemical Systems and Engineering,5,FALSE,0
54112,Aayvu Publications Private Limited,5,TRUE,1
54165,Adults Learning Mathematics - A Research Forum,5,TRUE,0.8
54290,Centre for Multidisciplinary Research and Innovation,5,TRUE,1
54291,"International Journal of Human, Social and Economic Studies",5,TRUE,1
54355,Escola de Psicanálise de Brasília,5,TRUE,1
54381,S-net Solutions,5,TRUE,1
54440,PT Yapindo Jaya Abadi,5,TRUE,1
54475,Scholeio Education and Evolving Knowledge,5,FALSE,0
54492,Editorial Lemaciencias,5,TRUE,1
54501,Milky Way Open Science Foundation,5,TRUE,1
54518,Altamash Institute of Dental Medicine,5,TRUE,0.8
54558,Why Not Concept,5,TRUE,0.6
54559,Global Scientific Hub,5,TRUE,0.8
54604,AI Decisions LTD,5,TRUE,1
54627,ATSF Publishing,5,TRUE,1
54658,Cognitio Litterarum,5,TRUE,1
54712,Scholar India Publisher,5,TRUE,1
54743,CV. Eduartpia Publisher,5,TRUE,1
54750,PT Lembaga Penerbit Penelitian Nusantara,5,TRUE,1
54755,Faculdade de Direito de Sorocaba,5,TRUE,1
54780,PT. Bantayang Omni Cendekia,5,TRUE,1
54796,Sosyal ve Ekonomik Perspektif Derneği,5,TRUE,1
54821,Namangan State Technical University,5,TRUE,1
54822,Neuroscience Therapeutics and Trials Association,5,FALSE,0
54823,Australian Music Therapy Association Inc,5,FALSE,0
54833,Sociedade Portuguesa de Doenças Infecciosas e Microbiologia Clínica,5,TRUE,1
54882,Promind Research Publishers,5,TRUE,1
54940,Hong Kong Global Research Centre Limited,5,TRUE,1
54956,Constitutional Court of Georgia,5,TRUE,1
54962,Precision Medicine and Health Journal,5,TRUE,1
54971,Alupe University,5,TRUE,1
55017,Ikatan Dosen Sains dan Teknologi Indonesia,5,TRUE,1
55098,Caravel Press,5,FALSE,0
55133,Journal of Road Studies Indonesia,5,FALSE,0
55134,Nedion Press,5,TRUE,0.6
55149,PT. Cendekia Nusantara Zahwan,5,TRUE,1
55184,Hainan University,5,FALSE,0
55200,Journal of Sport Science & Innovation,5,TRUE,1
55213,Meta Open Sciences,5,TRUE,1
55256,Digital Construction Limited,5,TRUE,1
55323,Korea Association for Early Childhood Music Education,5,TRUE,1
55372,Journal of Applied Philosophy of Education,5,TRUE,1
55452,AdvantaCore for Scientific Publishing LLC,5,TRUE,1
55484,International Institute for Design Engineers,5,TRUE,1
55485,Revo Publication,5,FALSE,0
55502,Universitas Cahaya Prima,5,TRUE,1
55507,Researcher Publishers,5,TRUE,1
55518,International Research Institute Pakistan,5,TRUE,1
624,Japanese Society of Human-Environment System,4,FALSE,0
1955,Tobacco Science,4,TRUE,1
4626,Japanese Association of Sign Linguistics,4,FALSE,0
4929,Mycobiota,4,TRUE,1
4930,Instituto Agronomico de Pernambuco,4,FALSE,0
5670,Proteopedia,4,FALSE,0
6022,Human Computation Institute,4,TRUE,1
6341,Han-Character and Classical Written Language Education,4,FALSE,0
6586,PIDCC- Revista em Propriedade Intelectual - Direito Contemporaneo e Constituicao,4,TRUE,1
6753,Balkan Libraries Union,4,TRUE,1
7359,Alexander Graham Bell Association for the Deaf and Hard of Hearing,4,FALSE,0
7927,Scientific Advances Publishers,4,TRUE,1
9235,Bogazici University,4,TRUE,0.5
9809,Universidad Sergio Arboleda,4,TRUE,1
9979,Faculty of Medicine Universitas Indonesia,4,TRUE,1
10113,The Korean Association for Local Public Enterprises,4,TRUE,1
10531,"Jeju National University Tourism, Business, and Economic Research Institute",4,TRUE,1
10685,Revista Agropecuraria Tecnica - AGROTEC,4,TRUE,1
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),4,FALSE,0
10794,Brasiliana - Journal for Brazilian Studies,4,TRUE,1
10845,Biteca,4,TRUE,0.75
11629,Sociedad Iberica de Ictiologia,4,TRUE,0.25
11885,Federal Reserve Bank of Atlanta,4,TRUE,1
15020,University of California Davis,4,FALSE,0
16125,Banco de la Republica Colombia,4,TRUE,1
17788,Politeknik AKA Bogor,4,FALSE,0
18032,International Association for Time Use Research (IATUR),4,TRUE,1
18118,Texas Tech University,4,TRUE,1
18609,Fundación Universitaria Agraria de Colombia,4,TRUE,1
18771,SCRIBES - Brazilian Journal of Management and Secretarial Studies,4,TRUE,1
19187,Korean Society of Intraoperative Neurophysiological monitoring,4,FALSE,0
19503,Afro Eurasian Studies,4,TRUE,1
19711,P3M - Politeknik Perkapalan Negeri Surabaya,4,TRUE,1
19985,Journal of Orthopedic Surgery and Traumatology,4,TRUE,1
22081,Iberian American Journal of Podiatry,4,TRUE,1
22501,Revista Inteligencia Empresarial,4,TRUE,0.75
22553,STT BNKP Sundermann,4,TRUE,1
22692,Reading Acagora Association of Korea,4,FALSE,0
22977,INE-Instituto Nacional de Estadistica de Espana,4,FALSE,0
23166,Ram-Eesh Institute of Vocational and Technical Education,4,TRUE,1
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",4,TRUE,0.75
23615,Sociedad Espanola de Enfermeria Oncologica,4,TRUE,1
23762,STIKes Insan Cendekia Husada Bojonegoro,4,TRUE,1
23815,"Revista Educacao, Psicologia e Interfaces",4,TRUE,1
24452,Korea Center for Public Choice Study,4,FALSE,0
25804,sofia - Society for Institutional Analysis,4,TRUE,1
26204,Institute of Global Business Research,4,TRUE,1
26240,University of Toamasina,4,TRUE,1
26420,MusMat,4,FALSE,0
26843,Badan Wakaf Indonesia,4,TRUE,1
27206,Mantech Publications,4,FALSE,0
27952,The Entrepreneurship Club,4,TRUE,1
28124,International Journal of Active Learning,4,TRUE,1
28382,Connection Scientific Journal - CSJ,4,TRUE,1
28722,The Korean Society of Philosophical Practice,4,FALSE,0
28825,SPACE Studies of Planning and Architecture Ltd,4,TRUE,1
28912,Moroccan Association for Research and Ethics,4,TRUE,1
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",4,TRUE,1
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,4,TRUE,1
32179,Seeds of Science,4,TRUE,1
32305,American Organization of Teachers of Portuguese,4,FALSE,0
32379,Instituto Oceanografico y Antartico de la Armada,4,FALSE,0
32452,Department of the Cakavian Parliament Lovran,4,TRUE,1
32887,Association for Theological Education in Southeast Asia,4,TRUE,1
33290,advancesin,4,FALSE,0
33332,Berlin Exchange,4,FALSE,0
33463,Registraduria Nacional del Estado Civil,4,TRUE,1
33825,AsiaTeatro,4,TRUE,1
34760,Sekolah Tinggi Ilmu Ekonomi Bangkinang,4,TRUE,1
35533,Fergana State University,4,TRUE,1
35564,Centre de Management de l'Innovation,4,TRUE,1
36133,Ma.CRO Lifescience Srl,4,TRUE,1
36431,Levantine Journal of Applied Sciences,4,FALSE,0
37190,New Mexico Bureau of Geology and Mineral Resources,4,TRUE,0
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,4,TRUE,1
37682,NorthEastern Evolutionary Psychology Society,4,FALSE,0
37782,AfricascienceNetwork,4,TRUE,1
37801,Sekolah Tinggi Agama Buddha Syailendra,4,TRUE,1
38031,Sekolah Tinggi Agama Kristen Marturia,4,TRUE,1
38121,Earth Vision Publications,4,TRUE,0.75
38132,GeniusDesign Marketing Digital e Editora publication,4,TRUE,1
38309,Paragraphs Media Publishing,4,TRUE,1
38390,Tﾃｼrkiye ﾄｰnsan Haklarﾄｱ ve Eﾅ殃tlik Kurumu Akademik Dergisi,4,TRUE,1
38608,EdaPlus,4,TRUE,1
38705,Inence Publications Pvt Ltd,4,TRUE,1
38715,"Departemen Teknik Komputer, Institut Teknologi Sepuluh Nopember",4,TRUE,1
38888,Fundacja Biologii Komórki i Biologii Molekularnej,4,TRUE,1
39229,Art Teachers' Association of Ghana,4,TRUE,1
39552,Harrisburg University of Science and Technology,4,FALSE,0
39795,Research Network for the Study of Esoteric Practices,4,TRUE,1
47697,Artisan Spirit Media,4,TRUE,1
47856,CV. Maenaka Cipta Kreasi Sejahtera (Optima Science),4,TRUE,1
47999,The Korea Association of Future & Convergence Education,4,TRUE,1
48462,Advanced Research in Obstetrics and Gynecology,4,TRUE,1
48702,The Regional Center for Project Management and Evaluation Training,4,TRUE,1
48835,"Voom Medical Devices, Inc",4,TRUE,1
48884,The Iraqi Association for Educational and Psychological Studies,4,TRUE,1
48938,Zayed Journal of Multidisciplinary Research,4,TRUE,1
49213,International Research and Development Publishing Limited,4,TRUE,1
49238,Southern African Church and Concert Organists Society (SAKOV),4,FALSE,0
49493,Indian Institute of Technology Madras,4,TRUE,1
50499,The Data Room,4,TRUE,1
50599,Doktoranduszok Országos Szövetsége,4,TRUE,1
50738,Teofilo Kisanji University,4,TRUE,1
50746,Turbomachines Ltd,4,TRUE,1
50963,Great Lakes Fishery Commission,4,TRUE,0.75
51462,Asociatia de Sudura din Romania / Romanian Welding Society,4,TRUE,1
51551,Tribology Society Of India,4,FALSE,0
51721,Widely Journals News Publishing Center,4,TRUE,1
51812,Institution Salymbekov University,4,FALSE,0
52074,ICON Publisher,4,TRUE,1
52550,South African Museums Association,4,FALSE,0
52601,Mnemosine Atlas Escenográfico Universidad Complutense de Madrid,4,TRUE,1
52698,Region XI Gender and Development Advocates Network,4,TRUE,1
52713,Svenska litteratursällskapet,4,TRUE,1
52814,"Asociacion Estudios Franciscanos en Humanidades Fray Bernardino de Sahagún, A. C.",4,TRUE,1
52934,IJARSAI International Journal of Advanced Research Scientific Analysis & Inferences,4,FALSE,0
52971,Institute of Sociology at the Lithuanian Centre for Social Sciences,4,TRUE,1
52977,Costa Research Institute,4,TRUE,1
53034,Pampanga State Agricultural University,4,TRUE,1
53114,Université du Mans,4,TRUE,1
53188,Southwest Division of the American Association of Geographers,4,TRUE,0.75
53248,MechEchology Research Center,4,TRUE,1
53463,University of Baguio,4,TRUE,1
53597,Instituto de Puericultura e Pediatria Martagão Gesteira,4,FALSE,0
53686,Motion,4,TRUE,1
54042,ScienceHood LLC,4,TRUE,1
54049,Synsto,4,TRUE,0.5
54153,International Journal of Computers in Education,4,TRUE,1
54184,Korean Association of Figure Therapy,4,TRUE,1
54224,"Faculty of Science, Bahauddin Zakariya University",4,TRUE,1
54288,"TCC - Educação, Ciência e Cultura - LTDA",4,FALSE,0
54427,Korean Society of Interventional Radiology,4,TRUE,0.75
54462,"Program Studi Geologi dan Program Studi Geofisika, FMIPA, Universitas Indonesia",4,TRUE,1
54614,Anadolu Psikoterapi Derneği,4,TRUE,1
54751,Chaitanya Samvad Educational Trust Aligarh,4,FALSE,0
54801,"Jurusan Teknik Elektro, Fakultas Teknik, Universitas Cenderawasih",4,TRUE,1
54899,Education Association for Software Empowerment,4,TRUE,1
54910,Freiwillige Selbstkontrolle Fernsehen e.V.,4,TRUE,1
55039,Kazakh National University of Sport,4,TRUE,1
55074,JIS University,4,FALSE,0
55194,Universitas Nahdlatul Ulama Purwokerto,4,TRUE,1
55268,Reial Acadèmia de Medicina de les Illes Balears,4,TRUE,0.5
55273,Artificial Intelligence Review AIR Publishing House LLC,4,TRUE,1
55311,Fakultet društvenih nauka,4,TRUE,1
55493,Journal of Educational Innovations & Practices,4,TRUE,1
55533,Korean Society for Plant Image Science,4,TRUE,1
1806,AIS Educator Association,3,TRUE,1
2326,EduRad,3,TRUE,1
2777,University of Plymouth,3,TRUE,1
4131,"Japanese Society for Theatre Research, Comparative Theatre Section",3,FALSE,0
4730,Energy Psychology Press,3,TRUE,1
5102,Japanese Society of Radiation Safety Management,3,FALSE,0
5412,Noble Research Publishers,3,TRUE,1
6194,Medical Student Research Journal,3,FALSE,0
7338,International Journal of Academic Research in Education,3,TRUE,1
7504,World Tourism Organization (UNWTO),3,TRUE,1
8437,"PWD Group Publishing, Inc.",3,TRUE,1
9229,SRMS Institute of Medical Sciences,3,TRUE,1
9803,Lumbini Medical College,3,TRUE,1
9864,Mondal I-Sciences,3,TRUE,1
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),3,TRUE,1
11133,Associacio Catalana de Comptabilitat i Direccio,3,TRUE,1
11341,"Setcor Media FZ, LLC",3,TRUE,0
