id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
49970,Annals of Gastronomy and Tourism Studies,20,TRUE,1
50040,Sociedade Educacional Atlântico LTDA,20,TRUE,1
50146,Saintify Publish,20,TRUE,1
50594,Institute for Hybrid Warfare Studies &quot;Octopus&quot;,20,TRUE,1
50642,Eurasian Journal of Media Communication and Cultural Studies,20,TRUE,1
50868,Universitas Asa Indonesia,20,TRUE,0.95
50875,Universidad Notarial Argentina,20,TRUE,1
50967,The Bombay Textile Research Association,20,TRUE,0.3
51029,Sekolah Tinggi Ilmu Ekonomi Miftahul Huda,20,TRUE,1
51086,Yayasan Amaliah Keluarga Sakinah Indonesia,20,TRUE,0.85
51215,Patrick M. Magoon Institute for Healthy Communities,20,TRUE,0.95
51254,VAKKI Communication Research Association,20,TRUE,0.95
51329,Pan-Atlantic University Press,20,TRUE,0.85
51424,Khurasan University,20,TRUE,1
51489,Conselho Regional de Farmácia do Estado da Bahia,20,TRUE,0.8
51801,Yayasan Tahfidzul Qur'an Al-fawwaz,20,TRUE,1
51802,Badan Riset dan Inovasi Daerah Kabupaten Buleleng,20,TRUE,0.8
52097,Pakistan Institute of Community Ophthalmology,20,TRUE,0.95
52104,Sekolah Tinggi Ekonomi Bisnis Islam Yayasan Pelita Ilmu Insani,20,TRUE,1
52269,Health Promotion Evidence,20,TRUE,1
52310,Terra Politica,20,TRUE,0.75
52447,American International Theism University,20,TRUE,1
52456,InovaEducaTech,20,TRUE,0.8
52488,Programa de Pós Graduação em Difusão do Conhecimento - PPGDCPPGDC,20,TRUE,1
52494,Civic Research and Innovation / IDZ Jena,20,TRUE,0.65
52544,Turkish Medical Physics Association,20,TRUE,1
52572,Pustaka Literasi Ilmiah,20,TRUE,0.75
52573,Algorithm Lab,20,TRUE,0.9
52581,Pro Agricultura Hargitae Universitas Foundation,20,TRUE,0.95
52597,Fundacja Dajemy Dzieciom Siłę,20,TRUE,1
52619,Journal of Shari'ah Sciences and The Arabic Language,20,FALSE,0
52652,AIU Online LLC,20,TRUE,0.9
52654,Children's Minnesota,20,TRUE,0.8
52833,Almaty Technological University,20,TRUE,1
52839,Institute of Semitic Studies,20,TRUE,1
52911,Anchor Psychological Service,20,TRUE,0.85
52912,International Journal of Computer Science and Information Technology Research publication,20,FALSE,0
52960,&quot;Lucian Blaga&quot; Cultural Center Sebeș,20,TRUE,0.95
52991,"Society of Petroleum Geophysicists, India",20,FALSE,0
53069,Fundação Jorge Duprat Figueiredo de Segurança e Medicina do Trabalho - Fundacentro,20,TRUE,0.9
53103,CV. Admitech Solutions,20,TRUE,0.8
53144,Global Journal of Sport and Exercise Science,20,TRUE,1
53154,DPP Gerakan Pembumian Pancasila,20,TRUE,0.95
53181,Dhaka Chamber of Commerce & Industry,20,TRUE,1
53257,Korean Society for the Advancement Spine Surgery,20,TRUE,1
53266,Red para el Estudio del Proceso y la Justicia,20,TRUE,1
53363,Pontificia Universidad Católica del Ecuador Sede Ambato,20,TRUE,0.95
53425,Majelis Ulama Indonesia Provinsi Sulawesi Selatan,20,TRUE,1
53428,Bitkom e.V.,20,TRUE,1
53445,Universidad Grupo Becas UDFSM,20,TRUE,0.9
53483,JORMA Journals,20,TRUE,0.95
53492,Ndejje University,20,TRUE,0.4
53584,Association for Quality in Education,20,TRUE,0.85
53618,Ankara University National Center for the Sea and Maritime Law,20,TRUE,1
53634,International Council for the Traditions of Music and Dance Ireland,20,FALSE,0
53751,Andrei Krupynskyi Lviv Medical Academy,20,FALSE,0
53861,Antalya Academic Research Association,20,TRUE,1
53893,Nigerian Journal of Social Health,20,TRUE,0.9
54010,Lanash Press,20,TRUE,0.8
54019,Cendekiawan Inovatif dan Berkelanjutan Nusantara,20,TRUE,1
54318,Abu Dhabi University,20,TRUE,0.8
54334,Bolashaq Academy,20,TRUE,0.95
54481,Karnavati University,20,FALSE,0
54495,Actas Peruanas de Anestesiologia,20,TRUE,1
54508,Northwestern Mindanao State College of Science and Technology,20,TRUE,1
54536,Editora RECINTER21,20,TRUE,1
54539,Acta Scientiae Anatomica,20,TRUE,1
54551,Edupotensia,20,TRUE,0.9
54556,Shrine Publishers,20,FALSE,0
54571,Cavendish University Uganda,20,TRUE,0.9
54615,Asosiasi Pendidikan Tinggi dan Komputer Provinsi Sumatera Utara,20,TRUE,0.85
54656,Medipiel Servicios Administrativos,20,TRUE,0.65
54723,Akademi Bakti Kemanusiaan Palang Merah Indonesia,20,TRUE,1
54838,Universidade Federal do Amazonas,20,TRUE,0.85
54989,Universitas Persatuan Islam,20,TRUE,0.85
55022,Nemzetközi Oktatási és Kutatási Központ Alapítvány,20,TRUE,0.95
55034,Global Publication,20,TRUE,1
55084,Sustainable Manufacturing Innovation Alliance Corp.,20,TRUE,0.95
55123,Medico Legal Publications,20,TRUE,0.65
55167,Camera di Commercio Industria Artigianato e Agricoltura di Genova - Economia Internazionale/International Economics,20,TRUE,1
55168,Al-Farahidi University,20,FALSE,0
55423,Universidad Salvadoreña Alberto Masferrer,20,TRUE,1
435,Japan Society of Smooth Muscle Research,19,FALSE,0
1081,Japan Academy of Neurosonology,19,FALSE,0
1565,East African Natural History Society,19,FALSE,0
3300,The Society for Near Eastern Studies in Japan,19,FALSE,0
3301,"The Stomatological Society, Japan",19,FALSE,0
3859,Japan Society for Oral Tumors,19,FALSE,0
4017,The Japan Society of Island Studies,19,FALSE,0
4124,The Chinese Linguistic Society of Japan,19,FALSE,0
4399,INOVAGRI,19,FALSE,0
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,19,FALSE,0
4809,Division of International Special Education and Services (DISES),19,TRUE,0.947
4933,Japanese Society for Histocompatibility and Immunogenetics,19,FALSE,0
5075,Japanese Society for Information and Systems in Education,19,FALSE,0
5500,SZTE Hungarian Scientific Society of the Silicate Industry,19,FALSE,0
5769,Japanese Association for Management Systems,19,FALSE,0
5788,LymphoSign Journal Limited Partnership,19,TRUE,0.895
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",19,TRUE,1
7374,ASICE,19,FALSE,0
7559,Journal of Latino/Latin American Studies,19,TRUE,0.737
7801,The Korean Association of Psychoanalysis,19,FALSE,0
7954,Seoul International Law Academy,19,FALSE,0
8015,Journal BiNET,19,TRUE,1
8604,"The Institute for Culture, Media and Entertainment Laws",19,FALSE,0
8898,Naklada Slap d.o.o.,19,TRUE,1
9038,ICT in Practice,19,TRUE,0.789
9135,World Maritime University,19,TRUE,0.421
9295,Hippiatrika GmbH,19,FALSE,0
9595,Center for the Study of Material and Visual Cultures of Religion,19,FALSE,0
10561,Competencia - Revista da Educacao Superior do Senac-RS,19,TRUE,0.895
11019,"Research Centre for Sharia, Faculty of Islamic Studies, Universiti Kebangsaan Malaysia",19,FALSE,0
11677,Laurentian University Library,19,TRUE,0.842
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,19,TRUE,1
11749,Indian Academy of Sciences,19,FALSE,0
11768,Associacao Instituto Tecnologico Vale,19,TRUE,0.105
11804,Fundacion San Pablo Andalucia CEU,19,TRUE,0.895
12124,Tribologia - Finnish Journal of Tribology,19,TRUE,0.947
12379,Revista de Relatos de Casos do CBC,19,TRUE,1
14181,Missouri Western State University,19,TRUE,1
15142,J. Paul Getty Trust,19,TRUE,0.684
15931,Organismo Autonomo de Museos y Centros del Cabildo de Tenerife,19,TRUE,0.895
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,19,FALSE,0
16815,Turkish Association of Curriculum and Instruction (TACI/EPÖDER),19,TRUE,1
16977,Islamabad Policy Research Institute - IPRI,19,FALSE,0
17003,Forman Christian College - A Chartered University,19,TRUE,1
17379,Plantae Scientia,19,TRUE,1
17755,Academic and Applied Research in Military and Public Management Science,19,TRUE,1
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,19,TRUE,1
19740,Fogorvosi Szemle,19,TRUE,1
20025,Turist Rehberligi Dergisi,19,TRUE,1
20028,Geotechnical Society of Bosnia and Herzegovina,19,TRUE,1
20150,Korean Society for Structural Biology,19,FALSE,0
20249,"Abdul Wali Khan University Mardan, Pakistan",19,TRUE,1
20603,Simon Diedong Dombo University of Business and Integrated Development Studies,19,TRUE,0.842
20727,Econder International Academic Journal,19,TRUE,1
20942,Author Gate Publications,19,TRUE,1
21258,Hungarian Statistical Review,19,TRUE,1
21677,"STMA Trisakti, Jakarta",19,TRUE,0.842
21732,Fundacao Oswaldo Cruz Brasilia - Fiocruz Brasilia,19,TRUE,0.947
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),19,TRUE,0.316
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,19,TRUE,1
22397,The Chongram Historical Society,19,FALSE,0
22858,Plant Production Institute nd. a. V. Ya. Yuryev of NAAS,19,TRUE,0.842
23346,Roa Iktissadia Review,19,FALSE,0
23451,Turkish Journal of Special Education Research and Practice,19,TRUE,1
23536,Lentera Dua Indonesia,19,TRUE,0.789
23577,Ambitious Books,19,FALSE,0
23828,Architectural Research in Finland,19,TRUE,1
24578,Ukrainian-American Concordia University,19,TRUE,0.895
24729,Russian Association of Landscape Architects,19,TRUE,1
24852,AKBID Bhakti Husada Cikarang,19,TRUE,0.474
25434,Elisava Barcelona School of Design and Engineering,19,TRUE,1
25472,"Journal of Business and Entrepreneurship, Sampoerna University",19,TRUE,0.632
26183,Maarif Mektepleri-International Journal of Educational Sciences,19,TRUE,1
26461,Yonetim Hizmetleri Genel Mudurlugu,19,TRUE,1
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",19,TRUE,1
26762,Grand Academic Portal,19,TRUE,0.737
26779,Associação Brasileira de Custos,19,TRUE,1
26829,Kayon Media,19,TRUE,1
27048,Litinfinite Journal,19,FALSE,0
27764,Al-Quds University,19,TRUE,0.895
28094,The Korea Society of Homiletics,19,FALSE,0
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",19,TRUE,1
29326,Ulusal Sosyal ve Uygulamali Gerontoloji Dernegi,19,TRUE,0.842
29603,Universitas Muhammadiyah Bandung,19,TRUE,0.842
30522,The Korean Society of Stereotactic and Functional Neurosurgery,19,TRUE,0.895
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",19,TRUE,1
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,19,TRUE,0.789
30858,Vietnam Foundry and Metallurgy Science and Technology Association,19,FALSE,0
30916,"Faculty of Electrical Engineering, University of Banja Luka",19,TRUE,0.895
31085,State Gemmological Centre of Ukraine,19,FALSE,0
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,19,TRUE,0.842
31440,Milliyetcilik Arastirmalari Dergisi-Journal of Nationalism Studies,19,TRUE,1
31611,Journal of Bionic Memory,19,TRUE,1
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),19,TRUE,1
31858,Tyndale House,19,TRUE,0.842
31991,Sekolah Tinggi Teologi Kalvari Manado,19,TRUE,0.842
32605,Gal Ferenc Egyetem Gerhardus Kiado,19,TRUE,1
32702,Kementerian Pemuda dan Olahraga,19,TRUE,0.842
33239,"The Institute of Social Sciences, Kookmin University",19,FALSE,0
33240,Academy of Practical Business Administration,19,TRUE,0.789
33278,Singh Publication,19,TRUE,1
33344,Escola Nacional de Formacao e Aperfeicoamento de Magistrados,19,TRUE,0.579
33367,Foreningen Kulturella Perspektiv,19,TRUE,0.842
33457,Korean Life Play Therapy Association,19,TRUE,0.789
33548,TMMOB Gemi Muhendisleri Odasi,19,TRUE,1
33757,"Democracy and Peace Institute, Chosun University",19,TRUE,0.895
33893,"Swiss Federal Institute of Aquatic Science and Technology, Eawag",19,TRUE,0.789
34302,Vertices: Duke's Undergraduate Research Journal,19,TRUE,0.789
34495,Health Libraries Australia,19,TRUE,0.737
34766,International Journal of Entrepreneurship and Management Inquiries,19,TRUE,1
34768,Sekolah Tinggi Teologi Imanuel Pacet,19,TRUE,0.842
34791,Korean Society of Automation and Robotics in Construction,19,FALSE,0
34997,Sekolah Tinggi Filsafat Theologi Jakarta,19,TRUE,0.789
35069,Pusat Riset Manajemen dan Publikasi Ilmiah Serta Pengembangan Sumber Daya Manusia Sinergi Cendikia,19,TRUE,0.842
35101,Centre for Manuscript and Text Cultures,19,TRUE,0.842
35305,Faculdade de Ciencias da Universidade de Lisboa,19,FALSE,0
35355,Asociacion Guatemalteca de Oftalmologia,19,TRUE,1
35475,Maritime Law Academy,19,TRUE,1
35617,"Asosiasi Pendidikan Tinggi Ilmu Komunikasi Koordinator Wilayah Jakarta, Bogor, Tangerang, dan Bekasi",19,TRUE,0.842
35695,Government Medical College Patiala,19,FALSE,0
35730,Center for Religious Studies and Social Empowerment Foundation,19,TRUE,1
35775,Badnur Medisa Group,19,TRUE,0.737
36085,Editora Ecodidatica,19,TRUE,0.789
36150,JOGHENS Journal of Global Health & Natural,19,TRUE,1
36173,Bulan Sabit Merah Indonesia,19,TRUE,0.842
36420,Sekolah Tinggi Bisnis Runata (STB Runata),19,TRUE,0.895
36918,Mogadishu Somali Turkiye Training and Research Hospital,19,TRUE,1
37101,Centro Universitario Cardenal Cisneros,19,TRUE,0.947
37350,Politeknik Karya Husada,19,TRUE,0.842
37535,JU Behram-begova medresa in Tuzla,19,TRUE,0.895
37825,Universidad Iberoamericana León,19,TRUE,0.895
37948,Research Group on Collaborative Spaces,19,TRUE,0.158
38476,The University Press Limited,19,TRUE,1
38595,Bulletin of Biomathematics,19,TRUE,1
38719,Sekolah Tinggi Teologi Kalvary Maluku Utara,19,TRUE,0.842
38949,"Islami Ilimler Fakultesi, Bartin Universitesi",19,TRUE,1
39287,"Saglik Bilimleri Fakültesi, Kastamonu University",19,TRUE,1
39622,"Association for the Study of Literature, Environment & Culture Australia & New Zealand",19,TRUE,1
39763,Sekolah Tinggi Ilmu Al Qur’an Miftahul Huda Rawalo,19,TRUE,0.842
39878,Association of Pediatric Specialization Academy,19,TRUE,0.895
47716,Institute of Applied Ethnopolitical Research,19,TRUE,0.684
47832,The Norwegian Entomological Society,19,TRUE,0.842
47852,Folke Bernadotte Academy,19,TRUE,0.895
48068,Litera Inti Aksara,19,TRUE,0.895
48127,"Kocaeli University, Faculty of Health Sciences, Department of Social Work",19,TRUE,1
48408,Eco Science Journals,19,TRUE,0.526
48468,Associació Institut Català D'ornitologia,19,TRUE,1
48535,Asia Digital Science Research Institute Media Limited,19,TRUE,1
48876,Croatian Statistical Association,19,TRUE,1
49088,Association d'Economie Théorique et Appliquée,19,TRUE,0.842
49112,"Faculty of Agriculture, Federal University Oye-Ekiti",19,TRUE,0.895
49144,Escola do Legislativo da Assembleia de Minas Gerais,19,TRUE,0.842
49499,Association for Research in Digital Interactive Narratives,19,TRUE,0.842
49891,University of Northern Philippines,19,TRUE,1
50354,Sekolah Tinggi Agama Islam (STAI) Al-Ma'rif Buntok,19,TRUE,0.842
50464,Pendidikan Mipa Universitas Nusa Cendana,19,TRUE,0.789
50538,"Program Studi Pendidikan Kristen Anak Usia Dini, Institut Agama Kristen Negeri Tarutung",19,TRUE,0.737
50629,Yayasan Bumilingua Edu Center,19,TRUE,0.895
50646,Al Fajr College of Science and Technology,19,TRUE,0.789
51041,ResearchApt,19,TRUE,1
51194,Yayasan Pendidikan Islam (YPI) An Nur Insani,19,TRUE,0.947
51304,Center for Research and Training East West University (CRTEWU),19,TRUE,0.789
51393,Universidad Nacional &quot;Siglo XX&quot;,19,TRUE,1
51523,Yozgat Bozok University - Faculty of Engineering and Architecture,19,TRUE,1
51525,Al-Bayt Al-Muhammadi Foundation for Sufism,19,TRUE,1
51557,Prof Waclaw Dabrowski Institute of Agricultural and Food Biotechnology - State Research Institute,19,TRUE,0.947
51687,Republican Research Institute for Occupational Safety and Health MLSPP RK,19,TRUE,0.947
51713,"&quot;Science, Education, Technologies&quot; Association",19,TRUE,0.895
51740,"Infinity Science Press Co., Limited",19,TRUE,1
51750,LCC International University,19,TRUE,0.789
51777,CV. Cendikia Jenius Indonesia,19,TRUE,0.842
51821,ANCAP,19,TRUE,0.053
52109,SUPRA Centre for Research and Publications,19,FALSE,0
52187,Mus Alparslan University,19,TRUE,1
52279,Minerals Research Institute of Western Australia,19,TRUE,0.263
52351,Faculdade Atenas,19,TRUE,0.895
52448,Sekolah Tinggi Ilmu Tarbiyah Al-hikmah Way Kanan,19,TRUE,0.895
52554,"Universidad de Diseño, Innovación y Tecnología",19,TRUE,1
52556,Iraqi Society of Engineering Management,19,TRUE,0.789
52721,"Nurses Specialized in Wound, Ostomy and Continence Canada",19,TRUE,1
52889,Chung-Ang Research Society on Social Welfare,19,TRUE,0.842
52963,Computing Innovations and Applications (CIA),19,FALSE,0
52976,Dynamic Medical Theories,19,TRUE,0.947
52992,Academia Mexicana de Odontología Pediátrica,19,TRUE,1
53000,Dinas Pendidikan dan Kebudayaan Kabupaten Kubu Raya,19,TRUE,0.789
53192,Universidad Tecnológica del Cibao Oriental,19,TRUE,0.947
53327,Sekolah Tinggi Agama Islam Syekh Jangkung,19,TRUE,0.895
53583,Universitas Siber Muhammadiyah,19,TRUE,0.842
53624,Bangladesh Institute of Bank Management,19,TRUE,0.842
53702,Korean Academy of Mental Health in Occupational Therapy,19,TRUE,0.789
53796,Youngkog Society for Psychological Development,19,TRUE,0.895
53914,Sekolah Tinggi Agama Islam Raudhatul Ulum Arrahmaniyah,19,TRUE,0.947
53955,BRAC University,19,TRUE,0.842
53964,The Society for Health Promotion and Tobacco Control,19,TRUE,0.842
54066,Veterinary and Zootechnical Sciences,19,TRUE,1
54085,Educational Testing Service,19,TRUE,1
54108,Združenje Retrospektive,19,TRUE,1
54264,Thai Library Association,19,TRUE,1
54309,Wisdom Consulting Services,19,FALSE,0
54330,Scalpel Surgical Society,19,TRUE,0.895
54423,Hala Publishing Group LLC,19,TRUE,1
54589,CV. Kayaswara,19,TRUE,0.842
54686,AGA Gesellschaft für Arthroskopie und Gelenkchirurgie,19,TRUE,1
54841,Institut Agama Islam Muhammadiyah Kotamobagu,19,TRUE,0.895
55085,Asosiasi Pendidikan Bahasa Asing Pascasarjana Indonesia,19,TRUE,0.842
55211,Asociación Mexicana de Investigadores del Uso de Tecnología en Educación Matemática,19,TRUE,0.895
1607,Kentucky Academy of Science,18,FALSE,0
1744,Southern California Academy of Sciences,18,FALSE,0
1934,Japanese Association of Inorganic Phosphorus Chemistry,18,FALSE,0
2449,Collegium Basilea,18,FALSE,0
3121,The Japanese Association of Benthology,18,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,18,FALSE,0
4176,Seed SRL,18,TRUE,0.889
5285,Health Reform Observer - Observatoire des Reformes de Sante,18,TRUE,0.833
5339,Korean Society for Imaging Science and Technology,18,FALSE,0
5460,NATO Science and Technology Organization,18,TRUE,0.778
5494,Center for Arts Studies,18,FALSE,0
6662,Japanese Society of Biorheology,18,FALSE,0
6963,Associacao Portuguesa de Psicologia,18,TRUE,1
7793,Paul V. Galvin Library/Illinois Institute of Technology,18,TRUE,0.778
7824,Sociedade Brasileira de Engenharia de Televisao (SET),18,FALSE,0
8170,Alliance of Diamond Open Access Journals,18,TRUE,0.111
8192,The Korean Society for the Study of Educational Principles,18,TRUE,0.778
8242,International Journal of Educational Researchers,18,TRUE,1
8283,Dimenziok: matematikai kozlemenyek,18,TRUE,1
8299,Termeszetvedelmi Kozlemenyek,18,TRUE,1
8538,Science and Knowledge Research Society,18,FALSE,0
8957,FSBI IGKE,18,FALSE,0
8966,Gatha Cognition,18,TRUE,0.778
8976,UNSYS Digital,18,TRUE,0.056
9110,Greater Poland Cancer Centre,18,TRUE,1
9403,Asia Culture Academy of Incorporated Association,18,FALSE,0
9716,Sejong University Language Research Institute,18,FALSE,0
9734,"WERI Education Research Development Printing Publication, Ltd.",18,TRUE,0.778
10136,Florida Gulf Coast University,18,TRUE,0.778
10231,Universidad de las Fuerzas Armadas ESPE,18,TRUE,0.944
10453,Industrial and Organizational Psychology Association,18,TRUE,0.833
10701,Sekolah Tinggi Hukum Bandung,18,TRUE,0.778
11202,"Asociatia Bibliotecarilor din Romania /ABR, Romanian Library Association",18,TRUE,0.778
11587,Instituto Colombiano del Petroleo,18,TRUE,1
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,18,TRUE,1
12227,"Secondary Education Institute, Kyungpook National University",18,FALSE,0
12272,African Performance Review APR,18,TRUE,1
14039,University of Miami,18,TRUE,0.222
14138,Federation University Australia,18,TRUE,0.556
15169,Yayasan Naifaderu Cipta Sejahtera,18,TRUE,0.833
16110,Borno Medical Journal,18,FALSE,0
16173,Center for Research and Development of Standardization and Conformity Assessment,18,TRUE,0.333
17316,Unification and North Korean Law Studies,18,TRUE,0.833
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,18,TRUE,0.889
17779,Korean Neurointensive Care Society,18,TRUE,0.889
17796,Servicio Geológico Colombiano,18,TRUE,0.889
18200,Hypothekai,18,TRUE,0.444
18450,Geosciences and Engineering,18,TRUE,1
18975,Balai Konservasi Borobudur,18,TRUE,1
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,18,TRUE,0.889
19550,Institute of Haematology and Transfusiology NAMS Ukraine,18,FALSE,0
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,18,TRUE,0.778
20578,Association of Obstetricians and Gynaecologists of Ukraine,18,TRUE,0.889
20888,TMG Research gGmbH,18,TRUE,0.278
21103,Instituto Nacional de Cancerologia,18,TRUE,1
21415,Jurusan Pariwisata Politeknik Negeri Manado,18,TRUE,0.833
21420,Universidad de las Americas,18,TRUE,0.889
21427,Korean Society for Lactic Acid Bacteria and Probiotics,18,FALSE,0
21563,Politeknik Keuangan Negara STAN - Sumber Artikel Akuntansi Auditing dan Keuangan Vokasi,18,TRUE,0.833
21603,The Journal of Mesopotamian Studies,18,TRUE,1
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",18,TRUE,0.889
21727,SciencePower Publishing House LLC,18,TRUE,0.778
21886,Revista Odontologica do Brasil Central - ROBRAC,18,TRUE,1
22418,Society for Industrial and Systems Engineering,18,TRUE,0.889
22654,Intisari Sains Medis,18,TRUE,0.833
22974,"Anadolu, Ankara University",18,TRUE,1
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",18,TRUE,0.833
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,18,TRUE,0.833
23621,Plant Breeding and Acclimatization Institute - National Research Institute,18,TRUE,1
23734,Revista Construcao Psicopedagogica,18,FALSE,0
23966,Centro Universitario de Sur-Oriente,18,TRUE,1
24097,Centro Interdisciplinario de Ciencias Marinas,18,TRUE,0.944
24613,Australian Society of Archivists,18,TRUE,0.944
25176,Insan Doktor Ekonomi Indonesia (IDEI),18,TRUE,0.778
25513,The Sexology Institute of Romania,18,TRUE,0.833
25657,"Journal Vox Dei, Sekolah Tinggi Teologi Ekumene Jakarta",18,TRUE,1
25710,Uluslararasi Kulturel ve Sosyal Arastirmalar Dergisi,18,TRUE,1
25715,GDEON,18,TRUE,1
25736,Red de Centros de Investigacion en Matematica Educativa,18,TRUE,0.944
26006,Center for Philosophy of Media and Media Research,18,TRUE,1
26184,Korean Law and Economics Association,18,FALSE,0
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,18,TRUE,0.889
26405,VERN University,18,TRUE,1
26689,Nitel Sosyal Bilimler,18,TRUE,1
27086,New South Wales Research Centre Australia (NSWRCA),18,TRUE,0.833
27555,Urbana-Urban Affairs & Public Policy,18,TRUE,0.444
27878,Hackers to Hackers Conference,18,FALSE,0
27958,Facultad de Humanidades y Ciencias de la Educacion,18,FALSE,0
28217,Caucasian Journal of Science,18,TRUE,1
28274,Politeknik Manufaktur Bandung,18,TRUE,0.833
28290,Journal of Basic and Applied Research in Biomedicine,18,TRUE,0.667
28732,MetaMind: Journal of Artificial Intelligence and Philosophy of Mind,18,TRUE,1
28939,Turkiye Insansiz Hava Araclari Dergisi,18,TRUE,1
29104,"Artium, Hasan Kalyoncu University",18,TRUE,1
29239,The Global Academia Publisher,18,TRUE,0.833
29473,Societe Francaise de Physiotherapie,18,TRUE,0.611
29924,Mediterranean Law and Economics Review,18,FALSE,0
29935,"Maitreyi College, University of Delhi",18,FALSE,0
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",18,FALSE,0
30091,Qirtas Journal of Civilisational and Intellectual Studies,18,FALSE,0
30263,Lubelska Akademia WSEI,18,TRUE,0.778
30296,Yamanami Books,18,FALSE,0
30306,Umang Education and Research Welfare Centre,18,TRUE,0.944
30664,Thai Urological Association under the Royal Patronage,18,TRUE,0.889
30885,Lviv Medical Institute LLC,18,TRUE,1
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,18,TRUE,0.833
31561,Kebitech Teknoloji Sanayi Ltd. Sti,18,TRUE,1
31994,Amcolabora Learning and Research Institute,18,TRUE,1
32045,National Institute of Maritime Affairs,18,TRUE,0.833
32089,Columbia Southern University,18,TRUE,1
32110,Academia de Estudios Educativos y Sociales - ACEES,18,TRUE,1
32229,Western Society of Criminology,18,TRUE,0.722
32626,Slovak National Museum - Natural History Museum,18,FALSE,0
32675,Sociedad Iberoamericana de Estudios Kierkegaardianos,18,FALSE,0
32762,Aziz Fatimah Medical and Dental College,18,TRUE,0.944
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,18,FALSE,0
33215,The Korean Association for Philosophy of Medicine,18,TRUE,0.778
33403,Degisim Yayinlari,18,TRUE,1
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,18,TRUE,1
33726,Instytut Literatury,18,TRUE,1
33787,BDR &quot;Briva Universitate&quot;,18,TRUE,0.056
33794,Educational Sciences Research Association,18,TRUE,1
33969,Sociedad Cientifica de Economia de la Conducta,18,TRUE,1
34058,Journal of STEAM Education,18,TRUE,1
34220,Center for Conservation of Archaeological Objects,18,TRUE,1
34650,Quality Leadership University,18,TRUE,0.722
34795,Social Science Journal of Thought and Society,18,TRUE,1
35095,Association for Higher Education Studies (YOCAD),18,TRUE,1
35177,Australian National Association of Teachers of Singing Ltd,18,TRUE,0.833
35255,Universal Journal of Theology,18,TRUE,1
35397,Pusat Pelatihan dan Pengembangan dan Kajian Hukum Administrasi Negara,18,TRUE,0.889
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",18,TRUE,1
35577,Sekolah Tinggi Agama Islam Pati,18,TRUE,1
35810,Sookmyung institute of Global Goverance,18,TRUE,0.778
36032,Sekolah Tinggi Ekonomi Islam Al-Furqon Prabumulih,18,TRUE,0.889
36065,Federal University Wukari,18,TRUE,1
36101,"Uttar Pradesh State Ophthalmological Society, UPSOS (Northern Ophthalmological Society, NOS)",18,TRUE,1
36178,International Journal of Psychology and Neuroscience,18,TRUE,1
37239,Stratejik Dusunce Enstitusu,18,TRUE,1
37831,The Federation of Horses in Education and Therapy International A.I.S.B.L.,18,TRUE,0.833
37909,Universiti Islam Sultan Sharif Ali,18,TRUE,1
38220,The Future Is You Association,18,TRUE,1
38321,İstanbul Medeniyet Üniversitesi,18,TRUE,1
38597,International Association of Biomedical Sciences,18,TRUE,1
38614,Akademi Perekam Medis dan Informasi Kesehatan Bhumi Husada Jakarta,18,TRUE,0.889
38648,Asociación Española de Enfermería en Cardiología,18,TRUE,0.889
38670,EYA Academy,18,TRUE,0.389
38803,Center for Asian Health Research and Education at Stanford University,18,TRUE,1
39022,Centro Regional De Estudios Teológicos,18,TRUE,0.389
39084,&quot;Zoravar Sepouh&quot; Historical-political Analytical Center,18,TRUE,0.944
39368,Ekoloji ve Ekotoksikoloji Derneği,18,TRUE,1
39457,"Department of Science Service, Thailand",18,TRUE,1
