id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
34219,African Management Development Institutes' Network (AMDIN),9,FALSE,0
34744,Isegoria Publishing Ltd,9,TRUE,0.667
34889,Tknika Centro de investigacion en FP de Euskadi,9,TRUE,1
35016,SUT Journal of Mathematics - Tokyo University of Science,9,FALSE,0
35127,International Society of Plant Morphologists,9,FALSE,0
35171,Alcrut Publishing LLC,9,TRUE,0.667
35339,Escuela Nacional de Control,9,TRUE,0.667
35397,Pusat Pelatihan dan Pengembangan dan Kajian Hukum Administrasi Negara,9,TRUE,0.889
35660,Verlag Westfalisches Dampfboot,9,TRUE,1
36158,eGrove Press,9,FALSE,0
36313,The European Academy for Coptic Heritage,9,TRUE,1
36455,DOOEL OTA PUBLICIRANJE s.Lavci Bitola,9,FALSE,0
36527,Association for Mathematical Research,9,TRUE,0.556
36626,University of El Oued,9,TRUE,0.889
36762,Centre Universitaire Salhi Ahmed - Naama,9,TRUE,0.778
36950,Povijesno drustvo otoka Krka,9,TRUE,1
37002,"The Korea Association of Lifelong Education & Convergence, KALEC",9,TRUE,0.667
37212,Universitas Sunan Giri Surabaya,9,TRUE,0.889
37256,TRL,9,TRUE,1
37614,"KutBilim Research, Culture and Solidarity Association",9,TRUE,1
37995,Sekolah Tinggi Agama Islam (STAI) Al-Washliyah Barabai,9,TRUE,0.889
38010,The Millennium University,9,TRUE,0.778
38419,Jahangirnagar University,9,TRUE,0.778
38503,"Center for Technology and Public Interest, S.L.",9,TRUE,1
38554,Sistema Med Serviﾃｧos Educacionais S.A.,9,TRUE,0.889
38615,Cendekia Abiyasa Nusantara,9,TRUE,1
38673,Knowledge University,9,TRUE,1
39000,Cebu Normal University,9,FALSE,0
39147,Korea (e)Sports & Taekwondo Association,9,FALSE,0
39179,Arctic Publishing,9,TRUE,0.444
39273,Universidad Nacional para la Defensa,9,TRUE,1
39322,International institute for Middle East and Balkan studies - IFIMES,9,FALSE,0
39841,Sekolah Tinggi Ilmu Ushuluddin Darul Hikmah,9,TRUE,1
39969,Associação Brasileira de Criadores de Insetos Alimentícios,9,TRUE,0.667
40073,Acumen Research Center,9,TRUE,0.889
40084,Intelligent Science Group Inc,9,TRUE,0.667
40123,International Academy of Physical Sciences,9,TRUE,1
40180,Akademi Kebidanan Wahan Husada,9,TRUE,0.778
47823,African Center for Equitable Development,9,TRUE,1
48205,Biblioteca Nacional de Salud y Seguridad Social,9,TRUE,1
48386,First Approval Inc.,9,FALSE,0
48468,Associació Institut Català D'ornitologia,9,TRUE,1
48651,Georgian American University Business School,9,TRUE,1
48720,Eterno Press Pte. Ltd.,9,TRUE,1
48770,Educational Journal of Living Theories,9,TRUE,0.889
48797,Gulf Coast Association of Geological Societies,9,TRUE,0.667
48991,Universidad Nacional Mayor de San Marcos - Facultad de Derecho y Ciencia Política,9,TRUE,0.889
49048,SEFI - European Society for Engineering Education,9,TRUE,1
49213,International Research and Development Publishing Limited,9,TRUE,1
49222,Darul Ilmi Bina Insan,9,TRUE,1
49560,Global Tracheostomy Collaborative,9,TRUE,0.556
49561,International Medical Healthcare Limited,9,TRUE,1
49580,Asociación Fenomenología y Filosofía Primera,9,TRUE,1
49704,Cromberger Editores e Impresores,9,TRUE,1
49758,Engineering and Technology of Silicates,9,TRUE,1
49864,Sekolah Tinggi Ilmu Tarbiyyah Diniyyah Puteri Rahmah ElYunusiyah,9,TRUE,0.889
49980,Petrified Forest Museum Association,9,TRUE,1
50147,Editora Lutas Anticapital,9,FALSE,0
50245,Institut de recerques envers la Cultura,9,TRUE,0.889
50344,Sekolah Tinggi Ilmu Administrasi Abdul Azis Kataloka,9,TRUE,0.889
50511,TESOL Society of Bangladesh,9,TRUE,0.778
50601,Magyar Germanisták Társasága,9,TRUE,1
50629,Yayasan Bumilingua Edu Center,9,TRUE,1
50638,Institut Bisnis dan Komunikasi Swadaya,9,TRUE,0.889
50662,Institute of Economic and Social Studies,9,TRUE,1
50778,Radiology and Molecular Imaging,9,TRUE,0.889
50883,"The Philippine College of Chest Physicians, Inc.",9,TRUE,0.778
50893,Global Research and Development Journals,9,TRUE,1
50900,PT. Teman Tugasmu Publisher,9,TRUE,1
50939,European Honors Council,9,TRUE,0.667
50969,"Muzeum Beskyd Frýdek-Místek, p. o.",9,FALSE,0
51013,Bidge Yayınları,9,FALSE,0
51040,YK Publisher,9,TRUE,1
51046,University of Library Studies and Information Technology,9,TRUE,0.889
51066,Korean Mental Health & Behavior Analysis Association,9,TRUE,0.778
51074,Eğitimde Yeni Yaklaşımlar Dergisi,9,TRUE,1
51117,Fazaia Ruth Pfau Medical College,9,TRUE,1
51124,PT. Lentera Ilmu Publisher,9,TRUE,0.778
51142,Annals of Global Publishing Group,9,TRUE,0.556
51146,Sekolah Tinggi Agama Islam Cendekia Insani Situbondo,9,TRUE,0.889
51150,Board Game Academics,9,TRUE,0.889
51156,NIILM University,9,TRUE,1
51235,Canadian Lymphedema Framework,9,TRUE,0.778
51268,Europa Press Comunicação Ltda.,9,FALSE,0
51291,American Constitutional Law Association,9,FALSE,0
51341,PT Adikara Cipta Aksa,9,TRUE,1
51422,InnovED Strategies LLC,9,TRUE,0.778
51425,Centro Internacional de Estudios sobre Ley y Derecho,9,TRUE,1
51458,Yayasan Darul Fata,9,TRUE,1
51604,Revista Tópicos,9,TRUE,0.889
51613,Typesetter Publishing Company,9,TRUE,1
51626,Batumi State Maritime Academy,9,TRUE,1
51759,Xavier Institute of Management and Entrepreneurship,9,TRUE,1
51795,PT. Mawamedia Jayamusta Buanasiha,9,TRUE,1
51837,Artvin Çoruh Üniversitesi İlahiyat Fakültesi,9,TRUE,1
51927,The Mexican Society of Neurological Surgery,9,FALSE,0
992,Japanese Society for Biological Sciences in Space,8,FALSE,0
2952,Scholarpedia,8,FALSE,0
3031,Public Health Research Foundation,8,FALSE,0
3178,Study Group of Aero Aqua Bio-mechanics,8,FALSE,0
4574,Revista Brasileira de Herbicidas,8,FALSE,0
6350,"Medical Review Co, Ltd.",8,FALSE,0
6634,Erdeszettudomanyi Kozlemenyek,8,TRUE,1
6753,Balkan Libraries Union,8,TRUE,1
7094,International Association for Near-Death Studies,8,FALSE,0
7201,Programa de Pos Graduacao em Direito da PUC-Rio,8,TRUE,1
7590,Exercise Fitness and Health Alliance,8,FALSE,0
7795,Institute for Analytical Instrumentation of the Russian Academy of Sciences,8,FALSE,0
8015,Journal BiNET,8,TRUE,1
8413,JEL-KEP,8,TRUE,1
8683,Intellectual Consortium of Drug Discovery and Technology Development Incorporation,8,TRUE,0.375
8728,Remedium Privolzhie,8,TRUE,0.875
9175,ANPAD,8,FALSE,0
9667,Universidad Cientifica del Peru,8,TRUE,0.875
9835,Nevada Water Resources Association,8,TRUE,0.75
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,8,TRUE,1
10215,Associacao de Docentes da Estacio de Sa (ADESA),8,TRUE,0.875
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),8,FALSE,0
12208,American Interventional Headache Society Annals of Headache Medicine,8,TRUE,1
12344,Sergeieva I,8,TRUE,0.75
13598,Colorado Christian University,8,TRUE,0.75
13800,Smith College,8,FALSE,0
14833,SEO/BirdLife,8,FALSE,0
15179,Hamline University Bush Library,8,FALSE,0
15952,Korean Association for Conservation of Nature,8,FALSE,0
16123,Cubic Society,8,TRUE,1
16128,Hanzehogeschool Groningen University of Applied Sciences,8,TRUE,0.375
16460,Theoretical and Applied Engineering,8,TRUE,1
16662,Universidad Adventista de Bolivia,8,TRUE,0.375
16930,Staroslavenski institut,8,TRUE,1
16931,International Journal of Health Research and Medico-Legal Practice,8,FALSE,0
17041,N. L. Dalmia Institute of Management Studies & Research,8,TRUE,1
17179,Association of Forensic Document Examination,8,TRUE,0.625
17970,Social Science and Business Research Network,8,TRUE,1
18032,International Association for Time Use Research (IATUR),8,TRUE,1
18498,Editions Antipodes,8,TRUE,1
19543,International Scientific-Pedagogical Organization of Philologists - WEST-EAST,8,FALSE,0
21054,University of Neuchatel,8,TRUE,1
21288,"Institute of Textiles and Fashion Professionals, Ghana",8,TRUE,1
21519,The Stair Society,8,TRUE,1
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,8,TRUE,0.875
22595,Academic Inspired Network,8,TRUE,0.75
23134,Research Journal Of English,8,TRUE,0.5
23206,Acta Silvatica et Lignaria Hungarica,8,TRUE,1
24568,James S. McDonnell Foundation,8,FALSE,0
24849,Alford Council of International English and Literature Journal,8,TRUE,0.75
25156,PT Media Krafon Sejahtera,8,TRUE,1
25323,Sociedad Chilena de Educacion Matematica,8,TRUE,1
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,8,TRUE,0.875
26532,Asociacion Uruguaya Historia Economica,8,FALSE,0
26661,Tennessee Academy of Science,8,TRUE,0.25
26716,Institute of Marine Biology of the NAS of Ukraine,8,FALSE,0
26834,Korean Management Practice Association,8,FALSE,0
26979,STIKES Wira Husada Yogyakarta,8,TRUE,1
26991,"The Institute of Psychotherapy, Psychological Counseling and Clinical Supervision (IPCS)",8,TRUE,0.875
27244,Academic Journal Development Service,8,TRUE,0.875
27372,Institutul National de Cercetare Dezvoltare Victor Babes,8,TRUE,0.875
27514,Mindanao State University at Naawan,8,TRUE,0.625
27548,Cadernos de historia da ciencia,8,TRUE,0.875
27679,American Journal of Health Studies,8,TRUE,1
28202,"Akhtar Saeed Medical & Dental College, Lahore, Pakistan",8,TRUE,0.875
28380,Revista Criminalistica e Medicina Legal,8,TRUE,1
28384,Association of History Students - Toma Arhidakon,8,TRUE,1
29075,NCSL International,8,TRUE,0.75
29145,Revista Semestral de Direito Economico,8,TRUE,0.875
29445,Central-European Horizons,8,TRUE,0.75
29449,Neofelis Verlag,8,TRUE,1
29656,"Ida Academia Muhasebe ve Maliye Dergisi, Balikesir Serbest Muhasebeci Mali Musavirler Odasi",8,TRUE,1
29709,Institute of Certified Management Accountants Inc.,8,TRUE,0.75
29826,Perhimpunan Pelajar Indonesia Dunia,8,TRUE,1
29844,Sekolah Tinggi Penerbangan Aviasi Jakarta,8,TRUE,0.75
29987,"Department of Pharmacology & Toxicology, Faculty of Pharmacy, University of Benin",8,TRUE,1
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,8,TRUE,0.75
30830,"Instabright International Guild of Researchers and Educators, Inc.",8,TRUE,1
31164,Belarusian-Russian University,8,FALSE,0
31406,Russian Federal Nuclear Center,8,FALSE,0
31603,North-Eastern State University,8,FALSE,0
31698,Forensic Psychological Examination. Application of Polygraph and Special Knowledge in Legal Practice,8,TRUE,1
31782,Academia Entomologica de Mexico A.C.,8,TRUE,1
31813,Associacao Brasileira de Educacao Medica,8,FALSE,0
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,8,TRUE,1
32090,Chemical Industry Today,8,FALSE,0
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",8,FALSE,0
32249,Kuzbass Institute of the Federal Penal Service of Russia,8,TRUE,1
32255,New Jersey Big Data Alliance,8,TRUE,0.875
32266,Sree Sankara College Kalady,8,TRUE,0.875
32342,Institute for Anthropological Research,8,TRUE,1
32588,Verbum Medien,8,TRUE,1
32614,"St. Anthony's College, Shillong",8,TRUE,0.875
33023,Societas Celto-Slavica,8,TRUE,1
33117,Johanna Mestorf Academy of Kiel University,8,TRUE,0.625
33137,The Australia and New Zealand School of Government (ANZSOG),8,TRUE,1
33199,Peaceful Science,8,FALSE,0
33313,Perhimpunan Dokter Gizi Klinik Indonesia,8,TRUE,0.875
33366,Finekonomservis 2000 LLC,8,TRUE,1
33374,Bangladesh Institute for Information Literacy and Sustainable Development,8,TRUE,0.875
33568,National Center for Human Rights of the Republic of Uzbekistan,8,TRUE,1
33646,Sparklinglight Transactions on Artificial Intelligence and Quantum Computing,8,TRUE,0.75
33664,Physician's Journal of Medicine,8,TRUE,0.875
33839,Universitas Gresik,8,TRUE,0.625
34084,Carl-Auer Verlag GmbH,8,TRUE,0.875
34155,Sputnik Nauki,8,FALSE,0
34156,KTI Kozlekedestudomanyi Intezet Nonprofit Kft.,8,TRUE,1
34334,Consortium for Undergraduate International Business Education,8,TRUE,1
34828,NJSC &quot;KIMEP University&quot;,8,TRUE,1
34966,University for International Cooperation,8,TRUE,0.75
35398,Sekolah Tinggi Teologi Saint Paul Bandung,8,TRUE,0.875
35805,New Ground e.K.,8,TRUE,1
36151,Politeknik Kesehatan Bhakti Setya Indonesia,8,TRUE,0.875
36499,Woxsen University,8,TRUE,1
36697,Sarana Bhina Ilmu,8,TRUE,0.875
36971,Systemic Design Association,8,TRUE,0.875
37091,Euro Asia Tourism Studies Association,8,TRUE,0.75
37319,Center for the Advancement of STEM Leadership,8,TRUE,1
37386,Universal Institute of Professional Management,8,TRUE,0.625
37520,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah XV Lampung,8,TRUE,0.875
37562,Editions Lumumba,8,TRUE,0.75
37655,Society of Interdisciplinary Business Research,8,TRUE,0.125
37663,KarmaQuest International,8,TRUE,1
37703,The Cybernetics Society,8,FALSE,0
38103,Sociedad Dominicana de Pediatría,8,TRUE,0.875
38138,Avicenna Medical Research Initiative,8,TRUE,0.75
38194,Editorial Fontamara,8,TRUE,1
38316,"Nazilli İktisadi ve İdari Bilimler Fakültesi Dergisi, Aydin Adnan Menderes University",8,TRUE,1
38429,Centre de Recherche en Sciences Humaines,8,TRUE,1
38488,Kungliga Skytteanska Samfundets Handlingar,8,TRUE,0.125
38619,The Association of Paediatric Chartered Physiotherapists,8,TRUE,0.875
38704,Evropski univerzitet Kallos Tuzla,8,TRUE,1
38775,West Visayas State University,8,TRUE,1
38852,European Federation of Psychology Students' Associations,8,TRUE,1
38888,Fundacja Biologii Komórki i Biologii Molekularnej,8,TRUE,0.75
38955,Northeast Modern Language Association,8,FALSE,0
39049,Editora Clássica,8,TRUE,0.125
39077,Transnational Law and Policy Review,8,FALSE,0
39200,Selcuk University Press,8,FALSE,0
39284,Universitas Mahkota Tricom Unggul,8,TRUE,0.875
39373,"Middle East Technical University, Faculty of Economics and Administrative Sciences",8,FALSE,0
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,8,TRUE,0.125
39995,European Rural Development Network,8,TRUE,1
40012,South Sahara Academic Publishing,8,TRUE,0.875
40192,Munzur University,8,TRUE,1
44175,American Journal of Healthcare Strategy,8,TRUE,1
47880,Svenska idrottshistoriska fﾃｶreningen,8,TRUE,1
47938,Eusko Ikaskuntza- Sociedad de Estudios Vascos,8,TRUE,0.875
48000,İstanbul Ticaret Üniversitesi Halkla İlişkiler ve Reklamcılık Bölümü,8,TRUE,1
48276,Adolf Noreen-sällskapet,8,TRUE,0.875
48365,Perkumpulan Peneliti Pendidikan dan Pengembangan Anak,8,TRUE,1
48557,Vidyasagar University Publication Division,8,TRUE,0.875
48567,Ankara Üniversitesi Çevre Sorunları Araştırma ve Uygulama Merkezi,8,TRUE,1
48803,Biosciences and Health,8,TRUE,1
48922,Académie des sciences,8,TRUE,0.875
48956,The Korean Society for Educational Practice in Early Childhood Education,8,TRUE,0.875
49050,Sekolah Tinggi Teologi Trinity Parapat,8,TRUE,0.625
49058,Vietnam Association for Diabetes Educators,8,FALSE,0
49105,All Ireland Society for Higher Education (AISHE),8,TRUE,0.875
49162,Pedagógiai Értékek Őrzése Alapítvány,8,TRUE,0.875
49225,Scientific Hypotheses,8,TRUE,1
49317,DeSci Labs AG,8,FALSE,0
49435,Yayasan Talenta Insan Nusantara,8,TRUE,0.875
49499,Association for Research in Digital Interactive Narratives,8,TRUE,0.625
49556,Met Office,8,TRUE,0.75
49572,East Asian Health Association,8,TRUE,0.875
49581,Centro de Estudios Vacceos Federico Wattenberg,8,TRUE,0.875
49632,School for International Training,8,FALSE,0
49656,Journal of Applied Behavior Analysis in Animal Training,8,FALSE,0
50363,Central Kazakhstan Academy,8,FALSE,0
50480,"HITEC Institute of Medical Sciences, Heavy Industries Taxila Cantt, Taxila",8,TRUE,0.875
50728,Editora Liverso,8,FALSE,0
50749,Makerere University,8,TRUE,1
50835,University of Abuja,8,TRUE,1
51000,Rigorous Scientific Publishers,8,TRUE,0.875
51108,UCTEA Chamber of Metallurgical and Materials Engineers,8,TRUE,1
51179,Faatuatua Media Karya,8,TRUE,0.75
51186,Vance Press,8,TRUE,1
51223,Universidad Nacional del Callao,8,TRUE,0.875
51258,Gümrük ve Ticaret Dergisi,8,TRUE,1
51355,Kaya Ilmu Bermanfaat,8,FALSE,0
51397,Revue Internationale Médico-Chirurgicale,8,TRUE,1
51500,Instituto Michoacano de Ciencias de la Educación,8,TRUE,1
51591,LRDI International,8,TRUE,1
51754,Saudi Toxicology Society,8,TRUE,1
51783,Bulgarian Federation of Obstetrics and Gynecology,8,TRUE,0.625
51918,Nicolaus Copernicus Superior School,8,TRUE,0.875
51973,Sociedad Venezolana de Gastroenterologia,8,TRUE,1
52107,The Islamic University of Asaied Mohamed Bin Ali Al Sanussi,8,TRUE,1
1525,Northwest Atlantic Fisheries Organization (NAFO),7,TRUE,1
1788,Japanese Society for Thermal Medicine,7,FALSE,0
2066,The Biological Survey of Canada,7,FALSE,0
2182,Division of Chemical Information and Computer Sciences,7,FALSE,0
2397,Institute of Malacology,7,FALSE,0
2669,"The Korean Academy of Asthma, Allergy and Clinical Immunology and The Korean Academy of Pediatric Al",7,FALSE,0
2676,The Korean Surgical Society,7,FALSE,0
2840,TECSI,7,TRUE,0.857
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",7,FALSE,0
3861,Research Society of Buddhism and Cultural Heritage,7,FALSE,0
4626,Japanese Association of Sign Linguistics,7,FALSE,0
4730,Energy Psychology Press,7,TRUE,0.714
5068,Kezana LLC FZ,7,FALSE,0
5083,Librello,7,FALSE,0
5140,Professional Association of Social Workers of Madrid,7,TRUE,0.857
5156,Synergy Publishers,7,TRUE,1
5566,Royal Conservatoire of Scotland,7,TRUE,1
6341,Han-Character and Classical Written Language Education,7,FALSE,0
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,7,TRUE,1
7698,Ege Strategic Research Journal,7,TRUE,1
8079,Northern Institute,7,TRUE,0.857
8294,Anthropologiai Kozlemenyek,7,TRUE,1
8557,American Society of Reclamation Sciences (ASRS),7,TRUE,1
8969,Acta Universitatis Gothoburgensis,7,TRUE,0.286
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),7,TRUE,1
11034,Journal of Advanced Research in Social Sciences and Humanities,7,FALSE,0
11368,"National University of Science and Technology “POLITEHNICA” Bucharest, Pitesti University Centre",7,TRUE,1
11434,Revista Mosaicum,7,FALSE,0
11526,International Academy for Research in Learning Disabilities,7,TRUE,0.857
11629,Sociedad Iberica de Ictiologia,7,TRUE,0.714
11664,Universitaria Agustiniana,7,TRUE,1
11744,Finnish Mycological Society,7,TRUE,1
11803,Instituto Chileno Terapia Familiar,7,TRUE,1
16088,IJTHFAG Journal,7,TRUE,0.857
16223,"Balkan, Black sea and Caspian sea Regional Network for Space Weather Studies",7,FALSE,0
16322,EPD Mukachevo State University,7,TRUE,0.571
16640,Korean Forest Economics Society,7,FALSE,0
16790,GGZ.NL,7,TRUE,0.714
17285,Sociedade Brasileira De Fitopatologia,7,TRUE,1
17919,Institute for German Studies Seoul National University,7,FALSE,0
18395,Publishing House Triumph,7,TRUE,1
18611,TKUMA Ukrainian Institute for Holocaust Studies,7,TRUE,1
18853,Asclepius Open LLC,7,FALSE,0
20000,Creative Connections s.r.o.,7,TRUE,0.857
20172,Fundacion Mexicana de Estudios Politicos y Administrativos. A.C  - FUNDAMESPA,7,FALSE,0
20298,STMIK Methodist Binjai Community Research Institute,7,TRUE,0.857
20816,Korea Maritime Institute,7,FALSE,0
21296,Indo Global Journal of Pharmaceutical Sciences,7,TRUE,0.714
21599,Korean Buddhist Counselling Society,7,TRUE,0.857
22565,The Japanese Standing Conference on Organizational Symbolism,7,FALSE,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,7,TRUE,0.857
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",7,TRUE,1
23628,Jurnal Prima Ekonomika Sekolah Tinggi Ilmu Ekonomi YKP Yogyakarta,7,TRUE,0.857
24483,Spanish Society for the Study of Popular Culture (SELICUP),7,TRUE,1
24520,Cortical Metrics LLC.,7,TRUE,1
24951,The Medical Journal of Southern California Clinicians,7,TRUE,1
25222,Koforidua Technical University,7,TRUE,0.857
25751,Faculty of Economics University of Mostar,7,TRUE,1
25758,Green Roofs for Healthy Cities,7,TRUE,0.857
25855,Society of Family Planning,7,FALSE,0
25933,Bold Rapid Net. Pvt. Ltd.,7,TRUE,1
25948,The Archaeological Society Malta,7,TRUE,0.714
25975,Badan Penelitian dan Pengembangan Daerah Kota Baubau,7,TRUE,0.857
26204,Institute of Global Business Research,7,TRUE,0.857
26232,Indian Association of Applied Microbiologists (IAAM),7,TRUE,1
26336,Turtle Conservation and Research Programme Foundation,7,TRUE,1
26552,Asia Counselling and Coaching Society,7,FALSE,0
26723,Scriptura Indonesia,7,TRUE,1
26751,Sekolah Tinggi Teologia Paulus Medan,7,TRUE,0.714
26789,"Department of Clinical Pharmacy and Pharmacy Practice, University of Benin",7,TRUE,0.857
27458,African Leadership Centre,7,TRUE,0.714
27581,Asociacion Mexicana de Interaccion humano-Computadora (AMexIHC),7,TRUE,0.857
27772,Journal of Urban Technology and Sustainability,7,TRUE,1
28364,Canadian Archaeological Association,7,TRUE,0.571
28693,National Academy of the Security Service of Ukraine,7,TRUE,0.857
28929,"Resilience Research, Training and Consulting",7,TRUE,1
29144,Fakultas Ilmu Pendidikan Kristen,7,FALSE,0
29253,Tuberous Sclerosis Alliance,7,FALSE,0
29886,Chinese Creativity and Innovation Development Association,7,TRUE,0.857
29887,Sekolah Tinggi Teologi IKAT Jakarta,7,TRUE,0.857
30033,Glintplus Global Solutions Ltd,7,TRUE,1
30268,SCENTIA Scientific Publishing,7,TRUE,0.857
30487,Societe Francaise de Photogrammetrie,7,TRUE,1
30962,North Europe Academy,7,TRUE,1
31085,State Gemmological Centre of Ukraine,7,FALSE,0
31087,Southasia Institute of Advanced Studies (SIAS),7,TRUE,1
32046,Centro de Investigacion y Desarrollo Intelectual,7,TRUE,1
32130,Servicio Navarro de Salud - Osasunbidea,7,TRUE,1
32245,Datta Meghe Institute of Higher Education & Research,7,TRUE,0.714
32452,Department of the Cakavian Parliament Lovran,7,TRUE,1
32788,Central Institute of Aviation Motors,7,FALSE,0
32938,FOI-Commerce,7,TRUE,1
33068,Sociedad Argentina de Medicina Reproductiva,7,FALSE,0
33483,ACADEMIA ANALITICA-Society for Development of Logic and Analytic Philosophy in B&H,7,TRUE,0.429
33544,Turkish Institute of Archaeology and Cultural Heritage,7,TRUE,1
33576,Evolving Cities Publications,7,TRUE,1
33819,Norwegian Refugee Council's Internal Displacement Monitoring Centre,7,TRUE,1
33923,Adana Alparslan Turkes Bilim ve Teknoloji Universitesi,7,TRUE,1
33986,ESIC University,7,TRUE,1
34371,Akademi Manajemen Informatika Dan Komputer Luwuk Banggai,7,TRUE,0.857
34522,&quot;Scientific Research Center of the Historical and Cultural Heritage&quot; SN-CO,7,TRUE,1
34708,Florida Music Education Association,7,FALSE,0
34733,ARU Lembaga Anotero Scientific,7,TRUE,0.714
34741,CV. UrbanGreen Central Media,7,TRUE,0.857
34929,Afrika Vakfi Iktisadi Isletmesi,7,TRUE,0.429
35191,KVR Book Central,7,FALSE,0
35345,International Meetings and Conferences Research Association,7,TRUE,0.857
35378,&quot;Mor West&quot; Publishing House,7,FALSE,0
35409,Universitas Nias,7,TRUE,0.714
35512,Izdatelstvo ALEF,7,FALSE,0
35578,Sekolah Tinggi Agama Islam DDI Mangkoso,7,TRUE,1
35711,Journal of the Tensor Society,7,TRUE,1
36080,"Departement of Family Medicine, Medical Faculty of Brawijaya University",7,TRUE,0.714
36617,Benares Editora,7,FALSE,0
36701,Arthritis Foundation,7,FALSE,0
36713,Bukidnon State University,7,TRUE,1
36763,Institut Agama Islam An Nur Lampung,7,TRUE,0.857
36824,Foundation of European Nurses in Diabetes (FEND),7,TRUE,1
37177,The Korean Society for Customized Visiting Health Care,7,FALSE,0
37244,International Collegiate Health Initiative,7,TRUE,0.714
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,7,TRUE,1
37432,Association for Advancement in Combinatorial Sciences,7,TRUE,0.714
38081,Akademi Perikanan Kamasan Biak-Papua,7,TRUE,0.714
38090,Legal Horizons,7,FALSE,0
38367,IUCN SSC Shark Specialist Group,7,TRUE,1
38459,Technology Research and Innovation Centre,7,TRUE,0.857
38566,MycoAsia - Journal of Modern Mycology,7,TRUE,1
38630,West Texas Journal of Medicine,7,TRUE,0.714
38685,French Teaching and Research Department of Shanghai Jiao Tong University,7,TRUE,1
38796,İstanbul Teknik Üniversitesi Türk Musikisi Devlet Konservatuarı,7,TRUE,1
38857,"Faculty of Electrical Engineering, University of Montenegro",7,TRUE,1
38894,Sociedad para el Avance del Estudio Científico del Comportamiento,7,TRUE,0.714
38942,Research and Human Resources Development Center: (Ramah Al-Jordan),7,FALSE,0
38972,Society for UAP Studies,7,TRUE,1
39176,Institut Agama Islam Qamarul Huda,7,TRUE,0.857
39239,FARO - Faculdade de Roseira,7,TRUE,1
39417,Empowerment Through Law of the Common People,7,TRUE,1
39526,Sekolah Tinggi Teologi Kerusso Indonesia,7,TRUE,0.857
39562,Sekolah Tinggi Ilmu Ekonomi Galileo Batam,7,TRUE,0.857
39602,Politeknik Negeri Fakfak,7,TRUE,0.857
39713,Universidad Nacional de Cañete,7,TRUE,0.857
39771,Association for Project Management,7,TRUE,0.143
39839,Sekolah Tinggi Ilmu Tarbiyah Al-Ittihadiyah Labuhan Batu Utara Sumatera Utara,7,TRUE,0.571
40025,Suomen kielitieteellinen yhdistys ry,7,TRUE,0.857
47537,Fakultas Ekonomi Universitas Borneo Tarakan,7,TRUE,1
47697,Artisan Spirit Media,7,TRUE,1
47777,STAI Imam Syafi'i Cianjur,7,TRUE,0.714
48351,Saldo Zrt.,7,TRUE,0.857
48379,Akademi Kesehatan Gigi Pusat Kesehatan Angkatan Darat,7,TRUE,0.857
48413,Meadow Publication,7,TRUE,1
48436,Kütahya Serbest Muhasebeci Mali Müşavirler Odası Başkanlığı,7,TRUE,1
48453,Kalimantan Academic Network,7,TRUE,0.857
48461,Asian Association of Schools of Pharmacy,7,TRUE,0.714
48588,Computers and Informatics,7,TRUE,1
48730,Multi Disciplinary Digital Reports,7,FALSE,0
48794,African Centre of Chinese Medicine and Acupuncture,7,TRUE,0.714
48804,Universidad Tecnológica Privada de Santa Cruz,7,TRUE,0.857
48805,Uluslararası İlişkiler ve Politika Dergisi,7,TRUE,1
48844,The Korea Policy Research Institute,7,FALSE,0
49106,Pathoplexus,7,FALSE,0
49618,Hospital II-1 Rioja,7,TRUE,0.857
49733,The Journal of Catastrophe Risk and Resilience,7,FALSE,0
49869,Financial Network Analytics,7,TRUE,1
49894,Indonesia Marketing Association,7,TRUE,0.857
49942,Vojensky historicky ustav,7,TRUE,0.857
49972,The Korean Medical Library Association,7,TRUE,0.857
50086,Tecnológico Superior Quito Metropolitano,7,TRUE,0.857
50117,William Woods University School of Education,7,FALSE,0
50405,Hrvatsko Društvo za Medicinsku Informatiku,7,TRUE,1
50514,"Department of Japanese Literature, Faculty of Cultural Sciences, Hasanuddin University",7,TRUE,0.857
50762,Swathi Publications,7,TRUE,1
50856,Bioshorts Ltd,7,TRUE,0.571
50872,Golf Science Academy of Korea Society,7,FALSE,0
50896,Know Press,7,TRUE,1
50904,Pusat Studi Reklamasi Tambang,7,TRUE,0.857
50967,The Bombay Textile Research Association,7,FALSE,0
