id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
20806,Local Population Studies Society - LPSS,31,TRUE,0.581
25290,The European Union Studies Association of Korea,31,FALSE,0
25729,International Journal of Western Black Sea Social and Humanities Sciences,31,FALSE,0
19975,Communication Institute of Greece,31,TRUE,0.161
1264,Ursus,30,FALSE,0
2018,Society for Underwater Technology,30,TRUE,0.167
2770,Society of Adaptive Science in Taiwan,30,FALSE,0
4838,Japan Academy of Critical Care Nursing,30,FALSE,0
6291,The Korean Academy of Clinical Geriatrics,30,FALSE,0
6603,Yale University Library,30,FALSE,0
7382,The Institute of the History of Christianity in Korea,30,FALSE,0
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,30,TRUE,0.833
8739,Associacao Brasileira de Recursos Hidricos - ABRH,30,FALSE,0
25207,Korea Housing and Urban Guarantee Corporation,30,FALSE,0
6334,Verlag Holzhausen GmbH,30,TRUE,0.033
19486,Mecon Publications Association,30,TRUE,0.367
7200,Revista aSEPHallus de Orientacao Lacaniana,30,FALSE,0
7430,SMS Institute of Technology,30,TRUE,1
8079,Northern Institute,30,FALSE,0
8299,Termeszetvedelmi Kozlemenyek,30,FALSE,0
8583,KeiMyung University Institute for Women's Studies,30,FALSE,0
9066,Yaratici Drama Dergisi,30,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),30,TRUE,1
9826,The Japan Center,30,FALSE,0
21566,ACRN Oxford Ltd,30,TRUE,0.867
22037,Magyar Regeszet,30,FALSE,0
10390,Uskonnontutkija – Religionsforskaren,30,TRUE,0.3
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,30,TRUE,1
10503,Fincham Press,30,FALSE,0
10961,Korea Evangelical Historical Theological Society,30,FALSE,0
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,30,FALSE,0
11069,OAPEN Foundation,30,FALSE,0
12101,Journal of Agriculture Food and Development,30,FALSE,0
12198,Fundacja General Elzbiety Zawackiej,30,FALSE,0
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,30,FALSE,0
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,30,TRUE,1
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,30,FALSE,0
16574,Medical Press Open Access,30,FALSE,0
16233,Pusat Pengelolaan Jurnal,30,TRUE,1
18982,50Sea,30,TRUE,0.833
21646,Korean Constitutional Law Association,30,FALSE,0
23578,Social Innovation Corporation Institute (SICI),30,FALSE,0
23188,Fakultas Teknik Universitas Negeri Gorontalo,30,TRUE,1
23677,Thu Dau Mot University,30,TRUE,1
23722,Universidad Nacional Autonoma de Chota,30,FALSE,0
24471,Leningrad Research Institute for Agricultural Science - BELOGORKA,30,TRUE,0.9
9824,Edward Bernays College of Communication Management,30,FALSE,0
11447,Universidad Tecnica de Babahoyo,30,TRUE,1
16191,Sinnergiak Social Innovation,30,FALSE,0
18919,Geonordeste,30,TRUE,1
18432,STMIK Amik Riau,30,TRUE,0.933
11620,International Center for Intelligent Research,30,FALSE,0
19181,The Korean Society for Multicultural Health,30,FALSE,0
19209,Korea Institute for Military Affairs,30,FALSE,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,30,FALSE,0
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,30,FALSE,0
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,30,FALSE,0
19350,FISIP UPN Veteran Jakarta,30,TRUE,0.9
20141,Journal of Nutritional Oncology,30,FALSE,0
20221,The Korean Association of Criminal Procedure Law,30,FALSE,0
2094,East Carolina University,30,TRUE,0.7
20365,STIQ Wali Songo Situbondo,30,TRUE,0.9
20846,Center for Interdisciplinary Research on China,30,FALSE,0
20969,Institute of Humanities and Art,30,FALSE,0
21120,Estudos em Design,30,TRUE,0.7
21163,Peoples Solidarity for Participatory Democracy - PSPD,30,FALSE,0
21216,Academy of Social Welfare and Law,30,FALSE,0
21451,Korean Association Of African Studies,30,FALSE,0
21551,The English Teachers Association in Korea,30,FALSE,0
21610,The Economic Research Institute,30,FALSE,0
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",30,TRUE,0.867
22178,Science and Art,30,TRUE,0.833
22310,Revista da CGU,30,TRUE,0.3
22350,Al-Ma mon College Journal,30,FALSE,0
22545,Dom Helder Revista de Direito,30,TRUE,1
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,30,TRUE,0.967
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",30,TRUE,0.933
23065,Wojskowa Akademia Techniczna w Warszawie,30,FALSE,0
23313,Sciengtex Publishing,30,TRUE,0.933
21100,Revista Engenharia de Interesse Social,30,TRUE,0.533
11112,Psychtech and Health Journal,30,FALSE,0
11807,Kazakh-German University,30,FALSE,0
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",30,FALSE,0
24806,Research Institute of Psychiatry Ministry of Health of Ukraine,30,TRUE,0.933
21802,Territorial Identity and Development,30,FALSE,0
25318,"Journal of Medical, published by Ibrahim Ikizceli",30,FALSE,0
25424,Research Collaboration Community (RCC),30,TRUE,0.8
25552,Innovative Scientific Publication,30,FALSE,0
25570,Globus Journals,30,FALSE,0
25597,Jurnal Logistik Bisnis Politeknik Pos Indonesia,30,TRUE,0.2
25620,ProBiologists LLC,30,FALSE,0
25821,International Journal of Biological Innovations,30,FALSE,0
25830,"Bau, Centre Universitari de Disseny",30,TRUE,0.967
25875,"XXI Century: Resumes of the Past and Challenges of the Present plus, PenzSTU",30,FALSE,0
25888,Balai Riset dan Standardisasi Industri Bandar Lampung,30,FALSE,0
26013,Perhimpunan Mikologi Indonesia (Mikoina),30,TRUE,0.633
7416,Instituto Federal do Amapa,30,FALSE,0
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,29,TRUE,1
5285,Health Reform Observer - Observatoire des Reformes de Sante,29,FALSE,0
5824,The Korean Society for Augmentative and Alternative Communication,29,FALSE,0
3719,Korea Institute of Child Care & Education,29,FALSE,0
5593,Journal of Oral Medicine and Pain,29,FALSE,0
7438,"International Journal of Applied Mathematics, Electronics and Computers",29,FALSE,0
23366,Deep Foundations Institute,29,FALSE,0
11718,Korean Law-Related Education Association,29,FALSE,0
11735,Journal of Sustainable Construction Materials and Technologies,29,FALSE,0
11978,Torch Trinity Center for Islamic Studies,29,FALSE,0
2605,"Department of Sport Management, University of Peloponnese",29,FALSE,0
3138,The Tohoku Geographical Association,29,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,29,FALSE,0
9736,BSNV College Lucknow,29,TRUE,1
4332,Centro de Investigacao e Estudos de Sociologia (CIES-IUL),29,TRUE,0.897
6527,Pediatric Neurology Briefs Publishers,29,FALSE,0
6662,Japanese Society of Biorheology,29,FALSE,0
16158,Networking Knowledge MeCCSA PGN Journal,29,TRUE,0.793
7786,The Korea Association of Clinical Ultrasound,29,FALSE,0
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,29,FALSE,0
8348,Weil Cornell Medicine-Qatar,29,TRUE,1
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,29,FALSE,0
9545,Institute of Natural Science,29,FALSE,0
10082,Ainedidaktiikka-lehti,29,TRUE,0.793
10085,Gerontologia,29,TRUE,0.897
10184,Current Research in Pharmaceutical Sciences,29,FALSE,0
14238,Williams College,29,FALSE,0
26340,Sociedad Medica Ecuatoriana de Neurologia,29,FALSE,0
10472,Mardjani Foundation for Support and Development of Research and Cultural Programs,29,TRUE,0.931
10733,"Remedy Publications, LLC",29,FALSE,0
11220,Revista de  Ciencia e Inovacao,29,TRUE,0.931
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,29,FALSE,0
11615,Universidad Estatal de Milagro (UNEMI),29,TRUE,1
12048,Current Research in Social Sciences,29,FALSE,0
12061,Student Counseling Center at Sogang University,29,FALSE,0
12106,Journal of Physical Education and Sports Studies,29,FALSE,0
12364,Alinteri Sosyal Bilimler Dergisi,29,FALSE,0
16192,Revista Mexicana de Orientacion Educativa,29,TRUE,0.793
17031,KNST (Korea society for Naval Science and Technology),29,FALSE,0
17038,Turkish Journal of Water Science and Management,29,FALSE,0
17135,Journal of Recovery Science,29,TRUE,1
16837,Institute of Biotechnology and Molecular Medicine,29,FALSE,0
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,29,TRUE,0.241
17748,Europai tukor,29,FALSE,0
17755,Academic and Applied Research in Military and Public Management Science,29,FALSE,0
17584,Shifa Tameer-e-Millat University,29,TRUE,0.966
18354,Purnomo Yusgiantoro Center,29,TRUE,0.931
18487,Faculty of International Maritime Studies,29,TRUE,1
16487,ENAC,29,FALSE,0
9169,American Geographical Society,29,FALSE,0
19626,Muhakeme Dergisi,29,FALSE,0
19861,Hansen Science Publishing Company Inc,29,FALSE,0
23122,"Jurnal Akademi Pariwisata Medan, Politeknik Pariwisata Medan",29,TRUE,0.862
23494,Korean Social Theory Association,29,FALSE,0
22418,Society for Industrial and Systems Engineering,29,TRUE,1
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),29,TRUE,0.828
22827,Revista Brasileira de Ciencia do Solo,29,FALSE,0
23903,North Caucasus Federal University - Humanitarian and Legal Researches,29,FALSE,0
24732,"Asia Institute, University of Melbourne",29,FALSE,0
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),29,FALSE,0
9445,APESB - Associacao Portuguesa de Engenharia Sanitaria e Ambeintal,29,FALSE,0
18674,INFOTEKS,29,TRUE,1
18868,Siberian Research,29,TRUE,0.966
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,29,FALSE,0
19069,International Journal of Disabilities Sports and Health Sciences,29,FALSE,0
19343,Yonsei Law Association,29,FALSE,0
19508,SDU International Journal of Educational Studies,29,FALSE,0
19512,Trabzon Ilahiyat Dergisi,29,FALSE,0
19539,Sekolah Tinggi Ilmu Kesehatan Faletehan,29,TRUE,0.862
19684,Patient Safety Authority,29,TRUE,0.862
19837,Instituto Geologico,29,TRUE,0.69
20046,Universitas Victory Sorong,29,TRUE,0.138
20148,Revista Icone,29,TRUE,0.897
20260,Artuklu Akademi,29,FALSE,0
20391,Research Institute of Nursing Science,29,FALSE,0
20762,Faculdade Sao Basilio Magno - FASBAM,29,TRUE,0.862
21044,Korean Transactional Analysis Counseling Association,29,FALSE,0
21546,Korean Association of Pain Medicine,29,FALSE,0
21666,STT Stars Lub Luwuk Banggai,29,TRUE,0.517
21428,Tashkent Institute of Irrigation and Agricultural Mechanization Engineers,29,TRUE,1
22071,Sekolah Tinggi Alkitab Tiranus,29,TRUE,0.862
22236,"International Academy of Marine Science, Technology and Innovation",29,TRUE,0.862
22435,HCA Healthcare,29,FALSE,0
22587,Journal of Pharmacological Chemistry and Biological Sciences,29,FALSE,0
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",29,TRUE,0.414
22985,Korea Commercial Cases Association,29,FALSE,0
23269,Bursa Uludag University,29,FALSE,0
23310,Escuela Superior Tecnologica de Artes Debora Arango,29,TRUE,1
23383,Institute for Development and International Relations,29,TRUE,1
11134,Association of Pulmonologists from Republika Srpska,29,FALSE,0
11202,"Asociatia Bibliotecarilor din Romania /ABR, Romanian Library Association",29,FALSE,0
11421,Universidad Nacional del Altiplano - Faculty of Economic Engineering,29,FALSE,0
23743,Institute of Defense Acquisition Program,29,TRUE,0.207
24820,Akademi Keperawatan Panti Kosala Surakarta,29,TRUE,0.862
23729,Cornell University Library,29,TRUE,0.828
23748,"Earl K. Long Library, University of New Orleans",29,TRUE,0.276
10382,Hellenic Regulatory Body of Nurses,29,TRUE,0.828
3860,Japan Society of Marketing and DIstribution,28,FALSE,0
6057,"Institute of Computer Science, Polish Academy of Sciences",28,FALSE,0
7958,Gojoseon and Dangun Studies Association,28,FALSE,0
20458,Universidad de Sevilla - Secretariado de Recursos Audiovisuales y Nuevas Tecnologias,28,TRUE,1
9093,Cliodynamics: The Journal of Quantative History and Cultural Evolution,28,FALSE,0
9704,"The Institute for Social Science Research, Kyungpook National University",28,FALSE,0
10209,Institute of Business Research,28,TRUE,0.893
11071,"Philippine Federation of Chemistry Societies, Inc.",28,TRUE,1
11126,The Korean Society of Inclusive Education,28,FALSE,0
7522,Beykent Unversity Journal of Social Sciences,28,FALSE,0
9130,Mugla Sitki Kocman University Journal of Education,28,FALSE,0
3889,The Japan Society of Christian Studies,28,FALSE,0
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),28,FALSE,0
5840,International Society for Phytocosmetic Sciences,28,TRUE,0.036
5846,National Weather Association,28,TRUE,0.714
6367,Scandinavian Psychologist,28,FALSE,0
6621,Journal of Western History,28,FALSE,0
7296,The Japanese Society for Quality Control,28,FALSE,0
7790,"Doctrina, Ltd.",28,FALSE,0
7921,Revista Exacta,28,TRUE,0.929
8059,The Korean Society of Surgical Metabolism and Nutrition,28,FALSE,0
8832,SBS Foundation,28,FALSE,0
8905,Orissa Journal of Otolaryngology and Head and Neck Surgery,28,FALSE,0
8981,Korean Association of Lusophone Area Studies,28,FALSE,0
9511,EverScience Publications,28,FALSE,0
9622,Flinders University Library,28,TRUE,1
10088,Physical Education Lab of Chung-Ang University,28,FALSE,0
7598,Columella,28,FALSE,0
19973,Geneesmiddelenbulletin Foundation,28,FALSE,0
19985,Journal of Orthopedic Surgery and Traumatology,28,TRUE,0.929
10861,Bulletin of Economic Theory and Analysis,28,FALSE,0
11382,Institute of Philosophical Studies,28,FALSE,0
11473,"Centros de Integracion Juvenil, A.C.",28,TRUE,0.857
11817,Journal of KEMA,28,FALSE,0
11887,HanKuk Munhwa Sa Hak Hoe,28,FALSE,0
12063,Korean Academy of Financial Consumer,28,FALSE,0
12219,Ulusal Spor Bilimleri Dergisi,28,FALSE,0
12227,"Secondary Education Institute, Kyungpook National University",28,FALSE,0
16078,A.P. Ershov Institute of Informatics Systems SB RAS,28,FALSE,0
16094,Revista Teoria e Pesquisa,28,FALSE,0
16590,Elk Education Consultant Private Limited,28,TRUE,0.071
16763,Koreanische Kafka Gesellschaft,28,FALSE,0
10200,Global China Academy,28,FALSE,0
16930,Staroslavenski institut,28,TRUE,1
17568,College of the Holy Cross,28,FALSE,0
17616,NESME - Nucleo de Estudos em Saude Mental,28,FALSE,0
17631,Forum Dosen Akuntansi Sektor Publik,28,TRUE,0.893
17758,Ondokuz Mayis University - Guncel Turizm Arastirmalari Dergisi,28,FALSE,0
17743,Nina B. Hollis Institute at Stetson University,28,FALSE,0
17829,Global Institute for Japanese Studies - Japanese Studies Journal,28,FALSE,0
17950,The SNU Society of Labor Law,28,FALSE,0
17962,Research in Corpus Linguistics,28,TRUE,0.857
18374,Vasbetonepites,28,FALSE,0
18392,Croatian Academy of Legal Sciences,28,TRUE,1
18549,Korea Safety Culture Institute,28,FALSE,0
8266,Central Institute of Cultural Heritage,28,FALSE,0
23694,Institut Teknologi Medan,28,TRUE,0.893
25009,Australian Population Studies,28,TRUE,1
25056,Sosyal Bilimler Akademi Dergisi,28,FALSE,0
25471,Instituto de Ciencias Penais,28,FALSE,0
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",28,FALSE,0
26102,The European Association of Counselling Psychology,28,TRUE,0.929
11666,ZygoScient Research Insights Inc.,28,FALSE,0
18956,Matkailututkimus,28,TRUE,0.321
19031,Toprak Bilimi ve Bitki Besleme Dergisi,28,FALSE,0
19144,Sinop Universitesi Fen Bilimleri Dergisi,28,FALSE,0
19197,Revista Uruguaya de Enfermeria,28,FALSE,0
19342,Croatian Society of Biologists in Health Care,28,TRUE,1
19758,European Journal of Forest Engineering,28,FALSE,0
19991,Anadolu Universitesi Egitim Fakultesi Dergisi,28,FALSE,0
20006,Ornis Svecica,28,TRUE,0.929
20011,Islami Ilimler Dergisi,28,FALSE,0
20027,European Academy of Applied and Social Sciences (EURAASS),28,TRUE,0.964
19855,Tribunal Supremo de Elecciones,28,TRUE,0.429
20251,Future Oriented Youth Society,28,FALSE,0
20317,Universitas Siliwangi,28,FALSE,0
20855,Korean Association Of Bibliotherapy,28,FALSE,0
21226,Jurnal Riset Bisnis - JRB,28,TRUE,1
21729,University of Maiduguri - College of Medical Sciences,28,FALSE,0
22078,"Ram Eesh Institute of Education, Greater NOIDA",28,TRUE,0.357
22081,Iberian American Journal of Podiatry,28,TRUE,0.893
22199,TTO Conference Ltd,28,FALSE,0
22572,Pearl Mega Publishing Company,28,FALSE,0
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,28,FALSE,0
22596,European Wave and Tidal Energy Conference,28,TRUE,1
22685,Korea Youth Activity Research Association,28,FALSE,0
22970,Drukarnia Madryd,28,TRUE,0.929
23346,Roa Iktissadia Review,28,FALSE,0
23348,The Challenge - University of Larbi Ben M'hidi Oum El Bouaghi,28,FALSE,0
23454,Research Publishing Academy,28,TRUE,0.321
21600,Ukrainian Research Institute of Refractories named after A.S. Berezhnoy,28,TRUE,0.929
7109,The International Child Neurology Association (ICNA),28,TRUE,0.964
19945,Revista IPT: Tecnologia e Informacao,28,FALSE,0
24779,Constanta Maritime University,28,TRUE,1
25544,The Kyong-In Society For Public Administration,28,FALSE,0
25564,"Faculty of Science, Universiti Brunei Darussalam",28,TRUE,0.893
25668,Park University,28,FALSE,0
25677,Sociedade Portuguesa de Neurologia,28,FALSE,0
26114,University of Birmingham Library Services,28,TRUE,0.893
26245,Institut Bisnis dan Informatika Kwik Kian Gie,28,TRUE,1
22458,Iraqi Journal of Desert Studies,28,TRUE,0.071
26598,Marine Engineering Bureau,28,TRUE,1
26618,Journal of Ideas in Health,28,TRUE,1
1755,Japanese Society of Agricultural Informatics,27,FALSE,0
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,27,TRUE,0.889
11724,The Korean Association of Central Asian Studies,27,FALSE,0
3929,Japan Agency for Marine-Earth Science and Technology,27,FALSE,0
4863,Japanese Association of Occupational Therapists,27,FALSE,0
21886,Revista Odontologica do Brasil Central - ROBRAC,27,TRUE,1
22247,Fundacja Biografie Codziennosci,27,TRUE,0.926
24557,"Jurnal Ilmu Pendidikan (JIP) STKIP Kusuma Negara, STKIP Kusuma Negara",27,TRUE,0.926
5241,Japan Society of Erosion Control Engineering,27,FALSE,0
6030,Economists for Peace and Security,27,TRUE,1
6677,Korean Society for Social Theory,27,FALSE,0
4818,CIC Edizioni Internazionali,27,FALSE,0
5042,Geological Association of Canada,27,TRUE,0.63
8068,Korean Society for Lacan and Contemporary Psychoanalysis,27,FALSE,0
8310,Journal of Surgical and Clinical Research,27,TRUE,0.852
8435,Drustvo psihologov Slovenije/Slovenian Psychologists' Association,27,FALSE,0
25029,International Journal of Dental Materials,27,FALSE,0
9002,The Radio and Electronics Association of Vietnam (REV),27,TRUE,1
2775,Spontaneous Generations,27,TRUE,0.704
3623,The Japan Society of International Economics,27,FALSE,0
3648,Japanese Society for Physiological Psychology and Psychophysiology,27,FALSE,0
9638,The Korea Society of Energy and Climate Change Education,27,FALSE,0
4215,Japanese Society of Sport Education,27,FALSE,0
4275,Journal of Mobile Technology in Medicine,27,FALSE,0
6187,Christian Journal for Global Health,27,TRUE,0.963
21315,"Balochistan University of Information Technology, Engineering and Management Sciences",27,TRUE,1
6776,International Studies Review,27,FALSE,0
7081,Lund University Library,27,TRUE,0.148
7215,Pamukkale University Journal of Divinity Faculty,27,FALSE,0
7230,Yerbilimleri,27,FALSE,0
8005,British Association for the Study of Religions (BASR),27,TRUE,0.889
8099,"Faculty of Computer Science, Sriwijaya University",27,TRUE,1
8383,Islam Medeniyet Arastirmalari Dergisi (IMAD),27,FALSE,0
8835,The Korean Advertising and PR Practitioners Society,27,FALSE,0
8846,Revista de Governanca Corporativa,27,FALSE,0
9325,"University of Zagreb, Department of Geography",27,FALSE,0
9771,Revista Critica,27,TRUE,0.963
10074,Studia Orientalia Electronica,27,TRUE,0.815
10162,Turkish Journal of Reproductive Medicine and Sugery,27,FALSE,0
10537,"Romanian Journal of Applied Psychology, West University of Timisoara",27,TRUE,0.63
10773,JCF Corporate Consulting Services,27,TRUE,1
11098,AM Publications,27,FALSE,0
11111,TARUS Media,27,FALSE,0
19015,"The Graduate School of the Humanities, Utrecht University",27,FALSE,0
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,27,TRUE,0.704
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,27,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,27,FALSE,0
16413,Korean Council on Social Welfare Education,27,FALSE,0
16756,Szemere Bertalan Magyar Rendvedelem-torteneti Tudomanyos Tarsasag,27,FALSE,0
16725,University of Kufa - Faculty of Computer Science and Mathematics,27,FALSE,0
16805,Duksung Women's University The Institute for Humanities Research,27,FALSE,0
16975,Quebec Nursing Intervention Research Network,27,FALSE,0
17058,Disiplinlerarasi Akademik Turizm Dergisi,27,FALSE,0
16907,Odessa National A.V. Nezhdanova Academy of Music,27,TRUE,0.963
17316,Unification and North Korean Law Studies,27,FALSE,0
11515,Iraqi Journal of Embryos and Infertility Researches,27,FALSE,0
18357,Ataturk Iletisim Dergisi,27,FALSE,0
18395,Publishing House Triumph,27,FALSE,0
18507,Editions Alphil,27,FALSE,0
18479,Eszterhazy Karoly Egyetem,27,FALSE,0
23709,Sirte University,27,FALSE,0
24555,STMIK Handayani,27,TRUE,0.889
18983,Journal Of Medical And Surgical Intensive Care Medicine,27,FALSE,0
19049,Isletme Ekonomi ve Yonetim Arastirmalari Dergisi,27,FALSE,0
19115,BEU Ilahiyat Fakultesi Dergisi,27,FALSE,0
19338,Leksikografski zavod Miroslav Krleza,27,TRUE,1
6277,University of Bohol,27,FALSE,0
19687,Multidisciplines,27,FALSE,0
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,27,TRUE,0.852
20134,Institute of Human Environment and Future,27,FALSE,0
20206,The Korean Hyo Studies Association,27,FALSE,0
20287,The Korean Lesson Study Group for Social Studies,27,FALSE,0
20481,Universitatea Nationala de Arte George Enescu Iasi,27,FALSE,0
20724,Anadolu Ogretmen Dergisi,27,FALSE,0
20900,Korean Society For Cooperative Studies,27,FALSE,0
20966,The Society for Korean Music,27,FALSE,0
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,27,FALSE,0
21088,Asian Journal of Agriculture and Biology,27,FALSE,0
21125,Orientalism Studies,27,FALSE,0
21127,National Assembly Budget Office,27,FALSE,0
21286,Revista Macambira,27,TRUE,0.889
21422,Korean Political Communication Association,27,FALSE,0
21640,Masyarakat Perkelapasawitan Indonesia,27,FALSE,0
21866,Balai Riset dan Standardisasi Industri Surabaya,27,FALSE,0
22144,FTD Resources Publisher,27,FALSE,0
22429,Catholic Theological Association of Korea,27,FALSE,0
20298,STMIK Methodist Binjai,27,TRUE,0.926
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,27,TRUE,1
22942,International Collaboration of Research and Publications,27,TRUE,0.778
22424,Amirit,27,FALSE,0
23135,Sekolah Tinggi Ilmu Kesehatan Mutiara Mahakam Samarinda,27,TRUE,0.963
22519,UP State Association of Otolaryngologists of India,27,TRUE,0.889
23347,El-Khitab Journal,27,FALSE,0
17994,Paco Editorial,27,FALSE,0
9740,Asian Trade Association,27,FALSE,0
10113,The Korean Association for Local Public Enterprises,27,FALSE,0
10389,Revista Juridica Digital UANDES,27,TRUE,1
10994,Matters of Behaviour,27,TRUE,0.667
10845,Biteca,27,TRUE,0.815
23927,"Revija za socijalna politika, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",27,FALSE,0
24669,STIE Syariah Indonesia Purwakarta,27,TRUE,0.963
24827,Center for Assistance to Social Development named after Mykola Pyrohov,27,TRUE,0.926
25226,Horizon Publisher India,27,FALSE,0
25398,Criminal Investigation Institute at Korean National Police University,27,FALSE,0
25354,Free Economic Society of Russia,27,FALSE,0
25475,The Institute of Humanities,27,FALSE,0
26247,"Turk Doga ve Fen Dergisi, Bingol University",27,FALSE,0
26761,conexus,27,TRUE,0.926
2080,The Japan Society of Tropical Ecology,26,FALSE,0
2437,Japan Society of Coordination Chemistry,26,FALSE,0
6506,The Korean Society for Feminist Studies in English Literature,26,FALSE,0
6534,The Korean Society for Investigative Cosmetology,26,FALSE,0
7256,Korean Society of Strategic Management,26,FALSE,0
8370,Journal of Global Strategic Management,26,FALSE,0
22838,High Rate Consulting Publications,26,FALSE,0
24469,LPPM Universitas Bandung Raya,26,TRUE,0.846
11114,"Institute for Social Sciences, Gyeongsang National University",26,FALSE,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,26,TRUE,1
11345,Sycamore Global Publications,26,FALSE,0
1603,Landscape Online,26,TRUE,1
2148,Comparative Cognition Society,26,FALSE,0
8600,Hacettepe University Faculty of Health Sciences Journal,26,FALSE,0
3937,The Oceanographic Society of Japan,26,FALSE,0
3977,Society of Environmental Conservation Engineering,26,FALSE,0
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,26,TRUE,0.885
7168,Ess & Ess Research Publications,26,FALSE,0
7436,"Theory, Methodology, Practice",26,FALSE,0
7577,Institute of Hispanic Studies,26,FALSE,0
8030,Neal A. Maxwell Institute for Religious Scholarship,26,FALSE,0
8102,"Laureate Education, Inc.",26,TRUE,0.923
8269,International Academy of Global Business and Trade,26,FALSE,0
8928,The Institute for Basic Social Science,26,FALSE,0
9094,Gazdasag es tarsadalom,26,FALSE,0
9235,Bogazici University,26,FALSE,0
9452,Makadam,26,FALSE,0
9591,Center for Civil Integration and Inter-Ethnic Relations,26,FALSE,0
9830,Colegio Profesional de Psicologos de Costa Rica,26,TRUE,1
10199,"Science Target, Inc.",26,FALSE,0
10335,Library Juice Press,26,TRUE,0.962
19961,Bulgarian Rheumatology Society,26,TRUE,1
10774,STEP Academic Publisher,26,FALSE,0
10834,Journal of Behavior at Work,26,FALSE,0
11064,Zoological Survey of India,26,FALSE,0
11879,Society of Contemporary Art Science,26,FALSE,0
15936,Korea Business Association,26,FALSE,0
16262,Indonesian Orthopaedic Association,26,FALSE,0
16977,Islamabad Policy Research Institute - IPRI,26,FALSE,0
18399,Korea Association of Real Estate Law,26,FALSE,0
18748,Korea Credit Guarantee Fund,26,FALSE,0
18794,Actual Issues Of Clinicai And Preventive Medicine,26,TRUE,1
18811,Revista Juridica Trabalho e Desenvolvimento Humano,26,TRUE,0.846
19238,Institut za jezik,26,TRUE,0.538
20421,Korean Society of Education for International Understanding,26,FALSE,0
21882,Pubtexto,26,FALSE,0
23588,Al Istihlal Journal,26,FALSE,0
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,26,TRUE,0.346
24524,National Academy of Medical Sciences of Ukraine,26,TRUE,1
24927,Fundacion Universidad Catolica Argentina,26,FALSE,0
10414,Consejo Regional III Lima Metropolitana,26,TRUE,0.885
11195,COMSATS Institute of Information Technology,26,FALSE,0
19094,Paubrasilia,26,TRUE,0.692
19187,Korean Society of Intraoperative Neurophysiological monitoring,26,FALSE,0
19373,Laborare,26,TRUE,0.923
19506,Bilgi Yonetimi,26,FALSE,0
20058,International Journal of Economics and Finance Studies,26,FALSE,0
20373,Universitas Putra Indonesia YPTK Padang,26,TRUE,0.769
16428,Sir Syed University of Engineering and Technology,26,TRUE,0.923
20977,STAI Hubbulwathan Duri,26,TRUE,1
21109,Maltepe Tıp Dergisi,26,FALSE,0
21202,Institute of Public Administration in the Sphere of Civil Protection,26,TRUE,0.962
18081,Universidad Marcelino Champagnat,26,TRUE,0.846
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",26,TRUE,0.846
