id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
15986,Military Health Policy Research Center,50,FALSE,0
16157,Exemplum Tomasz Adamski,50,TRUE,0.54
16247,Asian American Pacific Islander Nurses Association (AAPINA),50,TRUE,0.74
16565,International Black Sea University,50,TRUE,0.92
16634,Korean Society of Legislation Studies,50,FALSE,0
17360,Universal Journal of Mathematics and Applications,50,TRUE,0.08
17951,Turkiye Ilahiyat Arastirmalari Dergisi,50,TRUE,0.4
18571,Eastern Mediterranean University - EMU,50,TRUE,0.86
18630,Editora Mecenas Ltda,50,TRUE,1
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",50,TRUE,0.6
18935,Temenos,50,TRUE,0.74
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,50,TRUE,1
19258,Asociatia Cercul de Stiinte Chirurgicale,50,TRUE,1
19401,nstitute for Human Studies of Kyungnam University,50,FALSE,0
19499,Ege Tip Bilimleri Dergisi,50,FALSE,0
19511,Balikesir Medical Journal,50,FALSE,0
19840,Tensoes Mundiais,50,TRUE,0.7
20125,The Korean Dysphagia Society,50,FALSE,0
20383,Korea Real Estate Institute,50,FALSE,0
20470,Institute of Oriental Studies,50,FALSE,0
20762,Faculdade Sao Basilio Magno - FASBAM,50,TRUE,0.86
21049,CareQuest Institute for Oral Health,50,FALSE,0
21835,International Journal of Research in Engineering and Innovation,50,TRUE,0.12
22317,Ateneum Szkola Wyzsza,50,TRUE,0.94
22326,STMIK Dipanegara Makassar,50,TRUE,0.98
22600,Politeknik Pembangunan Pertanian Yogyakarta Magelang,50,TRUE,0.88
22782,"Centre for Defence and Security Studies, Massey University",50,TRUE,0.86
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",50,TRUE,1
22961,State Museum of Natural History,50,TRUE,0.96
23353,The Korean Health & Fundamental Medical Science Society,50,FALSE,0
23630,Journal of Research and Legal Studies,50,FALSE,0
23648,Social Welfare Policy and Practice,50,FALSE,0
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,50,TRUE,0.9
24553,Muzeul National de Istorie a Romaniei,50,FALSE,0
24952,Indian Association of Sedimentologists,50,TRUE,0.94
25270,Sociedad Espanola de Investigacion Criminologica,50,TRUE,0.72
25342,Europska poslovna skola Zagreb / European Business School Zagreb,50,TRUE,1
25437,Aerospace Medical Association of Korea,50,FALSE,0
25655,Jimma University,50,TRUE,0.88
25727,Politeknik Keselamatan Transportasi Jalan,50,TRUE,0.82
26110,Blood and Genomics,50,FALSE,0
26244,Politeknik Indonusa Surakarta,50,TRUE,0.96
26412,"Neurologie & Rehabilitation, Hippocampus Verlag",50,TRUE,0.78
27163,Journal of Educational Research in Developing Areas,50,FALSE,0
27307,JSC University Book,50,TRUE,1
27454,Sociedade Cientifica de Pedagogia do Desporto,50,TRUE,0.88
27580,Department of Mass Communication Nnamdi Azikiwe University,50,TRUE,0.96
27805,State Institution - D. F. Chebotarev Institute of Gerontology NAMS of Ukraine,50,TRUE,0.82
28095,Fakultas Teknik UNDAR,50,TRUE,0.84
28188,Amisos,50,TRUE,0.18
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',50,TRUE,0.46
28679,Revista de Enfermeria Neurologica INNN,50,TRUE,0.9
28811,International Journal of Engineering and Innovative Technology (IJEIT),50,TRUE,0.36
28868,International Association of Research Scholars,50,TRUE,1
28884,Asociacion Colombiana de Hematologia y Oncologia,50,TRUE,0.84
29118,STAI Serdang Lubuk Pakam,50,TRUE,0.86
29224,Ecuadorian Society of Pediatrics,50,TRUE,1
29575,Revista Intercontinental de Gestao Desportiva,50,TRUE,1
29659,Klaipedos valstybine kolegija,50,TRUE,0.9
29940,The State Scientific Institution “Institute of Education Content Modernization”,50,TRUE,0.96
30442,Korean Liver Transplantation Society,50,FALSE,0
30642,Pro Universitaria,50,TRUE,0.8
30706,Association Of Art History,50,FALSE,0
30709,Korea Association Of Defense Industry Studies,50,FALSE,0
30852,The Institute of Middle Eastern Affairs,50,FALSE,0
30927,Vocational education and labour market,50,TRUE,0.92
31176,CaMeRa,50,TRUE,1
31238,Stieglitz Academy,50,FALSE,0
31367,"International Cooperation Department, Reshetnev Siberian State University of Science and Technology",50,FALSE,0
31590,Institute of Strategic Studies Islamabad (ISS),50,TRUE,1
32020,Fundacion de Gestion y Desarrollo Comunitario Ecuador,50,TRUE,0.88
32066,Yayasan Ghalih Pelopor Pendidikan,50,TRUE,0.9
32068,African Association of Agricultural Economists,50,TRUE,0.98
32350,Fundacion Centro de Investigacion y Educacion Popular - Programa por la Paz,50,TRUE,0.9
32811,Vivekanand Education Society Institute of Management Studies and Research,50,FALSE,0
33393,Conselho Nacional de Justica,50,TRUE,1
33747,Union of Physicists in Bulgaria,50,TRUE,0.04
33891,Universitas Merdeka Surabaya,50,TRUE,0.9
34171,The IULT in Wroclaw,50,TRUE,0.66
35745,Scientific Publications Community Inc.,50,TRUE,0.86
1190,The Tire Society,49,TRUE,0.898
1891,Korean Society of Pediatric Nephrology,49,TRUE,0.388
2356,Southern African Wildlife Management Association,49,FALSE,0
2787,Japan Society of Engineering Geology,49,FALSE,0
3957,Universidade Vale do Rio Verde (UninCor),49,FALSE,0
4674,Academy of Taiwan Information Systems Research,49,TRUE,0.224
5169,Journal of Agricultural Faculty of Gaziosmanpasa University,49,FALSE,0
5554,All-Russian National Academy of Mycology,49,TRUE,0.388
5606,University of Malaya Press,49,TRUE,0.122
5688,Korean Epilepsy Society,49,TRUE,0.51
5773,Siyasal Bilimler Dergisi,49,FALSE,0
5830,"Applied Systems, srl",49,TRUE,0.694
5837,Institute of Ethnology and Folklore Research,49,TRUE,1
5886,The Korean Society of Combustion,49,FALSE,0
6094,Engaged Scholar Journal,49,TRUE,0.755
6587,Nevsehir Bilim ve Teknoloji Dergisi,49,TRUE,0.082
7095,Wisconsin Space Grant Consortium,49,TRUE,0.816
7764,Review of the Faculty of Divinity of Amasya University,49,FALSE,0
8475,"NICEC, Ltd.",49,TRUE,0.98
8733,Federal Reserve Bank of Richmond,49,FALSE,0
8794,E-JournALL,49,TRUE,0.857
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,49,TRUE,1
9520,Korean Psychological Association,49,FALSE,0
9538,Global English Teachers Association,49,FALSE,0
9603,International Big History Association,49,TRUE,0.204
9733,Journal of Liaquat University of Medical and Health Sciences (JLUMHS),49,FALSE,0
9952,Revista Com a Palavra o Professor,49,TRUE,0.878
10112,Fondazione Vasculab impresa sociale ONLUS,49,TRUE,0.49
10615,The Korea Association of Literature for Children and Young Adults,49,FALSE,0
11294,Centrul National de Politici si Evaluare in Educatie,49,TRUE,0.633
11355,Institucion Universitaria Colombo Americana - UNICA,49,TRUE,0.898
11502,Everything Is Connected Press,49,TRUE,0.653
12079,International Journal of Contemporary Tourism Research,49,TRUE,0.102
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,49,TRUE,0.163
12241,Universitas Aisyiyah Surakarta,49,TRUE,0.449
12307,Universidad Autonoma de Manizales,49,TRUE,1
14238,Williams College,49,FALSE,0
14709,The University of Maine,49,FALSE,0
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,49,TRUE,0.122
16238,Odessa State Environmental University,49,TRUE,0.918
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,49,TRUE,0.959
16510,Turkish Journal of Kinesiology,49,TRUE,0.082
16682,Politeknik Aceh Selatan,49,TRUE,1
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,49,TRUE,0.918
17058,Disiplinlerarasi Akademik Turizm Dergisi,49,TRUE,0.02
17590,Sociedad Cientifica del Paraguay,49,TRUE,0.898
17797,Eurasian Journal of Applied Linguistics,49,FALSE,0
18393,Publicacoes UNIFAL,49,TRUE,0.959
18530,Bangladesh Society for Veterinary Medicine,49,TRUE,1
19198,National University of the Altiplano - Professional School of Communication Sciences,49,TRUE,1
20083,Korean Technology Education Association,49,FALSE,0
21099,Korean Society of Global Health,49,FALSE,0
21673,Sekolah Tinggi Ilmu Manajemen YKPN Yogyakarta,49,TRUE,0.837
22570,Sociedad Espanola de Documentacion e Informacion Científica,49,TRUE,1
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),49,TRUE,0.98
23270,Institut Pendidikan Tapanuli Selatan,49,TRUE,0.939
23291,School of Health and Allied Sciences Faculty of Heath Sciences,49,TRUE,1
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,49,TRUE,0.898
23379,Shelves Review,49,FALSE,0
23445,GigaScience Press,49,TRUE,0.408
23771,United Nations Institute for Disarmament Research,49,TRUE,0.469
23797,Association for Spiritual Psychology and Counseling,49,TRUE,0.408
24934,Uni Bremen Campus GmbH,49,TRUE,1
25347,Aspikom Wilayah Riau,49,TRUE,0.939
25384,Ministry of Health,49,TRUE,0.184
25387,OHS Academy,49,FALSE,0
25508,Keimyung University School of Medicine,49,FALSE,0
25538,"Red Iberoamericana de Medio Ambiente (REIMA, A.C)",49,TRUE,0.898
25829,Universitatea de Arta din Targu Mures,49,TRUE,0.796
25856,Universidad ESAN,49,TRUE,0.755
27582,Alwasl University,49,TRUE,1
27951,Koninklijke Nederlandse Oudheidkundige Bond,49,TRUE,1
28119,University of Health Sciences Turkey,49,TRUE,0.102
28332,"The Korean Career, Entrepreneurship & Business Association",49,TRUE,0.102
28847,Glohea Inc.,49,TRUE,1
28871,"Jurnal Kesehatan, STIKes Muhammadiyah Ciamis",49,TRUE,0.939
28961,Noble Academic Publisher,49,TRUE,0.673
28988,Research and Scientific Innovation Society,49,TRUE,0.408
29127,Ekonomski fakultet u Osijeku,49,TRUE,1
29405,PGRI Kota Semarang,49,TRUE,0.918
29573,Journal of Research and Economic Studies,49,FALSE,0
30309,O Publico e o Privado,49,TRUE,0.918
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,49,TRUE,1
30767,19 Mayis Sosyal Bilimler Dergisi,49,TRUE,0.184
30922,Politeknik Penerbangan Palembang,49,TRUE,0.857
31195,Stockholm Law Faculty's Trust Fund for Publications,49,FALSE,0
32080,"Faculty of Veterinary Medicine, University of Maiduguri",49,TRUE,1
32222,Istanbul Research Institute,49,FALSE,0
32610,Aalborg University,49,TRUE,0.959
32622,OUSSOUR Revue,49,FALSE,0
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",49,FALSE,0
33442,STIKes Mahardika Cirebon,49,TRUE,0.857
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,49,TRUE,1
33494,Universitas Baturaja,49,TRUE,0.98
334,Japan Society of Histochemistry & Cytochemistry,48,FALSE,0
1229,Helminthological Society,48,FALSE,0
2096,The Japan Society of Acupuncture and Moxibustion,48,FALSE,0
2156,Massage Therapy Foundation,48,TRUE,0.979
4214,Japanese Political Science Association,48,FALSE,0
5585,ISPA - Instituto Universitario,48,TRUE,0.979
6419,The Korean Society for History of Education,48,FALSE,0
6670,CEGOT - Center of Studies on Geography and Spatial Planning,48,TRUE,0.708
7051,Escola Superior de Educacao de Paula Frassinetti,48,FALSE,0
7200,Revista aSEPHallus de Orientacao Lacaniana,48,FALSE,0
8085,Jurnal Akuakultur Indonesia,48,TRUE,1
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,48,FALSE,0
8914,Korean Association of Family Therapy,48,FALSE,0
8986,Indonesian Aquaculture Society,48,FALSE,0
9551,Departamento de Educacao UFV,48,TRUE,1
9673,Family Practice and Palliative Care,48,TRUE,0.125
9932,Korea Appraisal Society,48,FALSE,0
10017,Korean Association of Child Psychotherapy,48,FALSE,0
10149,Academia Brasileira de Direito Constitucional,48,FALSE,0
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,48,TRUE,0.896
10688,Korean Society of Supply Chain Management,48,FALSE,0
10835,Korea International Law Review,48,FALSE,0
11004,Fundatia Romania de Maine,48,TRUE,0.771
11177,Pasifika Medical Association,48,TRUE,0.833
11591,Pretoria University Law Press,48,TRUE,0.75
11834,Revista da Escola Superior de Direito Municipal,48,TRUE,0.896
11894,Balai Bahasa Bali,48,TRUE,1
11928,Revista Brasileira de Fisica Medica,48,TRUE,1
12136,Neoplasia Research,48,TRUE,1
12203,Nordisk judaistik/Scandinavian Jewish Studies,48,TRUE,0.958
16341,Faculty of Organisation and Informatics,48,TRUE,1
16434,Central States Communication Association,48,TRUE,0.917
16592,Revista Liberato,48,TRUE,0.854
17031,KNST (Korea society for Naval Science and Technology),48,FALSE,0
17174,The Korea Rural Sociological Society,48,FALSE,0
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,48,TRUE,0.917
17942,Komisi Pemberantasan Korupsi,48,TRUE,0.458
17959,Erdem,48,TRUE,0.146
18343,European University at Saint-Petersburg,48,TRUE,0.479
18427,Bath Spa University,48,FALSE,0
18527,MedDocs Publishers LLC,48,TRUE,0.542
18872,ILMA University,48,TRUE,0.771
19265,UNIMAR AMNI,48,TRUE,0.292
19936,The London Academy of Science and Business Limited,48,TRUE,0.854
19983,International Academic Express,48,TRUE,0.958
20000,Creative Connections s.r.o.,48,TRUE,0.958
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",48,TRUE,0.833
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,48,TRUE,0.896
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,48,TRUE,0.958
20426,Korean Association of Regional Sociology,48,FALSE,0
21069,Woori Society of Korean Literature in Classical Chinese,48,FALSE,0
21109,Maltepe Tıp Dergisi,48,TRUE,0.167
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",48,TRUE,0.896
22082,International Journal of Distance Education and E-Learning,48,TRUE,0.875
22114,Korea Society of Environmental Analysis,48,TRUE,0.229
22445,Intersectional Knowledge Publishers,48,TRUE,0.25
22451,Poltekkes Kemenkes Jakarta II,48,TRUE,0.896
22906,"International Society of Ocean, Mechanical and Aerospace Scientists and Engineers (ISOMAse)",48,TRUE,0.854
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",48,TRUE,0.812
23500,Korean Association of Health and Medical Sociology,48,FALSE,0
23646,Institute of Nuclear Medicine and Diagnostic Radiology of the National Academy of Medical Sciences of Ukraine,48,TRUE,0.833
23690,Raizes Revista de Ciencias Sociais e Economicas,48,TRUE,0.938
24465,South African National Biodiversity Institute,48,TRUE,0.958
24520,Cortical Metrics LLC.,48,TRUE,0.979
24556,Universidad la Salle Pachuca,48,TRUE,0.958
24562,The International Association for Literature of Korean Residents Abroad,48,FALSE,0
24832,STKIP Pangeran Dharma Kusuma,48,TRUE,0.896
25108,Limited Liability Company Commonwealth,48,TRUE,0.958
25605,Laboratory of Sustainable Development and Computer Science (LDDI),48,TRUE,0.917
26104,Japan Society of Forest Planning,48,FALSE,0
26600,Khesar Gyalpo University of Medical Sciences of Bhutan,48,TRUE,0.917
26915,"Revista de Derecho, Universidad de Montevideo",48,FALSE,0
27216,The Korean Archaeological Society,48,FALSE,0
27222,Turk Isi Bilimi Ve Teknigi Dernegi,48,FALSE,0
27261,Izmir Katip Celebi University,48,TRUE,0.333
27300,EDULEAD: Journal of Christian Education and Leadership,48,TRUE,0.458
27632,Bicol University,48,TRUE,0.521
27660,Hospital Vozandes Quito - HVQ SA,48,TRUE,0.875
27738,Journal of Design for Resilience in Architecture & Planning,48,TRUE,0.833
27802,Stikes Kesdam IX/Udayana,48,TRUE,0.854
27903,Institute for Research on Social Phenomena,48,TRUE,0.479
27965,All Nations University,48,TRUE,0.979
28011,QTanalytics India (Publications),48,TRUE,0.938
28196,BioVat,48,TRUE,0.917
28360,Open Access Journal of Surgery and Case Studies,48,FALSE,0
28545,The Pharmaceutical Society of Nigeria,48,FALSE,0
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",48,FALSE,0
29420,Universitas Tompotika Luwuk,48,TRUE,0.833
29829,"NAKS Media LLC",48,FALSE,0
30034,Camarines Sur Polytechnic Colleges,48,TRUE,0.875
30274,Sekolah Tinggi Teologi Kadesi Yogyakarta,48,TRUE,0.896
30428,Biophysical Society of China,48,FALSE,0
30617,The Korean Society of Aesthetics,48,FALSE,0
30663,International Journal of Experimental Research and Review,48,TRUE,1
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),48,TRUE,0.917
31319,Akademi Farmasi Surabaya,48,TRUE,0.917
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),48,TRUE,0.917
31474,Magyarsagkutato Intezet,48,TRUE,0.938
31534,Kazakh Association of Neurosurgeons,48,FALSE,0
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,48,TRUE,0.917
31737,Indonesian Academy of Social and Religious Research (IASRR),48,TRUE,0.854
32957,Institut Agama Islam Negeri Takengon,48,TRUE,0.896
32986,Kuzbass Regional Institute for Vocational Education Development,48,FALSE,0
33208,Catholic University in Ruzomberok,48,TRUE,1
33653,Athena International Publishing B.V.,48,FALSE,0
34101,Lembaga Penelitian dan Pengabdian Masyarakat Akademi Keperawatan Pemerintah Kabupaten Ngawi,48,TRUE,0.896
34214,Pustaka Galeri Mandiri,48,TRUE,0.917
34288,Tabobat akademiyasi NTM,48,TRUE,0.958
34428,Stallion Publication,48,TRUE,1
34601,Instituto Brasileiro de Direito Urbanistico,48,TRUE,0.812
35272,IIARD Publication Co.,48,TRUE,1
1307,Mining and Materials Processing Institute of Japan,47,FALSE,0
1733,The Visualization Society of Japan,47,FALSE,0
3269,Japanese Society of Snow and Ice,47,FALSE,0
4176,Seed SRL,47,TRUE,0.745
4574,Revista Brasileira de Herbicidas,47,TRUE,0.766
5633,Indonesian Journal of Pharmacy,47,TRUE,1
5671,Online Journal of Rural Nursing and Health Care,47,FALSE,0
5889,"Private Enterprise, Politehperiodika",47,TRUE,1
6378,Universidad Autonoma del Caribe,47,TRUE,0.936
6381,Institute for Philosophy,47,FALSE,0
6496,Galatasaray Universitesi Iletisim,47,TRUE,0.128
6728,Association of Western Art History,47,FALSE,0
6928,Turkish History Education Journal,47,FALSE,0
6973,The Korean Association for Play Therapy,47,FALSE,0
7183,Indonesian Food Technologists,47,TRUE,0.979
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,47,TRUE,0.34
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,47,FALSE,0
7441,Society of Pansori,47,FALSE,0
7697,Carcinological Society of Japan,47,FALSE,0
7810,European Regional Science Association,47,TRUE,0.957
7882,Editora Dom Helder,47,TRUE,1
8055,Medical University of Silesia,47,TRUE,0.957
8125,Mukaddime,47,FALSE,0
8151,Revista de Ciencias da Educacao,47,TRUE,1
8726,Kent State University,47,FALSE,0
8808,Korean Association for Visual Culture,47,FALSE,0
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,47,FALSE,0
9271,Rilem Publications SARL,47,TRUE,1
9715,Korean Society of Milk Science and Biotechnology,47,FALSE,0
10034,Korean Silhak Society,47,FALSE,0
10074,Studia Orientalia Electronica,47,TRUE,0.894
10129,Era's Lucknow Medical College and Hospital,47,TRUE,0.447
10152,Association of Science Editors and Publishers,47,TRUE,0.596
10275,Sungshin Women's University Humanities Research Institute,47,FALSE,0
10503,Fincham Press,47,FALSE,0
10573,Indian Institute for Human Settlements,47,TRUE,0.745
11003,Boletin de la Sociedad Zoologica del Uruguay,47,FALSE,0
11031,Queen Mary University of London,47,FALSE,0
11049,Yeni Turk Edebiyati Arastirmalari,47,FALSE,0
11559,WSB University in Wroclaw Publication Department,47,TRUE,0.957
11576,Dialectical Publishing,47,TRUE,0.894
11625,Fundacion Universidad de America,47,TRUE,0.702
11838,Revista Amazonida,47,TRUE,0.915
11958,Federal Reserve Bank of Boston,47,FALSE,0
12070,Anatolian Journal of Botany,47,TRUE,0.021
12078,Korean Association for Japanese Thought,47,FALSE,0
16087,International Journal of Health Management and Tourism,47,TRUE,0.043
16246,A-R Editions,47,TRUE,0.702
16332,The Institute of Dokdo in Yeungnam University,47,FALSE,0
16413,Korean Council on Social Welfare Education,47,FALSE,0
16428,Sir Syed University of Engineering and Technology,47,TRUE,0.957
16845,INSPI,47,TRUE,0.979
17584,Shifa Tameer-e-Millat University,47,TRUE,0.915
17701,Politeknik Katolik Saint Paul,47,TRUE,0.936
18114,Nursing Research Forum,47,FALSE,0
18166,STIA LAN Jakarta,47,TRUE,0.766
18254,Revista Cadernos de Gestao e Empreendedorismo,47,TRUE,0.894
18777,Scion,47,TRUE,1
19181,The Korean Society for Multicultural Health,47,FALSE,0
20727,Econder International Academic Journal,47,TRUE,0.106
21131,University of Glasgow,47,TRUE,0.213
21414,LPPM STIKes Prima Nusantara Bukittinggi,47,TRUE,0.404
22074,Lasigo Publisher,47,TRUE,0.851
22248,University of West London,47,TRUE,0.213
22307,Sekolah Tinggi Farmasi Indonesia Perintis,47,TRUE,0.851
22705,Institute of Oilseed Crops NAAS,47,TRUE,0.936
24659,Biotechnology Kiosk,47,TRUE,0.426
24820,Akademi Keperawatan Panti Kosala Surakarta,47,TRUE,0.66
24828,Taras Shevchenko Regional Humanitarian-Pedagogical Academy оf Kremenets,47,TRUE,0.66
25260,"Journal of Multidisciplinary Dental Research, International Dental Educationists Association",47,TRUE,0.34
25684,Bandirma Onyedi Eylul Universitesi Saglik Bilimleri ve Arastirmalari Dergisi,47,FALSE,0
25892,Sekolah Tinggi Teologi Injili Setia Siau,47,TRUE,0.872
26031,Fe Journal,47,FALSE,0
26099,The Association of Pediatric Surgeons of Pakistan,47,TRUE,0.766
26170,National Public Law Review,47,TRUE,0.106
26291,Politeknik Internasional Bali,47,TRUE,0.872
26456,International Association for the Psychology of Language Learning,47,TRUE,0.851
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",47,TRUE,0.17
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",47,FALSE,0
27298,STIKes Respati,47,TRUE,0.915
27422,The Canadian Counselling and Psychotherapy Association,47,TRUE,1
27581,Asociacion Mexicana de Interaccion humano-Computadora (AMexIHC),47,TRUE,0.936
27736,Korean Association for Geriatric Psychiatry,47,TRUE,0.021
28020,Revista de Tecnologia Aplicada - RTA,47,TRUE,0.723
28075,Red Latinoamericana Trabajo y Trabajadores,47,TRUE,0.489
28224,Digital Editora,47,TRUE,0.809
28415,Organization &quot;Laboratory of Humanitarian Projects&quot;,47,TRUE,0.936
28910,Journal of Science and Technological Researches,47,FALSE,0
29079,Arabian Gulf University,47,TRUE,1
29192,Sekolah Tinggi Teologi Excelsius,47,TRUE,0.553
29464,Editora OESTE,47,TRUE,0.149
29968,National Institute of Justice,47,TRUE,0.894
30057,"Jurnal Kompetitif, Fakultas Ekonomi Universitas Tridinanti",47,FALSE,0
30296,Yamanami Books,47,FALSE,0
30299,TVP Science Publishers - OP&PM Editorial,47,FALSE,0
30315,Research Establishment for Electronic Publication,47,TRUE,0.532
30366,Sekolah Tinggi Teknologi Warga Surakarta,47,TRUE,0.894
31270,The Economics Network,47,FALSE,0
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,47,TRUE,0.915
31398,Universitas Pendidikan Indonesia Kampus Sumedang,47,TRUE,0.872
31445,Center for Development Economics Studies,47,TRUE,0.255
32619,International Journal of Economic Performance IJEP,47,FALSE,0
32768,Francisk Skorina Gomel State University,47,FALSE,0
32785,"Center for Educational Research, Seoul National University",47,FALSE,0
33005,Center for Study of Religion and Religious Tolerance,47,TRUE,0.809
33144,Escola de Saude Publica do Ceara,47,TRUE,0.915
33325,All-Russian Professional Psychotherapeutic League (PPL Russia),47,TRUE,1
34403,International Medical University,47,FALSE,0
34926,Institut Bisnis Nusantara,47,TRUE,0.872
35501,Archivos Espanoles de Urologia,47,FALSE,0
631,Japanese Society for Complementary & Alternative Medicine,46,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",46,TRUE,0.978
3128,"Classical Association of the Middle West and South, Inc (CAMWS)",46,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,46,FALSE,0
3810,Japanese Society of Food Microbiology,46,FALSE,0
4623,Global Business Research Center,46,FALSE,0
4700,AKI Agrarkozgazdasagi Intezet Nonprofit Kft,46,TRUE,0.196
4875,Croatian Nurses Association (CNA),46,TRUE,1
5013,Korean Dementia Association,46,FALSE,0
5145,Journal of Analytic Theology,46,TRUE,0.783
5220,Korean Society for the History of Medicine,46,TRUE,0.348
5309,Korean Society of Clinical Oncology,46,TRUE,0.435
5505,The Korea Society for Innovation Management and Economics,46,FALSE,0
6936,ARLE (International Association for Research in L1 Education),46,FALSE,0
7894,Publishing Society,46,FALSE,0
8087,Maxwell Scientific Publication Corp.,46,FALSE,0
8478,Instituto Brasileiro de Relacoes Internacionais,46,TRUE,0.935
8672,College of Communication and Public Relations,46,TRUE,1
8683,Intellectual Consortium of Drug Discovery and Technology Development Incorporation,46,TRUE,0.565
9001,Institute for Human Rehabilitation,46,TRUE,1
9311,"School of Management Sciences, Varanas",46,TRUE,1
9404,The Journal of Business Science,46,FALSE,0
9409,Bulletin of the Ural Medical Academie Science,46,TRUE,0.957
10077,SQS-lehti,46,TRUE,0.065
10084,Fennia - International Journal of Geography,46,TRUE,1
10578,Ankara Universitesi ilef Dergisi,46,FALSE,0
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,46,TRUE,0.652
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),46,TRUE,1
10918,Turkiye Jeoloji Bulteni,46,FALSE,0
10929,Akdeniz Universitesi Iktisadi ve Idari Bilimler Dergisi,46,FALSE,0
11045,American Institute of the History of Pharmacy,46,FALSE,0
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,46,TRUE,0.522
11478,Iraqi Journal of Market Research and Consumer Protection,46,TRUE,0.696
11743,Pontifica Universidad Catolica Madre y Maestra,46,TRUE,0.913
11819,Mexican Journal of Biotechnology,46,TRUE,0.435
11822,The Korean Society of Law and Medicine,46,FALSE,0
12008,Sinop Universitesi Sosyal Bilimler Dergisi,46,TRUE,0.043
12376,International Journal of Public Finance,46,TRUE,0.174
15930,The Society of Study for Korean Music Education,46,FALSE,0
16165,Beyond the Horizon International Strategic Studies Group,46,TRUE,0.022
16213,Czech Society of Ophthalmology of the CzMA,46,TRUE,0.804
16303,Balai Penelitian dab Pengembangan Agama Jakarta,46,TRUE,0.739
16504,Management Accounting Association of Korea,46,FALSE,0
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",46,TRUE,0.022
16525,Canadian Journal for Studies in Discourse Writing/Redactology,46,TRUE,0.848
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,46,TRUE,0.935
16868,Junior Medical Research,46,TRUE,0.913
16920,European Association for Health Information and Libraries EAHIL,46,TRUE,0.935
17299,The Korean Academy of Oral and Maxillofacial Implantology,46,FALSE,0
17388,O Que Nos Faz Pensar,46,TRUE,0.978
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,46,TRUE,0.935
18050,LabPro Media Limited Liability Company,46,FALSE,0
18755,The British Association for Korean Studies,46,TRUE,1
18798,Cadernos do GPOSSHE On-line,46,TRUE,0.913
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,46,TRUE,0.935
19031,Toprak Bilimi ve Bitki Besleme Dergisi,46,TRUE,0.087
19514,The Korean Association For Persons With Autism,46,FALSE,0
19755,Perum BULOG,46,TRUE,0.935
19835,SE Ukrmetrteststandart,46,TRUE,1
19961,Bulgarian Rheumatology Society,46,TRUE,0.978
19977,Revista Esmat,46,TRUE,0.935
20251,Future Oriented Youth Society,46,FALSE,0
