id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23569,FOREX Publication,110,TRUE,0.9727272727272727
23746,LSPR Communication and Business Institute,110,TRUE,1
24664,University Medical and Dental College Faisalabad,110,TRUE,0.9
25653,Korean Association For Communication and Information Studies,110,FALSE,0
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,110,TRUE,0.9909090909090909
28000,Stichting Liliane Fonds,110,FALSE,0
28486,Korean Society of Martial Arts,110,FALSE,0
28520,Arifov Institute of Ion-Plasma and Laser Technologies of Uzbekistan Academy of Sciences,110,TRUE,1
30328,Umm Al-Qura University,110,TRUE,0.5090909090909091
30343,Publicacoes Cientificas de Acesso Aberto e Editora LTDA,110,TRUE,0.9727272727272727
31980,Tecnologico de Antioquia Institucion Universitaria,110,TRUE,1
32177,Hoc Vien Dan Toc,110,TRUE,0.3545454545454545
33078,"The University of Alabama, Division of Community Affairs",110,TRUE,0.7181818181818183
33588,Moscow Physics Society,110,FALSE,0
34331,w/k - Between Science and Art,110,TRUE,1
3100,Federation of Turkish Pathology Societies,109,FALSE,0
3150,Center for Transportation Studies,109,TRUE,1
8820,University of Belgrade - Faculty of Philosophy - Department of Ethnology and Anthropology,109,TRUE,1
9685,Wonkwang University Legal Research Institute,109,TRUE,0.02752293577981651
10073,Sosiaalilaaketieteellisen aikakauslehti,109,TRUE,0.5688073394495413
10629,Avicenna Tajik State Medical University,109,TRUE,1
10891,Asociacion Argentina de Ecologia,109,FALSE,0
11413,Udako Euskal Unibertsitatea,109,TRUE,0.2385321100917431
11784,Sekolah Tinggi Ilmu Pertanian Wuna,109,TRUE,0.9908256880733946
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,109,FALSE,0
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),109,TRUE,0.7339449541284404
15184,Nutrition Society of Malaysia,109,TRUE,0.6513761467889908
16009,Universitas Jenderal Achmad Yani Yogyakarta,109,TRUE,1
18206,Komunitas Dosen Indonesia,109,TRUE,1
18455,Pegada Eletronica,109,TRUE,0.8899082568807339
19207,Accent Graphics Communications and Publishing,109,TRUE,1
19824,University of Technology Sarawak (UTS),109,FALSE,0
20481,Universitatea Nationala de Arte George Enescu Iasi,109,TRUE,0.8165137614678899
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,109,TRUE,0.8990825688073394
21626,STIKES Insan Cendekia Medika Jombang,109,TRUE,1
22503,Brazilian Journal of Implantology and Health Sciences,109,TRUE,1
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,109,FALSE,0
23142,Odessa State Agrarian University,109,TRUE,1
23808,Kharkiv Medical Society,109,TRUE,1
23853,Strategy of the Future,109,TRUE,0.9908256880733946
24790,Research and Development Academy,109,TRUE,1
25040,Medical Records - International Medical Journal,109,FALSE,0
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,109,TRUE,0.8440366972477064
26911,National Library Republic of Uzbekistan,109,TRUE,0.9908256880733946
27541,Politeknik Pembangunan Pertanian Manokwari,109,TRUE,1
29041,Col.legi Oficial de Psicologia de la Comunitat Valenciana,109,TRUE,1
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),109,TRUE,1
31850,Federal Research Center for Information and Computational Technologies,109,TRUE,1
32292,Universidad Autonoma de Chihuahua,109,TRUE,1
34484,Yayasan Pendidikan Islam Almatani,109,TRUE,1
34523,LPPM Institut Pendidikan Nusantara Global,109,TRUE,1
1250,Waterbird Society,108,FALSE,0
2422,Annals of Mathematics,108,FALSE,0
4465,The Korean Radioactive Waste Society,108,FALSE,0
5017,The Korean Society of Animal Reproduction and Biotechnology (KSARB),108,FALSE,0
7376,The Institute for Legal Studies,108,FALSE,0
8987,Mircea cel Batran Naval Academy,108,TRUE,0.9907407407407407
9381,"Instituto Mexicano de Ejecutivos de Finanzas, A.C. (IMEF)",108,TRUE,1
9765,Korean Wound Management Society,108,TRUE,0.9814814814814815
9913,Creative Research Publishers,108,TRUE,0.9722222222222222
9916,Global Institute for Japanese Studies - Border Crossings,108,TRUE,0.2962962962962963
9972,International Journal of Recent Trends in Engineering and Research,108,FALSE,0
10791,Cultural Studies Association,108,TRUE,0.6666666666666667
10908,Korean Association of Criminal Psychology,108,FALSE,0
10924,Society for Art Education of Korea,108,FALSE,0
11290,Institut Seni Budaya Indonesia Bandung,108,TRUE,0.712962962962963
11520,Journal of Advanced Research in Natural and Applied Sciences,108,FALSE,0
12087,Universitas 45 Surabaya,108,TRUE,0.9907407407407407
12218,Dil ve Edebiyat Arastirmalari Dergisi,108,FALSE,0
15933,SineFilozofi,108,TRUE,0.05555555555555556
17258,Vereinigung zur Kritik der politischen Okonomie e.V.,108,TRUE,1
18587,Success Culture Press,108,FALSE,0
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,108,TRUE,0
21177,An-Najah National University,108,FALSE,0
21371,Thamar University - Faculty of Arts,108,FALSE,0
21836,National Academy for Public Administration under the President of Ukraine,108,FALSE,0
21987,University of Benin - Faculty of Environmental Sciences,108,TRUE,1
22258,Escuela Gallega de Administracion Publica - EGAP,108,TRUE,0.8796296296296297
22509,STIKes Mandala Waluya Kendari,108,TRUE,0.9722222222222222
24435,SZIC University of Peshawar,108,TRUE,1
24691,Institute for Tourism,108,TRUE,1
24734,Disciplinarum Scientia: Ciencias da Saude,108,FALSE,0
27807,Sociedad de Gastroenterologia del Peru,108,TRUE,0.9814814814814815
29969,Armenian National Agrarian University,108,TRUE,1
34268,Asian Economic and Social Society,108,TRUE,0.9444444444444444
1191,American Dental Society of Anesthesiology (ADSA),107,TRUE,0.7663551401869159
2040,Fundacao Educational de Ituverava,107,TRUE,0.7663551401869159
3053,International Journal of Medical Education,107,FALSE,0
3540,Tamkang Journal of Mathematics,107,TRUE,1
3670,"Medical Faculty, University in Nis",107,FALSE,0
4577,The Korean Solar Energy Society,107,FALSE,0
4597,The Korean Society of Community Living Science,107,FALSE,0
5520,School of Advanced Study,107,TRUE,0.6448598130841121
5689,The Membrane Society of Korea,107,FALSE,0
6117,Symbiosis Group,107,TRUE,0.897196261682243
6483,The Society of Korean Linguistics,107,FALSE,0
8014,"Revista Mexicana de Fitopatologia, Mexican Journal of Phytopathology",107,TRUE,1
8270,Korean Philosophical Society,107,FALSE,0
8455,Deadong Philosophical Association,107,FALSE,0
8639,Korean Corporation Management Association,107,FALSE,0
9039,Art-E Sanat Dergisi,107,TRUE,0.2429906542056075
9136,Fondo de Cultura Economica,107,TRUE,0.9906542056074766
9209,American Oil Chemists Society,107,TRUE,0.2336448598130841
9866,NomadIT,107,TRUE,0.8691588785046729
10687,Revista Brasileira Multidisciplinar - Rebram,107,TRUE,1
10755,S.C.  JURNALUL PENTRU MEDICINA SI VIATA S.R.L,107,TRUE,0.7570093457943925
10982,Animal Behavior and Cognition,107,TRUE,0.6261682242990654
18147,Sociedad Espanola de Medicina Interna (SEMI),107,TRUE,0.9626168224299065
18310,Stowarzyszenie Centrum Badan nad Zaglada Zydow,107,TRUE,0.7196261682242991
18819,Journal of Livestock Science,107,FALSE,0
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,107,TRUE,0.09345794392523364
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,107,FALSE,0
20236,China Area Studies Association of Korea,107,FALSE,0
21639,Sekolah Tinggi Desain Bali,107,TRUE,1
22650,"IAID Ciamis, Jawa Barat",107,TRUE,1
23414,Instytut Nauk Prawnych Polskiej Akademii Nauk,107,TRUE,0.102803738317757
23426,Centro Superior de Estudios Universitarios,107,TRUE,1
25190,Korean Police Studies Association,107,FALSE,0
26014,International Journal of Engineering Technology and Management Sciences,107,TRUE,0.9719626168224299
28466,Universidad Nacional de San Martin,107,TRUE,1
29068,Instytut Rozwoju Miast i Regionow,107,TRUE,0.411214953271028
31438,St. Philaret's Christian Orthodox Institute,107,FALSE,0
31963,CV Al-Kahf Digital Inovasi,107,TRUE,1
32099,Center of Revival Heritage,107,TRUE,0.9906542056074766
32446,Omar Al-Mukhtar University,107,TRUE,1
384,Commonwealth Forestry Association,106,TRUE,0.9622641509433962
4199,European Association of Geochemistry,106,TRUE,0.03773584905660377
4756,The Japanese Society of Pediatric Cardiology and Cardiac Surgery,106,FALSE,0
7830,Journal of Artificial Societies and Social Simulation,106,FALSE,0
8242,International Journal of Educational Researchers,106,TRUE,0.07547169811320754
8514,Revista Direitos Culturais,106,TRUE,0.9811320754716981
8724,Corporacion Universitaria Republicana,106,TRUE,0.6415094339622642
9511,EverScience Publications,106,FALSE,0
9937,North Pacific Anadromous Fish Commission,106,FALSE,0
10102,Sulaimani Polytechnic University,106,TRUE,1
10737,Revista da Agu,106,TRUE,0.9622641509433962
11436,The Korean Society of Elementary Physical Education,106,FALSE,0
13765,New York University,106,TRUE,0.4905660377358491
15976,"Faculty of Education and Rehabilitation Sciences, University of Zagreb",106,TRUE,1
16081,Akdeniz Universitesi Iletisim Fakultesi Dergisi,106,TRUE,0.0660377358490566
16983,Kardan University,106,TRUE,0.169811320754717
17172,Revista Brasileira de Pesquisa Auto Biografica,106,TRUE,0.2735849056603774
22289,STIKES Mamba'ul 'Ulum Surakarta,106,TRUE,0.1415094339622642
22404,Institute of Plant Protection of NAAS,106,TRUE,1
22551,LPPM Akper Yapenas 21 Maros,106,TRUE,1
23137,University Library of Duisburg-Essen,106,TRUE,0.05660377358490566
23633,Publishing house Uston Ltd,106,TRUE,1
23908,University Bordeaux Montaigne,106,TRUE,0
23917,Fundacion Universitaria Los Libertadores,106,TRUE,1
24717,PT Keberlanjutan Strategis Indonesia,106,TRUE,1
25444,The Korean Society for Western History,106,FALSE,0
25828,International Journal of 3D Printing Technologies and Digital Industry,106,TRUE,0.02830188679245283
25901,Tridha Scholars Publishing Pvt Ltd,106,TRUE,0.8867924528301887
26627,EE Publisher,106,TRUE,1
29143,G. Giappichelli Editore srl,106,TRUE,0.839622641509434
29159,The Bhopal School of Social Sciences,106,TRUE,1
29538,Kerala Veterinary and Animal Sciences University,106,TRUE,0.7924528301886792
30465,Politeknik Imigrasi (POLTEKIM),106,TRUE,1
31645,Research Hub Publication,106,TRUE,0.1792452830188679
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,106,TRUE,0.9150943396226415
33444,"University of Montana, Maureen and Mike Mansfield Library",106,FALSE,0
1648,California Botanical Society,105,FALSE,0
1783,Swiss Forestry Society,105,TRUE,0.9142857142857143
1859,Institute of Public Finance,105,FALSE,0
1944,Institute of Life Cycle Assessment,105,FALSE,0
2084,Naturalis Biodiversity Center,105,TRUE,0.9047619047619048
2544,Korean College of Rheumatology,105,FALSE,0
3273,The Korean Society of Environmental Agriculture,105,FALSE,0
6462,Korean Clinical Psychology Association,105,FALSE,0
7243,Society of American Archivists,105,TRUE,0.4095238095238095
8211,CONSINTER,105,TRUE,0.638095238095238
9317,Francis de Sales Scientific Society (Towarzystwo Naukowe Franciszka Salezego),105,TRUE,0.619047619047619
10271,Otorhinolaryngology and Head and Neck Surgery Society,105,FALSE,0
10678,Universidad Surcolombiana,105,TRUE,0.980952380952381
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,105,TRUE,1
11592,Vice Chancellor Faisalabad Medical University,105,TRUE,0.2571428571428571
11983,Society for Music Theory,105,TRUE,0.8476190476190476
12326,Desousa Foundation,105,FALSE,0
14118,Bibliotheque de l'Universite Laval,105,TRUE,0.7523809523809524
16043,Ukrainian Pulmonology Journal,105,TRUE,0.380952380952381
16741,International Society for Nutraceuticals & Functional Foods (ISNFF),105,TRUE,0.942857142857143
17999,Uskudar University,105,TRUE,0.7142857142857143
18381,Miskolci Jogi Szemle,105,TRUE,0.9904761904761905
19029,ANASAY,105,FALSE,0
20146,"Journal of Bioengineering, Technologies and Health",105,TRUE,1
22296,National Association of Phthisiatricians,105,TRUE,1
22815,Instytut Europy Srodkowej,105,TRUE,0.9904761904761905
23179,Universidad Nacional Autonoma de Huanta,105,TRUE,1
23337,CA and C Press AB,105,TRUE,0.6476190476190476
23443,Kanda University of International Studies,105,TRUE,0.9904761904761905
23560,Institut Sains dan Teknologi Nasional,105,TRUE,1
23835,The WAC Clearinghouse,105,FALSE,0
25046,International Society of Academicians,105,TRUE,0.1142857142857143
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),105,TRUE,0.1142857142857143
25222,Koforidua Technical University,105,TRUE,1
25358,Resbee Publisher,105,FALSE,0
25669,Makina Muhendisleri Odasi (Chamber of Mechanical Engineering),105,TRUE,0.06666666666666667
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",105,TRUE,1
25827,Jordanian Education Journal,105,FALSE,0
27184,"Turkish Journal of Sports Medicine, Turkish Sports Medicine Association",105,TRUE,0.3333333333333333
27486,Association pour la Recherche Pharmaceutique et l Enrichissement des Connaissances (ARPEC),105,TRUE,0.9523809523809524
27547,Science World Publishing,105,FALSE,0
27647,Petrovietnam Journal,105,TRUE,1
27919,"University of Boras, Faculty of Librarianship, Information, Education and IT",105,TRUE,0.9523809523809524
28606,Kodolanyi Janos Egyetem,105,TRUE,0.9142857142857143
29076,"Kosuyolu Heart Journal, Health Sciences University",105,TRUE,0.3333333333333333
29219,University of Baghdad - College of Islamic Sciences,105,TRUE,0.9238095238095237
29339,Expert Center for Arctic Development PORA,105,FALSE,0
30196,The Institute for Humanities Research and Indigenous Studies of the North SB RAS,105,FALSE,0
31481,Lithuanian Research Center of Health Sciences,105,FALSE,0
31798,Character Lab,105,TRUE,0.980952380952381
32557,Al kalim,105,FALSE,0
32720,Association of Nurse Managers,105,TRUE,0.419047619047619
34361,A.Baitursynulу Institute of Linguistics,105,TRUE,0.9904761904761905
1211,American Arachnological Society,104,FALSE,0
3072,Agentschap Plantentuin Meise,104,TRUE,0.9519230769230769
3080,The Ergonomics Society of Korea,104,FALSE,0
3748,Purdue University Press,104,TRUE,0.2019230769230769
4458,"Philippine Association of Institutions for Research, Inc.",104,TRUE,1
4592,Korean Society of Rural Planning,104,FALSE,0
5018,Korean Society of International Agriculture,104,FALSE,0
5156,Synergy Publishers,104,TRUE,0.09615384615384615
5823,The Japanese Language Association of Korea,104,FALSE,0
5832,Institute of Korean Cultural Studies Yeungnam University,104,FALSE,0
5980,Iconarp International Journal of Architecture and Planning,104,TRUE,0.1538461538461538
6200,Association of Slovenian Dermatovenerologists,104,FALSE,0
6478,Korean Association for Educational Information and Media,104,FALSE,0
6808,FSM Scholarly Journal of Humanities and Social Sciences,104,TRUE,0.1730769230769231
7490,Revista Scientia Agraria Paranaensis (SAP),104,TRUE,1
7512,Revista Historia e Cultura,104,TRUE,0.9134615384615385
7895,Journal of Jewish Studies,104,FALSE,0
8394,OPUS,104,TRUE,0.8846153846153846
8687,Administracao Publica e Gestao Social,104,TRUE,0.9423076923076923
11686,International Journal of Pure and Applied Sciences,104,TRUE,0.25
16008,"University of Rijeka, Faculty of Maritime Studies",104,TRUE,1
16302,Universitas Trilogi,104,TRUE,1
17168,Kharkiv State Zooveterynary Academy,104,TRUE,0.3173076923076923
17356,Indonesian Urological Association,104,TRUE,0.6442307692307692
18080,Uppsala University,104,TRUE,0
18494,International Academic Hub,104,TRUE,0.3653846153846154
20197,STIE Trisaksti - Jurnal Bisnis Dan Akuntansi,104,TRUE,0.8076923076923077
20345,STIKes Karya Husada Semarang,104,TRUE,1
20500,Ankara Universitesi Dil ve Tarih Cografya Fakultesi Sihhiye,104,FALSE,0
21391,J. Selye University,104,FALSE,0
21513,University of Baghdad - College of Languages,104,TRUE,0.8557692307692308
21571,Lembaga Layanan Pendidikan Wilayah IV,104,TRUE,1
25196,Centro de Estudios Publicos,104,TRUE,0.9615384615384615
25547,"Ahi Evran Medical Journal, Kirsehir Ahi Evran University",104,TRUE,0.009615384615384614
25594,Mardin Artuklu University,104,TRUE,0.09615384615384615
25707,Sekolah Tinggi Teologi Simpson,104,TRUE,0.8461538461538461
26266,Archaeopress Publishing Ltd,104,TRUE,0.5096153846153846
26644,Trillium GmbH Medizinischer Fachverlag,104,TRUE,0.6346153846153846
27825,Institute for Project Management Pvt. Ltd,104,TRUE,1
29132,Kultura - Polis,104,TRUE,0.9519230769230769
30176,Universidad Privada del Valle,104,TRUE,1
30824,Yanbu Industrial College,104,TRUE,0.09615384615384615
31808,Universidad del Pacifico - Paraguay,104,TRUE,0.1153846153846154
31921,Dosen Muslim Indonesia,104,TRUE,1
32744,King Mongkut's Institute of Technology Ladkrabang,104,TRUE,0.9903846153846154
34734,American Medical Writers Association,104,TRUE,0.8557692307692308
3424,Korean Society of Interventional Neuroradiology,103,TRUE,0.7766990291262136
3660,Institut d'Educacio Fisica de Catalunya (INEFC),103,FALSE,0
4142,Universities Federation for Animal Welfare,103,TRUE,1
4965,Scalable Computing: Practice and Experience,103,TRUE,1
6569,Turkish Journal of Entomology,103,TRUE,0.07766990291262137
7070,MIM Research Group,103,TRUE,0.02912621359223301
7167,Daegu Historical Association,103,FALSE,0
7201,Programa de Pos Graduacao em Direito da PUC-Rio,103,TRUE,0.9320388349514563
7401,Anadolu Universitesi Egitim Bilimleri Enstitusu Dergisi,103,TRUE,0.1262135922330097
7582,American Society for Engineering Education,103,FALSE,0
7690,Magyar Nylev,103,TRUE,0.1747572815533981
8792,The British and American Language and Literature Association of Korea,103,FALSE,0
9084,Prasetiya Mulya Publishing,103,TRUE,0.8640776699029126
9181,"Institute for Legal Studies, Yonsei University",103,FALSE,0
9505,Indian Association for Angiosperm Taxonomy (IAAT),103,FALSE,0
9624,"The Kielanowski Institute of Animal Physiology and Nutrition, PAS",103,TRUE,0
9711,"Institute of Social Science, Gangwon University",103,FALSE,0
9810,Parantez Teknologji Ltd,103,TRUE,0.06796116504854369
10806,Society for Advancement of Wheat and Barley Research,103,FALSE,0
10858,"Institute of Vertebrate Biology, Academy of Sciences of the Czech Republic",103,FALSE,0
10913,Tip Egitimi Dunyasi,103,FALSE,0
11568,Lithuanian Neurological Association,103,TRUE,0.9514563106796117
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,103,TRUE,0.01941747572815534
11962,Nineteenth-Century Art Worldwide,103,FALSE,0
12050,Poltekkes Kemenkes Pontianak,103,TRUE,1
12374,Universidad Nacional Mayor de San Marcos,103,TRUE,0.8446601941747574
16117,Association of Austrian Librarians,103,TRUE,0.7475728155339806
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,103,TRUE,0.6601941747572816
16831,Gaziantep Universitesi,103,TRUE,0.116504854368932
17397,The Institute of Education Development of Irkutsk Region,103,TRUE,0.7961165048543689
17753,Hadtudomanyi Szemle,103,TRUE,0.854368932038835
18287,Near East University,103,TRUE,0.8640776699029126
18551,Private Higher Educational Institution King Danylo University,103,TRUE,1
18869,Association for Advancement of Entomology,103,TRUE,1
19495,Marine Science and Technology Bulletin,103,TRUE,0.1067961165048544
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,103,TRUE,1
20894,Yonetim Bilimleri Dergisi,103,FALSE,0
22532,United Arab Emirates University,103,TRUE,0.8058252427184466
23131,Perhimpunan Ahli Pertambangan Indonesia,103,TRUE,1
23187,Fakultas Syariah UIN Sultan Maulana Hasanuddin Banten,103,TRUE,0.3300970873786408
25402,Institut Shanti Bhuana,103,TRUE,1
27245,Sekolah Tinggi Pariwisata Mataram,103,TRUE,1
27810,"Vietnamese Journal of Food Control, National Institute for Food Control",103,TRUE,1
29398,Concurrent Disorders Society Press,103,FALSE,0
30523,The Korea Association for Corruption Studies,103,FALSE,0
30854,Forum of Public Safety and Culture,103,TRUE,0.145631067961165
31326,Scholars Publisher,103,TRUE,0.941747572815534
31442,Institut Agama Islam (IAI) Pangeran Diponegoro Nganjuk,103,TRUE,1
31492,Green Publication,103,TRUE,0.9805825242718447
31891,Vietnam Atomic Energy Institute,103,TRUE,1
32310,Kuwait International Law School Journal,103,FALSE,0
3223,"Rubber Division, ACS",102,TRUE,0.9607843137254902
4243,Cumhuriyet Medical Journal,102,FALSE,0
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",102,TRUE,0
5782,Inpressco,102,TRUE,1
7039,ACT Publishing Group,102,FALSE,0
7165,Diacronia,102,TRUE,0.7843137254901961
7238,Sarada Ranganathan Endowment for Library Science,102,FALSE,0
8197,RUSTEM (Russian Society for Trace Elements in Medicine),102,TRUE,1
8437,"PWD Group Publishing, Inc.",102,TRUE,0.00980392156862745
9180,Institute of Language Research and Education,102,FALSE,0
9295,Hippiatrika GmbH,102,FALSE,0
9378,"Australian Mathematical Publishing Association, Inc.",102,TRUE,1
9721,Fundacja Pedagogium,102,TRUE,0.9215686274509804
10431,International Journal of Educational Research Review,102,TRUE,0.00980392156862745
10447,Department of Agronomy and Horticulture,102,TRUE,1
11360,The Korean Child Neurology Society,102,TRUE,0.1568627450980392
11544,LLC MAKS Press,102,TRUE,0.7843137254901961
11547,International Foundation of the Future Horizons OU,102,TRUE,0.676470588235294
16036,Journal of Transcatheter Interventions,102,TRUE,0.5392156862745098
16424,State Institution of Science Research and Practical Center,102,TRUE,1
16468,ICARP FEBRAS,102,TRUE,0.8529411764705882
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,102,FALSE,0
16803,National University Odessa Maritime Academy,102,TRUE,1
16900,Ax Publications,102,TRUE,0.2352941176470588
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",102,TRUE,0.9803921568627451
18117,"Old City Publishing, Inc",102,TRUE,1
18150,Ukrainian State Engineering Pedagogical Academy,102,FALSE,0
18650,University of Chitral,102,TRUE,0.9901960784313725
18673,Universidad Tecnologica Indoamerica,102,TRUE,1
19357,The Korean Society of Oral Health Science,102,TRUE,0.1372549019607843
19973,Geneesmiddelenbulletin Foundation,102,FALSE,0
21839,Journal of the Association of Arab Universities for Research in Higher Education,102,FALSE,0
22178,Science and Art,102,TRUE,0.9803921568627451
23242,Institute of Applied Mathematics and Mechanics of the National Academy of Sciences of Ukraine,102,TRUE,0.9901960784313725
23742,Sociedad Latinoamericana de Nutricion,102,TRUE,1
24585,Universitas Dinamika,102,TRUE,1
24954,Dr. Meghnad Saha College,102,TRUE,0.7156862745098039
25558,Adichunchanagiri Institute of Medical Sciences,102,TRUE,0.1764705882352941
25787,E-Journal of Dokuz Eylul University Nursing Faculty,102,FALSE,0
25838,REVISTA ENCONTROS TEOLOGICOS,102,TRUE,0.803921568627451
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),102,TRUE,0.9705882352941176
27791,The Korean Society of Fisheries and Aquatic Science,102,TRUE,0.0784313725490196
29456,Revista de Educacao Linguagem e Literatura - REVELLI,102,TRUE,1
30109,Wissen Editora,102,TRUE,0.5686274509803922
30771,Abhat,102,FALSE,0
30924,Nong Lam University,102,TRUE,1
31955,"National Association of Teachers of Singing, Inc",102,TRUE,0.2254901960784314
33178,Anfo Publication House,102,TRUE,1
630,Japan Petroleum Institute,101,FALSE,0
2664,The Kansai Plant Protection Society,101,FALSE,0
2823,Japanese Society of Medical Instrumentation,101,FALSE,0
2849,Korean Neuropsychiatric Association,101,FALSE,0
4112,The Korean Home Economics Association,101,TRUE,1
4445,"City Net Scientific Research Center Ltd., Belgrade",101,FALSE,0
4728,Korean Society of Coastal and Ocean Engineers,101,TRUE,0.3465346534653465
8701,Instituto de Psicoterapia Relacional (IPR),101,TRUE,0.2871287128712871
9526,CLIO: Revista de Pesquisa Historica,101,TRUE,1
10674,Turkish Journal of Diabetes and Obesity,101,FALSE,0
11839,Korea Industrial Technology Convergence Society,101,TRUE,0.1287128712871287
12098,AMUB/Revue Medicale de Bruxelles,101,FALSE,0
17025,LLC Publishing house Medknyha,101,TRUE,1
17447,Revista de Agricultura Neotropical,101,TRUE,0.900990099009901
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,101,TRUE,0.702970297029703
18204,Instituto Superior de Ciencias Sociais e Politicas,101,TRUE,0.7920792079207921
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,101,TRUE,0.8910891089108911
19367,Farwater LLC,101,TRUE,1
19611,"Michael Okpara University of Agriculture, Umdike (MOUAU)",101,TRUE,0.3861386138613861
20904,"The Busan, Ulsan, Gyeoungnam Branch of The Korean Society of Otolaryngology",101,FALSE,0
23372,Hydrometcenter of Russia,101,TRUE,0.7920792079207921
24864,University of Fallujah,101,TRUE,1
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,101,TRUE,1
26820,Knowledge Empowerment Foundation,101,FALSE,0
28561,Natural Aceh,101,TRUE,1
28950,Universitas Sari Mutiara Indonesia,101,TRUE,0.9306930693069307
30174,Korean Society of Sport Policy (KSSP),101,FALSE,0
31444,Balikesir University,101,TRUE,0.0396039603960396
32188,Central Council for Research in Homoeopathy,101,FALSE,0
32892,STIT Al-Urwatul Wutsqo Jombang,101,TRUE,1
33951,Institut Ilmu Keislaman Zainul Hasan Genggong,101,TRUE,1
2395,Japanese Society of Clinical Pharmacology and Therapeutics,100,FALSE,0
2476,Okayama Medical Association,100,FALSE,0
3185,The Korean Gastric Cancer Association,100,FALSE,0
4721,International College of Surgeons,100,TRUE,0.96
5192,Korean Acupuncture and Moxibustion Medicine Society,100,TRUE,1
5828,Forum Internacional de Comunicacion y Relaciones Publicas - FORUM XXI,100,TRUE,1
5887,Foundation for the Promotion and Accreditation of Economic Education,100,TRUE,0.76
5908,Cambria Press,100,FALSE,0
5928,Rutgers University Libraries,100,TRUE,0.96
5958,Korea Environmental Policy and Administration Society,100,FALSE,0
6248,The Korean Society for Biomedical Laboratory Sciences,100,FALSE,0
6578,Centro Internacional de Agricultura Tropical,100,TRUE,0.92
6612,Kafkas University Faculty of Divinity Review,100,TRUE,0.14
7430,SMS Institute of Technology,100,TRUE,1
7762,"Facultad Latinoamericana de Ciencias Sociales, Mexico (FLACSO)",100,TRUE,0.54
8217,Instituto Adventista de Ensino,100,TRUE,0.87
8340,International Society for the Scholarship of Teaching and Learning,100,TRUE,0.96
8516,Associacao Brasileira de Estudos Populacionais,100,TRUE,0.87
8747,The Institute of Humanities Research In Konkuk University,100,FALSE,0
9138,Universidad del Pacifico,100,TRUE,0.62
9160,Instituto Geologico y Minero de Espana,100,TRUE,0.13
9417,Korean Society of Children's Literature and Education,100,FALSE,0
9519,Korean Association for Buddhist Studies,100,FALSE,0
9773,REBECA - Revista Brasileira de Estudos de Cinema e Audiovisual,100,TRUE,0.81
10009,The Japan Society of Coloproctology,100,FALSE,0
10449,Royal Botanic Garden Edinburgh,100,TRUE,0.91
10759,Institute for Population and Social Research,100,TRUE,0.79
11647,UNESCO,100,TRUE,1
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,100,FALSE,0
11779,V.I.Romanovskiy Institute of Mathematics,100,TRUE,0.16
11876,FGI Federal Centre for Animal Health (FGI ARRIA),100,TRUE,0.85
14983,International College Suan Sunandha Rajabhat University,100,TRUE,1
16921,"The American Society for Nondestructive Testing, Inc.",100,TRUE,0.66
17770,Adiyaman University - Mecuma,100,FALSE,0
17860,Ewha Legal Science Institute,100,FALSE,0
18035,Medieval Institute Publications,100,TRUE,0.41
18051,Revista de Estudos de Cultura,100,TRUE,0.87
18376,Eszak-magyarorszagi Strategiai Fuzetek,100,TRUE,0.38
19682,Fundacion Carolina,100,TRUE,0.22
19857,rubmedia AG,100,TRUE,1
20059,STKIP Pesisir Selatan,100,TRUE,0.91
20708,Mayas Publications,100,TRUE,0.13
21108,Nature Research Centre -NRC,100,TRUE,0.94
