id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
51887,Journal of Intelligent System of Systems Lifecycle Management,30,TRUE,1
52120,Associação Brasileira de Etnomusicologia,30,TRUE,1
52174,Perkumpulan Sabat Ilmu Aditya,30,TRUE,1
52198,Istanbul Il Milli Egitim Mudurlugu,30,TRUE,1
52240,Gereja Alkitab Anugerah Kadoudan,30,TRUE,1
52250,American Pomological Society,30,TRUE,0.9666666666666667
52281,PT Bali Medical and Wellness Journal Sejahtera,30,TRUE,1
52502,Kirloskar Institute of Management,30,TRUE,1
52591,CV. Empat Sembilan Progressif,30,TRUE,1
52683,Pakistan Historical Society,30,TRUE,1
52697,Scientific Societal and Behavioral Research Center,30,TRUE,1
52716,Yayasan Cerdas Bersama,30,TRUE,1
52771,Akademik Keperawatan Kesdam Iskandar Muda Banda Aceh,30,TRUE,1
52936,The Nephrology Society of Thailand,30,TRUE,1
52985,Politeknik eLBajo Commodus,30,TRUE,1
53144,Global Journal of Sport and Exercise Science,30,TRUE,1
53257,Korean Society for the Advancement Spine Surgery,30,TRUE,1
53265,Yayasan Pendidikan Kardin Assidiq,30,TRUE,1
53297,Indocamp,30,TRUE,1
53345,Lononaut,30,TRUE,1
53447,Biomed Institute for Science Research (SMC-Private) Limited,30,TRUE,1
53495,Universidade Federal do Pampa,30,TRUE,1
53564,"Fakultas Ilmu Kesehatan, Universitas Ratu Samban",30,TRUE,1
53570,PSG Institute of Advanced Studies,30,TRUE,1
53632,The School of Sex Therapy,30,TRUE,1
53742,Transsylvania Nostra Foundation,30,TRUE,1
54004,Hong Kong Institute of Higher Education Research Limited,30,TRUE,1
54157,PT Ruya Akbar Dunia,30,TRUE,1
54310,Pusat Strategi Kebijakan Penegakan Hukum,30,TRUE,1
54508,Northwestern Mindanao State College of Science and Technology,30,TRUE,1
54551,Edupotensia,30,TRUE,1
54613,Yayasan Kajian Perencanaan dan Pembangunan,30,TRUE,1
54671,Politeknik Kebangsaan,30,TRUE,1
54683,Society of Plastic and Aesthetic Surgeons of Tajikistan,30,TRUE,1
54790,Bacha Khan College of Dentistry,30,TRUE,1
54816,Yayasan Asy-Syifa Amuntai Selatan,30,TRUE,1
54927,Early Publishing Group,30,TRUE,1
54961,Bakhtar University,30,TRUE,1
55107,Center of Science,30,TRUE,1
55167,Camera di Commercio Industria Artigianato e Agricoltura di Genova - Economia Internazionale/International Economics,30,TRUE,1
55182,Jurado Nacional de Elecciones,30,TRUE,1
55294,Hensard University,30,TRUE,1
55401,CV Data Sinergi Digital,30,TRUE,1
55442,"Institute for Advanced Studies, New Uzbekistan University",30,TRUE,1
55518,International Research Institute Pakistan,30,TRUE,1
55615,Institute for Advanced ECE Research,30,TRUE,1
55673,OMNISCHOLARS,30,TRUE,1
55731,Yayasan Nanggroe Aceh Mulia,30,TRUE,1
56066,San Kai Hong Culture Company Limited,30,TRUE,0.9333333333333333
56185,TerraVeritas Publishing (Private) Limited,30,TRUE,1
56436,Permata Education,30,TRUE,1
56469,Dublin Business School,30,TRUE,0.8333333333333333
56541,AIIDE Publishing & Digital,30,TRUE,1
56575,Vietnam Institute of Geosciences and Mineral Resources,30,TRUE,1
56597,Nukus branch of the Uzbek State Institute of Arts and Culture,30,TRUE,1
56840,Hope Embark LLC,30,TRUE,1
56930,CV. Cendikiawan Global Mandiri,30,TRUE,1
1667,Society of Exploration Geophysicists of Japan,29,FALSE,0
2613,Environmental and Engineering Geophysical Society,29,TRUE,0.6896551724137931
3250,Image Processing On Line,29,FALSE,0
3648,Japanese Society for Physiological Psychology and Psychophysiology,29,FALSE,0
3732,Japan Association for Landscape Ecology,29,FALSE,0
3860,Japan Society of Marketing and DIstribution,29,FALSE,0
4503,Brazilian Center for Physical Research,29,FALSE,0
6710,The Musicological Society of Korea,29,TRUE,1
6726,Alphanumeric Journal,29,TRUE,1
7370,Badan Penelitian dan Pengembangan Sumber Daya Manusia Kementerian Komunikasi dan Informatika,29,TRUE,1
7868,Maritime Faculty Journal - Denizcilik Fakultesi Dergisi,29,TRUE,1
8137,The Society for Asian Philosophy in Korea: SPK,29,TRUE,1
8186,Koers Bulletin for Christian Scholarship,29,TRUE,1
8298,Allattani Kozlemenyek,29,TRUE,1
8957,FSBI IGKE,29,TRUE,0.3793103448275862
9368,Revista Brasileira de Sociologia do Direito,29,TRUE,0.896551724137931
9824,Algebra Bernays University,29,TRUE,1
9937,North Pacific Anadromous Fish Commission,29,TRUE,0.9310344827586207
10441,NETSOL: New Trends in Social and Liberal Sciences,29,TRUE,1
10598,Association of Mexican American Educators Journal,29,TRUE,0.9310344827586207
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,29,TRUE,0.9655172413793103
10864,ICLEL Conferences,29,TRUE,1
11112,Psychtech and Health Journal,29,TRUE,0.9655172413793103
11704,The Association of Korean Civil Judgement Enforcement Law,29,FALSE,0
11978,Torch Trinity Center for Islamic Studies,29,FALSE,0
12061,Student Counseling Center at Sogang University,29,FALSE,0
12202,IJPBR,29,TRUE,1
12268,Moscow Pharmaceutical Society,29,TRUE,1
14916,Sociedad Espanola de Ciencias Forestales,29,TRUE,1
16086,Sociedade Regional de Ensino e Saude LTDA,29,TRUE,0.9655172413793103
16284,Korea Real Estate Academy,29,TRUE,1
16637,Korean Association of Vietnamese Studies,29,FALSE,0
16815,Turkish Association of Curriculum and Instruction (TACI/EPÖDER),29,TRUE,1
16916,Korean Society of Neurosonology,29,TRUE,0.8620689655172414
18432,STMIK Amik Riau,29,TRUE,1
18450,Geosciences and Engineering,29,TRUE,1
19452,Dil Dergisi,29,TRUE,1
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",29,TRUE,0.9655172413793103
20093,Geological Survey of Denmark and Greenland,29,TRUE,1
20494,Societatea Paleontologilor din Romania,29,TRUE,0.9655172413793103
20500,Ankara Universitesi Dil ve Tarih Cografya Fakultesi Sihhiye,29,TRUE,1
20578,Association of Obstetricians and Gynaecologists of Ukraine,29,TRUE,1
20724,Anadolu Ogretmen Dergisi,29,TRUE,1
20966,The Society for Korean Music,29,FALSE,0
21103,Instituto Nacional de Cancerologia,29,TRUE,1
21857,Universidad de la Republica - ECOS,29,TRUE,0.3793103448275862
22263,"Petroleo, Royalties e Regiao",29,TRUE,1
22901,Korean National Security and Public Safety Association,29,FALSE,0
23052,"Music Research Center, Hanyang University",29,FALSE,0
23257,National and University Library of Bosnia and Herzegovina (Publications),29,TRUE,1
24680,BDK Semarang,29,TRUE,1
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,29,TRUE,1
24748,G N Corporation Co Ltd,29,FALSE,0
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",29,TRUE,1
26347,Komisi Pemilihan Umum Republik Indonesia,29,TRUE,1
27055,Universidad del Istmo,29,TRUE,1
27102,Asosiasi Psikologi Islam,29,TRUE,1
27348,The Military & Culture Association of Korea-Japan,29,FALSE,0
27352,Universitas Mandiri,29,TRUE,1
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",29,TRUE,0.9655172413793103
27435,International Information Institute,29,TRUE,1
27582,Alwasl University,29,TRUE,0.6896551724137931
28252,Tugba Yanpar Yelken,29,TRUE,1
28843,Knowledge-based Engineering and Sciences,29,TRUE,1
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",29,TRUE,0.8275862068965517
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",29,TRUE,1
29306,"Yildiz Social Science Review, Yildiz Technical University",29,TRUE,1
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",29,FALSE,0
30216,Skola za medicinske sestre Vinogradska,29,TRUE,1
30233,Universiti Tenaga Nasional,29,TRUE,1
30752,Direktorat Jenderal Pajak,29,TRUE,1
31994,Amcolabora Learning and Research Institute,29,TRUE,1
32275,LPPM Universitas Pembinaan Masyarakat Indonesia,29,TRUE,1
32605,Gal Ferenc Egyetem Gerhardus Kiado,29,TRUE,1
32631,The Algerian Journal of Globalization and Economic Policies,29,FALSE,0
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,29,TRUE,1
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",29,TRUE,0.9655172413793103
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",29,TRUE,1
33969,Sociedad Cientifica de Economia de la Conducta,29,TRUE,1
34130,Sekolah Tinggi Teknologi Nasional Jambi,29,TRUE,1
34380,Sekolah Tinggi Agama Islam Al-Ma'arif Way Kanan,29,TRUE,1
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,29,TRUE,1
35145,Korea University Labor Education & Research Institute,29,FALSE,0
35205,Instituto Sedes Sapientiae,29,TRUE,0.8620689655172414
35310,Jurusan Teknik Pertambangan Universitas Papua,29,TRUE,1
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,29,TRUE,1
35475,Maritime Law Academy,29,TRUE,1
35734,Sekolah Tinggi Alkitab Penyebaran Injil Majalengka,29,TRUE,1
35789,International Ecoenergy Akademy,29,FALSE,0
35929,Gulf College,29,TRUE,0.8275862068965517
36096,Instituto Federal do Norte de Minas Gerais - Campus Aracuai,29,TRUE,1
36619,Egyptian Spine Association,29,FALSE,0
36864,The West African Society of Industrial Galenic Pharmacy,29,TRUE,1
37056,&quot;Akra&quot; LLC,29,TRUE,1
37284,Universal Publishing Company Limited,29,TRUE,1
37403,Direktorat Jenderal Bina Marga,29,TRUE,1
37521,Ma'had Aly Idrisiyyah,29,TRUE,1
37526,Association of Behavioural Research Analysts and Psychometricians,29,FALSE,0
37723,Academy of Finance,29,TRUE,1
37808,Banco Central do Brasil - Biblioteca,29,TRUE,1
37981,Faculdade Batista do Cariri,29,TRUE,0.9310344827586207
37999,Ethiopia Society of Emergency and Critical Care Professionals,29,TRUE,0.9655172413793103
38419,Jahangirnagar University,29,TRUE,1
38618,CMJ Publishers,29,TRUE,0.1724137931034483
39058,Asociacion Europea de Profesores de Español,29,TRUE,0.9310344827586207
39211,"International Journal for Social Science, Technology and Economics Management",29,TRUE,1
39373,"Middle East Technical University, Faculty of Economics and Administrative Sciences",29,TRUE,0.6551724137931034
39432,Academician Abdulla Garayev Institute of Physiology,29,TRUE,1
39454,Akademi Terapi Wicara,29,TRUE,1
39466,Lean Construction Institute,29,TRUE,1
39489,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,29,TRUE,1
39517,Journal of Information Systems and Management Research,29,TRUE,1
39840,Istanbul Gedik University,29,TRUE,1
40209,İstanbul Esenyurt Üniversitesi,29,TRUE,1
44168,Instituto Superior Tecnológico Vicente León,29,TRUE,0.9655172413793103
47524,Dongshin University Graduate School,29,FALSE,0
47542,Otoritas Jasa Keuangan,29,TRUE,1
47731,National Organization for Student Success,29,TRUE,0.7241379310344828
47838,Horlivka Institute for Foreign Languages of the State Higher Educational Institution &quot;Donbas State Pedagogical University&quot;,29,TRUE,1
47842,Sandplay Therapists of America,29,TRUE,0.6206896551724138
47923,Bandung Theological Seminary,29,TRUE,0.9655172413793103
48146,Pusat Hukum Andrew,29,TRUE,1
48161,"Faculty of Sport and Physical Education, University of Sarajevo",29,TRUE,1
48217,Sennos Biotech Private Limited,29,TRUE,1
48260,"Research and Production Company Ecopharm, Ltd.",29,TRUE,0.7586206896551724
48310,Misamis University,29,TRUE,1
48368,Institute of Islam Jamiat Kheir,29,TRUE,1
48638,"National Academy of Arts, Culture and Heritage",29,TRUE,1
48819,Zhongxin International Innovation Investment Group Holdings Limited,29,TRUE,1
48988,"Instituto Federal de Educação, Ciência e Tecnologia do Pará",29,TRUE,1
49246,Institute for Education,29,TRUE,1
49339,JR Education,29,TRUE,1
49432,The Korea Society for Life Cycle Assessment,29,TRUE,1
49441,Sociedad Boliviana de Estudios Clásicos,29,TRUE,0.5862068965517241
49445,Society of Humanities and Social Contents,29,FALSE,0
49496,Duke Eye Center,29,TRUE,1
49541,ChronAfrica,29,TRUE,1
49592,Pentecost University,29,TRUE,0.896551724137931
49853,Centro Universitário Jorge Amado,29,TRUE,1
49864,Sekolah Tinggi Ilmu Tarbiyyah Diniyyah Puteri Rahmah ElYunusiyah,29,TRUE,1
49886,Romanian Association of Teachers of English,29,TRUE,0.3448275862068966
50232,Cedigma,29,TRUE,1
50390,Associação Nacional de Pesquisa e Pós-Graduação Interdisciplinares em Sociais e Humanidades,29,FALSE,0
50750,Associação Pernambucana de Buiatria,29,TRUE,1
50875,Universidad Notarial Argentina,29,TRUE,1
50961,Herculean Research,29,TRUE,0.6896551724137931
51150,Board Game Academics,29,TRUE,0.2758620689655172
51357,CV Sembilan Media Publisher,29,TRUE,1
51366,Charisma Services SMC (Pvt) Ltd,29,TRUE,1
51487,Sekolah Tinggi Agama Islam Kharisma,29,TRUE,1
51603,Fondacija Spektrum Sarajevo,29,TRUE,1
52109,SUPRA Centre for Research and Publications,29,FALSE,0
52164,Research Institute of Cultural Heritage,29,TRUE,1
52204,Kiang Wu Nursing College of Macau,29,TRUE,1
52316,PT Hakhara Akademia Indonesia,29,TRUE,1
52656,Falcons EdTech,29,FALSE,0
52725,Royal Academy of Management,29,TRUE,1
52837,SC E-nformation SRL,29,TRUE,0.4137931034482759
52889,Chung-Ang Research Society on Social Welfare,29,TRUE,1
52914,Fundación Balmesiana,29,TRUE,1
53192,Universidad Tecnológica del Cibao Oriental,29,TRUE,1
53212,Instituto Boliviano de Urbanismo,29,TRUE,0.9655172413793103
53224,Institute for Advance Education and Islamic Religious Studies,29,TRUE,1
53302,CV. Dila Persada Indonesia,29,TRUE,1
53304,OmniaMed Communications,29,TRUE,0.5517241379310345
53322,Livraria PS Zerado,29,TRUE,0.9655172413793103
53351,Bulacan Agricultural State College,29,TRUE,1
53425,Majelis Ulama Indonesia Provinsi Sulawesi Selatan,29,TRUE,1
53515,Go Green Research and Education,29,TRUE,1
53526,Siberian Association of Neurosurgeons,29,TRUE,1
53574,Borden Institute / Medical Center of Excellence,29,TRUE,1
53638,Australia-China Scholarly Exchange,29,FALSE,0
53829,"College of Emergency Physicians, Malaysia",29,TRUE,1
53873,Princess Noura bint Abdul Rahman University Journal of Educational and Psychological Sciences,29,FALSE,0
53898,Myanmar Medical Association,29,TRUE,0.9655172413793103
54222,Srisavarindhira Thai Red Cross Institute of Nursing,29,TRUE,1
54264,Thai Library Association,29,TRUE,1
54309,Wisdom Consulting Services,29,FALSE,0
54396,Academic Horizon Publisher,29,TRUE,1
54432,Pontifícias Obras Missionárias,29,TRUE,1
54467,Ehya Education Services,29,TRUE,1
54556,Shrine Publishers,29,TRUE,0.2758620689655172
54574,Aquatic Ecosystem Health & Management Society,29,FALSE,0
54811,Yayasan Darus Soleh Parung,29,TRUE,1
54915,Rajamangala University of Technology Srivijaya,29,TRUE,1
54932,Indonesian Maritime Researchers and Lecturers,29,TRUE,1
55075,University of Gharyan,29,TRUE,1
55079,Tecsup No 1,29,TRUE,1
55156,One Initiative Research and Development Limited,29,FALSE,0
55236,Politeknik Energi dan Pertambangan Bandung,29,TRUE,1
55552,Academic and Grant Writing Enclave (AGE) Publications,29,TRUE,1
55921,Iniciación Científica,29,TRUE,1
56131,CHRONIVA,29,TRUE,1
56173,Turksan (Turkic World Culture and Art Publishing House Turksan),29,TRUE,1
56243,Infinity Integrated Publishing Center,29,TRUE,1
56296,Korean Society of Hallyu Culture,29,FALSE,0
57090,Universidad Nacional de Mar del Plata,29,TRUE,1
57141,Twicetek Solution Ltd,29,TRUE,1
57198,Asociación Española de Profesionales Médicos en Ozonoterapia,29,TRUE,0.896551724137931
57293,Akademi Kebidanan Singkawang,29,TRUE,1
57380,LPPM Universitas Muhammadiyah Papua,29,TRUE,1
69,Dartmouth College Library Press,28,FALSE,0
1844,RMIT Publishing,28,FALSE,0
2398,American Malacological Society,28,FALSE,0
3045,Japan Society of Engineering Geology,28,FALSE,0
3649,The Japanese Society of Plant Morphology,28,FALSE,0
4037,Japanese Association of Water Resources and Environment,28,FALSE,0
4316,ISEKI Food Association,28,TRUE,1
4424,Faculty of Organizational Sciences,28,TRUE,1
4790,Leuven University Press,28,TRUE,1
5434,Fundamental Journals,28,TRUE,0.6071428571428571
5585,ISPA - Instituto Universitario,28,TRUE,1
6390,Korean Association for Government Accounting,28,FALSE,0
6496,Galatasaray Universitesi Iletisim,28,TRUE,1
6781,Yonsei Music Research Institute,28,FALSE,0
7716,Korean Counseling Association,28,FALSE,0
8248,The International Centre for Counter-Terrorism (ICCT),28,TRUE,1
8636,Croatian Association of Researchers in Children's Literature,28,TRUE,1
8695,Grupo UniEduK,28,TRUE,1
9040,The Korean Society for Western Medieval History,28,FALSE,0
9102,Soil Water Journal,28,TRUE,1
9755,The Institute of Clinical Bioethics at Saint Joseph's University,28,TRUE,0.9285714285714286
10578,Ankara Universitesi ilef Dergisi,28,TRUE,1
10596,International Journal of Transpersonal Studies,28,TRUE,0.8928571428571429
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,28,TRUE,1
11435,Noctua- Arqueologia e Patrimonio,28,TRUE,0.9642857142857143
12129,Sananjalka,28,TRUE,0.8214285714285714
12234,Revista Estudos e Pesquisas em Administracao (Repad),28,TRUE,0.9642857142857143
12272,African Performance Review APR,28,TRUE,1
13751,Nanyang Technological University,28,TRUE,0.6785714285714286
14859,Palgo Journals,28,FALSE,0
16025,Korean Cleft Lip and Palate Association,28,TRUE,0.8214285714285714
16650,Clinical Practice in Athletic Training,28,FALSE,0
16977,Islamabad Policy Research Institute - IPRI,28,FALSE,0
17944,Universitas Muslim Nusantara Al Washliyah Medan,28,TRUE,1
17971,Indonesian Society of Nephrology,28,TRUE,0.8928571428571429
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,28,TRUE,1
18566,Journal of ICT - Design - Engineering and Technological Science,28,FALSE,0
19420,Masyarakat Pernaskahan Nusantara,28,TRUE,1
19507,Ziraat Muhendisligi,28,TRUE,1
20212,Korea International Cooperation Agency - KOICA,28,FALSE,0
20461,Language Teaching and Educational Research,28,TRUE,1
21306,LLC Publishing House - Science Today,28,FALSE,0
21351,Sanglap,28,TRUE,0.9642857142857143
21431,African Journal of Political Sciences Publications,28,TRUE,1
21597,Russian Institute of Theatre Arts - GITIS,28,TRUE,1
21600,Ukrainian Research Institute of Refractories named after A.S. Berezhnoy,28,TRUE,1
22238,Sekolah Tinggi Filsafat Driyarkara,28,TRUE,1
22319,Universidad de Cundinamarca,28,TRUE,1
22397,The Chongram Historical Society,28,FALSE,0
23179,Universidad Nacional Autonoma de Huanta,28,TRUE,1
23245,NASU Institute of Encyclopedic Research,28,TRUE,1
23435,University of the Basque Country,28,TRUE,1
23567,STIT Muhammadiyah Paciran,28,TRUE,1
23607,School of Design Universitas Pelita (SODUPH),28,TRUE,0.8928571428571429
23635,Al-Lisan al-arabi Journal,28,FALSE,0
23654,Facultad de Medicina de la Universidad Francisco Marroquin,28,TRUE,1
25088,Indonesia Social Justice Network,28,TRUE,1
25148,"KARE (International Comparative Journal of Literature, History and Philosophy), Erciyes University",28,TRUE,1
25204,Universitas Muhammadiyah Kendal Batang,28,TRUE,1
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",28,TRUE,1
26503,"Kathmandu School of Law Review, Kathmandu School of Law, Nepal",28,TRUE,1
26664,idil Ural Arastirmalari Dergisi,28,TRUE,1
26689,Nitel Sosyal Bilimler,28,TRUE,1
26723,Scriptura Indonesia,28,TRUE,1
26832,The Literacy Trek,28,TRUE,1
27174,Badan Penelitian dan Pengembangan Provinsi Kalimantan Selatan,28,TRUE,1
27227,Istanbul Umut Hareketi Dernegi,28,TRUE,1
27400,Revista de Ciencias Juridicas e Sociais - IURJ,28,TRUE,1
27978,Parlamento Vasco / Eusko Legebiltzarra,28,TRUE,0.75
28328,Gurukula Kangri (Deemed to be University),28,TRUE,1
28434,"INSAM Institute for Contemporary Art, Music and Technology",28,TRUE,1
28492,Rehabilitacion Integral,28,TRUE,0.7857142857142857
28495,Associacao Brasileira de Enfermagem,28,TRUE,0.9642857142857143
29024,Mesned Ilahiyat Arastirmalari Dergisi,28,TRUE,1
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",28,TRUE,1
29721,Program Pascasarjana Universitas Muslim Indonesia,28,TRUE,1
29793,HERMES History Education Research Network,28,TRUE,1
30312,The Society of Korean Poetry and Culture,28,FALSE,0
30746,Państwowa Akademia Nauk Stosowanych im. ks. Bronislawa Markiewicza w Jarosławiu,28,TRUE,1
30751,Circulo Cultural Educa e Investiga,28,TRUE,1
30945,"Folklore Institute, Andong National University",28,FALSE,0
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,28,TRUE,1
31776,Institute of Future Society and Christianity,28,TRUE,1
32401,International Association of Advanced Materials,28,FALSE,0
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,28,TRUE,1
33013,The Korean Academy of Implant Dentistry,28,FALSE,0
33163,Faculty of Pharmacy Cairo University,28,FALSE,0
33242,National Fire Research Institute of Korea,28,TRUE,1
33608,Politeknik Pelayaran Surabaya,28,TRUE,1
33723,Antalya Akev Universitesi,28,TRUE,1
33770,The Korean Society of Assistive Technology,28,FALSE,0
34161,Kortars Noi Reflexiok Foruma,28,TRUE,0.7142857142857143
34522,&quot;Scientific Research Center of the Historical and Cultural Heritage&quot; SN-CO,28,TRUE,0.8928571428571429
34781,University of Mindanao,28,TRUE,1
34904,Komisi Pengawas Persaingan Usaha,28,TRUE,1
34939,Kaifukuki Rehabilitation Ward Association,28,FALSE,0
35578,Institut Agama Islam DDI Mangkoso,28,TRUE,1
35587,A Tan Kapuja Buddhista Egyhaz,28,TRUE,1
36622,Badan Pusat Statistik Provinsi Kalimantan Barat,28,TRUE,1
36797,ArtGRID - Journal of Architecture Engineering and Fine Arts,28,TRUE,1
36977,Ikatan Ahli Kesehatan Masyarakat (IAKMI) Tangerang Selatan,28,TRUE,1
36996,Polaris Global Research Organization Inc.,28,TRUE,1
38038,Sekolah Tinggi Katolik Seminari Santo Yohanes Salib,28,TRUE,1
38368,Union for African Population Studies,28,TRUE,1
38443,Scholarship of Teaching in Language Education,28,TRUE,0.3928571428571429
38660,Sekolah Tinggi Ilmu Ekonomi Nganjuk,28,TRUE,1
38675,Society of Reformed Preaching,28,FALSE,0
39284,Universitas Mahkota Tricom Unggul,28,TRUE,1
39441,"Faculty of Economics and Administrative Sciences, Yozgat Bozok University",28,TRUE,1
39618,Sekolah Tinggi Ilmu Ekonomi Enam Enam Kendari,28,TRUE,1
39712,Journal of Innovations in Civil Engineering and Technology,28,TRUE,1
39765,Humanities and Meditation Research Institute,28,TRUE,1
39801,Saudi Journal of Psychological Counseling,28,FALSE,0
39843,International Science Culture and Sports Association,28,TRUE,1
39866,PT. Berbagi Teknologi Semesta,28,TRUE,1
39915,Universidad Tecnológica OTEIMA,28,TRUE,1
44183,"Faculty of Arts and Design, Universitas Sebelas Maret",28,TRUE,1
47597,Kutaisi Ilia Chavchavadze Public Library,28,TRUE,1
47607,Centre d'Etudes des Religions Africaines,28,TRUE,1
47806,Al-Ameed Journal for Medical Research and Health Sciences,28,TRUE,1
47977,Acreditas,28,TRUE,1
48486,Sekolah Tinggi Ilmu Ushuluddin Wadi Mubarak Bogor,28,TRUE,1
48664,Perkumpulan Legowo Cerdas Sejahtera,28,TRUE,1
48728,Journal of Science and Engineering Papers,28,TRUE,1
48829,Pelvic Obstetric and Gynaecological Physiotherapy,28,TRUE,0.9642857142857143
48978,National Center for Voice and Speech,28,TRUE,1
49010,"Faculty of Tourism and Rural Development in Pozega, Josip Juraj Strossmayer University of Osijek",28,TRUE,0.1785714285714286
49467,(UNIFATEC - PR) Centro Universitário de Tecnologia de Curitiba - Faculty of Technology,28,TRUE,1
49588,Gemmologie et Francophonie,28,TRUE,1
49639,Sekolah Tinggi Agama Islam Nusantara Banda Aceh,28,TRUE,1
49806,PT Visi Media Network,28,TRUE,1
49828,Sociedade Brasileira de Educação Matemática - Regional Tocantins (SBEM-TO),28,TRUE,1
50028,Center for Quantum Activism India,28,FALSE,0
50327,Politeknik Pelayaran Sulawesi Utara,28,TRUE,1
50726,Korean Society of Forest Management and Information,28,FALSE,0
50840,RSYN Research,28,TRUE,0.9285714285714286
50939,European Honors Council,28,TRUE,0.8928571428571429
50987,University of Puthisastra,28,TRUE,1
51140,RK University,28,TRUE,1
51235,Canadian Lymphedema Framework,28,TRUE,1
51373,Eminent Corporate Academy Limited,28,TRUE,1
51393,Universidad Nacional &quot;Siglo XX&quot;,28,TRUE,1
51397,Revue Internationale Médico-Chirurgicale,28,TRUE,1
51753,Pusat Pengkajian dan Pengembangan Islam Jakarta,28,TRUE,1
52003,"Asociación Mexicana de Ciencias en Soldadura, Metalurgia e Ingeniería, A. C.",28,TRUE,1
52042,Universitas Sintuwu Maroso,28,FALSE,0
52081,Center for International Relations and International Security,28,TRUE,1
52117,Institute of State History,28,TRUE,1
52488,Programa de Pós Graduação em Difusão do Conhecimento - PPGDCPPGDC,28,TRUE,1
52499,Institute of Transgen Life Sciences,28,TRUE,1
52547,Language Bridge Academic Journal,28,TRUE,1
52891,Allied Nexus Publishers,28,TRUE,0.2857142857142857
52912,International Journal of Computer Science and Information Technology Research publication,28,FALSE,0
53015,Bio10,28,FALSE,0
53352,Centre for Epidemiology and Clinical Research,28,TRUE,1
53391,Asosiasi Peneliti dan Inovasi Nusantara (APIN),28,TRUE,1
53403,Fusion Proceedings,28,TRUE,1
53499,Grupo de Pesquisas Paisagens Híbridas,28,TRUE,1
53562,Centre de recherche en langue et culture amazighes (CRLCA),28,TRUE,1
53585,Escola da Magistratura do Rio Grande do Norte,28,TRUE,1
53626,Centro de Estudos Redemptoris Mater,28,TRUE,0.7857142857142857
53722,The Asiatic Society of Bangladesh,28,TRUE,0.3214285714285714
53819,Sciencia Publishers,28,TRUE,1
53854,Center for Indonesian Accounting Studies,28,TRUE,1
53894,Sino Education Centre Sdn.Bhd.,28,TRUE,1
53926,Art Classic Dent,28,TRUE,1
53980,PT Manajemen Multitalenta Indonesia,28,TRUE,1
54019,Cendekiawan Inovatif dan Berkelanjutan Nusantara,28,TRUE,1
54128,Sankalp Global Publications,28,TRUE,1
54481,Karnavati University,28,FALSE,0
54504,Adamas University,28,TRUE,0.9642857142857143
54672,Eastern Institute For Integrated Learning In Management (EIILM) - Kolkata,28,TRUE,1
54688,Asia-Pacific Social Innovation Research Institute,28,TRUE,1
54940,Hong Kong Global Research Centre Limited,28,TRUE,1
54963,Centro Universitário Salesiano,28,TRUE,1
54981,Universidad Tecnológica Atlántico Mediterráneo,28,TRUE,1
55195,Perkumpulan Prodi Pendidikan Bahasa Arab (PPPBA),28,TRUE,1
55454,Interaction Scientifique,28,FALSE,0
55577,BADE Institute,28,TRUE,1
55604,Xcellence Assessoria Empresarial Ltda,28,TRUE,0.9642857142857143
55916,GMJ Editora Ltda.,28,TRUE,1
55951,Muktagyanam,28,FALSE,0
55999,Codex Academia (SMC-Private) Limited,28,TRUE,1
56274,International Pharmaceutical Excipients Council of the Americas,28,TRUE,1
56358,Provincial University Library Network,28,TRUE,1
56360,International AI Committee AI Research & Trading FZCO,28,TRUE,1
56519,Hongkong Science and Technology Publishing Group Limited,28,TRUE,0.1071428571428571
56663,&quot;Uranium Publishing&quot; LLC,28,TRUE,1
56851,Patronato de la Alhambra y el Generalife,28,TRUE,0.6785714285714286
57423,Spinghar University,28,TRUE,1
57445,African Association of Nephrology (AFRAN),28,TRUE,1
2025,The Weed Science Society of Japan,27,FALSE,0
2556,Theory of Computing Exchange,27,FALSE,0
2600,Journal of Logic and Analysis,27,TRUE,0.8148148148148148
3300,The Society for Near Eastern Studies in Japan,27,FALSE,0
