id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
34344,Ludic Language Pedagogy,40,TRUE,0.85
34649,Islamic Development Bank Institute,40,TRUE,0.575
35168,Szinhaz- es Filmmuveszeti Egyetem,40,TRUE,0.95
35189,Institute of Pharmaceutical Education and Research,40,TRUE,0.925
35804,Asociacion Argentina de Medicina Respiratoria,40,TRUE,0.8
35949,Universitas Darwan Ali,40,TRUE,0.875
36350,Urban Research Publications Ltd,40,FALSE,0
36393,University of Warith Al-anbiyaa,40,TRUE,1
36478,Bappeda Provinsi Banten,40,TRUE,0.875
36515,Asosiasi Lembaga Pendidikan Tenaga Kependidikan Perguruan Tinggi Muhammadiyah Aisyiyah,40,TRUE,1
36551,Sekolah Tinggi Ilmu Ekonomi Bakti Bangsa,40,TRUE,0.875
36601,Universidad Tecnologica de los Andes,40,TRUE,1
36759,Hamdard Foundation Pakistan,40,TRUE,1
36926,Parabolum Publishing,40,TRUE,1
37099,Sekolah Tinggi Teknologi Migas,40,TRUE,0.875
37231,Central Manufacturing Technology Institute,40,FALSE,0
38109,Universidade Federal de Ouro Preto,40,TRUE,0.9
38244,Pathos: revista brasileira de práticas públicas e psicopatologia,40,TRUE,0.45
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,40,TRUE,0.85
38320,Institut Pembina Rohani Islam Jakarta,40,TRUE,0.975
38602,Sekolah Tinggi Agama Buddha (STAB) Kertarajasa,40,TRUE,0.875
38626,International Journal of Volga - Ural and Turkestan Studies,40,TRUE,1
39022,Centro Regional De Estudios Teológicos de Aragón,40,TRUE,0.75
39273,Universidad Nacional para la Defensa,40,TRUE,0.95
39557,Sekolah Tinggi Ilmu Kesehatan Buleleng,40,TRUE,0.875
39616,Sekolah Tinggi Katolik Santo Yakobus Merauke,40,TRUE,0.875
47574,English Australia,40,TRUE,0.9
47845,Sekolah Tinggi Teologi dan Entrepreneurship Pringgading,40,TRUE,0.875
47998,"Sociedad Mexicana de Tecnología, Ingeniería y Humanidades, A.C",40,TRUE,0.85
48017,Federal Institute of Science and Technology,40,TRUE,0.925
48321,Associação Brasileira de Estudos do Trabalho,40,TRUE,0.925
48364,CSIR - Central Institute of Medicinal and Aromatic Plants,40,TRUE,0.825
48865,Cihanşümul Akademi Sosyal Bilimler Dergisi,40,TRUE,1
49008,CamEd Business School,40,TRUE,0.75
49787,Sekolah Tinggi Agama Islam Nurul Hidayah Malingping Lebak Banten,40,TRUE,0.9
49810,Asian Society of Kinesiology,40,TRUE,0.85
50063,Beyond Research Advancement and Innovation Network,40,TRUE,0.975
50270,Lex Aeterna Research & Training Center,40,TRUE,1
50346,Sekolah Tinggi Ilmu Tarbiyah Al-Quraniyah Manna,40,TRUE,0.925
50443,St Aloysius (Deemed to be University),40,TRUE,0.875
50485,PT. Lentera Kesehatan Indonesia,40,TRUE,1
50532,Fez Multidisciplinary Journals Publishing,40,TRUE,0.85
50556,Osol Aldeen University College,40,TRUE,1
50643,Hamjah Diha Foundation,40,TRUE,0.9
50655,VNIIZHIROV,40,TRUE,0.9
50668,Akademi Pariwisata Mandala Bhakti,40,TRUE,0.9
50703,Korea Society of Intervention,40,FALSE,0
50943,Revista Internacional de Ciências da Saúde,40,TRUE,1
51103,International Journal of Global Perspectives in Academic Research,40,TRUE,1
51134,Sekolah Tinggi Agama Islam Minhaajurroosyidiin,40,TRUE,0.875
51391,Somali Educational Research and Development Center,40,TRUE,1
51395,RV Institute of Management,40,TRUE,1
51503,K3R Education and Welfare Trust,40,TRUE,1
51524,BDB Publishing PTE. LTD,40,TRUE,1
51640,Somali Researchers Association,40,TRUE,1
51780,Unified Publishing Group,40,TRUE,1
51832,Progressive Education Society's Modern College of Engineering,40,TRUE,0.925
51875,"Libyan Academy, Derna branch",40,TRUE,1
52431,Revolt Institute,40,TRUE,0.875
52452,AlNoor University - DIGITAL COMMONS JOURNALS,40,TRUE,0.75
52491,"Religious Educators Association of the Philippines, Inc.",40,TRUE,0.9
52652,AIU Online LLC,40,TRUE,0.9
52805,CV. Basilius Eirene Press,40,TRUE,1
52917,Muzeum Narodowe w Warszawie,40,TRUE,0.95
52960,&quot;Lucian Blaga&quot; Cultural Center Sebeș,40,TRUE,0.95
53710,Banco Central de la República Argentina,40,TRUE,0.85
53827,The Royal College of Surgeons of Thailand,40,TRUE,1
54182,Prodi Teknologi Hasil Pertanian Universitas Sriwijaya,40,TRUE,0.875
54203,Gonzaga Library Publishing - DIGITAL COMMONS JOURNALS,40,TRUE,1
54321,Bangladesh History and Archaeology Research Society,40,TRUE,0.95
54405,Sekolah Tinggi Ilmu Kesehatan Pekanbaru Medical Center,40,TRUE,0.925
54682,Saniya Institute,40,FALSE,0
55049,Harvard Medical Student Review,40,TRUE,0.9
55132,Udruženje inženjera Srbije za koroziju i zaštitu materijala,40,TRUE,0.075
55164,Istanbul Medeniyet University Institute for the History of Science,40,TRUE,0.65
55507,Researcher Publishers,40,TRUE,1
55713,Bureau of Economic Analysis,40,TRUE,0.825
55755,Yayasan Dar Arrisyah Indonesia,40,TRUE,0.975
55873,Scientific Innovation Research Group (SIRG) LLC,40,TRUE,1
56015,Lees Academic Publishing House,40,TRUE,1
56807,Shri Ramshankar Trivedi Memorial Society,40,TRUE,1
56918,The Society for the Study of Elementary Education,40,FALSE,0
57048,Politeknik Industri Furnitur dan Pengolahan Kayu,40,TRUE,0.875
57052,PT. Caesarindo Triloka Persada,40,TRUE,0.975
57197,Network Contagion Research Institute,40,TRUE,1
1257,Northwestern Naturalist,39,FALSE,0
1556,Society of Advanced Science,39,FALSE,0
2397,Institute of Malacology,39,TRUE,0.026
3137,The Polarographic Society of Japan,39,FALSE,0
4038,Brewing Society of Japan,39,FALSE,0
4050,Association of Perioperative Registered Nurses,39,FALSE,0
4122,Hokkaido Sociological Association,39,FALSE,0
4757,National Institute of Advanced Industrial Science,39,FALSE,0
4839,Japanese Association for the Study of Pain,39,FALSE,0
4926,Korean Institute for International Economic Policy,39,FALSE,0
4928,Bio Processing Journal,39,TRUE,0.667
5482,Korean Society for Quality in Health Care,39,TRUE,1
5731,Korean Association of Converging Humanities,39,FALSE,0
5793,EARLI,39,TRUE,1
6240,Vellalar College for Women,39,TRUE,1
6437,Journal Issues Limited,39,TRUE,0.385
7308,The Korean Society of Blood Transfusion,39,FALSE,0
7471,Academy of Mobility Humanities,39,TRUE,0.872
7606,Is ve Insan Dergisi,39,TRUE,1
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",39,TRUE,0.846
8370,Journal of Global Strategic Management,39,TRUE,1
8626,Korea University Peace and Democracy Institute,39,FALSE,0
8690,Jornal Brasileiro de Economia da Saude,39,TRUE,0.897
9164,CASA: Cadernos de Semiotica Aplicada,39,TRUE,0.846
10178,International Journal of Business and Economic Affairs,39,FALSE,0
10376,Revista do Instituto Florestal,39,TRUE,1
10424,Korean Association of International Association of Constitutional Law,39,TRUE,0.846
10661,"Corporación de Ciencia y Tecnología para el Desarrollo de la Industria Naval, Marítima y Fluvial",39,TRUE,0.949
10835,Korea International Law Review,39,TRUE,0.795
10919,The Korean Gerontological Research Society,39,TRUE,0.821
10957,Institute For Kyeongki Cultural Studies,39,TRUE,0.872
11218,Anatolian Bryology,39,TRUE,1
11248,SH Urban Research Institute,39,FALSE,0
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,39,TRUE,1
11958,Federal Reserve Bank of Boston,39,FALSE,0
14887,National University,39,TRUE,0.949
16131,Private Higher Education Institution &quot;International European University&quot;,39,TRUE,1
16472,Science Repository OU,39,TRUE,0.974
17130,Montana State University,39,TRUE,1
17656,Sekolah Tinggi Pendidikan Agama Kristen Malang,39,TRUE,0.872
17994,Paco Editorial,39,TRUE,0.538
18430,LPPM Universitas Hafshawaty Zainul Hasan,39,TRUE,0.872
18685,Playscript,39,TRUE,0.923
18945,Prologi,39,TRUE,1
19197,Revista Uruguaya de Enfermeria,39,TRUE,0.59
19268,Academic Research and Community Service Swiss German University,39,TRUE,0.769
19940,Railway Transport of Ukraine,39,FALSE,0
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,39,TRUE,0.872
20147,Revista Defesa e Seguranca - RDS,39,TRUE,0.821
20504,Uluslararasi Insan Calismalari Dergisi,39,TRUE,1
20805,Asociacion de Facultades de Administracion y Economia - Chile,39,TRUE,0.872
20851,Lelektan es hadviseles,39,TRUE,0.872
20855,Korean Association Of Bibliotherapy,39,FALSE,0
21109,Maltepe T脹p Dergisi,39,TRUE,1
21641,Sekolah Tinggi Agama Islam Nahdlatul Ulama Madiun,39,TRUE,0.949
21876,Institut Kesehatan Immanuel,39,TRUE,0.872
22783,The Korean Association for the Study of Popular Music,39,TRUE,0.872
23822,Budkavlen,39,TRUE,0.974
24688,Canadian Society of Physician Leaders,39,TRUE,0.385
24751,Aisthesis Verlag,39,TRUE,0.154
25403,Sophia Centre Press,39,TRUE,0.846
26051,The Association of Korean Economic Studies,39,FALSE,0
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",39,TRUE,1
26688,"Acarological Studies, DergiPark",39,TRUE,1
26962,Sociedade Portuguesa de Psicanalise,39,TRUE,0.949
27454,Sociedade Cientifica de Pedagogia do Desporto,39,TRUE,0.846
27677,STMIK Widya Pratama,39,TRUE,0.872
27678,"Area Study Centre, Far East & South East Asia, University of Sindh",39,TRUE,0.513
27811,Karachi Institute of Economics and Technology,39,TRUE,0.821
28153,Program Pascasarjana Universitas Sjakhyakirti,39,TRUE,0.846
28430,FSUE Central Scientific Research Automobile and Automotive Engines Institute (FSUE NAMI),39,TRUE,1
28457,Camara dos Deputados,39,TRUE,0.641
28870,National Academy of Forensic Engineers,39,TRUE,0.846
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,39,TRUE,0.949
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",39,TRUE,0.872
29722,Fundacion RedGDPS,39,TRUE,0.872
29892,Malaysian Pharmacists Society,39,FALSE,0
29965,Ozsum Academic Publishing,39,TRUE,1
30125,The Korean Early Childhood Education and Care Society,39,TRUE,0.385
30365,The Korean Association for Information Society,39,FALSE,0
30976,Jakarta Institute of The Arts,39,TRUE,0.846
31296,Kalmyk State University named after B.B.Gorodovikov,39,FALSE,0
31363,Journal of Anomalous Experience and Cognition,39,TRUE,0.974
31520,Instituto del Mar del Peru,39,TRUE,0.872
31641,Kantor Perwakilan Bank Indonesia Provinsi Jawa Timur,39,TRUE,0.872
31684,Journal of Women's Sports Medicine,39,TRUE,0.821
31744,Suleyman Demirel University,39,TRUE,1
32184,Sekolah Tinggi Pastoral Atma Reksa Ende,39,TRUE,0.897
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,39,TRUE,0.769
32502,Multidisciplinary Academy of Continuing Education,39,TRUE,1
33352,University of Antofagasta,39,TRUE,0.897
33601,Fundamentals of Contemporary Mathematical Sciences,39,TRUE,1
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,39,TRUE,0.923
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,39,TRUE,0.923
34485,The Korean East West Mind Science Association,39,TRUE,0.744
34578,Sekolah Tinggi Teologi Tabernakel Indonesia,39,TRUE,0.872
34762,Universidad Autonoma de Encarnacion,39,TRUE,1
34866,Sociedade Brasileira de Genetica,39,TRUE,0.974
35031,Institute for Euro-African Studies (IEAS),39,TRUE,0.872
35618,Service Marketing Association,39,FALSE,0
35894,Academia de Medicina de Medellin,39,TRUE,0.462
35955,Lloyd Business School,39,TRUE,1
36138,Leaflet Publisher,39,FALSE,0
36239,Georgia Association of Literacy Advocates,39,TRUE,1
36300,Central Research Institute of Food and Feed Control,39,TRUE,1
36905,Associacao Internacional de Pesquisa na Graduacao em Pedagogia,39,TRUE,0.923
36907,National Institute of Oceanography and Fisheries,39,TRUE,1
36915,Varlik Publishing Group,39,FALSE,0
37505,Sekolah Tinggi Agama Islam Ma'arif Kalirejo,39,TRUE,1
37541,"Center for Animal Law and Ethics, UZH",39,TRUE,1
37905,"Department of Veterinary Sciences, Yozgat Bozok University",39,TRUE,1
38028,Hellenic Society of Vascular and Endovascular Surgery,39,TRUE,0.846
38163,PT Kimshafi Alung Cipta,39,TRUE,0.872
39075,Sekolah Tinggi Kulliyatul Qur'an Al-Hikam Depok,39,TRUE,0.872
39408,"Department of English, Faculty of Arts and Letters, University of Santo Tomas",39,FALSE,0
39418,Activa19 Comunicaciones SL,39,TRUE,0.846
39873,Państwowy Fundusz Rehabilitacji Osób Niepełnosprawnych,39,TRUE,0.795
40045,Health Systems Trust,39,TRUE,0.795
44112,Faculty of Political Science Chulalongkorn University,39,TRUE,1
47778,Murray State University Libraries,39,TRUE,0.872
47959,Crisis Management State Academy,39,TRUE,1
48062,Fakultas Kesehatan Masyarakat Universitas Muhammadiyah Jakarta,39,TRUE,0.974
48291,Sekolah Tinggi Ilmu Hukum Zainul Hasan,39,TRUE,0.897
48653,FACERES - Faculdade de Medicina em São José do Rio Preto,39,TRUE,0.821
48989,Innovation Network and Vision for Science,39,TRUE,0.821
49392,Core Gateway College Inc.,39,TRUE,1
49665,Perkumpulan Prodi Sejarah Se-Indonesia,39,TRUE,0.846
49807,Sekolah Tinggi Ilmu Tarbiyah Al-Azami Cianjur,39,TRUE,0.872
49999,Information Centerpro,39,FALSE,0
50009,Nowgong Girls' College,39,TRUE,0.59
51112,Sekolah Tinggi Katolik Touye Paapaa Deiyai Keuskupan Timika,39,TRUE,0.872
51143,Centro Ecuatoriano de Biotecnología del Ambiente,39,FALSE,0
51190,Sekolah Tinggi Teologi Mamasa,39,TRUE,0.692
51573,Fakultas Teknik Universitas Darma Persada,39,TRUE,1
51837,Artvin Çoruh Üniversitesi İlahiyat Fakültesi,39,TRUE,1
52021,iConclusions Publishing House,39,TRUE,0.949
52203,Sinop University,39,TRUE,1
52350,Red de Estudiantes de Antropología de Iberoamérica,39,TRUE,0.897
52691,Universidad Doctor Andrés Bello,39,TRUE,1
53033,"Ramathibodi School of Nursing, Faculty of Medicine Ramathibodi Hospital, Mahidol University",39,TRUE,1
53152,Bangladesh Entomological Society,39,TRUE,0.923
53155,Yayasan Cahaya Mulia Widyanata,39,TRUE,0.821
53322,Livraria PS Zerado,39,TRUE,0.872
53655,iLearn,39,TRUE,1
53712,Regent Business School,39,TRUE,0.974
54067,Lembaga Riset dan Inovasi Kreyat Center,39,TRUE,0.821
54365,Asociación Civil por los Derechos Culturales,39,TRUE,0.128
54401,Quaternary Research Association,39,FALSE,0
54426,MeDentClin AG,39,TRUE,0.872
54496,Magyar Irodalomterápiás Társaság,39,TRUE,1
54511,East London NHS Foundation Trust,39,TRUE,0.846
54529,EDEN Digital Learning Europe,39,TRUE,0.897
54556,Shrine Publishers,39,TRUE,0.205
54557,Center for Open Research and Education (CORE),39,TRUE,0.974
54694,Institución Universitaria Mayor de Cartagena,39,TRUE,0.974
54787,Society for the Study of Medieval Languages and Literature,39,FALSE,0
54888,The Laboratory For Strategic Studies And Political Research,39,FALSE,0
55737,Indian Journal of Allied Health Science (IJAHS),39,TRUE,0.564
55921,Iniciación Científica,39,TRUE,0.744
56754,Soil Science Society of Nigeria,39,TRUE,1
906,MBLWHOI Library,38,TRUE,1
1312,American Journal of Science (AJS),38,TRUE,1
1755,Japanese Society of Agricultural Informatics,38,FALSE,0
2014,Japanese Society for Bacteriology,38,FALSE,0
2040,Fundacao Educational de Ituverava,38,TRUE,1
2218,Australian Museum,38,TRUE,0.974
5025,Research Institute of Veterinary Medicine,38,FALSE,0
5633,Indonesian Journal of Pharmacy,38,TRUE,1
6249,The Korean Association of Political Science and Communication,38,FALSE,0
6621,Journal of Western History,38,FALSE,0
6682,Vakiflar Dergisi,38,TRUE,1
6722,Asia Minor Studies,38,TRUE,1
7081,Journal for Person-Oriented Research,38,TRUE,0.947
7152,Future Energy Service and Publishing,38,TRUE,0.842
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,38,TRUE,0.974
8175,Nanzan University,38,TRUE,0.605
8645,The Association of Modern British and American Language and Literature,38,FALSE,0
8832,SBS Foundation,38,FALSE,0
9022,Remipe - Revista da Micro e Pequenas Empresas e Empreendedorismo,38,TRUE,0.842
9550,Faculdade Damas da Instrucao Crista,38,TRUE,0.868
10532,"Institute of Science, Education and Culture, Kolkata",38,TRUE,1
10929,Akdeniz Universitesi Iktisadi ve Idari Bilimler Dergisi,38,TRUE,1
11550,Society for Privacy and Confidentiality Research,38,TRUE,0.789
12149,International Journal of Computer Engineering and Applications,38,FALSE,0
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",38,TRUE,1
12268,Moscow Pharmaceutical Society,38,TRUE,0.763
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,38,TRUE,1
16048,"Language Education Institute, Seoul National University",38,FALSE,0
16301,"USN Scientific Journal, Universitas Sembilanbelas November Kolaka",38,TRUE,0.895
16394,Van Hall Larenstein University of Applied Science,38,TRUE,0.974
16451,The Burlington Magazine,38,TRUE,0.868
16803,National University Odessa Maritime Academy,38,TRUE,0.868
17174,The Korea Rural Sociological Society,38,FALSE,0
17377,"Center for Data and Information Technology, Ministry of Primary and Secondary Education",38,TRUE,0.895
17570,Environmental Smoke,38,TRUE,1
17748,Europai tukor,38,TRUE,0.895
17940,STIKes Maharani Malang,38,TRUE,0.921
18137,Revista Ciencias Humanas,38,TRUE,0.947
18379,Egeszsegtudomanyi Kozlemenyek,38,TRUE,1
18455,Pegada Eletronica,38,TRUE,0.921
18635,Performance Studies International,38,TRUE,0.868
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",38,FALSE,0
18920,Universitas Kristen Artha Wacana,38,TRUE,0.842
19183,Universitas Matana,38,TRUE,0.895
19370,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Provinsi Sumatera Utara",38,TRUE,0.868
20290,The Research Institute For The Mahan-Baekje Culture,38,TRUE,0.868
21069,Woori Society of Korean Literature in Classical Chinese,38,FALSE,0
22376,The University of Haripur,38,TRUE,1
23017,"Programa de Pos-Graduacao de Ciencias Sociais em Desenvolvimento, Agricultura e Sociedade",38,TRUE,0.921
23701,Magyar Rendeszettudomanyi Tarsasag,38,TRUE,0.974
24637,The Society of Korea and Japan Education,38,TRUE,0.789
25655,Jimma University,38,TRUE,0.868
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",38,TRUE,1
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",38,TRUE,0.868
25935,Turkish Journal of Agricultural Engineering Research,38,TRUE,1
26092,INDEF - Institute for Development of Economics and Finance,38,TRUE,1
26189,Archeaeology,38,FALSE,0
27402,Sekolah Tinggi Teologi Aletheia,38,TRUE,0.842
28058,Future Biochemistry and Bioscience,38,TRUE,0.263
28214,International Seminar on Urban Form,38,TRUE,1
29032,The Korean Association of Rehabilitation and Bankruptcy Law,38,FALSE,0
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,38,TRUE,0.868
29164,Islamic Pedagogical Faculty of the University in Zenica,38,TRUE,1
29577,Universitas Yayasan Pendidikan Imam Bonjol Majalengka,38,TRUE,0.868
29721,Program Pascasarjana Universitas Muslim Indonesia,38,TRUE,0.737
30274,Sekolah Tinggi Teologi Kadesi Yogyakarta,38,TRUE,0.789
30391,Universidad Autónoma de Occidente,38,TRUE,1
30668,PHEI &quot;Ivano-Frankivsk Academy Ivana Zolotoustoho&quot;,38,TRUE,0.947
30858,Vietnam Foundry and Metallurgy Science and Technology Association,38,TRUE,0.447
31969,Belugyminiszterium,38,TRUE,0.974
32000,African Research Opinion Communication (AROC),38,TRUE,0.605
32010,Stikes Satria Bhakti Nganjuk,38,TRUE,0.816
32187,Sekolah Tinggi Ilmu Syariah Darul Falah Bondowoso,38,TRUE,0.868
32328,Institutul National de Cercetare Dezvoltare Medico-Militara &quot;Cantacuzino&quot;,38,TRUE,0.895
32832,Asia Cultural Creativity Institute,38,TRUE,0.868
33062,"Center for Religion, Culture and Democracy",38,TRUE,0.368
33696,PPM Politeknik AKA Bogor,38,TRUE,0.895
33708,Palembang MediRose Publisher,38,TRUE,0.921
34338,Journal of Comparative International Management,38,TRUE,1
34532,Fundacion Sancho el Sabio,38,TRUE,0.632
34630,IAABC Foundation,38,TRUE,0.553
35128,Institute of Multicultural Child and Youth,38,FALSE,0
35148,RSE REM &quot;Kazakh National Academy of Choreography&quot; Committee of Culture MCS RK,38,TRUE,1
35317,Sekolah Tinggi Ilmu Tarbiyah Sirojul Falah Bogor,38,TRUE,0.842
35767,"University of Duhok, College of Law",38,TRUE,1
35914,Universidad Abierta para Adultos,38,TRUE,0.895
36250,Professional Association for Cactus Development,38,TRUE,1
36480,Institut administrasi dan kesehatan setih setio,38,TRUE,1
36552,SAG Publishing,38,TRUE,0.816
36876,Muzeul National al Taranului Roman,38,TRUE,0.947
36946,PT Prisma Sintesa Konsultama,38,TRUE,0.842
37430,Aptikom Kepri,38,TRUE,0.895
37696,"Corporación Internacional de Investigación y Desarrollo en Innovación, Emprendedurismo y Sostenibilidad",38,TRUE,1
38081,Akademi Perikanan Kamasan Biak-Papua,38,TRUE,0.816
38103,Sociedad Dominicana de Pediatría,38,TRUE,1
38435,Florida Educational Research Association,38,TRUE,0.737
38668,Horseed International University,38,TRUE,1
38755,"Institute of Education Sciences, Eskisehir Osmangazi University",38,TRUE,1
39219,Jabatan Muzium Sarawak,38,TRUE,0.684
39658,Instituição Educacional Atibaiense Ltda.,38,TRUE,0.895
39759,Institute for Education (Bucharest),38,TRUE,1
40006,Israel Prehistoric Society,38,FALSE,0
40047,"Department of Library and Documentation, Mersin University",38,TRUE,1
40072,Institut Sains dan Teknologi Al-Kamal,38,TRUE,0.868
40112,Open Data Institute,38,TRUE,0.211
44177,Yayasan Putra Adi Dharma,38,TRUE,0.684
47711,Yayasan Insani Mandiri Santani,38,TRUE,0.868
48275,İlim Sanat Marifet Derneği,38,TRUE,1
48442,CV Djatiemas Mandiri,38,TRUE,0.974
48467,İstanbul Ticaret Üniversitesi Dış Ticaret Enstitüsü,38,TRUE,1
48539,Sekolah Tinggi Ilmu Komunikasi Pembangunan,38,TRUE,0.947
48575,International Research Publications,38,TRUE,0.684
48685,Naturalis Scientias,38,TRUE,0.947
48711,Consejo Audiovisual de Andalucﾃｭa,38,TRUE,1
48852,SDIjournals,38,TRUE,0.789
48942,Macalester College Center for Student Leadership and Engagement,38,TRUE,0.895
48948,SUP Publishing CIC,38,TRUE,0.921
49347,Green and Sustainable Materials Society,38,TRUE,0.974
49406,IJPHI GlobalPublisher Pvt. Ltd.,38,TRUE,1
49446,Statens musikverk,38,TRUE,0.395
49652,International Journal of Engineering Science & Humanities,38,TRUE,1
49871,Ivan Bobersky Lviv State University of Physical Culture,38,TRUE,0.974
49959,Tribunal Regional Federal da 1a Região,38,TRUE,0.895
50031,Health and Safety Executive,38,TRUE,0.974
50244,Global Development Network,38,TRUE,0.947
50251,Schwlar,38,TRUE,1
50442,Nevşehir Hacı Bektaş Veli University - Faculty of Economics and Administrative Sciences,38,TRUE,1
50998,Auditoría General de la República,38,TRUE,0.895
51202,Sociedade Brasileira de Psicologia Analítica,38,TRUE,0.947
51236,Science Publication Inc,38,TRUE,1
51271,Elahé Omidyar Mir-Djalali Institute of Iranian Studies,38,TRUE,0.026
51281,Manisa Stratejik Araştırmalar Derneği,38,TRUE,1
51282,Lutheran Educational Association Faculdade IELUSC,38,TRUE,1
51467,Complexul Muzeal Arad,38,TRUE,0.579
51526,Springer Global Publication,38,TRUE,0.447
51686,Miskolci Egyetem Bölcsészet- és Társadalomtudományi Kar,38,TRUE,0.342
52554,"Universidad de Diseño, Innovación y Tecnología",38,TRUE,0.684
52581,Pro Agricultura Hargitae Universitas Foundation,38,TRUE,0.921
52602,Lembaga Pengembangan Pesantren dan Diniyah Provinsi Jawa Timur,38,TRUE,0.868
52699,Escola Superior das Forças de Segurança de Macau,38,FALSE,0
52719,Green Insight Solutions,38,TRUE,0.816
52843,Sociedad Española de Nutrición Comunitaria,38,TRUE,1
52927,LPPM Sekolah Tinggi Agama Islam Al-Azhary,38,TRUE,0.947
53001,Taj Institute of Higher Education,38,TRUE,0.974
53027,Editorial Lexenlace,38,TRUE,1
53226,Revista Juris Verdi,38,TRUE,0.816
53283,Christian Service University,38,TRUE,1
53286,Almaty Management University,38,TRUE,0.842
53552,Asociación Argentina de la Ciencia del Suelo,38,TRUE,0.921
54101,Bindu Bimarsha,38,FALSE,0
54281,RES Research Solutions and Publishers,38,TRUE,1
54369,CV. Ammar Palili Group,38,TRUE,0.868
54584,Universitas An Nasher Cirebon,38,TRUE,1
55311,Fakultet društvenih nauka,38,TRUE,0.868
55449,Theta Publishers Pvt. Ltd.,38,TRUE,1
55963,Malaysia Maritime Academy,38,TRUE,1
56045,Global Movement Research,38,FALSE,0
56145,BRBS Consortium,38,FALSE,0
56375,RELATIC PANAMÁ,38,TRUE,0.974
56427,PT. Adi Rama Edukreatif,38,TRUE,0.842
56711,"International Institute of Management Studies, Pune",38,FALSE,0
56773,Albirone University,38,TRUE,0.895
57132,Mitra Akademia Indonesia,38,TRUE,0.711
1269,Japan Section of the Regional Science Association International,37,FALSE,0
1362,Japanese Society of Animal Psychology,37,FALSE,0
2697,Japanese Society of Veterinary Clinics,37,FALSE,0
2787,Japan Society of Engineering Geology,37,FALSE,0
2979,Embrapa Florestas,37,TRUE,1
4566,Liceo de Cagayan University,37,FALSE,0
4625,Japanese Society for Medical Virtual Reality,37,FALSE,0
4692,UCTEA Chamber of Surveying and Cadastre Engineers,37,TRUE,0.027
5688,Korean Epilepsy Society,37,TRUE,0.919
6016,Center for the Blue Economy,37,FALSE,0
6262,Teflin Journal,37,TRUE,1
6554,Journal of Limnology and Freshwater Fisheries Research,37,TRUE,1
6572,Horticultural Studies (Hortis),37,TRUE,1
6750,Tribunal Permanente de Revisao do MERCOSUL,37,TRUE,0.946
7270,Osmanlı Mirası Araştırmaları Dergisi,37,TRUE,1
7756,Sosyoloji Arastirmalari Dergisi,37,TRUE,1
8002,Korea Parliamentary Research Institute,37,FALSE,0
8269,International Academy of Global Business and Trade,37,TRUE,0.865
8605,Macedonian Academy of Sciences and Arts,37,TRUE,1
8801,Tomsk State University of Control Systems and Radioelectronics (TUSUR),37,TRUE,1
8898,Naklada Slap d.o.o.,37,TRUE,1
9231,Pediatric Practice and Research Journal,37,TRUE,1
9409,Bulletin of the Ural Medical Academie Science,37,TRUE,1
10831,RPO Surgical Society - Wound and Wound Infections,37,TRUE,1
10915,Revista de Engenharia e Pesquisa Aplicada,37,TRUE,0.892
11262,Moravske Zemsk Muzeum (Moravian Museum),37,FALSE,0
11677,Laurentian University Library,37,TRUE,0.865
11945,Ewha Research Institute of Nursing Science (ERINS),37,FALSE,0
14800,Universidad Autonoma de Tlaxcala,37,TRUE,0.946
16340,Korea Association for Drama/Theatre and Education,37,FALSE,0
16912,A Journal of Academic Writing Assignments,37,TRUE,0.811
17111,UNITAS,37,FALSE,0
17387,O Debate Entre O Publico E O Privado,37,TRUE,1
17616,NESME - Nucleo de Estudos em Saude Mental,37,TRUE,0.649
18604,Yuzhnoye State Design Office,37,TRUE,0.514
18803,Flight Academy of National Aviation University,37,TRUE,0.946
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,37,TRUE,0.892
19499,Ege Tip Bilimleri Dergisi,37,TRUE,1
19745,Institute of Electronics and Computer,37,TRUE,0.973
19747,Botanical Society of Britain and Ireland,37,TRUE,1
