id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8392,Birey ve Toplum Sosyal Bilimler Dergisi,29,FALSE,0
8721,"School of Computing, Telkom University",29,TRUE,0.862
8910,Brazilian Journal of Biological Sciences,29,TRUE,1
9078,Literacy in Composition Studies,29,FALSE,0
9165,CAPES,29,TRUE,0.931
9935,The Federation of Finnish Learned Societies,29,TRUE,0.138
10162,Turkish Journal of Reproductive Medicine and Surgery,29,FALSE,0
10291,Hampshire Field Club and Archaeological Society,29,TRUE,0.897
10824,Expressao Catolica Saude,29,TRUE,0.69
11284,Gazi Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,29,FALSE,0
11357,Sonoma State University,29,FALSE,0
11382,Institute of Philosophical Studies,29,FALSE,0
11515,Iraqi Journal of Embryos and Infertility Researches,29,TRUE,0.931
11744,Finnish Mycological Society,29,TRUE,0.862
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,29,TRUE,0.897
11992,The Journal of Collegiate Emergency Medical Services,29,FALSE,0
12057,The Society of Korean Seowon,29,FALSE,0
12123,Historiska och litteraturhistoriska studier,29,FALSE,0
12189,Journal Kopertis 4,29,TRUE,0.897
12219,Ulusal Spor Bilimleri Dergisi,29,FALSE,0
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,29,FALSE,0
12339,Kuprienko SV,29,TRUE,0.759
15195,Societe Algerienne de Nutrition,29,TRUE,0.862
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,29,FALSE,0
16038,Institute of Korean Democracy (IKD),29,FALSE,0
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,29,TRUE,0.862
16103,Scientia Canonica,29,TRUE,0.517
16678,Prosperitas,29,TRUE,0.759
16815,Egitim Programlari ve Ogretim Dernegi,29,TRUE,0.897
17003,Forman Christian College - A Chartered University,29,TRUE,0.69
17186,Agencia Estatal De Meteorologia,29,TRUE,0.034
17755,Academic and Applied Research in Military and Public Management Science,29,TRUE,1
17781,Korean System Dynamics Society,29,FALSE,0
18030,Technical University of Kosice - Faculty of Aeronautics,29,TRUE,1
18718,Central Bank of Nigeria,29,TRUE,0.897
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",29,TRUE,0.069
19070,Ergonomi,29,FALSE,0
19200,Nipissing University Library,29,TRUE,0.793
19317,Directorate General of Budget - Finance Ministry of Indonesia,29,TRUE,0.862
19456,Cografi Bilimler Dergisi,29,FALSE,0
19457,Askania Nova Institute Of Animal Breeding In The Steppe Regions Named After M.F. Ivanov,29,FALSE,0
19693,University of Babylon - The College Of Education For Humanitarian Studies,29,FALSE,0
19990,International Microsimulation Association,29,FALSE,0
20059,STKIP Pesisir Selatan,29,TRUE,0.655
21411,Sekolah Tinggi Ilmu Administrasi Tabalong,29,FALSE,0
21589,Biome Scientia Sdn Bhd,29,TRUE,0.793
21671,Baiman Bauntung Batuah Center,29,TRUE,0.862
21686,Korean Juvenile Policy Association,29,FALSE,0
21731,Ministerio de Defensa - Salud Militar,29,FALSE,0
21844,Revista Presenca Geografica,29,TRUE,0.931
21920,Jerash Journal for Research and Studies,29,FALSE,0
22071,Sekolah Tinggi Alkitab Tiranus,29,TRUE,0.862
22218,The Jordan Journal of Libraries and Information Science,29,FALSE,0
22427,"SIGMA, Universitas Madura",29,TRUE,0.931
22738,STIKES Aisyiyah Palembang,29,TRUE,0.862
22898,Institut Agama Islam Sunan Giri Bojonegoro,29,TRUE,0.862
23115,Trade Science Inc,29,FALSE,0
23228,Journal of Research Publication House LLC,29,TRUE,0.207
23366,Deep Foundations Institute,29,TRUE,0.862
23506,Iraqi Association for Medical Research and Studies,29,TRUE,0.862
24688,Canadian Society of Physician Leaders,29,TRUE,0.517
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,29,TRUE,0.586
24789,Institute for Research on Innovation and Industrial System (IRIS),29,TRUE,1
24842,"The Convergence of Humanities, Social Science an Art’s Academy",29,FALSE,0
25009,Australian Population Studies,29,TRUE,1
25055,American Review of Political Economy,29,TRUE,0.517
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,29,TRUE,0.793
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),29,FALSE,0
25236,Alliance of Bioversity International and CIAT,29,TRUE,0.828
25238,STKIP PAMANE TALINO,29,TRUE,0.276
25945,Centre d Estudis Demografics (CED),29,TRUE,0.966
26059,Revista Brasileira de Ciencias Biomedicas,29,TRUE,0.897
26508,Korean Association of Probation and Parole Services,29,FALSE,0
26720,Kirklareli University,29,FALSE,0
26722,General Education and Citizen,29,FALSE,0
26814,"Jurnal STIP-AP, STIPER Agrobisnis Perkebunan, Medan",29,TRUE,0.862
26875,GNT-Verlag GmbH,29,TRUE,0.138
26908,Bilge Uluslararasi Sosyal Arastirmalar Dergisi,29,FALSE,0
26943,STMIK Amikbandung,29,TRUE,0.862
26951,Institute for Humanities Jeju National University,29,FALSE,0
26958,Design Computation,29,FALSE,0
27008,"Jurnal EMA (Ekonomi Manajemen Akuntansi), Universitas Merdeka Pasuruan",29,FALSE,0
27213,MNAA Pub World,29,TRUE,0.793
27261,Izmir Katip Celebi University,29,FALSE,0
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),29,TRUE,0.828
27852,Sekolah Tinggi Agama Islam (STAI) Jamiatut Tarbiyah Lhoksukon Aceh Utara,29,TRUE,1
28364,Canadian Archaeological Association,29,TRUE,0.552
28474,Joint Super Computer Center of the Russian Academy of Sciences,29,TRUE,0.966
28657,"Paulus Law Journal, Universitas Kristen Indonesia Paulus",29,TRUE,0.862
28945,International Journal of Filologia,29,FALSE,0
29109,Associacao Brasileira de Harmonizacao OroFacial,29,TRUE,1
29182,Journal of Research in Education and Society,29,FALSE,0
29425,Kazakh Research Institute of Soil Science and Agrochemistry named after UU. Uspanov,29,FALSE,0
29459,Publishing House Primary School and Education,29,FALSE,0
29529,"Basis, Volga Region Cooperative Institute (Branch) of Russian University of Cooperation",29,FALSE,0
29531,Gazi Entomolojik Arastirmalar Dernegi,29,FALSE,0
29846,"Revista Doxa Digital, Universidad Autonoma de Chihuahua",29,TRUE,0.931
29928,"Vestnik Ivanovskoj medicinskoj akademii, Ivanovo State Medical Academy",29,FALSE,0
30707,Genesis Scientific Publication,29,FALSE,0
30741,Jeju National University Institute for Medical Science,29,TRUE,0.241
30757,"Journal of Education, Science and Health - JESH",29,TRUE,0.793
30917,Centro Amazonico de Antropologia y Aplicacion Practica,29,TRUE,0.828
31518,Pinnacle Science LC,29,TRUE,1
31640,Jal Leela Publishers,29,FALSE,0
31647,Korea Association for Public Value,29,FALSE,0
32692,Future University in Egypt,29,TRUE,0.828
32707,Nam Dinh University of Nursing,29,TRUE,0.931
33181,Mykolaiv In-Service Teachers Training Institute,29,TRUE,0.931
33199,Peaceful Science,29,FALSE,0
33389,Sociedad Boliviana de Cirugia Plastica,29,TRUE,0.966
33552,Lucian Blaga University of Sibiu,29,TRUE,1
33821,Yayasan Literasi Sains Indonesia,29,TRUE,0.931
1444,Japanese Society of Veterinary Dermatology,28,FALSE,0
1840,Yamashina Institute for Ornithology,28,FALSE,0
2014,Japanese Society for Bacteriology,28,FALSE,0
2135,Japan Organization of Clinical Dermatologists,28,FALSE,0
2787,Japan Society of Engineering Geology,28,FALSE,0
3199,The National Federation of the Blind,28,FALSE,0
3640,Proteomass Scientific Society,28,TRUE,0.179
3954,The Society of Japanese Women Scientists,28,FALSE,0
4375,Japanese Educational Research Association,28,FALSE,0
4863,Japanese Association of Occupational Therapists,28,FALSE,0
5423,Instytut Dermatologii Radoslaw Spiewak,28,FALSE,0
5751,"Zalozba Vega, d.o.o.",28,TRUE,0.25
6227,The Korean Society of Art Theories,28,FALSE,0
6610,Alzaytoonah University of Jordan,28,TRUE,1
6886,Marianna University Society of Medical Science,28,FALSE,0
7137,Journal of Agricultural Informatics,28,FALSE,0
7313,STEM Fellowship,28,TRUE,0.929
7667,Gratis Open Access Publishers LLC,28,TRUE,0.786
8331,Nile University of Nigeria,28,TRUE,0.786
8383,Islam Medeniyet Arastirmalari Dergisi (IMAD),28,FALSE,0
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,28,FALSE,0
9166,El Colegio de San Luis,28,TRUE,0.929
9669,Capacious: The Journal for Emerging Affect Inquiry,28,TRUE,0.036
10039,"Chemical Engineering Department, Syiah Kuala University",28,TRUE,1
10382,Hellenic Regulatory Body of Nurses,28,TRUE,0.786
10626,Mehmet Akif Ersoy Universitesi Saglik Bilimleri Dergisi,28,FALSE,0
10937,Sosyal ve Kulturel Arastirmalar Dergisi,28,FALSE,0
10968,Association for Spanish and Portuguese Historical Studies,28,FALSE,0
11021,The Learned Press,28,TRUE,0.571
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,28,FALSE,0
12149,International Journal of Computer Engineering and Applications,28,FALSE,0
13324,University of Regina Library,28,TRUE,0.893
14916,Sociedad Espanola de Ciencias Forestales,28,TRUE,0.929
15988,Korean Society of MR Technology,28,FALSE,0
16142,Korean Society of Computed Tomographic Technology,28,FALSE,0
16251,Balai Pengembangan SDM dan Penelitian Kominfo Jakarta,28,TRUE,0.286
16333,Fire Investigation Society of Korea,28,FALSE,0
16847,ASEAN Heart Journal,28,TRUE,0.5
16908,Institute for Global and Area Studies,28,FALSE,0
17111,UNITAS,28,TRUE,0.071
17705,Universitas Katolik Musi Charitas,28,TRUE,0.786
17779,Korean Neurointensive Care Society,28,FALSE,0
17970,Social Science and Business Research Network,28,TRUE,1
18116,Tamaki Paenga Hira Auckland Museum,28,FALSE,0
18166,STIA LAN Jakarta,28,TRUE,0.714
18358,Arkhaia Anatolika Anadolu Arkeolojisi Arastırmaları Dergisi,28,FALSE,0
18501,Chronos Verlag,28,FALSE,0
18550,Indonesian Society for Horticulture - Perhorti - Aceh Commissariat,28,TRUE,0.893
18891,V О Sukhomlynskyi Mykolaiv National University,28,TRUE,0.929
19110,Asian Music Research Institute,28,FALSE,0
19197,Revista Uruguaya de Enfermeria,28,FALSE,0
19262,Korean Society for Naturopathy,28,FALSE,0
19618,Japan Society for Food Engineering,28,FALSE,0
19669,National Academy of Fine Arts and Architecture,28,TRUE,0.929
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,28,TRUE,0.321
19947,Grupo Anltyk S.A. de C.V.,28,TRUE,0.786
20021,Kocaeli Journal of Science and Engineering,28,FALSE,0
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,28,TRUE,0.857
20235,ARIS,28,FALSE,0
20341,Sekolah Tinggi Ilmu Hukum - STIH - Muhammadiyah Bima,28,TRUE,0.857
20404,Australian Early Medieval Association,28,TRUE,0.929
20940,Korea Research Center of Ethnology,28,FALSE,0
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,28,TRUE,0.857
21352,Institute for Semantic Computing Foundation,28,TRUE,1
21382,Magnus Med Club LLC - USA,28,FALSE,0
21478,Sampoerna University - Faculty of Engineering and Technology,28,TRUE,0.857
21608,Korean Association of Occupational Health Nurses,28,FALSE,0
21767,Korean Society for Affective Disorders,28,FALSE,0
21779,Review of Human Rights (RHR),28,TRUE,1
21890,Composicao Revista de Ciencias Sociais da Universidade Federal de Mato Grosso do Sul,28,TRUE,0.821
22407,Cybercommunication Academic Society,28,FALSE,0
22587,Journal of Pharmacological Chemistry and Biological Sciences,28,FALSE,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,28,TRUE,0.893
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,28,TRUE,1
23087,Istanbul Medipol Universitesi,28,FALSE,0
23159,STIKES Nasional,28,TRUE,0.893
23257,National and University Library of Bosnia and Herzegovina (Publications),28,TRUE,0.929
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,28,TRUE,0.857
23503,"GRID Architecture, Planning and Design Journal, Cankaya University",28,FALSE,0
23734,Revista Construcao Psicopedagogica,28,FALSE,0
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,28,TRUE,0.857
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,28,FALSE,0
23886,Three Quays Publishing,28,TRUE,0.429
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",28,FALSE,0
24524,National Academy of Medical Sciences of Ukraine,28,TRUE,0.893
24675,"Jurnal Pendidikan Rokania, STKIP Rokania",28,TRUE,0.679
24680,BDK Semarang,28,TRUE,0.857
24802,Institut Sains dan Teknologi Terpadu Surabaya,28,TRUE,0.857
25059,The European Journal for Sport Sciences Technology,28,FALSE,0
25383,Journal of Applied Research in Plant Sciences (JOARPS),28,TRUE,0.857
25415,Journal of Business in The Digital Age (JOBDA),28,FALSE,0
25453,The Toegye Studies Institute,28,FALSE,0
25542,"Incheon Studies Institute, Incheon National University",28,FALSE,0
25568,Ethnobiology Society of Indonesia,28,TRUE,0.857
25704,Acta Universitatis de Carolo Eszterhay Nominatae. Sectio linguistica Hungarica,28,TRUE,0.357
25820,The National University Journal,28,FALSE,0
25962,Association science et bien commun,28,TRUE,0.893
26060,"International Journal on Food, Agriculture, and Natural Resources (IJFANRES), Jember University",28,TRUE,1
26105,Asiatic Society for Social Science Research,28,FALSE,0
26291,Politeknik Internasional Bali,28,TRUE,0.857
26442,Scholar Chatter Society of Academic Publishers,28,TRUE,0.571
26506,Lincoln Research and Publications Limited,28,FALSE,0
26529,Facultad de Teologia de Granada,28,TRUE,0.571
26530,"Faculty of Public Health, University Indonesia",28,TRUE,0.857
26690,Bilturk,28,FALSE,0
26694,Manisa Celal Bayar University,28,FALSE,0
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",28,FALSE,0
27218,Universidad Tecnica Nacional,28,TRUE,0.964
27395,Mundo Economico,28,TRUE,0.643
27525,Ukrainian Scientific Railway Car Building Research Institute,28,TRUE,0.929
27703,Al-Balqa Applied University,28,TRUE,0.786
27825,Institute for Project Management Pvt. Ltd,28,TRUE,1
27918,"Ortadogu Etutleri, Center for Middle Eastern Studies",28,FALSE,0
28058,Future Biochemistry and Bioscience,28,TRUE,0.143
28062,"Association for Computer, Electronics and Education (ACEE)",28,FALSE,0
28191,Journal of International Health Sciences and Management,28,FALSE,0
28347,"Journal of General Health Sciences (JGEHES), Necmettin Erbakan University",28,FALSE,0
28545,The Pharmaceutical Society of Nigeria,28,TRUE,0.036
28742,Association of Arab Universities Journal for Arts,28,FALSE,0
29031,LLC AGROMASHPRO,28,FALSE,0
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",28,TRUE,0.857
29173,Advances in Weed Science,28,FALSE,0
29267,Society for Human Transformation and Research,28,FALSE,0
29551,Universitas Adhirajasa Reswara Sanjaya,28,TRUE,1
29567,Management and Development Research and Studies Review,28,FALSE,0
29574,STMIK Antar Bangsa,28,TRUE,0.857
29806,SPED sp. z o.o.,28,TRUE,1
29961,International Journal of Applied Science and Engineering Review,28,FALSE,0
30084,"Jurnal Ilmiah Among Makarti, STIE AMA Salatiga",28,TRUE,0.5
30300,Academy of Fine Arts in Krakow,28,TRUE,1
30423,LPPM STT Indonesia Tanjungpinang,28,TRUE,0.893
30452,The Applied Biology & Chemistry Journal,28,TRUE,0.929
30668,PHEI &quot;IVANO-FRANKIVSK ACADEMY IVANA ZOLOTOUSTOHO&quot;,28,TRUE,0.964
30732,Akademi Keperawatan Dharma Wacana,28,TRUE,1
30906,Sintex Servizi Srl,28,FALSE,0
30967,Synsint Research Group,28,TRUE,1
31006,Revista Nordestina de Historia do Brasil,28,TRUE,1
31182,Universidad Andres Bello,28,TRUE,0.643
31242,Wydawnictwo Naukowe PWN SA,28,FALSE,0
31394,A.V.Topchiev Institute of Petrochemical Synthesis RAS,28,FALSE,0
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,28,TRUE,0.071
31565,Akademi Keperawatan Pemkab Purworejo,28,TRUE,0.964
31675,Stikes Pamenang Kediri,28,TRUE,0.964
31810,Sekolah Tinggi Teologi Sabda Agung,28,TRUE,0.821
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),28,TRUE,0.964
32247,Agrorisk Group,28,FALSE,0
32331,Russian Customs Academy,28,FALSE,0
32483,Politeknik Penerbangan Indonesia Curug,28,TRUE,0.893
32617,Giuseppe de Nicola Editore,28,TRUE,1
32950,Free International University of Moldova,28,TRUE,0.786
33107,Akademi Manajemen Informatika dan Komputer Widya Loka Medan,28,TRUE,0.929
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),28,TRUE,0.179
33589,Antibiyotik ve Kemoterapi Dernegi,28,TRUE,0.357
270,Journal of Marine Research/Yale,27,TRUE,0.556
1081,Japan Academy of Neurosonology,27,FALSE,0
2372,University Library/University of Twente,27,TRUE,0.037
2607,Accademia Italiana di Scienze Forestali,27,TRUE,1
2829,Seismological Society of Japan,27,FALSE,0
3091,Ecototoxicology and Environmental Contamination,27,TRUE,0.704
3289,Japan Society of Spring Engineers,27,FALSE,0
3648,Japanese Society for Physiological Psychology and Psychophysiology,27,FALSE,0
3833,Business Valuation Review Journal,27,TRUE,0.37
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),27,TRUE,0.148
5475,The T.S. Eliot Society of Korea,27,FALSE,0
6104,Society of Korean Medicine for Obesity Research,27,FALSE,0
6519,The Society for Teaching English through Media,27,TRUE,0.407
6677,Korean Society for Social Theory,27,FALSE,0
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,27,TRUE,1
7230,Yerbilimleri,27,FALSE,0
7757,Journal of Linguistics Research,27,FALSE,0
7929,Universidad Politecnica de Guanajuato,27,TRUE,0.741
7984,"Neurosurgical Atlas,Inc.",27,FALSE,0
8038,International Review of Economics and Management,27,FALSE,0
8131,Henri Coanda Air Force Academy,27,TRUE,0.556
8310,Journal of Surgical and Clinical Research,27,TRUE,1
8618,Polish Society of Child Neurologists,27,TRUE,0.926
8915,Performance Philosophy,27,TRUE,1
9425,African Studies Association of Australasia and the Pacific (AFSAAP),27,TRUE,0.111
9457,Binghamton University,27,TRUE,0.296
10342,Revista Prumo,27,TRUE,0.926
10472,Mardjani Foundation for Support and Development of Research and Cultural Programs,27,TRUE,0.926
11077,"Korean Society for Media Law, Ethics and Policy Research",27,FALSE,0
11421,Universidad Nacional del Altiplano - Faculty of Economic Engineering,27,TRUE,0.889
11484,Centre for Social Sciences Research & Action,27,FALSE,0
11605,Usak Universitesi Egitim Arastirmalari Dergisi,27,FALSE,0
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,27,FALSE,0
16260,"Faculty of Sport and Physical Education, Novi Sad University",27,TRUE,0.63
16604,Ministry Of Finance - Fiscal Policy Agency,27,TRUE,1
17383,Korean Academy Of Cardiorespiratory Physical Therapy,27,FALSE,0
17568,College of the Holy Cross,27,FALSE,0
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,27,TRUE,0.963
18057,Militar Tehnical Academy Bucharest,27,TRUE,0.185
18065,Udruga Futura,27,TRUE,1
18359,Anadolu ve Balkan Arastirmalari Dergisi,27,FALSE,0
18475,National University Pedro Henriquez Urena,27,TRUE,0.926
18713,Journal of Mathematical Sciences and Modelling,27,FALSE,0
18956,Matkailututkimus,27,TRUE,0.296
19452,Dil Dergisi,27,FALSE,0
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,27,FALSE,0
19552,Fakultas Hukum Universitas Negeri Gorontalo,27,TRUE,0.852
20075,The Journal of International Lingual Social and Educational Sciences,27,FALSE,0
20299,Public Policy Research Institute - Korea University,27,FALSE,0
20346,Indonesian Chemical Society,27,TRUE,0.889
20365,STIQ Wali Songo Situbondo,27,TRUE,0.926
21407,Komisi Akreditasi Rumah Sakit - KARS,27,TRUE,0.889
21662,Poltekkes Kemenkes Jambi,27,TRUE,0.852
22397,The Chongram Historical Society,27,FALSE,0
23052,"Music Research Center, Hanyang University",27,FALSE,0
23243,Societatea Romana de Sexologie Clinica si Procreere Umana,27,FALSE,0
23347,El-Khitab Journal,27,FALSE,0
23435,University of the Basque Country,27,TRUE,1
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,27,FALSE,0
23772,Geological Society of Denmark,27,TRUE,1
23822,Budkavlen,27,TRUE,0.926
24676,The Korean Society of American History,27,FALSE,0
24685,Korean Society of Tax Law,27,FALSE,0
24733,Thaumazein - Revista Online de Filosofia,27,FALSE,0
24958,South African Statistical Association (SASA),27,FALSE,0
25186,Bursa Technical University,27,FALSE,0
25239,MYBO Group,27,FALSE,0
25316,Institucion de Educacion Superior ITFIP,27,TRUE,0.852
25373,Istanbul Sabahattin Zaim University,27,FALSE,0
25456,Korean Theatre Education Association,27,FALSE,0
25657,"Journal Vox Dei, Sekolah Tinggi Teologi Ekumene Jakarta",27,TRUE,0.852
25729,International Journal of Western Black Sea Social and Humanities Sciences,27,FALSE,0
25804,sofia - Society for Institutional Analysis,27,TRUE,1
25831,Korean Society of Neuromuscular Disorders,27,TRUE,0.407
25898,The Institute for Peace Affairs,27,FALSE,0
25993,"Artuklu Human and Social Science Journal, Mardin Artuklu University",27,FALSE,0
26151,"Jurnal Administrasi Politik dan Sosial, Fakultas Ilmu Sosial dan Ilmu Politik Universitas Riau",27,TRUE,0.852
26245,Institut Bisnis dan Informatika Kwik Kian Gie,27,TRUE,0.963
26347,Komisi Pemilihan Umum Republik Indonesia,27,TRUE,0.889
26393,Neuroscience Society of Nigeria,27,TRUE,0.815
26509,South Florida Journal of Health,27,FALSE,0
26599,Cahaya Surya,27,TRUE,0.889
26667,Uluslararasi Tarih Arastirmalari Dergisi,27,FALSE,0
26788,ACT Akademi,27,TRUE,0.963
26882,The Scientific Club of Al Manahil Association,27,TRUE,0.889
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",27,TRUE,0.926
27156,Marifetname,27,FALSE,0
27297,The Northeast Asia Association of Ancient History,27,FALSE,0
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",27,FALSE,0
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",27,TRUE,0.926
27727,Academia Nationala de Muzica Gheorghe Dima,27,TRUE,0.519
27734,Bionorte,27,TRUE,0.815
27787,Consilium LLC,27,TRUE,1
27806,Apples - Journal of Applied Language Studies,27,TRUE,0.963
27900,Journal of Knowledge Engineering and Management,27,TRUE,0.333
27953,Journal of Korean Burn Society,27,FALSE,0
28188,Amisos,27,FALSE,0
28225,Vetinfo,27,TRUE,0.963
28582,Czech Dental Chamber,27,FALSE,0
28830,Contemporary Pediatric Dentistry,27,TRUE,0.963
29011,Asociacion Archiveros de Castilla y Leon,27,TRUE,1
29033,Sekolah Tinggi Teologi Yerusalem Baru Manado,27,TRUE,0.852
29072,Asosiasi Peneliti Sriwijaya,27,TRUE,0.963
29183,STAI Pelabuhanratu,27,TRUE,0.889
29594,"Simon Bolivar University - USB, Venezuela",27,FALSE,0
29703,"Indian Association of Health, Research, and Welfare (IAHRW)",27,TRUE,1
29770,Fundacion de Educacion Superior San Jose,27,TRUE,1
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",27,TRUE,0.889
30365,The Korean Association for Information Society,27,FALSE,0
30429,Al Qasimia University,27,TRUE,1
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,27,TRUE,1
30612,"Fakultas Teknik, University of Palangka Raya",27,TRUE,0.926
30909,Health Insurance Review & Assessment Service Research,27,FALSE,0
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,27,TRUE,0.593
31399,Sekolah Tinggi Ilmu Dakwah Sirnarasa,27,TRUE,0.852
31822,Asosiasi Institusi Pendidikan Tinggi Teknologi Laboratorium Medik Indonesia (APTLMI),27,TRUE,0.889
32162,Arquivos Brasileiros de Alimentacao,27,TRUE,0.667
32268,Al-Rafidain University College,27,TRUE,0.926
32509,Wyzsza Szkola Techniczna,27,TRUE,0.074
32715,Universitas Sulawesi Tenggara,27,TRUE,0.963
32769,LPPM Universitas Puangrimaggalatung,27,TRUE,0.926
33085,Institutul de Cercetare Dezvoltare pentru Protectia Plantelor Bucuresti,27,TRUE,0.963
33239,"The Institute of Social Sciences, Kookmin University",27,FALSE,0
33559,Society of Extension Education Agra,27,TRUE,0.963
1419,Japan Society of Electrical Machining Engineers,26,FALSE,0
3137,The Polarographic Society of Japan,26,FALSE,0
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),26,TRUE,0.846
3937,The Oceanographic Society of Japan,26,FALSE,0
4259,Bulent Evcevit University,26,FALSE,0
4633,"Kennesaw State University, Horace W. Sturgis Library",26,TRUE,0.808
5177,Korean Association of Pediatric Surgeons,26,FALSE,0
5298,Military Institute of Aviation Medicine,26,TRUE,0.5
5738,Information Technologies in Education,26,FALSE,0
5996,Korean Society of Arts and Cultural Management,26,FALSE,0
6719,"Faculdade de Letras, UFRJ",26,TRUE,0.885
6732,Turkish National Defense University,26,FALSE,0
6733,International Association for Buddhist Thought and Culture,26,FALSE,0
6836,Korean Society for Simulation in Nursing,26,FALSE,0
6870,Institute of Cross-Cultural Studies,26,FALSE,0
6993,KOME Journal,26,TRUE,0.5
7299,Endoscopy Gastrointestinal,26,FALSE,0
8096,TESL Canada Federation,26,TRUE,0.846
8604,"The Institute for Culture, Media and Entertainment Laws",26,FALSE,0
8832,SBS Foundation,26,FALSE,0
8969,Acta Universitatis Gothoburgensis,26,TRUE,0.038
9109,International Journal of Software and Informatics (IJSI),26,FALSE,0
9802,The American Studies Association of Korea,26,FALSE,0
9973,International Sustainable Aviation Research Society,26,TRUE,0.808
10113,The Korean Association for Local Public Enterprises,26,FALSE,0
10158,"Wits School of Literature, Language and Media (SLLM)",26,TRUE,0.962
10221,Biotechnology Research Center,26,TRUE,0.538
10441,NETSOL: New Trends in Social and Liberal Sciences,26,TRUE,0.769
10672,Revista de Economia e Agronegocio - REA,26,TRUE,0.808
10746,Associacao Brasileira de Psiquiatria,26,TRUE,0.885
11473,"Centros de Integracion Juvenil, A.C.",26,TRUE,0.731
11959,Qartuppi,26,TRUE,0.692
12798,Orebro University,26,TRUE,0.385
16009,Universitas Jenderal Achmad Yani Yogyakarta,26,TRUE,0.923
16110,Borno Medical Journal,26,FALSE,0
16131,Clinical Anesthesiology and Intensive Care,26,FALSE,0
16183,"University of Sarajevo, Institute for Genetic Engineering and Biotechnology",26,TRUE,0.962
16367,Avicenna Journals,26,TRUE,0.885
16386,Unijourn Publisher,26,TRUE,0.769
17342,Bendola S.p.r.L - BVBA,26,FALSE,0
17950,The SNU Society of Labor Law,26,FALSE,0
18118,Texas Tech University,26,TRUE,0.885
18140,"Faculty of Science, University of Split",26,TRUE,1
18307,Department of Informatics and Cybernetics of Melitopol Bohdan Khmelnytsky State Pedagogical University,26,TRUE,1
18354,Purnomo Yusgiantoro Center,26,TRUE,0.962
18731,Mucosa,26,FALSE,0
18734,The Institute for Korean Christianity Culture,26,FALSE,0
18794,Actual Issues Of Clinical And Preventive Medicine,26,TRUE,1
19084,Mapta Publishing Group,26,TRUE,1
19450,Central  Power Research Institute,26,FALSE,0
19508,SDU International Journal of Educational Studies,26,FALSE,0
20028,Geotechnical Society of Bosnia and Herzegovina,26,TRUE,0.923
20305,Korea Regional Economics Association,26,FALSE,0
21259,MERC Global,26,FALSE,0
21292,Social Science Research Council,26,TRUE,0.308
21304,The Egyptian Society of Cardiothoracic Surgery,26,TRUE,0.885
21645,Fakultas Teknologi Kedirgantaraan,26,TRUE,0.885
