id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11701,InterCambios,21,FALSE,0
12015,The Journal of Turkic Language and Literature Surveys,21,FALSE,0
12114,Scripta Instituti Donneriani Aboensis,21,TRUE,1
12200,Korea Fashion and Costume Design Association,21,FALSE,0
16355,Educational Research Institute of Kongju National University,21,FALSE,0
16484,Abdul Latif Jameel Poverty Action Lab (J-PAL),21,FALSE,0
16754,Rendvedelem-torteneti fuzetek,21,FALSE,0
16975,Quebec Nursing Intervention Research Network,21,FALSE,0
17606,Etnografski Muzej Zagreb,21,TRUE,1
17660,Salewangang Institute,21,FALSE,0
17324,Ordine delle Professioni Infermieristiche di Napoli,21,FALSE,0
17988,King Abdulaziz University -  Saudi Society of Internal Medicine,21,TRUE,0.857
18078,Indonesian Society for Biochemistry and Molecular Biology,21,TRUE,1
18612,Soonchunhyang Exceptional Children Institute,21,FALSE,0
18327,The American College of Osteopathic Family Physicians - ACOFP,21,TRUE,0.857
17894,Stiepar Yapari Bandung,21,TRUE,0.857
19103,MAGNANIMITAS,21,TRUE,0.762
20144,Croatian Leather and Footwear Society,21,TRUE,1
20225,Pamukkale Journal of Eurasian Socioeconomic Studies,21,FALSE,0
18449,Paideia,21,FALSE,0
20494,Societatea Paleontologilor din Romania,21,TRUE,0.81
21057,The Meducator,21,FALSE,0
21090,"The Institute of Japanese Studies, Kookmin University",21,FALSE,0
21102,Soproni Egyetem Kiado,21,FALSE,0
21178,Khulna University Business Administration Discipline,21,TRUE,1
21206,Institute BelNIIS,21,TRUE,1
21286,Revista Macambira,21,TRUE,0.857
21412,LPPM An Nuur Purwodadi,21,TRUE,0.857
21438,Spotlight on Research,21,TRUE,1
21671,Baiman Bauntung Batuah Center,21,TRUE,0.857
21774,Siapec Servizi Srl,21,FALSE,0
21779,Review of Human Rights (RHR),21,TRUE,1
21830,Mushroom Society of India,21,FALSE,0
5527,The Academy of Clinical Dentistry,21,FALSE,0
21976,Korea Association of Cultural Economics,21,FALSE,0
21618,Cato Institute,21,FALSE,0
22772,Poltekkes Kemenkes Banten,21,TRUE,0.952
22808,STIKes Payung Negeri Pekanbaru,21,TRUE,1
22900,Medworld Asia Publications,21,FALSE,0
22932,Institut Teknologi Sains Bandung,21,TRUE,0.857
23367,REVISTA FIMCA,21,TRUE,0.905
23464,Dafatir al-buhut al-ilmiyat - University Center of Tipaza Morsli Abdallah,21,FALSE,0
21100,Revista Engenharia de Interesse Social,21,TRUE,0.429
21951,Indonesian Society of Internal Medicine Bali,21,TRUE,0.857
10412,ASEPUMA,21,FALSE,0
10870,Tropical Journal of Applied Natural Sciences (TJANS),21,FALSE,0
23565,CV. Social Politic Genius (SIGn),21,TRUE,0.762
23506,Iraqi Association for Medical Research and Studies,21,TRUE,0.857
23700,Kozbeszerzesi Ertesito Plusz,21,FALSE,0
23705,Australian Nursing and Midwifery Federation,21,TRUE,0.333
22827,Revista Brasileira de Ciencia do Solo,21,FALSE,0
24716,Faculty of Organisation Studies Novo Mesto,21,FALSE,0
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",21,FALSE,0
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),21,FALSE,0
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",21,FALSE,0
25636,JBI,21,FALSE,0
25407,"Economic Institute, Yonsei University",21,FALSE,0
23853,Strategy of the Future,21,TRUE,0.952
25375,International Science Group,21,FALSE,0
25035,The Irish Longitudinal Study on Ageing,21,FALSE,0
245,Chem-Bio Informatics Society,20,FALSE,0
1655,Japanese Society for Root Research,20,FALSE,0
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,20,TRUE,0.9
2572,The Sedimentological Society of Japan,20,FALSE,0
3219,The Japanese Society for Cognitive Psychology,20,FALSE,0
4928,BioProcessing Journal,20,FALSE,0
3101,"Atlas Publishing, LLC",20,TRUE,0.45
3177,Japanese Association for Sport Management,20,FALSE,0
19399,The Korean Association For Lexicography - Korealex,20,FALSE,0
24469,LPPM Universitas Bandung Raya,20,TRUE,0.8
7674,"Korean Women's Institute, Ewha Womans University",20,FALSE,0
4406,Korean Society of Biological Nursing Science,20,FALSE,0
21526,National Cereals Research Institute,20,FALSE,0
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,20,TRUE,0.9
5053,New Zealand College of Midwives,20,FALSE,0
5482,Korean Society for Quality in Health Care,20,FALSE,0
5651,Korean Arthroscopy Society and Korean Orthopaedic Society for Sports Medicine,20,FALSE,0
7098,Magyar Pedagogia,20,FALSE,0
7694,Institute for Poverty Alleviation and International Development,20,FALSE,0
8038,International Review of Economics and Management,20,FALSE,0
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,20,TRUE,1
8720,Asociacion Espanola de Economia del Trabajo,20,FALSE,0
8903,Computing Centre of the Russian Academy of Sciences,20,FALSE,0
9259,Kadin ve Demokrasi Dernegi,20,FALSE,0
9330,Academy of East Asian Studies,20,FALSE,0
9880,Magyar Urologia,20,FALSE,0
9964,Journal of Biological Researches,20,FALSE,0
10502,Senex:Journal of Aging Studies,20,FALSE,0
10548,FTMS College,20,FALSE,0
10803,Jawaharlal Nehru Tropical Botanic Garden and Research Institute,20,TRUE,0.9
10910,Center for Pulp and Paper,20,TRUE,1
10955,Rinton Press,20,FALSE,0
11123,Global Center for Arts and Culture Education,20,FALSE,0
11133,Associacio Catalana de Comptabilitat i Direccio,20,FALSE,0
18362,Ulusal Egitim Akademisi Dergisi,20,FALSE,0
19084,Mapta Publishing Group,20,TRUE,1
19090,Honor Frost Foundation,20,FALSE,0
19198,National University of the Altiplano - Professional School of Communication Sciences,20,TRUE,1
19373,Laborare,20,TRUE,0.95
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,20,FALSE,0
19769,Revista PesquisAgro,20,TRUE,0.75
19972,"SCAN, z.s.",20,TRUE,0.8
21420,Universidad de las Americas,20,TRUE,0.7
23955,The Institute of Classical Studies of Korea,20,FALSE,0
24627,Eskiyeni,20,FALSE,0
25087,National Medical Research Center For Rehabilitation And Balneology,20,TRUE,0.8
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",20,FALSE,0
11303,International Journal of Research in Library Science,20,FALSE,0
11375,TWMS Journal of Applied and Engineering Mathematics,20,FALSE,0
11727,Asociacion Colombiana de Dermatologia y Cirugia Dermatologica,20,TRUE,1
11836,XLE Science,20,FALSE,0
11887,HanKuk Munhwa Sa Hak Hoe,20,FALSE,0
11926,Earthquake Science,20,FALSE,0
12306,Vestnik of the Russian Agricultural Science,20,TRUE,1
16151,University of Ottawa Press,20,FALSE,0
16772,Physics Education Study Programme - UHAMKA,20,TRUE,1
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,20,FALSE,0
18368,ANO Editorial Board Melioration and Water Management,20,TRUE,0.85
18798,Cadernos do GPOSSHE On-line,20,TRUE,0.85
9840,The Convergence Tourism Contents Society,20,FALSE,0
19765,Musicologist,20,FALSE,0
19531,Universidad Autonoma de Yucatan Facultad de Economia,20,TRUE,1
16874,Sociedad Espanola de Linguistica,20,TRUE,0.25
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,20,FALSE,0
20127,Inje Institute of Democracy and Autonomy,20,FALSE,0
20182,Yayasan Rumah Peneleh,20,FALSE,0
20169,Society for Musicology in Ireland (SMI),20,TRUE,1
20385,Suwon Research Institute of Catholic Church History,20,FALSE,0
20472,Sekolah Tinggi Ilmu Ekonomi Kesatuan,20,TRUE,0.7
21117,The Center for Regional Development,20,FALSE,0
21378,The World Islamic Sciences and Education University,20,FALSE,0
21454,LP2M - UM Banjarmasin,20,TRUE,0.95
21478,Sampoerna University - Faculty of Engineering and Technology,20,TRUE,0.9
21486,Magallat al-dirasat al-huquqiyat,20,FALSE,0
8233,National Association of Therapeutic Schools and Programs,20,FALSE,0
18975,Balai Konservasi Boorobudur,20,TRUE,1
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",20,TRUE,0.4
21974,Association for Future Music Education,20,FALSE,0
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",20,TRUE,1
22351,Mycological Society of India - MSI,20,FALSE,0
22428,Ministry of Justice,20,FALSE,0
22456,Israa University Journal for Humanities,20,FALSE,0
22267,International Academy of Financial Consumers,20,TRUE,0.75
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,20,TRUE,1
22717,Institute of Public Administration,20,FALSE,0
22726,Institute of Construction Materials,20,FALSE,0
23108,"Casa de Colon, Cabildo de Gran Canaria",20,FALSE,0
23355,STAI Al-Azhar Gowa,20,TRUE,1
23358,Journal of Contemporary Islamic Thought,20,FALSE,0
11317,Caleb University,20,FALSE,0
17851,East African Science and Technology Commission,20,TRUE,0.85
23825,Ennen ja nyt,20,TRUE,0.75
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,20,TRUE,1
24970,Institute of New Industrial Development n.a. S.Y. Vitte,20,FALSE,0
25146,"Natural and Applied Sciences Journal, Izmir Democracy University",20,FALSE,0
23283,Wachholtz Verlag GmbH,20,FALSE,0
25293,Research Innovation Initiative,20,TRUE,0.8
25560,Innovative Association,20,FALSE,0
25818,Pakistan Association for Women's Studies,20,TRUE,1
26205,"International Journal of Turkish Education Sciences, Gaziosmanpasa University",20,FALSE,0
1556,Society of Advanced Science,19,FALSE,0
328,Japan Society of Applied Physics,19,FALSE,0
4930,Instituto Agronomico de Pernambuco,19,FALSE,0
2989,The Korean Society of Electrolyte Metabolism,19,FALSE,0
3193,The Japanese Society of Clinical Neuropsychopharmacology,19,FALSE,0
3253,Association for Applied Psychophysiology and Biofeedback,19,TRUE,0.368
3776,A. I. Rosu Cultural Scientific Foundation (Fundatia cultural-stiintifica A. I. Rosu),19,FALSE,0
4764,Pan Pacific Association of Input-Output Studies,19,FALSE,0
6748,Korean Society for Schizophrenia Research,19,FALSE,0
4043,EMBL-EBI,19,FALSE,0
4846,Asociacion Herpetologica Española,19,TRUE,1
5121,Korean Society of Sandplay Therapy,19,FALSE,0
5526,The City Planning Institute of Japan,19,FALSE,0
17005,Green Publishers,19,FALSE,0
18251,Aperio Press,19,FALSE,0
3662,The Biometric Society of Japan,19,FALSE,0
20461,Language Teaching and Educational Research,19,FALSE,0
435,Japan Society of Smooth Muscle Research,19,FALSE,0
1419,Japan Society of Electrical Machining Engineers,19,FALSE,0
2815,The Sessile Organisms Society of Japan,19,FALSE,0
7441,Society of Pansori,19,FALSE,0
8887,Institute for Urban Humanities,19,FALSE,0
6076,Croatian Ethnological Society,19,TRUE,0.421
6756,Agricultural University of Iceland,19,FALSE,0
7359,Alexander Graham Bell Association for the Deaf and Hard of Hearing,19,FALSE,0
8486,Comhar Teoranta,19,FALSE,0
8535,Korea Institute for Future Politics,19,FALSE,0
8661,Romanian Association of Geomorphologists,19,TRUE,1
9234,"Centro de Investigacion en Comportamiento Organizacional, Cincel SAS",19,FALSE,0
10645,The Research Society for the Korean Language Education,19,FALSE,0
17118,Revista Conhecimento Contabil,19,TRUE,0.947
15199,Iriss,19,FALSE,0
6211,Alexandru Ioan Cuza University,19,FALSE,0
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,19,TRUE,0.368
19501,Karaelmas Is Sagligi ve Guvenligi Dergisi,19,FALSE,0
19535,Association for Promotion of Holistic Approach to Environment,19,TRUE,1
24658,Ryazan State University named for S. Yesenin,19,TRUE,0.947
25052,The University of Queensland Law School,19,TRUE,0.895
25611,Fundacion Universitaria Maria Cano,19,TRUE,0.895
11228,Center for Advanced Research in Integrated Future Society (CARIFS),19,FALSE,0
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,19,TRUE,0.947
11959,Qartuppi,19,FALSE,0
12062,Journal of Experimental Techniques and Instrumentation,19,FALSE,0
12140,Exeliq Publishing,19,FALSE,0
16336,Vernadsky State Geological Museum RAS,19,FALSE,0
16451,The Burlington Magazine,19,TRUE,0.263
17109,AEOP - Associacao Enfermagem Oncologica Portuguesa,19,FALSE,0
17565,ENGRES - Engineering Research Technical Report,19,FALSE,0
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,19,TRUE,0.895
17763,Sakarya University Journal of Family Counseling and Education,19,FALSE,0
17766,Korean Institute for Functional Medicine,19,FALSE,0
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,19,FALSE,0
18058,REDD - Revista Espaco de Dialogo e Desconexao,19,TRUE,0.947
18358,Arkhaia Anatolika Anadolu Arkeolojisi Arastırmaları Dergisi,19,FALSE,0
18376,Eszak-magyarorszagi Strategiai Fuzetek,19,FALSE,0
11357,Sonoma State University,19,TRUE,0.316
19002,The Korea Association For Industrial Security,19,FALSE,0
8692,Alpha Chi National Honor Society,19,FALSE,0
20055,International Journal of eBusiness and eGovernment Studies - The Social Sciences Research Society,19,FALSE,0
20258,National Institute of Special Education,19,FALSE,0
20724,Anadolu Ogretmen Dergisi,19,FALSE,0
20855,Korean Association Of Bibliotherapy,19,FALSE,0
21120,Estudos em Design,19,TRUE,0.579
21249,HANKUK SIJOHAKHOE,19,FALSE,0
21291,Informatio,19,FALSE,0
21351,Sanglap,19,FALSE,0
17416,Florida State University Libraries,19,TRUE,0.579
21628,Al-Ahliyya Amman University,19,FALSE,0
21569,Universidad del Pacifico - Ecuador,19,TRUE,0.895
21804,Korean Society of Cardiovascular Disease Prevention,19,FALSE,0
22074,Lasigo Publisher,19,TRUE,0.842
22071,Sekolah Tinggi Alkitab Tiranus,19,TRUE,0.842
22492,Wiedza Medyczna Centre of Postgraduate Medical Education in Warsaw,19,TRUE,1
21275,Acta Biologica Plantarum Agriensis (ABPA),19,FALSE,0
23027,"Journal of Migration Affairs, Centre for Development Practice and Research, Tata Institute of Social Sciences",19,FALSE,0
16293,Korean Association Of Public Policy,19,FALSE,0
10713,Revista de Educacion Superior del Sur Global - RESUR,19,FALSE,0
21197,Moscow Medical - Social Institute named after Friedrich Haass,19,TRUE,0.895
23677,Thu Dau Mot University,19,TRUE,1
25110,Akademi Komunitas Negeri Aceh Barat,19,TRUE,0.842
25186,"Journal of Innovative Science and Engineering, Bursa Technical University",19,FALSE,0
23276,Сenter of Paleoethnological Researches,19,FALSE,0
20942,NeuroPharmac Journal,19,TRUE,0.368
25318,"Journal of Medical, published by Ibrahim Ikizceli",19,FALSE,0
25668,Park University,19,FALSE,0
17842,SciRes Literature LLC,19,FALSE,0
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,19,TRUE,0.895
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,18,TRUE,0.833
2353,South Carolina Entomological Society,18,FALSE,0
2437,Japan Society of Coordination Chemistry,18,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",18,FALSE,0
4025,Perspectivas Medicas da Faculdade de Medicine de Jundiai,18,FALSE,0
6443,Korean Society for Parenteral and Enteral Nutrition,18,FALSE,0
6683,The Japanese Language and Literature Association of Korea,18,FALSE,0
2805,Papers in Physics,18,TRUE,0.556
3186,Universidad de Malaga,18,FALSE,0
24437,Innovative University of Eurasia,18,FALSE,0
24574,Archivo General de la Nacion - Peru,18,TRUE,1
8248,The International Centre for Counter-Terrorism (ICCT),18,FALSE,0
11906,"Faculty of Economic Sciences, Vasile Alecsandri University of Bacau",18,TRUE,1
7269,Korean Classical Literature Association,18,FALSE,0
7619,Hrvatski Prirodoslovno Drustvo (Croatian Society for Natural Sciences),18,FALSE,0
18208,Luqman Publishers,18,TRUE,0.389
19345,AMED iD3 Catalyst Unit,18,FALSE,0
19415,HB Press STIKes Husada Borneo,18,TRUE,0.889
20436,Korea Neolithic Research Society,18,FALSE,0
3938,Japanese Society of Animal Breeding and Genetics,18,FALSE,0
4134,Japanese Society of Stomatognathic Function,18,FALSE,0
5003,Journal Review Foundation,18,FALSE,0
5398,ACTA Editora,18,FALSE,0
5924,TAPAC: Theatre and Performance Across Cultures,18,FALSE,0
6560,Queensland Museum,18,FALSE,0
6731,Folia Entomologica Hungarica,18,FALSE,0
7454,The Society for History of Education,18,FALSE,0
7467,Sociedad Espanola de Patologia Dual (SEPD),18,FALSE,0
7839,Fundacion Ignacio Larramendi,18,FALSE,0
8522,Strategic Studies and Agriculture Policy,18,TRUE,0.111
9206,Revista Acta Científica,18,TRUE,1
9566,University of Potensi Utama Medan,18,TRUE,1
9630,IJCERT Publication House,18,FALSE,0
9940,Library of the Czech Academy of Sciences,18,FALSE,0
10315,Korean Artificial Intelligence,18,FALSE,0
11098,AM Publications,18,FALSE,0
19038,Ordem dos Psicologos Portugueses,18,TRUE,1
19262,Korean Society for Naturopathy,18,FALSE,0
7233,The Slovenian Academy of Management,18,FALSE,0
24529,Sociedad Espanola de Imagen Cardiaca,18,TRUE,1
24597,Academic Society for Appropriate Technology,18,FALSE,0
24794,Asosiasi Dosen Hukum Keluarga Islam (ADHKI) Indonesia,18,TRUE,1
24836,SFI Press,18,FALSE,0
24851,Pesquisa e Ensino,18,TRUE,0.944
24935,Drustvo za pomoc otrokom s presnovnimi motnjami,18,FALSE,0
11748,UK EPC Ltd,18,FALSE,0
12259,Interregional Public Organization Glaucoma Society,18,FALSE,0
12320,Institut Informatika dan Bisnis (IIB) Darmajaya,18,TRUE,0.722
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,18,TRUE,1
15947,Boise State University,18,TRUE,0.167
16015,"Research Trends, Ltd.",18,FALSE,0
16684,International Foundation for Korean Language and Culture Education,18,FALSE,0
16939,Korean Society of Educational Gerontology,18,FALSE,0
17292,International Journal of Pharmacy and Technology,18,FALSE,0
17569,Erciyes Journal of Education,18,FALSE,0
17947,Faculty of Philosophy and Religious Studies,18,TRUE,0.944
18308,The Korean Academy of Long-Term Care,18,FALSE,0
18295,Asian Medical Press Limited,18,TRUE,0.778
18170,Multimedia University,18,TRUE,0.556
18799,Institute of Archaeology,18,TRUE,1
9349,West Virginia State Medical Association (WVSMA),18,FALSE,0
9584,"The International Journal of Human Resource Development: Practice, Policy and Research",18,FALSE,0
9973,Sustainable Aviation Research Society,18,TRUE,0.5
19095,Chungbuk National University National Technology Management Research Institute,18,FALSE,0
18977,Visual Communication Design of Unikom,18,TRUE,0.833
19709,Sekolah Tinggi Ilmu Kesehatan Aisyiyah Bandung,18,TRUE,0.944
18434,Foundation University,18,TRUE,0.222
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,18,TRUE,0.722
20213,Filistin Arastirmalari Dergisi,18,FALSE,0
20222,Tavukculuk Arastirma Dergisi,18,FALSE,0
20224,Journal of Internet Applications and Management,18,FALSE,0
18030,Technical University of Kosice - Faculty of Aeronautics,18,TRUE,1
20178,TVZ Theologischer Verlag Zurich AG,18,FALSE,0
20275,Association of Counseling Sexology and Sexual Wellness,18,TRUE,0.611
20638,Accademia Gioenia di Scienze Naturali di Catania,18,TRUE,1
20977,STAI Hubbulwathan Duri,18,TRUE,1
21161,"Jumuga Journal of Education, Oral Studies, and Human Sciences",18,TRUE,0.833
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,18,TRUE,0.778
21546,Korean Association of Pain Medicine,18,FALSE,0
21633,Korea Human Rights and Law-Related Education Association,18,FALSE,0
22062,"School of Human Services and Social Work, Griffith University",18,FALSE,0
22073,Universitas Muhammadiyah Lampung,18,TRUE,0.889
22137,The Korean Glaucoma Society,18,FALSE,0
22407,Cybercommunication Academic Society,18,FALSE,0
22435,HCA Healthcare,18,FALSE,0
22559,Universidad Tecnica Privada Cosmos,18,TRUE,1
22750,Cocuk ve Gelisim Dergisi,18,FALSE,0
21388,Instituto Nacional de Investigacion en Glaciares y Ecosistemas de Montana,18,TRUE,0.667
22749,Arabic Researcher ID,18,TRUE,1
22829,Sekolah Tinggi Agama Islam Al Fithrah,18,TRUE,1
22719,Bangladesh English Language Teachers Association,18,TRUE,0.056
22476,Universidad Andina del Cusco,18,TRUE,0.778
23134,Research Journal Of English,18,FALSE,0
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",18,TRUE,1
22519,UP State Association of Otolaryngologists of India,18,TRUE,0.889
23360,IJOPEC Publication,18,FALSE,0
23371,Edicoes UVA,18,FALSE,0
17309,Forest Ecosystem Monitoring Cooperative,18,FALSE,0
10526,International Journal of Safety Science,18,FALSE,0
10757,"Scire Science Pvt., Ltd.",18,FALSE,0
11308,Zeetarz Publishing,18,FALSE,0
13954,The Korean Bioethics Association,18,FALSE,0
23597,The Korean Bioethics Association,18,FALSE,0
17333,Society of Psychoceramics,18,TRUE,0.278
23701,Magyar Rendeszettudomanyi Tarsasag,18,FALSE,0
23724,Journal of Political Administrative and Local Studies,18,FALSE,0
24799,Eurasia Academic Publishing,18,TRUE,0.833
25122,Interdisciplinary Publishing Academia,18,TRUE,0.944
10845,Biteca,18,TRUE,0.722
21405,University of Santo Tomas - College of Rehabilitation Sciences,18,FALSE,0
25242,International Journal of Oral Health and Medical Research,18,FALSE,0
25250,Aksaray University Journal of Institute of Social Sciences,18,FALSE,0
25310,dirasat qanuniyat,18,FALSE,0
25665,The Korean-Japanese Journal of Economics and Management Studies,18,FALSE,0
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",18,FALSE,0
25760,IJAICT India Publications,18,TRUE,1
26186,Revista Cientifica da Faculdade de Balsas,18,TRUE,0.889
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",18,TRUE,0.833
4996,Quanta,17,TRUE,1
1210,Academy of Natural Sciences of Philadelphia,17,FALSE,0
2024,The Japanese Nematological Society,17,FALSE,0
2397,Institute of Malacology,17,FALSE,0
6158,Max Weber Studies,17,FALSE,0
3905,International Association of Astacology,17,TRUE,1
4219,National Institute of Japanese Literature,17,FALSE,0
5408,Water Journal,17,FALSE,0
7749,Karamanoglu Mehmetbey Universitesi Sosyal ve Ekonomik Arastirmalar Dergisi,17,FALSE,0
8127,Journal of Special Education and Rehabilitation,17,FALSE,0
10010,Centro de Investigacion Social Avanzada (CISAV),17,TRUE,0.882
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,17,TRUE,0.588
10852,Dutch Bryological and Lichenological Society and Nordic Bryological Society,17,FALSE,0
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,17,TRUE,1
2941,Japanese Leprosy Association,17,FALSE,0
8869,Sosyal Guvence,17,FALSE,0
19196,Institute of Humanities Research SCNU,17,FALSE,0
24691,Institute for Tourism,17,TRUE,1
3766,ABEAT - Associacao Brasileira de Especialistas em Alta Tecnologia,17,FALSE,0
4214,Japanese Political Science Association,17,FALSE,0
5509,Japanese Society of Anxiety Disorders,17,FALSE,0
5685,Dicle Universitesi Ziya Gokalp Egitim Fakultesi Dergisi,17,FALSE,0
7253,E-CONOM,17,FALSE,0
7338,International Journal of Academic Research in Education,17,FALSE,0
7663,One Earth Future Foundation,17,FALSE,0
8142,Institute of Iberoamerican Studies,17,FALSE,0
8644,Ilustre Colegio de Geologos (ICOG),17,FALSE,0
8925,Journal of Caucasian Studies,17,FALSE,0
8926,Korean Association of Health anad Medical Sociology,17,FALSE,0
9521,Veruscript,17,TRUE,0.941
10075,Etnomusikologian vuosikirja,17,TRUE,0.765
10536,Associacao Portuguesa de Urologia,17,TRUE,0.941
19130,STMIK Sumedang,17,TRUE,0.765
19191,Korea National Maritime Museum,17,FALSE,0
19272,entral European Journal of Gastroenterology and Hepatology,17,FALSE,0
23417,Dama Research Center Limited,17,TRUE,0.765
23177,"University of Panama, Faculty of Medicine",17,TRUE,1
23966,Centro Universitario de Sur-Oriente,17,TRUE,1
24663,Kosmos Publishers,17,FALSE,0
25066,"Journal Badati, Fakultas Ilmu Sosial dan Ilmu Politik, UKIM",17,TRUE,0.882
11658,Indian Journal of Psychiatric Social Work,17,FALSE,0
16107,Oral Roberts University,17,FALSE,0
16280,Universitas Tamansiswa Padang,17,TRUE,1
16292,Research Review Publisher,17,FALSE,0
16411,Ukrainian Association of Infection Control and Antimicrobial Resistance,17,TRUE,1
16460,Theoretical and Applied Engineering,17,TRUE,1
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,17,FALSE,0
16869,Psychological Association of the Philippines,17,FALSE,0
17409,Escienta Ltd,17,TRUE,0.941
17975,Asosiasi Ilmu Hubungan Internasional Indonesia,17,TRUE,0.882
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),17,FALSE,0
18109,Instituto Colombiano de Derecho Procesal,17,TRUE,1
17995,Balai Besar Industri Hasil Perkebunan,17,TRUE,0.529
9406,Institute of International Trade,17,FALSE,0
18953,Uralica Helsingiensia,17,TRUE,0.588
19990,International Microsimulation Association,17,FALSE,0
20011,Islami Ilimler Dergisi,17,FALSE,0
20119,Korean Association of Future Military Affairs,17,FALSE,0
14831,Institute of History,17,TRUE,0.941
10848,Engineering Project Organization Society,17,TRUE,0.882
20240,"Grand Mend Mexico, S.A. de C.V.",17,FALSE,0
20497,Center for Hellenic Studies,17,TRUE,0.824
20731,Korea Credit Card Academic Society,17,FALSE,0
21251,Korean Clinical Epilepsy Research Society,17,FALSE,0
20805,Asociacion de Facultades de Administracion y Economia - Chile,17,TRUE,0.706
21668,STIE Muhammadiyah Tanjung Redeb,17,TRUE,0.941
1240,New York Entomological Society,17,FALSE,0
22021,Joint Stock Company Compositebook,17,TRUE,0.941
22059,Winkler Gabor Szakkollegium,17,FALSE,0
22218,The Jordan Journal of Libraries and Information Science,17,FALSE,0
22288,Sociedade Brasileira de Pneumologia e Tisiologia,17,FALSE,0
22376,University of Haripur,17,FALSE,0
22836,Universitatea Politechnica din Bucuresti,17,FALSE,0
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,17,TRUE,1
16566,Transfer of Innovative Technologies,17,FALSE,0
22788,National University of Medical Sciences,17,TRUE,1
23386,Non-profit partnership Society of Interventional Oncoradiologists,17,TRUE,0.412
23387,Tributaries Journal for Studies and Scientific Research in Social and Human Sciences,17,FALSE,0
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),17,TRUE,0.294
10760,Asociacion Argentina de Cirugia,17,FALSE,0
23531,al-madhab al-maliky - South Center for Cultural and Human Development,17,FALSE,0
14833,SEO/BirdLife,17,FALSE,0
23426,Centro Superior de Estudios Universitarios,17,TRUE,0.882
23782,Program Pascasarjana Universitas Kristen Indonesia Maluku,17,TRUE,0.882
25890,SRO media,17,FALSE,0
25275,Belugyi szemle,17,TRUE,0.412
25519,Perspectivas da Educacao Matematica,17,TRUE,0.941
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",17,TRUE,0.941
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",17,FALSE,0
24476,Revista Higiene Alimentar,17,FALSE,0
25876,Editora Ilustracao,17,FALSE,0
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),17,FALSE,0
1607,Kentucky Academy of Science,16,FALSE,0
21889,Korea Disabled Peoples Development Institute,16,FALSE,0
2600,Journal of Logic and Analysis,16,FALSE,0
5075,Japanese Society for Information and Systems in Education,16,FALSE,0
5229,Forest Products Society,16,FALSE,0
21829,"JoLS, Journal of Life Sciences",16,FALSE,0
23741,Hilaris SRL,16,FALSE,0
24557,"Jurnal Ilmu Pendidikan (JIP) STKIP Kusuma Negara, STKIP Kusuma Negara",16,TRUE,0.938
7210,"Institute of Social Science, Sogang University",16,FALSE,0
7559,Journal of Latino/Latin American Studies,16,FALSE,0
8203,Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,16,FALSE,0
2906,Japonesa,16,FALSE,0
3083,Kyoto University Library,16,FALSE,0
