id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,52,TRUE,1
16520,Dil Egitimi ve Arastirmalari Dergisi,52,FALSE,0
6173,Universidad de la Serena,52,FALSE,0
17252,CREA - DC,52,FALSE,0
2575,"Virtual Worlds Institute, Inc.",52,TRUE,1
17864,Institute of Agriculture of Сarpathian Region of NAAS,52,FALSE,0
17893,Stikes Rs. Baptis Kediri,52,TRUE,0.75
18225,Visayas State University,52,TRUE,1
18632,Fundacao Joaquim Nabuco,52,TRUE,0.8461538553237915
8149,The Korean Society of Calligraphy,52,FALSE,0
9506,Korean Academy of Leadership,52,FALSE,0
17099,P3M Politeknik Negeri Indramayu,52,TRUE,1
18782,Universidad del Azuay,52,FALSE,0
20125,The Korean Dysphagia Society,52,FALSE,0
9915,Korean Family Resource Management Association,52,FALSE,0
14883,Stavanger University Library,52,TRUE,0.8653846383094788
20383,Korea Real Estate Institute,52,FALSE,0
21114,Korean Association of Financial Engineering,52,FALSE,0
21142,SG Publishing,52,TRUE,0.557692289352417
21205,FGBU IMCEUAOSMP ROSZDRAVNADZOR,52,TRUE,1
21375,Yaroslavl State Agricultural Academy,52,TRUE,1
22139,Gerais: Revista Interinstitucional de Psicologia,52,FALSE,0
22406,Korea Bigdata Society,52,FALSE,0
6574,University 1 December 1918 of Alba Iulia,52,FALSE,0
23142,Odessa State Agrarian University,52,TRUE,1
22662,Chechen State University,52,TRUE,0.9615384340286255
11244,Revista Brasileira de Orientacao Profissional,52,FALSE,0
23629,Green Farming Editor and Publisher,52,FALSE,0
23447,Universidad Catolica Santa Maria La Antigua,52,TRUE,1
23757,State Agrarian and Engineering University in Podilya,52,TRUE,0.9615384340286255
19111,International Journal of Health Services Research and Policy,52,FALSE,0
25864,"Institute of Sustainable Development, Environmental and Scientific Research (ISDESR)",52,FALSE,0
253,Project Euclid,51,FALSE,0
1740,Japanese Society for Pediatric Nephrology,51,FALSE,0
4693,Damar Cerrahi Dergisi - Turkish Journal of Vascular Surgery,51,FALSE,0
5505,The Korea Society for Innovation Management and Economics,51,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,51,FALSE,0
5740,Journal of Dentistry Indonesia,51,FALSE,0
2862,National Speleological Society,51,FALSE,0
24093,Infomed-Verlags AG,51,TRUE,0.9411764740943909
8309,Programa de Pos Graduacao em Administracao da UFF/VR,51,TRUE,0.5686274766921997
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,51,FALSE,0
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,51,FALSE,0
7949,Korean Neurocritical Care Society,51,FALSE,0
19543,International Scientific-Pedagogical Organization of Philologists - WEST-EAST,51,FALSE,0
5369,"Food Safety Commission, Cabinet Office",51,FALSE,0
5572,Association of American Geographers,51,FALSE,0
6281,San Francisco Estuary and Watershed Science,51,TRUE,0.37254902720451355
6376,Korean Journal of Financial Law,51,FALSE,0
6510,Kamchatka Research Institute of Fisheries and Oceanography,51,FALSE,0
6511,IJNC Editorial Committee,51,FALSE,0
6875,The Linguistic Society of Korea,51,FALSE,0
7647,Cappadocia Journal of History and Social Sciences,51,FALSE,0
7968,Associacao Educacional de Araras,51,FALSE,0
8193,Cineforum,51,FALSE,0
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",51,FALSE,0
9613,Faculdades EST,51,TRUE,0.9803921580314636
9641,Center for Korean History,51,FALSE,0
9930,Sungkyunkwan University School of Medicine,51,FALSE,0
10477,Scientific Research Foundation XXI Century,51,TRUE,1
10654,Fundacio Universitaria Balmes,51,TRUE,1
10823,Codex - Revista de Estudos Classicos,51,TRUE,0.9019607901573181
19131,STIKES Widyagama Husada,51,TRUE,0.9803921580314636
19194,Institut Ilmu Al Quran - IIQ - Jakarta,51,TRUE,1
19941,Revista Ambientale,51,TRUE,1
19903,Universidad Catolica Boliviana San Pablo,51,TRUE,0.9803921580314636
24522,Research India Publications,51,FALSE,0
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,51,TRUE,0.9607843160629272
11290,Institut Seni Budaya Indonesia Bandung,51,TRUE,0.6666666865348816
12352,Devir Educacao,51,TRUE,0.7254902124404907
14899,The Central Bank of the Russian Federation,51,FALSE,0
16592,Revista Liberato,51,TRUE,0.3137255012989044
5494,Center for Arts Studies,51,FALSE,0
17590,Sociedad Cientifica del Paraguay,51,TRUE,0.9019607901573181
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,51,FALSE,0
18206,Komunitas Dosen Indonesia,51,TRUE,1
18551,Private Higher Educational Institution King Danylo University,51,TRUE,0.37254902720451355
9339,Programa de Pos Graduacao em Direito da Universidade Federal do Rio de Janeiro,51,TRUE,0.8235294222831726
19826,Korean Womens Development Institute,51,FALSE,0
20208,Academy for Quality,51,FALSE,0
20319,National Prosecution Academy of Ukraine,51,FALSE,0
9779,The Indian Institute of Welding,51,FALSE,0
21639,Sekolah Tinggi Desain Bali,51,TRUE,1
21656,Urimal Society,51,FALSE,0
21823,CASRE of the IGS of NASU,51,TRUE,1
21042,Moqarabat,51,FALSE,0
21962,Institutul de Pshihiatrie Socola Iasi,51,FALSE,0
21874,Sekolah Tinggi Ilmu Kesehatan Kepanjen,51,TRUE,1
21513,University of Baghdad - College of Languages,51,FALSE,0
22647,Uptodate Research Publication,51,FALSE,0
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,51,TRUE,0.019607843831181526
8991,Revista da Escola de Guerra Naval,51,FALSE,0
18389,State Scientific Institution - Institute of Educational Analytics,51,FALSE,0
20456,University of Avellaneda,51,TRUE,0.9803921580314636
21553,STIE Bank BPD Jateng,51,TRUE,1
22802,"Indonesian Journal of Accounting and Governance based at Podomoro University, Jakarta-Indonesia",51,TRUE,1
10672,Revista de Economia e Agronegocio - REA,51,TRUE,0.843137264251709
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,51,TRUE,0.8627451062202454
11999,Universidad Americana,51,FALSE,0
10212,Transversal: International Journal for the Historiography of Science,51,TRUE,0.8627451062202454
18804,Revista Geotemas,51,TRUE,1
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),51,FALSE,0
23651,Akbid Pelamonia Makassar,51,TRUE,1
23710,University of Ez-Zitouna,51,FALSE,0
23754,Masarat Journal,51,FALSE,0
25131,Anadolu Guncel Tip Dergisi,51,FALSE,0
9128,Instituto de Investigaciones Sociales,51,TRUE,0.4313725531101227
20363,Korea Association of Skills and Qualifications,51,FALSE,0
21963,Korean Association Of Victimology,51,FALSE,0
10623,Korean Agricultural Economics Association,51,FALSE,0
2356,Southern African Wildlife Management Association,50,FALSE,0
3251,Instituto de Economia Aplicada a la Empresa (IEAE),50,FALSE,0
5704,Korea Regional Communication Research Association,50,FALSE,0
16678,Prosperitas,50,FALSE,0
7544,Korean Association of EMG Electrodiagnostic Medicine,50,FALSE,0
2987,Stilus Optimus,50,FALSE,0
3611,Pro Pharma Communications International,50,FALSE,0
7335,KIMS Foundation and Research Center,50,FALSE,0
8371,Modern Science Publishers,50,TRUE,1
10619,Turk Immunoloji Dernegi,50,FALSE,0
19060,Communications in Advanced Mathematical Sciences,50,FALSE,0
19771,Centro Universitario Luterano de Palmas,50,TRUE,1
25477,Baltic Forestry,50,TRUE,1
3751,Gemological Institute of America,50,FALSE,0
3962,AJIT - E Academic Journal of Information Technology,50,TRUE,0.25999999046325684
5298,Military Institute of Aviation Medicine,50,FALSE,0
5731,Korean Association of Converging Humanities,50,FALSE,0
7176,The Society for Hyo-won Historical Studies,50,FALSE,0
7297,The Medical Journal of Mustafa Kemal University,50,FALSE,0
7299,Endoscopy Gastrointestinal,50,FALSE,0
7311,Korean Society for Medical Mycology,50,TRUE,0.41999998688697815
7388,UCLA American Indian Studies Center,50,TRUE,0.3799999952316284
7458,Faculty of Agrobiotechnical Sciences Osijek,50,TRUE,0.6000000238418579
8573,Agrar- es Kornyezetjog (Journal of Agricultural and Environmental Law),50,TRUE,0.2800000011920929
8992,Peperosso,50,FALSE,0
9354,Corporacion Universitaria del Caribe - CECAR,50,TRUE,1
9415,Aspect-Oriented Software Association (AOSA),50,FALSE,0
9543,Korean Association of Legal Philosophy,50,FALSE,0
9633,"The Shodor Education Foundation, Inc.",50,FALSE,0
9837,Grigore T. Popa University of Medicine and Pharmacy,50,FALSE,0
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),50,TRUE,0.3199999928474426
10458,Korean Buechner Society,50,FALSE,0
10753,Veritas et Justitia,50,TRUE,1
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,50,FALSE,0
10918,Turkiye Jeoloji Bulteni,50,FALSE,0
17299,The Korean Academy of Oral and Maxillofacial Implantology,50,FALSE,0
19354,Antropoloji,50,FALSE,0
19483,Korean Association of Cognitive Behavioral Therapy,50,FALSE,0
24620,Acta Paulista de Enfermagem,50,FALSE,0
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,50,TRUE,1
11243,Journal of Commerce and Trade (JCT),50,FALSE,0
11550,Journal of Privacy and Confidentiality,50,TRUE,0.9599999785423279
11612,American Society for Clinical Laboratory Science,50,FALSE,0
11822,The Korean Society of Law and Medicine,50,FALSE,0
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,50,FALSE,0
16032,Apertura,50,FALSE,0
16079,Archivos de Pediatria del Uruguay,50,FALSE,0
16445,Brazilian Journal of Natural Sciences,50,TRUE,0.9599999785423279
17435,Institute for New Human Society,50,FALSE,0
17604,OZZIE Publishers,50,TRUE,0.4399999976158142
17016,Hacettepe University - Medical School,50,TRUE,1
17781,Korean System Dynamics Society,50,FALSE,0
10943,Knowledge Kingdom Publishing,50,TRUE,0.18000000715255737
18166,STIA LAN Jakarta,50,TRUE,0.9399999976158142
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,50,TRUE,0.6600000262260437
12164,"Max Planck Institute for the Study of Crime, Security and Law",50,FALSE,0
18503,STMIK Hang Tuah Pekanbaru,50,TRUE,1
17736,Ukrmetallurginform STA Ltd,50,TRUE,1
18477,Instituto de Investigaciones Economicas y Empresariales,50,FALSE,0
8107,Association of Global Studies Education,50,FALSE,0
9904,Revista Saber Cientifico,50,TRUE,1
18874,East-European Law Research Center,50,TRUE,1
19694,The All Russian State University of Justice,50,FALSE,0
11294,Institutul de Stiinte ale Educatiei (Institute of Educational Sciences),50,FALSE,0
20017,Bingol Universitesi Ilahiyat Fakultesi Dergisi,50,FALSE,0
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,50,TRUE,1
20281,Society of Occupational Therapy for the Aged and Dementia,50,FALSE,0
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,50,TRUE,0.8399999737739563
20892,Instituto Centroamericano de Administracion Publica,50,TRUE,0.5400000214576721
20909,The Society of Korean Literary Studies,50,FALSE,0
21166,Penzugyi Szemle,50,FALSE,0
21686,Korean Juvenile Policy Association,50,FALSE,0
21697,Pembangunan Jaya University,50,TRUE,0.5400000214576721
22264,Revista Espaco Aberto,50,TRUE,0.9800000190734863
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",50,TRUE,1
22641,"JUSIE, University of Mahaputra Muhammad Yamin",50,TRUE,1
18935,Temenos,50,TRUE,0.5199999809265137
23159,STIKES Nasional,50,TRUE,1
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,50,TRUE,1
16055,STIA Lan Bandung,50,TRUE,1
16471,Rivera Publications Inc.,50,FALSE,0
7397,Korean Ancient Historical Society,50,FALSE,0
19417,Akademi Fisioterapi Widya Husada Semarang,50,TRUE,1
10582,Korean Association for Housing Policy Studies,50,FALSE,0
10808,Humanidades: Revista de la Univeridad de Montevideo,50,FALSE,0
11920,Plurais - Revista Disciplinar,50,TRUE,0.9399999976158142
23523,Universitas Internasional Batam,50,FALSE,0
23813,Fakultas Teknologi Informasi - Universitas Merdeka Pasuruan,50,FALSE,0
24969,Korea Labor and Employment Relations Association,50,FALSE,0
25135,Caminhos da Historia,50,TRUE,1
19313,Ion Creanga State Pedagogical University,50,TRUE,1
10721,Institute of British and American Studies,50,FALSE,0
25518,Dirasat iqtisadiyat (um al-bawaqi),50,FALSE,0
12334,Korea Institution and Economics Association,49,FALSE,0
2947,Akademi Doktorlar Yayinevi,49,FALSE,0
3574,The Japanese Society for Neutron Science,49,FALSE,0
5623,The Japan Society for Industrial and Applied Mathematics,49,FALSE,0
6594,Indonesian Journal on Geoscience,49,FALSE,0
3640,Proteomass Scientific Society,49,FALSE,0
4384,Scrivener Publishing,49,TRUE,0.20408163964748383
23255,REMATEC,49,TRUE,1
7356,The Phonology-Morphology Circle of Korea,49,FALSE,0
8013,Institute of Education Press,49,FALSE,0
9257,Science Education Research Institute,49,FALSE,0
1307,Mining and Materials Processing Institute of Japan,49,FALSE,0
3037,Japan Society of Cosmetic Chemists of Japan,49,FALSE,0
3302,Herpetological Society of Japan,49,FALSE,0
3476,Geological Survey of Slovenia,49,FALSE,0
9099,Korean Society of Systemic Theology,49,FALSE,0
9168,Sociedade Brasileira de Matematica,49,FALSE,0
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,49,FALSE,0
18757,Istanbul Kultur University,49,TRUE,1
4700,NAIK Research Institute of Agricultural Economics,49,TRUE,0.020408162847161293
5254,Revista Dialogos,49,FALSE,0
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,49,FALSE,0
7018,Turkish Online Journal of Qualitative Inquiry,49,FALSE,0
7020,Kitaibelia,49,TRUE,0.4693877696990967
7087,Hacettepe Journal of Sport Sciences,49,FALSE,0
7584,Journal of Clinical and Translational Research,49,FALSE,0
8096,TESL Canada Federation,49,TRUE,0.7755101919174194
8329,Psychological Association of Culture and Social Issues,49,FALSE,0
8575,Slovenian Forestry Institute,49,FALSE,0
8619,Nga Pae o te Maramatanga,49,FALSE,0
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",49,FALSE,0
9805,Gwangju Catholic University Institute for Theology,49,FALSE,0
10175,Alevi Bektasi Kultur Enstitusu,49,TRUE,0.795918345451355
10406,Korea Academy of Mental Health Social Work,49,FALSE,0
19071,Illinois Reading Council,49,FALSE,0
19495,Marine Science and Technology Bulletin,49,FALSE,0
22468,Universiti Sultan Zainal Abidin,49,TRUE,1
24506,Universitas Ciputra Surabaya,49,TRUE,1
11405,Korean Physical Therapy Science,49,FALSE,0
11428,Institut Seni Indonesia Padang Panjang,49,TRUE,1
11823,Centro de Educacao Superior de Guanambi (CESG),49,TRUE,1
11832,Journal of Integrated Circuits and Systems,49,TRUE,1
12093,Korea Association of the Law of Civil Procedure,49,FALSE,0
15979,Fakultas Ilmu Komputer Universitas Narotama,49,TRUE,1
16124,Institute of Korean Theological Information Network Service,49,FALSE,0
16456,Familia e Sociedade em Debate,49,TRUE,0.8367347121238708
16616,"University of Zagreb, Faculty of Architecture",49,TRUE,1
12355,Revista Brasileira de Direitos Fundamentais e Justica,49,TRUE,0.9387755393981934
18044,The TEHINFORM Publishing Centre,49,FALSE,0
18146,The Korean Society for Creative Information Culture,49,FALSE,0
18515,Chronobiology in Medicine,49,FALSE,0
18299,Hiroshima University - Department of Mathematics,49,FALSE,0
10052,Colloquium - New Philologies,49,FALSE,0
17434,Arquivos de Ciências do Mar,49,TRUE,0.9795918464660645
10123,"Department of Theology and Philosophy, UKM",49,FALSE,0
19787,University of Pannonia,49,TRUE,0.4897959232330322
19409,Cadernos do Tempo Presente,49,TRUE,1
20301,The Korean Association of Buddhist Professors,49,FALSE,0
18635,Performance Studies international,49,FALSE,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,49,FALSE,0
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,49,FALSE,0
20755,Institute for Peace and Unification Studies Seoul National University,49,FALSE,0
20905,The Society of Korean National Language and Literature,49,FALSE,0
20959,Yulgok Society,49,FALSE,0
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,49,TRUE,1
21175,"Afak Ilmia Review, University Of Tamanrasset",49,FALSE,0
21669,Universitas Andi Djemma,49,TRUE,1
21672,Stikes Bina Generasi Polewali Mandar,49,TRUE,1
22342,Universitas Kristen Krida Wacana,49,TRUE,1
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,49,FALSE,0
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,49,FALSE,0
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,49,TRUE,0.9795918464660645
22810,Universitas Quality,49,TRUE,1
23185,Dae Han Society of Industrial Management,49,FALSE,0
23191,Rektorat Universitas Putra Indonesia YPTK Padang,49,TRUE,1
9890,Tallinn University Press,49,FALSE,0
10826,University of Information Technology and Communications,49,TRUE,0.4897959232330322
12160,Doxa Revista Brasileira de Psicologia e Educacao,49,FALSE,0
23580,"SAPIENTIAE, Universidade Oscar Ribas",49,TRUE,0.795918345451355
24787,A. N. Kosygin Russian State University,49,FALSE,0
25789,Technoscience Publications,49,FALSE,0
5013,Korean Dementia Association,48,FALSE,0
16880,Corporacion Universitaria Latinoamericana CUL,48,TRUE,1
21907,Universitas Indonesia Timur,48,TRUE,1
1891,Korean Society of Pediatric Nephrology,48,FALSE,0
2003,Japanese Association of Forensic Science and Technology,48,FALSE,0
2839,"Middle East Technical University, Faculty of Architecture",48,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,48,FALSE,0
4565,"Butler University, Irwin Library",48,FALSE,0
5532,Korean Association for Radiation Protection,48,FALSE,0
6502,Korean Academic Society for Public Relations,48,FALSE,0
6031,Marmara Universitesi Ilahiyat Fakultesi Dergisi,48,FALSE,0
7301,The Learned Society of Korean Drama and Theatre,48,FALSE,0
8036,"International Journal of Sport Education, Exercise and Training Science",48,FALSE,0
6477,Korean Society for Art History,48,FALSE,0
1733,The Visualization Society of Japan,48,FALSE,0
7354,The Korean Association for Saramdaum Education,48,FALSE,0
20000,Creative Connections s.r.o.,48,TRUE,1
4699,Japan Institute of Navigation,48,FALSE,0
5654,Instituto de Botanica Darwinion (IBODA),48,FALSE,0
6040,Cosmos Scholars Publishing House,48,FALSE,0
6565,Institucion Universitaria Politecnico Grancolombiano,48,TRUE,0.8958333134651184
6682,Vakiflar Dergisi,48,FALSE,0
7060,Ormancilik Arastirma Dergisi,48,FALSE,0
7829,Universidade Iguacu - Campus V,48,TRUE,0.9791666865348816
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",48,TRUE,0.375
8631,Gyancity Research Consultancy,48,FALSE,0
9355,"Journal of Education in Science, Environment and Health",48,FALSE,0
9767,Textura,48,TRUE,0.75
9842,"Jaipuria Institute of Management, India",48,FALSE,0
10013,The Korean Society of Greco-Roman Studies,48,FALSE,0
10034,Korean Silhak Society,48,FALSE,0
10048,Federacion Latinoamericana de Sociedades Científicas de Estudiantes de Medicina (FELSOCEM),48,TRUE,0.9375
10081,Rakenteiden mekaniikka,48,TRUE,0.875
10694,Retratos de Assentamentos,48,TRUE,1
11051,Turkiye Ortadogu Calismalari Dergisi,48,FALSE,0
19147,Akademi Kebidanan Panca Bhakti,48,TRUE,0.8958333134651184
19170,Ankara University Graduate School of Social Sciences,48,TRUE,0.8333333134651184
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,48,FALSE,0
11476,Institute of Economic Sciences,48,TRUE,1
11628,Korean Criminological Association,48,FALSE,0
11650,Polish Rhetoric Society,48,TRUE,1
12313,STIKOM Bali,48,TRUE,1
16145,Clinical Exercise Physiology Association,48,TRUE,0.7708333134651184
16227,Asociacion Civil Herpetologica Argentina,48,FALSE,0
17220,Natural Resources and Sustainable Development Journal - NRSDJ,48,FALSE,0
17286,The New Testament Society Of Korea,48,FALSE,0
17370,Irish College of Paramedics,48,TRUE,0.9791666865348816
6793,Universite de Sherbrooke,48,FALSE,0
18142,STMIK Asia Malang,48,TRUE,0.8125
18148,Korean Association of Psychological Rehabilitation for Children,48,FALSE,0
18102,Universidad Nacional Santiago Antunez de Mayolo,48,TRUE,1
18750,Yeongnam Toegye Studies Institute,48,FALSE,0
18797,The Comments on the Korean Classical Texts,48,FALSE,0
8475,"NICEC, Ltd.",48,TRUE,0.3333333432674408
10588,Asosiasi Agroindustri Indonesia (AGRIN),48,FALSE,0
11030,Universidad Senor de Sipan SAC,48,TRUE,0.2916666567325592
12277,EARDA,48,FALSE,0
14905,LUMA Centre Finland,48,TRUE,1
18971,Yhdyskuntasuunnittelu,48,TRUE,0.125
19029,ANASAY,48,FALSE,0
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,48,TRUE,0.9791666865348816
20579,Korean Alliance Of Martial Arts,48,FALSE,0
20867,The Sejong Institute,48,FALSE,0
21191,The Korean Society for Developmental Psychology,48,FALSE,0
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,48,TRUE,0.9583333134651184
22503,Brazilian Journal of Implantology and Health Sciences,48,TRUE,1
23171,World Journal of Current Medical and Pharmaceutical Research,48,FALSE,0
23258,Adiyaman University,48,FALSE,0
23261,STAI Bumi Silampari Lubuklinggau,48,TRUE,1
23287,The Korean Association of Public Policy,48,FALSE,0
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",48,TRUE,0.625
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,48,TRUE,1
16238,Odessa State Environmental University,48,TRUE,1
17942,Komisi Pemberantasan Korupsi,48,TRUE,0.375
21210,STMIK AKBA,48,FALSE,0
10214,Educacao Matematica Debate,48,TRUE,0.9791666865348816
11386,Iraq Natural History Research Center and Museum,48,FALSE,0
11398,Korean Academy of Management,48,FALSE,0
12386,Korean Music Education Society,48,FALSE,0
23564,The Research Center for Silla Culture of Dongguk University,48,FALSE,0
5309,Korean Society of Clinical Oncology,48,FALSE,0
25538,"Red Iberoamericana de Medio Ambiente (REIMA, A.C)",48,TRUE,0.9791666865348816
23697,"Jurnal Perkeretaapian Indonesia, Politeknik Perkeretaapian Indonesia Madiun",48,TRUE,1
4839,Japanese Association for the Study of Pain,48,FALSE,0
5671,Online Journal of Rural Nursing and Health Care,48,FALSE,0
25824,Al-Bahtiyat,48,FALSE,0
2925,Associacao Educacional de Vitoria,47,FALSE,0
4757,National Institute of Advanced Industrial Science,47,FALSE,0
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,47,TRUE,0.7446808218955994
18167,Abasyn University,47,TRUE,0.978723406791687
21591,Korean Society For Phenomenology,47,FALSE,0
21856,Islamic University of Madinah,47,FALSE,0
6901,The Korean Association for Cultural Sociology,47,FALSE,0
8911,Korean Family Studies Association,47,FALSE,0
10615,The Korea Association of Literature for Children and Young Adults,47,FALSE,0
1636,Erdkunde,47,FALSE,0
3250,Image Processing On Line,47,FALSE,0
8712,Methodist Theological University,47,FALSE,0
11478,Iraqi Journal of Market Research and Consumer Protection,47,FALSE,0
12317,Thai Association for the Study of the Liver,47,TRUE,1
4762,Instituto Estudios Fiscales,47,FALSE,0
4898,Korean Association of Physical Anthropologists,47,FALSE,0
5078,The Korean Society of Fisheries Business Administration,47,FALSE,0
5474,The Korean Academy of International Business,47,FALSE,0
5861,Victoria University,47,TRUE,0.936170220375061
6341,Han-Character and Classical Written Language Education,47,FALSE,0
7214,Korean Securities Law Association,47,FALSE,0
7541,FUNDACE,47,FALSE,0
7852,Universidade Federal de Mato Grosso,47,TRUE,1
8085,Jurnal Akuakultur Indonesia,47,TRUE,1
8156,Revista e-ciencia,47,FALSE,0
8161,Sibeocenter LLC,47,FALSE,0
9569,Edicions UIB,47,TRUE,0.21276596188545227
9910,SJT Trivent SRL,47,FALSE,0
11221,International Journal of Innovative Research and Growth,47,FALSE,0
19072,El Colegio de la Frontera Norte A.C.,47,TRUE,0.957446813583374
23116,University of National and World Economy,47,TRUE,1
11361,Communications in Plant Sciences,47,FALSE,0
11377,Kocaeli Universitesi Mimarlik ve Yasam Dergisi,47,FALSE,0
11702,Seoul National University Institute for Japanese Studies,47,FALSE,0
11733,Hayvansal Uretim,47,FALSE,0
11971,Mutefekkir,47,FALSE,0
12158,Cumhuriyet International Journal of Education,47,FALSE,0
12255,Adnan Menderes Universitesi Sosyal Bilimler Enstitusu Dergisi,47,FALSE,0
12261,The Korean School Mathematics Society,47,FALSE,0
16332,The Institute of Dokdo in Yeungnam University,47,FALSE,0
16830,Adam Akademi Sosyal Bilimler Dergisi,47,FALSE,0
17065,Sosyal Bilimler Dergisi,47,FALSE,0
17587,Fakultas Agama Islam Universitas Ibn Khaldun Bogor,47,TRUE,0.914893627166748
17770,Adiyaman University - Mecuma,47,FALSE,0
18306,Sekolah Tinggi Manajemen IPMI,47,TRUE,1
18713,Journal of Mathematical Sciences and Modelling,47,FALSE,0
8194,The Criticism and Theory Society of Korea,47,FALSE,0
11214,Revista Temas em Educacao e Saude,47,FALSE,0
11611,College of Veterinary Medicine,47,FALSE,0
10000,JAS Arqueologia S.L.U.,47,TRUE,0.6595744490623474
19548,Institute of Dermatology and Venerеology of National Academy of Medical Sciences of Ukraine,47,FALSE,0
20050,FSBO - Yu. A. Gagarin Research and Test Cosmonaut Training Center,47,TRUE,1
20293,Korean Institute of Forest Recreation and Welfare,47,FALSE,0
20387,Al Mustansiriya Journal for Arab and International Studies,47,FALSE,0
20573,Christian Theology Institute Center,47,FALSE,0
20600,Lahore School of Economics,47,TRUE,1
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,47,TRUE,1
21769,Korean Musicological Society,47,FALSE,0
19912,"Georgian Technical University, Techinformi",47,FALSE,0
20782,Academia Europea de Direccion y Economia de la Empresa,47,TRUE,1
21943,Universidade Estadual de Santa Cruz,47,TRUE,1
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,47,TRUE,1
22480,Kafkas Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,47,FALSE,0
23163,Perpustakaan Nasional RI,47,TRUE,1
16001,Universitas Islam Nusantara,47,TRUE,0.42553192377090454
16160,Amity University Madhya Pradesh Gwalior,47,TRUE,0.021276595070958138
19547,Poltekkes Kemenkes Padang,47,TRUE,1
9955,Middle Atlantic Review of Latin American Studies,47,FALSE,0
11857,Korean Science Education Society for the Gifted,47,FALSE,0
24998,IBERC - Responsabilidade Civil,47,TRUE,1
16258,Pusat Penelitian dan Pengembangan Badan Meteorologi Klimatologi dan Geofisika,47,TRUE,0.12765957415103912
23125,Poltekkes Kemenkes Kendari,47,TRUE,1
25524,Al-Mutargim,47,FALSE,0
25315,Nemeth Publishers,47,FALSE,0
25639,International Journal for Modern Trends in Science and Technology (IJMTST),47,TRUE,1
2218,Australian Museum,46,FALSE,0
3099,The Korean Society of Clinical Microbiology,46,FALSE,0
5878,Hrvatski Sumarski Institut (Croatian Forest Research),46,TRUE,0.6739130616188049
6632,Korea Culture and Tourism Institute,46,FALSE,0
19606,Asociacion Mexicana para el Estudio de los Hongos AC,46,TRUE,0.8913043737411499
19618,Japan Society for Food Engineering,46,FALSE,0
6876,The Society of Korean Language and Literature Education,46,FALSE,0
7315,Pan-Korea English Teachers Association,46,FALSE,0
6392,Korean Society for Drama,46,FALSE,0
333,Japan Society for Cell Biology,46,FALSE,0
1842,The Japanese Society for Medical Mycology,46,FALSE,0
24728,"Klabat Journal of Nursing, Universitas Klabat",46,TRUE,1
4678,Revista Brasileira de Estudos Politicos,46,FALSE,0
5021,Institute of Animal Resources,46,FALSE,0
6078,Cognitive-crcs,46,FALSE,0
