id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9163,Pulmonary Hypertension Association,45,TRUE,0.4
10503,Fincham Press,45,TRUE,0.8444444444444444
10558,Russian Photodynamic Association,45,TRUE,1
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),45,TRUE,1
11294,Centrul National de Politici si Evaluare in Educatie,45,TRUE,1
11315,Osrodek Pamiec i Przyszlosc,45,TRUE,0.4666666666666667
11509,The Institute for Biblical Text Research of the Korean Bible Society,45,FALSE,0
11581,Thomas Jefferson University,45,FALSE,0
11855,John Paul II University of Applied Sciences in Biala Podlaska,45,FALSE,0
12029,"The Institute of Medical Science, Chosun University",45,FALSE,0
15984,Journal of Applied Pharmaceutical Sciences and Research,45,TRUE,1
16586,Balai Bahasa Riau,45,TRUE,0.8222222222222222
16614,Association for Baha'i Studies,45,TRUE,0.5777777777777778
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,45,TRUE,1
18121,Longe Medikal Sdn. Bhd,45,TRUE,0.8666666666666667
18312,Nuances Estudos Sobre Educacao,45,TRUE,1
18727,Constructive Mathematical Analysis,45,TRUE,1
18734,The Institute for Korean Christianity Culture,45,FALSE,0
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,45,TRUE,1
18930,Pusat Survei Geologi,45,TRUE,1
19270,APTIRMIKI,45,TRUE,1
19527,Institute of Cited Scientists,45,TRUE,1
20379,Institute of International Maritime Affairs,45,FALSE,0
22114,Korea Society of Environmental Analysis,45,TRUE,1
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,45,TRUE,1
22347,Persatuan Ahli Gizi Indonesia (Persagi),45,TRUE,1
23580,"SAPIENTIAE, Universidade Oscar Ribas",45,TRUE,0.888888888888889
23816,Cornous Publications LLP,45,FALSE,0
24597,Academic Society for Appropriate Technology,45,TRUE,0.9777777777777777
24886,Sekolah Tinggi Teknologi Angkatan Laut (STTAL),45,TRUE,1
25027,"Humanities Research Institute, Sogang University",45,FALSE,0
25186,Bursa Technical University,45,TRUE,1
25409,Institute of Personality Education,45,FALSE,0
25526,Korea Research Institute for National Strategy,45,FALSE,0
26352,Journal of Agriculture,45,TRUE,1
26439,European Integration Studies,45,TRUE,1
26614,"Journal of the Academy, Asociacion de Universidades del Peru",45,TRUE,0.9111111111111111
26967,Sekolah Tinggi Teologi Pelita Dunia,45,TRUE,1
27156,Marifetname,45,TRUE,1
27475,Worldwide Dragonfly Association,45,TRUE,1
27482,Kathmandu University School of Education,45,TRUE,1
27583,Siree Journals,45,FALSE,0
27734,Bionorte,45,TRUE,1
27805,"Research Institute of Biology of the V.N. Karazin Kharkiv National University, Ukraine",45,TRUE,1
28266,BAYTEREK Journal of International Academic Research,45,TRUE,1
29191,STIMIK Bina Bangsa,45,TRUE,1
29679,Sosyolojik Baglam Dergisi,45,TRUE,1
30553,Asociacion Odontologica Argentina,45,TRUE,1
30976,Jakarta Institute of The Arts,45,TRUE,0.9555555555555556
31121,The Korean Society of Forensic Sciences,45,FALSE,0
31404,Sekolah Tinggi Filsafat Seminari Pineleng,45,TRUE,1
32145,LP2M CBI Press,45,TRUE,1
32673,South African Society for Cultural History,45,FALSE,0
32925,STAI An-Nadwah Kuala Tungkal,45,TRUE,1
33289,SRS Prints,45,TRUE,0.888888888888889
33493,O P Jindal Global University,45,TRUE,1
33637,Campus Educa Sportis,45,TRUE,1
34448,Helwan University,45,FALSE,0
34596,"Faculty of Economics and Engineering Management in Novi Sad, University Business Academy in Novi Sad",45,TRUE,0.7555555555555556
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",45,TRUE,0.4888888888888889
34958,Korean Skull Base Society,45,TRUE,1
35013,Asociacion Latinoamericana de Escuelas y Facultades de Enfermeria,45,FALSE,0
35083,Restauro Compas y Canto S.A de C.V,45,TRUE,1
35316,Ahli Teknik Tanah Indonesia,45,TRUE,1
35487,Mongolian National Institute for Educational Research,45,TRUE,1
35914,Universidad Abierta para Adultos,45,TRUE,1
36101,"Uttar Pradesh State Ophthalmological Society, UPSOS (Northern Ophthalmological Society, NOS)",45,TRUE,1
36831,Saudi Art and Design Journal,45,FALSE,0
37371,JPM Publishers,45,TRUE,0.9555555555555556
38242,Medicina Könyvkiadó,45,TRUE,0.9333333333333333
38423,Naturopathy Laboratory,45,FALSE,0
38504,Kyiv institute of the National Guard of Ukraine,45,TRUE,1
39096,Social and Pedagogical Institute,45,TRUE,1
39365,Escuela de Posgrado de la Policía Nacional del Perú,45,TRUE,1
39623,Ghana College of Physicians and Surgeons,45,TRUE,0.888888888888889
47758,Azerbaijan State University of Economics (UNEC),45,TRUE,1
47986,National Defense Research University,45,TRUE,1
48455,Sekolah Tinggi Ilmu Kesehatan Sukabumi,45,TRUE,1
48519,Editorial Investigativa Latinoamericana (SciELa),45,TRUE,1
48547,Civic organization &quot;Clinical Laboratory Diagnostics Educational Institute&quot; (CLADEI),45,TRUE,1
48659,Bektas Tepe Publications,45,TRUE,0.3555555555555556
49132,Territorial Polytechnic University of the Valleys of Tuy,45,TRUE,1
49814,Articulare Editora,45,TRUE,1
50154,Western Philippines University,45,TRUE,0.9111111111111111
50566,L. N. Gumilyov Eurasian National University - DIGITAL COMMONS JOURNALS,45,FALSE,0
50754,Mabadi Iqtishad Al Islami,45,TRUE,1
50827,Symphony,45,TRUE,0.9777777777777777
51157,B-CRETA Publisher,45,TRUE,1
51337,Global Publications,45,FALSE,0
51594,Regional Institute of Information and Knowledge Management,45,TRUE,1
51855,Breda Publishing Press,45,TRUE,0.8444444444444444
51905,Institut Attaqwa KH. Noer Alie,45,TRUE,1
1675,Australasian Association for Information Systems,44,TRUE,0.9545454545454545
1953,The Magnetics Society of Japan,44,FALSE,0
2232,Japanese Society of Health and Human Ecology,44,FALSE,0
2959,Japan Chapter of International Geosynthetics Society,44,FALSE,0
3085,Estonian Association for Applied Linguistics,44,FALSE,0
3352,Urban Planning Institute of the Republic of Slovenia,44,FALSE,0
3928,Japanese Association of Groundwater Hydrology,44,FALSE,0
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",44,TRUE,1
4555,Sada Institute,44,TRUE,0.5909090909090909
4638,United Graduate School of Agricultural Science,44,FALSE,0
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,44,TRUE,1
5450,Korean Academy of Dental Technology,44,FALSE,0
5821,Korean Society for Dental Materials,44,FALSE,0
6046,FUNEP,44,TRUE,1
7036,Faculty of Food Technology Osijek,44,TRUE,1
7166,Eurasian Academy of Sciences,44,TRUE,1
7686,Korean Society for the Scientific Study of Subjectivity,44,FALSE,0
7979,Hellenic Semiotic Society,44,TRUE,0.7727272727272727
8078,Korean Political Science Association,44,FALSE,0
8205,Turkish Journal of Education,44,TRUE,1
8231,Centro Latino Americano de Estudios en Informatica,44,TRUE,0.9090909090909091
8448,"Hankuk University of Foreign Studies, Language Research Institute",44,FALSE,0
8569,Federal Reserve Bank of Chicago,44,FALSE,0
9046,Korean Journal of Head and Neck Oncology,44,TRUE,1
9047,European Constitutional Law Association,44,TRUE,1
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,44,TRUE,1
9673,Family Practice and Palliative Care,44,TRUE,1
9974,Trakya University Journal of Natural Sciences,44,TRUE,1
10083,Agricultural and Food Science,44,TRUE,1
10405,Korea University Institute of Educational Research,44,TRUE,1
10593,Swarthmore College,44,TRUE,1
10654,Fundacio Universitaria Balmes,44,TRUE,1
10695,Korean College of Cosmetic Surgery,44,FALSE,0
10888,Soil Science Society of Pakistan,44,TRUE,1
11379,Korean Society for Critical Inquiry of Childhood Education,44,TRUE,1
11471,Universidad Autonoma Metropolitana,44,TRUE,0
11473,"Centros de Integracion Juvenil, A.C.",44,TRUE,0.8863636363636364
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,44,TRUE,1
11606,Muhasebe ve Vergi Uygulamalari Dergisi,44,TRUE,1
11607,"College of Science, University of Basrah",44,TRUE,1
11770,The Korean Tea Society,44,TRUE,1
11819,Sociedad Científica Internacional de Biotecnólogos,44,TRUE,0.7727272727272727
12136,Neoplasia Research,44,TRUE,1
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",44,TRUE,1
16228,Gdanski Uniwersytet Medyczny,44,TRUE,0
16414,Tae Dong Institute of Classic Research,44,TRUE,1
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,44,TRUE,0.9090909090909091
17004,Letras Historicas,44,TRUE,1
17252,CREA - DC,44,TRUE,1
17549,Publishing House Logos Press,44,TRUE,1
17570,Environmental Smoke,44,TRUE,1
17942,Komisi Pemberantasan Korupsi,44,TRUE,1
18137,Revista Ciencias Humanas,44,TRUE,1
18212,Biblijski institut,44,TRUE,1
18401,CEDLA - Centro de Estudios y Documentacion,44,TRUE,1
18532,Centro Andaluz de Medicina del Deporte,44,TRUE,0.9772727272727273
19290,Korean Chinese Relations Institute,44,FALSE,0
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,44,TRUE,1
19904,North American Association of Christians in Social Work - NACSW,44,TRUE,0.9545454545454545
20072,Politeknik Pembangunan Pertanian Malang,44,TRUE,1
20257,Korean Society of Critical Care Nursing,44,TRUE,1
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,44,TRUE,1
20504,Uluslararasi Insan Calismalari Dergisi,44,TRUE,1
20620,The Korea Society for The Study of Wooden Documents,44,FALSE,0
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,44,TRUE,1
21210,STMIK AKBA,44,TRUE,1
21322,Universitas AMIKOM Purwokerto,44,TRUE,0.8863636363636364
21405,University of Santo Tomas - College of Rehabilitation Sciences,44,TRUE,0.1136363636363636
21601,International Advanced Researches and Engineering Journal,44,TRUE,1
22343,Leading English Education and Resource Network - LEARN,44,TRUE,1
22878,Bulgarian Association for Promotion of Education and Science - BAPES,44,TRUE,0.9090909090909091
23955,The Institute of Classical Studies of Korea,44,FALSE,0
24989,The Russian Academy of Art,44,TRUE,1
25213,"International Journal of Social Science, Innovation and Educational Technologies",44,FALSE,0
25347,Aspikom Wilayah Riau,44,TRUE,1
25508,Keimyung University School of Medicine,44,TRUE,0.9318181818181818
25623,Journals of Design Studio,44,TRUE,1
26016,Al-Furat Al-Awsat Technical University,44,TRUE,1
26377,Sociedad Matematica Mexicana A.C.,44,FALSE,0
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,44,TRUE,0.8181818181818182
26652,Central European Journal of Comparative Law,44,TRUE,1
26811,Ministry of National Development Planning/Bappenas RI,44,TRUE,1
26915,"Revista de Derecho, Universidad de Montevideo",44,TRUE,0.7272727272727273
27497,Philosophy of Education Society,44,FALSE,0
27693,International Islamic Academy of Uzbekistan,44,TRUE,1
27879,"SKIT Research Journal, Swami Keshvanand Institute of Technology, Management & Gramothan",44,FALSE,0
27915,International Journal of Engineering and Innovative Research,44,TRUE,1
28145,Universidad Central de Chile,44,TRUE,1
28195,"Humanities Institute, Pusan National University",44,FALSE,0
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,44,TRUE,1
29072,Asosiasi Peneliti Sriwijaya,44,TRUE,1
29714,LLC Kutaisi University,44,TRUE,1
29818,Publishing House EIDOS,44,TRUE,0.8409090909090909
29927,Forscher Publication,44,TRUE,0.04545454545454545
30374,Korean Arts Association of Arts Management,44,TRUE,0.9318181818181818
30384,Dr. D. Scientific Consulting,44,TRUE,0.9318181818181818
30672,The Korean Society for the Study of Lifelong Education,44,TRUE,1
30703,Manufacturing Technologies and Applications,44,TRUE,1
31191,Ekonomicka univerzita v Bratislave,44,TRUE,0.9318181818181818
31483,Univesritatea Maritima,44,TRUE,1
31841,Pakistan Journal of Kidney Diseases,44,TRUE,0.7045454545454545
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,44,TRUE,1
32445,Nevsehir Haci Bektas Veli University,44,TRUE,1
32502,Multidisciplinary Academy of Continuing Education,44,TRUE,0.75
33246,Akademi Angkatan Udara,44,TRUE,1
33268,Escola Superior de Ciencias da Saude da Santa Casa de Misericordia de Vitoria,44,TRUE,0.9772727272727273
33417,RKDF University Ranchi,44,TRUE,1
33490,Ibrahim Medical College,44,TRUE,1
34207,HN Editora,44,FALSE,0
34799,Sekolah Tinggi Ilmu Komputer Persatuan Guru Republic Indonesia Banyuwangi,44,TRUE,1
34928,Yayasan Lentera Mitra Lestari,44,TRUE,1
35103,The Institute of Comparative Law and Legal Culture,44,FALSE,0
35422,Neural Press,44,TRUE,1
35438,Open Scholarship of Teaching and Learning,44,TRUE,1
35792,Orszagos Meteorologiai Szolgalat,44,TRUE,1
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,44,TRUE,1
37057,"Karlstad University, Arbetsmarknad & Arbetsliv",44,TRUE,0.5909090909090909
37271,Akademi för Ledarskap och Teologi,44,TRUE,0.7272727272727273
37624,Hakan Yalap,44,TRUE,1
37785,Taylor's University Press,44,TRUE,0.9772727272727273
38009,Institut Teknologi dan Bisnis Ahmad Dahlan Lamongan,44,TRUE,1
38109,Universidade Federal de Ouro Preto,44,TRUE,0.9318181818181818
38757,Afri Publishing,44,TRUE,1
38868,American Association of Traditional Chinese Veterinary Medicine,44,TRUE,0.9318181818181818
38912,"Tıp Fakültesi, Karadeniz Teknik Üniversitesi",44,TRUE,1
39012,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Jompu,44,TRUE,1
39414,Azerbaijan State Advanced Training Institute for Doctors named by A.Aliyev,44,TRUE,1
39579,Ulyanovsk State Technical University,44,TRUE,1
39766,"Ghalib University, Kabul Branch",44,TRUE,0.9545454545454545
47818,CMH Lahore Medical and Dental College,44,TRUE,0.9772727272727273
48196,Faculdade Ciências Médicas de Minas Gerais,44,TRUE,0.9545454545454545
48406,Innovative Research Journals,44,TRUE,0.9772727272727273
49030,Hoi Than Kinh Hoc Viet Nam,44,TRUE,1
49434,Sumatera Scientist,44,TRUE,1
49921,Institute for Humanities Studies Abdi,44,TRUE,1
49932,Association for Christian Theological Education in Africa,44,TRUE,1
50399,Merwin Publisher,44,TRUE,1
50534,Grupo de Estudos e Pesquisas em Educação Matemática,44,TRUE,0.4545454545454545
50563,Philippine Heart Association,44,TRUE,1
50579,State Museum of Sports,44,TRUE,1
50631,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Ekasakti,44,TRUE,1
50652,AIM International,44,TRUE,1
50890,Winning Trading Strategy ic ve dis Ticaret Limited,44,TRUE,1
51264,Programa de Pós-Graduação em Tecnologia da Informação e Comunicação e Gestão do Conhecimento,44,TRUE,1
1036,"Faculty of Mathematics, Kyushu University",43,FALSE,0
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",43,TRUE,1
2172,Tokyo Journal of Mathematics,43,FALSE,0
2979,Embrapa Florestas,43,TRUE,1
3100,Federation of Turkish Pathology Societies,43,FALSE,0
3362,AITO - Association Internationale pour les Technologies Objets,43,FALSE,0
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,43,FALSE,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,43,TRUE,1
4101,The Japan Society for Composite Materials,43,FALSE,0
4203,Asociacion Cientifica ICONO14,43,TRUE,1
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,43,TRUE,0.8837209302325582
4716,"Faculty of Food and Agriculture, United Arab Emirates University",43,TRUE,1
5491,Korea Advertising Society,43,FALSE,0
5809,Computational Hydraulics International,43,TRUE,1
6945,Jurnal Rekayasa Elektrika (JRE),43,TRUE,0.8372093023255814
7523,Revista Mexicana de Ingenieria Biomedica,43,TRUE,1
7852,Universidade Federal de Mato Grosso,43,TRUE,1
7949,Korean Neurocritical Care Society,43,TRUE,0.7906976744186047
8239,The City History Compilation Committee of Busan,43,FALSE,0
8437,"PWD Group Publishing, Inc.",43,TRUE,0.8604651162790699
8453,Universidad San Ignacio de Loyola S.R.L.,43,TRUE,0.9767441860465116
9270,Journal of Behavior and Applied Management,43,TRUE,0.8604651162790699
9441,Museo Argentino de Ciencia Naturales,43,FALSE,0
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI - Wilayah X,43,TRUE,1
10463,Khayrallah Center for Lebanese Diaspora Studies,43,TRUE,0.627906976744186
10854,British Cactus and Succulent Society,43,FALSE,0
10939,Association for Learning Technology,43,TRUE,0.02325581395348837
11028,National Parks Board,43,TRUE,0.9767441860465116
11397,Institute of Distance Education,43,FALSE,0
11628,Korean Criminological Association,43,FALSE,0
11870,The Korean Association For Studies Of Modern Chinese History,43,FALSE,0
11963,Bilge International Journal of Science and Technology Research,43,TRUE,1
11968,Journal of Energy Systems,43,TRUE,1
12073,GITR Film and Television School,43,TRUE,1
12203,Nordisk judaistik/Scandinavian Jewish Studies,43,TRUE,0.9767441860465116
14857,Scientia Publishing House LTD,43,TRUE,0.9534883720930233
15933,SineFilozofi,43,TRUE,1
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,43,TRUE,1
16876,El Colegio de la Frontera Sur,43,TRUE,0.9767441860465116
17002,Polytechnic of Rijeka University,43,TRUE,1
17286,The New Testament Society Of Korea,43,FALSE,0
17592,Centro Universitario Assuncao - Unifai,43,TRUE,1
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),43,TRUE,1
18079,ST Bio-life,43,TRUE,1
18798,Cadernos do GPOSSHE On-line,43,TRUE,1
18984,Instituto Nacional Materno Perinatal,43,TRUE,1
19028,Fundamental Journal of Mathematics and Applications,43,TRUE,1
19613,Instituto Tecnico Superior Espiritu Santo,43,TRUE,1
19771,Centro Universitario Luterano de Palmas,43,TRUE,1
19858,Admiral Ushakov State Maritime University,43,TRUE,1
20144,Croatian Leather and Footwear Society,43,TRUE,1
20868,AIA Standards and Quality,43,FALSE,0
22362,The Korea Landscape Council,43,FALSE,0
22711,JOTE Publishers,43,TRUE,0.813953488372093
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,43,TRUE,1
23008,STIKes Panti Waluya Malang,43,TRUE,0.8837209302325582
23108,"Cabildo de Gran Canaria, Casa de Colón",43,TRUE,0.4883720930232558
23169,International Society for Tourism Research,43,FALSE,0
23179,Universidad Nacional Autonoma de Huanta,43,TRUE,1
23354,"Pusat Pembinaan Analis Kebijkan, Lembaga Administrasi Negara",43,TRUE,1
23498,Premium e-Journal of Social Science,43,FALSE,0
23810,All-Russian Dairy Research Institute,43,TRUE,0.7674418604651163
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,43,TRUE,0.9767441860465116
25204,University of Muhammadiyah Kendal Batang,43,TRUE,1
25414,Muhammet Dogan,43,TRUE,1
25437,Aerospace Medical Association of Korea,43,FALSE,0
25440,Korean Society for Learning and Performance,43,FALSE,0
25475,The Institute of Humanities,43,FALSE,0
25506,Sekolah Tinggi Teologi Sumatera Utara,43,TRUE,1
25749,International Journal of Innovative Engineering Applications,43,TRUE,1
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,43,TRUE,0.9767441860465116
26556,"Presencing Institute, Inc.",43,TRUE,1
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",43,TRUE,1
26951,Institute for Humanities Jeju National University,43,FALSE,0
26960,Sekolah Tinggi Agama Islam Ma'arif Magetan,43,TRUE,1
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",43,TRUE,1
27222,Turk Isi Bilimi Ve Teknigi Dernegi,43,TRUE,1
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,43,TRUE,1
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,43,TRUE,1
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",43,TRUE,1
29581,Inovbook Publications,43,TRUE,1
29650,Novus forlag,43,TRUE,1
30034,Camarines Sur Polytechnic Colleges,43,TRUE,0.9069767441860465
30491,BAEDALMAL-Korean Language & Literature Society,43,FALSE,0
31500,ICAM Network,43,TRUE,1
31696,Sociedad Argentina de Investigacion Odontologica,43,TRUE,1
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",43,TRUE,1
32012,IKENGA International Journal of Institute of African Studies,43,TRUE,0.8372093023255814
32231,"Faculty of Architecture, Chulalongkorn University",43,TRUE,1
32386,Korea Real Estate Policy Association,43,TRUE,1
32457,El Colegio de Morelos,43,TRUE,1
32488,University of Belgrade Faculty of Economics,43,TRUE,0.9302325581395349
32653,Associacao Brasileira de Pesquisa Biblica,43,TRUE,1
32662,ILIRIAS Research Institute,43,TRUE,1
32841,Canadian Association of Naturopathic Doctors,43,TRUE,0.6511627906976744
33563,National Educational Center LLC,43,FALSE,0
33696,Politeknik AKA Bogor,43,TRUE,1
33706,Saglik ve Sosyal Refah Arastirmalari Dergisi,43,TRUE,1
33895,Digital Humanities Association of Southern Africa,43,TRUE,0.372093023255814
34728,Sekolah Tinggi Ilmu Pemerintahan Abdi Negara,43,TRUE,1
35364,Universidad San Ignacio de Loyola,43,TRUE,1
35608,"All Terrain Publishing, Conferences and Training Ltd",43,TRUE,0.7209302325581395
36453,Avenue Research Publishers,43,TRUE,0.8837209302325582
36946,PT Prisma Sintesa Konsultama,43,TRUE,1
37005,Abdelhafid Boussouf university center of Mila,43,TRUE,1
37280,Chartered Institute of Brewers and Distillers,43,TRUE,0.9767441860465116
37298,Sekolah Tinggi Ilmu Al-Qur'an Isy Karima,43,TRUE,0.9767441860465116
37436,Dutch Association of Aesthetics (Nederlands Genootschap voor Esthetica),43,TRUE,0.8837209302325582
37457,Sekolah Tinggi Ilmu Administrasi Malang,43,TRUE,1
37971,Universitas Tabanan,43,TRUE,1
38087,Adikarya Edutama Center,43,TRUE,1
38228,Journal of Narrative and Language Studies (NALANS),43,TRUE,1
38327,Gdynia Maritime University,43,TRUE,0.3255813953488372
38676,"Edu Yayıncılık Eğitim, Danışmanlık, Proje Yönetimi San. Tic. Ltd. Şti.",43,TRUE,0.6511627906976744
39245,Kurmangazy Kazakh National Conservatory,43,TRUE,1
39471,Institut Teknologi dan Bisnis Muhammadiyah Polewali Mandar,43,TRUE,1
39507,The Korean Church Education - Welfare Practice Academics,43,FALSE,0
39646,The Korean Innovation Industry Society (KIIS),43,FALSE,0
39920,"Diş Hekimliği Fakültesi, Harran Üniversitesi",43,TRUE,1
40017,Suomen kääntäjien ja tulkkien liitto – Finlands översättar- och tolkförbund ry,43,TRUE,0.9767441860465116
47711,Yayasan Insani Mandiri Santani,43,TRUE,1
47842,Sandplay Therapists of America,43,TRUE,0.9302325581395349
48035,Institute of Archaeology,43,TRUE,1
48106,Ağrı İbrahim Çeçen University Faculty of Medicine,43,TRUE,1
48355,"Electrical Engineering Department, Faculty of Engineering, Universitas Indonesia",43,TRUE,1
48833,Society of Antimicrobial Stewardship PractIces (SASPI),43,TRUE,0.6046511627906977
49024,Polskie Towarzystwo Materiałów Kompozytowych,43,FALSE,0
49513,Sekolah Tinggi Ilmu Ekonomi Bentara Persada,43,TRUE,1
49997,The Korean Society for Psoriasis,43,FALSE,0
50240,"Programa de Pós-Graduação em Sociedade e Cultura na Amazônia, Universidade Federal do Amazonas",43,TRUE,0.9302325581395349
50290,Non-Governmental Organization &quot;Civil Law Platform&quot;,43,TRUE,0.4418604651162791
50414,Bacha Khan Medical College,43,TRUE,1
50422,Nowshera Medical College,43,TRUE,1
50576,CV. Ninety Media Publisher,43,TRUE,1
50859,Fundatia Romana pentru Inteligenta Afacerii,43,TRUE,1
50877,Brigham Young University Harold B. Lee Library,43,FALSE,0
50892,Insan Cita Bongaya Research Journal,43,TRUE,1
50957,Universidad Valle del Momboy,43,TRUE,1
51144,Yayasan Centre for Studying and Milieu Development of Indonesia (CESMiD),43,TRUE,1
51183,Sekolah Tinggi Agama Islam Al-Utsmani Bondowoso,43,TRUE,1
51664,PT. Elshad Technologi Indonesia,43,TRUE,1
51689,Trinity University Coates Library - DC Journals,43,FALSE,0
51730,University of Limpopo,43,TRUE,0.8372093023255814
334,Japan Society of Histochemistry & Cytochemistry,42,FALSE,0
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",42,FALSE,0
2003,Japanese Association of Forensic Science and Technology,42,FALSE,0
2156,Massage Therapy Foundation,42,TRUE,0.9523809523809524
2829,Seismological Society of Japan,42,FALSE,0
2987,Stilus Optimus,42,FALSE,0
3696,Military Operations Research Society,42,TRUE,0.119047619047619
4749,Associacao Brasileira de Psicologia,42,TRUE,1
5022,Korean Society of Developmental Biology,42,FALSE,0
5218,Lithuanian Research Centre for Agriculture and Forestry,42,FALSE,0
5323,ISE Vera Cruz,42,TRUE,0.7857142857142857
5533,Society for Meridian and Acupoint,42,FALSE,0
5607,International Journal of Science Culture and Sport,42,TRUE,1
5960,International Journal of Women's Health and Reproduction Sciences,42,TRUE,0.8333333333333333
6253,International Journal of Physiotherapy,42,FALSE,0
6347,University of Waikato,42,TRUE,0.8571428571428571
6376,Korean Journal of Financial Law,42,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",42,FALSE,0
7468,ANGRAD,42,TRUE,0.9285714285714286
7899,HATASO Enterprises LLC,42,TRUE,0.9285714285714286
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,42,TRUE,0.880952380952381
8718,Philippine Journal of Pathology,42,TRUE,0.9523809523809524
8837,Universidad EAN,42,TRUE,1
8987,Mircea cel Batran Naval Academy,42,TRUE,1
8991,Escola de Guerra Naval,42,TRUE,0.380952380952381
9013,"School of Management Sciences, Lucknow",42,TRUE,1
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,42,TRUE,1
9201,The Society of Theology and Thought,42,TRUE,1
9567,Padjadjaran Jurnal Ilmu Hukum,42,TRUE,1
9724,Editorial de la Universidad de Cantabria,42,TRUE,0.8333333333333333
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",42,TRUE,1
9930,Sungkyunkwan University School of Medicine,42,TRUE,0.9523809523809524
9953,"KIIT School of Management, KIIT University",42,FALSE,0
9956,Fundacio Barcelona Respiratory Network,42,FALSE,0
10079,Tahiti,42,TRUE,1
10623,Korean Agricultural Economics Association,42,TRUE,1
11260,HealthMinds Consulting Pte Ltd,42,TRUE,1
11313,Revista Phoinix,42,FALSE,0
11635,STMIK Dharma Wacana,42,TRUE,1
11702,Seoul National University Institute for Japanese Studies,42,FALSE,0
11842,Mastology,42,TRUE,0.9285714285714286
12376,International Journal of Public Finance,42,TRUE,1
12415,Seton Hall University Library,42,FALSE,0
16144,Global Clinical Engineering Journal,42,TRUE,1
16163,The Historical Society Of Korea,42,FALSE,0
16401,Bangkok Dusit Medical Service (BDMS),42,FALSE,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,42,FALSE,0
16583,Associação Brasileira de Ciências do Comportamento,42,TRUE,0.9523809523809524
16609,LLC CARTEC,42,TRUE,1
17748,Europai tukor,42,TRUE,0.8571428571428571
17754,Nemzetbiztonsagi Szemle,42,TRUE,1
17763,Sakarya University Journal of Family Counseling and Education,42,TRUE,1
17768,Korea Association of International Development and Cooperation,42,TRUE,1
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),42,TRUE,1
18000,University of San Jose-Recoletos,42,TRUE,1
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,42,TRUE,0.9047619047619048
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,42,TRUE,0.6428571428571429
19051,Ataturk Arastirma Merkezi Dergisi,42,TRUE,1
