id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
51558,Westminster International University in Tashkent,8,TRUE,1
51713,"&quot;Science, Education, Technologies&quot; Association",8,TRUE,0.875
51745,PT. Altaf Publishing Corp,8,TRUE,0.875
51783,Bulgarian Federation of Obstetrics and Gynecology,8,TRUE,0.625
51840,Conférence des Recteurs des Universités Francophones d'Afrique et de l'OCéan Indien,8,TRUE,0.75
51918,Nicolaus Copernicus Superior School,8,TRUE,0.875
52023,Omniscens,8,TRUE,1
52043,Yayasan Panca Bakti Wiyata Pangandaran,8,TRUE,0.875
52124,University of Petra,8,FALSE,0
52166,CV. Pustaka Parawali,8,TRUE,1
52252,Bharati College,8,FALSE,0
52287,Gaziantep Üniversitesi Ayıntab Araştırmaları Dergisi,8,TRUE,1
245,Chem-Bio Informatics Society,7,FALSE,0
1525,Northwest Atlantic Fisheries Organization (NAFO),7,TRUE,1
1806,AIS Educator Association,7,TRUE,1
2066,The Biological Survey of Canada,7,FALSE,0
2182,Division of Chemical Information and Computer Sciences,7,FALSE,0
2397,Institute of Malacology,7,FALSE,0
2669,"The Korean Academy of Asthma, Allergy and Clinical Immunology and The Korean Academy of Pediatric Al",7,FALSE,0
2676,The Korean Surgical Society,7,FALSE,0
2840,TECSI,7,TRUE,0.857
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",7,FALSE,0
3861,Research Society of Buddhism and Cultural Heritage,7,FALSE,0
4626,Japanese Association of Sign Linguistics,7,FALSE,0
4730,Energy Psychology Press,7,TRUE,0.714
5068,Kezana LLC FZ,7,FALSE,0
5083,Librello,7,FALSE,0
5140,Professional Association of Social Workers of Madrid,7,TRUE,0.857
5156,Synergy Publishers,7,TRUE,1
5566,Royal Conservatoire of Scotland,7,TRUE,1
6341,Han-Character and Classical Written Language Education,7,FALSE,0
7698,Ege Strategic Research Journal,7,TRUE,1
8079,Northern Institute,7,TRUE,0.857
8557,American Society of Reclamation Sciences (ASRS),7,TRUE,1
8969,Acta Universitatis Gothoburgensis,7,TRUE,0.286
9304,Michigan Technological University,7,TRUE,0.286
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),7,TRUE,1
11034,Journal of Advanced Research in Social Sciences and Humanities,7,FALSE,0
11368,"National University of Science and Technology “POLITEHNICA” Bucharest, Pitesti University Centre",7,TRUE,1
11434,Revista Mosaicum,7,FALSE,0
11526,International Academy for Research in Learning Disabilities,7,TRUE,0.857
11629,Sociedad Iberica de Ictiologia,7,TRUE,0.714
11744,Finnish Mycological Society,7,TRUE,1
11803,Instituto Chileno Terapia Familiar,7,TRUE,1
16088,IJTHFAG Journal,7,TRUE,0.857
16223,"Balkan, Black sea and Caspian sea Regional Network for Space Weather Studies",7,FALSE,0
16640,Korean Forest Economics Society,7,FALSE,0
16790,GGZ.NL,7,TRUE,0.714
17285,Sociedade Brasileira De Fitopatologia,7,TRUE,1
17919,Institute for German Studies Seoul National University,7,FALSE,0
18382,Journal of Computational and Applied Mechanics,7,TRUE,1
18395,Publishing House Triumph,7,TRUE,1
18611,TKUMA Ukrainian Institute for Holocaust Studies,7,TRUE,1
18853,Asclepius Open LLC,7,FALSE,0
20172,Fundacion Mexicana de Estudios Politicos y Administrativos. A.C  - FUNDAMESPA,7,FALSE,0
20298,STMIK Methodist Binjai Community Research Institute,7,TRUE,0.857
21296,Indo Global Journal of Pharmaceutical Sciences,7,TRUE,0.714
21599,Korean Buddhist Counselling Society,7,TRUE,0.857
22286,Positive Press,7,TRUE,1
22565,The Japanese Standing Conference on Organizational Symbolism,7,FALSE,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,7,TRUE,0.857
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",7,TRUE,1
23628,Jurnal Prima Ekonomika Sekolah Tinggi Ilmu Ekonomi YKP Yogyakarta,7,TRUE,0.857
24483,Spanish Society for the Study of Popular Culture (SELICUP),7,TRUE,1
24520,Cortical Metrics LLC.,7,TRUE,1
24951,The Medical Journal of Southern California Clinicians,7,TRUE,1
25222,Koforidua Technical University,7,TRUE,0.857
25751,Faculty of Economics University of Mostar,7,TRUE,1
25758,Green Roofs for Healthy Cities,7,TRUE,0.857
25855,Society of Family Planning,7,FALSE,0
25933,Bold Rapid Net. Pvt. Ltd.,7,TRUE,1
25948,The Archaeological Society Malta,7,TRUE,0.714
25975,Badan Penelitian dan Pengembangan Daerah Kota Baubau,7,TRUE,0.857
26232,Indian Association of Applied Microbiologists (IAAM),7,TRUE,1
26336,Turtle Conservation and Research Programme Foundation,7,TRUE,1
26552,Asia Counselling and Coaching Society,7,FALSE,0
26723,Scriptura Indonesia,7,TRUE,1
26751,Sekolah Tinggi Teologia Paulus Medan,7,TRUE,0.714
26789,"Department of Clinical Pharmacy and Pharmacy Practice, University of Benin",7,TRUE,0.857
27458,African Leadership Centre,7,TRUE,0.714
28364,Canadian Archaeological Association,7,TRUE,0.571
28929,"Resilience Research, Training and Consulting",7,TRUE,1
29144,Fakultas Ilmu Pendidikan Kristen,7,FALSE,0
29253,Tuberous Sclerosis Alliance,7,FALSE,0
29886,Chinese Creativity and Innovation Development Association,7,TRUE,0.857
29887,Sekolah Tinggi Teologi IKAT Jakarta,7,TRUE,0.857
29906,The Royal Society of Queensland,7,TRUE,0.143
30033,Glintplus Global Solutions Ltd,7,TRUE,1
30268,SCENTIA Scientific Publishing,7,TRUE,0.857
30487,Societe Francaise de Photogrammetrie,7,TRUE,1
30962,North Europe Academy,7,TRUE,1
31054,Kolhan University,7,FALSE,0
31085,State Gemmological Centre of Ukraine,7,FALSE,0
31087,Southasia Institute of Advanced Studies (SIAS),7,TRUE,1
32046,Centro de Investigacion y Desarrollo Intelectual,7,TRUE,1
32245,Datta Meghe Institute of Higher Education & Research,7,TRUE,0.714
32402,African Regional Institute for Geospatial Information Science and Technology,7,TRUE,0.857
32788,Central Institute of Aviation Motors,7,FALSE,0
32938,FOI-Commerce,7,TRUE,1
33068,Sociedad Argentina de Medicina Reproductiva,7,FALSE,0
33483,ACADEMIA ANALITICA-Society for Development of Logic and Analytic Philosophy in B&H,7,TRUE,0.429
33544,Turkish Institute of Archaeology and Cultural Heritage,7,TRUE,1
33576,Evolving Cities Publications,7,TRUE,1
33819,Norwegian Refugee Council's Internal Displacement Monitoring Centre,7,TRUE,1
33923,Adana Alparslan Turkes Bilim ve Teknoloji Universitesi,7,TRUE,1
33986,ESIC University,7,TRUE,1
34708,Florida Music Education Association,7,FALSE,0
34733,ARU Lembaga Anotero Scientific,7,TRUE,0.714
34929,Afrika Vakfi Iktisadi Isletmesi,7,TRUE,0.429
35191,KVR Book Central,7,FALSE,0
35345,International Meetings and Conferences Research Association,7,TRUE,0.857
35378,&quot;Mor West&quot; Publishing House,7,FALSE,0
35409,Universitas Nias,7,TRUE,0.714
35512,Izdatelstvo ALEF,7,FALSE,0
35578,Sekolah Tinggi Agama Islam DDI Mangkoso,7,TRUE,1
35711,Journal of the Tensor Society,7,TRUE,1
36080,"Departement of Family Medicine, Medical Faculty of Brawijaya University",7,TRUE,0.714
36617,Benares Editora,7,FALSE,0
36701,Arthritis Foundation,7,FALSE,0
36763,Institut Agama Islam An Nur Lampung,7,TRUE,0.857
36824,Foundation of European Nurses in Diabetes (FEND),7,TRUE,1
37177,The Korean Society for Customized Visiting Health Care,7,FALSE,0
37244,International Collegiate Health Initiative,7,TRUE,0.714
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,7,TRUE,1
37432,Association for Advancement in Combinatorial Sciences,7,TRUE,0.714
37702,"School of Information and Communication Technology, Mongolian University of Science and Technology",7,TRUE,0.714
38081,Akademi Perikanan Kamasan Biak-Papua,7,TRUE,0.714
38090,Legal Horizons,7,FALSE,0
38150,"CLINTEC/Logopedi, Karolinska Institutet",7,TRUE,1
38367,IUCN SSC Shark Specialist Group,7,TRUE,1
38459,Technology Research and Innovation Centre,7,TRUE,0.857
38566,MycoAsia - Journal of Modern Mycology,7,TRUE,1
38630,West Texas Journal of Medicine,7,TRUE,0.714
38685,French Teaching and Research Department of Shanghai Jiao Tong University,7,TRUE,1
38796,İstanbul Teknik Üniversitesi Türk Musikisi Devlet Konservatuarı,7,TRUE,1
38857,"Faculty of Electrical Engineering, University of Montenegro",7,TRUE,1
38894,Sociedad para el Avance del Estudio Científico del Comportamiento,7,TRUE,0.714
38942,Research and Human Resources Development Center: (Ramah Al-Jordan),7,FALSE,0
38972,Society for UAP Studies,7,TRUE,1
39176,Institut Agama Islam Qamarul Huda,7,TRUE,0.857
39239,FARO - Faculdade de Roseira,7,TRUE,1
39417,Empowerment Through Law of the Common People,7,TRUE,1
39526,Sekolah Tinggi Teologi Kerusso Indonesia,7,TRUE,0.857
39530,Teleioteti,7,TRUE,0.714
39562,Sekolah Tinggi Ilmu Ekonomi Galileo Batam,7,TRUE,0.857
39602,Politeknik Negeri Fakfak,7,TRUE,0.857
39771,Association for Project Management,7,TRUE,0.143
39839,Sekolah Tinggi Ilmu Tarbiyah Al-Ittihadiyah Labuhan Batu Utara Sumatera Utara,7,TRUE,0.571
47537,Fakultas Ekonomi Universitas Borneo Tarakan,7,TRUE,1
47777,STAI Imam Syafi'i Cianjur,7,TRUE,0.714
48379,Akademi Kesehatan Gigi Pusat Kesehatan Angkatan Darat,7,TRUE,0.857
48413,Meadow Publication,7,TRUE,1
48436,Kütahya Serbest Muhasebeci Mali Müşavirler Odası Başkanlığı,7,TRUE,1
48453,Kalimantan Academic Network,7,TRUE,0.857
48588,Computers and Informatics,7,TRUE,1
48612,The Robert Wood Johnson Foundation,7,FALSE,0
48730,Multi Disciplinary Digital Reports,7,FALSE,0
48794,African Centre of Chinese Medicine and Acupuncture,7,TRUE,0.714
48804,Universidad Tecnológica Privada de Santa Cruz,7,TRUE,0.857
48844,The Korea Policy Research Institute,7,FALSE,0
49106,Pathoplexus,7,FALSE,0
49618,Hospital II-1 Rioja,7,TRUE,0.857
49670,ANO &quot;Pedagogical Wiki-Encyclopedia&quot;,7,TRUE,0.857
49733,The Journal of Catastrophe Risk and Resilience,7,FALSE,0
49869,Financial Network Analytics,7,TRUE,1
49894,Indonesia Marketing Association,7,TRUE,0.857
49942,Vojensky historicky ustav,7,TRUE,0.857
49972,The Korean Medical Library Association,7,TRUE,0.857
50086,Tecnológico Superior Quito Metropolitano,7,TRUE,0.857
50405,Hrvatsko Društvo za Medicinsku Informatiku,7,TRUE,1
50425,Legal Yayıncılık A.Ş,7,FALSE,0
50514,"Department of Japanese Literature, Faculty of Cultural Sciences, Hasanuddin University",7,TRUE,0.857
50762,Swathi Publications,7,TRUE,1
50904,Pusat Studi Reklamasi Tambang,7,TRUE,0.857
50945,CarbonPlan,7,FALSE,0
50967,The Bombay Textile Research Association,7,FALSE,0
51034,Editorial Mar Caribe,7,TRUE,1
51051,SBS Swiss Business School,7,TRUE,0.857
51201,Kütahya Fine Arts Association,7,TRUE,1
51277,Ho Nexus,7,TRUE,1
51330,Sociedad Peruana de Ciencia e Innovación - SOPECIN,7,TRUE,0.857
51338,JIL Publishers,7,TRUE,1
51454,"School of Arts and Humanities, St Aloysius (Deemed to be University)",7,TRUE,1
51539,Nexus Press B. V.,7,TRUE,1
51541,Institute for Global Negotiation,7,TRUE,1
51574,Associação Brasileira de Tecnólogos em Radiologia,7,TRUE,0.857
51621,Scientists Nexus,7,TRUE,1
51701,Yildirim Beyazit University Yenimahalle Education and Research Hospital,7,TRUE,1
51763,Euro-Mediterranean University,7,TRUE,0.857
51784,Editorial SAPVA Publicación y edición digital,7,TRUE,0.714
51888,Earth Institute,7,TRUE,1
51904,Oromia Police College,7,TRUE,0.857
51917,Institut Riset dan Pengembangan Indonesia,7,TRUE,0.857
51926,Expert Laboratory &quot;Hydroinformation Systems&quot;,7,TRUE,1
51979,International Academic Institute for Science and Technology,7,TRUE,0.571
52002,Studio IPA Creative LTDA,7,FALSE,0
52018,Asia Technology Research Institute,7,TRUE,0.857
52040,Indian Geophysical Union (IGU),7,FALSE,0
52198,Istanbul Il Milli Egitim Mudurlugu,7,TRUE,1
52259,Laxmi Memorial Educational Trust,7,TRUE,0.857
52350,Red de Estudiantes de Antropología de Iberoamérica,7,TRUE,0.857
327,IM Publications Open LLP,6,TRUE,0.333
1605,"Museum of Comparative Zoology, Harvard University",6,FALSE,0
1635,"Graduate School of Environmental Science, Okayama University",6,FALSE,0
1693,The Marine Acoustics Society of Japan,6,FALSE,0
2016,Journal of the North Atlantic,6,FALSE,0
2220,Chelonian Research Foundation,6,FALSE,0
2763,The Association for Plant Protection of Kyushu,6,FALSE,0
2941,Japanese Leprosy Association,6,FALSE,0
2991,Biologic Institute,6,FALSE,0
3606,Japan Association for Urban Sociology,6,FALSE,0
4011,Japan Society for Graphic Science,6,FALSE,0
4633,"Kennesaw State University, Horace W. Sturgis Library",6,TRUE,0.833
4928,Bio Processing Journal,6,FALSE,0
5166,Korean Society of Lipidology and Atherosclerosis,6,FALSE,0
5405,IJSER Publishing,6,TRUE,0.667
5670,Proteopedia,6,FALSE,0
6022,Human Computation Institute,6,TRUE,0.667
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",6,TRUE,1
7418,Pan American Journal of Medical Thermology,6,TRUE,0.667
7910,Korean Association of Corpus Linguistics,6,FALSE,0
8405,UK Journal of Pharmaceutical and Biosciences,6,TRUE,0.5
8644,Ilustre Colegio de Geologos (ICOG),6,TRUE,0.833
8899,Association of Anaethetists of Great Britain and Ireland,6,TRUE,1
9169,American Geographical Society,6,FALSE,0
9406,Institute of International Trade,6,TRUE,0.833
9446,Institute for Political Studies,6,TRUE,0.667
9803,Lumbini Medical College,6,TRUE,1
9966,Triacon,6,TRUE,1
10154,Educadora Sete de Setembro,6,TRUE,1
10223,Association for the Development of Early Childhood Education in Turkey,6,TRUE,0.833
10477,Scientific Research Foundation XXI Century,6,TRUE,1
10666,FKIP The University of Jember,6,TRUE,1
11125,Dental Anthropology Association,6,TRUE,0.667
11361,Communications in Plant Sciences,6,FALSE,0
11860,Center for Music Education at Sam Houston State University,6,TRUE,1
11884,Institute of Agriculture Science and Technology,6,FALSE,0
13132,South Dakota State University,6,TRUE,0.333
14782,Glasgow Caledonian University,6,TRUE,0.5
15965,University of North Dakota,6,TRUE,0.667
16604,Ministry Of Finance - Fiscal Policy Agency,6,TRUE,0.833
16724,The Society for the Education of Korean Language and Culture,6,FALSE,0
16902,Drzavni Arhiv U Pazinu,6,TRUE,0.833
17038,Turkish Journal of Water Science and Management,6,TRUE,1
17712,Yayasan Sukma,6,TRUE,1
18251,Aperio Press,6,FALSE,0
18982,50Sea,6,TRUE,1
19529,"City University of Science and Information Technology, Peshawar",6,TRUE,1
19973,Geneesmiddelenbulletin Foundation,6,FALSE,0
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",6,TRUE,0.833
21194,Center for Christian Culture,6,FALSE,0
21338,Serie Tecnica INIA,6,FALSE,0
21360,ISCI Publishing,6,TRUE,0.333
21393,Spanish Association of Mental Health Nursing,6,FALSE,0
21566,Journal of Finance and Risk Perspectives,6,TRUE,1
22304,GE Group,6,FALSE,0
22485,Ermeni Arastirmalari,6,TRUE,1
22977,INE-Instituto Nacional de Estadistica de Espana,6,FALSE,0
23159,STIKES Nasional,6,TRUE,1
24898,American Association of State Climatologists,6,TRUE,1
25028,Croatian Meteorological Society,6,TRUE,1
25943,"Scholars Publishing, LLC",6,TRUE,0.5
25979,Pakistan Society for Horticultural Science,6,TRUE,1
26156,"The Korean Association for Laser, Dermatology and Trichology",6,FALSE,0
26251,Instituto de Estudios Turolenses,6,TRUE,1
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,6,TRUE,1
26286,Institutul de Cercetare a Calitatii Vieti,6,TRUE,0.5
26416,"Duolingo, Inc.",6,TRUE,1
26829,Kayon Media,6,TRUE,1
26937,Revista Tecnologica da Fatec Americana,6,TRUE,0.833
26943,STMIK Amikbandung,6,TRUE,0.833
27097,"Revista Cientifica de Estudios Urbano Regionales Hatso-Hnini, UNINSUS",6,TRUE,1
27114,Akper Hermina Manggala Husada,6,TRUE,0.833
27220,Fundacja Rehasport Clinic,6,TRUE,1
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,6,TRUE,1
27505,Skies Educational,6,TRUE,0.5
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,6,FALSE,0
27873,Pusat Studi dan Pengembangan Pelayanan Kaum Muda,6,TRUE,0.833
27931,"Science and Humanities Journal, Visayas State U",6,TRUE,0.833
27974,Apabistia Press,6,TRUE,0.5
27979,Institut Agama Islam Latifah Mubarokiyah,6,TRUE,1
28054,Societe Internationale d'Urologie,6,TRUE,1
28124,International Journal of Active Learning,6,TRUE,1
28198,Universidad Católica de Santa Fe,6,TRUE,1
28357,Dili Institute of Technology,6,TRUE,1
28599,"Alumni scientiae Bohemicae, z.s.",6,TRUE,0.833
29186,Management Control Review,6,TRUE,0.667
29274,Sekolah Tinggi Ilmu Ekonomi Yapan,6,TRUE,0.833
29279,Institute Botanic Garden Ural Branch of the Russian Academy of Sciences,6,TRUE,0.5
29811,LDP Kresna Bina Insan Prima,6,TRUE,0.833
29822,Brazil Data Cube project,6,FALSE,0
30038,Networked Digital Library of Theses and Dissertations,6,TRUE,0.833
30221,International Federation for Information Processing (IFIP),6,FALSE,0
30324,International Nobel Information Centre Limited (INIC),6,FALSE,0
30499,STKIP Al Islam Tunas Bangsa,6,TRUE,0.833
30537,The Korean Society of Abdominal Radiology,6,TRUE,0.833
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,6,TRUE,0.5
31407,STKIP Weetebula,6,TRUE,0.5
31531,Universidade do Estado da Bahia - Campus X,6,TRUE,0.833
31952,Cahaya Abadi Publisher,6,TRUE,0.5
32143,Aggregate Architectural History Collaborative,6,TRUE,0.167
32242,Hellenic Society of Adolescent Medicine,6,FALSE,0
32256,Korean Society of Evidence-Based Nursing,6,TRUE,0.833
32582,Ctbaeditora,6,TRUE,0.833
32587,Foreningen Mediehistoriskt arkiv,6,TRUE,0.667
32633,Indonesia International Institute for Life Sciences,6,TRUE,0.833
33286,Lembaga Kajian Pertahanan Strategis,6,TRUE,0.833
33342,Museum Tusculanum Press,6,TRUE,0.833
33413,Krupanidhi College of Physiotherapy,6,TRUE,0.833
33507,Korean Society of Interventional Cardiology,6,FALSE,0
33511,Sciendy Academic Publishing,6,FALSE,0
33793,"Paul Scherrer Institute, PSI",6,TRUE,1
33829,Akademi Keperawatan Baitul Hikmah,6,TRUE,0.833
33976,AIMJF - International Association of Youth and Family Judges and Magistrates,6,TRUE,0.833
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,6,TRUE,0.833
34042,Universitas Billfath,6,TRUE,0.833
34146,Research Center of Computing and Biomedical Informatics,6,TRUE,0.167
34160,Sekolah Tinggi Bahasa Asing Prayoga,6,TRUE,0.833
34293,Politeknik LP3I Medan,6,TRUE,0.833
34346,it's OWL Clustermanagement GmbH,6,TRUE,1
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,6,TRUE,0.833
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,6,TRUE,0.667
34781,University of Mindanao,6,TRUE,0.833
35049,ITI Research Group,6,TRUE,1
35390,Institute of Research and Action on Fraud and Plagiarism in Academia,6,TRUE,0.667
35465,"Faculty of Law, University of Nigeria",6,TRUE,0.833
35484,Escuela de Ciencias de la Educacion,6,TRUE,1
35532,Universitas Prabumulih,6,TRUE,0.833
35610,Observatorio do Semiarido,6,TRUE,0.833
35650,Sci-Hall Press Inc.,6,TRUE,1
35720,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Aisyiyah Riau,6,TRUE,0.833
35740,DASIEUK,6,TRUE,1
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,6,FALSE,0
35925,Revista El Ceprosimad,6,TRUE,1
35949,Universitas Darwan Ali,6,TRUE,0.833
35958,Table,6,TRUE,1
36258,Shree Jagadguru Gavisiddeshwara Ayurvedic Medical College & Hospital,6,TRUE,0.667
37034,Sekolah Tinggi Agama Kristen Tarakan,6,TRUE,0.833
37303,Universitas Peradaban,6,TRUE,0.5
37350,Politeknik Karya Husada,6,TRUE,0.833
37392,Inside Out & Associates Australia,6,TRUE,1
37509,Instituto Valenciano de Investigaciones Agrarias,6,FALSE,0
37598,Reconecta Soluções Educacionais,6,TRUE,1
37738,Bangladesh Institute of Governance and Management,6,TRUE,1
37765,Facultad de Antropología de la Universidad Nacional del Altiplano,6,TRUE,1
37943,PT. Global World Scientific,6,TRUE,0.833
37994,Institut Teknologi Kesehatan dan Sains Muhammadiyah Sidrap,6,TRUE,0.833
38124,Hai Phong University of Medicine and Pharmacy,6,TRUE,0.833
38207,Ikatan Ahli Pengadaan Indonesia,6,TRUE,0.833
38538,The Association for Music and Imagery,6,TRUE,1
38604,Tanganyika Journal of Science,6,TRUE,0.833
38655,Masyarakat Transformasi Digital dan Pemanfaatan Teknologi Informasi,6,TRUE,0.667
38715,"Departemen Teknik Komputer, Institut Teknologi Sepuluh Nopember",6,TRUE,0.833
38764,American Botanical Council,6,TRUE,1
38832,Wissenschaftliches Institut für Gesundheitsökonomie und Gesundheitssystemforschung,6,TRUE,1
38843,"Nükleer Bilimler Enstitüsü, Ankara University",6,TRUE,1
39102,Applied Linguistics in Aotearoa New Zealand,6,TRUE,0.333
39199,Sekolah Tinggi Ekonomi dan Bisnis Islam Global Mulia Cikarang,6,TRUE,0.833
39323,ISLA - Instituto Politécnico de Gestão e Tecnologia (ISLA-IPGT),6,FALSE,0
39348,Eminent Publication,6,FALSE,0
39479,University of Phayao,6,TRUE,1
39522,Sekolah Tinggi Agama Islam Darul Ulum Banyuwangi,6,TRUE,0.5
39600,"Research Center for Social Sciences and Education, University of Santo Tomas",6,TRUE,1
39611,Akademi Akuntansi Effendiharahap,6,TRUE,0.833
39648,Sociedad Peruana de Oncología Médica del Perú,6,TRUE,1
39895,Pod Editora,6,FALSE,0
40172,Nomos Events Foundation,6,TRUE,1
44185,Corporación Universitaria Unitec,6,TRUE,1
47492,Korean Academy of Sports Science and Exercise Medicine,6,TRUE,1
47757,Debre Berhan University,6,TRUE,0.667
48011,Latvian Academy of Sport Education,6,TRUE,0.833
48067,Tunas Institute,6,TRUE,0.833
48378,"Omega Beta Gamma Research Group, Universidad Nacional Mayor de San Marcos",6,TRUE,0.833
48442,CV Djatiemas Mandiri,6,TRUE,1
48456,Sekolah Tinggi Pendidikan Agama Katolik Santo Yohanes Penginjil Ambon,6,TRUE,0.833
48716,University of the Southwest,6,TRUE,1
48938,Zayed Journal of Multidisciplinary Research,6,TRUE,0.667
49038,Science Asset,6,TRUE,1
49110,"School of Law, University of Limpopo",6,TRUE,1
49146,Sekolah Tinggi Bahasa Asing Persada Bunda,6,TRUE,0.833
49256,Production Research Association,6,TRUE,0.833
49371,Památník národního písemnictví,6,TRUE,0.833
49505,Sekolah Tinggi Agama Islam Yayasan Pembangunan,6,TRUE,1
49535,Burgoa Editores SAS,6,FALSE,0
49626,Edward Waters University,6,TRUE,0.833
49708,Asosiasi Pendidik dan Pengembang Pendidikan Indonesia (APPPI),6,TRUE,0.833
49711,Magyar Apiterápiás Társaság,6,TRUE,0.833
49726,Foundation Atlas of Clinical Fungi,6,TRUE,0.333
49777,Sekolah Tinggi Agama Kristen Abdi Wacana,6,TRUE,0.833
49788,Nexus Publishing NXP,6,TRUE,0.833
50029,Azaz Consultants Limited,6,TRUE,1
50038,Sekolah Tinggi Ilmu Syariah Nahdlatul Ulama Cianjur,6,TRUE,1
50060,"University of Finance and Economics, Mongolia",6,TRUE,1
50205,Aeronautical Sector Skill Council,6,TRUE,0.833
50212,University of French Polynesia,6,FALSE,0
50273,Yayasan Mestika Nusantara Satu,6,TRUE,0.833
50358,Vestiyer Yay脹n Grubu,6,TRUE,1
50531,Aspen Global Change Institute,6,TRUE,0.5
50532,Fez Multidisciplinary Journals Publishing,6,TRUE,1
50557,Pathfinder Publisher,6,TRUE,0.667
50561,TISHK-Zentrum für Studien über Kurdistan,6,TRUE,0.833
50646,Al Fajr College of Science and Technology,6,TRUE,0.5
50663,Clareus Scientific Publications,6,FALSE,0
50698,Stochastic Modeling and Applied Research of Technology - SMARTY,6,TRUE,1
50714,Uluslararası Mülteci Hakları Derneği,6,TRUE,1
50824,American Open Science Philosophy,6,TRUE,1
50864,Badan Perencanaan Pembangunan Daerah Kota Yogyakarta,6,TRUE,1
50866,CV. Akademi Merdeka,6,TRUE,0.833
50867,Science Sphere (SMC-Private) Limited,6,TRUE,1
50878,Percival Farquhar Foundation (FPF),6,TRUE,1
50953,CV. Arthamara Media,6,TRUE,0.833
50956,IFYL Group SC,6,TRUE,1
50963,Great Lakes Fishery Commission,6,TRUE,0.5
50987,University of Puthisastra,6,TRUE,1
51001,ILMedCo,6,TRUE,0.833
51014,Academy of Global Business Research and Practice,6,FALSE,0
51058,"Trakya University, Faculty of Architecture",6,TRUE,1
51101,Unidade de Pesquisa em Energia Clima e Desenvolvimento Sustentável (UPEC),6,TRUE,1
51193,Konsorsium Pengetahuan Innoscientia (KOPINNOS),6,TRUE,1
51203,Leah's Pantry,6,TRUE,0.667
51215,Patrick M. Magoon Institute for Healthy Communities,6,TRUE,0.833
51270,Yozgat Bozok University Faculty of Science And Arts,6,TRUE,1
51327,Baca Dulu Publisher,6,TRUE,0.833
51389,"Faculty of Engineering, Science and Technology, The Maldives National University",6,TRUE,1
51419,Gnoscience Publishing House,6,FALSE,0
51490,"SAM Publishers, LLC",6,TRUE,0.833
51525,Al-Bayt Al-Muhammadi Foundation for Sufism,6,TRUE,1
51529,The Critical Social Educator,6,TRUE,0.833
51568,Research on Research Institute,6,FALSE,0
51587,"Anadolu Üniversitesi, Eskişehir Meslek Yüksekokulu",6,TRUE,1
51792,Akademi Inovasi Indonesia,6,TRUE,0.833
51916,Doupe Private Limited,6,TRUE,0.833
51958,"Hong Kong Longwaan Academic Publishing Co., Limited",6,TRUE,0.833
51966,Karabuk University - Computer Engineering and Software Engineering Departments,6,TRUE,1
51969,Aura Publishing,6,TRUE,0.833
51975,Uşak Üniversitesi İlahiyat Fakültesi,6,TRUE,1
51976,Malaysian Veterinary Medical Association,6,FALSE,0
51989,Asosiasi Dosen dan Praktisi Ekonomi Nusantara (ADPEN),6,TRUE,0.833
51998,Bilim Eğitim Kültür Akademi Derneği,6,TRUE,1
52121,PT Citra Air Nusantara,6,TRUE,0.833
52127,CV. Literasi Intelektual,6,TRUE,1
52138,Ukrainian Urological Association,6,TRUE,0.833
52213,Association of Computer Adaptive Testing in Africa,6,FALSE,0
1263,JANAS,5,FALSE,0
3199,The National Federation of the Blind,5,FALSE,0
3254,American Society of Sugarbeet Technologist,5,FALSE,0
4300,International Association for Computerized Adaptive Testing,5,FALSE,0
4354,Canadian Society for Bioengineering,5,TRUE,0.8
5003,Journal Review Foundation,5,TRUE,0.8
5010,Reversal Theory Society,5,FALSE,0
5113,CBU Research Institute,5,TRUE,1
7062,Physician Assistant Education Association,5,FALSE,0
7359,Alexander Graham Bell Association for the Deaf and Hard of Hearing,5,TRUE,0.8
7951,"Giftet, Inc.",5,FALSE,0
8296,University of Vale do Sapucai,5,TRUE,0.2
9052,Institute for Social Development and Policy Research,5,FALSE,0
9466,European Cells and Materials,5,TRUE,0.8
9626,Simplar Foundation,5,TRUE,1
10000,JAS Arqueologia,5,TRUE,0.8
10277,"Korean Association for Research, Procedures and Education on Trauma",5,TRUE,1
10332,Register of Qualified Genealogists,5,TRUE,1
10496,"Rocky Mountain Geology, University of Wyoming",5,TRUE,1
