id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25057,Publishing House Znanie-M,1,TRUE,1
25434,Elisava Barcelona School of Design and Engineering,1,TRUE,1
25522,Editora UNINGA,1,TRUE,1
25843,Academy of Economic Studies,1,TRUE,1
25876,Editora Ilustracao,1,TRUE,0
26064,South Asian Academic Publications,1,TRUE,1
26075,CSMFL Publications,1,TRUE,1
26145,Instituto Andaluz de Administracion Publica,1,TRUE,0
26200,Aeres Hogeschool,1,FALSE,0
26283,Invepy y Asociados S.C.,1,TRUE,0
26364,Khamai Foundation,1,TRUE,1
26392,Fundacja Rozwoju Systemu Edukacji,1,TRUE,0
26410,International Institute of Administrative Sciences,1,TRUE,1
26549,Chemnitz University of Technology,1,TRUE,1
27000,Editora Nomada,1,TRUE,0
27090,Dike Verlag AG,1,TRUE,1
27203,"Charak Samhita Research, Training and Skill Development Centre",1,FALSE,0
27476,Saint Petersburg Institute (Branch) of the All-Russian State University of Justice,1,FALSE,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,1,TRUE,1
27560,Ribeirao Grafica e Editora,1,FALSE,0
27728,Editorial Agricola Tuxpan,1,TRUE,1
27887,Artes Liberales sp. z o.o.,1,FALSE,0
28011,QTanalytics India (Publications),1,TRUE,0
28024,Western Sydney University,1,TRUE,1
28122,Morula Editorial,1,TRUE,1
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,1,TRUE,1
28168,Grupo Pacifico,1,TRUE,0
28205,Technische Hochschule Wildau,1,TRUE,1
28224,Digital Editora,1,TRUE,1
28283,Cantonal and University Library Fribourg,1,TRUE,1
28572,Edicoes Verona Comercio de Livros e Revistas Ltda - ME,1,TRUE,1
28689,Commonwealth Secretariat,1,TRUE,1
29028,Editic,1,TRUE,1
29262,University of Antwerp,1,TRUE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",1,TRUE,0
29560,MSB Matthes & Seitz Berlin Verlagsgesellschaft mbH,1,TRUE,1
29949,Centre for Cultural-Anthropological Studies,1,TRUE,0
29970,Yanka Kupala State University of Grodno,1,TRUE,1
30083,Slavica Publishers,1,TRUE,1
30118,Autonomous Non-Profit Organization of Additional Professional Education &quot;Interregional Center for Innovative Technologies in Education&quot;,1,FALSE,0
30291,US Akademi Basim Yayin Dagitim San. Tic. Ltd. Sti,1,FALSE,0
30387,Universidad del Desarrollo,1,TRUE,1
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,1,TRUE,0
30474,North Carolina State University,1,FALSE,0
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,1,TRUE,0
30619,new academic press og,1,TRUE,1
30663,International Journal of Experimental Research and Review,1,TRUE,1
30862,Institute for Regional Economics,1,TRUE,1
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,1,FALSE,0
31328,Fundacao Itau para a Educacao e Cultura,1,TRUE,1
31370,International School for Social and Business Studies,1,TRUE,0
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,1,TRUE,1
31656,Universidad de Colima,1,TRUE,1
31790,Centro de Investigacion y Produccion Cientifica IDEOs,1,TRUE,1
31912,Verlag Scheidegger & Spiess AG,1,TRUE,0
31982,Instituto Iberoamericano de Estudos Juridicos,1,TRUE,0
32105,Agron Food Academy,1,TRUE,1
32198,Siberian Branch of Russian Academy of Sciences,1,TRUE,0
32259,ALAI Ceska republika,1,TRUE,1
32375,Central Institute for Labour Protection - National Research Institute,1,TRUE,1
32451,Lysa Publishers,1,TRUE,1
32521,Central European Academic Publishing,1,TRUE,1
32926,Pioneer Publications,1,TRUE,0
33397,Consejo Latinoamericano de Ciencias Sociales,1,TRUE,1
33759,Createcom Technologies,1,TRUE,1
33787,BDR &quot;Briva Universitate&quot;,1,TRUE,1
33893,"Swiss Federal Institute of Aquatic Science and Technology, Eawag",1,TRUE,1
33961,Publica Indonesia Utama,1,TRUE,1
34057,Wydawnictwo Avalon Sp. z o.o.,1,FALSE,0
34150,Escola Superior da Magistratura do Maranhao,1,TRUE,1
34260,Sociedad Menendez Pelayo,1,TRUE,1
34588,Future Publishing LLC,1,TRUE,1
34649,Islamic Development Bank Institute,1,TRUE,1
35044,SCISAUDE,1,TRUE,0
35633,Scientia International Press,1,TRUE,1
35667,"University of Denver, University Libraries",1,TRUE,1
35776,"Laboratorio de Pesquisa em Comunicacao, Culturas Politicas e Economia da Colaboracao (coLAB)",1,TRUE,1
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,1,TRUE,1
35915,Centro de Estudos Interdisciplinares,1,TRUE,0
35971,Direccion General de Educacion Normal y Actualizacion del Magisterio,1,TRUE,1
36085,Editora Ecodidatica,1,TRUE,1
36337,Galda Verlag,1,TRUE,1
36428,London School of Hygiene & Tropical Medicine Press,1,TRUE,1
36708,Stiftung Schweizer Zentrum für Heil- und Sonderpädagogik,1,TRUE,1
36888,Kustannusosakeyhtiö Vastapaino,1,TRUE,1
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,1,TRUE,1
37422,Vinnytsia Institute of Economics and Social Sciences of The University &quot;Ukraine&quot;,1,TRUE,1
37554,"GSE Publications Private Limited, India",1,TRUE,0
37662,International Fund of Tengri Research,1,TRUE,1
37841,Park Books AG,1,TRUE,0
37945,Chrzescijanska Akademia Teologiczna w Warszawie,1,TRUE,1
38004,Cyrillo-Methodian Research Centre at the Bulgarian Academy of Sciences,1,TRUE,1
38136,National Education Institute Slovenia,1,FALSE,0
38327,Gdynia Maritime University,1,TRUE,0
38361,Kappeler Institut für die Wissenschaft des Seins,1,TRUE,1
38486,Karlstad University Press,1,TRUE,0
38488,Kungliga Skytteanska Samfundets Handlingar,1,TRUE,1
38633,Klisia,1,TRUE,1
38774,Hipokratic Congress SL,1,FALSE,0
38886,Efe Akademi Yayınları,1,TRUE,1
38901,C.A. Fondeko,1,TRUE,1
39230,Czech Hydrometeorological Organization,1,TRUE,1
39235,Yayasan Insanulhaq Cidadungu,1,TRUE,1
39335,STRAND - Sustainable Urban Society Association,1,TRUE,1
39446,Colecciﾃｳn La Fuente,1,FALSE,0
39515,socialnet GmbH,1,TRUE,1
39749,Adom D Publication,1,TRUE,1
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,1,TRUE,1
39790,Kriterium,1,TRUE,1
39797,International Atomic Energy Agency,1,TRUE,1
39861,Asian Productivity Organization,1,TRUE,1
39865,Orange Sparkle Ball,1,TRUE,1
40055,Universidad de las Américas,1,TRUE,1
40133,Universidad Arturo Prat,1,TRUE,1
40162,"AMBIS vysoká škola, a. s.",1,TRUE,1
47602,Deep Haven Counselling (Pvt) Ltd,1,TRUE,1
47747,Université Cheikh Anta Diop de Dakar,1,TRUE,0
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,1,TRUE,1
48247,Sri Lanka Association for Laboratory Animal Science,1,FALSE,0
48341,Kungl. Vitterhetsakademien,1,TRUE,0
48452,Hospital de Clﾃｭnicas da Universidade Federal de Uberlﾃ｢ndia,1,TRUE,0
48479,Forente Forlag AS,1,FALSE,0
48777,Editorial LETRAPRO,1,TRUE,1
48822,LegalOne Global,1,TRUE,1
48948,SUP Publishing CIC,1,TRUE,1
48983,Foundation for the Finnish Institute at Athens,1,TRUE,1
49010,"Faculty of Tourism and Rural Development in Pozega, Josip Juraj Strossmayer University of Osijek",1,TRUE,0
49270,Center for Media Research - Nepal,1,TRUE,1
49376,NGO Youth Scientific League,1,TRUE,0
49515,Canut Press International,1,TRUE,1
49579,Sumerian Scriptum Synthesis Publisher,1,TRUE,1
49701,Melrose Legal Publishers,1,TRUE,1
49838,"El Colegio de Tlaxcala, A. C.",1,TRUE,1
49942,Vojensky historicky ustav,1,TRUE,0
50037,Astronomical Observatory of Belgrade,1,TRUE,0
50043,SciFormat Publishing Inc.,1,TRUE,1
50202,Langham Partnership,1,TRUE,1
50457,fischerAppelt AG,1,FALSE,0
50995,American Philosophical Society Press,1,FALSE,0
51234,"AICA-Armenia, Institute of Contemporary Art",1,TRUE,1
51285,Triálogo,1,TRUE,1
51680,Association Consortium pour les Aires et Territoires du Patrimoine Autochtone et Communautaire,1,TRUE,1
51823,Intellisemantic srl,1,TRUE,1
51851,Bilsan Basın Yayın,1,TRUE,1
52165,Editora Cognitus,1,TRUE,1
