id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8309,Programa de Pos Graduacao em Administracao da UFF/VR,48,TRUE,0.9583333333333333
8512,Chamber of Financial Auditors of Romania,48,TRUE,1
8678,Society of Chemists and Technologists of Macedonia,48,TRUE,1
8884,Diponegoro University,48,TRUE,1
8921,Association for International Tea Culture,48,TRUE,0.8333333333333333
9046,Korean Journal of Head and Neck Oncology,48,TRUE,1
9160,Instituto Geologico y Minero de Espana,48,TRUE,0.9583333333333333
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,48,TRUE,1
9392,Graduate Program Sriwijaya University,48,FALSE,0
9616,Korean Society for Urban History,48,FALSE,0
9809,Universidad Sergio Arboleda,48,TRUE,0.9791666666666667
9997,Korean Association of Christian Counseling and Psychology,48,TRUE,0.1041666666666667
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),48,TRUE,1
10388,The Society Korean Children Literature,48,FALSE,0
10410,University of Economics Ho Chi Minh City,48,TRUE,1
10591,Institute for Russian and Altaic Studies Chungbuk University,48,TRUE,0.6875
10702,The Business and Vocational Foreign Languages Teachers National Association,48,TRUE,0.25
10721,Institute of British and American Studies,48,TRUE,0.7708333333333333
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,48,TRUE,1
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",48,FALSE,0
11833,Revista EDAPECI,48,TRUE,1
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,48,TRUE,1
12029,"The Institute of Medical Science, Chosun University",48,FALSE,0
12093,Korea Association of the Law of Civil Procedure,48,TRUE,0.7291666666666667
16448,Boletim do Museu de Geociencias da Amazonia,48,TRUE,1
17767,Institute of Oceanography and Fisheries,48,TRUE,1
17768,Korea Association of International Development and Cooperation,48,TRUE,0.8541666666666667
18256,Legislation Institute of The Verkhovna Rada of Ukraine,48,TRUE,1
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",48,TRUE,1
18651,Institute of Mechanics Lomonosov Moscow State University,48,FALSE,0
18707,Veteriner Hekimler Dernegi Dergisi,48,TRUE,1
19290,Korean Chinese Relations Institute,48,FALSE,0
19368,Kharkiv State Academy of Design and Arts,48,TRUE,0.9583333333333333
19697,Scientific Press (SMC-PRIVATE) Limited,48,TRUE,1
19740,Fogorvosi Szemle,48,TRUE,1
19812,Asian Fisheries Society,48,TRUE,1
19883,Sekolah Tinggi Teologi Torsina,48,TRUE,1
20221,The Korean Association of Criminal Procedure Law,48,TRUE,0.875
20619,The Society of Practice Folkloristics,48,FALSE,0
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,48,TRUE,1
21371,Thamar University - Faculty of Arts,48,FALSE,0
21886,Revista Odontologica do Brasil Central - ROBRAC,48,TRUE,1
22040,Korean Insurance Law Association,48,TRUE,0.75
22119,International Journal of Advanced Scientific Research and Management,48,FALSE,0
22417,Universidad Rafael Landivar,48,TRUE,0
22460,The Indonesian Journal of Development Planning,48,TRUE,1
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,48,TRUE,1
23351,Donbass State Engineering Academy,48,TRUE,1
25227,International Journal of Clinical Research,48,TRUE,1
25231,Asociación Española de Ciencia Regional (AECR),48,TRUE,1
25545,Society of Labor Law Theory and Profession,48,FALSE,0
25574,Academia de Ciencias Administrativas A.C.,48,TRUE,1
25757,Journal of Industrial Engineering,48,TRUE,1
25834,International Society of Culture and Arts,48,FALSE,0
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,48,TRUE,0.875
27144,"Department of Physics, Kaduna State University",48,TRUE,1
27212,DHR Health Institute for Research and Development,48,FALSE,0
27870,Military Institute of Science and Technology (MIST),48,TRUE,0.7083333333333333
27880,Interregional Association of State and Law Theorists,48,TRUE,0.9583333333333333
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,48,TRUE,1
28624,Conselho Regional de Contabilidade de Minas Gerais,48,TRUE,1
28799,Uludag University Faculty of Theology,48,TRUE,1
28945,International Journal of Filologia,48,TRUE,1
29109,Associacao Brasileira de Harmonizacao OroFacial,48,TRUE,1
29793,HERMES History Education Research Network,48,TRUE,1
29874,Saudi Medical Horizons Journal,48,TRUE,1
29889,Organization for Human Brain Mapping,48,TRUE,0.7916666666666667
30115,DigItalia - Rivista del digitale nei Beni Culturali,48,TRUE,0.875
30127,International Tennis Federation,48,TRUE,1
30671,"Entropia, Laboratorio de Movimentos Sociais e Midia",48,TRUE,0.9791666666666667
31188,Universitas Pakuan Business Faculty,48,FALSE,0
31265,Arts For Linguistics And Literary Studies,48,FALSE,0
31528,Oficina Nacional de Procesos Electorales,48,TRUE,0.9583333333333333
32049,EngiScience Publisher,48,TRUE,1
32341,Halk Sagligi Hemsireligi Dernegi,48,TRUE,1
32605,Gal Ferenc Egyetem Gerhardus Kiado,48,TRUE,1
32974,Unidad Central del Valle del Cauca,48,TRUE,0.9583333333333333
32991,The Journal of Risk Analysis and Crisis Response,48,TRUE,0.8958333333333333
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",48,FALSE,0
33270,Sosyal Mucit Academic Review,48,TRUE,1
33512,Human and Nature Association,48,TRUE,1
33685,Consejo Colef,48,TRUE,0.7291666666666667
33726,Instytut Literatury,48,TRUE,1
34101,Lembaga Penelitian dan Pengabdian Masyarakat Akademi Keperawatan Pemerintah Kabupaten Ngawi,48,TRUE,1
34462,"Damietta Faculty of Medicine, Al-Azhar University, Egypt",48,TRUE,1
35606,Lomonosov Moscow State University. Faculty of Global Studies,48,FALSE,0
35861,"MNS University of Agriculture, Multan",48,TRUE,1
35948,Rafandha Press,48,TRUE,1
36196,Hanoi University,48,TRUE,1
36358,King Faisal Specialist Hospital and Research Centre - DIGITAL COMMONS JOURNALS,48,FALSE,0
36745,Disiplinlerarasi Egitim Arastirmalari Dergisi,48,TRUE,1
36944,Gaidar Institute of Economic Policy,48,TRUE,0.9583333333333333
37381,Irish Dental Association,48,TRUE,1
38087,Adikarya Edutama Center,48,TRUE,1
38206,Akademi Keperawatan Bunda Delima,48,TRUE,1
38291,Asociación Colombiana de Hepatología,48,TRUE,0.9583333333333333
38428,Yale Journal of Biology and Medicine,48,FALSE,0
38701,Management Development & Research Innovation,48,TRUE,1
38868,American Association of Traditional Chinese Veterinary Medicine,48,TRUE,0.9791666666666667
39154,Educaniora Publisher,48,TRUE,1
39201,Publymed S.R.L.S.,48,FALSE,0
39283,Journal of Solution Focused Practices,48,TRUE,0.5416666666666667
39450,Yayasan Al-Amin Qalbu,48,TRUE,1
39856,Dr Sriram Publications,48,TRUE,1
39928,Universidad Nacional Autonoma Altoandina De Tarma,48,TRUE,1
48428,Pearl Media Publications Pvt Ltd,48,TRUE,1
334,Japan Society of Histochemistry & Cytochemistry,47,FALSE,0
1891,Korean Society of Pediatric Nephrology,47,TRUE,0.8297872340425532
3936,Japanese Society of Jaw Deformities,47,FALSE,0
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,47,FALSE,0
5263,Ardeola,47,FALSE,0
5957,Korea Association of Community Welfare Studies,47,FALSE,0
6729,Jyvaskyla University Library,47,TRUE,0.9787234042553191
6789,Korean Geomorphological Association,47,FALSE,0
7267,"Center for Korean Studies, Korea University",47,FALSE,0
7544,Korean Association of EMG Electrodiagnostic Medicine,47,TRUE,0.9787234042553191
7619,Hrvatski Prirodoslovno Drustvo (Croatian Society for Natural Sciences),47,TRUE,1
8284,Australian Literary Studies,47,FALSE,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",47,FALSE,0
8787,The International Association of Area Studies (IAAS),47,FALSE,0
9368,Revista Brasileira de Sociologia do Direito,47,TRUE,0.9361702127659574
9595,Center for the Study of Material and Visual Cultures of Religion,47,FALSE,0
10080,Ethnologia Fennica,47,TRUE,0.4680851063829787
10184,Current Research in Pharmaceutical Sciences,47,TRUE,1
10463,Khayrallah Center for Lebanese Diaspora Studies,47,TRUE,0.6382978723404255
10566,The Korean Association For Japanese History,47,TRUE,0.7659574468085106
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,47,TRUE,0.9574468085106383
10615,The Korea Association of Literature for Children and Young Adults,47,FALSE,0
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,47,TRUE,1
10956,Lucian Blaga Central University Library of Cluj (Publications),47,FALSE,0
11205,Current Thoracic Surgery,47,TRUE,0.6170212765957447
11325,International Commission for Plant Pollinator Relations,47,TRUE,1
11402,The Dance Society for Documentation and History,47,FALSE,0
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,47,TRUE,0.8723404255319149
11784,Sekolah Tinggi Ilmu Pertanian Wuna,47,TRUE,1
12420,Pepperdine Libraries,47,FALSE,0
13790,Queen Margaret University,47,TRUE,1
14039,University of Miami,47,TRUE,0
14883,Stavanger University Library,47,TRUE,0.5957446808510638
16201,Center for Future Studies,47,TRUE,1
16228,Gdanski Uniwersytet Medyczny,47,TRUE,0
16280,Universitas Tamansiswa Padang,47,TRUE,1
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),47,TRUE,1
16414,Tae Dong Institute of Classic Research,47,TRUE,0.9574468085106383
16610,Asia-Pacific Blood and Marrow Transplantation Group,47,FALSE,0
17562,The Korean Society of Health-System Pharmacists,47,FALSE,0
17598,Ankara Avrupa Calismalari Dergisi,47,TRUE,1
17761,Nemzet es Biztonsag,47,TRUE,0.8936170212765957
17855,Badan Perencanaan Pembangunan Riset dan Inovasi Daerah Kabupaten Sragen,47,TRUE,1
18055,Publishing House Lyudmila,47,FALSE,0
18228,University of Babylon - Physical Education and Sports Sciences,47,TRUE,1
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,47,TRUE,1
18380,"Advanced Logistic Systems, Theory and Practice",47,TRUE,1
18448,Acta Carolus Robertus,47,TRUE,1
18750,Yeongnam Toegye Studies Institute,47,TRUE,0.2127659574468085
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,47,TRUE,1
19568,Journal of Universal Mathematics,47,TRUE,1
19940,Railway Transport of Ukraine,47,FALSE,0
19990,International Microsimulation Association,47,FALSE,0
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,47,TRUE,1
20135,Harvard Health Policy Review,47,FALSE,0
20214,International Cultural Institute,47,TRUE,1
20982,Balitbangda Provinsi Lampung,47,TRUE,0.9787234042553191
21210,STMIK AKBA,47,TRUE,0.7446808510638298
21431,African Journal of Political Sciences Publications,47,TRUE,1
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,47,TRUE,1
21876,STIK Immanuel,47,TRUE,1
22505,Revista de Sistemas e Computacao - RSC,47,FALSE,0
24592,Kantor Bahasa Kepulauan Bangka Belitung,47,TRUE,0.8297872340425532
24633,"UCYP Press, University College of Yayasan Pahang",47,TRUE,1
24860,Corporacion Universitaria del Meta,47,TRUE,1
25214,Lithuania Business University of Applied Sciences,47,TRUE,1
26298,Politeknik Meta Industri Cikarang,47,TRUE,0.3617021276595745
26811,Ministry of National Development Planning/Bappenas RI,47,TRUE,1
26962,Sociedade Portuguesa de Psicanalise,47,TRUE,0.8936170212765957
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,47,TRUE,0.9787234042553191
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,47,TRUE,1
27657,National Autonomous University of Tayacaja Daniel Hernandez Morillo,47,TRUE,1
28301,Politeknik Ilmu Pelayaran Makassar,47,TRUE,1
28891,"California Fish and Wildlife Journal, California Department of Fish and Wildlife",47,TRUE,0.7021276595744681
29113,National Association of Scholars,47,TRUE,0.8085106382978723
29194,Revista INGI - Indicacao Geografica e Inovacao,47,FALSE,0
29317,Suomen musiikkitieteellinen seura,47,TRUE,1
29323,Maaseudun uusi aika ry,47,TRUE,0.2340425531914894
29456,Revista de Educacao Linguagem e Literatura - REVELLI,47,TRUE,1
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",47,TRUE,1
30169,State Enterprise &quot;Revista Curier Medical&quot;,47,TRUE,1
30442,Korean Liver Transplantation Society,47,FALSE,0
30483,Model Institute of Education and Research,47,TRUE,1
30570,Sekolah Tinggi Ilmu Farmasi STIFARM Padang,47,TRUE,1
30769,Turkish Court of Accounts,47,TRUE,0.9787234042553191
30852,The Institute of Middle Eastern Affairs,47,TRUE,0.8723404255319149
30890,Politeknik Transportasi Darat Bali,47,TRUE,1
31108,Japan Society of Nursing Research,47,FALSE,0
31243,Eurasian Research Institute,47,TRUE,1
32148,Editora Biblioteca Ocidente,47,TRUE,1
32973,Stanford Internet Observatory,47,TRUE,0.7446808510638298
33002,Pro Global Science Association,47,TRUE,0.4680851063829787
33604,The Society for Technical Communication,47,TRUE,1
33623,Birbal Sahni Institute of Palaeosciences,47,TRUE,0.8085106382978723
34899,Yayasan Manbaul Huda,47,TRUE,1
34909,Scandic Journal of Advanced Research and Reviews,47,TRUE,0.9787234042553191
35361,Publishing House Minerals Management and Mining Science,47,FALSE,0
35718,Mustafa Koc,47,TRUE,1
37098,Abisatya Dinamika Iswara,47,TRUE,1
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,47,TRUE,1
37608,Projekt Avant,47,TRUE,1
38178,IJLLLC Publication,47,TRUE,0.9787234042553191
38222,Tankebanen forlag,47,TRUE,0.851063829787234
38276,British Interplanetary Society,47,TRUE,1
38360,"Univerzitet u Istočnom Sarajevu, Medicinski fakultet Foča",47,TRUE,1
38585,General Practice and Emergency Medicine Association of Nepal (GPEMAN),47,TRUE,1
38859,Association of Special Educators,47,TRUE,1
38977,Saba Jaya Publisher,47,TRUE,1
39459,Toplum ve Kültür Araştırmaları Derneği,47,TRUE,0.5531914893617021
39518,National Academy of Education named after I. Altynsarin,47,TRUE,1
39732,Sociedade Brasileira de Psicanálise de Porto Alegre (SBPdePA),47,TRUE,1
39877,Journal of Innovative Engineering and Natural Science,47,TRUE,0.4893617021276596
44180,The Korea Parents Education Association,47,TRUE,0.1702127659574468
48252,Re:wild,47,TRUE,1
48314,CV Naskah Aceh,47,TRUE,1
48319,Enigma Institute,47,TRUE,1
48397,Muhammad Foundation Trust,47,TRUE,1
48465,Universitas Al-Falah As-Sunniyah Kencong Jember,47,TRUE,1
48621,Science and Research Institute of Social and Economic Development,47,TRUE,1
1187,Geochemical Society of Japan,46,FALSE,0
1229,Helminthological Society,46,FALSE,0
2474,Korean Society of Nursing Science,46,FALSE,0
2609,The Japan Society of High Pressure Science and Technology,46,FALSE,0
2854,Photonics Society of Poland,46,TRUE,1
2925,Associação Educacional de Vitória - AEV/FAESA,46,TRUE,0.3260869565217391
3138,The Tohoku Geographical Association,46,FALSE,0
3552,Canadian Institute of Forestry,46,TRUE,0.782608695652174
3977,Society of Environmental Conservation Engineering,46,FALSE,0
4579,Society for e-Business Studies,46,FALSE,0
5074,"Tenri Foundation, Tenri Institute of Medical Research",46,FALSE,0
5304,Mykolas Romeris University,46,FALSE,0
5444,Syracuse University Libraries,46,TRUE,0.7608695652173914
5527,The Academy of Clinical Dentistry,46,FALSE,0
5996,Korean Society of Arts and Cultural Management,46,FALSE,0
6240,Vellalar College for Women,46,FALSE,0
6391,Japan Society for Simulation Technology,46,FALSE,0
6419,The Korean Society for History of Education,46,FALSE,0
7426,Selcuk Iletisim,46,TRUE,1
7466,Ege Egitim Dergisi,46,TRUE,1
7686,Korean Society for the Scientific Study of Subjectivity,46,FALSE,0
7720,Australian Housing and Urban Research Institute (AHURI),46,TRUE,0.02173913043478261
8277,Korean Society of Interpretation and Translation Studies,46,FALSE,0
8407,TAF Publishing,46,FALSE,0
8547,The Quantitative Methods for Psychology,46,FALSE,0
9469,Lukasiewicz Research Network - Institute of Industrial Organic Chemistry,46,FALSE,0
9544,The Society of Korean Oral Literature,46,TRUE,0.1956521739130435
9870,Korea Academy of Care Management,46,TRUE,0.8695652173913043
9930,Sungkyunkwan University School of Medicine,46,TRUE,0.891304347826087
10320,The Institute of Korean Language and Literature in Chonnam National University,46,FALSE,0
10386,The Korean Society for Urban Railway,46,FALSE,0
10459,Korean Association for Semiotic Studies,46,FALSE,0
10539,Fakultas Ekonomika dan Bisnis,46,TRUE,1
10582,Korean Association for Housing Policy Studies,46,TRUE,0.8478260869565217
10678,Universidad Surcolombiana,46,TRUE,0.891304347826087
10799,Human Journals,46,TRUE,0.2826086956521739
11294,Centrul National de Politici si Evaluare in Educatie,46,TRUE,1
11386,Iraq Natural History Research Center and Museum,46,TRUE,1
11568,Lithuanian Neurological Association,46,TRUE,1
11739,Al-Nahrain Journal for Engineering Sciences,46,TRUE,1
12032,Korea Copyright Commission,46,TRUE,0.891304347826087
12171,Bor Dergisi,46,TRUE,0.9130434782608696
12245,Bilimsel Madencilik Dergisi,46,TRUE,1
12277,Egitim Yoneticileri ve Egitim Denetcileri Dernegi,46,TRUE,1
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,46,TRUE,1
16279,The Association for the Study of the Korean History of Thought,46,FALSE,0
16867,Utah Geological Association,46,TRUE,1
17002,Polytechnic of Rijeka University,46,TRUE,1
17183,Real Escuela Superior de Arte Dramatico,46,TRUE,0.9782608695652174
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,46,TRUE,1
18308,The Korean Academy of Long-Term Care,46,FALSE,0
18387,Design of Machines and Structures,46,TRUE,1
18734,The Institute for Korean Christianity Culture,46,FALSE,0
18753,DIGSUM,46,TRUE,1
19060,Communications in Advanced Mathematical Sciences,46,TRUE,1
19097,Korean Law and Society Association - KLSA,46,FALSE,0
19809,The Polish Insurance Association,46,TRUE,1
20011,Islami Ilimler Dergisi,46,TRUE,1
20479,National Association of Teachers of English,46,TRUE,1
21657,Yayasan Aliansi Cendekiawan Indonesia Thailand,46,TRUE,0.6739130434782609
21666,STT Stars Lub Luwuk Banggai,46,TRUE,1
21987,University of Benin - Faculty of Environmental Sciences,46,TRUE,1
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),46,TRUE,1
23008,STIKes Panti Waluya Malang,46,TRUE,1
23503,"GRID Architecture, Planning and Design Journal, Cankaya University",46,TRUE,0.9782608695652174
23564,The Research Center for Silla Culture of Dongguk University,46,FALSE,0
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,46,TRUE,1
24700,"Society of Automotive Engineers of Japan, Inc.",46,FALSE,0
24776,Toronto Metropolitan University,46,FALSE,0
25138,"Faculty of Economics, Lomonosov Moscow State University",46,TRUE,1
25270,Sociedad Espanola de Investigacion Criminologica,46,TRUE,0.8695652173913043
25398,Criminal Investigation Institute at Korean National Police University,46,FALSE,0
25526,Korea Research Institute for National Strategy,46,FALSE,0
25656,The Korean Society of International Law,46,FALSE,0
26051,The Association of Korean Economic Studies,46,FALSE,0
26077,Journal of Molecular Virology and Immunology,46,TRUE,0.9130434782608696
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,46,TRUE,0.9782608695652174
26694,Manisa Celal Bayar University,46,TRUE,1
26915,"Revista de Derecho, Universidad de Montevideo",46,FALSE,0
26921,Asociatia de Biosiguranta si Biosecuritate din Republica Moldova,46,TRUE,1
27321,"Research Center for Climate Change, University of Indonesia",46,TRUE,1
27510,Corporacion Universitaria Autonoma de Narino,46,TRUE,0.9347826086956522
28962,"Journal of Theology, Bozok University",46,TRUE,1
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",46,TRUE,1
29869,Sight and Life Foundation,46,TRUE,0.4782608695652174
29907,Dairy Farming Journal,46,FALSE,0
30252,Akademi Maritim Nusantara,46,TRUE,1
30553,Asociacion Odontologica Argentina,46,TRUE,1
30617,The Korean Society of Aesthetics,46,FALSE,0
30833,Istanbul Technical University,46,TRUE,1
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",46,TRUE,0.9782608695652174
31035,Konsorsium LPPM Perguruan Tinggi Muhammadiyah 'Aisyiyah (PTMA) Koordinator Wilayah Jawa Tengah - DIY,46,TRUE,1
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,46,TRUE,1
31483,Univesritatea Maritima,46,TRUE,1
31661,"National Bureau of Expertises, the Republic of Armenia",46,TRUE,1
31965,Supremo Tribunal Federal,46,TRUE,0.8478260869565217
32911,Instituto de Ecologia y Ciencias Ambientales (IECA),46,FALSE,0
33320,The British University in Egypt,46,TRUE,1
33644,Bouti Publishing,46,TRUE,0.08695652173913043
33672,Magyar Nemzeti Muzeum,46,TRUE,0.782608695652174
33859,Biodiversity Heritage Library,46,FALSE,0
33916,Publishing House &quot;Global Competitiveness&quot;,46,FALSE,0
34212,Korean Contents and Industry Association,46,FALSE,0
35143,Ghana Institution of Engineering,46,TRUE,1
36046,History Museum of Armenia,46,TRUE,0.9347826086956522
36274,River Publication House & Media Pvt. Ltd.,46,FALSE,0
36424,Nigerian Academy of Science,46,TRUE,1
36856,Faculdade de Ciencias Sociais Aplicadas de Extrema,46,TRUE,1
37000,Şahin Çetinkaya,46,TRUE,1
38128,Davao Oriental State University,46,TRUE,1
38164,Ruxmaniben Deepchand Gardi Medical College,46,TRUE,1
38542,Sekolah Tinggi Ilmu Hukum Painan,46,TRUE,1
38683,Edeb Erkan,46,TRUE,1
39486,University of Venda,46,FALSE,0
39885,Yayasan Pendidikan Dzurriyatul Quran,46,TRUE,1
44115,Universal Episteme Publications,46,TRUE,1
2048,University of California Agriculture and Natural Resources (UC ANR),45,TRUE,0.9555555555555556
2642,Croatian Geological Survey,45,TRUE,0.9555555555555556
3047,The Japan Society of Logopedics and Phoniatrics,45,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,45,FALSE,0
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),45,TRUE,0.9555555555555556
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),45,TRUE,0.7777777777777778
4349,Korean Society of Adult Nursing,45,FALSE,0
4427,Japan Society of Medical Entomology and Zoology,45,FALSE,0
4582,Korean Society for Biotechnology and Bioengineering,45,FALSE,0
5431,Korean Association for Multicultural Education,45,FALSE,0
5505,The Korea Society for Innovation Management and Economics,45,FALSE,0
5611,Alliance Against Traffic in Women Foundation,45,TRUE,1
5787,Asia Business Research Group,45,TRUE,0.888888888888889
5821,Korean Society for Dental Materials,45,FALSE,0
5886,The Korean Society of Combustion,45,FALSE,0
7095,Wisconsin Space Grant Consortium,45,TRUE,0.8222222222222222
7252,The Research Center for Korea Youth Culture,45,FALSE,0
7528,Korean-German Academy of Economics and Management,45,FALSE,0
8214,Portuguese Journal of Mental Health Nursing,45,TRUE,1
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),45,TRUE,1
8837,Universidad EAN,45,TRUE,1
8888,Korean Association for Religious Studies,45,FALSE,0
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,45,FALSE,0
8915,Performance Philosophy,45,TRUE,0.9777777777777777
9150,Human Anatomy and Physiology Society,45,FALSE,0
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),45,TRUE,1
9349,West Virginia State Medical Association (WVSMA),45,TRUE,0.6222222222222222
9686,ESPM Rio de Janeiro,45,TRUE,0.9333333333333333
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,45,TRUE,1
10083,Agricultural and Food Science,45,TRUE,1
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),45,FALSE,0
10527,Universidade de Evora,45,TRUE,0
10789,Erbil Polytechnic University,45,TRUE,1
11110,Islami Arastirmalar Dergisi,45,TRUE,0.8666666666666667
11142,Korean Association of Addiction Crime,45,FALSE,0
11298,Fundacion Universitaria Juan N. Corpas,45,TRUE,1
11390,The Korean Association of Governance Studies,45,TRUE,0.8222222222222222
11398,Korean Academy of Management,45,TRUE,0.6444444444444444
11614,Procesos: Revista Ecuatoriana de Historia,45,TRUE,1
11628,Korean Criminological Association,45,FALSE,0
11632,Dr. Ludwig Reichert Verlag,45,FALSE,0
11737,The Korean Society of the History of Historiography,45,TRUE,0.9777777777777777
11971,Mutefekkir,45,TRUE,1
12073,GITR Film and Television School,45,TRUE,1
12160,Doxa Revista Brasileira de Psicologia e Educacao,45,TRUE,0.9555555555555556
15984,Journal of Applied Pharmaceutical Sciences and Research,45,TRUE,1
16129,Volga Region Research Institute of Manufacture and Processing of Meat-and-Milk Production,45,TRUE,1
16333,Fire Investigation Society of Korea,45,FALSE,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,45,FALSE,0
16446,Revista da ABPN,45,FALSE,0
16650,Clinical Practice in Athletic Training,45,TRUE,0.1333333333333333
16713,Islam Sanat Tarih Edebiyat ve Musıkisi Dergisi ISTEM,45,TRUE,1
16788,Volgograd State Agrarian University,45,FALSE,0
17360,Universal Journal of Mathematics and Applications,45,TRUE,1
17570,Environmental Smoke,45,TRUE,1
17584,Shifa Tameer-e-Millat University,45,TRUE,0.9555555555555556
18081,Universidad Marcelino Champagnat,45,TRUE,1
18209,Indonesian Association of Pathologists,45,TRUE,1
18355,Bait Al-Mashura Finance Consultations,45,TRUE,1
18467,Journal of Central European Green Innovation - JCEGI,45,TRUE,1
18738,Maliye Finans Yazilari,45,TRUE,0.7111111111111111
18967,LP2M Sekolah Tinggi Ilmu Ekonomi IPWI Jakarta,45,TRUE,0.8444444444444444
20203,Kambohwell Publisher Enterprises,45,TRUE,0.02222222222222222
20762,Faculdade Sao Basilio Magno - FASBAM,45,TRUE,1
21027,Document Academy,45,TRUE,1
21109,Maltepe Tıp Dergisi,45,TRUE,0.9777777777777777
21653,Akademi Kebidanan Dharma Husada Kediri,45,TRUE,1
21780,"International Islamic University, Islamabad",45,TRUE,0.9333333333333333
22310,Revista da CGU,45,TRUE,0.9555555555555556
22352,Korean Academy of Organization and Management,45,TRUE,0.8666666666666667
22512,Universidad de Montevideo,45,FALSE,0
22616,Verinotio - Revista On-line de Filosofia e Ciencias Humanas,45,TRUE,0.3333333333333333
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,45,TRUE,1
23520,IIQ An Nur Yogyakarta,45,TRUE,1
23722,Universidad Nacional Autonoma de Chota,45,FALSE,0
23749,STDI Imam Syafi'i Jember,45,TRUE,1
23763,The Korean Association for The Social Studies Education,45,FALSE,0
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,45,TRUE,1
23917,Fundacion Universitaria Los Libertadores,45,TRUE,1
24435,Shaykh Zayed Islamic Centre University of Peshawar,45,TRUE,1
24519,Vox. Philosophical Journal,45,TRUE,1
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,45,TRUE,1
25414,Muhammet Dogan,45,TRUE,1
25680,Saint Petersburg State University of Industrial Technologies and Design,45,FALSE,0
26146,Acta Fisheries and Aquatic Resources (ActaPesca News),45,TRUE,1
26263,Tanc es Neveles,45,TRUE,0.9111111111111111
26814,Institut Teknologi Sawit Indonesia (ITSI),45,TRUE,1
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,45,TRUE,1
27035,Perhimpunan Biologi Indonesia,45,TRUE,1
27090,Dike Verlag AG,45,TRUE,0.9111111111111111
27475,Worldwide Dragonfly Association,45,TRUE,1
27482,Kathmandu University School of Education,45,TRUE,0.8444444444444444
27976,"Journal of Pediatric Research and Practice, Vietnam National Childrens Hospital",45,TRUE,1
28638,The Organoid Society,45,TRUE,0.9777777777777777
29037,Korean Youth Counseling Association,45,FALSE,0
29082,Veleuciliste u Sibeniku,45,TRUE,1
29679,Sosyolojik Baglam Dergisi,45,TRUE,1
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,45,TRUE,1
