id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,25,TRUE,0.84
21589,Biome Scientia Sdn Bhd,25,TRUE,0.92
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,25,TRUE,0.84
21949,The Korean Association of Literature and Film,25,FALSE,0
21951,Indonesian Society of Internal Medicine Bali,25,TRUE,0.84
22156,Nikitsky Botanical Gardens National Science Center,25,TRUE,0.84
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,25,TRUE,0.88
22782,"Centre for Defence and Security Studies, Massey University",25,TRUE,1
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",25,TRUE,0.92
22901,Korean National Security and Public Safety Association,25,FALSE,0
23335,Haematology Society of Bangladesh,25,TRUE,0.84
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,25,TRUE,0.84
23621,Plant Breeding and Acclimatization Institute - National Research Institute,25,TRUE,1
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,25,TRUE,0.84
23810,All-Russian Dairy Research Institute,25,TRUE,0.8
23870,Instituto Teológico de Murcia OFM,25,TRUE,1
24434,National Dendrological Park - Sofiyivka,25,TRUE,0.96
24528,International Research Publication House,25,FALSE,0
25048,Journal of Universal History Studies,25,TRUE,1
25056,Sosyal Bilimler Akademi Dergisi,25,TRUE,1
25204,University of Muhammadiyah Kendal Batang,25,TRUE,0.88
25434,Elisava Barcelona School of Design and Engineering,25,TRUE,1
25472,"Journal of Business and Entrepreneurship, Sampoerna University",25,TRUE,0.92
25898,The Institute for Peace Affairs,25,FALSE,0
26465,"Journal of Empirical Economics and Social Sciences, Bandirma Onyedi Eylul University",25,TRUE,0.76
26497,Sekolah Tinggi Teologi Sriwijaya,25,TRUE,0.84
26930,Ontario COVID-19 Science Advisory Table (OCSAT),25,FALSE,0
27039,UFAM Business Review - UFAMBR,25,TRUE,0.84
27267,Union of Concerned Scientists,25,TRUE,0.88
27282,Arts and Humanities,25,FALSE,0
27352,STMIK Subang,25,TRUE,0.8
27400,Revista de Ciencias Juridicas e Sociais - IURJ,25,TRUE,0.92
27422,The Canadian Counselling and Psychotherapy Association,25,TRUE,1
27424,Arete Political Philosophy Journal,25,FALSE,0
27913,Technical University of Sofia,25,FALSE,0
28045,"Ideas and Innovations Journal, Moscow",25,FALSE,0
28323,"Lychnos, Lund University",25,TRUE,0.84
28346,Jurusan Ekonomi Pembangunan Fakultas Ekonomi dan Bisnis Universitas Pattimura,25,TRUE,0.8
28877,"Journal of Archaeology, Ege University",25,TRUE,1
29003,"Jurnal AgroSainTa: Widyaiswara Membangun Bangsa, Pusat Pelatihan Pertanian, Kementerian Pertanian",25,TRUE,0.84
29031,LLC AGROMASHPRO,25,FALSE,0
29050,Management & Business Academy,25,TRUE,1
29193,Turkish Business Journal,25,TRUE,1
29250,Turkish Journal of Land Management,25,TRUE,1
29873,TRR 266 Accounting for Transparency,25,FALSE,0
29892,Malaysian Pharmacists Society,25,FALSE,0
30006,Universitas Nazhatut Thullab Al-Muafa Sampang,25,TRUE,0.84
30319,Islamic Pedagogical Faculty in Bihac,25,TRUE,0.96
30471,Malaysian English Language Teaching Association,25,TRUE,1
30614,The Society Of Korean Literature,25,TRUE,0.32
30858,Vietnam Foundry and Metallurgy Science and Technology Association,25,TRUE,0.68
31405,Scientific Petroleum,25,TRUE,1
31987,STT Erikson Tritt Manokwari,25,TRUE,0.84
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),25,TRUE,1
32257,"Faculty of Law, Thammasat University",25,TRUE,0.76
32305,American Organization of Teachers of Portuguese,25,FALSE,0
32317,STIKES Katolik St. Vincentius a Paulo Surabaya,25,TRUE,0.88
32417,College de France,25,FALSE,0
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,25,TRUE,0.92
32560,Politeknik Adiguna Maritim Indonesia Medan,25,TRUE,0.96
32606,All-Russian Research Institute on Civil Defense Problems and Emergency Situations,25,FALSE,0
32612,Sinergia Casa Editorial,25,FALSE,0
32670,Universidad Nacional Intercultural de la Selva Central Juan Santos Atahualpa,25,TRUE,0.88
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,25,TRUE,1
33151,Sekolah Tinggi Agama Islam Al Mujtama Pamekasan,25,TRUE,0.8
33228,Pakistan Institute of Chemical Engineers,25,TRUE,1
33329,"Revista Eletronica Internacional de Economia Politica da Informacao, da Comunicacao e da Cultura",25,TRUE,0.88
33390,Museo Nacional de Historia Natural,25,TRUE,0.8
33525,Lambertus-Verlag GmbH,25,TRUE,1
33634,National Law School of India University,25,TRUE,0.96
33770,The Korean Society of Assistive Technology,25,FALSE,0
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,25,TRUE,1
33998,Uluslararasi Beseri ve Sosyal Bilimler Inceleme Dergisi,25,TRUE,1
34068,Karl Marx -seura,25,TRUE,0.52
34389,Radio Cosmology Research Laboratory Universiti Malaya,25,TRUE,1
34519,Elektronik Egitim Bilimleri Dergisi,25,TRUE,1
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,25,TRUE,0.84
34768,Sekolah Tinggi Teologi Imanuel Pacet,25,TRUE,0.84
35282,Academy of Entrepreneurship,25,TRUE,0.6
35398,Sekolah Tinggi Teologi Saint Paul Bandung,25,TRUE,0.88
35410,"Jurusan Teknik Sipil, Fakultas Teknik, Universitas Riau",25,TRUE,0.92
35734,Sekolah Tinggi Alkitab Penyebaran Injil Majalengka,25,TRUE,0.88
36064,Magyar Zsido Muzeum es Leveltar,25,TRUE,0.56
36077,Hafiza,25,TRUE,1
36199,"Instituto Federal de Educacao, Ciencia e Tecnologia de Goias",25,TRUE,0.88
36217,The Korean Society for Dialysis Access,25,FALSE,0
36624,Academia Publication,25,TRUE,0.8
36699,Ukrainian Diabetology Association,25,TRUE,0.72
36759,Hamdard Foundation Pakistan,25,TRUE,1
36871,National Defence University of Malaysia,25,TRUE,0.84
36912,Sekolah Tinggi Ilmu Ekonomi Professional Management College Indonesia,25,TRUE,0.84
37055,Toplumsal Araştırmalar Merkezi Derneği,25,TRUE,1
37071,SEAMEO Regional Centre for QITEP in Science,25,TRUE,0.84
37100,Budapesti Metropolitan Egyetem,25,TRUE,1
37162,Research Institute for Biological Safety Problems,25,TRUE,0.92
37226,"Highly Functioning Education Consulting Services, Yayasan Hasnur Centre",25,TRUE,0.92
37292,Global Research Foundation for Corporate Governance,25,FALSE,0
37400,Escuela Superior de Arte y Diseño de Andalucía,25,TRUE,0.88
37577,Stolitsa Social Research Agency (ASIS),25,FALSE,0
37758,Academy Qainar,25,TRUE,1
38229,Universidade Estadual do Norte Fluminense Darcy Ribeiro,25,TRUE,0.4
38321,İstanbul Medeniyet Üniversitesi,25,TRUE,0.44
38403,Forestry and Game Management Research Institute,25,TRUE,1
38491,Aging Biology LLC,25,FALSE,0
38523,Prestress Technology,25,FALSE,0
38690,Sekolah Tinggi Manajemen Informatika dan Komputer Primakara,25,TRUE,1
38711,The Turkish Science and Technology Publishing,25,TRUE,1
38755,"Institute of Education Sciences, Eskisehir Osmangazi University",25,TRUE,1
38912,"Tıp Fakültesi, Karadeniz Teknik Üniversitesi",25,TRUE,1
39024,BESRA AcadEx,25,TRUE,1
39314,Sekolah Tinggi Ilmu Kesehatan Hamzar Memben Lombok Timur,25,TRUE,0.92
39360,Instituto Mineiro de Gestão das Águas,25,TRUE,0.92
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",25,TRUE,0.88
39525,PT General Software,25,TRUE,0.88
39559,Pusat Penelitian dan Pengabdian kepada Masyarakat Institut Teknologi Keling Kumang Sekadau,25,TRUE,0.84
39568,M. Auyezov South Kazakhstan University Republican Scientific Journal &quot;Qazaqtaný&quot;,25,TRUE,0.2
39733,Associação Brasileira de Terapia Familiar,25,TRUE,1
39761,Yayasan Dakwah Islamiah Malaysia,25,TRUE,1
39981,Zabags Qu Publish,25,TRUE,0.84
40066,CV. Yudhistt Fateeh,25,TRUE,0.84
47489,Scientific Research Institute of Pretrial Investigation Problems,25,FALSE,0
47927,Ikatan Bidan Indonesia,25,TRUE,0.84
48012,University of Tabuk,25,TRUE,1
48258,Indian Society of Plant Genetic Resources,25,TRUE,1
48279,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Bintan,25,TRUE,0.88
48326,PT Kesehatan Gerak Fungsi Tubuh,25,TRUE,0.84
48812,Mustrs LLC,25,TRUE,1
49077,Asociación Académica Panamericana de Medicina Familiar AC,25,TRUE,1
1081,Japan Academy of Neurosonology,24,FALSE,0
1755,Japanese Society of Agricultural Informatics,24,FALSE,0
2372,University Library/University of Twente,24,TRUE,0.083
2777,University of Plymouth,24,TRUE,0.833
2792,China Journal of Chinese Materia Medica,24,FALSE,0
2794,Revista Universo Contabil,24,TRUE,1
2840,TECSI,24,TRUE,0.042
3289,Japan Society of Spring Engineers,24,FALSE,0
3340,Korean Oncology Nursing Society,24,FALSE,0
3574,The Japanese Society for Neutron Science,24,FALSE,0
3893,Chinese Institute of Automation Engineers,24,FALSE,0
3951,Scientific and Academic Publishing,24,FALSE,0
4229,Asociacion Espanola de Economia Agraria,24,TRUE,1
4407,Korean Academic Society of Rehabilitation Nursing,24,FALSE,0
4622,Society of Indoor Environment Japan,24,FALSE,0
4912,Herbert Publications PVT LTD,24,FALSE,0
5025,Research Institute of Veterinary Medicine,24,FALSE,0
5339,Korean Society for Imaging Science and Technology,24,FALSE,0
5588,The Japan Association for Philosophy of Science,24,FALSE,0
5889,"Private Enterprise, Politehperiodika",24,TRUE,1
6628,Korean Society for Local History and Culture,24,FALSE,0
6686,The University of The Bahamas,24,TRUE,1
7523,Revista Mexicana de Ingenieria Biomedica,24,TRUE,0.792
7896,Moscow Institute of Energy-Safety and Energy-Economy,24,TRUE,0.958
7958,Gojoseon and Dangun Studies Association,24,FALSE,0
8833,The Society of Korean Folklore,24,FALSE,0
9023,Revista Mundi,24,TRUE,1
9075,"Office of Research, Innovation and Commercialization, Iqra University",24,TRUE,0.333
9555,Revista Fisisenectus,24,TRUE,0.792
9669,Capacious: The Journal for Emerging Affect Inquiry,24,FALSE,0
9740,Asian Trade Association,24,TRUE,0.833
9830,Colegio Profesional de Psicologos de Costa Rica,24,TRUE,1
10071,Puhe ja kieli,24,TRUE,1
10209,Institute of Business Research,24,TRUE,1
10427,Letra e Imagem Editora e Producoes Ltda,24,FALSE,0
10800,The Korean Association of Peace and Religious Studies,24,FALSE,0
11074,Family Science Association,24,TRUE,0.667
11635,STMIK Dharma Wacana,24,TRUE,0.917
11694,The Korean Society of Cognitive Therapeutic Exercise,24,TRUE,0.875
11704,The Association of Korean Civil Judgement Enforcement Law,24,FALSE,0
11945,Ewha Research Institute of Nursing Science (ERINS),24,FALSE,0
11978,Torch Trinity Center for Islamic Studies,24,FALSE,0
12119,Terra,24,TRUE,0.708
12167,Illinois State University,24,FALSE,0
12177,Politikatudomanyi szemle,24,TRUE,0.958
12180,Innovative Research Developers and Publishers,24,TRUE,0.875
14046,Université de Montréal libraries,24,TRUE,0.333
14095,University of Winnipeg,24,TRUE,0.708
16025,Korean Cleft Lip and Palate Association,24,TRUE,0.25
16131,International European University,24,TRUE,0.958
16215,Balai Besar Tekstil Kementerian Perindustrian,24,TRUE,0.375
16712,International Journal of Energy Applications and Technologies,24,TRUE,1
17037,Scientific Educational Studies,24,TRUE,1
17737,MG Aricent Private Limited,24,TRUE,0.625
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,24,TRUE,0.833
17919,Institute for German Studies Seoul National University,24,FALSE,0
18167,Abasyn University,24,TRUE,0.917
18251,Aperio Press,24,TRUE,0.042
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,24,TRUE,0.625
18503,Fakultas Ilmu Komputer Universitas Hang Tuah Pekanbaru,24,TRUE,0.917
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",24,FALSE,0
19083,Scienceweb Publishing,24,TRUE,1
19147,Akademi Kebidanan Panca Bhakti,24,TRUE,0.917
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,24,TRUE,0.833
19758,European Journal of Forest Engineering,24,TRUE,1
19935,Personality Development Center HUMANUS,24,TRUE,0.792
19975,Communication Institute of Greece,24,TRUE,0.833
20046,Universitas Victory Sorong,24,FALSE,0
20144,Croatian Leather and Footwear Society,24,TRUE,1
20428,Tourism Institute of Northeast Asia,24,FALSE,0
20461,Language Teaching and Educational Research,24,TRUE,1
20600,Lahore School of Economics,24,TRUE,0.625
20727,Econder International Academic Journal,24,TRUE,1
21235,Korean Association of Secretarial Studies,24,FALSE,0
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,24,TRUE,0.833
22197,Korea Academic Society of Industrial Organization,24,FALSE,0
22314,Korea Anti-Corruption Law Association,24,TRUE,0.708
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,24,TRUE,0.833
22958,Stichting ArtEZ,24,TRUE,0.917
23316,Korean Academy of Addiction Psychiatry,24,TRUE,0.625
23501,Korean Society for Political Thought,24,FALSE,0
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),24,TRUE,1
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,24,TRUE,0.917
24748,G N Corporation Co Ltd,24,FALSE,0
25452,The Journal of Tasan Studies,24,FALSE,0
25577,Biblioteca Nacional - Centro de Investigaciones Diego Barros Arana,24,TRUE,1
25831,Korean Society of Neuromuscular Disorders,24,TRUE,0.667
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",24,TRUE,0.875
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,24,TRUE,0.25
26585,Asosiasi Filsafat Teologi Indonesia dan Asosiasi Ahli Filsafat Keilahian Indonesia,24,TRUE,0.833
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",24,TRUE,1
26794,Business & Economics Society International (B&ESI),24,TRUE,1
26832,The Literacy Trek,24,TRUE,1
26837,Research and Experience Journal,24,TRUE,1
27051,WWF Russia,24,FALSE,0
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,24,TRUE,0.833
27347,NGO Freedom and Democracy Foundation,24,TRUE,1
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",24,TRUE,0.917
27856,International Journal of Eastern Anatolia Science Engineering and Design,24,TRUE,1
28058,Future Biochemistry and Bioscience,24,FALSE,0
28075,Red Latinoamericana Trabajo y Trabajadores,24,TRUE,0.625
28391,Morphology,24,TRUE,0.75
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,24,TRUE,1
28554,Czech Journal of Civil Engineering,24,TRUE,1
28893,OpenCFD Ltd,24,TRUE,1
29066,"Law and State Journal, M. Narikbayev KAZGUU University",24,FALSE,0
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",24,TRUE,0.708
29285,Korean Society for French History,24,FALSE,0
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",24,TRUE,1
29338,Innovations Publication,24,TRUE,0.833
29528,Gestalt Publishing Ltd,24,TRUE,0.792
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),24,TRUE,1
29726,"Sekolah Tinggi Teologi Internasional Harvest, Semarang",24,TRUE,0.833
29773,Durmus Burak,24,TRUE,1
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",24,TRUE,0.792
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,24,TRUE,0.875
30467,Korean Association of Artificial Intelligence Education,24,FALSE,0
30541,Politeknik Unggulan Kalimantan,24,TRUE,0.875
30625,Science Insight,24,TRUE,1
30661,PCSIR-Scientific Information Center,24,TRUE,1
30742,Global College International,24,TRUE,0.917
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),24,TRUE,0.875
30856,Community College of Baltimore County,24,TRUE,1
30917,Centro Amazonico de Antropologia y Aplicacion Practica,24,TRUE,0.542
31073,Asociacion Espanola de Expertos Cientificos en Turismo,24,TRUE,0.833
31084,St. Kabir Institute of Professional Studies,24,FALSE,0
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,24,TRUE,0.833
31112,Tunisian Society of Medical Sciences,24,TRUE,1
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),24,TRUE,1
31255,Kritik Iletisim Calismalari Dergisi,24,TRUE,1
31279,Politeknik STTT Bandung,24,TRUE,1
31355,Campus Universitario Siglo XXI S.C.,24,TRUE,0.833
32031,AMIK Jakarta Teknologi Cipta Semarang,24,TRUE,1
32047,Pusat Penelitian Perkebunan Gula Indonesia,24,TRUE,0.833
32447,STAI Bani Saleh,24,TRUE,0.875
32486,Multidisciplinary Journal for Applied Research in Engineering and Technology,24,TRUE,0.375
32507,SIL International,24,TRUE,0.875
32566,STAI Ali bin Abi Thalib Surabaya,24,TRUE,0.875
32682,Parliament of Malaysia,24,TRUE,0.792
32743,Instituto Tecnologico de la Produccion,24,TRUE,0.917
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,24,TRUE,0.833
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,24,TRUE,1
33503,Mahopadhyay Pandit Ganesh Dutt Tripathi Shaikshanik Dharmik Paramarthik Nyas,24,TRUE,1
33723,Antalya Akev Universitesi,24,TRUE,1
33818,"Japanese Studies, University of Dhaka",24,TRUE,0.042
34017,Sekolah Tinggi Ilmu Fikih Syeikh Nawawi Tanara,24,TRUE,0.833
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,24,TRUE,0.875
34674,Politeknik Pariwisata Lombok,24,TRUE,0.833
34745,Selcuk Universitesi,24,TRUE,1
34800,Korea Public Choice Association,24,TRUE,0.875
34997,Sekolah Tinggi Filsafat Theologi Jakarta,24,TRUE,0.625
35110,National University of Singapore Press,24,TRUE,0.125
35185,Politeknik Bina Trada Semarang,24,TRUE,0.917
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,24,TRUE,1
35344,Korea Startup Convergence Consulting Society,24,FALSE,0
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",24,TRUE,1
35625,LAPI2S - Laboratory of Privacy and Information Systems Security,24,TRUE,0.833
35917,Instituto Argentino de Profesores Universitarios de Costos,24,TRUE,0.833
35929,Gulf College,24,TRUE,1
36173,Bulan Sabit Merah Indonesia,24,TRUE,0.833
36190,Instituto de Investigaciones Transdisciplinarias Ecuador,24,TRUE,1
36713,Bukidnon State University,24,TRUE,1
36736,St. Xavier's College,24,TRUE,0.875
36766,Instituto Sao Paulo de Estudos Superiores,24,TRUE,0.292
36822,Universitas Nahdlatul Ulama Yogyakarta,24,TRUE,0.833
36855,Yayasan Bina Lentera Insan,24,TRUE,0.708
37283,"Global Business School, Hubli",24,TRUE,1
37330,Sekolah Tinggi Pastoral St. Petrus Keuskupan Atambua,24,TRUE,0.833
37521,Ma'had Aly Idrisiyyah,24,TRUE,0.833
37549,Pan Arab Rhinology Society (PARS),24,TRUE,0.042
37624,Hakan Yalap,24,TRUE,1
37714,Svenska samfundet för musikforskning,24,TRUE,0.458
38090,Legal Horizons,24,FALSE,0
38318,Yayasan Studi Cendekia Indonesia,24,TRUE,0.833
38462,Societatea Română de Automatică și Informatică Tehnică,24,FALSE,0
38633,Klisia,24,TRUE,0.042
38656,"Academy of Rehabilitation Medicine, Clinical Psychology and Music Therapy LLC",24,TRUE,0.875
38665,Centro de Evaluación Educativo y de Competencias Profesionales de Hidalgo,24,TRUE,1
39164,Sociedad Chilena de Medicina del Deporte,24,TRUE,0.875
39258,Asociación Ecuatoriana de Mastozoología,24,TRUE,0.958
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,24,TRUE,0.625
39415,Sekolah Tinggi Ilmu Kesehatan Hang Tuah Tanjungpinang,24,TRUE,0.833
39645,STIE IBMT Surabaya,24,TRUE,0.875
39766,"Ghalib University, Kabul Branch",24,TRUE,0.833
39850,European Humanities University,24,TRUE,0.917
39987,Sociedad Argentina de Medicina,24,TRUE,1
40124,CV Karoteh Utama,24,TRUE,0.833
40169,Finesse Publishing,24,TRUE,1
47827,Yayasan Indonesia Bermutu,24,TRUE,0.833
47843,Politeknik Piksi Input Serang,24,TRUE,0.833
48147,Akademi Keperawatan Yarsi Samarinda,24,TRUE,0.958
48234,Institut Agama Islam Khozinatul Ulum Blora,24,TRUE,0.875
48392,Research Foundation International and Centre for Studies of National Development,24,FALSE,0
48501,Georgian Comparative Literature Association,24,TRUE,0.042
49145,PT. Solusi Komunikasi Terapan,24,TRUE,0.875
69,Dartmouth College Library Press,23,TRUE,0.043
1603,Landscape Online,23,TRUE,1
2025,The Weed Science Society of Japan,23,FALSE,0
2449,Collegium Basilea,23,FALSE,0
2675,Norwegian Society of Automatic Control,23,FALSE,0
3266,Journal of Spatial Information Science,23,TRUE,0.913
3889,The Japan Society of Christian Studies,23,FALSE,0
4749,Associacao Brasileira de Psicologia,23,TRUE,1
4764,Pan Pacific Association of Input-Output Studies,23,FALSE,0
4839,Japanese Association for the Study of Pain,23,FALSE,0
5369,"Food Safety Commission, Cabinet Office",23,FALSE,0
5769,Japanese Association for Management Systems,23,FALSE,0
6016,Center for the Blue Economy,23,FALSE,0
6038,Centennial Library,23,TRUE,0.696
6418,Incessant Nature Science Publishers Pvt Ltd.,23,TRUE,0.957
6669,Kepzes es Gyakorlat,23,TRUE,1
7313,STEM Fellowship,23,TRUE,1
7557,The College Music Society,23,FALSE,0
7755,EconoQuantum,23,TRUE,0.957
7820,Asociacion Peruana de Reproduccion Animal,23,TRUE,0.957
8005,British Association for the Study of Religions (BASR),23,TRUE,1
8068,Korean Society for Lacan and Contemporary Psychoanalysis,23,FALSE,0
8201,Texas Christian University,23,TRUE,0.652
8357,Geologica Belgica,23,TRUE,0.783
8583,KeiMyung University Institute for Women's Studies,23,FALSE,0
8654,IMBR RAS,23,TRUE,1
8721,"School of Computing, Telkom University",23,TRUE,0.87
9102,Soil Water Journal,23,TRUE,0.87
9108,Center for Global Trade Analysis,23,TRUE,0.391
10052,Colloquium - New Philologies,23,TRUE,0.783
10197,International Journal of Engineering and Applied Sciences,23,TRUE,1
10616,The Association of Indonesian Nurse Education Center,23,TRUE,1
10694,Retratos de Assentamentos,23,TRUE,1
11049,Yeni Turk Edebiyati Arastirmalari,23,FALSE,0
11690,Institute for Future Growth,23,TRUE,0.826
11703,Veterinaria - Montevideo,23,FALSE,0
11845,Kharkiv National University of Civil Engineering and Architecture,23,TRUE,1
11959,Qartuppi,23,TRUE,0.783
12063,Korean Academy of Financial Consumer,23,FALSE,0
12095,STIKOM Tunas Bangsa Pematangsiantar,23,TRUE,0.913
13820,Pacific University Library - UBIQUITY JOURNALS,23,TRUE,0.261
14358,"Robertson Library, University of Prince Edward Island",23,TRUE,0.957
14579,Biophysical Society,23,TRUE,0.522
16038,Institute of Korean Democracy (IKD),23,FALSE,0
16083,STEI Tazkia,23,TRUE,0.826
16110,Borno Medical Journal,23,FALSE,0
16497,Avrasya Terim Dergisi,23,TRUE,1
16724,The Society for the Education of Korean Language and Culture,23,FALSE,0
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,23,FALSE,0
16847,ASEAN Heart Journal,23,TRUE,0.739
17242,Senjsko muzejsko drustvo,23,TRUE,1
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,23,TRUE,1
18243,Libyan Center for Solar Energy Research and Studies,23,TRUE,0.783
18296,Croatian Communication Association,23,TRUE,1
18362,Ulusal Egitim Akademisi Dergisi,23,TRUE,1
18942,Suomen Maataloustieteellisen Seuran Tiedote,23,TRUE,1
19043,Mizo Academy of Sciences,23,TRUE,0.696
19187,Korean Society of Intraoperative Neurophysiological monitoring,23,FALSE,0
19225,Alma Mater Europaea - ECM,23,TRUE,1
19244,Medtext Publishing Services Pvt Ltd,23,TRUE,1
19262,Korean Society for Naturopathy,23,FALSE,0
19345,AMED iD3 Catalyst Unit,23,FALSE,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,23,FALSE,0
20206,The Korean Hyo Studies Association,23,FALSE,0
20275,Association of Counseling Sexology and Sexual Wellness,23,FALSE,0
20287,The Korean Lesson Study Group for Social Studies,23,TRUE,0.217
20338,Vidzeme University of Applied Sciences,23,TRUE,1
20399,Association for Korean and Asian Political Thoughts,23,FALSE,0
20436,Korea Neolithic Research Society,23,TRUE,0.783
21251,Korean Clinical Epilepsy Research Society,23,FALSE,0
21309,SEGi University SDN BHD,23,TRUE,0.87
21427,Korean Society for Lactic Acid Bacteria and Probiotics,23,FALSE,0
21767,Korean Society for Affective Disorders,23,FALSE,0
21973,SPJ Centre for Multidisciplinary Research,23,TRUE,0.87
22248,University of West London,23,TRUE,0.783
22285,Fundacao Tiradentes,23,TRUE,1
22317,Ateneum Szkola Wyzsza,23,TRUE,0.913
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,23,TRUE,0.87
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,23,TRUE,0.87
23032,International Institute for Applied Knowledge Management - IIAKM,23,TRUE,0.783
23113,University of Rijeka,23,TRUE,1
23131,Perhimpunan Ahli Pertambangan Indonesia,23,TRUE,1
23280,Institute for Physics of Mining Processes the National Academy Sciences of Ukraine,23,FALSE,0
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,23,TRUE,0.87
23451,Turkish Journal of Special Education Research and Practice,23,TRUE,0.913
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,23,FALSE,0
23536,Lentera Dua Indonesia,23,TRUE,0.826
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",23,TRUE,1
23821,Tyovaentutkimuksen Vuosikirja,23,TRUE,0.478
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",23,FALSE,0
24574,Archivo General de la Nacion - Peru,23,TRUE,1
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",23,TRUE,0.957
24959,Ciencia y Filosofia,23,TRUE,1
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",23,TRUE,1
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",23,TRUE,0.87
25676,Instituto de Estudios Peruanos,23,TRUE,0.87
26129,Centro Internacional de Investigacion y Desarrollo (CIID),23,TRUE,1
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",23,TRUE,0.826
27614,The Pusan Archaeological Society,23,TRUE,0.826
27664,Revista Internacional Educon,23,TRUE,1
27779,Universidad de la Amazonia,23,TRUE,0.957
27804,Sheik Zayed Medical College,23,TRUE,0.826
27863,Sekolah Tinggi Teologi Cipanas,23,TRUE,1
27903,Institute for Research on Social Phenomena,23,FALSE,0
27938,Verein philosophie.ch,23,TRUE,1
27978,Parlamento Vasco / Eusko Legebiltzarra,23,TRUE,0.739
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,23,TRUE,0.739
28692,Joint-Stock Company Scientific and Production Association - ORION,23,FALSE,0
28967,"Fakultas Teknik, Universitas Andi Djemma",23,TRUE,1
29059,Journal of International Museum Education,23,TRUE,1
29247,InterAlia: A Journal of Queer Studies,23,TRUE,0.739
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",23,TRUE,1
29303,Interativa Design,23,TRUE,0.087
29573,Journal of Research and Economic Studies,23,FALSE,0
