id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
297,Springer Science and Business Media LLC,37028,TRUE,0
301,Informa UK Limited,15551,TRUE,0
374,Walter de Gruyter GmbH,10944,TRUE,0
78,Elsevier BV,4676,TRUE,0
286,Oxford University Press (OUP),4552,TRUE,0.9850615114235501
1965,Frontiers Media SA,4414,TRUE,6.796556411418215e-4
1968,MDPI AG,3822,TRUE,0
2030,"Peter Lang, International Academic Publishers",3312,TRUE,3.019323671497585e-4
28043,Editora Dialetica,3260,TRUE,0.002147239263803681
2504,Food and Agriculture Organization of the United Nations (FAO),3197,FALSE,0
10443,Editora CRV,2716,FALSE,0
9818,Atena Editora,2311,TRUE,4.327131112072696e-4
3774,IntechOpen,2180,TRUE,0
629,Mohr Siebeck,2059,FALSE,0
7832,NYU Press,1988,TRUE,0.01358148893360161
2432,IGI Global,1674,TRUE,0
11875,Even3,1568,TRUE,0
4276,Rand Corporation,1476,FALSE,0
1963,Organisation for Economic Co-Operation and Development (OECD),1472,FALSE,0
7834,United Nations Publications,1351,FALSE,0
56,Cambridge University Press (CUP),1251,TRUE,0.745003996802558
311,Wiley,1121,TRUE,0
558,World Bank,1090,FALSE,0
5164,Yale University Press,1017,TRUE,0.09046214355948869
179,SAGE Publications,1001,TRUE,0.00899100899100899
3821,Nomos Verlag,975,TRUE,0.9876923076923076
2918,Edward Elgar Publishing,960,TRUE,0.02916666666666667
5106,Infra-M Academic Publishing House,934,TRUE,0.9957173447537473
219,World Scientific Pub Co Pte Ltd,925,TRUE,0
9531,AkiNik Publications,925,TRUE,0
6987,The National Academies Press,917,FALSE,0
140,Emerald,916,TRUE,0
2984,Bloomsbury Academic,757,TRUE,0.7225891677675033
4694,Sciencedomain International,748,TRUE,0
250,EDP Sciences,669,TRUE,0.008968609865470852
9614,Editora Fi,616,FALSE,0
6169,Universidad Santo Tomas,599,TRUE,0.01335559265442404
20809,Rutgers University Press,569,FALSE,0
5519,Numerique Premium,502,FALSE,0
50,Brill,497,TRUE,0
5668,Pegem Akademi Yayincilik Egitim Danismanlik Hizmetleri,494,TRUE,0
165,Bristol University Press,477,TRUE,0.7064989517819706
16050,Brazil Publishing,474,TRUE,0.7616033755274262
23880,Academician Publishing,469,TRUE,0
4434,Cornell University Press,445,TRUE,0.6741573033707865
23658,Editora Conhecimento Livre,443,FALSE,0
2399,OpenEdition,437,TRUE,0
408,University of California Press,405,TRUE,0.01234567901234568
73,Duke University Press,404,TRUE,0.4702970297029703
16089,Brill Deutschland GmbH,397,TRUE,0.002518891687657431
26354,Rfb Editora,394,FALSE,0
147,Project Muse,382,TRUE,0
2273,CAIRN,377,FALSE,0
4069,Nordic Council of Ministers,376,TRUE,0.002659574468085106
5471,Transcript Verlag,373,TRUE,0.9919571045576407
16537,Pimenta Cultural,371,TRUE,0.03504043126684636
24862,Editora Cientifica Digital,367,TRUE,0.002724795640326975
2101,Duncker & Humblot GmbH,361,TRUE,0
29737,"Nova Science Publishers, Inc.",355,TRUE,0.002816901408450704
21860,Editora Poisson,330,TRUE,0.00303030303030303
1696,University of Toronto Press Inc. (UTPress),316,TRUE,0
4359,Columbia University Press,305,FALSE,0
15996,Izdatelstvo Prospekt LLC,302,FALSE,0
11167,Pan American Health Organization,288,TRUE,0.982638888888889
3180,Amsterdam University Press,286,TRUE,0.9965034965034965
22561,Editora Itacaiunas,282,TRUE,0
26501,Editura Universitara,277,TRUE,0.6353790613718412
1931,Edinburgh University Press,273,TRUE,1
425,Akademiai Kiado Zrt.,252,TRUE,0
3948,GN1 Sistemas e Publicacoes Ltd.,246,TRUE,0
4759,University of Pennsylvania Press,243,FALSE,0
965,Bentham Science Publishers Ltd.,233,TRUE,0.1459227467811159
9289,"Channel View Publications, Ltd.",229,TRUE,0.2707423580786026
25876,Editora Ilustracao,229,TRUE,0.004366812227074236
7597,Brepols Publishers NV,224,TRUE,0
20245,"United Nations University, World Institute for Development Economics Research",223,TRUE,0.4484304932735426
1757,John Benjamins Publishing Company,217,TRUE,0
9467,Universidad Nacional Autonoma de Mexico,212,TRUE,0.669811320754717
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,208,TRUE,0.7403846153846154
23041,Editora BAGAI,208,TRUE,0.2019230769230769
21691,Encyclopaedic Publishing Pte Ltd,204,TRUE,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",196,FALSE,0
7767,Appris Editora e Livraria Eireli - ME,196,FALSE,0
2652,Harvard University Press,188,FALSE,0
5739,Coimbra University Press,183,TRUE,0.9180327868852459
292,Royal Society of Chemistry (RSC),182,TRUE,0
7526,Felipe Herrera Library (Inter-American Development Bank),181,TRUE,0.5359116022099448
30674,Wissenschaftliche Verlagsgesellschaft mbH,180,TRUE,0.7111111111111111
4211,University of Warsaw,179,TRUE,0.6759776536312849
10308,Universidad Nacional de La Plata,177,TRUE,1
23025,Editora Inovar,176,FALSE,0
28327,Arco Editores,174,TRUE,0.05172413793103448
2165,Liverpool University Press,167,TRUE,1
242,CABI Publishing,166,TRUE,0.2409638554216867
25683,Pantanal Editora,166,TRUE,0.01807228915662651
22549,Fundacao Fenix,165,TRUE,0
4230,Manchester University Press,162,TRUE,0
16987,Vervuert Verlag oHG,158,TRUE,0
265,Institution of Engineering and Technology (IET),155,FALSE,0
15,American Psychological Association (APA),152,FALSE,0
