id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
36926,Parabolum Publishing,16,TRUE,0.938
37032,MG Publishers,16,TRUE,0.812
37237,Contraloría General de Antioquia,16,TRUE,1
37240,Rumah Sakit Unggul Karsa Medika,16,TRUE,0.938
37379,PeerRef,16,FALSE,0
37417,Colorado Geological Survey,16,TRUE,0.062
37475,CV. Nusantara Scientific Journal,16,TRUE,0.75
37522,Meta Analysis and Research Syndicate,16,TRUE,1
37723,Academy of Finance,16,TRUE,0.812
37786,"Faculty of Business Studies, Pabna University of Science and Technology",16,TRUE,1
37932,Nemzeti Közszolgálati Egyetem,16,TRUE,1
38307,Pusat Standardisasi Instrumen Ketahanan Bencana dan Perubahan Iklim,16,TRUE,0.938
38320,Institut Pembina Rohani Islam Jakarta,16,TRUE,0.875
38368,Union for African Population Studies,16,TRUE,0.812
38434,New England Complex Systems Institute,16,FALSE,0
38443,Scholarship of Teaching in Language Education,16,TRUE,0.312
38626,International Journal of Volga - Ural and Turkestan Studies,16,TRUE,1
39218,PT Radja Intercontinental Publishing,16,TRUE,0.812
39266,Tamjeed Publisher,16,TRUE,0.938
39729,Integrare ICcor,16,FALSE,0
39837,Editora Acadêmica do Brasil,16,TRUE,0.812
39853,Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional,16,TRUE,1
40081,Kastamonu Üniversitesi Veteriner Fakültesi,16,TRUE,1
40112,Open Data Institute,16,FALSE,0
47730,Akademia Medycznych i Społecznych Nauk Stosowanych,16,TRUE,1
47806,Al-Ameed Journal for Medical Research and Health Sciences,16,FALSE,0
48074,Sekolah Tinggi Ilmu Syari'ah Al-Ittihad Bima,16,TRUE,0.875
48089,Trakya ﾃ從iversitesi Faculty of Health Sciences,16,TRUE,1
48249,Asosiasi Peneliti Data Science Indonesia,16,TRUE,0.875
48263,"Center for Scientific Research and Development in Higher Education Institutes, Ministry of Education",16,FALSE,0
48290,Yayasan Inkubator Bisnis Chelo Global,16,TRUE,0.938
48340,Keshav Memorial Institute of Commerce and Sciences,16,TRUE,1
48539,Sekolah Tinggi Ilmu Komunikasi Pembangunan,16,TRUE,0.938
48843,"College of Pharmacy, University of Kerbala",16,TRUE,0.938
48896,Scipolis Pte. Ltd,16,TRUE,0.75
48901,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Majenang,16,TRUE,0.875
48963,"Centre for Clinical Psychology, University of the Punjab",16,TRUE,1
49002,CV. Mitkomindotama,16,TRUE,0.812
49188,Publishing House &quot;Kuchkovo Pole&quot;,16,FALSE,0
49232,"Minerva Academy of Science, Engineering and Technology",16,TRUE,1
49333,Akademie muzickych umeni v Praze,16,FALSE,0
49392,Core Gateway College Inc.,16,TRUE,1
49445,Society of Humanities and Social Contents,16,FALSE,0
49449,Grupo de Investigación Sociedad y Economía de la Universidad Nacional Pedro Ruiz Gallo de Lambayeque,16,TRUE,1
49496,Duke Eye Center,16,TRUE,1
49595,Mitchell Ministries,16,TRUE,0.875
49703,International Journal of Medical Pharmaceutical and Health Sciences,16,FALSE,0
49886,Romanian Association of Teachers of English,16,TRUE,0.625
50092,Rift Valley Technical Training Institute,16,TRUE,0.938
50189,International Society for Comparative Physical Education and Sport,16,TRUE,0.875
50206,SMART-MD Publishing LLC,16,TRUE,0.875
50414,Bacha Khan Medical College,16,TRUE,1
50491,The Northeast Asian Arts & Cultural Management Association,16,TRUE,0.875
50556,Osol Aldeen University College,16,TRUE,1
50570,Bangladesh Academy of Pathology,16,TRUE,0.938
50592,The West Bengal National University of Juridical Sciences,16,TRUE,0.875
50732,SEAMEO QITEP in Language,16,TRUE,0.812
50759,CV. Denisya Smart Consulting,16,TRUE,0.938
50782,Smelling Salt Media,16,TRUE,1
50796,Yayasan Sraddha Panca Widya Nusantara,16,TRUE,1
50851,Lusail University,16,TRUE,1
50990,Sekolah Tinggi Manajemen Informatika dan Komputer Amika Soppeng,16,TRUE,1
51087,MetaPravo,16,TRUE,1
51116,PT. Mega Science Indonesia,16,TRUE,1
51190,Sekolah Tinggi Teologi Mamasa,16,TRUE,0.625
51640,Somali Researchers Association,16,TRUE,1
51706,Diretoria de Planejamento e Pesquisa - DPP/DNIT,16,TRUE,1
51753,Pusat Pengkajian dan Pengembangan Islam Jakarta,16,TRUE,0.875
51959,Midwives Alliance of Asia,16,FALSE,0
71,Clarivate Analytics (US) LLC,15,TRUE,1
245,Chem-Bio Informatics Society,15,FALSE,0
896,Peeters Publishers,15,TRUE,0.533
1210,Academy of Natural Sciences of Philadelphia,15,FALSE,0
1948,Bulletin of the Peabody Museum of Natural History,15,FALSE,0
2353,South Carolina Entomological Society,15,FALSE,0
2906,Japonesa,15,FALSE,0
3070,The European Union Studies Association - Japan,15,FALSE,0
3861,Research Society of Buddhism and Cultural Heritage,15,FALSE,0
4724,Digital Games Research Association Japan,15,FALSE,0
5779,International Burch University,15,TRUE,1
6356,FORMATH Research Group,15,FALSE,0
6586,PIDCC- Revista em Propriedade Intelectual - Direito Contemporaneo e Constituicao,15,TRUE,1
6710,The Musicological Society of Korea,15,FALSE,0
6753,Balkan Libraries Union,15,TRUE,1
6917,Arc Humanities Press,15,FALSE,0
6979,The Journal of Faculty of Dentistry of Ataturk University,15,FALSE,0
7199,Yalova Üniversitesi Lisansüstü Eğitim Enstitüsü,15,TRUE,1
7260,Institute of Environmental Sciences and Technology,15,TRUE,0.933
7490,Revista Scientia Agraria Paranaensis (SAP),15,TRUE,1
7910,Korean Association of Corpus Linguistics,15,FALSE,0
8192,The Korean Society for the Study of Educational Principles,15,TRUE,0.533
8314,Fundacao Pedro Leopoldo - Revista Gestao and Tecnologia,15,TRUE,0.2
8412,Divan: Disiplinlerarasi Calismalar Dergisi,15,TRUE,1
8584,Societa Italiana di Vittimologia,15,FALSE,0
9007,Associazione Laureati/E In Lingue All,15,TRUE,0.8
9075,"Office of Research, Innovation and Commercialization, Iqra University",15,FALSE,0
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,15,TRUE,0.8
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,15,TRUE,0.8
9445,APESB - Associacao Portuguesa de Engenharia Sanitaria e Ambeintal,15,FALSE,0
9669,Capacious: The Journal for Emerging Affect Inquiry,15,TRUE,0.267
9991,Southern Scientific Center of the Russian Academy of Sciences,15,FALSE,0
10066,Trace - Finnish Journal for Human-Animal Studies,15,TRUE,1
10354,Balai Bahasa Jawa Timur,15,TRUE,1
10398,Disaster Nursing Global Leader Degree Program,15,FALSE,0
10520,American Research Foundation LLC,15,TRUE,0.933
11071,"Philippine Federation of Chemistry Societies, Inc.",15,TRUE,1
11106,Mersin Universitesi Saglik Bilimleri Dergisi,15,TRUE,1
11265,Extension Education Society,15,FALSE,0
11281,New Health Concept sal,15,TRUE,1
11636,Critical Romani Studies,15,TRUE,0.8
11651,Technical University of Varna,15,TRUE,1
11704,The Association of Korean Civil Judgement Enforcement Law,15,FALSE,0
11836,XLE Science,15,FALSE,0
11994,"Faculty of Journalism, Lomonosov Moscow State University",15,FALSE,0
12061,Student Counseling Center at Sogang University,15,FALSE,0
12287,New Zealand Plant Protection Society,15,TRUE,0.867
13485,"Private Academic Library Network of Indiana, Inc.",15,TRUE,0.8
13980,Drexel University Libraries,15,TRUE,0.267
14238,Williams College,15,TRUE,0.4
14706,Universidad Gabriela Mistral,15,TRUE,0.933
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,15,TRUE,1
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,15,FALSE,0
16355,Educational Research Institute of Kongju National University,15,TRUE,0.733
17003,Forman Christian College - A Chartered University,15,TRUE,1
17130,Montana State University,15,TRUE,1
18028,"Scholar, LLC",15,TRUE,0.467
18305,Poltekkes Kemenkes Pangkalpinang,15,TRUE,0.933
18392,Croatian Academy of Legal Sciences,15,TRUE,0.933
19189,AURAICA. Scripta a Societate Porthan edita,15,TRUE,0.867
19242,"Lasalle College of the Arts, University of the Arts Singapore",15,FALSE,0
19307,Florida Geological Survey,15,FALSE,0
19508,SDU International Journal of Educational Studies,15,TRUE,1
20213,Filistin Arastirmalari Dergisi,15,TRUE,1
20224,Journal of Internet Applications and Management,15,TRUE,1
20708,Mayas Publication,15,TRUE,0.933
20753,Korea Society of Ingrielogy,15,FALSE,0
21057,The Meducator,15,FALSE,0
21116,Northern Trans-Ural State Agricultural University,15,FALSE,0
21600,Ukrainian Research Institute of Refractories named after A.S. Berezhnoy,15,TRUE,0.933
21637,Badan Pengembangan Sumber Daya Manusia Provinsi Jawa Barat,15,TRUE,1
21677,"STMA Trisakti, Jakarta",15,TRUE,0.8
21686,Korean Juvenile Policy Association,15,FALSE,0
21879,Polish Latin American Studies Association,15,TRUE,1
22492,Wiedza Medyczna Centre of Postgraduate Medical Education in Warsaw,15,TRUE,1
23181,Haute École Pédagogique - Bejune,15,TRUE,0.133
23216,Victorian Health Promotion Foundation,15,TRUE,0.333
23809,Dewan Riset DKI Jakarta,15,TRUE,0.867
24462,Fundacion Weber,15,FALSE,0
24490,North South University,15,TRUE,1
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,15,TRUE,0.933
24748,G N Corporation Co Ltd,15,FALSE,0
24965,Nubebe Mibyeong Research Institute,15,TRUE,0.867
25455,Center for Religious Studies,15,FALSE,0
25658,Nirvana Psychosocial Care Center and Research Institute,15,TRUE,1
27004,Modernism and Postmodernism Studies Network in Turkey,15,TRUE,1
27037,Universitas Fajar,15,TRUE,0.667
27194,Institut Agama Islam Bunga Bangsa Cirebon,15,TRUE,1
27227,Istanbul Umut Hareketi Dernegi,15,TRUE,1
27294,User-Centred Energy Systems TCP,15,TRUE,0.867
27660,Hospital Vozandes Quito - HVQ SA,15,TRUE,0.867
27663,Macedonain Heraldic Society,15,FALSE,0
27667,Istanbul Sabahattin Zaim University Journal of Institute of Science and Technology,15,TRUE,1
27913,Technical University of Sofia,15,FALSE,0
27953,Journal of Korean Burn Society,15,FALSE,0
27957,Universidad de la Empresa,15,TRUE,1
28492,Rehabilitacion Integral,15,TRUE,0.733
28547,Global Finance Society,15,FALSE,0
28689,Commonwealth Secretariat,15,TRUE,1
28717,Hubungan Internasional Universitas Pertamina,15,TRUE,0.867
28898,Gelisim ve Psikoloji Dergisi (GPD),15,TRUE,1
29058,"OpenScience, Research Group Omnibus",15,FALSE,0
29326,Ulusal Sosyal ve Uygulamali Gerontoloji Dernegi,15,TRUE,0.733
29391,Desenvolvimento em Debate,15,TRUE,0.867
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,15,TRUE,1
29846,"Revista Doxa Digital, Universidad Autonoma de Chihuahua",15,TRUE,1
29908,"Faculty of Earth and Environmental Sciences, University of Guyana",15,TRUE,1
30296,Yamanami Books,15,FALSE,0
30364,Cooperativa de Trabajo Apicola Pampero Limitada,15,TRUE,0.733
30421,INScienceIN Publishing,15,FALSE,0
30447,Nordic Welfare Centre,15,TRUE,0.933
30702,Turkish Journal of Primary Education (TUJPED),15,TRUE,1
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,15,TRUE,1
30883,Annapurna Neurological Institute & Allied Sciences,15,TRUE,1
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,15,TRUE,0.8
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,15,FALSE,0
31776,Institute of Future Society and Christianity,15,TRUE,0.867
31780,"Faculty of Fine Arts and Design, Institut Seni Indonesia Padang Panjang",15,TRUE,0.6
31920,Sensei Journal Publisher,15,TRUE,1
32038,Sarapulskiy Radiozavod,15,FALSE,0
32103,Korea Arts Convergence Society,15,FALSE,0
32463,Caraga State University,15,TRUE,1
32611,International Early Engines Conference,15,TRUE,1
32721,GnosisWisdom SAC,15,TRUE,0.8
33014,BATHINVS Association,15,TRUE,1
33159,Sociedad Ginecotocologica del Uruguay,15,FALSE,0
33183,Thomas More University of Applied Sciences,15,TRUE,1
33245,Toros Universitesi,15,TRUE,1
33579,Turkish Federation of the Blind Person,15,TRUE,1
33634,National Law School of India University,15,TRUE,1
33818,"Japanese Studies, University of Dhaka",15,FALSE,0
34198,Sunway University Sdn Bhd,15,TRUE,1
34362,Buchner-Verlag,15,TRUE,1
34795,Social Science Journal of Thought and Society,15,TRUE,1
35145,Korea University Labor Education & Research Institute,15,FALSE,0
35621,"Center for Project Management and Information Systems, University of Dhaka",15,TRUE,1
35812,Associacao Brasileira de Psicologia Juridica,15,TRUE,0.867
35986,Edu Publications,15,TRUE,0.2
36492,Masyarakat Profesi Penilai Indonesia,15,TRUE,1
36664,HundrED,15,TRUE,1
36715,Mardin Genc izi Dernegi,15,TRUE,1
36766,Instituto Sao Paulo de Estudos Superiores,15,TRUE,0.133
37425,Manav Rachna International Institute of Research and Studies,15,TRUE,0.933
37541,"Center for Animal Law and Ethics, UZH",15,TRUE,1
37685,The Association of Diplomacy and Strategy Studies,15,TRUE,1
37731,Universidad Nacional Autonoma de Mexico - Departamento Revista De Farmacologia,15,TRUE,0.867
37759,Associação Brasileira de Estudos da Cannabis sativa,15,TRUE,0.867
37930,Badan Pelaksana Rinjani-geopark Rinjani Lombok,15,TRUE,0.867
38019,SingHealth Duke-NUS Institute for Patient Safety and Quality,15,FALSE,0
38126,University Graduates of Nursing Science Association,15,TRUE,0.8
38175,Mobbing Eﾄ殃tim Yardﾄｱm Araﾅ殳ﾄｱrma Derneﾄ殃,15,TRUE,1
38247,Jamhuriya University of Science and Technology (JUST),15,TRUE,1
38542,Sekolah Tinggi Ilmu Hukum Painan,15,TRUE,0.867
38690,Sekolah Tinggi Manajemen Informatika dan Komputer Primakara,15,TRUE,1
38698,"Faculty of Applied Sciences, Muş Alparslan University",15,TRUE,1
38777,Instituto Superior Tecnológico Honorable Consejo Provincial de Pichincha,15,TRUE,1
38966,Academy of Political and Legal Sciences of Ukraine,15,TRUE,1
39032,Jeonbuk Institute Center for Jeonbuk Studies,15,FALSE,0
39038,"Faculty of Humanities and Social Sciences, Ankara Science University",15,TRUE,1
39160,Great Performance Consulting,15,TRUE,1
39229,Art Teachers' Association of Ghana,15,TRUE,0.6
39368,Ekoloji ve Ekotoksikoloji Derneği,15,TRUE,1
39434,Hong Kong Prima Development Limited,15,TRUE,1
39495,Sustainable Development Policy Institute,15,TRUE,0.6
39499,"Department of AAV and Hemispheres, Institute of Mediterranean and Oriental Cultures, PAS",15,TRUE,1
39504,Asian Conference on Clinical Pharmacy,15,FALSE,0
39517,Journal of Information Systems and Management Research,15,TRUE,1
39669,Society for Regenerative Medicine,15,TRUE,1
39808,Citi University,15,TRUE,0.733
39872,Research Forum India,15,FALSE,0
39908,"Faculty of Economics and Administrative Sciences, Izmir Democracy University",15,TRUE,1
39912,"Ankara University, Journal of Oriental Language",15,TRUE,1
39958,Medical Research and Statistical Consultancy Training Centre,15,TRUE,0.933
39971,Fundación Universitaria Navarra,15,TRUE,0.933
40051,National Academy of Legal Studies and Research University of Law,15,FALSE,0
40053,The Korea Big Data Service Society,15,FALSE,0
40147,Terörizm ve Radikalleşme ile Mücadele Araştırma Merkezi Derneği,15,FALSE,0
40176,Dr. B.C Roy Engineering College,15,FALSE,0
42949,Journal of King Abdulaziz Complex for Endowment Libraries,15,FALSE,0
47484,Nirta Learning Centre,15,TRUE,0.867
47542,Otoritas Jasa Keuangan,15,TRUE,1
47616,Escuela Superior de Guerra Aérea de la Fuerza Aérea del Perú,15,TRUE,1
47931,Akademi Perekam dan Informasi Kesehatan Iris,15,TRUE,0.667
47967,"Faculty of Pharmacy, Hamdard University, Karachi",15,TRUE,0.867
48063,Faculdade Alpha,15,FALSE,0
48163,Golden Leaf Publishers,15,FALSE,0
48197,"Administración Nacional de Medicamentos, Alimentos y Tecnología Médica",15,TRUE,0.867
48214,Infermia Publishing Indonesia,15,TRUE,1
48538,Maharajgunj Nursing Campus,15,TRUE,1
48565,Parul University,15,TRUE,1
48712,"Department of MBA, Jain College of Engineering and Research, Belagavi",15,TRUE,0.933
48863,Union Internationale des Sciences Préhistoriques et Protohistoriques,15,TRUE,0.733
48887,Mettamedia (Pty) Ltd,15,FALSE,0
49064,Dealings Foundation Institute,15,TRUE,1
49178,Národní ústav lidové kultury,15,TRUE,0.933
49400,Yayasan Pusat Pendidikan Vanchapo,15,TRUE,1
49401,Global Sustainable Development,15,TRUE,1
49468,CV. Komunitas Dunia Peternakan,15,TRUE,0.867
49552,Al Mustaqbal University - College of Pharmacy,15,FALSE,0
49577,Himalaya Degree College of Science and Technology,15,TRUE,0.867
49579,Sumerian Scriptum Synthesis Publisher,15,TRUE,1
49617,Perkumpulan Psikologi Transformasi Indonesia,15,TRUE,1
49706,Politeknik Manufaktur Ceper,15,TRUE,1
49759,Brno International Business School,15,TRUE,1
49871,Ivan Bobersky Lviv State University of Physical Culture,15,TRUE,1
49979,Attahadi Medical University,15,TRUE,1
49992,The Society of Hannam Language and Literature,15,FALSE,0
50168,Instituto Anísio Teixeira,15,TRUE,1
50309,Shivaanya Publications,15,TRUE,1
50368,Universitas Pandanaran - Jurusan Teknik Sipil,15,TRUE,0.867
50485,PT. Lentera Kesehatan Indonesia,15,TRUE,1
50590,Sekolah Tinggi Ilmu Kesehatan Piala Sakti Pariaman,15,TRUE,0.867
50594,Institute for Hybrid Warfare Studies &quot;Octopus&quot;,15,TRUE,1
50657,Yalova Üniversitesi Spor Bilimleri Dergisi,15,TRUE,1
50694,Politeknik Pelayaran Sumatera Barat,15,TRUE,1
50747,Giresun Training and Research Hospital,15,TRUE,1
50764,CV. Jurnal Literasi Mandiri,15,TRUE,0.8
51017,Mednet,15,TRUE,1
51025,Scientific Center for Biological Research,15,TRUE,1
51226,CIF Brasil - Mentoria e Saúde Ocupacional LTDA,15,FALSE,0
51304,Center for Research and Training East West University (CRTEWU),15,TRUE,0.733
51423,Universidad Centro Latinoamericano de Economía Humana,15,FALSE,0
51447,Research Vidyapith International Council,15,FALSE,0
51528,Pusat Studi Politik dan Kebijakan Strategis Indonesia (POLKASI),15,TRUE,1
51614,Jardim Botânico de Brasília,15,TRUE,0.733
51675,Oceania Comparative and International Education Society,15,TRUE,0.933
51741,The Southeast Asian Ministers of Education Organization for Early Childhood Care Education and Parenting (SEAMEO CECCEP),15,TRUE,1
2329,De Montfort University,14,FALSE,0
2763,The Association for Plant Protection of Kyushu,14,FALSE,0
3301,"The Stomatological Society, Japan",14,FALSE,0
4730,Energy Psychology Press,14,TRUE,0.714
5013,Korean Dementia Association,14,FALSE,0
5668,Pegem Akademi Yayıncılık Eğitim Danışmanlık Hizmetleri Ticaret A.Ş,14,TRUE,0.786
6657,Acta Agronomica Ovariensis,14,TRUE,1
7059,SBV Sociedade Brasileira de Vacuo,14,TRUE,0.857
7071,EJOVOC,14,TRUE,1
7277,The Society of Asian Historical Studies,14,FALSE,0
7418,Pan American Journal of Medical Thermology,14,TRUE,0.857
8170,Alliance of Diamond Open Access Journals,14,TRUE,0.071
8299,Termeszetvedelmi Kozlemenyek,14,TRUE,1
8341,International Study of Religion in Eastern and Central Europe Association,14,FALSE,0
8636,Croatian Association of Researchers in Children's Literature,14,TRUE,1
8672,College of Communication and Public Relations,14,TRUE,1
8846,Revista de Governanca Corporativa,14,TRUE,1
9110,Greater Poland Cancer Centre,14,TRUE,1
9755,The Institute of Clinical Bioethics at Saint Joseph's University,14,TRUE,0.857
10536,Associacao Portuguesa de Urologia,14,TRUE,0.929
10943,Knowledge Kingdom Publishing,14,TRUE,0.786
11371,La Trobe University,14,FALSE,0
12219,Ulusal Spor Bilimleri Dergisi,14,TRUE,1
14057,Grand Valley State University Libraries,14,TRUE,0.643
16110,Borno Medical Journal,14,FALSE,0
16760,Institute of the Archaeology of the North,14,TRUE,1
17319,Kajkavian Parliament,14,TRUE,1
17995,Balai Besar Industri Hasil Perkebunan,14,FALSE,0
18358,Arkhaia Anatolika Anadolu Arkeolojisi Arast脹rmalar脹 Dergisi,14,TRUE,1
18690,Joklarannsoknafelag Islands,14,TRUE,0.786
19380,Instituto Nacional de Cardiologia - Brazil,14,TRUE,0.643
19405,R. Glier Kyiv Institute of Music,14,TRUE,1
19452,Dil Dergisi,14,TRUE,1
20057,Turkish Journal of Forecasting,14,TRUE,1
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,14,TRUE,0.857
20195,Universitas Kristen Indonesia Paulus,14,TRUE,0.857
20305,Korea Regional Economics Association,14,FALSE,0
20436,Korea Neolithic Research Society,14,TRUE,0.786
20660,ALTSA Publisher,14,TRUE,1
21178,Khulna University Business Administration Discipline,14,TRUE,0.071
21304,The Egyptian Society of Cardiothoracic Surgery,14,TRUE,0.714
21659,National Institute on Alcohol Abuse and Alcoholism,14,FALSE,0
21779,Review of Human Rights (RHR),14,TRUE,1
21909,Pusat Penelitian dan Pengabdian Kepada Masyarakat -P3M - STIE Sabang,14,FALSE,0
22283,International Journal of Mountaineering and Climbing,14,TRUE,1
22418,Society for Industrial and Systems Engineering,14,TRUE,0.929
22638,Conselho Nacional do Ministério Público,14,TRUE,0.929
22816,Hep Verlag AG,14,TRUE,0.5
23501,Korean Society for Political Thought,14,FALSE,0
23506,Iraqi Association for Medical Research and Studies,14,TRUE,0.857
23739,Metis Presses SARL,14,TRUE,0.857
24434,National Dendrological Park - Sofiyivka,14,TRUE,1
24663,Kosmos Publishers,14,TRUE,0.429
25442,National Research And Development Institute For Cryogenic And Isotopic Technologies,14,TRUE,0.714
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,14,TRUE,0.214
25976,Instituto Aragones de Ciencias de la Salud (IACS),14,TRUE,0.429
26088,Asian Society for Sport Convergence Sciences,14,FALSE,0
26107,Sociedad de Psiquiatria del Uruguay,14,FALSE,0
26502,Global Journal of Medical Therapeutics,14,TRUE,1
26508,Korean Association of Probation and Parole Services,14,FALSE,0
26569,Seminari Tinggi St. Fransiskus Xaverius Ambon,14,TRUE,0.571
26666,Maltepe Journal of Mathematics,14,TRUE,1
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,14,TRUE,1
27424,Arete Political Philosophy Journal,14,FALSE,0
27841,Journal of Water Engineering and Management,14,TRUE,0.786
27856,International Journal of Eastern Anatolia Science Engineering and Design,14,TRUE,1
28554,Czech Journal of Civil Engineering,14,TRUE,1
28574,Research Institute of Science and Technology (RISAT),14,FALSE,0
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",14,FALSE,0
29188,Gazi Husrev-begova biblioteka Sarajevo,14,TRUE,0.929
29304,Escola de Enfermagem de Ribeirao Preto,14,FALSE,0
29325,Suomen kasvatuksen ja koulutuksen historian seura,14,TRUE,0.929
29454,Revista de Ensino Ciencia e Inovacao em Saude (RECIS),14,TRUE,0.786
29502,"Journal of Cukurova University Faculty of Economics and Administrative Sciences, Cukurova University",14,TRUE,1
29609,Pondok Pesantren Jagad Alimussirry,14,TRUE,0.857
29946,Waverley Abbey Trust,14,FALSE,0
30079,Regional Geology and Metallogeny,14,FALSE,0
30219,The State University of Physical Education and Sport,14,TRUE,0.929
30394,Institute of Applied Physics,14,TRUE,1
30436,Institute of the Information Society,14,FALSE,0
30607,Bigedu Foundation,14,TRUE,0.929
31256,The Algerian Journal of Humanites,14,FALSE,0
31447,Unica Cadernos Academicos,14,FALSE,0
31469,Bingol Culture and Solidarity Foundation,14,TRUE,1
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,14,TRUE,1
31877,"Symbiosis Institute of Business Management, Pune",14,FALSE,0
32076,The International Compositae Alliance,14,FALSE,0
32670,Universidad Nacional Intercultural de la Selva Central Juan Santos Atahualpa,14,TRUE,0.857
32831,Korean Association of Rational Emotive and Cognitive Behavior Therapy,14,TRUE,0.714
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,14,FALSE,0
33086,The Finnish Society of Sciences and Letters,14,TRUE,0.929
33256,Wisconsin Geological and Natural History Survey,14,FALSE,0
33730,International Quantitative Linguistics Association,14,TRUE,1
33827,Yonsei Business Research Institute,14,FALSE,0
34015,Avondale University,14,TRUE,0.571
34208,Uluslararasi Turk Spor ve Egzersiz Psikolojisi Dergisi,14,TRUE,1
34222,The Bhutan Watch,14,TRUE,0.429
34576,"Society for Science on Form, Japan",14,FALSE,0
34811,National School of Commerce and Management,14,TRUE,1
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,14,TRUE,0.857
34840,Apprehendere,14,FALSE,0
34844,INFORMS Korea Chapter (KINFORMS),14,TRUE,0.786
35119,STIKES Persada Husada Indonesia,14,TRUE,0.857
35277,MAN 4 Kota Pekanbaru,14,TRUE,0.857
35368,Remote Sensing Systems,14,FALSE,0
35515,PT Scientia Integritas Utama (Scientium Publishing),14,TRUE,0.429
35576,Accent d.o.o.,14,TRUE,1
35593,Korea Integrated Resort Forum,14,TRUE,0.857
35664,International Research Center for Energy and Economic Development,14,TRUE,0.929
35698,Vladimir Andrunachievici Institute of Mathematics and Computer Science,14,TRUE,1
35784,Water Institute,14,TRUE,0.786
35809,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Dampal Selatan,14,TRUE,0.857
35810,Sookmyung institute of Global Goverance,14,TRUE,0.786
35954,Sekolah Tinggi Ilmu Ushuluddin Darussalam Bangkalan,14,TRUE,0.857
35991,Research Aether Limited,14,TRUE,0.857
36035,Al-Furqan Islamic Heritage Foundation,14,TRUE,1
36098,Institut Teknologi Bisnis dan Kesehatan Bhakti Putra Bangsa Indonesia,14,TRUE,0.857
36119,Sekolah Tinggi Manajemen Informatika dan Komputer Profesional,14,TRUE,0.857
36145,World Leadership Academy,14,TRUE,0.857
36301,Institut Sains dan Kesehatan Bone,14,TRUE,0.857
36316,Contemplative Sciences Center,14,TRUE,0.571
36502,EuCornea,14,TRUE,0.929
36718,Africa Bioethics Network,14,TRUE,0.714
36729,Badan Perencanaan Pembangunan Penelitian Dan Pengembangan Daerah Kabupaten Purworejo,14,TRUE,0.857
36871,National Defence University of Malaysia,14,TRUE,0.786
36966,Facultad FOTRIEM,14,TRUE,0.929
36975,Sekolah Tinggi Ilmu Manajemen Lembaga Pendidikan Indonesia Makassar,14,TRUE,0.857
37106,Instituto de Actuarios Españoles,14,TRUE,1
37526,Association of Behavioural Research Analysts and Psychometricians,14,FALSE,0
37715,Asociación Peruana de Ceremonialistas,14,TRUE,1
37996,Tribunal de Contas do Estado de Goiás (TCE/GO),14,TRUE,0.857
38304,Sociedad Española de Agricultura Ecológica y Agroecología,14,TRUE,0.857
39009,Politeknik Ketenagakerjaan,14,TRUE,0.857
39256,Sekolah Tinggi Agama Islam Al-Andina,14,TRUE,1
39466,Lean Construction Institute,14,TRUE,1
39509,Ikatan Mahasiswa Pendidikan Luar Sekolah,14,TRUE,1
39560,Prodi Arsitektur Sekolah Tinggi Teknologi Cirebon,14,TRUE,0.929
39700,Fundación Enseña Ecuador,14,TRUE,1
39712,Journal of Innovations in Civil Engineering and Technology,14,TRUE,1
39865,Orange Sparkle Ball,14,TRUE,1
39867,Coleg Cymraeg Cenedlaethol,14,FALSE,0
40193,Tabeer-E-Arman Research Consultancy (SMC-Private) Limited,14,TRUE,0.857
44177,Yayasan Putra Adi Dharma,14,TRUE,0.643
44178,Sekolah Tinggi Ilmu Ekonomi Krakatau,14,TRUE,0.857
47478,Institute of Adult Education,14,TRUE,0.857
47559,The Institution of Electrical and Electronics Engineers Pakistan (IEEEP),14,TRUE,0.786
47852,Folke Bernadotte Academy,14,TRUE,0.786
47874,"Sağlık Bilimleri Üniversitesi, Bursa Tıp Fakültesi",14,TRUE,1
48126,Munster Technological University - DIGITAL COMMONS JOURNALS,14,FALSE,0
48161,"Faculty of Sport and Physical Education, University of Sarajevo",14,TRUE,1
