id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
39004,S. P. Jain Institute of Management & Research,26,TRUE,1
39074,"Grupo de Pesquisa da Flora, Vegetação e Etnobotânica, Universidade Federal de Mato Grosso",26,TRUE,0.9615384615384615
39106,Trade Co-operative University of Moldova,26,TRUE,0.9615384615384615
39142,Consortium of State Organizations for Texas Teacher Education,26,TRUE,1
39385,Sekolah Tinggi Pastoral Don Bosco Tomohon,26,TRUE,1
39703,Olusegun Agagu University of Science and Technology,26,TRUE,1
39898,"Jurusan Teknologi Produksi Pertanian, Politeknik Pertanian Negeri Pangkajene",26,TRUE,1
40090,Düzce Üni̇versi̇tesi̇ Rektörlüğü İlahi̇yat Fakültesi̇,26,TRUE,1
40091,Faculdade Prime,26,TRUE,1
47674,Regalia Institute,26,TRUE,1
47703,Lähihistorian tutkimuksen seura ry,26,TRUE,1
47805,Student Rihlah Indonesia,26,TRUE,1
47857,PT. Mutiara Intelektual Indonesia,26,TRUE,1
47894,Institute of Professional Excellence and Management,26,FALSE,0
48058,"Instituto Federal de Educaﾃｧﾃ｣o, Ciﾃｪncia e Tecnologia de Mato Grosso, Campus Cuiabﾃ｡ - Cel. Octayde Jorge da Silva",26,TRUE,0.9615384615384615
48227,Penerbit dan Percetakan CV. Picmotiv,26,TRUE,1
48248,Royal University of Phnom Penh,26,TRUE,1
48326,PT Kesehatan Gerak Fungsi Tubuh,26,TRUE,1
48393,Universitas Qomaruddin,26,TRUE,1
48490,Universitas PGRI Silampari,26,TRUE,1
48507,Macrohistoria,26,TRUE,0.9230769230769231
48571,Universitas Banda Naira,26,TRUE,1
48653,FACERES - Faculdade de Medicina em São José do Rio Preto,26,TRUE,1
48834,Malaysian Nature Society,26,TRUE,1
49294,International Association of Human-Animal Interaction Organisations,26,FALSE,0
49697,PT Pelita International Publishing,26,TRUE,1
49914,ScienVerse Ltd,26,TRUE,1
50393,Himpunan Sarjana Kesusasteraan Indonesia Komisariat Kalimantan Timur,26,TRUE,1
50484,Sekolah Tinggi Agama Islam Darul Qur'an Payakumbuh,26,TRUE,1
51167,HBS Medical and Dental College,26,TRUE,0.9615384615384615
51273,Institut Nahdlatul Ulama Tasikmalaya,26,TRUE,1
51615,"Ministry of Science and Education Republic of Azerbaijan, Institute of Physics",26,TRUE,1
51683,"Badan Strategi Kebijakan Luar Negeri, Kementerian Luar Negeri Republik Indonesia",26,TRUE,1
631,Japanese Society for Complementary & Alternative Medicine,25,FALSE,0
4490,Korean Society of Clinical Nutrition,25,FALSE,0
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),25,TRUE,0.8
5015,Korean Society for Neurorehabilitation,25,FALSE,0
5313,Association for the Advancement of Restorative Medicine,25,TRUE,0.72
5475,The T.S. Eliot Society of Korea,25,TRUE,1
6058,Chonnam National University Fishing Technology Institute,25,FALSE,0
6849,Magyar Aprovad Kozlemenyek,25,TRUE,1
6956,Hungarian Agricultural Engineering,25,TRUE,1
7051,Escola Superior de Educacao de Paula Frassinetti,25,FALSE,0
7312,W.E. Upjohn Institute for Employment Research,25,TRUE,0
7504,World Tourism Organization (UNWTO),25,TRUE,1
7801,The Korean Association of Psychoanalysis,25,FALSE,0
7955,Asian Concrete Federation,25,TRUE,1
8214,Portuguese Journal of Mental Health Nursing,25,TRUE,1
8706,Yaoyi International Publishing,25,FALSE,0
8712,Methodist Theological University,25,FALSE,0
8749,Korean Commercial Law Association,25,FALSE,0
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,25,TRUE,1
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),25,TRUE,1
9457,Binghamton University,25,TRUE,1
9695,Autonomous University of the State of Quintana Roo,25,TRUE,1
9922,The Research of the Korean Classic Novel,25,FALSE,0
10082,Ainedidaktiikka-lehti,25,TRUE,0.64
10098,Journal of Management Economics Literature Islamic and Political Science,25,TRUE,1
10184,Current Research in Pharmaceutical Sciences,25,TRUE,1
10321,Jeoloji Muhendisligi Dergisi,25,TRUE,1
10581,Studies of Seon Culture,25,FALSE,0
10601,SciTeMed Publishing Group,25,FALSE,0
11077,"Korean Society for Media Law, Ethics and Policy Research",25,FALSE,0
11110,Islami Arastirmalar Dergisi,25,TRUE,1
11391,Fundacion Universitaria Sanitas,25,TRUE,0.96
11661,Komisi Yudisial,25,TRUE,0.84
11703,Veterinaria - Montevideo,25,TRUE,0.08
12034,Universidad Central - Colombia,25,TRUE,1
12057,The Society of Korean Seowon,25,FALSE,0
12123,Historiska och litteraturhistoriska studier,25,TRUE,0.48
15970,Korean Society of Construction Legal Affairs,25,FALSE,0
16038,Institute of Korean Democracy (IKD),25,FALSE,0
16434,Central States Communication Association,25,TRUE,0.96
16497,Avrasya Terim Dergisi,25,TRUE,1
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,25,TRUE,1
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",25,TRUE,0
16912,A Journal of Academic Writing Assignments,25,TRUE,0.88
16920,European Association for Health Information and Libraries EAHIL,25,TRUE,0.92
17571,Latin American Journal of Telehealth,25,TRUE,0.92
17910,Asociación Cuadernos de Economía,25,TRUE,1
18750,Yeongnam Toegye Studies Institute,25,TRUE,0.68
18952,Finnisch-Ugrische Forschungen,25,TRUE,0.72
18972,STIKOM INTERSTUDi,25,TRUE,1
19128,Dong-Eui University Institute of Local Autonomy,25,FALSE,0
19194,Institut Ilmu Al Quran - IIQ - Jakarta,25,TRUE,1
19531,Universidad Autonoma de Yucatan Facultad de Economia,25,TRUE,1
19990,International Microsimulation Association,25,FALSE,0
21163,Peoples Solidarity for Participatory Democracy - PSPD,25,FALSE,0
21665,Analytica. Revista de Filosofia,25,TRUE,0.88
22031,4D,25,TRUE,1
22654,Intisari Sains Medis,25,TRUE,1
22882,College of Nurses Aotearoa - NZ - Inc,25,TRUE,0.8
23310,Tecnológico de Artes Débora Arango Institución Redefinida,25,TRUE,1
23366,Deep Foundations Institute,25,TRUE,1
23461,Fundacion para el Desarrollo de la Psicologia en el Caribe,25,TRUE,1
23494,Korean Social Theory Association,25,FALSE,0
23621,Plant Breeding and Acclimatization Institute - National Research Institute,25,TRUE,0.96
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,25,TRUE,1
23743,Institute of Defense Acquisition Program,25,TRUE,1
23749,STDI Imam Syafi'i Jember,25,TRUE,1
23836,Sociedad Quimica del Peru,25,TRUE,1
24393,Asociacion Colombiana de Radiologia,25,TRUE,1
24473,The Korea Forest Bioenergy,25,FALSE,0
24528,International Research Publication House,25,FALSE,0
25227,International Journal of Clinical Research,25,TRUE,1
25271,Veterinary Pharmacology and Toxicology Association,25,TRUE,1
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",25,TRUE,1
25593,Halic University,25,TRUE,1
26106,Fakultas Kehutanan Universitas Papua,25,TRUE,1
26252,NNC Institute of Beekeeping named after P.I. Prokopovich,25,TRUE,0.48
26370,The Korean Association for Immigration Policy and Administration,25,FALSE,0
26424,Sekolah Tinggi Teologi Baptis Jakarta,25,TRUE,1
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",25,TRUE,1
26788,ACT Akademi,25,TRUE,1
26978,Revista de Direitos Fundamentais e Tributacao,25,TRUE,1
27100,"Department of Chemistry and Biochemistry, Al-Nahrain University",25,TRUE,0.88
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",25,TRUE,0.96
27435,International Information Institute,25,TRUE,1
27863,Sekolah Tinggi Teologi Cipanas,25,TRUE,1
27958,Facultad de Humanidades y Ciencias de la Educacion,25,FALSE,0
28009,Journal of Korean Association for Qualitative Research,25,FALSE,0
28386,Korean Academy of Multicultural Welfare,25,TRUE,0.56
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",25,FALSE,0
28917,Journal of Hospitality and Tourism Issues,25,TRUE,1
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",25,TRUE,0.76
29244,Dutch Journal of Applied Linguistics (DuJAL),25,TRUE,1
29319,BirdLife Finland,25,TRUE,1
29346,Georgian National University SEU,25,TRUE,1
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),25,TRUE,1
30051,Societatea Romana Veterinara de Neurologie Neurochirurgie si Medicina Comportamentala,25,TRUE,1
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",25,TRUE,1
30547,Korean Society of Modern Philosophy,25,FALSE,0
30742,Global College International,25,TRUE,0.52
30856,Community College of Baltimore County,25,TRUE,1
31413,Global Pharmacovigilance Society,25,TRUE,0.48
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,25,TRUE,1
31479,International Journal of Politics and Security,25,TRUE,1
31647,Korea Association for Public Value,25,TRUE,1
31788,National Institute for Strategic Studies,25,TRUE,1
32241,Korean Society of Geriatric Neurology,25,TRUE,0.92
32365,Navoi Mining and Metallurgical Combinat,25,TRUE,0.96
32572,Asociacion Urologica de Centro America y el Caribe,25,TRUE,1
33547,K-Society of Culture and Convergence,25,TRUE,1
33549,Sciforce LLC,25,TRUE,1
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,25,TRUE,1
34093,Ci-STEM Global Services Foundation,25,TRUE,1
34415,Bellas Artes Institucion Universitaria del Valle,25,TRUE,0.96
34479,Metro Infectious Disease Consultants,25,TRUE,1
34485,The Korean East West Mind Science Association,25,TRUE,0.52
34519,Elektronik Egitim Bilimleri Dergisi,25,TRUE,1
34674,Politeknik Pariwisata Lombok,25,TRUE,1
34960,Institut Kefahaman Islam Malaysia,25,TRUE,1
35273,International Journal of Pioneering Technology and Engineering,25,TRUE,1
35412,Burkut Turk Dunyasi Dergisi,25,FALSE,0
35502,University Press of Morocco,25,FALSE,0
35738,"University of Bucharest, Department of Special Psychopedagogy",25,TRUE,1
35762,Yeungnam University the law Research Institute,25,FALSE,0
35804,Asociacion Argentina de Medicina Respiratoria,25,TRUE,0.8
35816,Association of Health Psychologistsin,25,TRUE,0.72
35955,Lloyd Business School,25,TRUE,1
36096,Instituto Federal do Norte de Minas Gerais - Campus Aracuai,25,TRUE,1
36497,Endourology Foundation,25,TRUE,1
36800,Sociedade Brasileira de Psicologia Hospitalar,25,TRUE,0.96
36918,Mogadishu Somali Turkiye Training and Research Hospital,25,TRUE,1
36996,Polaris Global Research Organization Inc.,25,TRUE,1
37974,Centro Científico Tecnológico CONICET NOA Sur,25,TRUE,0.92
38174,CV Wahana Publikasi,25,TRUE,1
38439,"Physical Society of Indonesia, Branch of Riau",25,TRUE,1
38670,EYA Academy,25,TRUE,1
38734,"Faculty of Nursing, Akdeniz University",25,TRUE,1
38743,Çukurova University Faculty of Law,25,TRUE,1
38788,The Korea Quality of Life Society,25,FALSE,0
38905,PT Mencerdaskan Bangsa Indonesia,25,TRUE,1
39036,Centre for Research and Documentation on World Language Problems,25,TRUE,1
39056,Asociación Científica Internacional de Educación Física,25,TRUE,1
39224,Politeknik Kesehatan Permata Indonesia,25,TRUE,1
39292,"Graduate Program in Philosophy, Faculty of Philosophy, Universidade Federal de Goiás",25,TRUE,1
39360,Instituto Mineiro de Gestão das Águas,25,TRUE,1
39374,Platform of International Eastern European Studies,25,TRUE,1
39457,"Department of Science Service, Thailand",25,TRUE,1
39516,Homoeopathic Chronicles,25,FALSE,0
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,25,TRUE,1
39612,Generasi Intelektual Digital,25,TRUE,1
39760,"Univerziteta MB, Belgrade",25,TRUE,1
39832,Amsterdam Museum,25,TRUE,1
39918,Republic of Turkey Ministry of Industry and Technology General Directorate of Development Agencies,25,TRUE,1
40047,"Department of Library and Documentation, Mersin University",25,TRUE,1
47549,Roman Science Publications Inc.,25,TRUE,0.36
47701,Karjalan teologinen seura,25,TRUE,0.24
47732,Al-Hadba University College,25,TRUE,1
47987,Politeknik Pelayaran Barombong,25,TRUE,1
47996,"Department of Management Studies, Bahria University, Islamabad",25,TRUE,1
48194,Universitas Ichsan Sidenreng Rappang,25,TRUE,1
48258,Indian Society of Plant Genetic Resources,25,TRUE,1
48359,Irwan Abdullah Scholar Foundation,25,TRUE,1
48367,Yayasan Pesantren Mahasiswa An-Nur,25,TRUE,1
48842,Editora Aromas da Terra LTDA,25,TRUE,0.84
48895,Politeknik Pelayaran Banten,25,TRUE,1
49092,PT. Artha GenetikaLab Indonesia,25,TRUE,1
49246,Institute for Education,25,TRUE,1
49328,Pusat Hidro Oseanografi Angkatan Laut,25,TRUE,1
49802,Red Argentina de Grupos de Investigación en Filosofía,25,TRUE,1
49861,VirtualRealia.org,25,TRUE,1
50145,Sekolah Tinggi Agama Islam Solok Nan Indah,25,TRUE,1
50150,Sekolah Tinggi Agama Islam Sabili Bandung,25,TRUE,1
50192,Grupo de Investigación y Editorial Kavilando,25,TRUE,0.96
50336,"Lembaga Pengabdian kepada Masyarakat (LPM), Universitas Kristen Indonesia Maluku",25,TRUE,1
50591,Universitas Nahdlatul Ulama Kalimantan Selatan,25,TRUE,1
50754,Mabadi Iqtishad Al Islami,25,TRUE,1
50853,Sekolah Tinggi Ilmu Ekonomi Kasih Bangsa,25,TRUE,1
50951,Konsultan Surya Buana,25,TRUE,1
51007,Instituto de Geografia da Universidade Federal de Catalão,25,TRUE,1
51254,VAKKI Communication Research Association,25,TRUE,0.96
51366,Charisma Services SMC (Pvt) Ltd,25,TRUE,1
51562,Società Italiana di Scienze del Turismo,25,TRUE,1
51711,"College of Medicine, University of Kerbala",25,TRUE,1
1870,The Japanese Society for Comparative Physiology and Biochemistry,24,FALSE,0
1934,Japanese Association of Inorganic Phosphorus Chemistry,24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
2805,Papers in Physics,24,TRUE,1
3340,Korean Oncology Nursing Society,24,FALSE,0
3526,Col·legi Oficial de Bibliotecaris i Documentalistes de la Comunitat Valenciana (COBDCV),24,TRUE,0.4166666666666667
4846,Asociacion Herpetologica Espanola,24,TRUE,1
4891,Korean Academy of Oral Biology,24,FALSE,0
4912,Herbert Publications PVT LTD,24,FALSE,0
4996,Quanta,24,TRUE,1
6030,Economists for Peace and Security,24,TRUE,1
6686,The University of The Bahamas,24,TRUE,1
7633,Istanbul Aydin University,24,FALSE,0
7896,Moscow Institute of Energy-Safety and Energy-Economy,24,TRUE,0.9583333333333333
7958,Gojoseon and Dangun Studies Association,24,FALSE,0
8015,Journal BiNET,24,TRUE,1
8165,SCHOLEDGE Publishing,24,TRUE,1
8185,Romanian Association for Information Security Assurance (RAISA),24,TRUE,1
8336,Biblioteca do Centro de Educacao e Saude (CES),24,TRUE,1
8392,Birey ve Toplum Sosyal Bilimler Dergisi,24,TRUE,1
8582,Korea Money and Finance Association,24,FALSE,0
8845,Academy of Inventors,24,TRUE,0.9166666666666667
8869,Sosyal Guvence,24,TRUE,1
9040,The Korean Society for Western Medieval History,24,FALSE,0
9583,Philosophy of Coaching,24,TRUE,0.3333333333333333
9970,Universidad Catolica de Santiago de Guayaquil,24,TRUE,0.9583333333333333
9996,The Society of Philosophical Studies,24,FALSE,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,24,TRUE,1
10209,Institute of Business Research,24,TRUE,1
10287,Universidad de Sucre,24,TRUE,1
10441,NETSOL: New Trends in Social and Liberal Sciences,24,TRUE,1
11600,International Journal of Management and Administration,24,TRUE,1
11757,Journal of Business Management and Economic Research,24,TRUE,0.9583333333333333
11945,Ewha Research Institute of Nursing Science (ERINS),24,FALSE,0
11961,Iraqi Center for Cancer and Medical Genetics Research,24,TRUE,1
11978,Torch Trinity Center for Islamic Studies,24,FALSE,0
12312,Fundacion Letamendi Forns,24,TRUE,1
12390,Journal of Engineering Technology and Applied Science,24,TRUE,1
12895,Massey University,24,TRUE,1
16031,AGROMETEOROS,24,TRUE,0.75
16445,Brazilian Journal of Natural Sciences,24,TRUE,1
16867,Utah Geological Association,24,TRUE,1
17200,Universidad Catolica de Pereira,24,TRUE,0.9583333333333333
17265,Ukrainian Association of Religion Researchers,24,TRUE,1
18204,Instituto Superior the Ciência Sociais e Políticas,24,TRUE,0.2916666666666667
18254,Revista Cadernos de Gestao e Empreendedorismo,24,TRUE,1
18282,Croatian Cartographic Society,24,TRUE,1
18604,Yuzhnoye State Design Office,24,TRUE,0.375
18790,Reformed Center for Religion and Society,24,TRUE,1
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,24,FALSE,0
18945,Prologi,24,TRUE,1
19209,Korea Institute for Military Affairs,24,FALSE,0
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,24,TRUE,1
19567,Korea Society of Urban Environment,24,FALSE,0
19618,Japan Society for Food Engineering,24,FALSE,0
19626,Muhakeme Dergisi,24,TRUE,1
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,24,TRUE,0.8333333333333333
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,24,FALSE,0
20247,IIGF Institute,24,TRUE,1
20494,Societatea Paleontologilor din Romania,24,TRUE,0.9583333333333333
20805,Asociacion de Facultades de Administracion y Economia - Chile,24,TRUE,0.875
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,24,TRUE,1
22259,Faculdade Metropolitana Norte Riograndense - Famen,24,FALSE,0
22579,Fundacion Accion Contra El Hambre,24,TRUE,1
22608,"CICADIT, University of Bucharest",24,TRUE,1
22651,STAI Masjid Syuhada Yogyakarta,24,FALSE,0
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,24,TRUE,1
23126,Fininformservice NIKA,24,FALSE,0
23245,NASU Institute of Encyclopedic Research,24,TRUE,0.9583333333333333
23257,National and University Library of Bosnia and Herzegovina (Publications),24,TRUE,1
23298,University at Buffalo (SUNY),24,TRUE,0.7916666666666667
23434,Future Science Association,24,TRUE,1
23496,The Korea English Language Testing Association,24,TRUE,1
23509,Institute for the Contemporary Study of Islam,24,TRUE,0.4166666666666667
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",24,TRUE,1
24637,The Society of Korea and Japan Education,24,TRUE,0.625
25107,Field Crops Central Research Institute,24,TRUE,1
25260,"Journal of Multidisciplinary Dental Research, International Dental Educationists Association",24,TRUE,1
25411,Hrvatsko botanicko drustvo,24,TRUE,1
25434,Elisava Barcelona School of Design and Engineering,24,TRUE,1
25577,Biblioteca Nacional - Centro de Investigaciones Diego Barros Arana,24,TRUE,1
25683,Pantanal Editora,24,TRUE,1
25727,Politeknik Keselamatan Transportasi Jalan,24,TRUE,1
26110,Blood and Genomics,24,FALSE,0
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",24,TRUE,1
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,24,TRUE,1
26393,Neuroscience Society of Nigeria,24,TRUE,1
26497,Sekolah Tinggi Teologi Sriwijaya,24,TRUE,1
26750,Yayasan Pendidikan Intan Cendekia,24,FALSE,0
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",24,TRUE,1
27852,Sekolah Tinggi Agama Islam (STAI) Jamiatut Tarbiyah Lhoksukon Aceh Utara,24,TRUE,1
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",24,TRUE,1
28047,Kiev Institute of Modern Psychology and Psychotherapy,24,TRUE,1
28193,Halic University Journal of Health Sciences,24,TRUE,1
28212,Cagatay Sarp,24,TRUE,1
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,24,TRUE,1
28515,Ramanujan College,24,FALSE,0
29050,Management & Business Academy,24,TRUE,1
29083,Ayurveda Medical Development and Research Foundation (AMDRF),24,TRUE,1
29306,"Yildiz Social Science Review, Yildiz Technical University",24,TRUE,1
29774,Sekolah Tinggi Ilmu Administrasi Nasional,24,TRUE,1
30201,"Quaid-e-Awam University of Engineering, Science & Technology, Nawabshah, Pakistan",24,TRUE,1
30298,Politeknik Akamigas Palembang,24,TRUE,1
30533,Versuchszentrum Laimburg,24,TRUE,0.625
30582,Akademik Yorum,24,FALSE,0
31188,Universitas Pakuan Business Faculty,24,FALSE,0
31201,Chelyabinsk Regional Children's Clinical Hospital,24,TRUE,0.9583333333333333
31279,Politeknik STTT Bandung,24,TRUE,1
31374,Ligue des Bibliotheques Europeennes de Recherche,24,TRUE,1
31380,International Journal of Electrical and Computer Engineering Research,24,TRUE,1
31405,Scientific Petroleum,24,TRUE,1
31480,Islamic University in Uganda,24,TRUE,1
31994,Amcolabora Learning and Research Institute,24,TRUE,1
32031,AMIK Jakarta Teknologi Cipta Semarang,24,TRUE,1
32668,Association for Korean Shamanistic Studies,24,FALSE,0
32777,Suomen Kriminologinen Yhdistys,24,TRUE,0.8333333333333333
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),24,TRUE,1
32923,Jurusan Teknik Elektro Politeknik Negeri Ambon,24,TRUE,1
32935,Turkish Journal of Applied Social Work,24,TRUE,1
33745,Sekolah Tinggi Teologi Moriah,24,TRUE,1
33794,Educational Sciences Research Association,24,TRUE,1
34068,Karl Marx -seura,24,TRUE,0.6666666666666667
34338,Journal of Comparative International Management,24,TRUE,1
34403,International Medical University,24,FALSE,0
34883,Tibyan Journal for Educational and Social Studies,24,FALSE,0
34909,Scandic Journal of Advanced Research and Reviews,24,TRUE,1
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,24,FALSE,0
34992,Turkiye Beden Egitimi Ogretmenleri Dernegi,24,TRUE,1
34997,Sekolah Tinggi Filsafat Theologi Jakarta,24,TRUE,0.8333333333333333
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,24,TRUE,1
35066,Sule Lamido University Kafin Hausa,24,TRUE,1
35217,Magyar Vedonok Szakmai Szovetsege,24,TRUE,1
35482,University of Nicosia,24,TRUE,0.2916666666666667
35572,Sociedad espanola de periodistica,24,TRUE,1
35609,European Delirium Association,24,TRUE,1
35687,Statny geologicky ustav Dionyza Stura,24,TRUE,0.8333333333333333
35734,Sekolah Tinggi Alkitab Penyebaran Injil Majalengka,24,TRUE,1
35753,Akademik tarih ve Arastirmalar Dergisi,24,TRUE,1
35963,The Dawn Publishers,24,FALSE,0
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,24,TRUE,0.08333333333333333
36099,Akademi Analis Farmasi dan Makanan Banda Aceh,24,TRUE,1
36150,JOGHENS Journal of Global Health & Natural,24,TRUE,1
36300,Central Research Institute of Food and Feed Control,24,TRUE,1
36312,Serbian Project Management Association,24,TRUE,1
36408,Universitas Global Jakarta,24,TRUE,1
36415,Politeknik Pekerjaan Umum,24,TRUE,0.6666666666666667
36623,Sekolah Tinggi Teologi Arrabona Bogor,24,TRUE,1
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,24,TRUE,1
37220,Georgetown University Latin America Leadership Program,24,TRUE,1
37633,Nepal Insurance and Risk Management Association,24,TRUE,1
37640,Országos Kriminológiai Intézet,24,TRUE,1
37825,Universidad Iberoamericana León,24,TRUE,1
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),24,TRUE,1
38066,Strong Business School,24,TRUE,1
38227,National Battery Research Institute,24,TRUE,0.625
38278,Universidad Central del Paraguay,24,TRUE,1
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,24,TRUE,1
38309,Paragraphs Media Publishing,24,TRUE,1
38321,İstanbul Medeniyet Üniversitesi,24,TRUE,0.7083333333333333
38629,Universitas Nahdlatul Ulama Kalimantan Timur,24,TRUE,1
38689,Sekolah Tinggi Agama Islam Ar-Rosyid,24,TRUE,1
38741,İstanbul Gedik Üniversitesi,24,TRUE,1
38759,Association for Croatian History,24,TRUE,1
39175,Universitas Adzkia,24,TRUE,1
39291,Institut Teknologi dan Pendidikan Markandeya Bali,24,TRUE,1
39664,Fundacja Pro Medicina,24,TRUE,0.9583333333333333
39734,Escuela Nacional de Ingeniería Pesquera,24,TRUE,1
39756,Global Institute for Music Research,24,TRUE,0.9583333333333333
39777,Sekolah Tinggi Teologi Adhi Wacana Surabaya,24,TRUE,1
39829,Asociación Argentina de Retórica,24,TRUE,1
39979,Institutul Național pentru Studiul Totalitarismului,24,TRUE,1
40161,Institut Pendidikan Guru Kampus Ilmu Khas,24,FALSE,0
47513,Ma'had Aly Mudi Mesjid Raya,24,TRUE,1
47681,Universidad Comunera,24,TRUE,0.04166666666666667
47705,Núcleo de Pesquisa em Turismo da Unigranrio,24,TRUE,1
48618,Sanitary-epidemiological welfare and public health committee of the Republic of Uzbekistan,24,TRUE,0.08333333333333333
48640,Department of Scientific Research,24,TRUE,0.9583333333333333
48742,Sekolah Tinggi Agama Islam Al-Hidayah Tasikmalaya,24,TRUE,1
48749,Yayasan Victory Haga Indonesia,24,TRUE,1
48774,Letters in Animal Biology,24,TRUE,1
48942,Macalester College Center for Student Leadership and Engagement,24,TRUE,1
49093,Association of Oncologist Real Clinical Practice OncoPractitioner,24,TRUE,1
49158,European Health Psychology Society,24,TRUE,0.25
49373,Axiom Academic Publishers,24,TRUE,1
49405,Information Technology Center of the Moscow Theological Academy of the Russian Orthodox Church,24,TRUE,1
49521,Madrasah Aliyah Negeri (MAN) 1 Kota Kediri,24,TRUE,1
49807,Sekolah Tinggi Ilmu Tarbiyah Al-Azami Cianjur,24,TRUE,1
49891,University of Northern Philippines,24,TRUE,1
49993,Mongolian National University of Education,24,TRUE,1
49998,East European Scientific Studies Center,24,TRUE,1
50033,"Universidad Andina Simón Bolívar, Sede Central",24,TRUE,1
50059,Assalam Fil Alamin (ASFA) Foundation,24,TRUE,1
50087,Ghana Registered Nurses and Midwives' Association,24,TRUE,1
50207,Yayasan Al Hidayah,24,TRUE,1
50476,PT. Citra Media Publishing,24,TRUE,1
50593,AlamBiblio Publishers,24,TRUE,1
50668,Akademi Pariwisata Mandala Bhakti,24,TRUE,1
50708,Perkumpulan Promotor dan Pendidik Kesehatan Masyarakat Indonesia,24,TRUE,1
50966,University of St. La Salle,24,TRUE,1
51288,Sabda Edu Press,24,TRUE,1
51492,Long Term Books Press,24,TRUE,1
51700,Grupo Focus de Educação,24,TRUE,1
404,BioOne,23,FALSE,0
3889,The Japan Society of Christian Studies,23,FALSE,0
4623,Global Business Research Center,23,FALSE,0
5575,Korean Breast Cancer Society,23,TRUE,1
5824,The Korean Society for Augmentative and Alternative Communication,23,TRUE,1
5846,National Weather Association,23,TRUE,1
6057,"Institute of Computer Science, Polish Academy of Sciences",23,TRUE,0.9130434782608696
6997,Indonesian Journal of International Law,23,FALSE,0
7280,Enquiry:  The ARCC Journal of Architectural Research,23,TRUE,1
8005,British Association for the Study of Religions (BASR),23,TRUE,1
8038,International Review of Economics and Management,23,TRUE,1
8808,Korean Association for Visual Culture,23,FALSE,0
9111,Dongnam Journal of Korean Language and Literature,23,TRUE,1
9325,"University of Zagreb, Department of Geography",23,TRUE,1
9497,Culturales,23,TRUE,1
9932,Korea Appraisal Society,23,FALSE,0
10052,Colloquium - New Philologies,23,TRUE,0.9130434782608696
10096,EMITTER International Journal of Engineering Technology,23,TRUE,1
10114,Revista Acta Ambiental Catarinense,23,TRUE,1
10230,Brief Encounters Postgraduate Journal,23,TRUE,0.9130434782608696
10424,Korean Association of International Association of Constitutional Law,23,TRUE,1
10537,West University of Timisoara,23,TRUE,1
10578,Ankara Universitesi ilef Dergisi,23,TRUE,0.9565217391304348
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,23,TRUE,1
11604,ForScience: Revista Cientifica do IFMG,23,TRUE,1
11612,American Society for Clinical Laboratory Science,23,FALSE,0
11694,The Korean Society of Cognitive Therapeutic Exercise,23,TRUE,1
11837,Revista Uruguaya de Cardiologia,23,FALSE,0
