id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
26746,Perpetual Innovation Media Pvt. Ltd.,33,TRUE,1
28153,Program Pascasarjana Universitas Sjakhyakirti,33,TRUE,1
28314,Universidad Autonoma de Santo Domingo (UASD),33,TRUE,0.7272727272727273
28724,Journal of Natural Resource Conservation and Management,33,FALSE,0
28877,"Journal of Archaeology, Ege University",33,TRUE,1
29356,Journal of Land Law and the Environment,33,FALSE,0
29474,Yayasan Islam Nusantara Center,33,TRUE,1
29965,Ozsum Academic Publishing,33,TRUE,1
30023,"Jurnal Baruna Horizon, STIA dan Manajemen Kepelabuhan Barunawati Surabaya",33,TRUE,1
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,33,TRUE,1
32134,"Business, Management & Educational Research",33,TRUE,1
32623,"Lexi-Kaye, Kaye Academic College of Education",33,TRUE,1
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),33,TRUE,1
33352,University of Antofagasta,33,TRUE,1
33481,Instituto de la Democracia,33,TRUE,0.9090909090909091
33504,Asociacion de Ensinantes de Ciencias de Galicia,33,TRUE,1
33997,Energeia,33,TRUE,0.5757575757575758
34018,PAK AJANS Yayincilik,33,TRUE,1
34143,Revista Penelope: evolucion historica y literaria desde la antiguedad,33,TRUE,0.9696969696969697
34331,w/k - Between Science and Art,33,TRUE,1
34630,IAABC Foundation,33,TRUE,0.6363636363636364
34958,Korean Skull Base Society,33,TRUE,1
35043,Academia Mexicana de Investigación y Docencia en Innovación SC,33,TRUE,1
36877,"ARTIS- Art History Institute, School of Arts and Humanities, University of Lisbon",33,TRUE,0.9090909090909091
37342,Universidad Técnica Particular de Loja,33,TRUE,1
37504,Državni arhiv u Šibeniku,33,TRUE,1
37789,Neotropical Ornithological Society,33,TRUE,0.9090909090909091
38093,Queen Arwa University,33,TRUE,1
38208,Kongregasi Hati Kudus Yesus (RSCJ) Indonesia,33,TRUE,1
38244,Pathos: revista brasileira de práticas públicas e psicopatologia,33,TRUE,0.3636363636363636
38674,Civil Service Hospital,33,TRUE,1
38789,Akademi Komunitas Industri Tekstil dan Produk Tekstil Surakarta,33,TRUE,1
39022,Centro Regional De Estudios Teológicos,33,TRUE,0.696969696969697
39158,Gwex Net Publisher,33,TRUE,1
39233,Quality Academic And Scientific Publishing Agency (QAASPA Publisher),33,TRUE,1
39604,Centro de Estudios Interdisciplinarios Latinoamericanos,33,TRUE,0.3333333333333333
39658,Instituição Educacional Atibaiense Ltda.,33,TRUE,1
39759,Institute for Education (Bucharest),33,TRUE,1
39986,Instituto Mário Penna,33,TRUE,1
40072,Institut Sains dan Teknologi Al-Kamal,33,TRUE,1
47504,Tijdschrift voor Jeugdgezondheidszorg,33,TRUE,1
47588,Fundación para la Salud Materno Infantil,33,TRUE,1
47711,Yayasan Insani Mandiri Santani,33,TRUE,1
48058,"Instituto Federal de Educaﾃｧﾃ｣o, Ciﾃｪncia e Tecnologia de Mato Grosso, Campus Cuiabﾃ｡ - Cel. Octayde Jorge da Silva",33,TRUE,0.9696969696969697
48373,World University of Design,33,TRUE,1
48426,ERES Publications,33,FALSE,0
48665,Biruni University Faculty of Dentistry,33,TRUE,1
48986,Société Africaine de Rhumatologie,33,TRUE,1
49468,CV. Komunitas Dunia Peternakan,33,TRUE,1
49650,American Institute of Steel Construction,33,TRUE,1
49665,Perkumpulan Prodi Sejarah Se-Indonesia,33,TRUE,1
50189,International Society for Comparative Physical Education and Sport,33,TRUE,1
50485,PT. Lentera Kesehatan Indonesia,33,TRUE,1
50854,Texas - National Association of Multicultural Education,33,TRUE,1
50931,Pharmedico Edu International Private Limited,33,FALSE,0
51399,Oxford Centre for Religion and Public Life,33,TRUE,0.6363636363636364
51425,Centro Internacional de Estudios sobre Ley y Derecho,33,TRUE,0.9393939393939394
51436,Colegio Mexicano de Ingenieros Bioquimicos,33,TRUE,1
51636,Politeknik Pelayaran Malahayati,33,TRUE,0.9393939393939394
51640,Somali Researchers Association,33,TRUE,1
51943,Romanian Committee of History and Philosophy of Science and Technology of the Romanian Academy/History of Science Department,33,FALSE,0
51998,Bilim Eğitim Kültür Akademi Derneği,33,TRUE,1
52011,Széchenyi István Egyetem Deák Ferenc Állam-és Jogtudományi Kar,33,TRUE,0.9696969696969697
52194,HUN-REN Nyelvtudományi Kutatóközpont,33,TRUE,0.6666666666666667
52228,Journal of Heart Disease and Therapy,33,FALSE,0
52259,Laxmi Memorial Educational Trust,33,TRUE,1
52543,Philippine Normal University Mindanao,33,TRUE,0.9696969696969697
52567,Badan Pendidikan dan Pelatihan Kementerian Pertahanan,33,TRUE,1
52759,International Scientific Board of Catholic Researchers and Teachers in Ireland,33,TRUE,1
52839,Institute of Semitic Studies,33,TRUE,1
53228,The Korean Association of Creativity and Politics,33,FALSE,0
53247,Yayasan Masjid Al-Muhajirin,33,TRUE,1
53418,Najmi Edu Creative,33,TRUE,1
53459,Society of Family Physicians of Nigeria,33,TRUE,1
54076,Cerdas Akademika Nusantara,33,TRUE,1
54160,General Sir John Kotelawala Defence University,33,TRUE,0.5454545454545455
54341,"The Republican Scientific and Practical Center of Medical Technologies, Informatization, Management and Economics of Public Health",33,TRUE,1
54369,CV. Ammar Palili Group,33,TRUE,1
54452,Sekolah Tinggi Agama Islam Madiun,33,TRUE,1
54888,The Laboratory For Strategic Studies And Political Research,33,FALSE,0
54985,Kaleido Research Publications LLC,33,TRUE,1
55127,Instytut Badawczy Leśnictwa,33,TRUE,1
55202,Cv. Laskar Karya,33,TRUE,1
55276,Texas Family Medicine Research Journal,33,TRUE,0.8787878787878788
55311,Fakultet društvenih nauka,33,TRUE,0.8484848484848485
55337,Sekolah Tinggi Ilmu Bahasa Arab dah Dakwah Masjid Agung Sunan Ampel Surabaya,33,TRUE,1
55423,Universidad Salvadoreña Alberto Masferrer,33,TRUE,1
55434,Syahira Creative Media (SCM) Publishing,33,TRUE,1
1062,Japanese Association of Virology,32,FALSE,0
1185,Yamaguchi University Medical Association,32,FALSE,0
1452,Japan Society of Veterinary Epidemiology,32,FALSE,0
2218,Australian Museum,32,TRUE,1
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,32,FALSE,0
4489,Jurnalul de Chirurgie (Journal of Surgery),32,FALSE,0
4722,Bonfring,32,TRUE,1
4853,Institut za istraživanje migracija,32,TRUE,0.75
5309,Korean Society of Clinical Oncology,32,TRUE,1
5633,Indonesian Journal of Pharmacy,32,TRUE,1
5738,Information Technologies in Education,32,FALSE,0
5793,EARLI,32,TRUE,1
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,32,FALSE,0
6437,Journal Issues Limited,32,TRUE,0.375
6545,International Association for Humanistic Studies in Language,32,FALSE,0
6554,Journal of Limnology and Freshwater Fisheries Research,32,TRUE,1
7362,The Korean Society for German History,32,TRUE,1
7425,BM-Publisher Ltd,32,TRUE,1
8794,E-JournALL,32,TRUE,0.96875
9098,Universidad de LaSalle Bajio,32,TRUE,1
9309,Korean Academy of Speech-Language Pathologies,32,TRUE,1
9583,Philosophy of Coaching,32,TRUE,0.78125
10034,Korean Silhak Society,32,FALSE,0
10197,International Journal of Engineering and Applied Sciences,32,TRUE,1
10376,Revista do Instituto Florestal,32,TRUE,1
10536,Associacao Portuguesa de Urologia,32,TRUE,0.9375
11387,Revista Fatec Zona Sul,32,TRUE,1
11489,Sociedad para el Estudio y Conservacion de las Aves en Mexico A.C.,32,TRUE,1
11579,Micropaleontology Press,32,TRUE,1
11963,Bilge International Journal of Science and Technology Research,32,TRUE,1
12123,Historiska och litteraturhistoriska studier,32,TRUE,0.8125
12201,Tribunal Regional Federal da 2a Regiao,32,FALSE,0
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,32,TRUE,1
12824,North-West University,32,TRUE,1
15960,Universitas Taruna Bakti,32,TRUE,0.90625
16109,Investigational Medicinal Chemistry and Pharmacology,32,TRUE,1
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,32,TRUE,1
17079,Pusat Pembelajaran dan Strategi Kebijakan Talenta Aparatur Sipil Negara Nasional (PUSJAR SKTASN Nasional),32,TRUE,0.90625
17910,Asociación Cuadernos de Economía,32,TRUE,1
18920,Universitas Kristen Artha Wacana,32,TRUE,1
19499,Ege Tip Bilimleri Dergisi,32,TRUE,1
19548,Institute of Dermatology and Venereology of National Academy of Medical Sciences of Ukraine,32,TRUE,1
19979,Universidad Catolica Sedes Sapientiae - Fondo Editorial UCSS,32,TRUE,0.96875
20083,Korean Technology Education Association,32,TRUE,0.96875
20428,Tourism Institute of Northeast Asia,32,FALSE,0
20504,Uluslararasi Insan Calismalari Dergisi,32,TRUE,1
21125,Orientalism Studies,32,FALSE,0
21526,National Cereals Research Institute,32,TRUE,1
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,32,TRUE,1
21702,Communication and Methods,32,TRUE,0.71875
21916,The Korean History of Science Society,32,FALSE,0
22395,The Korean Association of Small Business Studies,32,FALSE,0
22508,Computer Society of Nahdlatul Ulama,32,TRUE,0.71875
22535,Instituto Nacional de Investigacion y Capacitacion Continua - Peru,32,TRUE,1
23172,"Faculty of Geotechnical Engineering, University of Zagreb",32,TRUE,1
23518,The Korean Society of Confucian Studies,32,FALSE,0
23588,Al Istihlal Journal,32,FALSE,0
23857,STIE Widya Manggala,32,TRUE,1
24825,GLOCAL,32,TRUE,1
24969,Korea Labor and Employment Relations Association,32,FALSE,0
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",32,TRUE,1
25260,"Journal of Multidisciplinary Dental Research, International Dental Educationists Association",32,TRUE,1
25542,"Incheon Studies Institute, Incheon National University",32,FALSE,0
25830,"Bau, Centre Universitari de Disseny",32,TRUE,1
25935,Turkish Journal of Agricultural Engineering Research,32,TRUE,1
26092,INDEF - Institute for Development of Economics and Finance,32,TRUE,1
26108,Federation of Sport Pedagogues of Republic of Macedonia,32,FALSE,0
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,32,TRUE,1
26726,"Din ve Bilim-Mus Alparslan Universitesi Islami Ilimler Fakultesi Dergisi, Mus Alparslan Universitesi",32,TRUE,1
26919,Revista Alembra,32,TRUE,0.9375
27398,Central University of Technology,32,TRUE,0.5625
27402,Sekolah Tinggi Teologi Aletheia,32,TRUE,1
27617,Ikatan Sarjana Ekonomi Indonesia Cabang Semarang,32,TRUE,0.15625
27951,Koninklijke Nederlandse Oudheidkundige Bond,32,TRUE,1
28400,On Education. Journal for Research and Debate,32,TRUE,1
28544,"Eurasian Journal of Toxicology, Emergency Physicians Association of Turkey",32,TRUE,1
28813,T.C. Tarim ve Orman Bakanligi,32,TRUE,1
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,32,TRUE,1
29022,LENTERA KAJI,32,TRUE,1
29190,STIKES Bhakti Husada Bengkulu,32,TRUE,1
29277,Association of Muslim Community Development (AMCA),32,TRUE,1
30365,The Korean Association for Information Society,32,FALSE,0
30567,Journal of Statistics and Applied Sciences,32,TRUE,1
30773,STIKES Dirgahayu Samarinda,32,TRUE,1
31296,Kalmyk State University named after B.B.Gorodovikov,32,FALSE,0
31395,Instituto Adolfo Lutz,32,TRUE,1
31474,Magyarsagkutato Intezet,32,TRUE,0.6875
32324,Journal of Global Indigeneity,32,TRUE,0.65625
32572,Asociacion Urologica de Centro America y el Caribe,32,TRUE,1
32714,FastInfoService,32,TRUE,0.9375
32778,Keskiajan tutkimuksen seura Glossa ry,32,TRUE,1
33217,Badan Perencanaan Pembangunan Daerah dan Penelitian dan Pengembangan,32,TRUE,1
33435,Universidad Nacional de Educacion Enrique Guzman y Valle - Vicerrectorado de Investigacion,32,TRUE,1
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,32,TRUE,1
35606,Lomonosov Moscow State University. Faculty of Global Studies,32,TRUE,1
35712,Asian Qualitative Inquiry Association,32,TRUE,1
35784,Water Institute,32,TRUE,1
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,32,TRUE,0.75
36055,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah Kabupaten Cilacap",32,TRUE,1
36140,Korea Pain Research Society,32,FALSE,0
36379,Pediatric Infectious Disease Society of the Philippines,32,TRUE,1
36476,Psikoterapi Enstitusu,32,TRUE,1
36862,Comprehensive Research and Reviews Publishers,32,TRUE,1
36946,PT Prisma Sintesa Konsultama,32,TRUE,1
36948,Politeknik 'Aisyiyah Sumatera Barat,32,TRUE,1
37378,Türk Eskiçağ Bİlimleri Enstitüsü,32,TRUE,1
37505,Sekolah Tinggi Agama Islam Ma'arif Kalirejo,32,TRUE,1
37905,"Department of Veterinary Sciences, Yozgat Bozok University",32,TRUE,1
38042,Russian Association of Medical Laboratory Diagnostics,32,TRUE,1
38126,University Graduates of Nursing Science Association,32,TRUE,0.34375
38438,DSDgates,32,TRUE,1
39338,National Council on Measurement in Education (NCME),32,TRUE,1
39574,Moc Media,32,TRUE,0.6875
40014,Jadoun Science Publishing Group India,32,TRUE,1
44112,Faculty of Political Science Chulalongkorn University,32,TRUE,1
47927,Ikatan Bidan Indonesia,32,TRUE,1
48001,Yayasan Petra Harapan Bangsa,32,TRUE,1
48017,Federal Institute of Science and Technology,32,TRUE,0.90625
48717,Curvenote Inc.,32,TRUE,0.375
49160,Allama Alhilli Center,32,TRUE,1
49366,Aliansi Dosen Perguruan Tinggi Swasta Indonesia (Adpertisi),32,TRUE,1
49601,Institusi Aditya Wacana Pusat Pengkajian Agama dan Kebudayaan,32,TRUE,0.875
50535,Agência Rivera,32,FALSE,0
50601,Magyar Germanisták Társasága,32,TRUE,0.28125
50703,Korea Society of Intervention,32,FALSE,0
50708,Perkumpulan Promotor dan Pendidik Kesehatan Masyarakat Indonesia,32,TRUE,1
50802,Cuerpo Médico del Hospital Nacional Edgardo Rebagliati Martins,32,TRUE,0.84375
50973,Igakerta Publisher,32,TRUE,1
51117,Fazaia Ruth Pfau Medical College,32,TRUE,0.9375
51137,Petróleo Brasileiro SA,32,TRUE,1
51190,Sekolah Tinggi Teologi Mamasa,32,TRUE,0.84375
51427,Escola da Magistratura do Estado do Rio de Janeiro,32,TRUE,1
51562,Società Italiana di Scienze del Turismo,32,TRUE,1
51676,Malmö Center for ISTDP,32,TRUE,1
51734,The Hive-Musculoskeletal S.A.,32,TRUE,0.8125
51794,Sekolah Tinggi Ilmu Tarbiyah Mumtaz Karimun,32,TRUE,1
51857,Sekolah Tinggi Teologi Baptis Bandung,32,TRUE,1
52233,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) PPKIA Tarakanita Rahmawati,32,TRUE,1
52443,Uppsala University - Department of Scandinavian Languages,32,TRUE,0.4375
52657,Lembaga Penelitian dan Pengabdian kepada Masyarakat Institut Pertanian Malang,32,TRUE,1
52677,Asociación Latinoamericana de Filosofía de la Educación,32,TRUE,0.875
52768,Instituto Superior Tecnológico Consulting Group Ecuador-Esculapio,32,TRUE,1
52804,Sekolah Tinggi Agama Islam (STAI) Hubbbulwathan Duri,32,TRUE,1
52824,JBS Global,32,TRUE,0.6875
52982,"Hong Kong Chu Hai College, Ng Teng Fong · Sino Group Belt and Road Research Institute",32,TRUE,1
53043,Universidad Pedagógica de Durango,32,TRUE,1
53074,Academic Scholar Press,32,TRUE,1
53155,Yayasan Cahaya Mulia Widyanata,32,TRUE,1
53277,Etunas Sukses Sistem,32,TRUE,1
53283,Christian Service University,32,TRUE,1
53308,Wittmann Foundation,32,TRUE,1
53657,Open University Malaysia,32,TRUE,0.96875
53688,Educational Justice Institute,32,TRUE,0.96875
53884,"Center for Applied Neuroscience Vezenkov, NGO",32,TRUE,0.96875
53910,Plexi Digital Indonesia,32,TRUE,1
54067,Lembaga Riset dan Inovasi Kreyat Center,32,TRUE,1
54311,Cavemark Publications Private Limited,32,FALSE,0
54362,Fundación Universidad Católica de Costa Rica,32,TRUE,1
54533,Madrasah Tsanawiyah DDI Cilellang,32,TRUE,1
54616,Sekolah Tinggi Ilmu Administrasi AAN,32,TRUE,1
54648,Mongolian Association for Educational Research,32,TRUE,1
54684,Sekolah Tinggi Ilmu Kesehatan Malahayati Medan,32,TRUE,1
54754,Yayasan Rahmat Putra Kurnia,32,TRUE,1
55199,Jean Paul Publications,32,FALSE,0
55237,Fundación Trabajando por la Educación y el Desarrollo de Colombia,32,TRUE,1
55262,RCHUB Publisher,32,TRUE,1
55307,Uroczysko Radosław Pokutyński,32,TRUE,1
55427,United Scholars Publishing,32,TRUE,1
55677,Quest Press Limited,32,TRUE,1
55870,CV Elkuator Research and Publication,32,TRUE,1
1039,Tokyo Dental College,31,FALSE,0
2084,Naturalis Biodiversity Center,31,TRUE,0.9354838709677419
3137,The Polarographic Society of Japan,31,FALSE,0
3476,Geological Survey of Slovenia,31,TRUE,1
4375,Japanese Educational Research Association,31,FALSE,0
4692,UCTEA Chamber of Surveying and Cadastre Engineers,31,TRUE,0.03225806451612903
5103,Japan Veterinary Cancer Society,31,FALSE,0
5732,The Society of Korean Historical Linguistics,31,FALSE,0
5939,Institute of Lifestyle Medicine,31,FALSE,0
6227,The Korean Society of Art Theories,31,FALSE,0
6235,Instituto Metodista de Servicos Educacionais,31,TRUE,1
6252,Eurasian Publications,31,TRUE,1
6595,The Society for Kugyol Studies,31,FALSE,0
6622,Fundacion Universitaria CEIPA,31,TRUE,1
6836,Korean Society for Simulation in Nursing,31,FALSE,0
6998,Journal for Educating Gifted Young Scientists (JEGYS),31,TRUE,1
7020,Kitaibelia,31,TRUE,1
7139,EIA Energy in Agriculture,31,TRUE,1
7364,The Japanese Society of Nuclear Cardiology,31,FALSE,0
7756,Sosyoloji Arastirmalari Dergisi,31,TRUE,1
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),31,TRUE,0.967741935483871
8370,Journal of Global Strategic Management,31,TRUE,1
8690,Jornal Brasileiro de Economia da Saude,31,TRUE,1
8717,The Association of Theory and Practice of Private Law,31,FALSE,0
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,31,TRUE,1
9231,Pediatric Practice and Research Journal,31,TRUE,1
9579,Pedagogiatorteneti Szemle,31,TRUE,1
9641,Center for Korean History,31,TRUE,0.9032258064516129
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),31,TRUE,0.967741935483871
10096,EMITTER International Journal of Engineering Technology,31,TRUE,1
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,31,TRUE,1
11029,Institute of Meteorology and Water Management - National Research Institute,31,FALSE,0
11248,SH Urban Research Institute,31,FALSE,0
11262,Moravske Zemsk Muzeum (Moravian Museum),31,FALSE,0
11572,UGM Press,31,TRUE,1
11671,Honvedorvos,31,TRUE,0.967741935483871
11784,Sekolah Tinggi Ilmu Pertanian Wuna,31,TRUE,1
11822,The Korean Society of Law and Medicine,31,FALSE,0
12034,Universidad Central - Colombia,31,TRUE,1
12160,Doxa Revista Brasileira de Psicologia e Educacao,31,TRUE,1
13723,Fort Hays State University,31,TRUE,0.3870967741935484
15986,Military Health Policy Research Center,31,FALSE,0
16048,"Language Education Institute, Seoul National University",31,FALSE,0
16104,Jurnal Ledalero,31,TRUE,1
16511,Muhasebe Bilim Dunyas脹 Dergisi,31,TRUE,1
16517,Associacao das Universidades de Lingua Portuguesa,31,TRUE,1
18057,Militar Tehnical Academy Bucharest,31,FALSE,0
18462,Eger Journal of English Studies - EJES,31,TRUE,0.967741935483871
18690,Joklarannsoknafelag Islands,31,TRUE,0.5483870967741935
18847,Onomy Science,31,TRUE,1
19240,Health Education and Training Institute - HETI,31,TRUE,1
19531,Universidad Autonoma de Yucatan Facultad de Economia,31,TRUE,1
19631,Dar Al-utroha For Scientific Publishing,31,FALSE,0
19712,STIT Islamic Village,31,TRUE,1
20203,Kambohwell Publisher Enterprises,31,TRUE,0.03225806451612903
20805,Asociacion de Facultades de Administracion y Economia - Chile,31,TRUE,0.8709677419354839
21069,Woori Society of Korean Literature in Classical Chinese,31,FALSE,0
21210,STMIK AKBA,31,TRUE,1
21288,"Institute of Textiles and Fashion Professionals, Ghana",31,TRUE,1
21884,Colegio de Medicos y Cirujanos de Guatemala,31,TRUE,1
22239,STMIK PPKIA Pradnya Paramita,31,TRUE,1
22660,Revista Mythos,31,TRUE,1
22836,POLITEHNICA BUCUREȘTI,31,TRUE,1
22882,College of Nurses Aotearoa - NZ - Inc,31,TRUE,0.9032258064516129
23017,"Programa de Pos-Graduacao de Ciencias Sociais em Desenvolvimento, Agricultura e Sociedade",31,TRUE,1
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,31,TRUE,1
23585,"Jurnal Bimas Islam, Kementerian Agama RI",31,TRUE,1
23648,Social Welfare Policy and Practice,31,TRUE,1
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,31,TRUE,1
25034,Sosyolojik Dusun,31,TRUE,1
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,31,TRUE,1
25271,Veterinary Pharmacology and Toxicology Association,31,TRUE,1
25455,Center for Religious Studies,31,FALSE,0
25655,Jimma University,31,TRUE,1
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",31,TRUE,1
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",31,TRUE,1
26456,International Association for the Psychology of Language Learning,31,TRUE,0.3548387096774194
26709,Bitlis Eren University,31,TRUE,1
27297,The Northeast Asia Association of Ancient History,31,FALSE,0
27409,Pusat Sumber Daya Mineral Batubara dan Panas Bumi,31,TRUE,1
27556,SRP Center,31,TRUE,1
27705,"Ingenieria Agronomica, Facultad Ciencias Agrarias, Universidad Nacional Hermilio Valdizan",31,TRUE,1
28411,Southern Regional Science Association,31,TRUE,1
28917,Journal of Hospitality and Tourism Issues,31,TRUE,1
28935,Sekolah Tinggi Manajemen Informatika dan Komputer DCI,31,TRUE,0.7741935483870968
29483,Al Ain University,31,TRUE,1
29579,Erzurum Technical University - History Department,31,TRUE,1
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,31,TRUE,0.9354838709677419
29910,Migration Research Foundation,31,TRUE,1
30029,Pusat Pembelajaran dan Strategi Kebijakan Manajemen Pemerintahan Lembaga Administrasi Negara Republik Indonesia,31,TRUE,1
30528,National Museum in Krakow,31,TRUE,1
30547,Korean Society of Modern Philosophy,31,FALSE,0
30706,Association Of Art History,31,FALSE,0
30712,Alssebt,31,FALSE,0
30798,Erciyes Energy Association,31,TRUE,1
30831,Media and Society,31,FALSE,0
30936,Omdurman Islamic University,31,TRUE,1
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,31,TRUE,1
31672,Altinbas University,31,TRUE,1
31993,Sekolah Tinggi Ilmu Ekonomi Jayakarta,31,TRUE,1
32010,Stikes Satria Bhakti Nganjuk,31,TRUE,1
32187,Sekolah Tinggi Ilmu Syariah Darul Falah Bondowoso,31,TRUE,1
32447,STAI Bani Saleh,31,TRUE,1
32861,Pusat Studi Pentakosta Indonesia,31,TRUE,1
32911,Instituto de Ecologia y Ciencias Ambientales (IECA),31,TRUE,0.03225806451612903
33375,Mieroszewski Centre,31,TRUE,0.7419354838709677
34692,Universitas Kristen Indonesia Tomohon,31,TRUE,1
35059,Anadolu University Faculty of Pharmacy,31,TRUE,1
35122,California Institute of Behavioral Neurosciences and Psychology LLC,31,TRUE,1
35175,Laboratoire d'Entomologie Appliquee et Fonctionnelle Yangambi,31,TRUE,1
35297,Locus Media Publishing,31,TRUE,1
35767,"University of Duhok, College of Law",31,TRUE,1
35790,Politeknik Cendana,31,TRUE,1
35816,Association of Health Psychologistsin,31,TRUE,1
36070,"National Academy of Science and Technology, Philippines",31,TRUE,0.6129032258064516
36239,Georgia Association of Literacy Advocates,31,TRUE,1
36250,Professional Association for Cactus Development,31,TRUE,1
36381,Lembaga Administrasi Negara,31,TRUE,1
36552,SAG Publishing,31,TRUE,1
36714,Isletme,31,TRUE,1
36907,National Institute of Oceanography and Fisheries,31,FALSE,0
37132,Dublin Institute for Advanced Studies,31,TRUE,1
37186,The Association for Language Testing and Assessment of Australia and New Zealand,31,TRUE,0.8387096774193548
37308,Instituto de Historia Económica y Social Gerónimo de Uztariz,31,TRUE,1
37353,Ma'had Aly Salafiyah Syafi'iyah,31,TRUE,1
37471,Svenska exegetiska sällskapet,31,TRUE,0.8387096774193548
37534,Sekolah Tinggi Kateketik dan Pastoral Rantepao Toraja,31,TRUE,1
37612,CV. Nature Creative Innovation,31,TRUE,1
37661,Indonesian Social Work Consortium,31,TRUE,0.8709677419354839
37747,Universitatea Emanuel Oradea,31,TRUE,0.967741935483871
38074,Userhub,31,TRUE,1
38085,Liikennesuunnittelun Seura,31,TRUE,1
38177,Historiskarkeologiska,31,TRUE,0.7741935483870968
38552,NIPA Genx Electronic Resources and Solutions P Ltd.,31,TRUE,1
39052,Ázsia Kapcsolat Kutató Bt.,31,TRUE,1
39236,Akademi Analis Kesehatan Pekalongan,31,TRUE,1
39906,Sekolah Tinggi Ilmu Kesehatan Husada Gemilang,31,TRUE,1
39967,Sunchon National University Education Science Research Institute,31,TRUE,1
47964,Mindanao State University - Iligan Institute of Technology,31,TRUE,1
48035,Institute of Archaeology,31,TRUE,1
48617,Media Applied Science and Engineering,31,TRUE,1
48623,Labschool Cibubur,31,TRUE,1
48762,Giresun Üniversitesi İlahiyat Fakültesi,31,TRUE,1
48933,Magyar Radiológusok Társasága,31,TRUE,0.967741935483871
49047,Sekolah Tinggi Agama Islam Al-Ittihad,31,TRUE,1
49446,Statens musikverk,31,TRUE,0.4193548387096774
49471,Universitas Bali Dwipa,31,TRUE,1
49655,Penrose Social and Applied Research Hub,31,TRUE,1
50276,University of Biskra,31,TRUE,1
50442,Nevşehir Hacı Bektaş Veli University - Faculty of Economics and Administrative Sciences,31,TRUE,1
50456,PT Deka Research Group,31,TRUE,1
50514,"Department of Japanese Literature, Faculty of Cultural Sciences, Hasanuddin University",31,TRUE,1
50532,Fez Multidisciplinary Journals Publishing,31,TRUE,1
50557,Pathfinder Publisher,31,TRUE,1
50641,Scientific and Engineering Center for Nuclear and Radiation Safety,31,TRUE,1
50766,PT. Xsolusi Media Cendekia,31,TRUE,1
50998,Auditoría General de la República,31,TRUE,0.9032258064516129
51126,Clinica Sagrada Esperança,31,TRUE,1
51127,Division of the History of Chemistry of the American Chemical Society,31,TRUE,0.8387096774193548
51297,Biteca (Publications),31,TRUE,1
51542,"Journal of Information Technology, Cybersecurity, and Artificial Intelligence",31,TRUE,1
51662,STAI YAPTIP Simpang Empat Pasaman Barat,31,TRUE,1
51837,Artvin Çoruh Üniversitesi İlahiyat Fakültesi,31,TRUE,1
51926,Expert Laboratory &quot;Hydroinformation Systems&quot;,31,TRUE,0.967741935483871
52193,CV. Java Mutiara Media,31,TRUE,1
52212,Yayasan Sahabat Literasi Edukasi dan Publikasi Bandung,31,TRUE,1
52345,Instituto Superior de Saúde,31,TRUE,1
52359,Sekolah Tinggi Alkitab Batu Malang,31,TRUE,1
52624,Bangladesh University of Professionals,31,TRUE,1
52740,Quality Institute of Technology (QIT) Press,31,FALSE,0
52751,Zveza društev pedagoških delavcev Slovenije,31,TRUE,1
52766,University of Business Engineering and Management Banja Luka,31,TRUE,1
52989,CV. Adhiva Indomedia Utama,31,TRUE,1
53196,"Centro Úraga, Dermatología y Estética",31,TRUE,1
53388,Center for Military Strategy and Technology,31,TRUE,1
53467,Emirates International University,31,TRUE,0.967741935483871
53492,Ndejje University,31,TRUE,0.6129032258064516
53670,Vabnagar Foundation,31,TRUE,1
53803,Institute of Communication Studies,31,TRUE,1
53863,Eastern Regional Organization for Public Administration (EROPA),31,TRUE,1
