id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21556,"University of Central Missouri, Department of Mathematics and Computer Science",61,FALSE,0
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),61,FALSE,0
26483,The Korean Society for the Economics and Finance of Education,61,FALSE,0
23421,Korean Finance Association,61,FALSE,0
25486,National Heritage Language Resource Center,61,TRUE,0.623
26662,Turkish Studies-Comparative Religious Studies Journal,61,FALSE,0
27167,AutanaBooks,61,TRUE,1
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,61,FALSE,0
27358,The Academy of Research,61,TRUE,0.426
4539,Korean Vaccine Society,60,FALSE,0
1891,Korean Society of Pediatric Nephrology,60,FALSE,0
6519,The Society for Teaching English through Media,60,FALSE,0
5115,University of Western Sydney SOHACA,60,FALSE,0
18646,Escuela Politecnica Nacional,60,TRUE,0.85
6891,Legal Research Institute Kookmin University,60,FALSE,0
7195,The Journal of the Korean Association of Geographic and Environmental Education,60,FALSE,0
7545,The Korean Society for Human Resource Development,60,FALSE,0
25477,Baltic Forestry,60,TRUE,1
9430,Korean Society For Cognitive and Biological Psychology,60,FALSE,0
6599,Institute for the Study of History,60,FALSE,0
1190,The Tire Society,60,TRUE,0.967
2919,Romanian Society of Legal Medicine,60,FALSE,0
3302,Herpetological Society of Japan,60,FALSE,0
3547,International Association for the Study of Popular Music (IASPM),60,FALSE,0
7551,International Journal of Automotive Engineering and Technologies,60,FALSE,0
7602,Korean Theatre Studies Association,60,FALSE,0
10474,UNTAG Semarang,60,TRUE,0.733
3751,Gemological Institute of America,60,FALSE,0
4253,Department of Forest Management,60,FALSE,0
19627,Egyptian Journal of Legal and Economic Studies,60,FALSE,0
7018,Turkish Online Journal of Qualitative Inquiry,60,FALSE,0
7073,Canadian Association of Schools of Nursing,60,FALSE,0
7430,SMS Institute of Technology,60,TRUE,1
7844,Osmanli Arastirmalari,60,FALSE,0
7852,Universidade Federal de Mato Grosso,60,TRUE,0.85
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,60,TRUE,0.283
9174,Geochimica Brasiliensis,60,FALSE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,60,TRUE,0.55
9569,Edicions UIB,60,TRUE,0.25
9956,Fundacio Barcelona Respiratory Network,60,FALSE,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,60,TRUE,0.883
10278,Tarim Ekonomisi Dergisi,60,FALSE,0
10573,Indian Institute for Human Settlements,60,TRUE,0.017
10696,The Daesoon Academy of Sciences,60,FALSE,0
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,60,FALSE,0
17270,Institute for History TextBooks Research,60,FALSE,0
17299,The Korean Academy of Oral and Maxillofacial Implantology,60,FALSE,0
11287,Korean Association of Dance,60,FALSE,0
11700,Erzurum Teknik Universitesi Sosyal Bilimler Enstitusu Dergisi,60,FALSE,0
11810,"CIDE, Revista Gestion y Politica Publica",60,FALSE,0
12288,Branch of Indian Psychiatric Society (Kerala),60,FALSE,0
14949,Weight Stigma Conference,60,FALSE,0
16616,"University of Zagreb, Faculty of Architecture",60,TRUE,1
16634,Korean Society of Legislation Studies,60,FALSE,0
16928,The Chin-Tan Society,60,FALSE,0
17368,Sosyal Guvenlik Dergisi,60,FALSE,0
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,60,TRUE,0.667
18448,Acta Carolus Robertus,60,TRUE,0.25
18681,Universidad Privada Antonio Guillermo Urrelo,60,TRUE,0.867
8932,S N Education Society,60,FALSE,0
8989,Hungarian Demographic Research Institute,60,FALSE,0
24678,Poltava University of Economics and Trade University,60,FALSE,0
24909,Volga State University of Water Transport,60,TRUE,0.933
24971,NIPES Publications,60,FALSE,0
18952,Finnisch-Ugrische Forschungen,60,TRUE,1
19125,Umit Dogan Ustun,60,FALSE,0
19405,R. Glier Kyiv Institute of Music,60,TRUE,0.95
19712,STIT Islamic Village,60,TRUE,0.75
19879,Jinan University,60,FALSE,0
20285,Korea Reformed Theology Society,60,FALSE,0
20301,The Korean Association of Buddhist Professors,60,FALSE,0
16708,Thi-Qar University Journal for Engineering Sciences,60,TRUE,0.2
20564,The Research Institute of Advanced Engineering Technology - Chosun University,60,FALSE,0
20892,Instituto Centroamericano de Administracion Publica,60,TRUE,0.55
21048,Pathways for Prosperity Commission,60,TRUE,0.2
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,60,TRUE,0.983
22258,Escuela Gallega de Administracion Publica - EGAP,60,TRUE,0.9
19093,Ukrainian Association of Neurology and Reflexology,60,TRUE,0.933
23229,"The Korean Association of Shipping and Logistics, Inc.",60,FALSE,0
10640,Facultad de Odontologia Universidad Nacional de Cordoba,60,FALSE,0
23712,"Blavatnik School of Government, University of Oxford",60,TRUE,0.2
25526,Korea Research Institute for National Strategy,60,FALSE,0
25552,Innovative Scientific Publication,60,FALSE,0
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,60,TRUE,0.683
12009,International Journal of Business Society,60,TRUE,0.017
26780,Universitas Kristen Indonesia Toraja,60,TRUE,1
27310,"Jurnal Kadera Bahasa, Balai Bahasa Provinsi Sulawesi Utara",60,TRUE,0.833
27357,Asia University,60,FALSE,0
2839,"Middle East Technical University, Faculty of Architecture",59,FALSE,0
4757,National Institute of Advanced Industrial Science,59,FALSE,0
5532,Korean Association for Radiation Protection,59,FALSE,0
5623,The Japan Society for Industrial and Applied Mathematics,59,FALSE,0
6671,Revista de Ingenieria,59,FALSE,0
3640,Proteomass Scientific Society,59,FALSE,0
9928,The Economic Geographical Society of Korea,59,FALSE,0
10146,Turk Kulturu lncelemeleri Dergisi,59,FALSE,0
10615,The Korea Association of Literature for Children and Young Adults,59,FALSE,0
3144,Journal of International Agricultural and Extension Education,59,TRUE,0.847
10619,Turk Immunoloji Dernegi,59,FALSE,0
5572,Association of American Geographers,59,FALSE,0
7060,Ormancilik Arastirma Dergisi,59,FALSE,0
7327,Korean Society for Environmental Education,59,FALSE,0
7564,The Institute of Korean Arts Therapy,59,FALSE,0
7789,Biztositas es Kockazat,59,FALSE,0
8002,Korea Parliamentary Research Institute,59,FALSE,0
8156,Revista e-ciencia,59,FALSE,0
8210,Eutomia - Revista de Literatura e Linguistica,59,TRUE,0.898
8227,"Society for Mining, Metallurgy and Exploration Inc.",59,FALSE,0
8496,Korea Society of Packaging Science and Technology,59,FALSE,0
9309,Korean Academy of Speech-Language Pathologies,59,FALSE,0
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,59,FALSE,0
9848,Associacao Nacional de Educacao Catolica - ANEC,59,TRUE,0.136
9971,Universidad Privada Boliviana,59,FALSE,0
10477,Scientific Research Foundation XXI Century,59,TRUE,1
10688,Korean Society of Supply Chain Management,59,FALSE,0
11032,Revista de Ciencias Sociales,59,FALSE,0
11610,Real Sociedad Espanola de Historia Natural,59,TRUE,0.814
11870,The Korean Association For Studies Of Modern Chinese History,59,FALSE,0
16312,Rhetoric Society of Korea,59,FALSE,0
16510,Turkish Journal of Kinesiology,59,FALSE,0
17362,Turkish Journal of Forest Science,59,FALSE,0
17562,The Korean Society of Health-System Pharmacists,59,FALSE,0
17593,Instituto Para O Desenvolvimento Democratico Ltda,59,FALSE,0
17771,Magyar Rendeszet,59,TRUE,0.356
18587,Success Culture Press,59,FALSE,0
9119,Mavlyutov Institute of Mechanics,59,TRUE,0.915
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,59,FALSE,0
23652,Politeknik Dharma Patria Kebumen,59,TRUE,0.932
23808,Kharkiv Medical Society,59,TRUE,0.949
25135,Caminhos da Historia,59,TRUE,1
25164,Euroasia Journal of Social Sciences and Humanities,59,FALSE,0
10409,Association of European Schools of Planning (AESOP),59,FALSE,0
18971,Yhdyskuntasuunnittelu,59,TRUE,0.136
19482,Academy of Medical Optics and Optometry,59,TRUE,0.881
18782,Universidad del Azuay,59,FALSE,0
20504,Uluslararasi Insan Calismalari Dergisi,59,FALSE,0
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,59,TRUE,0.898
22076,Academic and Scholar Publications,59,FALSE,0
21921,Sekolah Tinggi Pertanian Kutai Timur,59,TRUE,0.915
22502,Universitas Langlangnbuana,59,TRUE,0.983
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,59,TRUE,0.949
18804,Revista Geotemas,59,TRUE,0.864
25632,Universidad Catolica de Valencia San Vicente Martir,59,TRUE,0.898
11286,ABA Espana,59,FALSE,0
26687,International Journal of Research and Development in Pharmacy and Life Sciences (IJRDPL),59,FALSE,0
27315,Sociedad Colombiana de Mastozoologia,59,TRUE,0.983
21891,ASLE-KOREA,58,FALSE,0
2003,Japanese Association of Forensic Science and Technology,58,FALSE,0
3099,The Korean Society of Clinical Microbiology,58,FALSE,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,58,TRUE,1
3859,Japan Society for Oral Tumors,58,FALSE,0
4172,Irish Journal of French Studies,58,TRUE,0.621
6434,Korean Logistics Society,58,FALSE,0
6514,The Korean Society of Study on Chinese Language and Culture,58,FALSE,0
6747,Korean Association of Thyroid and Endocrine Surgeons,58,FALSE,0
6769,The Korean Academy of Family Social Work,58,FALSE,0
5592,Korean Society for Hospice and Palliative Care,58,FALSE,0
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,58,FALSE,0
7933,Association Palaeovertebrata,58,FALSE,0
8309,Programa de Pos Graduacao em Administracao da UFF/VR,58,TRUE,0.621
11429,Oxford Institute for Energy Studies,58,FALSE,0
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,58,FALSE,0
1307,Mining and Materials Processing Institute of Japan,58,FALSE,0
3325,International Water Management Institute (IWMI),58,FALSE,0
3476,Geological Survey of Slovenia,58,FALSE,0
17970,Social Science and Business Research Network,58,TRUE,0.724
3977,Society of Environmental Conservation Engineering,58,FALSE,0
4700,NAIK Research Institute of Agricultural Economics,58,TRUE,0.034
5298,Military Institute of Aviation Medicine,58,FALSE,0
5431,Korean Association for Multicultural Education,58,FALSE,0
5861,Victoria University,58,TRUE,0.879
6641,Florida State University College of Medicine,58,FALSE,0
6695,The HCI Society of Korea,58,FALSE,0
7176,The Society for Hyo-won Historical Studies,58,FALSE,0
7311,Korean Society for Medical Mycology,58,TRUE,0.448
7606,Is ve Insan Dergisi,58,FALSE,0
7703,PHASELIS,58,FALSE,0
8085,Jurnal Akuakultur Indonesia,58,TRUE,1
8329,Psychological Association of Culture and Social Issues,58,FALSE,0
8631,Gyancity Research Consultancy,58,FALSE,0
8800,Revista Elo - Dialogos em Extensao,58,TRUE,0.81
8915,Performance Philosophy,58,TRUE,1
8996,Nevelestudomany,58,FALSE,0
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),58,TRUE,0.897
9641,Center for Korean History,58,FALSE,0
9673,Family Practice and Palliative Care,58,FALSE,0
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",58,FALSE,0
9805,Gwangju Catholic University Institute for Theology,58,FALSE,0
9825,Hanyang Peace Institute,58,FALSE,0
9974,Trakya University Journal of Natural Sciences,58,FALSE,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,58,TRUE,0.155
10396,Institute of Chemistry of Academy of Science of Moldova,58,FALSE,0
10561,Competencia - Revista da Educacao Superior do Senac-RS,58,TRUE,0.845
10911,Saglik Akademisi Kastamonu,58,FALSE,0
11628,Korean Criminological Association,58,FALSE,0
12180,Innovative Research Developers and Publishers,58,FALSE,0
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,58,FALSE,0
16228,Gdanski Uniwersytet Medyczny,58,FALSE,0
17390,Our Solar Siblings,58,FALSE,0
7362,The Korean Society for German History,58,FALSE,0
9088,Augusta University,58,FALSE,0
21511,University of Chemistry and Technology - Faculty of Environmental Technology,58,TRUE,0.362
25173,Asian Comparative Folklore Society,58,FALSE,0
10008,Fakultas Hukum UNPAD (FHUNPAD),58,TRUE,0.241
14905,LUMA Centre Finland,58,TRUE,0.897
19074,International Journal of Precision Agricultural Aviation,58,FALSE,0
2959,Japan Chapter of International Geosynthetics Society,58,FALSE,0
20256,Asian Cultural Studies Research Institute,58,FALSE,0
20374,Universitas Atma Jaya Makassar,58,TRUE,0.931
2398,American Malacological Society,58,FALSE,0
9555,Revista Fisisenectus,58,TRUE,0.707
20625,The Korean Society for the Study of Curriculum Integration,58,FALSE,0
20650,STAI Darul Hikmah Bangkalan,58,TRUE,0.897
21027,Document Academy,58,TRUE,0.517
21125,Orientalism Studies,58,FALSE,0
21227,"WAHANA - Jurnal Ekonomi, Manajemen dan Akuntansi",58,TRUE,0.879
22825,Escuela Superior Politecnica de Chimborazo,58,TRUE,1
6574,University 1 December 1918 of Alba Iulia,58,FALSE,0
23287,The Korean Association of Public Policy,58,FALSE,0
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",58,TRUE,0.638
22995,Peace and Development Foundation - PDF,58,TRUE,0.914
23381,Al-Riyada for Business Economics Journal,58,FALSE,0
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,58,TRUE,0.879
5309,Korean Society of Clinical Oncology,58,FALSE,0
21077,Universidad Le Cordon Bleu,58,FALSE,0
24821,"Journal of Contemporary Philology, Ss Cyril and Methodius University, B Koneski Faculty of Philology",58,FALSE,0
23614,STIKes William Booth Surabaya,58,TRUE,0.931
25303,Al-lisaniyyat (Imprime),58,FALSE,0
25730,Afkar wa afak,58,FALSE,0
26030,"Penerbit UMT, Universiti Malaysia Terengganu",58,TRUE,0.379
25462,Society for Education in Anesthesia,58,FALSE,0
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,58,TRUE,0.879
631,Japanese Society for Complementary & Alternative Medicine,57,FALSE,0
5013,Korean Dementia Association,57,FALSE,0
2356,Southern African Wildlife Management Association,57,FALSE,0
3578,The Korean Society of Environmental Health and Toxicology,57,FALSE,0
4258,Universita degli Studi di Milano-Bicocca Symphonya Emerging Issues in Management,57,TRUE,0.211
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,57,FALSE,0
19058,Yildirim Beyazit Hukuk Dergisi,57,FALSE,0
7300,Honam Institute of Humanities and Social Sciences,57,FALSE,0
8827,Korean Local Government Law Association,57,FALSE,0
2787,Japan Society of Engineering Geology,57,FALSE,0
23511,College of Physical Education and Sport Science,57,TRUE,0.947
4612,Canadian Periodical for Community Studies,57,TRUE,0.649
5315,Global Science Heritage,57,FALSE,0
6012,Center of Physical Chemical Methods of Research and Analysis,57,TRUE,0.825
6545,International Association for Humanistic Studies in Language,57,FALSE,0
6908,Harrington Park Press,57,FALSE,0
7229,Archives Medical Review Journal,57,FALSE,0
7449,Institute of Global Affairs,57,FALSE,0
8336,Biblioteca do Centro de Educacao e Saude (CES),57,FALSE,0
9741,Multiculture and Peace Institute,57,FALSE,0
9858,Acta Brasiliensis,57,TRUE,0.982
10914,The Korean Society for Laser Medicine and Surgery,57,FALSE,0
11303,International Journal of Research in Library Science,57,FALSE,0
12186,Chhattisgarh Swami Vivekanand Technical University,57,TRUE,0.211
14976,The University of Danang,57,TRUE,1
16124,Institute of Korean Theological Information Network Service,57,FALSE,0
16145,Clinical Exercise Physiology Association,57,TRUE,0.719
16496,Journal of Islamicjerusalem Studies,57,FALSE,0
16665,Korean Association For Policy Science,57,FALSE,0
16682,Politeknik Aceh Selatan,57,TRUE,0.825
16691,Korean Writing Association,57,FALSE,0
17761,Nemzet es Biztonsag,57,TRUE,0.123
17781,Korean System Dynamics Society,57,FALSE,0
17642,Delta State College of Education,57,FALSE,0
18206,Komunitas Dosen Indonesia,57,TRUE,0.895
18102,Universidad Nacional Santiago Antunez de Mayolo,57,TRUE,1
18323,Universidad Diego Portales,57,TRUE,0.877
18515,Chronobiology in Medicine,57,FALSE,0
18299,Hiroshima University - Department of Mathematics,57,FALSE,0
8717,The Association of Theory and Practice of Private Law,57,FALSE,0
19903,Universidad Catolica Boliviana San Pablo,57,TRUE,0.982
17756,Hadmernok,57,TRUE,0.246
24969,Korea Labor and Employment Relations Association,57,FALSE,0
25175,"Istanbul Gelisim University Journal of Health Sciences, Istanbul Gelisim University",57,FALSE,0
9439,MayDay Group,57,FALSE,0
18879,Institute of Religious Studies Lviv Museum of the History of Religion,57,FALSE,0
19139,Universitas Ma Chung,57,TRUE,0.842
19701,Pakistan Phytopathological Society,57,TRUE,0.684
19872,ERESEARCHCO,57,FALSE,0
11614,Procesos: Revista Ecuatoriana de Historia,57,FALSE,0
19225,Alma Mater Europaea - ECM,57,TRUE,0.842
20080,STIE Pelita Nusantara Semarang,57,TRUE,1
7649,Carleton College Library,57,FALSE,0
20395,The Korean Society of Property Law,57,FALSE,0
9874,Revista Odontoestomatologia,57,FALSE,0
20691,Instituto De Ciencias Juridicas De Puebla,57,TRUE,0.965
20894,Yonetim Bilimleri Dergisi,57,FALSE,0
21686,Korean Juvenile Policy Association,57,FALSE,0
21823,CASRE of the IGS of NASU,57,TRUE,0.982
21832,Korean Academic Society of Financial Planning,57,FALSE,0
22844,Forest Research Institute,57,FALSE,0
22319,Universidad de Cundinamarca,57,TRUE,0.561
23159,STIKES Nasional,57,TRUE,0.877
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,57,TRUE,0.807
21474,National Institute for Economic Research,57,TRUE,0.526
23350,El Hiwar El Thakafi Review - University of Mostaganem,57,FALSE,0
11388,Europe Culture Arts Association,57,FALSE,0
11595,Medical Journal of Western Black Sea,57,FALSE,0
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
25794,Holy Synod of Bishops of the Serbian Orthodox Church,57,FALSE,0
25339,Studies of Koreans Abroad,57,FALSE,0
23190,"Fakultas Matematika dan Ilmu Pengetahuan Alam, Universitas Negeri Manado",57,TRUE,0.947
7471,The Center for Asia and Diaspora,57,FALSE,0
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,57,TRUE,0.737
26225,Open Access Publishing Group,57,TRUE,1
26692,Sechenov University,57,TRUE,0.895
26750,Yayasan Pendidikan Intan Cendekia,57,FALSE,0
26607,"Suleyman Demirel University, Kaskelen, Kazakhstan",57,TRUE,1
27329,IPR Journals and Books (International Peer Reviewed Journals and Books),57,TRUE,1
26471,Badan Litbang dan Diklat Kementerian Agama RI,57,TRUE,0.825
27787,Consilium LLC,57,TRUE,1
28095,Fakultas Teknik UNDAR,57,TRUE,0.877
3650,Japanese Society of Zoo and Wildlife Medicine,56,FALSE,0
5735,Korean Association of International Studies,56,FALSE,0
6183,International Society for Neurofeedback Research (ISNR),56,FALSE,0
6458,Korean Generative Grammar Circle,56,FALSE,0
6537,Korea Research Institute for Human Settlements,56,FALSE,0
6594,Indonesian Journal on Geoscience,56,FALSE,0
6771,Institute for East Asian Cultures,56,FALSE,0
4384,Scrivener Publishing,56,TRUE,0.339
18117,"Old City Publishing, Inc",56,TRUE,0.714
10968,Association for Spanish and Portuguese Historical Studies,56,FALSE,0
2602,Japan Association for Quaternary Research,56,FALSE,0
3037,Japan Society of Cosmetic Chemists of Japan,56,FALSE,0
3250,Image Processing On Line,56,FALSE,0
7335,KIMS Foundation and Research Center,56,FALSE,0
8052,Universidad del Cauca,56,TRUE,0.339
8712,Methodist Theological University,56,FALSE,0
6631,The Korean Society for Early Childhood Education and Care,56,FALSE,0
6708,The Institute of Police Science,56,FALSE,0
7152,Future Energy Service and Publishing,56,TRUE,0.018
7458,Faculty of Agrobiotechnical Sciences Osijek,56,TRUE,0.571
7756,Sosyoloji Arastirmalari Dergisi,56,FALSE,0
7851,Korean Society of Community-Based Occupational Therapy Association,56,FALSE,0
8010,Pakistan Society of Nematologists,56,FALSE,0
9985,INESEG YAYINCILIK ARGE DANISMANLIK MUHENDISLIK SAN. VE TIC. LTD. STI.,56,FALSE,0
10171,STMIK AMIKOM Yogyakarta,56,TRUE,0.964
23488,Revista Artes e Ensaios,56,TRUE,0.911
10406,Korea Academy of Mental Health Social Work,56,FALSE,0
10539,Fakultas Ekonomika dan Bisnis,56,TRUE,1
11051,Turkiye Ortadogu Calismalari Dergisi,56,FALSE,0
11117,Balai Riset dan Standardisasi Industri Samarinda,56,TRUE,0.071
11199,Journal of Mosaic Research,56,FALSE,0
11507,Cultura y Representaciones Sociales,56,TRUE,0.536
11612,American Society for Clinical Laboratory Science,56,FALSE,0
11733,Hayvansal Uretim,56,FALSE,0
11914,Czech Moravian Psychological Society,56,TRUE,0.071
16113,"ITESO, A.C.",56,TRUE,0.125
16434,Central States Communication Association,56,TRUE,0.625
16817,Agricultural University Press,56,TRUE,0.536
17042,Journal of Advances in VetBio Science and Techniques,56,FALSE,0
18293,Iraqi Scientific Business Management Society,56,TRUE,1
18530,Bangladesh Society for Veterinary Medicine,56,TRUE,1
9339,Programa de Pos Graduacao em Direito da Universidade Federal do Rio de Janeiro,56,TRUE,0.75
19243,Full Universe Integrated Marketing Ltd,56,FALSE,0
23523,Universitas Internasional Batam,56,FALSE,0
23561,Universitas Informatika dan Bisnis Indonesia,56,TRUE,0.875
23896,DOBA Business School,56,TRUE,1
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,56,TRUE,0.982
10593,Swarthmore College,56,TRUE,0.196
12134,Turkish Journal of Marketing,56,TRUE,0.839
12362,Trade Analysis and Development Agency,56,TRUE,0.857
18978,Sekolah Tinggi Ilmu Kesehatan RS Husada,56,TRUE,0.911
17160,National Society of Ecological Engineering and Environment Protection,56,TRUE,0.821
19265,STIMART AMNI Semarang,56,TRUE,0.804
19043,Mizo Academy of Sciences,56,TRUE,0.804
20319,National Prosecution Academy of Ukraine,56,FALSE,0
20369,Institut Bisnis dan Teknologi Pelita Indonesia,56,TRUE,0.946
20580,Korean Employment and Career Association,56,FALSE,0
21187,Fundacion Universitaria Catolica del Norte,56,TRUE,1
21205,FGBU IMCEUAOSMP ROSZDRAVNADZOR,56,TRUE,0.929
21844,Revista Presenca Geografica,56,TRUE,0.893
21874,Sekolah Tinggi Ilmu Kesehatan Kepanjen,56,TRUE,0.911
22472,Abad iqtisadiyat,56,FALSE,0
22545,Dom Helder Revista de Direito,56,TRUE,0.911
20893,Hospital Regional Lambayeque,56,TRUE,0.625
23258,Adiyaman University,56,FALSE,0
23457,Journal of Cellular Neuroscience and Oxidative Stress,56,FALSE,0
18389,State Scientific Institution - Institute of Educational Analytics,56,FALSE,0
19220,Fakultas Kedokteran UPN Veteran Jakarta,56,TRUE,0.821
10653,Colegio Oficial de Ingenieros Agronomos de Centro y Canarias,56,FALSE,0
11737,The Korean Society of the History of Historiography,56,FALSE,0
23812,Federal State Autonomous Scientific Institution - Scientific Research Institute of the Bakery Industry,56,TRUE,0.125
12184,The University of Sydney Library,56,TRUE,0.911
25751,Faculty of Economics University of Mostar,56,TRUE,1
25899,Asosiasi Teolog Indonesia,56,TRUE,0.911
25937,Ozcan Gungor,56,FALSE,0
26076,Educational and Instructional Center for Railway Transportation,56,TRUE,0.875
26771,Latin American Publicacoes,56,FALSE,0
27133,The Yeongnam Archaeological Society,56,TRUE,0.732
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),56,TRUE,0.446
20231,Fakultas Teknologi Informasi - Universitas Advent Indonesia,56,TRUE,0.893
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),56,TRUE,0.964
27487,MAARIF Institute,56,TRUE,0.911
27511,STKIP PGRI Situbondo,56,TRUE,0.857
3251,Instituto de Economia Aplicada a la Empresa (IEAE),55,FALSE,0
4229,Asociacion Española de Economia Agraria,55,TRUE,0.964
4537,Japanese Society of Limb Salvage and Podiatric Medicine,55,FALSE,0
24093,Infomed-Verlags AG,55,TRUE,0.945
5647,Szechenyi Istvan University,55,TRUE,1
2862,National Speleological Society,55,FALSE,0
2372,University Library/University of Twente,55,FALSE,0
2374,Textile Bioengineering and Informatics Society,55,FALSE,0
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,55,FALSE,0
4503,Brazilian Center for Physical Research,55,FALSE,0
5369,"Food Safety Commission, Cabinet Office",55,FALSE,0
5399,Eastern Group Psychotherapy Society,55,FALSE,0
5416,Korean Society of Medical Physics,55,FALSE,0
5588,The Japan Association for Philosophy of Science,55,FALSE,0
6199,Polish Chitin Society,55,TRUE,0.673
7212,Seokdong Academy,55,FALSE,0
8096,TESL Canada Federation,55,TRUE,0.764
8193,Cineforum,55,FALSE,0
8601,The Korean Association for Survey Research,55,FALSE,0
8641,Dokuz Eylul University Review of the Faculty of Divinity,55,FALSE,0
9767,Textura,55,TRUE,0.745
9842,"Jaipuria Institute of Management, India",55,FALSE,0
10275,Sungshin Women's University Humanities Research Institute,55,FALSE,0
24634,State Scientific Research Institute of Armament and Military Equipment Testing and Certification,55,TRUE,0.945
24675,"Jurnal Pendidikan Rokania, STKIP Rokania",55,TRUE,0.8
11000,INNOTEC,55,FALSE,0
11550,Journal of Privacy and Confidentiality,55,TRUE,0.873
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,55,FALSE,0
14899,The Central Bank of the Russian Federation,55,FALSE,0
16030,Revista Brasileira de Seguranca Publica,55,TRUE,0.873
16144,Global Clinical Engineering Journal,55,TRUE,0.655
17075,Sociedad Cirugia del Uruguay,55,FALSE,0
17767,Institute of Oceanography and Fisheries,55,TRUE,1
18760,Institute of Psychiatry and Neurology,55,TRUE,0.582
22858,Рlant Production Institute nd. a. V. Ya. Yuryev of NAAS,55,TRUE,0.909
23554,STIBA Arraayah Sukabumi,55,TRUE,0.909
23651,Akbid Pelamonia Makassar,55,TRUE,0.927
23757,State Agrarian and Engineering University in Podilya,55,TRUE,0.909
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,55,TRUE,1
24539,Facultad de Ciencias de la Ingenieria y Tecnologia de la UABC,55,TRUE,1
19147,Akademi Kebidanan Panca Bhakti,55,TRUE,0.782
19528,Eurasian Society of Family Medicine,55,TRUE,0.855
20017,Bingol Universitesi Ilahiyat Fakultesi Dergisi,55,FALSE,0
20024,Korean Society of Nursing Research,55,FALSE,0
20128,Institute of KoguryoBalhae,55,FALSE,0
19409,Cadernos do Tempo Presente,55,TRUE,0.891
20281,Society of Occupational Therapy for the Aged and Dementia,55,FALSE,0
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,55,TRUE,0.764
20366,LPPM STAI Nazhatut Thullab Sampang,55,TRUE,0.927
21537,The Korean Association for Contemporary Chinese Studies,55,FALSE,0
21655,Faculty of Entrepreneurship Universitas Garut,55,TRUE,0.909
5527,The Academy of Clinical Dentistry,55,FALSE,0
22272,Sekolah Tinggi llmu Ekonomi Indonesia,55,TRUE,1
21513,University of Baghdad - College of Languages,55,FALSE,0
22810,Universitas Quality,55,TRUE,0.891
22641,"JUSIE, University of Mahaputra Muhammad Yamin",55,TRUE,0.909
23358,Journal of Contemporary Islamic Thought,55,FALSE,0
10808,Humanidades: Revista de la Univeridad de Montevideo,55,FALSE,0
10970,The Table and Food Coordinate Society of Korea,55,FALSE,0
11386,Iraq Natural History Research Center and Museum,55,FALSE,0
23675,Adhou Communications AB,55,TRUE,0.855
16258,Pusat Penelitian dan Pengembangan Badan Meteorologi Klimatologi dan Geofisika,55,TRUE,0.109
21434,Centro Universitario CIFE,55,TRUE,0.491
24793,Grupo Docentes 20 C.A.,55,TRUE,1
24934,Uni Bremen Campus GmbH,55,TRUE,1
25312,Marcau Flavius Cristian,55,FALSE,0
25234,Center for Applied Cultural Sciences,55,FALSE,0
4839,Japanese Association for the Study of Pain,55,FALSE,0
