id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
992,Japanese Society for Biological Sciences in Space,11,FALSE,0
26496,Pusat Penelitian dan Pengembangan Polri,11,TRUE,1
26506,Lincoln Research and Publications Limited,11,FALSE,0
26986,South Kazakhstan Medical Academy,11,TRUE,1
27151,Sindh Agriculture University,11,TRUE,1
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),11,TRUE,0.8181818127632141
27289,Uluslararasi Anadolu Sosyal Bilimler Dergisi,11,FALSE,0
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,11,TRUE,0.8181818127632141
27332,Revista Cuestiones Economicas del Banco Central del Ecuador,11,TRUE,1
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,11,TRUE,1
27903,Institute for Research on Social Phenomena,11,TRUE,1
27953,Journal of Korean Burn Society,11,FALSE,0
624,Japanese Society of Human-Environment System,10,FALSE,0
1806,AIS Educator Association,10,TRUE,1
4725,Japanese Society for Sensory Evaluation,10,FALSE,0
3123,Japan Cetology Research Group,10,FALSE,0
4042,Institute for Health Economics and Policy,10,FALSE,0
4635,Hokkaido Geographical Society,10,FALSE,0
26528,Indian Society of Soil Survey and Land Use Planning,10,TRUE,1
25084,Asian Journal of Hospital Pharmacy,10,FALSE,0
7768,The Energy and Resources Institute,10,FALSE,0
17163,Croatian Society for Geometry and Graphics,10,TRUE,1
4293,International Association of Engineering and Technology,10,FALSE,0
5233,Journal of Environmental Nanotechnology,10,FALSE,0
6641,Florida State University College of Medicine,10,FALSE,0
6658,Journal of Fisheries,10,TRUE,1
24972,Natural Volatiles and Essential Oils,10,FALSE,0
24896,Krasnoyarsk Regional Youth Public Organization 'Union of Young Scientists of Krasnoyarsk',10,FALSE,0
27919,"University of Boras, Faculty of Librarianship, Information, Education and IT",10,TRUE,1
7179,Institute of Business Management and Rural Development,10,FALSE,0
7419,American Studies Institute,10,FALSE,0
7951,"Giftet, Inc.",10,FALSE,0
8040,Revista de Pesquisa em Políticas Publicas,10,TRUE,1
8553,"Ar-Raniry, International Journal of Islamic Studies",10,TRUE,1
9778,"The Association of Engineers, India",10,FALSE,0
9786,University of Southampton,10,FALSE,0
9885,Galaxy Tech Solutions,10,TRUE,1
24619,"Public Journal of Semiotics, Lund University",10,TRUE,1
24585,Universitas Dinamika,10,TRUE,1
24853,Uluslararasi Turk Dunyasi Turizm Arastirmalari Dergisi,10,FALSE,0
25442,National Research And Development Institute For Cryogenic And Isotopic Technologies,10,TRUE,0.5
10533,SustaiN Society,10,FALSE,0
11907,Majalah BIAM,10,FALSE,0
12403,Dialogue,10,TRUE,1
16664,SPER Publications and Solutions Pvt. Ltd,10,FALSE,0
16724,The Society for the Education of Korean Language and Culture,10,FALSE,0
17561,Korea Association of Local Administration,10,FALSE,0
17613,Thomson Journal,10,TRUE,1
17780,Folklor Akademii Dergiisi,10,FALSE,0
18135,LP2M Institut Agama Islam Al-Khairat,10,TRUE,1
18334,Perkumpulan Sarjana Manajemen Pendidikan Islam Indonesia,10,TRUE,1
18383,Concrete Structures,10,FALSE,0
18752,Korean Ecological Engineering Society,10,FALSE,0
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",10,FALSE,0
23696,Babali Health,10,TRUE,1
23821,Tyovaentutkimuksen Vuosikirja,10,TRUE,0.699999988079071
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,10,TRUE,1
23416,Revista Creatividad y Sociedad,10,FALSE,0
24805,"Translational Medicine, University of Salerno",10,FALSE,0
24893,Turk Tarih Kurumu,10,FALSE,0
24907,Perhimpunan Polimer Indonesia (HPI),10,FALSE,0
25050,"Journal of the Turkish Chemical Society, Section C: Chemical Education",10,FALSE,0
25145,Pusat Penelitian dan Pengabdian Kepada Masyarakat STKIP Citra Bakti,10,TRUE,1
25176,Insan Doktor Ekonomi Indonesia (IDEI),10,TRUE,0.6000000238418579
25188,"The Institute for Social Work Research, College of Social, Ewha Womans University",10,FALSE,0
25206,STMIK Bina Sarana Global,10,FALSE,0
25373,Istanbul Sabahattin Zaim University,10,FALSE,0
26881,Revista da Escola Superior de Guerra,10,TRUE,1
9861,The Society for the Promotion of Mechanism and Institution Design,10,FALSE,0
10027,Revista Invesigacion Cualitativa,10,FALSE,0
10174,NFC Institute of Engineering and Fertilizer Research,10,TRUE,1
18852,The Egyptian Association of Medical Education,10,TRUE,1
18920,Universitas Kristen Artha Wacana,10,TRUE,1
19127,International Journal of Ancient History,10,FALSE,0
20156,Servico Nacional de Aprendizagem Comercial - Santa Catarina - SENAC -SC,10,FALSE,0
20195,Universitas Kristen Indonesia Paulus - Makassar - Jurnal Akuntansi Uki Paulus,10,FALSE,0
3070,The European Union Studies Association - Japan,10,FALSE,0
21223,Accounting Profession Journal - APAJI,10,FALSE,0
21337,The Arab Journal of Science and Technology Education,10,FALSE,0
21561,Jurnal Riset Akuntansi dan Perpajakan,10,TRUE,1
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,10,TRUE,1
21618,Cato Institute,10,FALSE,0
17097,International Seismological Centre,10,TRUE,1
22079,LPPM - STIE Sakti Alam Kerinci,10,TRUE,0.30000001192092896
21937,Asociacion Peruana de Retorica,10,FALSE,0
22154,Sekolah Tinggi Ilmu Kesehatan Bhakti Mandala Husada Slawi,10,TRUE,1
22505,Revista de Sistemas e Computacao - RSC,10,TRUE,1
22509,STIKes Mandala Waluya Kendari,10,TRUE,1
22594,UCLA Asian American Studies Center,10,TRUE,1
22692,Reading Acagora Association of Korea,10,FALSE,0
22784,Dixie State University,10,FALSE,0
23007,Institut Agama Islam (IAI DDI) Polewali Mandar,10,TRUE,1
23243,Societatea Romana de Sexologie Clinica si Procreere Umana,10,FALSE,0
23401,Badan Penelitian dan Pengembangan Daerah Kota Kupang,10,TRUE,1
17183,Real Escuela Superior de Arte Dramatico,10,FALSE,0
17297,Revista de Odontologia Contemporanea - ROC,10,TRUE,0.10000000149011612
24781,Techland Publishing Group Limited,10,FALSE,0
25181,MIT Science Policy Review,10,TRUE,1
26844,Kolpa Editores,10,TRUE,1
18599,Fakultas Hukum Universitas Narotama,10,TRUE,1
25271,Veterinary Pharmacology and Toxicology Association,10,FALSE,0
25408,Universidade Lusofona do Porto (COFAC),10,FALSE,0
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",10,TRUE,1
25709,LPPM IKIP Saraswati,10,TRUE,1
25825,Pusat Penelitian Ilmu Sosial dan Humaniora Kontemporer,10,TRUE,1
25835,Akademi Komunitas Negeri Putra Sang Fajar Blitar,10,TRUE,1
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,10,TRUE,1
26155,Ekonomi Maliye Isletme Dergisi,10,FALSE,0
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",10,TRUE,1
26208,STAI Diniyah Pekanbaru,10,TRUE,1
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",10,FALSE,0
26233,Revista Movimentos Sociais e Dinamicas Espaciais,10,TRUE,1
26244,Politeknik Indonusa Surakarta,10,TRUE,1
26263,Tanc es Neveles,10,TRUE,1
26272,Journal of Science Engineering Technology and Management,10,FALSE,0
26286,Institutul de Cercetare a Calitatii Vieti,10,TRUE,0.8999999761581421
26293,Yayasan Keluarga Guru Mandiri,10,TRUE,1
26343,STAIN Majene,10,TRUE,1
26351,Praxia - Revista on line de Educacao Fisica da UEG,10,TRUE,1
26217,International Universities Strength and Conditioning Association,10,TRUE,1
26637,Shri Prasanna Vitthala Education and Charitable Trust (Reg),10,FALSE,0
26652,Central European Journal of Comparative Law,10,TRUE,1
26690,Bilturk,10,FALSE,0
26754,Revista Brasileira de Energia,10,TRUE,1
26759,altrelettere,10,TRUE,1
20296,"Institute of Literature, Folklore and Art of the University of Latvia",10,TRUE,0.6000000238418579
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",10,TRUE,1
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",10,TRUE,1
27135,UAQUIRI - Revista do Programa de Pos-Graduacao em Geografia,10,TRUE,1
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",10,FALSE,0
27174,Badan Penelitian dan Pengembangan Provinsi Kalimantan Selatan,10,TRUE,1
27183,"Behavior & Law Journal, Fundacion Universitaria Behavior & Law",10,TRUE,1
26335,Bangladesh Physiotherapy Association (BPA),10,TRUE,0.30000001192092896
27423,Research Institute for Healthcare Organization and Medical Management,10,TRUE,1
27427,Istanbul Bilgi University,10,FALSE,0
26318,Institute of Criminological and Sociological Research,10,FALSE,0
27561,Universitas Duta Bangsa Surakarta,10,TRUE,1
27669,Politeknik Negeri Sambas,10,TRUE,1
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",10,TRUE,1
27915,International Journal of Engineering and Innovative Research,10,FALSE,0
28051,Association of Radiographers of Nigeria,10,TRUE,1
3126,Japanese Society of Computational Statistics,9,FALSE,0
3163,"Dipartimento di Economia, Universita di Perugia (IT)",9,FALSE,0
5102,Japanese Society of Radiation Safety Management,9,FALSE,0
2794,Revista Universo Contabil,9,TRUE,1
4376,"North Carolina Academy of Science, Inc.",9,TRUE,0.3333333432674408
10330,Publiverse Online S.R.L,9,FALSE,0
3923,Tropical Oceanography,9,TRUE,1
5301,Fundacion de Ciencias de la Salud,9,TRUE,0.8888888955116272
5323,ISE Vera Cruz,9,TRUE,0.7777777910232544
6022,Human Computation Institute,9,FALSE,0
6710,The Musicological Society of Korea,9,FALSE,0
7886,International Journal of Information Security Engineering,9,FALSE,0
8671,HK Institute of Biologicals Standardization Ltd,9,TRUE,1
8976,UNSYS Digital,9,FALSE,0
9444,Nano Advances Publishing Office,9,FALSE,0
9962,Acharya Bangalore B School,9,FALSE,0
10265,Korea Health Communication Association,9,FALSE,0
24609,Northern Arizona University College of Education,9,FALSE,0
27593,Centre for Samoan Studies - National University of Samoa,9,TRUE,1
10491,Science Planet Inc.,9,FALSE,0
11011,"ATLAANZ (Association of Tertiary Learning Advisors, Aotearoa/New Zealand)",9,TRUE,0.5555555820465088
14358,"Robertson Library, University of Prince Edward Island",9,TRUE,0.4444444477558136
11255,Armacost Library,9,TRUE,1
11499,Association Science2 (Science Squared),9,TRUE,0.1111111119389534
11629,Sociedad Iberica de Ictiologia,9,FALSE,0
11641,MNK Publications,9,FALSE,0
11720,Egeszsegtudomany,9,FALSE,0
11756,Indonesia Prime,9,TRUE,1
12120,Nordic Journal of Surveying and Real Estate Research,9,TRUE,1
12149,International Journal of Computer Engineering and Applications,9,FALSE,0
16410,"KONSTRUKCE Media, s. r. o.",9,FALSE,0
17107,persist.ed,9,TRUE,1
16274,Andrzej Frycz Modrzewski Krakow University,9,FALSE,0
18048,Institute of Electronic Buddhist Texts & Culture Contents,9,FALSE,0
18085,Saudi Food and Drug Authority,9,TRUE,1
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,9,TRUE,0.8888888955116272
18607,STIKes Kharisma Karawang,9,TRUE,1
19311,Pavlov First State Medical University,9,FALSE,0
23535,Linguistic Research,9,FALSE,0
23760,Muqabasat Journal,9,FALSE,0
24928,The Korea Association of English Reading Education,9,FALSE,0
24951,The Medical Journal of Southern California Clinicians,9,TRUE,0.8888888955116272
19278,Anyanyelvi Kulturakozvetites,9,TRUE,0.4444444477558136
19424,Japan Society for Studies in Journalism and Mass Communication,9,FALSE,0
18690,Joklarannsoknafelag Islands,9,TRUE,0.8888888955116272
20057,Turkish Journal of Forecasting,9,FALSE,0
20270,Hamilton Publishing Inc,9,TRUE,0.1111111119389534
20308,Revista ANNEP de Direito Processual,9,TRUE,1
20470,Institute of Oriental Studies,9,FALSE,0
21425,St Josephs College of Commerce,9,FALSE,0
21687,Romanian-American Organization,9,FALSE,0
22208,Revista de Extensao e Estudos Rurais - REVER,9,TRUE,1
22314,Korea Anti-Corruption Law Association,9,FALSE,0
22331,Afyon Kocatepe Universitesi Akademik Muzik Arastirmalari Dergisi,9,FALSE,0
22966,"School of Religion, Philosophy and Classics, Howard College Campus - UKZN",9,FALSE,0
23211,Agribusiness Department Universitas Negeri Gorontalo,9,TRUE,1
23413,Universitas Ichsan Gorontalo,9,TRUE,1
11353,Perio J,9,TRUE,1
11416,Association of Doctors for Holistic Care,9,FALSE,0
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,9,FALSE,0
24735,Disciplinarum Scientia: Sociais Aplicadas,9,FALSE,0
25011,Weblaw,9,TRUE,0.6666666865348816
22570,Sociedad Espanola de Documentacion e Informacion Científica,9,TRUE,1
23602,Scientific Research and Community Ltd,9,TRUE,0.5555555820465088
26915,"Revista de Derecho, Universidad de Montevideo",9,FALSE,0
27547,Science World Publishing,9,FALSE,0
25634,"Canakkale Onsekiz Mart University Journal of Marine Sciences and Fisheries, Canakkale Onsekiz Mart University",9,FALSE,0
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,9,FALSE,0
25728,Turkish Society for Geomorphology,9,FALSE,0
22755,University of the Free State,9,TRUE,0
11031,Queen Mary University of London,9,FALSE,0
25720,Jinnah Sindh Medical University,9,FALSE,0
26156,"The Korean Association for Laser, Dermatology and Trichology",9,FALSE,0
26170,National Public Law Review,9,FALSE,0
26234,Ridwan Institute,9,TRUE,1
6892,International Journal of Educational Studies in Mathematics (IJESIM),9,FALSE,0
23747,University of St. Augustine for Health Sciences Library,9,TRUE,0.8888888955116272
26951,Institute for Humanities Jeju National University,9,FALSE,0
27045,Electronic Journal of Social and Strategic Studies,9,FALSE,0
27281,Revista Femass,9,TRUE,1
27347,NGO Freedom and Democracy Foundation,9,TRUE,1
27384,Journal of Medicine and Palliative Care,9,FALSE,0
27399,Science Archives,9,FALSE,0
27706,Humanistic Perspective,9,FALSE,0
27325,University of Cape Coast,9,TRUE,1
27844,Fakultas Ekonomi Universitas Islam Al-Azhar,9,TRUE,0.8888888955116272
27942,Karamanoglu Mehmetbey Universitesi Edebiyat Fakultesi Dergisi,9,FALSE,0
27950,Balkan Music And Art Journal,9,FALSE,0
27217,South West Doctoral Training Partnership,9,TRUE,0.8888888955116272
28016,STISIPOL Pahlawan 12 Sungailiat,9,TRUE,1
28091,Revista Cientifica de Estetica e Cosmetologia,9,TRUE,1
1151,Japan Society for Natural Disaster Science,8,FALSE,0
27541,Politeknik Pembangunan Pertanian Manokwari,8,TRUE,1
2168,Korean Pharmacopuncture Institute,8,FALSE,0
6501,Institute of Korean Independence Movement Studies,8,FALSE,0
4929,Mycobiota,8,FALSE,0
6547,Fragmenta Palaeontologica Hungarica,8,FALSE,0
1525,Northwest Atlantic Fisheries Organization (NAFO),8,FALSE,0
2717,"Civil-Comp, Ltd.",8,FALSE,0
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,8,TRUE,0.625
4639,"Revista da Biologia, Reitoria da Universidade de Sao Paulo",8,FALSE,0
4823,National Center for Biotechnology,8,FALSE,0
5179,Journal of Student Science and Technology,8,TRUE,0.875
5448,The Korean Society on Thrombosis and Hemostasis,8,FALSE,0
22443,Asociacion Espanola de Perfusionistas,8,TRUE,1
6856,Science International,8,FALSE,0
7433,Forensicwayout,8,TRUE,1
8056,"Oscar M. Lopez for Climate Change Adaptation and Disaster Risk Management Foundation, Inc.",8,FALSE,0
8610,Kenya Meteorological Society,8,TRUE,0.5
9579,Pedagogiatorteneti Szemle,8,FALSE,0
9908,Agricultural University,8,FALSE,0
10066,Trace - Finnish Journal for Human-Animal Studies,8,TRUE,1
10163,St. John's University,8,TRUE,0.625
10353,Colegio de Enfermeria de Caceres,8,TRUE,1
26914,Association for Learning Development in Higher Education,8,TRUE,0.875
10376,Revista do Instituto Florestal,8,FALSE,0
11175,Seattle Science Foundation,8,FALSE,0
11251,Revista Pensar Geografia,8,FALSE,0
16039,ZAGENO,8,FALSE,0
16095,"Anestesia, Analgesia, Reanimacion",8,FALSE,0
16243,Gruenwald Laboratories,8,TRUE,0.75
8031,Library of Technological Educational Institute of Athens,8,TRUE,0.875
17437,Compositionality,8,TRUE,1
18291,Paleocultural Research Group,8,TRUE,1
19100,Study Group,8,FALSE,0
22722,Research Centre for Management and Social Studies - RCMSS,8,FALSE,0
23553,Chemical Science Review and Letters,8,FALSE,0
23938,"Institute of Biotechnology and Bioindustry, Korea National University of Transportation",8,FALSE,0
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,8,TRUE,1
24932,Skobelkin State Scientific Center of Laser Medicine,8,TRUE,1
25044,The Korean Society of Beauty Cultural Arts,8,FALSE,0
25047,Institute for Liberal Arts and Sciences Education,8,FALSE,0
25068,Perkumpulan Dosen Program Studi Desain Komunikasi Visual Indonesia,8,TRUE,1
25985,Asian Forum For Corrections,8,FALSE,0
26893,Societatea de Geografie din Romania - Filiala Prahova,8,FALSE,0
18954,Studia Celtica Fennica,8,TRUE,0.5
19229,Albanian Sports Science Association,8,TRUE,1
19385,Plant Science Archives,8,TRUE,0.5
19751,Postgraduate Institute of Management,8,TRUE,0.5
17991,Bangladesh Veterinary Association (BVA),8,TRUE,1
20865,Elektronikai Technologia es Gyartasinformatika,8,FALSE,0
21637,Badan Pengembangan Sumber Daya Manusia Provinsi Jawa Barat,8,TRUE,1
22416,Croatian State Archives,8,TRUE,1
22634,Institute of Chemical  Technology (ICT),8,FALSE,0
23462,Antalya Il Milli Egitim Mudurlugu,8,FALSE,0
24933,Babcock Medical Society,8,TRUE,1
23445,GigaScience Press,8,FALSE,0
25241,Research and Education Development Society (REDS),8,FALSE,0
25757,Journal of Industrial Engineering,8,FALSE,0
25822,SEAMEO Regional Centre for QITEP in Mathematics,8,TRUE,1
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,8,FALSE,0
25892,Sekolah Tinggi Teologi Injili Setia Siau,8,TRUE,1
25918,"AgriHumanis: Journal of Agriculture and Human Resource Development Studies, Balai Pelatihan Pertanian Jambi",8,TRUE,1
11239,Escuela de Postgrado - Universidad Catolica Santa Maria,8,TRUE,1
25901,Tridha Scholars Publishing Pvt Ltd,8,FALSE,0
25920,Bulgarian Defence Institute - BDI,8,FALSE,0
26025,Ohio Public Health Association,8,TRUE,0.75
26479,International Forum of Management Scholars,8,FALSE,0
26508,Korean Association of Probation and Parole Services,8,FALSE,0
26568,Dicle University Journal of Faculty of Veterinary Medicine,8,FALSE,0
25962,Association science et bien commun,8,TRUE,1
26688,"Acarological Studies, DergiPark",8,FALSE,0
26766,GiSo,8,TRUE,0.625
21645,Fakultas Teknologi Kedirgantaraan,8,TRUE,1
19578,Revista Sinergia,8,FALSE,0
27224,Alban Tanitim Ltd. STI,8,FALSE,0
27247,Center of Study Radicalism and Terrorism Indonesian Police Science College,8,FALSE,0
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,8,TRUE,1
24475,Samarkand State Institute of Foreign Languages,8,FALSE,0
27647,Petrovietnam Journal,8,TRUE,1
27454,Sociedade Cientifica de Pedagogia do Desporto,8,TRUE,1
22238,Sekolah Tinggi Filsafat Driyarkara,8,TRUE,1
28299,Sveuciliste u Splitu,8,TRUE,1
1185,Yamaguchi University Medical Association,7,FALSE,0
21857,Universidad de la Republica - ECOS,7,FALSE,0
3291,Yerkure Tanitim ve Yayincilik Hizmetleri,7,FALSE,0
19958,Bioclues Organization,7,FALSE,0
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,7,FALSE,0
27556,SRP Center,7,TRUE,1
6077,Lexis Publisher,7,FALSE,0
1199,WormBook,7,FALSE,0
10306,Enriched Publications Pvt. Ltd.,7,FALSE,0
10604,Journal of Interaction Science,7,TRUE,0.8571428656578064
11368,University of Pitesti,7,FALSE,0
11931,Apeejay Journal of Management  Technical Campus,7,FALSE,0
3996,The World Academic Publishing,7,FALSE,0
5010,Reversal Theory Society,7,FALSE,0
5857,Vensel Publications,7,TRUE,1
5952,CD Remedies,7,TRUE,1
5970,The Fibreculture Journal,7,FALSE,0
6617,Gleeson Library Geschke Center,7,FALSE,0
19860,Association of Nepalese Agricultural Professionals of Americas,7,TRUE,1
26872,Global Scientific Publications,7,TRUE,0.2857142984867096
7340,Cancer Research Frontiers,7,FALSE,0
7706,Instituto Internacional de Analise Termica,7,FALSE,0
8177,Elyns Group LLC,7,FALSE,0
8341,International Study of Religion in Eastern and Central Europe Association,7,FALSE,0
9013,"School of Management Sciences, Lucknow",7,TRUE,1
10222,Instytut Badan Edukacyjnych,7,FALSE,0
11249,SweDha Publications,7,FALSE,0
11570,Scholar Publications,7,FALSE,0
11675,Asian International Journal of Social Sciences,7,FALSE,0
12400,INNOTEC Gestion,7,FALSE,0
16174,University of Babylon Environmental Research Center,7,FALSE,0
17041,N. L. Dalmia Institute of Management Studies & Research,7,FALSE,0
17390,Our Solar Siblings,7,FALSE,0
17369,Meridians - The Journal of Acupuncture and Oriental Medicine,7,FALSE,0
18028,"Scholar, LLC",7,TRUE,0.4285714328289032
18467,Journal of Central European Green Innovation - JCEGI,7,FALSE,0
18721,NHP Publications,7,FALSE,0
8504,"SoftwareFirst, Ltd.",7,FALSE,0
9057,Global Business Association,7,FALSE,0
23495,Cahaya Ilmu Cendekia,7,TRUE,1
23574,Universitas Megarezky,7,TRUE,1
23711,Kenya Institute of Food Science and Technology,7,TRUE,1
25107,Tarla Bitkileri Merkez Arastirma Enstitusu,7,FALSE,0
26047,Pennsylvania Association for Colleges and Teacher Educators,7,FALSE,0
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,7,TRUE,1
27365,Foundations of Ophthalmology,7,TRUE,0.1428571492433548
9835,Nevada Water Resources Association,7,TRUE,0.5714285969734192
10350,Aurel Vlaicu University of Arad,7,FALSE,0
11339,STMIK AKAKOM Yogyakarta,7,TRUE,1
19242,LASALLE College of the Arts,7,FALSE,0
19660,The Cheonggye Historical Society,7,FALSE,0
19878,Trinity Trust,7,FALSE,0
19916,Yayasan SEKORA - Sekolah Olahraga,7,TRUE,1
20249,"Abdul Wali Khan University Mardan, Pakistan",7,FALSE,0
20825,Episteme Health Inc,7,TRUE,1
21212,STIKes Hutama Abdi Husada Tulungagung,7,TRUE,1
21287,Korea Tax Research Forum,7,FALSE,0
21290,The Korean Association of Child Welfare,7,FALSE,0
21335,Lakpesdam PCNU Kota Salatiga,7,TRUE,1
21665,Analytica. Revista de Filosofia,7,TRUE,1
22209,Western Music Research Institute,7,FALSE,0
22501,Revista Inteligencia Empresarial,7,FALSE,0
23292,Fakultas Adab dan Humaniora UIN Imam Bonjol Padang,7,TRUE,1
18643,Estonian National Museum,7,TRUE,1
22440,Skyline University College,7,FALSE,0
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",7,TRUE,1
22977,INE-Instituto Nacional de Estadistica de Espana,7,FALSE,0
26000,Instituto Federal do Norte de Minas Gerais,7,TRUE,1
24825,"The CALA Unit, SOAS University of London",7,FALSE,0
25384,Ministry of Health,7,FALSE,0
25415,Journal of Business in The Digital Age (JOBDA),7,FALSE,0
25420,ICGE Ltd.,7,TRUE,1
25423,Medical and Surgical Research Journals Group (MSRJGroup),7,TRUE,1
25563,Revista Brasileira de Cunicultura,7,TRUE,0.4285714328289032
25645,Austrian Academy of Psychology (AAP),7,TRUE,1
25681,Elderly Issues Research Journal,7,FALSE,0
25676,Instituto de Estudios Peruanos,7,TRUE,1
26060,"International Journal on Food, Agriculture, and Natural Resources (IJFANRES), Jember University",7,TRUE,1
26061,UFM Madrid,7,FALSE,0
26063,Bulletin of Sudanese Studies,7,FALSE,0
26148,Inara,7,TRUE,1
26202,"Journal of Arts Entrepreneurship Education, University of Memphis",7,TRUE,0.8571428656578064
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,7,FALSE,0
26430,Ikatan Prostodonsia Indonesia,7,FALSE,0
26509,South Florida Journal of Health,7,FALSE,0
26552,Asia Counselling and Coaching Society,7,FALSE,0
26703,"INIF E-DERGI, Inonu University",7,FALSE,0
26789,"Department of Clinical Pharmacy and Pharmacy Practice, University of Benin",7,FALSE,0
26794,Business & Economics Society International (B&ESI),7,TRUE,1
27033,Centre for Problems of Control and Security,7,FALSE,0
27061,Faculty of Fine Arts - Cairo,7,TRUE,1
27176,"Physical Culture and Health, Voronezh State Pedagogical University",7,FALSE,0
27216,The Korean Archaeological Society,7,FALSE,0
26788,Journal of Positive School Psychology,7,TRUE,0.8571428656578064
27300,EDULEAD: Journal of Christian Education and Leadership,7,TRUE,1
27335,Revista Mbote,7,TRUE,1
27397,Revista sobre Excelencia em Gestao e Qualidade,7,TRUE,0.2857142984867096
26816,Fundacao Universidade Federal de Rondonia,7,FALSE,0
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,7,TRUE,0.8571428656578064
27736,Korean Association for Geriatric Psychiatry,7,FALSE,0
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,7,TRUE,1
28284,SABA Publishing,7,TRUE,1
1693,The Marine Acoustics Society of Japan,6,FALSE,0
24679,Sekolah Tinggi Teologi Berea,6,FALSE,0
1294,"Meteorological Research Institute, Japan Meteorological Agency",6,FALSE,0
2425,Japan Society of Lipid Nutrition,6,FALSE,0
2608,Asian Electric Vehicle Society,6,FALSE,0
3220,"The Institute of Positioning, Navigation and Timing of Japan",6,FALSE,0
27645,Instituto da Defesa Nacional,6,TRUE,1
27835,ColNes,6,TRUE,0.6666666865348816
5523,Society for the Preservation of Natural History Collections (SPNHC),6,TRUE,1
5622,The Japan Society of Nuclear and Radiochemical Sciences,6,FALSE,0
6696,Korean Association of Arbitration Studies,6,FALSE,0
5103,Japan Veterinary Cancer Society,6,FALSE,0
6602,Open Medscience Limited,6,FALSE,0
6697,"Health Sciences Library, Creighton University",6,TRUE,1
5508,University of Northampton,6,FALSE,0
24961,The Korean Society for Phlebology,6,FALSE,0
26371,UYEP Merkezi,6,FALSE,0
9216,Korean Society for Indian Studies,6,FALSE,0
9329,British Global Travel Health Association (BGTHA),6,FALSE,0
9789,"Archyworld Publishing, Ltd.",6,TRUE,0.6666666865348816
11284,Gazi Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,6,FALSE,0
11883,Biodimension,6,FALSE,0
4300,International Association for Computerized Adaptive Testing,6,FALSE,0
5429,Japan Management Training Center,6,FALSE,0
6233,Wyzsza Szkola Spoleczno-Przyrodnicza im Wincentego Pola W Lublinie (Vincent Pol University),6,FALSE,0
20438,Hallym University Institute of Aging,6,FALSE,0
13467,University of the Incarnate Word Libraries,6,TRUE,0.8333333134651184
7877,PROQURAT Andrzej Prokurat,6,FALSE,0
7889,Kernel Press UG (haftungsbeschrankt),6,TRUE,1
8875,ABEC Publicacoes,6,TRUE,0
9371,SIRIM Industrial Research,6,FALSE,0
24556,Universidad la Salle Pachuca,6,TRUE,1
24579,Journal of Pharmaceutical Technology published by Mustafa Sinan Kaynak,6,FALSE,0
26791,Black Sea Journal of Management and Marketing,6,TRUE,1
11062,iMedPharm,6,TRUE,1
11897,International Journal of Exlibris,6,FALSE,0
12032,Korea Copyright Commission,6,FALSE,0
16858,Korean Society of Petroleum and Sedimentary Geology,6,FALSE,0
17665,Askopis (Asosiasi Jurusan Komunikasi dan Penyiaran Islam-Indonesia),6,TRUE,1
18149,Facultad de Psicologia - Universidad de Buenos Aires,6,TRUE,1
18301,Inter-American Journal of Development and Research,6,TRUE,1
18377,Production Systems and Information Engineering,6,FALSE,0
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,6,FALSE,0
11664,Universitaria Agustiniana,6,TRUE,1
18771,SCRIBES - Brazilian Journal of Management and Secretarial Studies,6,TRUE,1
