id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18224,Al Mustansiriyah University - College of Pharmacy,82,TRUE,1
18364,Korea Association of World History and Culture,82,TRUE,0.6707317073170732
18515,Chronobiology in Medicine,82,TRUE,0.6707317073170732
18535,The Association Of Comparative Study Of World Literature,82,FALSE,0
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,82,FALSE,0
19857,rubmedia AG,82,TRUE,1
19983,International Academic Express,82,TRUE,1
20203,Kambohwell Publisher Enterprises,82,TRUE,0.03658536585365854
20650,STAI Darul Hikmah Bangkalan,82,TRUE,1
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,82,TRUE,0.9878048780487805
21433,ProLiteracy Worldwide,82,TRUE,0.01219512195121951
21624,Mulawarman University - Agricultural Faculty,82,TRUE,1
23560,Institut Sains dan Teknologi Nasional,82,TRUE,0.8414634146341463
25602,University of Agder,82,TRUE,0.7317073170731707
25838,REVISTA ENCONTROS TEOLOGICOS,82,TRUE,0.6951219512195121
27738,Journal of Design for Resilience in Architecture & Planning,82,TRUE,1
28018,Shree Dadu Educational Society,82,FALSE,0
28456,Municipal Academy of Circus and Variety Arts,82,TRUE,1
28742,Association of Arab Universities Journal for Arts,82,TRUE,0.6585365853658537
29127,Ekonomski fakultet u Osijeku,82,TRUE,1
29143,G. Giappichelli Editore srl,82,TRUE,1
29225,Fundacion Universitaria Espanola,82,TRUE,1
29556,Polar Geophysical Institute,82,TRUE,0.548780487804878
29603,Universitas Muhammadiyah Bandung,82,TRUE,0.9878048780487805
29905,Alexandru Ciubotaru National Botanical Garden (Institute),82,TRUE,0.975609756097561
30317,Russian Institute of Art History,82,FALSE,0
31059,Vietnam Public Health Association,82,TRUE,1
33662,Lembaga Chakra Brahmanda Lentera,82,TRUE,1
33769,L.A.C.-S,82,FALSE,0
34823,The Eurasian Humanities Institute,82,TRUE,1
35310,Jurusan Teknik Pertambangan Universitas Papua,82,TRUE,1
35547,CV. Media Publikasi Cendekia Indonesia,82,TRUE,1
35932,Institute of Commodity Logistic Research and Wholesale Market Situation,82,FALSE,0
37579,Fundacja Cement Wapno Beton,82,TRUE,0.9878048780487805
37595,Multimedia SRL,82,TRUE,1
38825,Autonomous Non-profit Organization Editorial Board of the journal Uspekhi Khimii,82,TRUE,0.8414634146341463
1312,American Journal of Science (AJS),81,TRUE,0.04938271604938272
1921,Japanese Society for Food Hygiene and Safety,81,FALSE,0
1928,Practical Action Publishing,81,TRUE,0.4691358024691358
2908,Earthquake Engineering Society of Korea,81,FALSE,0
3071,The Society of Life Support Technology,81,FALSE,0
3435,Centro de Investigaciones Sociologicas,81,TRUE,0.617283950617284
5306,Korean Foot and Ankle Society,81,FALSE,0
5490,The Korean Society for Literature and Religion,81,FALSE,0
5656,Jordan University of Science and Technology,81,TRUE,1
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",81,TRUE,1
5954,Research Centre for Astronomy and Earth Sciences,81,TRUE,0.7777777777777778
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),81,FALSE,0
7030,Eskisehir Osmangazi University Journal of Social Sciences,81,TRUE,0.4197530864197531
7319,Christian Literature Fund,81,TRUE,1
9967,NMd - Nucleo Multidisciplinar,81,TRUE,0.9753086419753086
10385,International Journal of Social Sciences and Education Research,81,TRUE,1
10908,Korean Association of Criminal Psychology,81,TRUE,0.2469135802469136
10925,Little William Bourke,81,FALSE,0
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,81,TRUE,1
11369,Latin American Literary Review,81,TRUE,0.9876543209876543
11436,The Korean Society of Elementary Physical Education,81,FALSE,0
11494,Revista Brasileira de Biometria,81,TRUE,1
11512,Iskenderun Technical University,81,TRUE,0.8518518518518519
11734,The Society of Ewha Korean Language and Literature,81,FALSE,0
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,81,TRUE,0.9506172839506173
12386,Korean Music Education Society,81,FALSE,0
14678,El Colegio de Jalisco,81,TRUE,0.9753086419753086
16290,Research Institute of the Humanities,81,FALSE,0
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),81,TRUE,1
16793,University of New South Wales Library,81,TRUE,0.7037037037037037
17362,Turkish Journal of Forest Science,81,TRUE,1
17811,Academic Association of Global Cultural Contents,81,TRUE,0.5185185185185185
18961,Revista Pesquisa Qualitativa - RPQ,81,TRUE,1
19377,"Federal Center for Toxicological, Radiation and Biological Safety",81,FALSE,0
20188,Netherlands Institute for Sound and Vision,81,TRUE,0.3950617283950617
20296,"Institute of Literature, Folklore and Art of the University of Latvia",81,TRUE,0.2962962962962963
20763,The Korean Association on Intellectual Disabilities,81,FALSE,0
21165,Historical Reporter,81,TRUE,1
21571,Lembaga Layanan Pendidikan Wilayah IV,81,TRUE,1
21606,The Korean Medieval History Society,81,FALSE,0
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,81,TRUE,1
23782,Universitas Kristen Indonesia Maluku,81,TRUE,0.9876543209876543
23840,Medical Education Cooperation with Cuba,81,FALSE,0
24434,National Dendrological Park - Sofiyivka,81,TRUE,0.9876543209876543
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,81,TRUE,1
24908,STIEM Bongaya,81,TRUE,1
24932,Skobelkin State Scientific Center of Laser Medicine,81,TRUE,0.8518518518518519
24974,Astana IT University,81,TRUE,0.9506172839506173
25686,Institute of Social Sciences at Dongguk University,81,FALSE,0
25932,Societa Benefit AMD Srl SB,81,TRUE,0.7037037037037037
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",81,FALSE,0
29764,Academy of Public Administration under the President of the Republic of Kazakhstan,81,TRUE,1
29913,"Jurnal Cendekia Medika, STIKES Al-Ma'arif",81,TRUE,1
30173,Law Enforcement Academy of the Republic of Kazakhstan,81,FALSE,0
30773,STIKES Dirgahayu Samarinda,81,TRUE,1
30805,American Nurses Association,81,TRUE,0.8395061728395062
30981,Norilsk State Industrial Institute,81,FALSE,0
32106,Australia Academic Press Pty Ltd,81,TRUE,1
32268,Al-Rafidain University College,81,TRUE,1
32724,DOZ-Verlag Optische Fachveroffentlichung GmbH,81,TRUE,0.7530864197530864
33229,"National Defence University, Islamabad",81,TRUE,1
33509,Fundacao Medica,81,TRUE,1
34117,Turkiye Serbest Muhasebeci Mali Musavirler ve Yeminli Mali Musavirler Odalari Birligi,81,TRUE,1
34866,Sociedade Brasileira de Genetica,81,TRUE,0.9876543209876543
35585,Bala Vidhya Ganapathy Educational and Charitable Trust,81,FALSE,0
37122,Society for Theriogenology,81,TRUE,0.9135802469135802
39752,Sekolah Tinggi Pastoral Santu Sirilus Ruteng,81,TRUE,1
120,Japanese Physical Therapy Association,80,FALSE,0
326,Genetics Society of Japan,80,FALSE,0
899,Japan Society of Personality Psychology,80,FALSE,0
1698,Czech Geological Survey,80,TRUE,0.2
2023,Ankara University,80,TRUE,0.1375
3035,The Japanese Society of Electrocardiology,80,FALSE,0
3578,The Korean Society of Environmental Health and Toxicology,80,TRUE,1
3752,Croatian Anthropological Society,80,TRUE,1
4126,Japan College of Angiology,80,FALSE,0
4127,Japan Society of Phlebology,80,FALSE,0
4224,Fundacion de Estudios Superiores e Investigacion ESIC,80,TRUE,0.7875
4655,Korean Association for Spatial Structures,80,FALSE,0
5650,Korean Society of Occupational Therapy,80,FALSE,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,80,FALSE,0
7413,UNIVAP Universidade de Vale do Paraiba,80,TRUE,1
7661,Kelam Arastirmalari Dergisi (Journal of Kalam Studies),80,TRUE,0.975
8033,The French Language and Literature Association of Korea,80,FALSE,0
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",80,FALSE,0
9274,Korean Association of Sport Pedagogy,80,FALSE,0
9431,Korean Society for the Sociology of Sport,80,FALSE,0
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,80,TRUE,0.0625
9887,White Rose University Press,80,TRUE,0.075
10282,redfundamentos SL,80,TRUE,0.325
10827,The Association of Korean Geographers,80,FALSE,0
11252,European Mechanical Science,80,TRUE,1
11487,Weed Science Society of Pakistan,80,TRUE,1
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,80,FALSE,0
11626,Korean Society for the Study of Elementary Education,80,FALSE,0
11783,INNOPRO,80,TRUE,0.9875
11968,Journal of Energy Systems,80,TRUE,1
12226,The Korean Economic and Business Association,80,FALSE,0
12367,Ankara Barosu Dergisi,80,TRUE,0.9625
16461,IVS FEB RAS,80,TRUE,1
17059,Hanminjok Emunhakhoe,80,FALSE,0
17894,Stiepar Yapari Bandung,80,TRUE,1
19427,Hypertonia es Nephrologia,80,TRUE,0.925
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,80,TRUE,0.9
21538,The International Academic Forum of Korean Language and Literature,80,FALSE,0
21544,Editora IFMA,80,TRUE,0.9375
22689,Global Science Library,80,TRUE,0.575
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,80,FALSE,0
23122,"Jurnal Akademi Pariwisata Medan, Politeknik Pariwisata Medan",80,TRUE,1
24435,SZIC University of Peshawar,80,TRUE,1
24519,Vox. Philosophical Journal,80,TRUE,1
24553,Muzeul National de Istorie a Romaniei,80,TRUE,0.425
24841,Glokom Katarakt,80,FALSE,0
24844,Korean Academy of Neural Rehabilitation,80,FALSE,0
25199,Pontificia Universidade Catolica do Rio de Janeiro,80,TRUE,0.9875
25581,The Association of Humanities and the Social Sciences,80,FALSE,0
25687,The Korean Cadastre Information Association,80,FALSE,0
25710,Uluslararasi Kulturel ve Sosyal Arastirmalar Dergisi,80,TRUE,0.5875
26217,International Universities Strength and Conditioning Association,80,TRUE,0.9875
26281,Revista Paulista de Reumatologia,80,TRUE,0.8
26495,Sekolah Tinggi Manajemen Immi,80,TRUE,1
27184,"Turkish Journal of Sports Medicine, Turkish Sports Medicine Association",80,TRUE,0.75
28194,Murat Serdar,80,TRUE,1
28195,"Humanities Institute, Pusan National University",80,FALSE,0
28476,INTBAU Spain,80,TRUE,1
28545,The Pharmaceutical Society of Nigeria,80,TRUE,0.0375
29160,The North African Journal of Food and Nutrition Research (NAJFNR),80,TRUE,0.95
29573,Journal of Research and Economic Studies,80,FALSE,0
30455,Cheboksary Cooperative Institute Branch of Russian University of Cooperation,80,TRUE,1
30975,"Shirak Center for Armenological Studies, NAS RA",80,TRUE,1
31265,Arts For Linguistics And Literary Studies,80,FALSE,0
31361,Fundacio ENT,80,TRUE,0.95
31729,LLC Publishing House &quot;Leader of Opinions&quot;,80,TRUE,1
32097,&quot;FAN VA TA'LIM&quot; MCHJ,80,TRUE,1
32332,Fakultas Kedokteran Gigi Universitas Jenderal Achmad Yani,80,TRUE,1
32940,International Journal of Trendy Research In Engineering and Technology,80,TRUE,0.5375
33517,"Aalto University, School of Arts, Design and Architecture, Department of Arts",80,TRUE,0.7125
33587,idd3,80,TRUE,1
33823,Sekolah Tinggi Ilmu Syari'ah Miftahul Ulum Lumajang,80,TRUE,0.975
34124,E-Journals of Meteorology,80,TRUE,1
34404,General Conference Department of Education,80,FALSE,0
35163,Kurdistan Higher Council of Medical Specialties,80,TRUE,1
36131,Majmaah University,80,TRUE,1
36481,Academia de Stiinte Tehnice in Romania,80,TRUE,0.9875
36945,Sekolah Tinggi Ilmu Kesehatan Yarsi Mataram,80,TRUE,0.9875
36951,Asociacion Cientifica de Difusion y Promocion de la Kinesiologia,80,TRUE,0.7125
37356,Mesopotamian Academic Press,80,TRUE,0.9625
38113,IJSAB International,80,TRUE,0.9625
38681,Badan Perencanaan Pembangunan Daerah Dan Penelitian Dan Pengembangan Kabupaten Wonogiri,80,TRUE,1
1261,Castanea,79,FALSE,0
2001,Nozomi Science,79,TRUE,1
2015,Japanese Association for Petroleum Engineers,79,FALSE,0
2336,Korean Society of Medical Education,79,TRUE,0.6962025316455696
2534,Sociedade Brasileira de Paleontologia,79,TRUE,0.9746835443037976
2849,Korean Neuropsychiatric Association,79,FALSE,0
3599,Faculdade de Desporto,79,FALSE,0
4054,Marine Biological Association of India,79,FALSE,0
4437,Advanced Electromagnetics,79,TRUE,1
4728,Korean Society of Coastal and Ocean Engineers,79,TRUE,0.8354430379746834
4731,Theta Foundation,79,TRUE,0.810126582278481
4877,"Procon, Ltd.",79,FALSE,0
5723,Polish Mathematical Society,79,FALSE,0
5999,The Korea Association of Foreign Languages Education,79,FALSE,0
6198,i-das,79,FALSE,0
6472,Korean Society of Special Education,79,FALSE,0
7176,"Pusan National University, Department of History",79,FALSE,0
7188,Institute of Latin American Studies,79,FALSE,0
7587,Escuela Nacional de Ciencias Biologicas,79,FALSE,0
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,79,TRUE,1
8642,Revista de Direito Administrativo and Constitucional,79,TRUE,0.8227848101265823
9028,Pensar Academico,79,TRUE,1
9129,Revista TOMO,79,TRUE,0.9873417721518987
9160,Instituto Geologico y Minero de Espana,79,TRUE,0.4810126582278481
9267,The Korean Association of Northeast Asia Studies,79,FALSE,0
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),79,TRUE,1
9533,Places Journal,79,FALSE,0
9604,Chungbuk National University Social Science Institute,79,FALSE,0
10067,Informaatiotutkimus,79,TRUE,0.3164556962025316
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,79,TRUE,1
10967,Fundacao Arnaldo Vieira de Carvalho,79,TRUE,0.9746835443037976
11505,"Universidad Autonoma de Sinaloa, Center for Research and Teaching in Health Sciences",79,TRUE,0.8354430379746834
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),79,TRUE,1
11685,Geomatik,79,TRUE,1
11795,Poltekkes Kemenkes Yogyakarta,79,TRUE,1
11983,Society for Music Theory,79,TRUE,0.8481012658227848
12116,Elore,79,TRUE,0.3164556962025316
16190,Institut Za Noviju Istoriju Srbije,79,TRUE,0.9493670886075949
16719,Commagene Journal of Biology,79,TRUE,0.5949367088607596
16742,Interdisciplinar Academy of Pain Medicine,79,TRUE,1
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,79,TRUE,1
17938,Darshan University,79,FALSE,0
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,79,TRUE,1
18469,Annales Mathematicae et Informaticae - AMI,79,TRUE,0.0379746835443038
18712,Norwegian Polar Institute,79,TRUE,0.06329113924050633
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,79,TRUE,1
19991,Anadolu Universitesi Egitim Fakultesi Dergisi,79,TRUE,1
20400,Society for the Study of Early Korean History,79,FALSE,0
20546,Surgut State University,79,TRUE,1
20889,Universidad Nacional San Luis Gonzaga de Ica,79,TRUE,0.9113924050632911
21537,The Korean Association for Contemporary Chinese Studies,79,FALSE,0
21740,Universitas Dirgantara Marsekal Suryadarma,79,FALSE,0
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,79,TRUE,1
22752,Revista de Investigacion en Tecnologias de la Informacion,79,TRUE,0.8481012658227848
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences,79,TRUE,0.6962025316455696
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,79,TRUE,0.3417721518987342
23704,Railway Research Institute,79,TRUE,1
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,79,TRUE,1
25677,Sociedade Portuguesa de Neurologia,79,TRUE,0.05063291139240506
26235,Instituto Brasileiro de Direito Tributario,79,TRUE,0.2278481012658228
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,79,TRUE,1
27879,"SKIT Research Journal, Swami Keshvanand Institute of Technology, Management & Gramothan",79,FALSE,0
28066,The K Association of Education Research,79,TRUE,0.5189873417721519
28156,Revista da Micro e Pequena Empresa - RMPE,79,TRUE,0.8987341772151899
28606,Kodolanyi Janos Egyetem,79,TRUE,0.9240506329113924
29337,"Law Faculty, Universitas Sultan Ageng Tirtayasa",79,FALSE,0
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",79,TRUE,0.9746835443037976
29821,Libri Magistri,79,FALSE,0
30366,Sekolah Tinggi Teknologi Warga Surakarta,79,TRUE,1
30429,Al Qasimia University,79,TRUE,1
30642,Pro Universitaria,79,TRUE,0.3670886075949367
31884,"Kuban State University of Physical Culture, Sports and Tourism",79,FALSE,0
32922,Korean Medical Society of Soft Tissue,79,FALSE,0
32994,Eastern European Institute of Theology,79,TRUE,0.6708860759493671
34528,Suranaree University of Technology,79,TRUE,1
39692,Yayasan Pendidikan Bukhari Dwi Muslim,79,TRUE,1
1113,Association for Vascular Access,78,TRUE,0.5897435897435896
1249,University of Notre Dame,78,FALSE,0
4539,Korean Vaccine Society,78,FALSE,0
4565,"Butler University, Irwin Library",78,FALSE,0
4594,The Korean Society of Veterinary Service,78,FALSE,0
5215,The Korean Society of Preventive Veterinary Medicine,78,FALSE,0
5491,Korea Advertising Society,78,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",78,FALSE,0
7017,Korean Society of Stress Medicine,78,TRUE,0.6025641025641026
7184,"Institute of Engineering Science, Ural Branch RAS",78,TRUE,1
7386,Socio.hu,78,TRUE,0.6538461538461539
10064,Basrah Journal of Veterinary Research,78,FALSE,0
10069,Science and Technology Studies,78,TRUE,0.7692307692307692
10982,Animal Behavior and Cognition,78,TRUE,0.9871794871794872
11380,International Journal of Engineering and Geoscience,78,TRUE,1
11855,John Paul II University of Applied Sciences in Biala Podlaska,78,FALSE,0
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",78,TRUE,1
16403,Revista Odontologia Activa,78,TRUE,1
17951,Turkiye Ilahiyat Arastirmalari Dergisi,78,TRUE,1
17959,Erdem,78,TRUE,0.6153846153846154
19028,Fundamental Journal of Mathematics and Applications,78,TRUE,0.9487179487179487
19855,Tribunal Supremo de Elecciones,78,TRUE,1
20183,Universitas Madako Tolitoli,78,TRUE,0.8974358974358974
20800,Korean Society of Occupational and Environmental Medicine,78,FALSE,0
21170,Elihyaa,78,FALSE,0
21291,Informatio,78,FALSE,0
21387,National Scientific Center of Surgery named after A.N. Syzganov,78,TRUE,1
22022,Korea Edutainment Society,78,FALSE,0
22287,STAH Dharma Sentana Sulawesi Tengah,78,TRUE,1
22579,Fundacion Accion Contra El Hambre,78,TRUE,0.9871794871794872
22648,Korea Intellectual Property Society,78,FALSE,0
22686,Kyiv University of Law of NAS of Ukraine,78,TRUE,1
22934,Operador Nacional de Electricidad,78,TRUE,1
23581,STISIPOL Dharma Wacana,78,TRUE,1
23705,Australian Nursing and Midwifery Federation,78,FALSE,0
24663,Kosmos Publishers,78,TRUE,0.3333333333333333
25268,Korea Private International Law Association,78,FALSE,0
25335,Center of Endourology Endocenter,78,TRUE,1
25383,Journal of Applied Research in Plant Sciences (JOARPS),78,TRUE,1
28414,STIK Makassar,78,TRUE,1
29068,Instytut Rozwoju Miast i Regionow,78,TRUE,0.05128205128205128
29282,Revista Mais Educacao,78,TRUE,0.9871794871794872
29531,Gazi Entomolojik Arastirmalar Dernegi,78,TRUE,0.5641025641025641
29539,Turk Fen Ve Saglik Dergisi,78,TRUE,0.4743589743589744
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),78,TRUE,0.9487179487179487
32503,Nederlandse Liga tegen Epilepsie,78,TRUE,0.97435897435897445
32558,Universitas Perwira Purbalingga,78,TRUE,1
32590,Western Caspian University,78,TRUE,1
32708,"Ediciones ROL, S.L.",78,TRUE,1
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,78,FALSE,0
33492,Sekolah Tinggi Ilmu Tarbiyah Pringsewu,78,TRUE,1
33832,Akkad Center for Economic and Financial Studies,78,TRUE,1
34516,Instituto Superior de Educacao Ivoti,78,TRUE,0.97435897435897445
35196,Creative Saplings,78,TRUE,1
35254,Yayasan Pusat Cendekiawan Intelektual Nusantara,78,TRUE,1
35603,Centro Universitario Barao de Maua,78,TRUE,1
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,78,FALSE,0
37238,STIPAS Tahasak Danum Pambelum Keuskupan Palangkaraya,78,TRUE,1
37789,Neotropical Ornithological Society,78,TRUE,1
38406,Peneliti Teknologi Teknik Indonesia,78,TRUE,1
38478,Aydin Pediatric Society,78,TRUE,0.1794871794871795
39369,PT. Amirul Bangun Bangsa,78,TRUE,1
2091,Japan Radioisotope Association,77,FALSE,0
3385,The Japan Laryngological Association,77,FALSE,0
4253,Department of Forest Management,77,TRUE,0.8181818181818182
4406,Korean Society of Biological Nursing Science,77,TRUE,0.1688311688311688
4757,National Institute of Advanced Industrial Science,77,FALSE,0
6015,International Online Journal of Educational Sciences,77,FALSE,0
7859,Society for Learning Analytics Research,77,TRUE,1
8017,International Society of Environmental Botanists,77,TRUE,1
8143,Universidad Peruana de Ciencias Aplicadas,77,TRUE,0.987012987012987
8571,Anyanyelv-pedagogia,77,TRUE,0.1948051948051948
8785,Yeungnam University Institute of Humanities,77,FALSE,0
8877,The Korean Association of Urban Policies,77,TRUE,0.6233766233766234
9166,El Colegio de San Luis,77,TRUE,1
9180,Institute of Language Research and Education,77,FALSE,0
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,77,FALSE,0
9592,Policia Nacional de Colombia,77,TRUE,0.9480519480519481
10020,Insituto Historico e Geografico Brasileiro,77,TRUE,0.3246753246753247
10317,Journal of Environmental Analysis and Progress - JEAP,77,TRUE,1
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,77,TRUE,1
11312,Coloquio Revista do Desenvolvimento Regional,77,TRUE,0.9090909090909091
11705,The Korean Association of Area Studies,77,TRUE,0.6233766233766234
11951,The Society of Korean Language Education,77,FALSE,0
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,77,TRUE,1
12379,Revista de Relatos de Casos do CBC,77,TRUE,1
15928,E-compos,77,TRUE,0.974025974025974
16072,Ufa Institute of Biology UFRC RAS,77,TRUE,1
16456,Familia e Sociedade em Debate,77,TRUE,0.9480519480519481
16876,Sociedad y Ambiente,77,TRUE,0.987012987012987
17377,Pusdatin,77,TRUE,0.8311688311688312
17434,Arquivos de Ciências do Mar,77,TRUE,1
17803,Real Academia Galega,77,TRUE,0.6623376623376623
18081,Universidad Marcelino Champagnat,77,TRUE,0.9480519480519481
18520,Institute of Natural and Technical Systems,77,TRUE,1
18972,STIKOM INTERSTUDi,77,TRUE,1
19395,Global Power and Propulsion Society,77,TRUE,0.974025974025974
20934,"Environmental Research Institute, Chulalongkorn University",77,TRUE,0.987012987012987
21011,Science and Research Centre Koper,77,TRUE,0.7272727272727273
21275,Acta Biologica Plantarum Agriensis (ABPA),77,TRUE,0.3506493506493506
21607,Etlik Veteriner Mikrobiyoloji Dergisi,77,TRUE,0.987012987012987
21625,Universidad Privada Maria Serrana,77,TRUE,0.961038961038961
21720,Universitatea de Stat din Tiraspol,77,TRUE,1
22756,Asociacion Colombiana de Otorrinolaringologia,77,TRUE,1
23314,College of Education - Aliraqia University,77,TRUE,0.8831168831168831
23411,The Korean Society Of Literary Education,77,FALSE,0
26544,Society for Healthcare & Research Development,77,FALSE,0
28158,Faculdade Metropolitana da Grande Recife,77,TRUE,1
29463,Non-Profit Enterprise - Editorial Board of the Journal Mir Peremen,77,FALSE,0
29831,Korea Society Of The Politics Of Education,77,FALSE,0
29869,Sight and Life Foundation,77,TRUE,0.2857142857142857
30264,Armed Forces Academy of General Milan Rastislav Stefanik,77,TRUE,0.974025974025974
30363,The Paek-San Society,77,TRUE,0.3636363636363636
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),77,TRUE,1
30983,"Directorate of Research and Graduate Studies, University of Zambia",77,TRUE,0.974025974025974
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,77,TRUE,1
31054,Kolhan University,77,FALSE,0
31442,Institut Agama Islam (IAI) Pangeran Diponegoro Nganjuk,77,TRUE,1
32033,FLSF (Felsefe ve Sosyal Bilimler Dergisi),77,TRUE,1
32065,YLPK Mahardhika,77,TRUE,1
32099,Center of Revival Heritage,77,TRUE,0.987012987012987
32345,Pustaka Digital Indonesia,77,TRUE,1
32692,Future University in Egypt,77,TRUE,1
32951,Yayasan Inovasi Substansial Indonesia (SISIA),77,TRUE,1
33283,Calisma ve Toplum,77,TRUE,1
33397,Consejo Latinoamericano de Ciencias Sociales,77,TRUE,0.6883116883116883
33747,Union of Physicists in Bulgaria,77,TRUE,0.02597402597402597
34167,Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres,77,TRUE,1
34510,Universitas Mikroskil,77,TRUE,1
35103,The Institute of Comparative Law and Legal Culture,77,FALSE,0
35121,"Department of Agricultural Economics, University of Maiduguri",77,TRUE,1
36351,Universitas Sumatera Selatan,77,TRUE,1
36513,Universal Research Network,77,TRUE,1
36737,University of Gothenburg,77,TRUE,0.9090909090909091
37029,Individual entrepreneur Klyueva Marina Maratovna,77,TRUE,0.4155844155844156
37280,The Institute of Brewing & Distilling,77,TRUE,0.1428571428571429
1161,Ornithological Society of Japan,76,FALSE,0
3037,Japan Society of Cosmetic Chemists of Japan,76,FALSE,0
3288,American Society for Enology and Viticulture,76,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,76,FALSE,0
5332,Institute of Plant Protection - National Research Institute,76,TRUE,0.7631578947368421
6647,Hitit Sosyal Bilimler Dergisi,76,TRUE,1
7165,Diacronia,76,TRUE,0.7631578947368421
7360,Universidade Estadual Paulista - Campus de Tupa,76,TRUE,0.9868421052631579
7617,America Latina en la Historia Economica,76,TRUE,0.75
7725,E-Makalat Mezhep Arastirmalari Dergisi,76,TRUE,0.9868421052631579
7795,Institute for Analytical Instrumentation of the Russian Academy of Sciences,76,TRUE,0.8815789473684211
7899,HATASO Enterprises LLC,76,TRUE,0.9736842105263158
8269,International Academy of Global Business and Trade,76,TRUE,0.7368421052631579
8289,The Korean Association of Coaching,76,FALSE,0
8423,International Academy of Physical Therapy Research,76,FALSE,0
8709,Institute for Law and Public Policy,76,TRUE,0.8684210526315789
8770,Korean Society of Gerontological Social Welfare,76,FALSE,0
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,76,FALSE,0
8848,Australian Water Association,76,TRUE,0.2894736842105263
8890,The Korean Council for Children's Rights,76,FALSE,0
9266,The Bulletin of Zoological Nomenclature,76,FALSE,0
9320,Wojewodztwo Mazowieckie,76,TRUE,0.75
9552,The Online Journal of Recreation and Sport,76,TRUE,0.7763157894736842
10079,Tahiti,76,TRUE,1
10160,The Korean Association of Practical Arts Education,76,TRUE,0.4473684210526316
10263,Research Institute for Image and Cultural Contents,76,FALSE,0
10405,Korea University Institute of Educational Research,76,TRUE,0.5
10478,Konsorsium Psikologi Ilmiah Nusantara,76,TRUE,0.7105263157894737
11306,Direct Research Journals,76,FALSE,0
11354,Brandeis University,76,TRUE,0.7763157894736842
11478,Iraqi Journal of Market Research and Consumer Protection,76,TRUE,1
11607,"College of Science, University of Basrah",76,TRUE,0.9868421052631579
12077,TESAM Akademi,76,TRUE,1
16040,Program Studi di Luar Kampus Utama (PSDKU) UNAIR di Banyuwangi,76,TRUE,0.8947368421052632
16524,Institute of Engineering Thermophysics of NAS of Ukraine,76,TRUE,1
16535,Asociacion Fisica Argentina,76,TRUE,1
17765,Magyar Kozigazgatas,76,TRUE,1
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),76,TRUE,1
18280,ARRIV and W - Branch of the FSBSI FRARC,76,TRUE,0.9868421052631579
18428,Universitas Binaniaga Indonesia,76,TRUE,1
19243,Full Universe Integrated Marketing Ltd,76,FALSE,0
19310,Universidad Estatal de Bolivar,76,TRUE,1
