id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31370,International School for Social and Business Studies,1,TRUE,0
31473,Estrabao,1,TRUE,1
31951,Real Academia de Bellas Artes de San Fernando,1,TRUE,1
32105,Agron Food Academy,1,TRUE,1
32157,Arizona Center for Medieval and Renaissance Studies,1,TRUE,1
32172,Institute of Zoology,1,TRUE,1
32208,Centro Universitario de Occidente de la Universidad de San Carlos de Guatemala,1,TRUE,1
32254,Institute for Problems of Chemical and Energetic Technologies of the Siberian Branch оf the RAS,1,FALSE,0
32259,ALAI Ceska republika,1,TRUE,1
32306,Varna University of Management,1,TRUE,1
32375,Central Institute for Labour Protection - National Research Institute,1,TRUE,1
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,1,TRUE,1
32398,IPS Intelligentsia Publishing Services,1,TRUE,1
32451,Lysa Publishers,1,TRUE,1
32689,Pokrajinski arhiv Maribor,1,TRUE,1
33188,E-SCIENCE SPACE,1,TRUE,1
33342,Museum Tusculanum Press,1,TRUE,1
33384,Author's Club,1,FALSE,0
33397,Consejo Latinoamericano de Ciencias Sociales,1,TRUE,1
33428,Limited Liability Company &quot;Yustitsinform&quot;,1,TRUE,0
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),1,TRUE,1
33458,Instituto Federal Goiano,1,TRUE,1
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,1,TRUE,1
33573,Royal Institute of International Affairs,1,TRUE,1
33818,"Japanese Studies, University of Dhaka",1,TRUE,1
33820,Kulturverlag Kadmos,1,TRUE,1
34141,Stichting Tropenbos International,1,TRUE,1
34357,Hipertexto S.A.S,1,TRUE,1
34564,Oku Okut Yayinlari,1,TRUE,1
34842,AliosVentos Ediciones AC,1,TRUE,1
35022,Moscow University Press,1,TRUE,1
35166,International Academy of Visual Art and Engineering Ltd,1,FALSE,0
35660,Verlag Westfalisches Dampfboot,1,TRUE,1
35739,Norient - Verein fur Kulturproduktion,1,TRUE,1
36085,Editora Ecodidatica,1,TRUE,1
36337,Galda Verlag,1,TRUE,1
36747,Aberdeen University Press,1,TRUE,1
36888,Kustannusosakeyhtiö Vastapaino,1,TRUE,1
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,1,TRUE,1
37933,Gondolat Kiadó,1,FALSE,0
38136,National Education Institute Slovenia,1,TRUE,1
38179,Edition Reichenberger,1,TRUE,1
38488,Kungliga Skytteanska Samfundets Handlingar,1,TRUE,1
38552,NIPA Genx Electronic Resources and Solutions P Ltd.,1,TRUE,1
38774,Hipokratic Congress SL,1,FALSE,0
38901,C.A. Fondeko,1,TRUE,1
38950,"Sakarya University, Scientific Publications Coordinatorship",1,FALSE,0
39200,Selcuk University Press,1,FALSE,0
39265,AT Group Adrian Gorgosz,1,TRUE,0
39367,Alerta Publishing House,1,TRUE,1
39446,Colección La Fuente,1,TRUE,1
39621,Eburon Academic Publishers,1,TRUE,1
