id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31790,Centro de Investigacion y Produccion Cientifica IDEOs,56,TRUE,0.9642857142857143
32388,The San Diego Shell Club,56,TRUE,0.9642857142857143
33021,The Algerian Journal of Mass Media and Public Opinion research,56,FALSE,0
33336,Ibersid,56,TRUE,1
438,Anthropological Society of Nippon,55,FALSE,0
1595,"Tokyo Institute of Technology, Department of Mathematics",55,FALSE,0
1740,Japanese Society for Pediatric Nephrology,55,FALSE,0
1953,The Magnetics Society of Japan,55,FALSE,0
4790,Leuven University Press,55,TRUE,0.6545454545454545
5252,Mediterranean Journal of Humanities,55,FALSE,0
5440,Society of Modern Grammar,55,FALSE,0
5677,Korean Institute of Rural Architecture,55,FALSE,0
5921,Korean Association of Quality Assurance for Clinical Laboratory,55,FALSE,0
6184,Society of Allied Health Services,55,FALSE,0
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",55,TRUE,0.7454545454545455
6839,CSRI Elektropribor,55,TRUE,0.6727272727272727
7533,Passagens,55,TRUE,0.4363636363636364
7685,Institute of History and Culture Hankuk University of Foreign Studies,55,FALSE,0
7773,Tarih Incelemeleri Dergisi,55,FALSE,0
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,55,FALSE,0
8685,Revista Brasileira de Odontologia Legal,55,TRUE,1
8983,ACFE Indonesia Chapter,55,TRUE,1
9447,Papeles de Poblacion,55,TRUE,0.8727272727272727
9629,The Oral Biology Research Institute at Chosum University,55,FALSE,0
10123,"Department of Theology and Philosophy, UKM",55,TRUE,0.5272727272727273
10384,Korean Association of Chinese Language Education,55,FALSE,0
10642,Khanty-Mansiysk State Medical Academy,55,TRUE,0.8545454545454545
10813,Axia Academic Publishers,55,TRUE,0.8181818181818182
11300,Philippine Journal of Systematic Biology,55,TRUE,1
11424,Historia Agraria,55,TRUE,0.9818181818181818
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,55,TRUE,1
11859,Southern Spaces,55,TRUE,0.07272727272727272
12257,Korean Journal of Agricultural Management and Policy,55,FALSE,0
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,55,TRUE,0.3636363636363636
12355,Revista Brasileira de Direitos Fundamentais e Justica,55,TRUE,0.9636363636363636
16290,Research Institute of the Humanities,55,FALSE,0
17060,Catholic Faculty of Theology in Dakovo,55,TRUE,1
17126,CVR College of Engineering,55,FALSE,0
17305,All-Russian Institute of Plant Protection,55,TRUE,0.7090909090909091
17377,Pusdatin,55,TRUE,0.6909090909090909
17827,Korean Society for European Integration,55,FALSE,0
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,55,TRUE,0.7090909090909091
18389,State Scientific Institution - Institute of Educational Analytics,55,TRUE,0.8363636363636364
18707,Veteriner Hekimler Dernegi Dergisi,55,FALSE,0
18797,The Comments on the Korean Classical Texts,55,FALSE,0
19170,Ankara University Graduate School of Social Sciences,55,TRUE,1
19472,LPPM STIKOM Dinamika Bangsa Jambi,55,TRUE,0.7272727272727273
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,55,TRUE,1
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,55,TRUE,1
20861,OxIPO,55,TRUE,0.3272727272727273
21120,Estudos em Design,55,TRUE,0.9272727272727272
21537,The Korean Association for Contemporary Chinese Studies,55,FALSE,0
22934,Operador Nacional de Electricidad,55,TRUE,1
22985,Korea Commercial Cases Association,55,FALSE,0
23764,"Scientific Production Company Doza, Ltd",55,TRUE,1
23789,"University of Zagreb, Faculty of Science, Department of Biology",55,TRUE,1
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",55,TRUE,0.9090909090909091
23912,Amanxo Publication,55,FALSE,0
23943,Balai Pelestarian Nilai Budaya Yogyakarta,55,TRUE,1
24631,Revista de Ensino em Engenharia,55,FALSE,0
24856,Society of Christian Philosophers,55,TRUE,0.8909090909090909
25065,East European Institute of Psychology (Ukraine - France),55,TRUE,1
25228,"Ordu University Journal of Nursing Studies, Ordu University",55,FALSE,0
26703,"INIF E-DERGI, Inonu University",55,FALSE,0
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,55,TRUE,1
27357,Asia University,55,TRUE,0.01818181818181818
28156,Revista da Micro e Pequena Empresa - RMPE,55,TRUE,0.6727272727272727
29115,Universitas Nahdlatul Wathan Mataram,55,TRUE,1
29581,Inovbook Publications,55,TRUE,1
30632,"Biruni University, Faculty of Education",55,TRUE,0.6181818181818182
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),55,TRUE,1
32299,A2Z Journals,55,TRUE,0.9818181818181818
32391,Professional Science,55,FALSE,0
2172,Tokyo Journal of Mathematics,54,FALSE,0
2184,"Wolfram Research, Inc.",54,TRUE,0.5925925925925926
2449,Collegium Basilea,54,FALSE,0
2919,Romanian Society of Legal Medicine,54,FALSE,0
3578,The Korean Society of Environmental Health and Toxicology,54,TRUE,0.962962962962963
3674,Institute for Social Research Zagreb,54,FALSE,0
4612,Canadian Periodical for Community Studies,54,TRUE,0.962962962962963
4714,Japan Society of Health Promotion and Physical Therapy,54,FALSE,0
5341,Dissolution Technologies,54,FALSE,0
5393,Foundation Compositio Mathematica,54,FALSE,0
5955,Associacao Brasileira de Criminalistica - ABC,54,TRUE,1
6059,Cultural Contents and Technology Research Institute,54,FALSE,0
6190,"Research Institute of Education Science, Jeju National University",54,FALSE,0
6749,Association of East Asian Social Thoughts,54,FALSE,0
6855,Istanbul Gelisim University Journal of Social Sciences,54,FALSE,0
7736,Celal Bayar University Journal of Science,54,FALSE,0
7822,Test accounts,54,TRUE,0.2407407407407407
8006,Youngsan Theological Institute,54,FALSE,0
8097,Korean Association of Youth Welfare,54,FALSE,0
8465,Mehmet Akif Ersoy Universitesi Sosyal Bilimler Enstitusu Dergisi,54,FALSE,0
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),54,TRUE,1
8760,Journal of the Korean Urban Geographical Society,54,FALSE,0
8845,Academy of Inventors,54,TRUE,0.7037037037037037
9046,Korean Journal of Head and Neck Oncology,54,TRUE,0.3333333333333333
9769,Programa de Pos- Graduacao em Educacao – PPGE,54,TRUE,1
9954,IPO Association of Transplantologists,54,TRUE,1
10106,Faculdade Frassinetti do Recife- FAFIRE,54,FALSE,0
10261,Estudios Irlandeses,54,TRUE,0.462962962962963
10363,Associacao Internacional de Lusitanistas,54,TRUE,0.9814814814814815
10614,Korean Association of Human Resource Development,54,FALSE,0
10942,Korean Society of Evangelical Practical Theory,54,FALSE,0
10949,ILKE Ilim Kultur ve Egitim Vakfi (ILKE),54,TRUE,0.6666666666666667
11250,RAME Publishers,54,FALSE,0
11706,Faculty of Humanities and Social Sciences Osijek,54,TRUE,1
11738,Cuadernos del CLAEH,54,FALSE,0
12034,Universidad Central - Colombia,54,TRUE,1
12280,Torus Press,54,TRUE,0.9444444444444444
12332,PT. Kresna Acitya Nusantara Mediatama,54,TRUE,1
14905,LUMA Centre Finland,54,TRUE,1
16032,Apertura,54,TRUE,0.8703703703703703
16080,Social Sciences Academic Press (China),54,FALSE,0
16155,Revista Portuguesa de Saude Ocupacional,54,TRUE,0.7222222222222222
16160,Amity University Madhya Pradesh Gwalior,54,TRUE,1
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,54,TRUE,0.7407407407407407
17108,Sumathi Publications,54,TRUE,1
17253,Poltekkes Kemenkes Kupang,54,TRUE,1
17424,Fundacion MenteClara Internacional,54,TRUE,1
17614,Sergo Ordshonikidze University,54,TRUE,0.8333333333333333
18230,University of Medicine and Pharmacy at Ho Chi Minh City,54,TRUE,0.9814814814814815
18315,Revista Cultura Agronomica,54,TRUE,1
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,54,TRUE,0.6296296296296297
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",54,TRUE,1
19002,The Korea Association For Industrial Security,54,FALSE,0
19243,Full Universe Integrated Marketing Ltd,54,FALSE,0
19697,Scientific Platform,54,TRUE,1
19698,The Universite Hassiba Benbouali de Chlef,54,FALSE,0
19809,The Polish Insurance Association,54,TRUE,0.962962962962963
21103,Instituto Nacional de Cancerologia,54,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",54,TRUE,0.7777777777777778
21727,SciencePower Publishing House LLC,54,TRUE,1
21886,Revista Odontologica do Brasil Central - ROBRAC,54,TRUE,1
22752,Revista de Investigacion en Tecnologias de la Informacion,54,TRUE,0.6296296296296297
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,54,TRUE,1
23268,Jornal Memorial da Medicina,54,TRUE,1
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,54,TRUE,0.7962962962962963
23363,Universitas Muhammadiyah Sukabumi,54,TRUE,1
23922,"Godisen Zbornik, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",54,FALSE,0
24563,Korea Real Estate Management Academy,54,FALSE,0
25081,Universidad Finis Terrae,54,TRUE,0.5555555555555556
25348,Pusbindiklatren Bappenas,54,TRUE,0.8148148148148148
25524,Al-Mutargim,54,FALSE,0
25534,Sociedad Argentina de Analisis Politico,54,FALSE,0
25710,Uluslararasi Kulturel ve Sosyal Arastirmalar Dergisi,54,FALSE,0
26055,SkepticMed Publishers,54,TRUE,1
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,54,TRUE,0.7777777777777778
27795,Vietnam Association for Surgery and Endolaparosurgery,54,TRUE,1
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,54,TRUE,1
27853,International Society of Arboriculture,54,TRUE,0.9259259259259259
28246,Middle Technical University,54,TRUE,1
28667,Facultad de Medicina - Dr. Aurelio Melean,54,TRUE,0.888888888888889
28711,Certamen,54,FALSE,0
28958,Stratejik Arastirmalar ve Verimlilik Genel Mudurlugu Verimlilik Dergisi,54,FALSE,0
30127,International Tennis Federation,54,TRUE,1
30169,State Enterprise &quot;Revista Curier Medical&quot;,54,TRUE,1
30313,Fundacion Universitaria Catolica Lumen Gentium,54,TRUE,1
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,54,TRUE,0.4074074074074074
30490,"Coral Publications, Coral Research and Education Systems",54,TRUE,1
30688,Escola de Comando e Estado-Maior do Exercito,54,TRUE,0.03703703703703704
31149,Anatolian Science - Bilgisayar Bilimleri Dergisi,54,FALSE,0
31296,Kalmyk State University named after B.B.Gorodovikov,54,FALSE,0
31859,Sociedade Brasileira de Historia da Ciencia,54,TRUE,0.962962962962963
33521,Sekolah Tinggi Teknologi Terpadu Nurul Fikri,54,TRUE,1
2266,Japanese Neural Network Society,53,FALSE,0
2738,"The Philosophy of Science Society, Japan",53,FALSE,0
4231,UCTEA Chamber of Textile Engineers,53,TRUE,0.2830188679245283
5022,Korean Society of Developmental Biology,53,FALSE,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),53,TRUE,0.6226415094339623
5592,Korean Society for Hospice and Palliative Care,53,FALSE,0
5665,Pediatric Urology Case Reports,53,FALSE,0
6231,Precast/Prestressed Concrete Institute,53,TRUE,0.3207547169811321
7035,Korean Society of Acute Care Surgery,53,TRUE,0.3207547169811321
7470,Religious Studies,53,FALSE,0
7661,Kelam Arastirmalari Dergisi (Journal of Kalam Studies),53,FALSE,0
7933,Association Palaeovertebrata,53,FALSE,0
8596,Alconpat Internacional,53,TRUE,1
8737,Revista Gestao e Sociedade,53,TRUE,0.9622641509433962
8770,Korean Society of Gerontological Social Welfare,53,FALSE,0
9544,The Society of Korean Oral Literature,53,FALSE,0
9601,The Research Institute of Korean Education,53,FALSE,0
9930,Sungkyunkwan University School of Medicine,53,TRUE,0.2264150943396226
10359,Puslatbang KDOD Lembaga Administrasi Negara,53,TRUE,0.830188679245283
10696,The Daesoon Academy of Sciences,53,FALSE,0
10802,Southern Methodist University,53,TRUE,0.7924528301886792
11098,AM Publications,53,FALSE,0
11262,Moravske Zemsk Muzeum (Moravian Museum),53,TRUE,0.01886792452830189
11354,Brandeis University,53,TRUE,0.7547169811320755
11728,Historia Economica e Historia de Empresas,53,TRUE,0.9433962264150944
11770,The Korean Tea Society,53,FALSE,0
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,53,TRUE,1
12174,The Korean Association of Women's Studies,53,FALSE,0
12268,Moscow Pharmaceutical Society,53,TRUE,0.2452830188679245
16453,Universitas Jayabaya,53,TRUE,1
16517,Associacao das Universidades de Lingua Portuguesa,53,TRUE,1
16764,College of Optometrists in Vision Development,53,TRUE,1
16985,Turk Psikologlar Dernegi,53,FALSE,0
17002,Polytechnic of Rijeka University,53,TRUE,1
17453,Ceramist,53,TRUE,0.1509433962264151
17582,Tata Institute of Social Sciences TISS,53,FALSE,0
18229,Universidad Rey Juan Carlos,53,TRUE,0.9811320754716981
18401,CEDLA - Centro de Estudios y Documentacion,53,FALSE,0
18646,Escuela Politecnica Nacional,53,TRUE,1
18701,Indian Dental Association,53,TRUE,1
18963,Universitas Riau Kepulauan,53,TRUE,1
19395,Global Power and Propulsion Society,53,TRUE,0.9811320754716981
20003,Australian Society of Plastic Surgeons,53,TRUE,0.9811320754716981
21839,Journal of the Association of Arab Universities for Research in Higher Education,53,FALSE,0
21907,Universitas Indonesia Timur,53,TRUE,1
22641,Universitas Mahaputra Muhammad Yamin,53,TRUE,0.9811320754716981
22765,International Association for Court Administration,53,FALSE,0
23422,University of Finance and Administration,53,TRUE,0.71698113207547165
23693,Stikes Panrita Husada Bulukumba,53,TRUE,1
23925,Revista Convergencia Lusiada,53,TRUE,1
24539,Facultad de Ciencias de la Ingenieria y Tecnologia de la UABC,53,TRUE,1
24602,"Journal of Critical and Intensive Care, Turkish Society of Medical and Surgical Intensive Care",53,FALSE,0
24690,Korean Social History Association,53,FALSE,0
24716,Faculty of Organisation Studies Novo Mesto,53,TRUE,0.169811320754717
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,53,TRUE,1
25052,The University of Queensland Law School,53,TRUE,1
25656,The Korean Society of International Law,53,FALSE,0
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",53,FALSE,0
25843,Academy of Economic Studies,53,TRUE,1
26014,International Journal of Engineering Technology and Management Sciences,53,TRUE,0.9433962264150944
27530,Revista Glauks - Departamento de Letras,53,TRUE,0.7547169811320755
27804,Sheik Zayed Medical College,53,TRUE,0.4905660377358491
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,53,TRUE,1
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",53,TRUE,0.3018867924528302
28991,"Postgraduate Medical Institute, Lahore General Hospital",53,TRUE,0.9622641509433962
28992,International Journal of Research and Innovation in Applied Science,53,FALSE,0
31357,Civil Aviation Academy,53,FALSE,0
31538,Cankiri Karatekin Universitesi,53,FALSE,0
32141,SA Kultuurileht,53,FALSE,0
1713,The Japanese Society of Fish Pathology,52,FALSE,0
2003,Japanese Association of Forensic Science and Technology,52,FALSE,0
2116,The Japan Epilepsy Society,52,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",52,FALSE,0
4665,The Korean Society for the Gifted,52,FALSE,0
4763,Korean Thyroid Association,52,FALSE,0
4891,Korean Academy of Oral Biology,52,FALSE,0
4915,CILIP Information Literacy Group,52,TRUE,0.8076923076923077
5035,"Technical University of Kosice, Faculty of Materials, Metallurgy and Recycling",52,TRUE,0.9807692307692308
5222,Korean Sleep Society,52,TRUE,0.3076923076923077
5247,Korean Society of Magnetic Resonance in Medicine,52,FALSE,0
5504,Korean Society of Sport Psychology,52,FALSE,0
5831,Society for Sociological Science,52,FALSE,0
6261,SolarLits,52,TRUE,0.5
6371,Universidad Autonoma de Nayarit - Revista Bio Ciencias,52,TRUE,0.8076923076923077
6490,"Educational Research Institute, College of Education, Ewha Womans University",52,FALSE,0
6963,Associacao Portuguesa de Psicologia,52,TRUE,1
7025,Moment Journal,52,FALSE,0
7435,Modern English Society,52,FALSE,0
7468,ANGRAD,52,TRUE,1
7912,Yonetim ve Ekonomi,52,FALSE,0
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,52,TRUE,1
8194,The Criticism and Theory Society of Korea,52,FALSE,0
8277,Korean Society of Interpretation and Translation Studies,52,FALSE,0
8622,The Society of Korean Christian Social Ethics,52,FALSE,0
8753,Korean Minimally Invasive Spine Surgery Research Society,52,FALSE,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),52,TRUE,0.8846153846153846
9263,Principles and Practice of Clinical Research,52,FALSE,0
9412,International Association for Political Science Students,52,TRUE,0.8846153846153846
9763,Asian Society of Cardiovascular Imaging,52,FALSE,0
9874,Revista Odontoestomatologia,52,FALSE,0
9953,"KIIT School of Management, KIIT University",52,FALSE,0
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,52,FALSE,0
10550,Doctoral Program in Tourism,52,TRUE,1
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,52,TRUE,0.7115384615384615
11044,Federal Reserve Bank of Cleveland,52,TRUE,0.9807692307692308
11117,Balai Riset dan Standardisasi Industri Samarinda,52,FALSE,0
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),52,TRUE,0.9423076923076923
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,52,TRUE,0.8461538461538461
11692,Marketing and Tourism Review,52,TRUE,1
11810,"CIDE, Revista Gestion y Politica Publica",52,FALSE,0
12073,GITR Film and Television School,52,TRUE,0.75
12288,Branch of Indian Psychiatric Society (Kerala),52,FALSE,0
12322,CIENCIA ergo sum - Universidad Autonoma del Estado de Mexico,52,TRUE,1
14579,Biophysical Society,52,TRUE,0.5384615384615385
15197,UACES,52,TRUE,0.6346153846153846
15956,FSBEI HE Far Eastern State Transport University (FESTU),52,TRUE,1
16145,Clinical Exercise Physiology Association,52,TRUE,0.6346153846153846
16317,The Historical Society of Yeoksa Silhak,52,FALSE,0
17367,Nusha,52,FALSE,0
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),52,TRUE,1
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",52,TRUE,1
18772,Zwiazek Karaimow Polskich,52,TRUE,0.5
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,52,TRUE,1
19427,Hypertonia es Nephrologia,52,TRUE,0.5384615384615385
19613,Instituto Tecnico Superior Espiritu Santo,52,TRUE,1
19903,Universidad Catolica Boliviana San Pablo,52,TRUE,0.9423076923076923
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,52,TRUE,0.5769230769230769
21949,The Korean Association of Literature and Film,52,FALSE,0
22025,PublishingRealTime,52,TRUE,1
22192,LPPM STT Ibnu Sina,52,TRUE,1
22194,Journal of Historical and Social Studies,52,FALSE,0
22237,STKIP PGRI Sumenep,52,TRUE,1
22274,Imperium Institute,52,TRUE,1
22383,Van Veterinary Journal,52,FALSE,0
22660,Revista Mythos,52,TRUE,1
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",52,TRUE,0.5384615384615385
22902,"Cukurova University, Agriculture Faculty",52,FALSE,0
23169,International Society for Tourism Research,52,FALSE,0
23463,MUNDIS - Associacao Civica de Formacao e Cultura,52,TRUE,1
23629,Green Farming Editor and Publisher,52,FALSE,0
23812,Federal State Autonomous Scientific Institution - Scientific Research Institute of the Bakery Industry,52,TRUE,0.7692307692307692
24476,Revista Higiene Alimentar,52,FALSE,0
24519,Vox. Philosophical Journal,52,TRUE,0.9807692307692308
24698,ANO -Perspective of Oncology,52,TRUE,0.7307692307692308
24854,Brazilian Journal of Agriculture,52,TRUE,0.6538461538461539
24889,Oil Research and Engineering Center of the National Engineering Academy of the Republic of Kazakhstan,52,TRUE,1
25319,Foundation for Orphan and Rare Lung Disease (FORLD),52,TRUE,0.6730769230769231
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,52,TRUE,1
25521,BUGU Dil ve Egitim Dergisi,52,FALSE,0
25960,Victorian Popular Fiction Association,52,TRUE,0.4423076923076923
25980,Revista Cientifica Educacao Online,52,TRUE,0.9423076923076923
27393,Hadtudomany,52,TRUE,0.3461538461538462
27475,Worldwide Dragonfly Association,52,TRUE,0.4423076923076923
27819,Qubahan Organization for Development,52,TRUE,0.9423076923076923
28012,Iletisim Kuram ve Arastirma Dergisi,52,FALSE,0
28207,"Harvard Deusto Business Research, EAE Business School",52,TRUE,0.7692307692307692
28304,MediHealth Academy,52,TRUE,1
28999,International Association for Statistical Education,52,TRUE,1
29039,Jurnal Ilmiah Teunuleh,52,TRUE,1
29830,"Bulletin of the IE RAS, Institute of Economics Russian Academy of Sciences",52,FALSE,0
30100,Pelantar Press,52,TRUE,1
30330,"Islamic Research Institute, International Islamic University, Islamabad",52,TRUE,0.8653846153846154
30374,Korean Arts Association of Arts Management,52,FALSE,0
30672,The Korean Society for the Study of Lifelong Education,52,FALSE,0
30854,Forum of Public Safety and Culture,52,FALSE,0
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,52,FALSE,0
31792,Universitas Al-Ghifari,52,TRUE,1
32003,Universidad Antonio Ruiz de Montoya,52,TRUE,0.7884615384615385
32043,Associacao Brasileira de Transplantes de Orgaos,52,TRUE,0.8461538461538461
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,52,TRUE,1
32555,Magallat huquq al-insan wa al-huriyat al-'ammat,52,FALSE,0
32788,Central Institute of Aviation Motors,52,FALSE,0
32897,Journal of Social Intervention Theory and Practice,52,FALSE,0
32994,Eastern European Institute of Theology,52,TRUE,0.5
33213,Asociatia Profesionala in Tehnologii Moderne de Fabricatie,52,TRUE,1
1364,WARC Limited,51,FALSE,0
1771,The Phytopathological Society of Japan,51,FALSE,0
3467,Sociedad Mexicana de Analisis de la Conducta,51,FALSE,0
3755,The Korean Society of Sports Medicine,51,FALSE,0
3912,Canadian Institute of Public Health Inspectors,51,TRUE,0.3529411764705882
4005,Japan Society for Comparative Endocrinology,51,FALSE,0
4184,Revista Internacional de Relaciones Publicas,51,TRUE,1
5015,Korean Society for Neurorehabilitation,51,FALSE,0
5025,Research Institute of Veterinary Medicine,51,FALSE,0
5132,Rast Musicology Journal,51,FALSE,0
5657,Nurses and Midwives Association of Slovenia,51,TRUE,0.8431372549019608
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,51,FALSE,0
6186,VTeX,51,FALSE,0
6736,Journal of Sports and Performance Researches,51,FALSE,0
7059,SBV Sociedade Brasileira de Vacuo,51,TRUE,0.4705882352941176
7386,Socio.hu,51,TRUE,0.6862745098039216
7517,Karadeniz Incelemeleri Dergisi,51,FALSE,0
7844,Osmanli Arastirmalari,51,FALSE,0
8329,Psychological Association of Culture and Social Issues,51,FALSE,0
8405,UK Journal of Pharmaceutical and Biosciences,51,TRUE,1
8787,The International Association of Area Studies (IAAS),51,FALSE,0
8816,Pomorski Uniwersytet Medyczny w Szczecinie,51,TRUE,0.9803921568627451
8888,Korean Association for Religious Studies,51,FALSE,0
9410,Ansari Education and Research Society,51,TRUE,0.6470588235294118
10196,NPG Publishing,51,TRUE,0.8431372549019608
10367,Horticultural Research Institute,51,TRUE,0.823529411764706
10477,Scientific Research Foundation XXI Century,51,TRUE,1
11512,Iskenderun Technical University,51,FALSE,0
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,51,TRUE,1
12108,Mathews International Publishers,51,FALSE,0
12232,CMM,51,TRUE,0.4313725490196078
12277,EARDA,51,FALSE,0
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,51,TRUE,0.823529411764706
16221,Instituto Superior Miguel Torga,51,TRUE,0.9803921568627451
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,51,TRUE,1
16496,Journal of Islamicjerusalem Studies,51,FALSE,0
16575,Institute of Art History,51,TRUE,0.6862745098039216
17311,The Korean Society Of Family Law,51,FALSE,0
17669,Fakultas Hukum Universitas Panca Bhakti,51,TRUE,1
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,51,TRUE,0.9215686274509804
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,51,TRUE,1
18538,Odessa National Maritime University,51,TRUE,0.7058823529411765
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,51,TRUE,0.6862745098039216
19220,Fakultas Kedokteran UPN Veteran Jakarta,51,TRUE,0.9019607843137255
19354,Antropoloji,51,FALSE,0
19507,Ziraat Muhendisligi,51,FALSE,0
19539,Universitas Faletehan,51,TRUE,1
19694,The All Russian State University of Justice,51,FALSE,0
19793,All-Russian Research Institute of Irrigated Agriculture,51,FALSE,0
20308,Revista ANNEP de Direito Processual,51,TRUE,1
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,51,TRUE,0.9803921568627451
21275,Acta Biologica Plantarum Agriensis (ABPA),51,TRUE,0.05882352941176471
21544,Editora IFMA,51,TRUE,0.9019607843137255
21551,The English Teachers Association in Korea,51,FALSE,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,51,TRUE,0.9803921568627451
21964,Thammasat Eye Center,51,FALSE,0
22395,The Korean Association of Small Business Studies,51,FALSE,0
22647,Uptodate Research Publication,51,FALSE,0
22671,Association of Speech-Language Pathologists of the Czech Republic,51,FALSE,0
23053,Fundacao Universidade Federal do ABC - UFABC,51,TRUE,0.9803921568627451
23261,STAI Bumi Silampari Lubuklinggau,51,TRUE,1
23281,Institute of Environmental Economics and Sustainable Development of the National Academy of Sciences of Ukraine,51,TRUE,1
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,51,TRUE,0.9803921568627451
23776,"Advancements in Agricultural Development, Inc.",51,TRUE,1
23908,University Bordeaux Montaigne,51,TRUE,0
24468,Dankook University Institute for Convergence Society (DICS),51,FALSE,0
24668,Association Internationale de management strategique (AIMS),51,TRUE,0.9019607843137255
26072,Konstantin Preslavsky University of Shumen,51,TRUE,0.4509803921568627
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,51,TRUE,1
26103,University for Development Studies Library,51,TRUE,1
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,51,TRUE,0.823529411764706
26319,Gulf University,51,TRUE,0.4705882352941176
26343,STAIN Majene,51,TRUE,1
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",51,TRUE,1
26549,Chemnitz University of Technology,51,TRUE,1
26709,Bitlis Eren University,51,FALSE,0
26729,Revista Brasileira de Musica,51,TRUE,0.9607843137254902
27507,National Geographical Society of India (NGSI),51,TRUE,1
28215,Omsk State Agrarian University named after P.A. Stolypin,51,FALSE,0
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,51,FALSE,0
28985,A.B. Bekturov Institute of Chemical Sciences,51,TRUE,1
29040,Sociological szemle,51,TRUE,0.7647058823529412
29509,Moscow Psychological and Social University,51,FALSE,0
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,51,TRUE,1
29565,Quy Nhon University,51,TRUE,0.2352941176470588
30746,Panstwowa Wyzsza Szkola Techniczno-Ekonomiczna im. ks. Bronislawa Markiewicza w Jaroslawiu,51,TRUE,1
30842,Gazi University,51,FALSE,0
31228,Aktion-MCFER,51,FALSE,0
31279,Politeknik STTT Bandung,51,TRUE,1
31820,Pusat Studi Bahasa dan Publikasi Ilmiah,51,TRUE,1
32851,"Fundacao de Apoio a Pesquisa, Tecnologia e Inovacao",51,TRUE,0.9411764705882353
1249,University of Notre Dame,50,FALSE,0
1979,International Federation of Infection Control,50,TRUE,0.9
2325,Royal Institution of Naval Architects,50,TRUE,1
