id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
34157,Cogsust Kft.,19,TRUE,1
34219,African Management Development Institutes' Network (AMDIN),19,FALSE,0
34277,State Reserve &quot;Katunsky&quot;,19,FALSE,0
34486,Universidad La Salle en Bolivia,19,TRUE,0.895
34587,Asociacion Latinoamericana de Investigadores de la Comunicacion,19,TRUE,1
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",19,TRUE,0.895
34830,University of Alkafeel,19,FALSE,0
34862,PT. Cendekia Sapta Indonesia,19,TRUE,1
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",19,FALSE,0
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,19,TRUE,0.211
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,19,TRUE,0.842
35153,Instituto Superior de Ciencias Empresariais e do Turismo,19,TRUE,1
35536,State Agricultural Academy of Velikie Luki,19,FALSE,0
35713,Science Education and Research Association,19,TRUE,1
36055,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah Kabupaten Cilacap",19,TRUE,0.895
36085,Editora Ecodidatica,19,TRUE,0.526
36311,"Sociedad Ecuatoriana de Nefrologia, Dialisis y Trasplantes",19,TRUE,0.947
36350,Urban Research Publications Ltd,19,FALSE,0
36515,Asosiasi Lembaga Pendidikan Tenaga Kependidikan Perguruan Tinggi Muhammadiyah Aisyiyah,19,TRUE,1
36639,Information Society Development Institute,19,TRUE,1
36681,Mesrop Mashtots Institute of Ancient Manuscripts,19,TRUE,1
36796,National Academy of &quot;Manas&quot; and Chingyz Aitmatov,19,FALSE,0
36831,Saudi Art and Design Journal,19,FALSE,0
36977,Ikatan Ahli Kesehatan Masyarakat (IAKMI) Tangerang Selatan,19,TRUE,1
37060,Milli Folklor,19,TRUE,1
37353,Ma'had Aly Salafiyah Syafi'iyah,19,TRUE,0.947
37436,Dutch Association of Aesthetics (Nederlands Genootschap voor Esthetica),19,TRUE,0.947
847,"Confederacion Academica Nipona, Espanola y Latinoamericana",18,FALSE,0
1607,Kentucky Academy of Science,18,FALSE,0
1744,Southern California Academy of Sciences,18,FALSE,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,18,FALSE,0
2068,The Japanese Society of Limnology,18,FALSE,0
2871,Dulwich Centre Publications,18,TRUE,0.944
3199,The National Federation of the Blind,18,FALSE,0
3618,Japan Society of Immunology and Allergology in Otolaryngology,18,FALSE,0
4006,Japanese Society for Laser Dentistry,18,FALSE,0
4122,Hokkaido Sociological Association,18,FALSE,0
4354,Canadian Society for Bioengineering,18,TRUE,0.889
4574,Revista Brasileira de Herbicidas,18,FALSE,0
4930,Instituto Agronomico de Pernambuco,18,FALSE,0
5423,Instytut Dermatologii Radoslaw Spiewak,18,FALSE,0
5475,The T.S. Eliot Society of Korea,18,FALSE,0
6016,Center for the Blue Economy,18,FALSE,0
6022,Human Computation Institute,18,TRUE,0.833
6580,Milel ve Nihal,18,TRUE,0.5
6781,Yonsei Music Research Institute,18,FALSE,0
7037,Conselho Brasileiro de Oftalmologia,18,FALSE,0
7385,Ilmin International Relations Institute (IIRI),18,FALSE,0
7824,Sociedade Brasileira de Engenharia de Televisao (SET),18,TRUE,0.222
8331,Nile University of Nigeria,18,TRUE,0.722
8370,Journal of Global Strategic Management,18,TRUE,0.278
9363,Instituto Junguiano de Sao Paulo (IJUSP),18,TRUE,1
9695,Universidad de Quintana Roo,18,TRUE,0.444
9861,The Society for the Promotion of Mechanism and Institution Design,18,TRUE,0.833
10075,Etnomusikologian vuosikirja,18,TRUE,0.778
10299,Museums Victoria,18,TRUE,1
10354,Balai Bahasa Jawa Timur,18,TRUE,0.944
10458,Korean Buechner Society,18,FALSE,0
10889,Pan-Pacific Association of Applied Linguistics,18,FALSE,0
11181,Sapientia Publishing Group,18,TRUE,0.5
11368,University of Pitesti,18,TRUE,1
12158,Cumhuriyet International Journal of Education,18,FALSE,0
14759,Politeknik Energi dan Mineral Akamigas,18,TRUE,0.556
16198,"International Network for Digital Innovation, Research & Education",18,TRUE,1
16902,Drzavni Arhiv U Pazinu,18,TRUE,1
17292,International Journal of Pharmacy and Technology,18,FALSE,0
17859,Croatian Biological Society,18,TRUE,1
17910,Cuadernos de Economia,18,TRUE,0.889
18208,Luqman Publishers,18,FALSE,0
18631,Institute of Life Science and Natural Resources,18,FALSE,0
19319,JIRIRI,18,TRUE,1
19376,Revista de Constitucionalizacao do Direito Brasileiro - RECONTO,18,TRUE,0.056
19624,Kherson State Maritime Academy,18,TRUE,0.889
20057,Turkish Journal of Forecasting,18,TRUE,0.5
20495,International Association of Sound and Audiovisual Archives,18,TRUE,0.222
20581,Marine Mammal Council,18,FALSE,0
20638,Accademia Gioenia di Scienze Naturali di Catania,18,TRUE,1
20753,Korea Society of Ingrielogy,18,FALSE,0
20816,Korea Maritime Institute,18,FALSE,0
20888,TMG Research gGmbH,18,TRUE,0.389
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,18,FALSE,0
21997,Transmathematica,18,TRUE,1
22078,"Ram Eesh Institute of Education, Greater NOIDA",18,TRUE,1
22231,Faculty of Medicine - Udayana University,18,TRUE,0.833
22534,Infection Prevention and Control Canada,18,TRUE,0.5
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,18,TRUE,0.833
22634,Institute of Chemical  Technology (ICT),18,FALSE,0
22993,Salvador Dali Academy of Contemporary Arts,18,TRUE,1
24753,Universitas Citra Bangsa,18,TRUE,1
24922,Politeknik LP3I,18,TRUE,0.722
25001,Hellenic Aviation Society,18,TRUE,0.722
25111,Holy Spirit University of Kaslik,18,FALSE,0
25520,Sri Siddhartha Medical College and Research Centre,18,FALSE,0
25540,East Delta University,18,TRUE,0.778
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,18,FALSE,0
26013,Perhimpunan Mikologi Indonesia (Mikoina),18,TRUE,0.278
26481,"Journal FORTEI-JEERI, Forum Pendidikan Tinggi Teknik Elektro Indonesia",18,TRUE,0.833
27033,Centre for Problems of Control and Security,18,FALSE,0
27061,Faculty of Fine Arts - Cairo,18,TRUE,0.889
27132,Asian Pacific Journal of Dentistry,18,FALSE,0
27183,"Behavior & Law Journal, Fundacion Universitaria Behavior & Law",18,TRUE,1
27428,Association/Society of Orthopaedics Surgical and Dental Sciences,18,FALSE,0
27531,The Korean Association for Early Childhood Education and Care,18,FALSE,0
27545,Advances in Nutritional Sciences,18,TRUE,0.889
27548,Cadernos de historia da ciencia,18,TRUE,0.944
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,18,TRUE,1
28346,Jurusan Ekonomi Pembangunan Fakultas Ekonomi dan Bisnis Universitas Pattimura,18,TRUE,0.889
28684,Mediterranean Academy of Emergency Medicine,18,TRUE,0.556
28732,MetaMind: Journal of Artificial Intelligence and Philosophy of Mind,18,TRUE,0.389
28814,Korean Association of Coaching Psychology,18,FALSE,0
28844,Universidad Peruana Los Andes,18,TRUE,0.889
28898,Gelisim ve Psikoloji Dergisi (GPD),18,TRUE,0.278
28947,Deniz Bedir,18,TRUE,0.389
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",18,TRUE,0.889
29720,"Temel Egitim, Yildiz Technical University",18,TRUE,0.778
30006,Sekolah Tinggi Ilmu Kesehatan Nazhatut Thullab Sampang,18,TRUE,0.778
30051,Societatea Romana Veterinara de Neurologie Neurochirurgie si Medicina Comportamentala,18,TRUE,0.722
30276,Politeknik Maritim Negeri Indonesia,18,TRUE,0.833
30326,Journal of Drug Vigilance and Alternative Therapies,18,TRUE,0.333
31053,International Journal of Urologic History,18,TRUE,0.889
31318,H.P. Institute of Public Administration,18,TRUE,1
31611,Journal of Bionic Memory,18,FALSE,0
31894,Akademi Komunikasi Media Radio & TV Jakarta,18,TRUE,0.889
31938,STIE Wikara Purwakarta,18,TRUE,0.833
31991,Sekolah Tinggi Teologi Kalvari Manado,18,TRUE,0.833
32092,Russian Transport University,18,FALSE,0
32359,STIE Mulia Darma Pratama,18,TRUE,0.889
32461,SeriesScience International,18,TRUE,0.667
32468,"Highlights of Science, S.L.",18,TRUE,1
32484,The New Contree Editorial Board,18,FALSE,0
32605,Gal Ferenc Egyetem Gerhardus Kiado,18,TRUE,1
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,18,TRUE,0.833
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,18,TRUE,0.889
32943,Udruga kineziologa Rijeka,18,TRUE,1
33057,Universidad Nacional Ciro Alegria,18,TRUE,0.833
33152,Faculdade de Tecnologia de Jahu,18,TRUE,0.889
33163,Faculty of Pharmacy Cairo University,18,FALSE,0
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",18,FALSE,0
33403,Degisim Yayinlari,18,TRUE,0.5
33436,Paramedik ve Acil Saglik Hizmetleri Dergisi,18,TRUE,0.444
33529,Institute of Post Literature,18,FALSE,0
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,18,TRUE,0.278
33646,Sparklinglight Transactions on Artificial Intelligence and Quantum Computing,18,TRUE,0.889
33800,Kurdiname,18,TRUE,0.944
33986,ESIC University,18,TRUE,0.444
33997,Energeia,18,TRUE,0.556
34365,Association of Child Life Professionals,18,TRUE,0.889
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,18,TRUE,0.833
34532,Fundacion Sancho el Sabio,18,TRUE,0.944
34607,Beijing Huanding Environmental Big Data Institute,18,FALSE,0
34922,Badan Musyawarah Perguruan Tinggi Keagamaan Kristen di Indonesia,18,TRUE,0.833
35016,SUT Journal of Mathematics - Tokyo University of Science,18,FALSE,0
35021,Pakistan Home Economics Association,18,TRUE,1
35205,Instituto Sedes Sapientiae,18,TRUE,0.722
35257,CV. SYNOTIC COOPERATION INDONESIA,18,TRUE,0.833
35275,Sociedade Brasileira de Ensino de Quimica,18,TRUE,0.944
35399,Asociacion Colombiana de Facultades de Contaduria Publica,18,TRUE,1
35438,Open Scholarship of Teaching and Learning,18,TRUE,1
35691,Women Medical and Dental College,18,TRUE,0.889
35739,Norient - Verein fur Kulturproduktion,18,TRUE,0.667
35758,Universidad Camilo Jose Cela,18,TRUE,0.833
35970,Universidad Amazonica de Pando,18,TRUE,1
35976,Muscular Dystrophy Canada,18,FALSE,0
35981,Society of Eminent Biological Scientists (SEBS),18,TRUE,1
36026,Sociedad Argentina de Estudios Linguisticos,18,TRUE,0.778
36243,Sekolah Tinggi Kesenian Wilwatikta Surabaya,18,TRUE,0.833
36497,Endourology Foundation,18,TRUE,0.944
36500,Pakistan Association for the Advancement of Science,18,TRUE,0.833
36543,Sekolah Tinggi Manajemen Informatika & Komputer Kuwera Jakarta,18,TRUE,0.833
36592,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Persada Bunda,18,TRUE,0.889
36660,T.C. Adalet Bakanligi,18,TRUE,1
36747,Aberdeen University Press,18,TRUE,0.056
36822,Universitas Nahdlatul Ulama Yogyakarta,18,TRUE,0.833
36856,Faculdade de Ciencias Sociais Aplicadas de Extrema,18,TRUE,0.944
37000,Şahin Çetinkaya,18,TRUE,1
37356,Mesopotamian Academic Press,18,TRUE,0.889
28,American Society for Biochemistry & Molecular Biology (ASBMB),17,FALSE,0
2329,De Montfort University,17,FALSE,0
2437,Japan Society of Coordination Chemistry,17,FALSE,0
2634,Japanese Association of Hydrological Sciences,17,FALSE,0
3649,The Japanese Society of Plant Morphology,17,FALSE,0
3905,International Association of Astacology,17,TRUE,1
4514,Royal Botanical Gardens and Domain Trust,17,TRUE,1
4579,Society for e-Business Studies,17,FALSE,0
4733,Japan Society for the Philosophy of Sport and Physical Education,17,FALSE,0
4996,Quanta,17,TRUE,1
5323,ISE Vera Cruz,17,TRUE,0.706
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),17,TRUE,0.059
5544,International Journal of Construction Supply Chain Management,17,TRUE,0.824
5863,"The Institute of Economics, Zagreb",17,TRUE,0.765
6030,Economists for Peace and Security,17,TRUE,1
6629,Betasciencepress Publishing,17,TRUE,0.529
6719,"Faculdade de Letras, UFRJ",17,TRUE,0.882
6884,Association of Dongak Art History,17,FALSE,0
6919,Infotech,17,TRUE,0.765
7223,Pyatigorsk State University,17,TRUE,1
7388,UCLA American Indian Studies Center,17,TRUE,0.882
7764,Review of the Faculty of Divinity of Amasya University,17,FALSE,0
7955,Asian Concrete Federation,17,TRUE,0.824
8142,Institute of Iberoamerican Studies,17,FALSE,0
8677,"Institute of Mathematics, University of Tsukuba",17,FALSE,0
8764,"Faculty of Veterinary Medicine, Syiah Kuala University (IVMA)",17,TRUE,1
8869,Sosyal Guvence,17,TRUE,0.294
9491,Ohio Counseling Association,17,TRUE,0.765
10103,Evidence Based Communications,17,TRUE,0.824
10286,Crossref,17,TRUE,0.882
10496,"Rocky Mountain Geology, University of Wyoming",17,TRUE,1
11083,Magyar Nyelvtudomanyi Tarsasag,17,FALSE,0
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,17,TRUE,0.471
11396,Revista Uruguaya de Ciencia Politica,17,FALSE,0
11944,Universidade Federal Rural do Rio de Janeiro,17,TRUE,1
11947,Korean Society for Language and Information,17,FALSE,0
13290,University Goettingen,17,FALSE,0
13467,University of the Incarnate Word Libraries,17,TRUE,0.412
17355,Politeknik Negeri Kupang,17,TRUE,1
17600,Academic Society of Science Engineering and Technology,17,TRUE,0.176
17921,Integral Transpersonal Institute,17,TRUE,0.941
18377,Production Systems and Information Engineering,17,TRUE,1
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,17,TRUE,0.824
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,17,TRUE,0.353
19302,London College of United Knowledge,17,TRUE,0.882
19637,International Econometric Review,17,TRUE,0.294
19837,Instituto Geologico,17,TRUE,0.941
19946,University of Palestine,17,FALSE,0
22770,Revista Direitos Humanos Fundamentais,17,TRUE,0.941
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,17,TRUE,0.882
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",17,TRUE,0.706
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",17,TRUE,0.941
24781,Techland Publishing Group Limited,17,FALSE,0
25154,"Bucak Isletme Fakultesi Dergisi, Burdur Mehmet Akif Ersoy Universitesi",17,FALSE,0
25411,Hrvatsko botanicko drustvo,17,TRUE,1
25449,"RMC Journal of Social Sciences and Humanities, Research and Management Consultants (Pvt) Ltd",17,TRUE,1
25563,Revista Brasileira de Cunicultura,17,TRUE,0.765
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,17,FALSE,0
26156,"The Korean Association for Laser, Dermatology and Trichology",17,FALSE,0
26410,International Institute of Administrative Sciences,17,TRUE,0.647
26430,Ikatan Prostodonsia Indonesia,17,TRUE,0.471
26507,Larix International,17,FALSE,0
26554,Centre on African Philanthropy and Social Investment,17,TRUE,0.471
26620,Sekolah Tinggi Ilmu Ekonomi Wira Bhakti Makassar,17,TRUE,0.824
26668,Proceedings of International Mathematical Sciences,17,TRUE,0.294
26747,"Universidad Pedagogica Nacional, Mexico",17,TRUE,1
27009,LLC NIVA,17,TRUE,0.059
27401,"Seok Juseon Memorial Museum, Dankook University",17,FALSE,0
27499,Anais de Filosofia Classica,17,TRUE,0.412
28034,"The Global Health Network, University of Oxford",17,TRUE,0.824
28146,"University of Bucharest, Faculty of Sociology and Social Work",17,TRUE,0.882
28243,New England Statistical Society,17,TRUE,0.706
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",17,TRUE,0.941
28607,Fakultas Teknologi Pertanian Universitas Papua,17,TRUE,0.941
28609,Aksara Rentaka Siar,17,TRUE,0.882
28840,Red Academica Iberoamericana de Comunicacion,17,TRUE,1
28941,Fruit Research Institute Egirdir Isparta Turkey,17,TRUE,0.588
29050,Management & Business Academy,17,TRUE,1
29965,Ozsum Academic Publishing,17,TRUE,0.353
30009,RENOVE – Revista Cientifica da UNEB Campus XIX,17,TRUE,0.941
30534,Federal Research Center &quot;Kazan Scientific Center of Russian Academy of Sciences&quot;,17,FALSE,0
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",17,TRUE,0.235
30669,Yayasan Corolla Education Centre,17,TRUE,0.882
30945,"Folklore Institute, Andong National University",17,FALSE,0
30950,Institut Agama Kristen Negeri Kupang,17,TRUE,0.765
31021,Tigirek State Natural Reserve,17,FALSE,0
31241,USBD TECH SDN BHD,17,TRUE,1
31278,Humanidades (Montes Claros),17,TRUE,0.824
31513,Institut Agama Islam (IAI) Al-Azhaar Lubuklinggau,17,TRUE,0.824
31577,"Journal of Scientific, Technology and Engineering Research",17,TRUE,0.294
31683,Philippine Coleopterological Network,17,TRUE,0.941
31709,SS Arena Publications,17,FALSE,0
31780,"Faculty of Fine Arts and Design, Institut Seni Indonesia Padang Panjang",17,TRUE,0.588
31842,Universitas Madura,17,TRUE,1
31975,Turler ve Habitatlar / Species and Habitats,17,TRUE,0.412
32091,Acadres Consulting,17,TRUE,0.824
32145,LP2M CBI Press,17,TRUE,0.765
32179,Seeds of Science,17,TRUE,0.824
32445,Nevsehir Haci Bektas Veli University,17,TRUE,0.647
32447,STAI Bani Saleh,17,TRUE,0.824
32617,Giuseppe de Nicola Editore,17,TRUE,1
32682,Parliament of Malaysia,17,TRUE,0.765
32737,Unidad Academica de Tecnologia Educativa,17,FALSE,0
32738,Akademi Maritim Nusantara Banjarmasin,17,TRUE,0.882
32777,Suomen Kriminologinen Yhdistys,17,TRUE,0.647
32817,Lembaga Intelektual Muda Maluku,17,TRUE,0.882
32902,Integrated Business Faculty,17,FALSE,0
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,17,TRUE,1
33105,Life and Medical Sciences,17,TRUE,0.706
33153,Sekolah Tinggi Ilmu Keperawatan Muhammadiyah Pontianak,17,TRUE,0.882
33217,Badan Perencanaan Pembangunan Daerah dan Penelitian dan Pengembangan,17,TRUE,1
33328,TURAN International Journal of Social Sciences and Humanities,17,FALSE,0
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,17,TRUE,0.647
33463,Registraduria Nacional del Estado Civil,17,TRUE,0.647
33483,ACADEMIA ANALITICA-Society for Development of Logic and Analytic Philosophy in B&H,17,TRUE,0.882
33733,InTraders International Trade Academic Journal,17,TRUE,0.706
33812,Fakultas Perikanan Universitas Andi Djemma Palopo,17,TRUE,0.765
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,17,FALSE,0
33910,Anvesha Publication,17,TRUE,0.941
33912,BirdsCaribbean,17,TRUE,1
34031,FABAD Farmasotik Bilimler Ankara Dernegi,17,TRUE,0.529
34222,The Bhutan Watch,17,TRUE,0.882
34280,Yayasan Marwah Madani Riau,17,TRUE,0.941
34283,ChemBio International,17,TRUE,0.882
34299,The Hyupsung Institute for Liberal Arts Studies,17,FALSE,0
34399,La Nouvelle Jeunesse,17,TRUE,0.882
34694,Gnosis Carajas,17,TRUE,1
34752,Editorial Grupo de Asesoria Empresarial y Academica,17,TRUE,1
34765,Milli Kultur Arastirmalari Dergisi,17,TRUE,1
34837,National Register of Health Service Psychologists,17,TRUE,1
34935,Maison des Sciences de l'Homme Paris Nord,17,FALSE,0
34968,International Consortium of Academic Professionals for Scientific Research,17,TRUE,1
35248,Naturalis Historia Publishing,17,TRUE,1
35294,Ministry of Defense of the Republic of Kazakhstan S. Nurmagambetov Military Institute of Land Forces,17,TRUE,1
35434,Association pour la Promotion des Études Sino-Africaines (JSAS/RÉSA),17,TRUE,0.941
35564,Centre de Management de l'Innovation,17,TRUE,0.706
35773,Sekolah Tinggi Ilmu Kesehatan Bina Bangsa Majene,17,TRUE,0.824
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,17,FALSE,0
35948,Rafandha Press,17,TRUE,0.882
35983,Turkish Society of Clinical Biochemistry,17,TRUE,1
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,17,TRUE,0.059
36075,Center of Culture and Civilization Studies,17,TRUE,0.941
36111,Publishing House 'Kluch-S',17,FALSE,0
36216,CV. Samuel Manurung and Co,17,TRUE,0.882
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",17,FALSE,0
36466,Napvilag Kiado,17,TRUE,0.235
36534,Yayasan Rumah Ilmu Professor,17,TRUE,0.882
36585,"Islamic International Medical College, Riphah International University",17,TRUE,0.882
36865,Achmad Yani University Banjarmasin,17,TRUE,0.824
36927,International University of Applied Sciences in Lomza,17,TRUE,0.941
37207,Vietnam National Heart Association,17,TRUE,0.941
37281,Qualitative and Quantitative Research Center,17,TRUE,0.882
37301,Yayasan Amanah Nur Aman,17,TRUE,0.882
37302,Akademi Keperawatan Kesdam Iskandar Muda Lhokseumawe,17,TRUE,0.941
37457,Sekolah Tinggi Ilmu Administrasi Malang,17,TRUE,0.882
1556,Society of Advanced Science,16,FALSE,0
2080,The Japan Society of Tropical Ecology,16,FALSE,0
3056,Historians of Netherlandish Art,16,TRUE,1
3354,Australian and New Zealand Society of the History of Medicine,16,FALSE,0
4037,Japanese Association of Water Resources and Environment,16,FALSE,0
4678,Revista Brasileira de Estudos Politicos,16,FALSE,0
4688,International Journal of Alcohol and Drug Research,16,TRUE,0.875
4764,Pan Pacific Association of Input-Output Studies,16,FALSE,0
5841,Journal of Surgical Arts,16,TRUE,1
6748,Korean Society for Schizophrenia Research,16,TRUE,0.688
7081,Journal for Person-Oriented Research,16,TRUE,1
7098,Magyar Pedagogia,16,TRUE,0.75
7598,Columella,16,TRUE,1
8283,Dimenziok: matematikai kozlemenyek,16,TRUE,1
8299,Termeszetvedelmi Kozlemenyek,16,TRUE,0.375
8314,Fundacao Pedro Leopoldo - Revista Gestao and Tecnologia,16,TRUE,0.438
8463,"Balai Besar Kulit, Karet dan Plastik (Center for Leather, Rubber and Plastics)",16,FALSE,0
9174,Geochimica Brasiliensis,16,TRUE,0.875
9824,Edward Bernays College of Communication Management,16,TRUE,0.688
10332,Register of Qualified Genealogists,16,TRUE,0.5
11068,National Bank of Ukraine,16,TRUE,0.75
11642,Clinical Health Promotion Centre,16,TRUE,0.688
12114,Scripta Instituti Donneriani Aboensis,16,TRUE,1
12603,Banco de Espana,16,TRUE,0.938
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,16,TRUE,1
16460,Theoretical and Applied Engineering,16,TRUE,1
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,16,FALSE,0
18539,Journal of Microelectronic Manufacturing,16,FALSE,0
18585,The University of the South Pacific,16,TRUE,0.625
18605,Institucion Universitaria Pascual Bravo,16,TRUE,0.875
18611,TKUMA Ukrainian Institute for Holocaust Studies,16,TRUE,1
18751,Healthcare Infection Society,16,FALSE,0
18954,Studia Celtica Fennica,16,TRUE,0.375
19093,Ukrainian Association of Neurology and Reflexology,16,TRUE,0.75
19189,AURAICA. Scripta a Societate Porthan edita,16,TRUE,0.562
20467,Association of Arab Universities Journal for Education and Psychology,16,FALSE,0
21423,"The Center for Global Teacher Education, Kongju National University",16,FALSE,0
21512,Universidad Nacional de Colombia - Faculty of Sciences,16,TRUE,0.688
21532,Hawliyat Al-Adab Wa Al-Lugat,16,FALSE,0
22030,Asociacion de Endodoncistas del Azuay,16,TRUE,0.875
22144,FTD Resources Publisher,16,FALSE,0
22278,ANEP,16,FALSE,0
22283,International Journal of Mountaineering and Climbing,16,TRUE,0.25
22286,Positive Press,16,TRUE,0.562
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",16,TRUE,0.875
22472,Abad iqtisadiyat,16,FALSE,0
22501,Revista Inteligencia Empresarial,16,TRUE,0.312
22525,Politeknik Kesehatan Karya Husada Yogyakarta,16,TRUE,1
22974,"Anadolu, Ankara University",16,TRUE,0.438
23135,Sekolah Tinggi Ilmu Kesehatan Mutiara Mahakam Samarinda,16,TRUE,0.875
23192,Revista Mosaicos,16,TRUE,0.875
23198,Universidad de Ciencias y Artes de America Latina - UCAL,16,TRUE,0.875
23288,Bisman (Bisnis dan Manajemen): The Journal of Business and Management (Universitas Islam Majapahit),16,TRUE,0.875
23325,American Finance Association,16,FALSE,0
23668,Badan Perencanaan Pembangunan Penelitian Pembangunan Daerah Provinsi Nusa Tenggara Timur,16,TRUE,1
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),16,TRUE,0.875
25282,Brazilian Journal of Technology,16,FALSE,0
25447,The James Joyce Society of Korea,16,FALSE,0
26012,Perkumpulan Doktor Indonesia Maju,16,TRUE,0.938
26028,Carolina Small Business Development Fund,16,TRUE,0.688
26107,Sociedad de Psiquiatria del Uruguay,16,FALSE,0
26246,Academy of Health Professionals,16,TRUE,1
26663,Technical University of Mombasa,16,TRUE,0.875
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,16,TRUE,1
27027,SeekingPro,16,TRUE,0.062
27105,IAI Al Khoziny Buduran Sidoarjo,16,TRUE,0.875
27247,Center of Study Radicalism and Terrorism Indonesian Police Science College,16,TRUE,0.375
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,16,TRUE,1
27668,"Faculty of Education, Karamanoglu Mehmetbey University",16,FALSE,0
27876,Sekolah Tinggi Ekonomi Syariah Islamic Village,16,TRUE,0.125
27933,Editura ARA - Arhitectura Restaurare Arheologie,16,TRUE,0.875
28190,Kent ve Cevre Arastirmalari Dergisi,16,TRUE,0.25
28435,Sekolah Tinggi Ilmu Adab dan Budaya Islam Riyadlul Ulum,16,TRUE,0.812
28876,Oksident,16,TRUE,0.438
28918,Uluslararasi Hukuk ve Sosyal Bilim Arastirmalari Dergisi,16,TRUE,0.25
28943,Ankara Yildirim Beyazit Universitesi Turkiye Saglik Bilimleri ve Arastirmalari Dergisi,16,FALSE,0
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",16,TRUE,0.125
29274,Sekolah Tinggi Ilmu Ekonomi Yapan,16,TRUE,0.875
29284,"RELIEF - revue electronique de litterature francaise, Radboud University",16,TRUE,1
29322,Society of Social and Economic Research in the Universities of Turku,16,TRUE,0.75
29326,Ulusal Sosyal ve Uygulamali Gerontoloji Dernegi,16,TRUE,1
29364,"Drassana, Museu Maritim de Barcelona",16,TRUE,1
29458,"Department of Zoology, University of Cambridge",16,TRUE,0.875
29541,Navida Editora,16,TRUE,0.875
29698,PRESSTO JSC,16,FALSE,0
30047,"Biophysical Sciences Journal, I.B.I. INSTITUTE OF INFORMATION BIOPHYSICS",16,TRUE,1
30070,Volgograd Center for Scientific and Technical Information,16,FALSE,0
30194,Almaty University of Power Engineering and Telecommunications named after Gumarbek Daukeyev,16,TRUE,1
30226,Institution de la Recherche et de l'Enseignement Superieur Agricoles (IRESA),16,TRUE,0.75
30383,Nucleo de Educacao Permanente do SAMU 192 - Regional Fortaleza,16,TRUE,0.75
30515,STIE Muhammadiyah Kalianda,16,TRUE,0.75
30554,The Korean Institute of Defense Technology,16,FALSE,0
30765,Universite Paris Cite,16,TRUE,0.562
31236,Research and Innovation Center LLC (Publications),16,FALSE,0
31405,Scientific Petroleum,16,TRUE,1
31471,Societa Italiana di Malacologia (SIM),16,TRUE,0.938
31643,InfoPET,16,FALSE,0
31678,Tourism and Recreation,16,TRUE,0.5
31718,Public Institution Bosnian Cultural Center of Sarajevo Canton (JU BKC KS),16,TRUE,0.875
31733,STIE Nasional Banjarmasin,16,TRUE,0.938
31769,Sociedade de Investigacoes Florestais (SIF),16,TRUE,0.938
31858,Tyndale House,16,TRUE,0.625
32080,"Faculty of Veterinary Medicine, University of Maiduguri",16,TRUE,1
