id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9338,Revista Brasileira de Analises Clinicas,101,FALSE,0
9436,Programa de Extensao TEIA Entrepalavras,101,TRUE,0.8217821782178218
9473,Hrvatsko filolosko drustvo (Croatian Philological Society),101,TRUE,0.3366336633663366
10263,Research Institute for Image and Cultural Contents,101,FALSE,0
10304,Revista Latino-Americana de Marcapasso e Arritmia,101,TRUE,0.9306930693069307
10317,Journal of Environmental Analysis and Progress - JEAP,101,TRUE,1
10543,Chinese Medical Sciences Journal,101,FALSE,0
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,101,TRUE,1
10917,Association of Anesthesiologists of Ukraine,101,TRUE,0.6633663366336634
11354,Brandeis University,101,TRUE,0.7326732673267327
11578,Class Publishing,101,TRUE,0.9306930693069307
12222,Institut Teknologi dan Bisnis Widya Gama Lumajang,101,TRUE,1
13871,University of Haifa,101,FALSE,0
16030,Revista Brasileira de Seguranca Publica,101,TRUE,0.9702970297029703
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",101,TRUE,0.8316831683168316
16486,"Faculty of Military Health Sciences, University of Defence",101,FALSE,0
19496,Editura Thoth,101,TRUE,0.06930693069306931
19702,Korea Multimedia Society - English Version Journal,101,FALSE,0
20819,Sakarya University Journal of Computer and Information Sciences,101,TRUE,0.2376237623762376
20893,Hospital Regional Lambayeque,101,TRUE,0.5544554455445545
22179,Erdelyi Muzeum-Egyesulet,101,TRUE,0.7425742574257426
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,101,TRUE,0.3465346534653465
22773,Scientific Club SOPHUS,101,TRUE,1
22971,Korean Institute of Criminology,101,FALSE,0
24449,The National School of Judges of Ukraine,101,TRUE,1
25318,"Journal of Medical, published by Ibrahim Ikizceli",101,TRUE,0.2376237623762376
28682,Universite TELUQ,101,TRUE,1
28985,A.B. Bekturov Institute of Chemical Sciences,101,TRUE,1
29028,Editic,101,TRUE,1
29952,Pusan-Kyungnam Historical Society,101,FALSE,0
30174,Korean Society of Sport Policy (KSSP),101,FALSE,0
30234,Dulaty University,101,TRUE,1
31075,Mersin University,101,TRUE,0.5445544554455446
33467,Societe Informatique de France (SIF),101,FALSE,0
34785,Sociedad Espanola de Medicina de Familia y Comunitaria (semFYC),101,TRUE,0.7227722772277227
35137,The Scientific Temper,101,FALSE,0
35323,Revista de Extensao da UPE,101,TRUE,1
35393,Blagoveshchensk State Pedagogical University,101,FALSE,0
2360,Transformative Works and Cultures,100,TRUE,0.97
2639,The Korean Powder Metallurgy Institute,100,FALSE,0
3815,Korea Genome Organization,100,TRUE,0.73
3946,Korean Academy of Pediatric Dentistry,100,TRUE,0.98
4012,Japan Wood Preserving Association,100,FALSE,0
4105,The Korean Society of Propulsion Engineers,100,FALSE,0
4695,Grand Canyon University,100,TRUE,0.35
4709,Asociacion Espanola de Ecologia Terrestre (AEET),100,TRUE,0.83
5026,Karadeniz Arastirmalari Merkezi,100,FALSE,0
5063,Brazilian Society of Physical Activity and Health,100,TRUE,0.92
5279,Southwest Journal of Pulmonary and Critical Care,100,TRUE,1
6433,Korea Service Management Society,100,FALSE,0
6890,Gesellschaft Schweizer Tierarztinnen und Tierarzte,100,FALSE,0
6981,Wacana Journal of the Humanities of Indonesia,100,TRUE,0.37
8043,Programa de Pos-Graduacao em Arquitetura e Urbanismo - Univ. de Brasilia,100,TRUE,0.88
10527,Universidade de Evora,100,TRUE,0
11351,University of Hradec Kralove,100,TRUE,0.84
11841,Revista de Educacao Publica,100,TRUE,1
12297,GITO mbH Verlag,100,TRUE,0.71
12313,STIKOM Bali,100,TRUE,1
14039,University of Miami,100,TRUE,0
14983,International College Suan Sunandha Rajabhat University,100,TRUE,1
16832,Society of Design Convergence,100,FALSE,0
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,100,TRUE,0.78
17059,Hanminjok Emunhakhoe,100,FALSE,0
18535,The Association Of Comparative Study Of World Literature,100,FALSE,0
19577,Scholarly-Methodical Center Innovative Art Studies,100,TRUE,1
19682,Fundacion Carolina,100,TRUE,0.22
19684,Patient Safety Authority,100,TRUE,1
19740,Fogorvosi Szemle,100,TRUE,0.96
19784,Acta Materialia Transylvanica,100,TRUE,0.79
19798,Russian State Hydrometeorological University,100,TRUE,0.33
21943,Universidade Estadual de Santa Cruz,100,TRUE,1
21985,African Field Epidemiology Network,100,FALSE,0
22376,University of Haripur,100,TRUE,1
22457,Legal Research Institute of Korea University,100,FALSE,0
22651,STAI Masjid Syuhada Yogyakarta,100,FALSE,0
22656,Journal of Turkish Science Education,100,FALSE,0
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,100,TRUE,0.99
24689,STKIP Pasundan,100,TRUE,1
25171,"Tatar Pasundan, Balai Diklat Keagamaan Bandung",100,TRUE,1
26386,Defensoria Publica da Uniao,100,TRUE,0.96
26765,DOCA,100,TRUE,1
27940,Revista NERA,100,TRUE,1
28456,Municipal Academy of Circus and Variety Arts,100,TRUE,1
28539,International Association of Management Spirituality & Religion,100,TRUE,0.86
28866,Osrodek Rozwoju Spoleczenstwa Obywatelskiego,100,FALSE,0
28999,International Association for Statistical Education,100,TRUE,1
29044,Nic Art,100,FALSE,0
29355,The Islamic University College Journal,100,FALSE,0
29555,Ozel Bagimlilik Ltd.,100,TRUE,0.13
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,100,TRUE,1
30330,"Islamic Research Institute, International Islamic University, Islamabad",100,TRUE,0.86
30805,American Nurses Association,100,TRUE,0.82
31909,Korea Disease Control and Prevention Agency,100,TRUE,0.72
34361,A.Baitursynuly Institute of Linguistics,100,TRUE,1
36271,Centro de Formacao de Professores da Universidade Federal de Campina Grande,100,TRUE,0.94
2390,U.S. Fish and Wildlife Service,99,TRUE,0.8787878787878788
2475,Korean Association of Orthodontists,99,FALSE,0
3150,Center for Transportation Studies,99,TRUE,1
3307,Japan Association for Wind Engineering,99,FALSE,0
3708,Pappin Communications,99,TRUE,1
4842,AIBR - Asociacion de Antropologos Iberoamericanos en Red,99,TRUE,0.3535353535353535
6809,Korean Association for Advertising and Public Relations,99,FALSE,0
7112,Institute of Polish Language,99,TRUE,0.9090909090909091
7136,"QUASAR, LLC",99,TRUE,1
7648,"NZCER Press, New Zealand Council for Educational Research",99,TRUE,0.797979797979798
7682,"Center for International Area Studies, HUFS",99,FALSE,0
7749,Karamanoglu Mehmetbey University,99,TRUE,0.6565656565656566
8252,RECOM (Revista de Enfermagem do Centro Oeste Mineiro),99,TRUE,1
8586,Hapres,99,FALSE,0
9549,The Society of Modern Literary Theory,99,FALSE,0
10093,Seyahat ve Otel Isletmeciligi Dergisi,99,TRUE,0.2323232323232323
10717,Revista Texto Poetico,99,TRUE,0.9696969696969697
10854,British Cactus and Succulent Society,99,FALSE,0
11606,Muhasebe ve Vergi Uygulamalari Dergisi,99,TRUE,0.1515151515151515
11975,MIIGAIK,99,TRUE,0.5454545454545455
12118,Alue ja Ymparisto,99,TRUE,0.9191919191919192
12226,The Korean Economic and Business Association,99,FALSE,0
12723,Umea University Library,99,TRUE,0.6363636363636364
16067,Tefsir Arastirmalari Dergisi,99,TRUE,0.1414141414141414
16190,Institut Za Noviju Istoriju Srbije,99,TRUE,0.7474747474747475
16528,Edebi Elestiri Dergisi,99,TRUE,0.1818181818181818
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,99,TRUE,0.9494949494949495
17022,The Association For Korean Historical Studies,99,FALSE,0
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,99,TRUE,1
18515,Chronobiology in Medicine,99,TRUE,0.4242424242424242
19482,Academy of Medical Optics and Optometry,99,TRUE,1
19504,Avrasya Uroonkoloji Dernegi,99,TRUE,0.5454545454545455
20369,Institut Bisnis dan Teknologi Pelita Indonesia,99,TRUE,0.696969696969697
21128,Finnish Meteorological Institute,99,TRUE,0
21378,The World Islamic Sciences and Education University,99,FALSE,0
21450,Sekawan Institute,99,TRUE,1
21504,Allied Academies,99,FALSE,0
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,99,TRUE,0.98989898989899
22385,State Research Institute MIA Ukraine,99,FALSE,0
23151,Dubna State University,99,TRUE,0.98989898989899
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",99,TRUE,1
23632,The Society for Ancient Korean History,99,FALSE,0
24974,Astana IT University,99,TRUE,0.9090909090909091
25667,Editions des archives contemporaines,99,TRUE,0.7575757575757576
26129,Centro Internacional de Investigacion y Desarrollo (CIID),99,TRUE,1
26586,Critical Social Welfare Academy,99,FALSE,0
26826,Universitas Ngurah Rai,99,TRUE,0.888888888888889
27170,Ikatan Dokter Indonesia,99,TRUE,1
28336,Association for Educational Communication and Technology,99,FALSE,0
28476,INTBAU Spain,99,TRUE,1
29115,Universitas Nahdlatul Wathan Mataram,99,TRUE,1
29168,Junior Academy of Sciences of Ukraine,99,TRUE,0.9797979797979798
29504,Universitas Aufa Royhan,99,TRUE,1
31850,Federal Research Center for Information and Computational Technologies,99,TRUE,0.9797979797979798
31989,Duzce University,99,TRUE,0.5555555555555556
32409,University of Carabobo,99,TRUE,0.898989898989899
1568,Cactus and Succulent Society of America,98,FALSE,0
3930,Journal of Advanced Marine Engineering and Technology,98,FALSE,0
4242,Consortium of Multiple Sclerosis Centers,98,TRUE,0.8163265306122449
4370,Korean Society for the Study of Obesity,98,FALSE,0
4896,Korean Society of Environmental Biology,98,FALSE,0
6039,FSBI SRIGR RAMS,98,TRUE,0.9387755102040816
6446,School of Electrical Engineering and Informatics (STEI) ITB,98,FALSE,0
6678,Faculty of Food Technology and Biotechnology - University of Zagreb,98,TRUE,1
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",98,TRUE,0.4081632653061224
7411,Ideggyogyaszati Szemle Journal,98,TRUE,1
7679,The Korean Society for Moral and Ethics Education,98,FALSE,0
7994,Poznan University of Economics,98,TRUE,0.7755102040816327
8221,International Academic Press,98,TRUE,1
9459,Revista Pedagogica,98,TRUE,1
9642,University of Economics in Katowice,98,TRUE,0.7857142857142857
10079,Tahiti,98,TRUE,1
10488,Centro Universitario de Valenca,98,TRUE,0.8979591836734694
10941,Spor Bilimleri Arastirmalari Dergisi,98,TRUE,0.2551020408163265
11428,Institut Seni Indonesia Padang Panjang,98,TRUE,1
11927,Revista Agronomia Brasileira,98,FALSE,0
12341,Korean Association of Maritime Police Science,98,FALSE,0
16086,Sociedade Regional de Ensino e Saude LTDA,98,TRUE,0.8469387755102041
16252,Trnava University,98,TRUE,0.4591836734693878
17267,Azerbaijan State Oil and Industry University,98,TRUE,0.8979591836734694
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,98,TRUE,1
19147,Akademi Kebidanan Panca Bhakti,98,TRUE,1
19701,Pakistan Phytopathological Society,98,FALSE,0
20292,Law Research Institute - Chungbuk National University,98,TRUE,0.1224489795918367
20434,Korean Society for Holistic Convergence Education,98,TRUE,0.1836734693877551
20466,LP2M STMIK Mataram,98,TRUE,1
20780,Universitas Subang,98,TRUE,1
21492,ADPSE Catalactica Bucuresti,98,TRUE,0.04081632653061224
21663,Revista Jangada: Critica Literatura Artes,98,TRUE,1
22560,"Ofort, LLC",98,FALSE,0
23109,Societe de Reanimation de Langue Francaise,98,TRUE,0.8979591836734694
23121,Open International University of Human Developmеnt Ukraine,98,TRUE,0.6224489795918366
24470,GERDER-Germanistler Dernegi,98,TRUE,0.2142857142857143
24738,Disciplinarum Scientia: Serie Ciencias Humanas,98,FALSE,0
25687,The Korean Cadastre Information Association,98,FALSE,0
26011,International Sakharov Environmental Institute of Belarusian State University,98,TRUE,0.7551020408163265
26245,Institut Bisnis dan Informatika Kwik Kian Gie,98,TRUE,1
26548,Indonesian Operations Research Association,98,TRUE,1
26873,The Society for the Provision of Education in Rural Australia (SPERA),98,TRUE,1
27365,Foundations of Ophthalmology,98,TRUE,0.03061224489795918
28400,On Education. Journal for Research and Debate,98,TRUE,0.8163265306122449
29160,The North African Journal of Food and Nutrition Research (NAJFNR),98,TRUE,0.9591836734693878
29423,Historia Oral,98,TRUE,0.7857142857142857
30127,International Tennis Federation,98,TRUE,1
32194,New Literary Observer,98,FALSE,0
35988,IUL Research,98,TRUE,0.9693877551020408
37107,"ITU Press, Press of the Istanbul Techncial University",98,FALSE,0
1527,Japan Society of Information and Knowledge,97,FALSE,0
2956,The Korean Nutrition Society,97,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,97,FALSE,0
3740,The Japan Society of Computer Aided Surgery,97,FALSE,0
3802,The Japanese Society of Clinical Cytology,97,FALSE,0
4102,Japan International Research Center for Agricultural Sciences,97,FALSE,0
4109,Korea Society for Computational Fluids Engineering,97,FALSE,0
4637,"The University of Occupational and Environmental Health, Japan",97,FALSE,0
4827,Council for British Archaeology,97,TRUE,1
6451,Korean Speech-Language and Hearing,97,FALSE,0
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,97,TRUE,0.3608247422680412
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),97,TRUE,0.1855670103092784
7671,Korean Association for Public Administration,97,FALSE,0
8065,The Korean Ethics Education Association,97,FALSE,0
8901,AIJR Publisher,97,TRUE,1
8950,Bashkir State Pedagogical University named after I.I. M. Akmulla,97,TRUE,0.2680412371134021
9098,Universidad de LaSalle Bajio,97,TRUE,1
9333,National Medical Research Radiological Centre,97,TRUE,0.9896907216494845
9485,University Consortium for Geographic Information Science (UCGIS),97,FALSE,0
10176,The Society of Hospital Pharmacists of Australia,97,FALSE,0
10421,Revista Electronica de Investigacin Educativa,97,TRUE,0.9072164948453608
10588,Asosiasi Agroindustri Indonesia (AGRIN),97,TRUE,0.02061855670103093
10760,Asociacion Argentina de Cirugia,97,TRUE,0.7835051546391752
11103,Journal of Ethics and Social Philosophy,97,TRUE,1
11252,European Mechanical Science,97,TRUE,0.2680412371134021
11604,ForScience: Revista Cientifica do IFMG,97,TRUE,1
12018,Uluslararasi Turk Lehce Arastirmalari Dergisi,97,TRUE,0.3711340206185567
15201,Universidad Espiritu Santo,97,TRUE,0.4329896907216495
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),97,TRUE,0.8247422680412371
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,97,TRUE,1
18477,Instituto de Investigaciones Economicas y Empresariales,97,TRUE,0.7422680412371134
18538,Odessa National Maritime University,97,TRUE,0.845360824742268
18806,Associacao Brasileira De Agroecologia,97,TRUE,0.2474226804123711
18853,Asclepius Open LLC,97,FALSE,0
19041,Institute for Scientific Research and Development,97,TRUE,0.05154639175257732
19793,All-Russian Research Institute of Irrigated Agriculture,97,FALSE,0
20333,Faculty Of Medicine And Surgery - University Of Santo Tomas -  Manila,97,TRUE,0.7010309278350515
20406,Mises Institute,97,TRUE,0.7010309278350515
20821,Korea Management Engineers Society,97,FALSE,0
21120,Estudos em Design,97,TRUE,0.9072164948453608
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,97,TRUE,0.8144329896907216
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,97,TRUE,1
22139,Gerais: Revista Interinstitucional de Psicologia,97,FALSE,0
22549,Fundacao Fenix,97,TRUE,1
23269,Bursa Uludag University,97,TRUE,0.422680412371134
23384,Finance and Business Economies Review,97,FALSE,0
23697,Politeknik Perkeretaapian Indonesia Madiun,97,TRUE,1
23722,Universidad Nacional Autonoma de Chota,97,TRUE,0.1030927835051546
23951,Extempore,97,FALSE,0
26549,Chemnitz University of Technology,97,TRUE,1
26618,Journal of Ideas in Health,97,TRUE,1
27688,"Oriental Institute, Czech Academy of Sciences",97,TRUE,0.711340206185567
27885,"European Association of Geographers, EUROGEO ivzw",97,TRUE,0.9690721649484536
28163,Uppsala Medical Society,97,TRUE,0.5567010309278351
28206,"Faculdade de Letras, Universidade de Lisboa",97,TRUE,0
28446,Ukrainian Association of Sinologists,97,FALSE,0
29831,Korea Society Of The Politics Of Education,97,FALSE,0
30084,"Jurnal Ilmiah Among Makarti, STIE AMA Salatiga",97,TRUE,0.8556701030927835
30394,Institute of Applied Physics,97,TRUE,0.9690721649484536
30525,Revista Interdisciplinar e do Meio Ambiente (RIMA),97,TRUE,1
30552,Astrakhan State University of Architecture and Civil Engineering,97,TRUE,1
32546,Emergency Medicine Physicians Associations of Uzbekistan,97,TRUE,0.1752577319587629
33474,Wilmott Magazine Ltd,97,TRUE,0.01030927835051546
33494,Universitas Baturaja,97,TRUE,1
33741,NESTOR-ISTORIA LLC,97,FALSE,0
1058,Railway Technical Research Institute,96,FALSE,0
1528,Japan Society on Water Environment,96,FALSE,0
2594,The Korean Association of Immunobiologists,96,FALSE,0
2749,The Korean Geriatrics Society,96,TRUE,0.6666666666666667
3541,Zeus Publishing,96,TRUE,1
3870,"Medinews (Cardiology), Ltd.",96,FALSE,0
4471,Korean Association of Fundamentals of Nursing,96,TRUE,1
4644,Royal Zoological Society of New South Wales,96,TRUE,0.71875
5020,AI Practitioner Journal,96,TRUE,0.9895833333333333
5946,Korean Society for Stem Cell Research,96,FALSE,0
6348,Polish Society of Theoretical and Applied Mechanics,96,FALSE,0
6605,University of Wales Press/Gwasg Prifysgol Cymru,96,TRUE,0.5520833333333333
7207,Korea Logistics Research Association,96,TRUE,0.2708333333333333
7459,Universa Medicina,96,TRUE,0.9791666666666667
7652,ANPOLL,96,TRUE,1
7828,Escola Superior de Propaganda e Marketing (ESPM),96,TRUE,0.9166666666666667
9148,Meshalkin National Medical Research Center,96,TRUE,0.9895833333333333
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,96,TRUE,0.5833333333333333
9534,Arab Society for Plant Protection,96,TRUE,0.71875
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,96,TRUE,0.9791666666666667
10041,Open Science Journal,96,TRUE,1
10223,Association for the Development of Early Childhood Education in Turkey,96,TRUE,0.375
11520,Journal of Advanced Research in Natural and Applied Sciences,96,FALSE,0
11738,Cuadernos del CLAEH,96,FALSE,0
11951,The Society of Korean Language Education,96,FALSE,0
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,96,TRUE,0.6666666666666667
12194,IKIP PGRI Bojonegoro,96,TRUE,0.6145833333333333
16113,"ITESO, A.C.",96,TRUE,0.9375
16401,Bangkok Dusit Medical Service (BDMS),96,FALSE,0
16461,IVS FEB RAS,96,TRUE,0.7604166666666667
17297,Revista de Odontologia Contemporanea - ROC,96,TRUE,0.03125
17570,Environmental Smoke,96,TRUE,0.9479166666666667
17614,Sergo Ordshonikidze University,96,TRUE,0.90625
17654,LPPM Universitas Darul Ulum,96,TRUE,1
17765,Magyar Kozigazgatas,96,TRUE,1
18224,Al Mustansiriyah University - College of Pharmacy,96,TRUE,1
18712,Norwegian Polar Institute,96,TRUE,0.0625
18862,Omsk Scientific-Research Institute of Instrument Engineering - JSC ONIIP,96,TRUE,0.8854166666666667
19135,Marshall University School of Medicine,96,FALSE,0
19239,New Zealand Grassland Association,96,TRUE,0.9791666666666667
19268,Academic Research and Community Service Swiss German University,96,TRUE,1
20820,ForumXXI,96,TRUE,1
20914,The Correction Welfare Society of Korea,96,TRUE,0.1458333333333333
21740,Universitas Dirgantara Marsekal Suryadarma,96,TRUE,0.1666666666666667
23801,Scientifica Press,96,TRUE,0.9895833333333333
23818,Hallinnon tutkimus,96,TRUE,0.90625
24434,National Dendrological Park - Sofiyivka,96,TRUE,0.8333333333333333
25013,Hankukeomunhakhoe,96,FALSE,0
25105,STIKes Dharma Husada Bandung,96,TRUE,1
25335,Center of Endourology Endocenter,96,TRUE,0.9583333333333333
25677,Sociedade Portuguesa de Neurologia,96,TRUE,0.07291666666666667
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,96,TRUE,1
27205,International Association for Music and Medicine,96,TRUE,0.9791666666666667
27584,Nigerian Medical Association Sokoto State Branch,96,TRUE,1
27991,Stichting OpenAccess Foundation,96,TRUE,1
28312,Institut Agama Islam Sunan Kalijogo Malang,96,TRUE,1
28397,Revista Multidisciplinar em Saude,96,TRUE,1
29747,Akademik Perspektif Dernegi,96,TRUE,0.4166666666666667
30101,Stiftung medialex,96,TRUE,1
35223,Ketaki Prakashan Private Limited,96,TRUE,0.6458333333333333
35836,Vietnam Military Medical University,96,TRUE,0.9479166666666667
1431,Japan Society for Laser Surgery and Medicine,95,FALSE,0
2942,Tokyo Geographical Society,95,FALSE,0
3402,"Asia Pacific Association of Allergy, Asthma, and Clinical Immunology",95,FALSE,0
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,95,TRUE,0.9684210526315788
5778,Institute of Information Theory and Automation,95,FALSE,0
6765,Korean Historical Society,95,FALSE,0
6947,The Pharmaceutical Society of Korea,95,TRUE,0.2315789473684211
7450,Korean Academy of International Commerce,95,TRUE,0.2842105263157895
7586,Eastern University,95,TRUE,0.6526315789473685
7935,Universe Scientific Publishing Pte. Ltd.,95,TRUE,1
8057,The Korean Society of Physical Therapy,95,FALSE,0
8516,Associacao Brasileira de Estudos Populacionais,95,TRUE,0.8842105263157894
8789,Kazan Innovative University named after V. G. Timiryasov,95,TRUE,0.6105263157894737
9067,New Zealand Ecological Society,95,TRUE,0.09473684210526316
9806,Universitepark,95,TRUE,0.06315789473684211
9977,Acta Pharmaceutica Sciencia,95,FALSE,0
10394,China Power Supply Society,95,TRUE,0.3894736842105263
11093,Educa - Revista Multidisciplinar em Educacao,95,TRUE,0.9894736842105263
12249,JACS Directory,95,TRUE,0.7263157894736842
14678,El Colegio de Jalisco,95,TRUE,0.9578947368421054
16789,Altay State Medical University,95,FALSE,0
16845,INSPI,95,TRUE,0.9789473684210526
17248,STIE Malang Kucecwara,95,TRUE,1
17393,The Korean Society for the Study of Career Education,95,FALSE,0
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,95,TRUE,0.1578947368421053
20309,AL- HIKMA Scientific Research Center,95,FALSE,0
20478,The Institute of Humanities at Soonchunhyang University,95,TRUE,0.2315789473684211
21882,Pubtexto,95,TRUE,0.04210526315789474
22316,Journal Club for Condensed Matter Physics,95,FALSE,0
24437,Innovative University of Eurasia,95,TRUE,0.8210526315789474
24666,Indian Dental Association Madras Branch,95,TRUE,0.9578947368421054
25477,Baltic Forestry,95,TRUE,1
25749,International Journal of Innovative Engineering Applications,95,TRUE,0.2842105263157895
26138,Bulletin Mineralogie Petrologie,95,TRUE,1
26378,Universidad Privada de Huancayo Franklin Roosevelt,95,TRUE,0.9263157894736842
26776,Editora Mentes Abertas,95,TRUE,0.9368421052631579
27003,Magallat al-ibda al-riyadi,95,FALSE,0
27263,National Association of Advisors for the Health Professions,95,TRUE,0.2736842105263158
27271,International Journal of Research in Social Science & Humanities,95,TRUE,0.4842105263157895
27693,International Islamic Academy of Uzbekistan,95,TRUE,1
28093,University of Sarajevo,95,TRUE,1
28264,Hoedspruit Development Publication,95,TRUE,1
28430,FSUE Central Scientific Research Automobile and Automotive Engines Institute (FSUE NAMI),95,TRUE,0.5684210526315789
28570,Revista Corpoconsciencia,95,TRUE,1
28742,Association of Arab Universities Journal for Arts,95,TRUE,0.4105263157894737
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",95,TRUE,0.9789473684210526
30100,Pelantar Press,95,TRUE,1
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,95,TRUE,1
31980,Tecnologico de Antioquia Institucion Universitaria,95,TRUE,1
36674,Universidad Nacional de Tumbes,95,TRUE,0.5368421052631579
326,Genetics Society of Japan,94,FALSE,0
1328,Society for Hard Tissue Regenerative Biology,94,FALSE,0
4019,Japan Society of Sports Industry,94,FALSE,0
4585,The Korean Institute of Resources Recycling,94,FALSE,0
4974,MESTE NGO,94,TRUE,0.8617021276595745
5438,International Journal of Particle Therapy,94,TRUE,0.9361702127659574
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,94,TRUE,1
6061,Turkish Education Association,94,FALSE,0
6384,Vanderbilt University Library,94,TRUE,0.2021276595744681
6470,International Journal of Integrated Health Sciences (IJIHS),94,TRUE,0.7872340425531915
6480,Towarzystwo Naukowe W Toruniu,94,FALSE,0
6999,Kastamonu University,94,TRUE,0.5531914893617021
7205,Instituto Nacional de Psiquiatria Ramon de la Fuente Muniz,94,TRUE,0.7127659574468085
7426,Selcuk Iletisim,94,TRUE,0.1063829787234043
7428,International Journal of Economics and Administrative Studies,94,TRUE,0.3085106382978723
7861,Dokuz Eylul Universitesi Tip Fakultesi Dergisi,94,TRUE,0.1063829787234043
8301,Business and Economics Research Journal,94,TRUE,0.1702127659574468
8792,The British and American Language and Literature Association of Korea,94,TRUE,0.3297872340425532
9876,The Korea Association for Early Childhood Education and Educare Welfare,94,TRUE,0.1914893617021277
10025,Saludesa,94,TRUE,0.9893617021276596
10513,Korea Business Law Association,94,FALSE,0
11512,Iskenderun Technical University,94,TRUE,0.2872340425531915
11607,"College of Science, University of Basrah",94,TRUE,0.9893617021276596
11827,The Korean Society of Educational Studies in Mathematics - Journal of Educational Research in Mathematics,94,FALSE,0
12108,Mathews International Publishers,94,FALSE,0
16080,Social Sciences Academic Press (China),94,FALSE,0
16719,Commagene Journal of Biology,94,TRUE,0.3617021276595745
19877,"The Law Research Institute, Chungnam National University",94,FALSE,0
20344,STIE DR KHEZ Muttaqien,94,TRUE,1
20409,Westminster Theological Seminary - WTS,94,TRUE,1
20730,Afet ve Risk Dergisi,94,TRUE,0.4042553191489362
21296,Indo Global Journal of Pharmaceutical Sciences,94,TRUE,0.4893617021276596
21760,Cadernos De Ciencia E Tecnoloxia,94,TRUE,1
22127,Vidnovluvana energetika,94,TRUE,1
22303,Federal Research and Clinical Center for Resuscitation and Rehabilitation,94,TRUE,1
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",94,TRUE,0.1595744680851064
23829,Politiikka,94,TRUE,0.8191489361702128
24846,Society for the Advancement of Horticulture,94,FALSE,0
25581,The Association of Humanities and the Social Sciences,94,FALSE,0
27672,Krasnoyarsk Science and Technology City Hall,94,TRUE,1
28012,Iletisim Kuram ve Arastirma Dergisi,94,TRUE,0.3404255319148936
28218,Ankara Yildirim Beyazit Universitesi,94,TRUE,0.6808510638297872
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),94,TRUE,0.9893617021276596
30150,The Islamia University of Bahawalpur,94,TRUE,0.3936170212765957
30363,The Paek-San Society,94,TRUE,0.06382978723404255
30585,Sakarya University,94,TRUE,0.7021276595744681
31662,Asociacion Latinoamericana de Produccion Animal,94,TRUE,0.4787234042553191
32314,World Journal of Pharmaceutical Sciences,94,TRUE,0.3297872340425532
32333,Turkiye Adalet Akademisi,94,TRUE,0.3617021276595745
32715,Universitas Sulawesi Tenggara,94,TRUE,1
32986,Kuzbass Regional Institute for Vocational Education Development,94,FALSE,0
33938,Zambia Medical Association,94,TRUE,1
34021,Colegio Oficial de Psicologia de Andalucia Occidental,94,TRUE,0.9787234042553191
34913,Pusat Studi Pembangunan dan Pemberdayaan,94,TRUE,1
36063,Universitas Dharmas Indonesia,94,TRUE,1
36213,The Netherlands Press,94,TRUE,1
3518,SIIS - Centro de Documentacion y Estudios,93,TRUE,0.8817204301075269
3603,Institute of Social Sciences Ivo Pilar,93,TRUE,0.7956989247311828
6063,Evereth Publishing,93,TRUE,1
6429,Center for Studies of Christian Thoughts and Culture,93,FALSE,0
7009,Amasya University,93,TRUE,0.6021505376344086
8531,Korean Academy of Social Welfare,93,FALSE,0
8775,"Institute of Philosophy and Law, Ural Branch of the RAS",93,FALSE,0
8810,International Journal of Science and Research,93,FALSE,0
9343,Revista Ciencias em Saude,93,TRUE,1
