id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
34645,"Ecclesiastical Publications Office, University of Santo Tomas",104,TRUE,0.2692307692307692
35452,University of the Highlands and Islands,104,TRUE,0.9326923076923077
36172,Progres Ilmiah Kesehatan,104,TRUE,1
38828,Asosiasi Peneliti dan Teknisi Kehutanan dan Lingkungan Hidup Indonesia,104,TRUE,1
40134,Diyanet İşleri Başkanlığı,104,TRUE,1
47573,"University of Agricultural Sciences, Dharwad",104,TRUE,1
48621,Science and Research Institute of Social and Economic Development,104,TRUE,1
49001,Currenda Sp. z o.o.,104,TRUE,1
49108,Sciental Journals Publishing,104,TRUE,1
49426,Yayasan Pendidikan Insan Mulia Utan Sumbawa,104,TRUE,1
49872,Indian Society For Agricultural Development and Policy,104,FALSE,0
50242,Akademi Kesejahteraan Sosial Ibu Kartini Semarang,104,TRUE,1
52237,Ponpes As-Salafiyyah Asy-Syafi'iyyah,104,TRUE,0.9903846153846154
575,American Society of Plant Taxonomists,103,TRUE,0.9320388349514563
1096,IUCN,103,TRUE,0.5728155339805825
2092,The Japan Institute of Energy,103,FALSE,0
2395,Japanese Society of Clinical Pharmacology and Therapeutics,103,FALSE,0
2476,Okayama Medical Association,103,FALSE,0
3998,The Korean Academic Society of Nursing Education,103,TRUE,0.9902912621359223
4512,Russell Sage Foundation,103,TRUE,0
4719,American Association of Psychiatric Pharmacists (AAPP),103,TRUE,0.7961165048543689
4963,Ege University Faculty of Fisheries,103,TRUE,1
5214,Korea Society of Environment and Ecology,103,FALSE,0
6038,Centennial Library,103,TRUE,0.04854368932038835
6429,Center for Studies of Christian Thoughts and Culture,103,FALSE,0
6446,School of Electrical Engineering and Informatics (STEI) ITB,103,FALSE,0
6877,Korean Society of Sleep Medicine,103,TRUE,0.8446601941747574
7085,The Apicultural Society of Korea,103,FALSE,0
7394,ABC Journals,103,TRUE,1
8423,International Academy of Physical Therapy Research,103,FALSE,0
8687,Administracao Publica e Gestao Social,103,TRUE,0.9902912621359223
8792,The British and American Language and Literature Association of Korea,103,TRUE,1
9381,"Instituto Mexicano de Ejecutivos de Finanzas, A.C. (IMEF)",103,TRUE,1
9478,Corporacion Universitaria Remington,103,TRUE,1
10078,Media & viestinta,103,TRUE,0.9029126213592233
10243,Federal Reserve Bank of San Francisco,103,TRUE,1
10274,Uluslararasi Tarim ve Yaban Hayati Bilimleri Dergisi,103,TRUE,1
10478,Konsorsium Psikologi Ilmiah Nusantara,103,TRUE,1
11476,Institute of Economic Sciences,103,TRUE,0.9902912621359223
11729,Korean Accounting Information Association,103,TRUE,1
12229,Croatian Library Association,103,TRUE,1
16486,"Faculty of Military Health Sciences, University of Defence",103,FALSE,0
16983,Kardan University,103,TRUE,1
17117,Special Education Research Institute Dankook University,103,FALSE,0
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,103,TRUE,1
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,103,TRUE,1
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,103,TRUE,1
19932,Information and Publishing Centre Statistics of Russia,103,TRUE,0.9514563106796117
20088,STKIP Widya Yuwana,103,TRUE,1
20292,Law Research Institute - Chungbuk National University,103,TRUE,1
22383,Van Veterinary Journal,103,TRUE,1
23888,Dalat University,103,TRUE,1
25544,The Kyong-In Society For Public Administration,103,FALSE,0
25669,Makina Muhendisleri Odasi (Chamber of Mechanical Engineering),103,TRUE,1
25730,Afkar wa afak,103,FALSE,0
25864,"Institute of Sustainable Development, Environmental and Scientific Research",103,TRUE,0.2815533980582524
28377,STIKES Suaka Insan,103,TRUE,1
28851,Revista Publicando Publishing House,103,TRUE,1
30053,Politeknik STMI Jakarta,103,TRUE,0.9805825242718447
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,103,TRUE,1
31852,Kormoproizvodstvo,103,TRUE,1
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",103,TRUE,1
32710,InVisu UAR 3103 (CNRS-INHA),103,FALSE,0
33444,"University of Montana, Maureen and Mike Mansfield Library",103,FALSE,0
38825,Autonomous Non-profit Organization Editorial Board of the journal Uspekhi Khimii,103,TRUE,0.9805825242718447
39213,Instituto de Desenvolvimento Econômico e Social de Fronteiras,103,TRUE,0.9611650485436893
39345,"Fakultas Teknik dan Informatika, Universitas PGRI Mahadewa Indonesia",103,TRUE,1
47605,"Česká lékařská společnost Jana Evangelisty Purkyně, z.s.",103,TRUE,0.6893203883495146
48734,Yayasan Yuta Pendidikan Cerdas,103,TRUE,1
49848,Pakistan Psychiatric Society,103,TRUE,0.9514563106796117
50041,P.R.S. Educational Trust,103,TRUE,0.7572815533980582
50079,Nizhny Novgorod State Conservatory named after M.I. Glinka,103,TRUE,1
50186,Scifiniti Publishing,103,TRUE,0.9805825242718447
50292,Research Institute of Forestry and Mechanization of Forestry,103,TRUE,1
1619,Mammalogical Society of Japan,102,FALSE,0
1646,Institute of Physical Optics,102,FALSE,0
1807,White Horse Press,102,TRUE,0.7549019607843137
1850,Japan Society of Corrosion Engineering,102,FALSE,0
2096,The Japan Society of Acupuncture and Moxibustion,102,FALSE,0
2266,Japanese Neural Network Society,102,FALSE,0
3660,Institut d'Educacio Fisica de Catalunya (INEFC),102,FALSE,0
4594,The Korean Society of Veterinary Service,102,FALSE,0
5213,Korean Society for Food Engineering,102,TRUE,0.9019607843137255
5215,The Korean Society of Preventive Veterinary Medicine,102,FALSE,0
5721,Ani Publishing and Consulting Company,102,TRUE,1
6588,University of Westminster Press,102,TRUE,0.892156862745098
7164,Real Economy Publishing,102,TRUE,0.9313725490196078
7853,Sanat ve Tasarim Dergisi,102,TRUE,1
7999,Vital Biotech,102,TRUE,1
8377,The Society of Korean Fiction,102,FALSE,0
8758,Asociatia Geograhia Technica,102,FALSE,0
9088,Augusta University,102,TRUE,0.06862745098039216
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,102,TRUE,1
10544,CourseSource,102,FALSE,0
10941,Spor Bilimleri Arastirmalari Dergisi,102,TRUE,1
15928,E-compos,102,TRUE,0.9803921568627451
16112,Universidad Internacional del Ecuador,102,TRUE,1
16275,Towarzystwo Milosnikow Jezyka Polskiego,102,FALSE,0
16970,LLC Center TOMM,102,TRUE,1
17310,Ukrainian Geological Company,102,TRUE,1
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,102,FALSE,0
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,102,TRUE,1
21098,Red CoPaLa - Constructores de Paz Latinoamericana,102,TRUE,1
21763,Korea Technology Innovation Society,102,FALSE,0
22875,sub\urban e.V.,102,TRUE,1
22968,ACADEMY Saglik Hiz. Muh. Ins. Taah. Elekt. Yay. Tic. Ltd. Sti.,102,TRUE,1
27497,Philosophy of Education Society,102,FALSE,0
28010,HERMES DATA SA DE CV,102,TRUE,1
28199,SJC Publisher Company Limited,102,TRUE,1
31445,Center for Development Economics Studies,102,TRUE,0.7647058823529412
31737,Indonesian Academy of Social and Religious Research (IASRR),102,TRUE,1
31960,Cairo Institute for Human Rights Studies,102,TRUE,0.107843137254902
35251,Kalahari Journals,102,FALSE,0
35773,Sekolah Tinggi Ilmu Kesehatan Bina Bangsa Majene,102,TRUE,1
36394,PT Dexa Medica,102,TRUE,1
37090,International Hydrographic Organization,102,TRUE,0.9901960784313725
37778,BJS Society Ltd,102,FALSE,0
39144,Regional Entrepreneurship Education Research Center,102,TRUE,1
39477,Information Physics Institute,102,TRUE,0.9509803921568627
48293,Institute of Fisheries NAAS of Ukraine,102,TRUE,1
48811,Acorbat Internacional,102,TRUE,1
49159,Faculdade Insted,102,TRUE,0.6176470588235294
49296,Swami Vivekananda Global Academy,102,TRUE,0.9901960784313725
50074,Korea Society of Labor Law,102,FALSE,0
50428,PT. Barringtonia Asiatica Lestari,102,TRUE,1
50948,WISE Pendidikan Indonesia,102,TRUE,1
53470,AKT Multitask Consultancy,102,TRUE,0.823529411764706
1245,Society for the Study of Amphibians and Reptiles,101,FALSE,0
2107,The Korean Society of Fisheries and Ocean Technology,101,FALSE,0
3968,Canadian Geriatrics Society,101,TRUE,0.8514851485148515
4320,Tomas Bata University in Zlin,101,TRUE,0.05940594059405941
4592,Korean Society of Rural Planning,101,FALSE,0
4994,NWSA Academic Journals,101,TRUE,0.009900990099009901
5735,Korean Association of International Studies,101,FALSE,0
5946,Korean Society for Stem Cell Research,101,FALSE,0
6508,Korea Association of Teachers of English,101,FALSE,0
6707,Openventio Publishers,101,TRUE,1
6754,The Korean Society of Dental Hygiene Science,101,FALSE,0
8545,Boletim do Instituto de Pesca,101,TRUE,0.9702970297029703
8828,Dogal Afetler ve Cevre Dergisi,101,TRUE,1
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",101,TRUE,0.9108910891089109
11141,Medicina Veterinaria (UFRPE),101,TRUE,1
11370,Research Society on Marijuana,101,TRUE,0.9702970297029703
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,101,TRUE,0.9900990099009901
15989,Revista FAEMA,101,TRUE,1
18306,Sekolah Tinggi Manajemen IPMI,101,TRUE,1
19367,Farwater LLC,101,TRUE,0.8910891089108911
19386,Institute for Economic Strategies,101,TRUE,0.9603960396039604
21947,Revista ComCiencia,101,FALSE,0
22181,Perkumpulan Dosen Indonesia Semesta,101,TRUE,1
23339,Polis University,101,TRUE,0.9306930693069307
23413,Universitas Ichsan Gorontalo,101,TRUE,1
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,101,TRUE,1
26985,State Archival Service of Ukraine,101,FALSE,0
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,101,TRUE,0.9108910891089109
27393,Hadtudomany,101,TRUE,0.9702970297029703
27845,"National Museum of Natural History, BAS",101,TRUE,1
28567,Malaysian Paediatric Association,101,TRUE,0.9900990099009901
28698,"Institute of Pedagogy, Psychology and Social Problems",101,TRUE,1
28699,Gomal University,101,TRUE,1
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",101,TRUE,1
29723,"Catedra de Socioantropologia,  Universidad Nacional de Asuncion",101,TRUE,0.9207920792079208
29804,Polskie Towarzystwo Ekonomiczne,101,TRUE,0.702970297029703
29961,International Journal of Applied Science and Engineering Review,101,TRUE,0.8910891089108911
30110,Ikatan Cendekiawan Ilmu Pendidikan Islam (ICIPI),101,TRUE,1
30950,Institut Agama Kristen Negeri Kupang,101,TRUE,1
31973,Pena Cendekia Insani,101,TRUE,1
32298,Journal of Sport Science Technology and Physical Activities,101,FALSE,0
32659,Technobius,101,TRUE,1
32776,Finnish Mathematical Society,101,TRUE,1
32884,Institution &quot;Scientific and Research Institute of Fire Safety and Emergency Situations&quot; of the Ministry for Emergency Situations of the Republic of Belarus,101,FALSE,0
33182,Republican State Enterprise &quot;Kazhydromet&quot;,101,TRUE,1
33432,KMG Engineering,101,TRUE,1
34445,Ministerio de Defensa,101,TRUE,1
35112,Manav Navnirman Sansthan Rajnandgaon,101,TRUE,1
35977,World Health Academy Publishing House,101,TRUE,0.9801980198019802
36770,Nabea Al-Ajyal Foundation press,101,TRUE,0.6534653465346535
36791,Politeknik Negeri Banyuwangi,101,TRUE,1
36882,The Society of Reformed Theology,101,FALSE,0
37175,Center for Advocacy Research & Communication,101,TRUE,1
39118,Instituto de Estudios Superiores de Investigación y Postgrado,101,TRUE,1
39348,Eminent Publication,101,TRUE,0.9306930693069307
48894,CV. Piramida Akademi,101,TRUE,1
49214,International Journal of Scientific Studies Publishing,101,TRUE,0.8712871287128713
50096,Pubsains Nur Cendekia,101,TRUE,1
50661,Senado Federal,101,TRUE,1
51125,LPPMPK Universitas Ngurah Rai,101,TRUE,1
51855,Breda Publishing Press,101,TRUE,0.801980198019802
1060,Cryogenic Association of Japan,100,FALSE,0
2908,Earthquake Engineering Society of Korea,100,FALSE,0
4772,Korean Society for Advanced Composite Structures,100,FALSE,0
5831,Society for Sociological Science,100,FALSE,0
5980,Iconarp International Journal of Architecture and Planning,100,TRUE,1
7587,Escuela Nacional de Ciencias Biologicas,100,FALSE,0
7993,Inovatus Usluge d.o.o.,100,TRUE,1
8564,Kaygi,100,TRUE,1
9067,New Zealand Ecological Society,100,FALSE,0
9754,Undersea and Hyperbaric Medical Society (UHMS),100,TRUE,0.97
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),100,TRUE,0.92
10394,China Power Supply Society,100,FALSE,0
10671,"Institute of Information Technology, Ministry of Science and Education of the Republic of Azerbaijan",100,TRUE,1
10911,Saglik Akademisi Kastamonu,100,TRUE,1
12142,Stratejik ve Sosyal Arastirmalar Dergisi,100,TRUE,1
16071,Hrvatsko Sumarsko Drustvo,100,TRUE,1
16439,Institute of Nephrology of the National Academy of Medical Sciences,100,TRUE,1
16921,"The American Society for Nondestructive Testing, Inc.",100,TRUE,1
17845,Juraj Dobrila University of Pula,100,TRUE,1
17894,Stiepar Yapari Bandung,100,TRUE,1
18563,Universitas Ubudiyah Indonesia,100,TRUE,1
20800,Korean Society of Occupational & Environmental Medicine,100,TRUE,0.23
21108,Nature Research Centre -NRC,100,TRUE,0.99
21347,Journal of Contemporary Management,100,FALSE,0
22641,Universitas Mahaputra Muhammad Yamin,100,TRUE,1
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,100,FALSE,0
24820,Akademi Keperawatan Panti Kosala Surakarta,100,TRUE,1
24955,The Korea Association of Child Care and Education,100,FALSE,0
25276,The Hungarian Historical Review,100,TRUE,0.56
25832,Muqarabat falsafiyat,100,FALSE,0
26538,STKIP PGRI Bandar Lampung,100,TRUE,1
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,100,TRUE,0.92
27530,Revista Glauks - Departamento de Letras,100,TRUE,0.91
27795,Vietnam Association for Surgery and Endolaparosurgery,100,TRUE,0.99
29566,Es-saoura journal for human and social studies,100,FALSE,0
30367,Central Research Institute of Radiation Diagnostics,100,TRUE,0.97
30441,"Society of Modern Greek Studies, Russia",100,TRUE,0.99
30513,Bond University,100,TRUE,0.98
31879,Choref Mikhail Mikhailovich,100,TRUE,1
33027,Research on Education and Psychology,100,TRUE,1
33069,Instituto Superior de Entre Douro e Vouga,100,TRUE,0.03
33980,SARA Law Research Center,100,TRUE,1
34491,Narodni pamatkovy ustav,100,FALSE,0
35464,Yessenov University,100,TRUE,1
35956,Contemporary Science Research Publisher,100,TRUE,1
35974,Akademi Manajemen Administrasi Yogyakarta,100,TRUE,1
37107,"ITU Press, Press of the Istanbul Technical University",100,TRUE,1
38004,Cyrillo-Methodian Research Centre at the Bulgarian Academy of Sciences,100,TRUE,0.73
38239,Program Studi Pendidikan Fisika FKIP Universitas Jambi,100,TRUE,0.99
38421,LPPM Universitas Mega Buana Palopo,100,TRUE,1
39088,Pham Ngoc Thach University of Medicine,100,TRUE,1
44162,Sekolah Tinggi Ilmu Syariah Al-Hilal Sigli,100,TRUE,1
47699,"(Xiamen: Dianhuaxue Bianjibu) Editorial Office of Journal of Electrochemistry, Xiamen University",100,FALSE,0
48155,Petrozavodsk State Conservatory named after. A. K. Glazunova,100,TRUE,0.99
48620,Association of Management Development Institutions in South Asia,100,FALSE,0
48800,Real Sociedad Española de Química,100,TRUE,0.48
49372,Sekolah Tinggi Agama Islam Syaichona Moh. Cholil Bangkalan,100,TRUE,1
49509,Medical Association of Zenica-Doboj,100,TRUE,0.97
50911,Asociación Española de Entomología,100,TRUE,0.97
51962,Gema Cendekia Institute,100,TRUE,1
54174,Tanzania Institute of Accountancy,100,TRUE,1
1859,Institute of Public Finance,99,TRUE,0.0202020202020202
2299,Japan Society of Transfusion Medicine and Cell Therapy,99,FALSE,0
4126,Japan College of Angiology,99,FALSE,0
4430,Paris Legal Publishers,99,TRUE,0.6464646464646465
5279,Southwest Journal of Pulmonary and Critical Care,99,TRUE,1
6394,Shared Science Publishers OG,99,TRUE,1
6975,Institute of Mathematical Problems of Biology (IMPB RAS – Branch of KIAM RAS),99,TRUE,0.9090909090909091
7679,The Korean Society for Moral and Ethics Education,99,FALSE,0
7905,The Korean Society of Fashion Design,99,FALSE,0
8159,Institute of Development Studies,99,TRUE,0.8383838383838385
8715,Marine Corps University Press,99,TRUE,1
8724,Corporacion Universitaria Republicana,99,TRUE,1
9003,Ankara Universitesi Egitim Bilimleri Fakultesi Ozel Egitim Dergisi,99,TRUE,1
9916,Global Institute for Japanese Studies - Border Crossings,99,TRUE,0.8282828282828283
10024,Gobierno de Navarra,99,TRUE,0
10070,Lahikuva,99,TRUE,0.3333333333333333
10228,Zdravstveno veleuciliste,99,TRUE,1
10421,Revista Electronica de Investigacion Educativa,99,TRUE,1
10448,"Imaidea Interactiva, S.L.",99,FALSE,0
10799,Human Journals,99,FALSE,0
12164,"Max Planck Institute for the Study of Crime, Security and Law",99,FALSE,0
12358,e-Kafkas Egitim Arastirmalari Dergisi,99,TRUE,1
15184,Nutrition Society of Malaysia,99,TRUE,1
16079,Archivos de Pediatria del Uruguay,99,TRUE,0.888888888888889
16116,Organizacion de Estados Iberoamericanos,99,TRUE,0.9797979797979798
16190,Institut Za Noviju Istoriju Srbije,99,TRUE,0.98989898989899
18002,Al-Mustansiriyah University - College of Dentistry,99,TRUE,1
19050,Toplum ve Sosyal Hizmet,99,TRUE,1
19173,Evidenze Health España SLU,99,FALSE,0
19976,Laboratory for Knowledge Management and E-Learning - The University of Hong Kong,99,TRUE,1
21142,SG Publishing,99,TRUE,0.7777777777777778
21628,Al-Ahliyya Amman University,99,TRUE,1
22895,Polish Copernicus Society of Naturalist,99,TRUE,0.9595959595959596
22902,"Cukurova University, Agriculture Faculty",99,TRUE,1
25264,Institute for Legal Studies Chonnam National University,99,TRUE,1
25932,Societa Benefit AMD Srl SB,99,TRUE,0.7777777777777778
27576,Prathima Institute of Medical Sciences,99,TRUE,0.9090909090909091
28018,Shree Dadu Educational Society,99,FALSE,0
28486,Korean Society of Martial Arts,99,FALSE,0
28890,"Institute of Psychology, Czech Academy of Sciences",99,FALSE,0
29401,Giordano Editore,99,TRUE,0.98989898989899
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,99,TRUE,0.7272727272727273
32226,East Siberia State University of Technology and Management,99,TRUE,0.7373737373737373
34167,Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres,99,TRUE,1
34398,JSC &quot;Institute of Geography and Water Safety&quot;,99,TRUE,1
34451,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,99,TRUE,1
34593,Vien Khoa hoc Khi tuong Thuy van va Bien doi khi hau,99,TRUE,1
35747,Jotika English and Education Center,99,TRUE,1
36604,LLC Landreil,99,FALSE,0
37590,Society for Agriculture and Arid Ecology Research,99,TRUE,1
37626,Republican Scientific and Practical Center for Radiation Medicine and Human Ecology,99,TRUE,0.9797979797979798
39013,"Faculty of Economics and Business, Universitas Pembangunan Nasional Veteran Jakarta",99,TRUE,1
39757,"College of Veterinary Medicine, University of Diyala",99,TRUE,1
39825,Scientific Publishers (India),99,FALSE,0
49594,NPC International University of Tourism and Hospitality,99,TRUE,1
49790,Society of Management Research & Consultancy,99,TRUE,1
50289,Yayasan Meira Visi Persada,99,TRUE,1
51212,Programa de Pós-graduação em Artes Cênicas,99,TRUE,0.9191919191919192
51759,Xavier Institute of Management and Entrepreneurship,99,TRUE,1
52376,Ideal Publication,99,TRUE,0.98989898989899
1901,Yonsei University College of Medicine,98,TRUE,0.663265306122449
2074,Japan Society of Equilibrium Research,98,FALSE,0
2115,Japan Association of Breast Cancer Screening,98,FALSE,0
4019,Japan Society of Sports Industry,98,FALSE,0
4248,Sheffield Hallam University,98,TRUE,0.4897959183673469
4465,The Korean Radioactive Waste Society,98,FALSE,0
4469,The Korean Operations and Management Science Society,98,FALSE,0
4882,Korean Society of Limnology,98,FALSE,0
5231,Korea Intelligent Information System Society,98,FALSE,0
5322,REGEPE Entrepreneurship and Small Business Journal,98,TRUE,0.8979591836734694
5698,Korean Society for Emotion and Sensibility,98,FALSE,0
6167,"Faculty of Teacher Education, University of Zagreb",98,TRUE,0.9183673469387755
6982,Ter es Tarsadalom,98,TRUE,0.7244897959183673
9008,Sosyal Politika Calismalari Dergisi,98,TRUE,1
9113,Turkish Journal of Physiotherapy and Rehabilitation,98,TRUE,1
9246,Society for Science and Nature,98,TRUE,1
10157,Brazilian Journal of Veterinary Pathology,98,TRUE,0.6938775510204082
10253,The Society for Chinese Historical Researches,98,FALSE,0
10319,NPO Energobezopasnost,98,TRUE,0.9693877551020408
10425,Akademik Gida,98,TRUE,1
10479,Cukurova University Faculty of Education Journal,98,TRUE,1
10858,"Institute of Vertebrate Biology, Academy of Sciences of the Czech Republic",98,FALSE,0
11369,Latin American Literary Review,98,TRUE,1
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),98,TRUE,0.836734693877551
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,98,TRUE,1
12371,Net Journals,98,TRUE,1
15967,FSBSI Research Institute of Human Morphology,98,TRUE,1
17416,Florida State University Libraries,98,TRUE,0.7653061224489796
18567,Journal of Management Practices - Humanities and Social Sciences,98,FALSE,0
19220,Fakultas Kedokteran UPN Veteran Jakarta,98,TRUE,1
20405,Russian Research Institute for Integrated Water Management and Protection (RosNIIVKh),98,TRUE,0.1938775510204082
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,98,TRUE,0.9081632653061223
21645,Fakultas Teknologi Kedirgantaraan,98,TRUE,1
22387,Liberal Dusunce Dergisi,98,TRUE,1
22494,"Collegium Medicum, University of Warmia and Mazury",98,TRUE,0.9897959183673469
22616,Verinotio - Revista On-line de Filosofia e Ciencias Humanas,98,TRUE,0.7244897959183673
22938,Association scientifique et technique pour l'eau et l'environnement,98,TRUE,0.9897959183673469
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",98,TRUE,1
24908,STIEM Bongaya,98,TRUE,1
24964,LLC PH Pig Breeding,98,TRUE,1
25146,Izmir Democracy University,98,TRUE,1
25630,Sociedad Argentina de Coloproctologia,98,TRUE,1
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",98,TRUE,1
27313,Poltekkes Kemenkes Jayapura,98,TRUE,1
27738,Journal of Design for Resilience in Architecture & Planning,98,TRUE,1
29721,Program Pascasarjana Universitas Muslim Indonesia,98,TRUE,1
30463,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bangil Pasuruan,98,TRUE,1
30541,Politeknik Unggulan Kalimantan,98,TRUE,1
31154,Armenian State Institute of Physical Culture and Sport,98,TRUE,1
31396,Lighthouse Publishing,98,TRUE,1
32063,Seoul Association for Public Administration,98,FALSE,0
32426,The Korean Society for Sport and Dance Science,98,FALSE,0
32441,Lab Academic Press,98,TRUE,1
32518,Institut Agama Kristen Negeri Palangka Raya,98,TRUE,1
33321,Association Francaise d'Agronomie,98,FALSE,0
33424,Journal for Research Scholars and Professionals of English Language Teaching,98,FALSE,0
33830,Scientific Publishing Institute,98,TRUE,1
34580,Siberian State University of Telecommunications and Informatics,98,TRUE,0.8469387755102041
35019,Enhanced Research Publications,98,TRUE,0.9081632653061223
35407,Society for the Advancement of Rice Research,98,TRUE,1
35459,Armenian National Association of Hydraulic Research NGO,98,TRUE,1
35586,State Agency on Intellectual Property,98,TRUE,0.9897959183673469
35758,Universidad Camilo Jose Cela,98,TRUE,0.9795918367346939
37056,&quot;Akra&quot; LLC,98,TRUE,1
37862,Ontario Teaching Services,98,TRUE,1
38178,IJLLLC Publication,98,TRUE,0.9387755102040816
38701,Management Development & Research Innovation,98,TRUE,1
39423,Hanoi University of Pharmacy,98,TRUE,1
39451,"Prodi Ilmu Komunikasi, Universitas Nusa Cendana",98,TRUE,1
39730,Medical Academic Foundation,98,TRUE,1
39883,Yayasan Lentera Avanya Nagari,98,TRUE,1
48172,"University of Banja Luka, Faculty of Architecture, Civil Engineering and Geodesy",98,TRUE,1
49131,Bakı Qızlar Universiteti,98,TRUE,1
49279,Department of Public Management and Administration of Ivano-Frankivsk National Technical University of Oil and Gas,98,TRUE,1
49427,Asociación de Educación e Investigación en Ciencia de la Información de Iberoamérica y el Caribe,98,TRUE,1
53503,Förbundet för forskning i Socialt arbete,98,TRUE,0.9795918367346939
1841,Japan Landslide Society,97,FALSE,0
2921,The Korean Society for Plant Biotechnology,97,FALSE,0
3078,The Ecological Society of Korea,97,FALSE,0
3320,The Korean Hip Society,97,FALSE,0
3702,Korean Association of Child Studies,97,TRUE,1
4693,Damar Cerrahi Dergisi - Turkish Journal of Vascular Surgery,97,TRUE,0.9690721649484536
7658,The Society of Korean Medicine Rehabilitation,97,FALSE,0
7762,"Facultad Latinoamericana de Ciencias Sociales, Mexico (FLACSO)",97,TRUE,0.8969072164948454
8362,The Association of Korean Literary Theory and Criticism,97,FALSE,0
8635,Avinashilingam Institute for Home Science and Higher Education for Women,97,TRUE,1
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),97,TRUE,0.9896907216494845
9459,Revista Pedagogica,97,TRUE,1
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",97,TRUE,0.6597938144329897
9613,Faculdades EST,97,TRUE,0.9278350515463918
9711,"Institute of Social Science, Gangwon University",97,FALSE,0
10160,The Korean Association of Practical Arts Education,97,TRUE,1
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),97,TRUE,1
17093,Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences,97,FALSE,0
17311,The Korean Society Of Family Law,97,TRUE,1
18051,Revista de Estudos de Cultura,97,TRUE,0.9381443298969072
18496,Revista da Abem,97,TRUE,0.8247422680412371
18875,RPO for the Promotion of Institutes DE RAS,97,TRUE,0.9278350515463918
19393,Perdoski,97,TRUE,1
19708,Universitas Patria Artha,97,TRUE,0.865979381443299
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,97,TRUE,1
20296,"Institute of Literature, Folklore and Art of the University of Latvia",97,FALSE,0
22417,Universidad Rafael Landivar,97,TRUE,0
22960,Verlag Dr. Albert Bartens KG,97,TRUE,1
23378,Journal of Research in Finance and Accounting,97,FALSE,0
23632,The Society for Ancient Korean History,97,FALSE,0
25444,The Korean Society for Western History,97,FALSE,0
26341,Glowny Instytut Gornictwa (Central Mining Institute),97,FALSE,0
27315,Sociedad Colombiana de Mastozoologia,97,TRUE,1
28222,Araucária - Associação Científica,97,TRUE,0.9484536082474228
32088,Sosyal Bilimler Arastirmalari Dernegi,97,TRUE,1
32724,DOZ-Verlag Optische Fachveroffentlichung GmbH,97,TRUE,0.9793814432989691
33146,Institut Agama Islam (IAI) Al-Aziziyah Samalanga Bireuen Aceh,97,TRUE,1
33154,Direktorat Jenderal Peraturan Perundang-undangan Kementerian Hukum dan Hak Asasi Manusia Republik Indonesia,97,TRUE,0.9175257731958762
35219,National Institute for Control of Vaccines and Biologicals,97,TRUE,1
36671,Universitas Mitra Indonesia,97,TRUE,0.8350515463917526
37705,Fundación para el Desarrollo de la Enfermería,97,TRUE,0.9896907216494845
37936,Faculdade Batista Pioneira,97,FALSE,0
38677,Erbil Polytechnic University - DIGITAL COMMONS JOURNALS,97,TRUE,0.2577319587628866
39121,Universidad Autónoma de Chiriquí,97,TRUE,1
48241,Buriram Rajabhat University,97,TRUE,1
48652,Revista Missões,97,TRUE,1
52018,Asia Technology Research Institute,97,TRUE,1
52930,Academy of Justice under the High Judicial Council of the Republic of Kazakhstan,97,TRUE,0.9793814432989691
336,Japanese Society of Microbial Ecology,96,FALSE,0
2224,Korean Society for Therapeutic Radiology and Oncology,96,TRUE,0.8333333333333333
2462,Japanese College of Surgeons,96,FALSE,0
2609,The Japan Society of High Pressure Science and Technology,96,FALSE,0
