id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10875,Revista Eletronica Acervo Saude,9,TRUE,0
12669,University of Aberdeen,9,TRUE,0
13580,Bielefeld University Press,9,TRUE,0
15104,American Theological Library Association,9,TRUE,1
16268,National Academy of Education,9,FALSE,0
22433,Universidad Norbert Wiener,9,TRUE,1
26316,Borgerhoff & Lamberigts,9,TRUE,0
27221,Chelyabinsk State University,9,TRUE,0
31473,Estrabao,9,TRUE,0
35633,Scientia International Press,9,TRUE,0
49229,SPL Publishing,9,TRUE,0
613,Begell House,8,TRUE,0
4999,Óbuda University,8,TRUE,1
9117,"TSNS Interaktiv Plus, LLC",8,TRUE,0.125
11664,Universitaria Agustiniana,8,TRUE,1
16018,Central Library of the Slovak Academy of Sciences,8,TRUE,0
21519,The Stair Society,8,TRUE,1
23577,Ambitious Books,8,FALSE,0
25636,JBI,8,FALSE,0
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,8,TRUE,0
28498,Academy of Watercolor and Fine Arts of Sergey Andriaka,8,TRUE,0
29575,Revista Intercontinental de Gestao Desportiva,8,TRUE,0.125
30176,Universidad Privada del Valle,8,TRUE,1
30318,National Academy of Sciences of the Republic of Armenia,8,TRUE,0
36355,Latin American Knowledge Editors LAKED S.A.S,8,TRUE,1
38025,Penn State University Libraries,8,TRUE,0
39029,Wanceulen S.L.,8,TRUE,1
49280,Criação Editora,8,FALSE,0
50147,Editora Lutas Anticapital,8,FALSE,0
50292,Research Institute of Forestry and Mechanization of Forestry,8,TRUE,0
53068,Nadační fond Lubo Kristka,8,FALSE,0
54183,Bookarion Publishing,8,TRUE,1
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),7,TRUE,0
5235,University of Edinburgh,7,TRUE,0
7149,Mineralogical Society,7,TRUE,1
7312,W.E. Upjohn Institute for Employment Research,7,TRUE,0
7700,Universidad Cesar Vallejo,7,TRUE,1
8440,TESAM Publishing,7,TRUE,0
9161,Universidad Catolica de la Santisima Concepcion,7,TRUE,0
15186,Pravo Publishing House LLC,7,TRUE,0
27362,Vecher Educacao e Comunicacao Ltda,7,TRUE,0
27779,Universidad de la Amazonia,7,TRUE,1
27995,Universidad Tecnologica de la Mixteca,7,TRUE,1
33304,&quot;Russian collection SPb&quot; Company Limited,7,FALSE,0
38488,Kungliga Skytteanska Samfundets Handlingar,7,TRUE,0
39738,Tribunal Electoral de Panamá,7,TRUE,1
47926,Private Enterprise &quot;Social-Humanitarian-Creative Workshop 'New Route'&quot;,7,TRUE,0
48409,Paideia Studio (publications),7,TRUE,1
50728,Editora Liverso,7,FALSE,0
52867,Vossenkuhl,7,TRUE,1
53468,Scientific Collaborative Online Publishing Universal Academy,7,TRUE,1
8118,Universidad Pedagogica y Tecnologica de Colombia (Hipertexto-Netizen),6,TRUE,1
8969,Acta Universitatis Gothoburgensis,6,TRUE,0.1666666666666667
10152,Association of Science Editors and Publishers,6,TRUE,1
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,6,TRUE,1
23140,Politechnika Wroclawska Oficyna Wydawnicza,6,TRUE,0
25072,Fundación Universitaria Juan de Castellanos,6,TRUE,0
27043,Matrosov Institute for System Dynamics and Control Theory of Siberian Branch of RAS,6,TRUE,0
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,6,TRUE,0
34131,Editora Panaro,6,FALSE,0
38017,Vestigium S.A.,6,TRUE,0
38459,Technology Research and Innovation Centre,6,TRUE,0.8333333333333333
52002,Studio IPA Creative LTDA,6,FALSE,0
52778,Rockefeller Publishing Co,6,TRUE,1
53322,Livraria PS Zerado,6,TRUE,1
53335,Alfaomega Grupo Editor  S.A. de C.V.,6,TRUE,1
3435,Centro de Investigaciones Sociologicas,5,TRUE,1
6622,Fundacion Universitaria CEIPA,5,TRUE,1
9479,Carleton University,5,TRUE,0
10473,Portuguese Geotechnical Society,5,TRUE,0.8
13290,University Goettingen,5,TRUE,0
23641,The Japan Association for Language Teaching (JALT),5,TRUE,1
23803,Asociacion Latinoamericana para el Avance de la Ciencia,5,TRUE,0.2
24556,Universidad la Salle Pachuca,5,TRUE,1
27034,Aegitas Publishing House,5,TRUE,0
27161,Universidad de Otavalo,5,TRUE,0
29143,G. Giappichelli Editore srl,5,TRUE,0
30891,International Centre for Integrated Mountain Development (ICIMOD),5,TRUE,1
50956,IFYL Group SC,5,TRUE,1
52376,Ideal Publication,5,TRUE,0
52398,Counselling Concepts,5,TRUE,1
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",4,TRUE,0
9396,Abanico,4,FALSE,0
19527,Institute of Cited Scientists,4,TRUE,1
27728,Editorial Agricola Tuxpan,4,TRUE,1
28397,Revista Multidisciplinar em Saude,4,TRUE,0
30167,Eureka Publications,4,TRUE,0.5
37341,DPI Publishing UG (haftungsbeschränkt),4,TRUE,1
52921,Stake Experts,4,TRUE,1
7451,"Corporation Universidad de la Costa, CUC",3,TRUE,1
7822,Test accounts,3,TRUE,1
9319,Croatian Academy of Sciences and Arts,3,TRUE,0
9637,Universidad de Valparaiso Chile,3,TRUE,0
16123,Cubic Society,3,TRUE,0
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",3,TRUE,0
37468,Polish Academy of Sciences Chancellery,3,TRUE,0
39446,Colecciﾃｳn La Fuente,3,FALSE,0
51205,"Pavilion Press, Inc.",3,TRUE,1
53158,Studera Press,3,FALSE,0
9298,Editora Letra1,2,FALSE,0
17333,Society of Psychoceramics,2,TRUE,1
18505,Seismo Verlag AG,2,FALSE,0
31234,Asterion,2,TRUE,0
34201,Private Enterprise &quot;Kolesnikov Andrey Nikolaevich&quot;,2,TRUE,0
49947,Gridnitsa LLC,2,TRUE,0
6605,University of Wales Press/Gwasg Prifysgol Cymru,1,TRUE,0
7257,Taras Shevchenko National University of Kyiv,1,TRUE,0
10308,Universidad Nacional de La Plata,1,TRUE,1
11646,Universidad Autonoma de Nuevo Leon,1,TRUE,1
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",1,TRUE,1
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,1,TRUE,0
22117,Ludomedia Unipessoal Lda,1,TRUE,1
23121,Open International University of Human Developmеnt Ukraine,1,TRUE,0
35327,"College of Human Ecology, University of the Philippines Los Banos",1,TRUE,1
35863,Palmito Books,1,TRUE,1
37250,Sofia University &quot;St. Kliment Ohridski&quot;,1,TRUE,0
37554,"GSE Publications Private Limited, India",1,TRUE,1
47747,Université Cheikh Anta Diop de Dakar,1,TRUE,1
54104,"Hong Kong Yuanhong Publishing House Co., Limited",1,TRUE,0
