id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
29575,Revista Intercontinental de Gestao Desportiva,8,TRUE,0.125
38025,Penn State University Libraries,8,TRUE,0
39029,Wanceulen S.L.,8,TRUE,1
47975,Institutul Național pentru Cercetare și Formare Culturală,8,TRUE,0
48409,Paideia Studio (publications),8,TRUE,1
49280,Criação Editora,8,FALSE,0
50147,Editora Lutas Anticapital,8,FALSE,0
50292,Research Institute of Forestry and Mechanization of Forestry,8,TRUE,0
53068,Nadační fond Lubo Kristka,8,FALSE,0
53178,Institut Universitari Alma Mater,8,TRUE,1
54183,Bookarion Publishing,8,TRUE,1
54443,Passages. Architecture for Flowing and Connecting Spaces,8,TRUE,1
418,"Osterreichische Akademie der Wissenschaften, Verlag",7,TRUE,0
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),7,TRUE,0
4792,Mendel University Press,7,TRUE,0
4811,Stanford University Press,7,TRUE,0
7149,Mineralogical Society,7,TRUE,1
7312,W.E. Upjohn Institute for Employment Research,7,TRUE,0
7700,Universidad Cesar Vallejo,7,TRUE,1
8440,TESAM Publishing,7,TRUE,0
9637,Universidad de Valparaiso Chile,7,TRUE,0
25025,Scholar Publishing Group Ltd,7,FALSE,0
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,7,TRUE,1
27589,Jupiter Publications Consortium,7,TRUE,1
28687,Ministério Público do Trabalho,7,FALSE,0
33304,&quot;Russian collection SPb&quot; Company Limited,7,TRUE,0
33977,"University of Applied Sciences in Tarnow, Poland",7,TRUE,0
38774,Hipokratic Congress SL,7,FALSE,0
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,7,FALSE,0
39738,Tribunal Electoral de Panamá,7,TRUE,1
50728,Editora Liverso,7,FALSE,0
51289,Q Academic Press,7,FALSE,0
55649,Fundacja Porozumienie dla Wartości Publicznej,7,TRUE,0
2213,University of Defence,6,TRUE,0
5195,River Publishers,6,TRUE,0
8118,Universidad Pedagógica y Tecnológica de Colombia,6,TRUE,1
8969,Acta Universitatis Gothoburgensis,6,TRUE,0.1666666666666667
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,6,TRUE,1
10427,Letra e Imagem Editora e Producoes Ltda,6,TRUE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",6,FALSE,0
27043,Matrosov Institute for System Dynamics and Control Theory of Siberian Branch of RAS,6,TRUE,0
28206,"Faculdade de Letras, Universidade de Lisboa",6,TRUE,0.8333333333333333
34131,Editora Panaro,6,FALSE,0
34840,Apprehendere,6,TRUE,1
35087,Instituto de Estudios Hispanicos de Canarias,6,TRUE,1
37341,DPI Publishing UG (haftungsbeschränkt),6,TRUE,1
37935,adocs Produktion und Verlag,6,TRUE,1
52778,Rockefeller Publishing Co,6,TRUE,1
53322,Livraria PS Zerado,6,TRUE,1
55047,Literatürk Academia Yayınları,6,FALSE,0
6622,Fundacion Universitaria CEIPA,5,TRUE,1
7583,Universidad Continental,5,TRUE,1
9117,"TSNS Interaktiv Plus, LLC",5,TRUE,0
9479,Carleton University,5,TRUE,0
10473,Portuguese Geotechnical Society,5,TRUE,0.8
17120,Kyiv National University of Culture and Arts,5,TRUE,0
24556,Universidad la Salle Pachuca,5,TRUE,1
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,5,TRUE,0
27034,Aegitas Publishing House,5,TRUE,0
27161,Universidad de Otavalo,5,TRUE,0
50956,IFYL Group SC,5,TRUE,1
52398,Counselling Concepts,5,TRUE,1
55191,Juntos Podemos Foundation,5,TRUE,1
16477,Editorial UFV,4,TRUE,0
25057,Publishing House Znanie-M,4,TRUE,1
27728,Editorial Agricola Tuxpan,4,TRUE,1
52921,Stake Experts,4,TRUE,1
7451,"Corporation Universidad de la Costa, CUC",3,TRUE,1
7822,Test accounts,3,TRUE,1
8453,Universidad San Ignacio de Loyola S.R.L.,3,TRUE,1
9319,Croatian Academy of Sciences and Arts,3,TRUE,0
10673,Institucion Universitaria de Envigado,3,TRUE,0
16123,Cubic Society,3,TRUE,0
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",3,TRUE,0
29737,"Nova Science Publishers, Inc.",3,TRUE,1
39654,Információs Társadalomért Alapítvány,3,TRUE,1
51205,"Pavilion Press, Inc.",3,TRUE,1
53158,Studera Press,3,FALSE,0
2301,Omnia Publisher SL,2,TRUE,0
7592,Grupo Verde de Agroecologia e Abelhas,2,TRUE,0
9396,Abanico,2,FALSE,0
17333,Society of Psychoceramics,2,TRUE,1
18505,Seismo Verlag AG,2,FALSE,0
20600,Lahore School of Economics,2,TRUE,1
34201,Private Enterprise &quot;Kolesnikov Andrey Nikolaevich&quot;,2,TRUE,0
54781,Imagen Global,2,TRUE,1
6605,University of Wales Press/Gwasg Prifysgol Cymru,1,TRUE,0
7257,Taras Shevchenko National University of Kyiv,1,TRUE,0
10308,Universidad Nacional de La Plata,1,TRUE,1
11646,Universidad Autonoma de Nuevo Leon,1,TRUE,1
12247,"Institute for Mongolian, Buddhist and Tibetan Studies of the SBRAS",1,TRUE,0
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,1,TRUE,0
23121,Open International University of Human Developmеnt Ukraine,1,TRUE,0
29494,Viella srl,1,TRUE,0
32850,Astrakhan State University,1,TRUE,0
35327,"College of Human Ecology, University of the Philippines Los Banos",1,TRUE,1
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,1,FALSE,0
37250,Sofia University &quot;St. Kliment Ohridski&quot;,1,TRUE,0
37468,Polish Academy of Sciences Chancellery,1,TRUE,0
37554,"GSE Publications Private Limited, India",1,TRUE,1
43218,Revista Sociedade Científica,1,TRUE,1
47747,Université Cheikh Anta Diop de Dakar,1,TRUE,1
52559,UEA Publishing Project,1,TRUE,1
54104,"Hong Kong Yuanhong Publishing House Co., Limited",1,TRUE,0
