id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31973,Pena Cendekia Insani,44,TRUE,1
31987,STT Erikson Tritt Manokwari,44,TRUE,0.864
32053,Losari Institute,44,TRUE,0.932
32072,Institute for Social Sciences & Humanities (Iran Academia),44,TRUE,0.886
33442,STIKes Mahardika Cirebon,44,TRUE,0.909
33755,Korean Society of Thermal Environmental Engineers,44,TRUE,0.864
33857,Journal of Global Sport and Education Research,44,TRUE,1
34401,The Center for Science Innovation,44,TRUE,0.818
34579,Institut Kemandirian Nusantara,44,TRUE,0.909
34732,Indonesian Scholar Society,44,TRUE,0.886
34737,"Punjab Institute of Cardiology, Lahore",44,TRUE,0.977
35117,Dahiliye uzmanlari dernegi (DAHUDER),44,TRUE,1
35288,Akademi Komunitas Perkebunan Yogyakarta STIPER,44,TRUE,0.886
35327,"College of Human Ecology, University of the Philippines Los Banos",44,TRUE,1
35354,Sekolah Tinggi Teologi Bala Keselamatan Palu,44,TRUE,0.818
35615,Badan Perencanaan Pembangunan Daerah Kota Magelang,44,TRUE,0.886
36143,Istanbul Arel University,44,TRUE,1
38056,Observatório Político,44,TRUE,0.727
38647,"Faculty of Croatian Studies, University of Zagreb",44,TRUE,1
38736,"Programa de Pós-Graduação em Física, Universidade Federal de Mato Grosso",44,FALSE,0
39224,Politeknik Kesehatan Permata Indonesia,44,TRUE,0.909
39341,University of Liberal Arts Bangladesh,44,TRUE,0.886
39511,Congo Research Papers Publisher,44,TRUE,1
39839,Sekolah Tinggi Ilmu Tarbiyah Al-Ittihadiyah Labuhan Batu Utara Sumatera Utara,44,TRUE,0.818
39957,Universitas Cokroaminoto Makassar,44,TRUE,0.977
39975,First Ciera Publisher,44,TRUE,0.795
44145,Revista Digital de Educación DISCIMUS,44,TRUE,1
47809,Sekolah Tinggi Ilmu Ekonomi PPI,44,TRUE,0.909
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,44,TRUE,0.932
47878,Escola Superior de Gestão e Contas Públicas,44,TRUE,0.909
47893,Junta de Beneficencia de Guayaquil,44,TRUE,0.977
48185,Institute of Molecular Biology and Biotechnologies of the Ministry of Science and Education,44,TRUE,0.909
48289,Apik Cahaya Ilmu,44,TRUE,0.841
48733,"Fakultas Hukum, Universitas Ngurah Rai",44,TRUE,0.909
48883,Ma'had Aly As'adiyah Sengkang,44,TRUE,0.909
49649,State University Of Economics And Technology,44,TRUE,1
50199,Gomal Research Development and consultancy (SMC-Private) LTD,44,TRUE,0.886
50240,"Programa de Pós-Graduação em Sociedade e Cultura na Amazônia, Universidade Federal do Amazonas",44,TRUE,0.932
50638,Institut Bisnis dan Komunikasi Swadaya,44,TRUE,0.864
50828,Medical Association of the Sarajevo Canton,44,TRUE,0.909
51340,"Fakultas Matematika dan Ilmu Pengetahuan Alam, Universitas Hasanuddin",44,TRUE,0.977
51449,Fundación Universitaria San Martín,44,TRUE,1
51663,PT Insan Zenius Ilmiah,44,TRUE,0.909
51760,"The Islamic World Educational, Scientific and Cultural Organization",44,TRUE,0.909
51785,North American Academy of Liturgy,44,TRUE,0.477
52414,Teknik Informatika Universitas Islam Makassar,44,TRUE,0.909
52903,European University Press,44,TRUE,0.932
53263,Aceh Co-operative Care,44,TRUE,0.977
53367,Abu Dhabi School of Management,44,FALSE,0
53603,The Islamic University - DIGITAL COMMONS JOURNALS,44,FALSE,0
54156,Modern Mathematical Methods,44,TRUE,1
54248,Ingenious Research,44,TRUE,0.977
54326,"Programa de Pós Graduação em Ensino de Ciências e Matemática, Universidade Luterana do Brasil",44,TRUE,0.614
54343,International Journal of Research and Technology,44,TRUE,1
54415,University of Diyala - College of Basic Education,44,TRUE,1
54493,"Dept. of Botany, University of Karachi",44,TRUE,0.932
54937,Australia-Indonesia Partnership for Poverty Alleviation Repository,44,FALSE,0
55659,University of Abuja (Faculty of Education),44,TRUE,0.977
897,Japanese Group Dynamics Association,43,FALSE,0
1264,Ursus,43,FALSE,0
1636,Erdkunde,43,TRUE,1
1675,Australasian Association for Information Systems,43,TRUE,0.93
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",43,TRUE,0.907
4875,Croatian Nurses Association (CNA),43,TRUE,1
4968,Deomed Publishing,43,TRUE,0.814
6243,University and Research Librarians' Association,43,TRUE,1
6622,Fundacion Universitaria CEIPA,43,TRUE,1
6728,Association of Western Art History,43,FALSE,0
6742,The Donam Language and Literature,43,FALSE,0
6997,Indonesian Journal of International Law,43,FALSE,0
7298,21st Century Political Science Association,43,FALSE,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",43,FALSE,0
8564,Kaygi,43,TRUE,1
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,43,TRUE,1
8807,The Korean Association for Public Society,43,FALSE,0
9673,Family Practice and Palliative Care,43,TRUE,1
9964,Journal of Biological Researches,43,TRUE,0.907
9996,The Society of Philosophical Studies,43,FALSE,0
10275,Sungshin Women's University Humanities Research Institute,43,FALSE,0
10402,The Korean Society of Child Welfare,43,FALSE,0
10431,International Journal of Educational Research Review,43,TRUE,1
10695,Korean College of Cosmetic Surgery,43,FALSE,0
10934,Journal of Pakistan Dental Association,43,TRUE,0.86
10992,Korea CPTED Association,43,TRUE,0.86
11003,Boletin de la Sociedad Zoologica del Uruguay,43,FALSE,0
11009,Life Science Informatics Publications,43,FALSE,0
11182,ALIES,43,TRUE,0.953
11294,Institutul de Științe ale Educației,43,TRUE,0.907
11313,Revista Phoinix,43,FALSE,0
11464,"Newredmars Education Pvt, Ltd.",43,TRUE,0.349
11643,Revista Uruguaya de Antropologia y Etnografia,43,TRUE,0.395
11702,Seoul National University Institute for Japanese Studies,43,FALSE,0
11733,Hayvansal Uretim,43,TRUE,1
11988,Kielce University of Technology,43,TRUE,0.837
12032,Korea Copyright Commission,43,TRUE,0.837
12378,"Faculty of Economics, University of Split",43,TRUE,1
12420,Pepperdine Libraries,43,FALSE,0
16227,Asociacion Civil Herpetologica Argentina,43,TRUE,0.349
16352,Subtropical Scientific Centre of the Russian Academy of Sciences,43,FALSE,0
16413,Korean Council on Social Welfare Education,43,TRUE,0.698
16612,National Academy of Statistics Accounting and Audit,43,TRUE,1
16634,Korean Society of Legislation Studies,43,FALSE,0
16791,Sociedad Paraguaya de Pediatria,43,TRUE,1
16985,Turk Psikologlar Dernegi,43,TRUE,0.674
17360,Universal Journal of Mathematics and Applications,43,TRUE,1
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),43,TRUE,0.93
17702,Politeknik Pertanian Negeri Payakumbuh,43,TRUE,0.93
17799,"University of Babylon - Department of Mechanical Engineering, Faculty of Engineering",43,TRUE,0.814
17896,Sekolah Tinggi Ilmu Administrasi Mataram,43,TRUE,0.93
18865,Japan Transcatheter Valve Therapies,43,FALSE,0
18985,Gordon College of Education,43,TRUE,0.977
19003,Society for Philosophy of Emotion,43,TRUE,0.837
19060,Communications in Advanced Mathematical Sciences,43,TRUE,1
19290,Korean Chinese Relations Institute,43,FALSE,0
19765,Musicologist,43,TRUE,1
19904,North American Association of Christians in Social Work - NACSW,43,TRUE,0.884
20301,The Korean Association of Buddhist Professors,43,FALSE,0
20390,The Korean Society for School and Community Health Education,43,FALSE,0
20566,The Institute for Educational Research,43,TRUE,0.814
20904,"The Busan, Ulsan, Gyeoungnam Branch of The Korean Society of Otolaryngology",43,FALSE,0
21505,Dev Sanskriti Vishwavidyalaya,43,TRUE,1
21556,"University of Central Missouri, Department of Mathematics and Computer Science",43,FALSE,0
21601,International Advanced Researches and Engineering Journal,43,TRUE,1
21653,Akademi Kebidanan Dharma Husada Kediri,43,TRUE,0.907
21830,Mushroom Society of India,43,FALSE,0
21869,STMIK lKMl Cirebon,43,TRUE,1
22671,Association of Speech-Language Pathologists of the Czech Republic,43,FALSE,0
23169,International Society for Tourism Research,43,FALSE,0
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,43,TRUE,0.977
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,43,TRUE,0.907
23461,Fundacion para el Desarrollo de la Psicologia en el Caribe,43,TRUE,0.93
23476,Asian Agricultural and Biological Engineering Association,43,FALSE,0
23819,Diakonian tutkimus,43,TRUE,0.256
24679,Sekolah Tinggi Teologi Berea,43,TRUE,0.884
24688,Canadian Society of Physician Leaders,43,TRUE,0.349
25656,The Korean Society of International Law,43,FALSE,0
25840,YuMed Text Publications,43,FALSE,0
26263,Tanc es Neveles,43,TRUE,0.884
26367,Jamal Mohamed College,43,TRUE,1
26717,Usak University Journal of Engineering Sciences,43,TRUE,1
26760,sui generis,43,TRUE,1
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",43,TRUE,0.651
26927,Institute of Agrarian Resources and Regional Development NAAS of Ukraine,43,TRUE,0.837
27504,International Center for Research & Development,43,TRUE,0.977
28188,Amisos,43,TRUE,1
28407,"Institut Catala d Arqueologia Classica, ICAC",43,TRUE,0.977
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,43,TRUE,1
28712,Universidad Nacional San Cristobal de Huamanga,43,TRUE,0.884
29185,Journal of Language Research,43,TRUE,1
29241,Early Modern Low Countries,43,TRUE,1
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,43,TRUE,0.93
30917,Centro Amazonico de Antropologia y Aplicacion Practica,43,TRUE,0.605
30922,Politeknik Penerbangan Palembang,43,TRUE,0.86
31652,Poltekkes Kemenkes Tanjungpinang,43,TRUE,0.86
31952,Cahaya Abadi Publisher,43,TRUE,0.884
32350,Fundacion Centro de Investigacion y Educacion Popular - Programa por la Paz,43,TRUE,0.791
32621,Al-hiwar al-mutawasiti,43,FALSE,0
32862,Rabbinical Council of America,43,FALSE,0
32901,Korean Intraoperative Neuromonitoring Society,43,TRUE,0.977
32953,"Pusat Penelitian dan Pengabdian Pada Masyarakat, Politeknik Negeri Nusa Utara",43,TRUE,0.86
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,43,TRUE,0.884
33018,Turkiye Bilisim Vakfi,43,TRUE,1
33074,Turkish Academic Studies,43,TRUE,1
33781,Sekolah Tinggi Teologi Nusantara,43,TRUE,0.907
33814,International Islamic Medical Forum,43,TRUE,1
34191,Rumah Sakit Umum dr Zainoel Abidin Banda Aceh,43,TRUE,1
35150,Association for Studies in Parents and Guardians,43,TRUE,0.814
35232,Editora Dince,43,FALSE,0
35275,Sociedade Brasileira de Ensino de Quimica,43,TRUE,0.977
36256,Universidad Autonoma del Peru,43,TRUE,0.512
36293,Universidad Privada de Santa Cruz de la Sierra,43,TRUE,0.884
36627,International Journal of Precision Engineering and Manufacturing-Smart Technology of Korean Society for Precision Engineering,43,TRUE,1
36831,Saudi Art and Design Journal,43,FALSE,0
37000,Şahin Çetinkaya,43,TRUE,1
37119,Bank Street College of Education,43,FALSE,0
37270,Badan Perencanaan Pembangunan Daerah Kota Malang,43,TRUE,0.93
37323,Sociedad Chilena de Reumatologia,43,TRUE,0.488
37381,Irish Dental Association,43,TRUE,0.977
37405,Drug Targets and Therapeutics (DTT) - Pharmaceutical Society of Korea,43,FALSE,0
37843,"Department of Biodiversity, Conservation and Attractions",43,FALSE,0
37907,Air and Space Power Centre,43,TRUE,0.465
38147,Yayasan Kyadiren,43,TRUE,0.837
38905,PT Mencerdaskan Bangsa Indonesia,43,TRUE,0.814
39015,"Fakultas Syariah dan Hukum, Universitas Sains Al-Qur'an",43,TRUE,0.837
39056,Asociación Científica Internacional de Educación Física,43,TRUE,0.977
39081,Forschungsvereinigung Antriebstechnik GmbH,43,TRUE,0.977
39564,Escuela Superior de Guerra del Ejército del Peru,43,TRUE,0.465
39774,Kalam Institute of Health Technology,43,TRUE,1
40095,Apex College,43,TRUE,1
40135,Centro Scalabriniano de Estudos Migratórios,43,TRUE,0.581
47571,Cell Nature and Science Publisher,43,FALSE,0
47831,Sociedad Peruana de Pediatría,43,TRUE,0.791
48429,Sekolah Tinggi Agama Islam Siliwangi,43,TRUE,0.884
48686,Tarqabin Nusantara Group,43,TRUE,0.907
49152,IJETAA Editors Team,43,TRUE,1
49431,Libellus Editorial,43,TRUE,0.023
49867,Derbyana,43,TRUE,1
49916,TSF Nexus,43,TRUE,0.93
50087,Ghana Registered Nurses and Midwives' Association,43,TRUE,1
50101,National University of Music Bucharest,43,TRUE,0.744
50570,Bangladesh Academy of Pathology,43,TRUE,0.884
50608,Corporacion Filosofia y Sociedad,43,TRUE,1
50807,LLP &quot;Educational and Clinical Center 'Dentistry'&quot;,43,TRUE,1
50824,American Open Science Philosophy,43,TRUE,1
51855,Breda Publishing Press,43,TRUE,0.907
52138,Ukrainian Urological Association,43,TRUE,0.884
52160,Daniel K. Inouye Asia-Pacific Center for Security Studies,43,TRUE,0.047
52265,Pakistan Atomic Energy Commission,43,TRUE,1
52288,Manipal University College Malaysia,43,TRUE,0.907
52883,Instituto Latinoamericano de Altos Estudios,43,TRUE,1
52956,Global Academic Research Institute (Pvt) Ltd,43,TRUE,0.93
53161,Sankalchand Patel University,43,TRUE,1
53414,Indo Asian Journal of Management and Entrepreneurship,43,FALSE,0
53591,Modern Dynamics,43,TRUE,0.93
53595,LPPM Sekolah Tinggi Agama Islam Haji Agus Salim,43,TRUE,0.884
53849,Regional Department of Defense Resources Management Studies (DRESMARA) of Brasov,43,TRUE,0.93
53915,Sekolah Menengah Atas Trensains Muhammadiyah Sragen,43,TRUE,1
54097,Universiti Islam Antarabangsa Tuanku Syed Sirajuddin (UniSIRAJ),43,TRUE,0.93
54121,Association of Educational Therapists (Singapore),43,TRUE,1
54566,Universitas Halu Oleo - Faculty of Forestry and Environmental Sciences,43,TRUE,0.953
54570,Imam Abdulrahman bin Fausal University,43,FALSE,0
54890,Akademi Keperawatan Gita Matura Abadi Kisaran,43,TRUE,1
55597,Association for Family and Society Scientists,43,TRUE,0.953
1446,Japanese Association for the Integrated Study of Dietary Habits,42,FALSE,0
2839,"Middle East Technical University, Faculty of Architecture",42,FALSE,0
3872,Korean Society for Food Science of Animal Resources,42,FALSE,0
3912,Canadian Institute of Public Health Inspectors,42,TRUE,0.333
4203,Asociacion Cientifica ICONO14,42,TRUE,1
4749,Associacao Brasileira de Psicologia,42,TRUE,1
5222,Korean Sleep Society,42,TRUE,0.905
5889,"Private Enterprise, Politehperiodika",42,TRUE,0.738
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,42,FALSE,0
6189,The Polynesian Society,42,TRUE,0.214
6279,Physiotherapy New Zealand,42,TRUE,0.833
6712,Croatian Conservation Institute,42,TRUE,0.929
6936,ARLE (International Association for Research in L1 Education),42,TRUE,0.952
6945,Jurnal Rekayasa Elektrika (JRE),42,TRUE,0.952
6973,The Korean Association for Play Therapy,42,FALSE,0
7163,International Academy Publishing (IAP),42,TRUE,0.286
7899,HATASO Enterprises LLC,42,TRUE,0.905
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,42,TRUE,0.81
8376,Korea Society of Coastal Disaster Prevention,42,TRUE,1
8579,The Korean Society of School Social Work,42,FALSE,0
8662,"Science and Medicine, Inc.",42,TRUE,1
8787,The International Association of Area Studies (IAAS),42,FALSE,0
9063,QIRT Council,42,TRUE,1
9128,Instituto de Investigaciones Sociales,42,TRUE,1
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,42,TRUE,1
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",42,TRUE,1
9930,Sungkyunkwan University School of Medicine,42,TRUE,0.952
10167,Mongolian National University of Medical Sciences,42,TRUE,1
10323,Korean Society of Vocational Rehabilitation,42,TRUE,0.738
10419,Committee on Publication Ethics,42,FALSE,0
10449,Royal Botanic Garden Edinburgh,42,TRUE,1
10573,Indian Institute for Human Settlements,42,TRUE,0.976
10595,Asosiasi Pembina Hukum Lingkungan Indonesia,42,TRUE,0.857
10813,Axia Academic Publishers,42,TRUE,0.881
10986,Sociedad Medicina Interna de Uruguay,42,TRUE,1
11004,Fundatia Romania de Maine,42,TRUE,0.929
11220,Revista de  Ciencia e Inovacao,42,TRUE,1
11396,Revista Uruguaya de Ciencia Politica,42,FALSE,0
12015,The Journal of Turkic Language and Literature Surveys,42,TRUE,1
12048,Current Research in Social Sciences,42,TRUE,1
16312,Rhetoric Society of Korea,42,FALSE,0
16403,Revista Odontologia Activa,42,TRUE,0.833
16535,Asociación Física Argentina,42,TRUE,0.833
16609,LLC CARTEC,42,TRUE,1
16823,Dogus Universitesi Dergisi,42,TRUE,1
16913,Institute for Safety Problems of Nuclear Power Plants,42,TRUE,0.881
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),42,TRUE,0.976
17855,Badan Perencanaan Pembangunan Riset dan Inovasi Daerah Kabupaten Sragen,42,TRUE,0.905
18154,Ethnicity and Disease Inc,42,TRUE,0.952
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,42,TRUE,1
18308,The Korean Academy of Long-Term Care,42,FALSE,0
18312,Nuances Estudos Sobre Educacao,42,TRUE,0.952
18343,European University at Saint-Petersburg,42,TRUE,0.857
18398,Korean Society of Pediatric Critical Care Medicine,42,FALSE,0
18712,Norwegian Polar Institute,42,TRUE,0.024
18730,Iran Calismalari Dergisi,42,TRUE,1
19712,STIT Islamic Village,42,TRUE,0.738
19835,SE Ukrmetrteststandart,42,TRUE,1
19885,Odessa National Economic University,42,FALSE,0
20074,PPM School of Management,42,TRUE,0.571
20619,The Society of Practice Folkloristics,42,FALSE,0
20804,Sociedad Argentina de Genetica,42,TRUE,0.19
20901,Revista Geografia em Atos - Online,42,TRUE,0.976
20914,The Correction Welfare Society of Korea,42,TRUE,0.857
21077,Universidad Le Cordon Bleu,42,TRUE,0.952
21216,Academy of Social Welfare and Law,42,TRUE,0.619
21672,Stikes Bina Generasi Polewali Mandar,42,TRUE,0.929
22570,Sociedad Espanola de Documentacion e Informacion Científica,42,TRUE,1
22870,Management et Data Science,42,TRUE,1
23896,DOBA Business School,42,TRUE,1
24669,STIE Syariah Indonesia Purwakarta,42,TRUE,0.833
25029,International Journal of Dental Materials,42,TRUE,0.952
25825,Pusat Penelitian Ilmu Sosial dan Humaniora Kontemporer,42,TRUE,1
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,42,TRUE,0.905
28079,Trinidad and Tobago Medical Association,42,TRUE,0.857
29224,Ecuadorian Society of Pediatrics,42,TRUE,0.881
29523,Perkumpulan Perguruan Tinggi Agama Katolik Indonesia,42,TRUE,0.952
29720,"Temel Egitim, Yildiz Technical University",42,TRUE,1
29729,"Centro de Estudos da Populacao, Economia e Sociedade",42,TRUE,1
29755,Sekolah Tinggi Ilmu Kesehata Abdi Nusa,42,TRUE,1
30034,Camarines Sur Polytechnic Colleges,42,TRUE,0.81
30587,Society for Vector Ecology,42,FALSE,0
30837,STAK DIASPORA WAMENA,42,TRUE,0.857
30972,Institutul Teologic Romano-Catolic din Iasi,42,TRUE,0.881
30994,Instituto Superior Tecnologico Carlos Cisneros,42,TRUE,0.929
31082,Mimar Sinan Guzel Sanatlar Universitesi,42,TRUE,1
31467,Editora Creative,42,FALSE,0
31480,Islamic University in Uganda,42,TRUE,0.976
31655,"Shalamar Medical & Dental College, Lahore",42,TRUE,0.905
31703,The Colloquium for Information Systems Security Education,42,TRUE,0.952
32068,African Association of Agricultural Economists,42,TRUE,1
32313,Universitas Panca Bhakti,42,TRUE,0.881
32341,Halk Sagligi Hemsireligi Dernegi,42,TRUE,1
32346,Orissa Journal of Commerce,42,FALSE,0
32642,Business and Entrepreneurship Incubator Center,42,TRUE,1
32738,Akademi Maritim Nusantara Banjarmasin,42,TRUE,0.833
32816,Kyrgyz National University J. Balasagyn,42,TRUE,0.905
33699,Phramongkutklao Hospital Foundation,42,TRUE,1
33815,Yayasan Mandar Indonesia,42,TRUE,0.881
33911,The Physiological Society of India,42,TRUE,1
34297,Perhimpunan Radiografer Indonesia,42,TRUE,0.905
34598,Libertatem Media Private Limited,42,TRUE,1
35030,Pinaki Technno,42,TRUE,1
35094,"Indian Prosthodontics Society, Tamilnadu and Puducherry Branch",42,TRUE,0.929
35552,International Platform on Mental Health,42,TRUE,0.929
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,42,TRUE,0.952
36408,Universitas Global Jakarta,42,TRUE,0.976
36419,Corpo de Bombeiros Militar de Minas Gerais,42,TRUE,0.024
36655,Institutum Ioannis Mariae Vianney Surabayanum,42,TRUE,0.833
36668,Perpustakaan Universitas Nusa Cendana,42,TRUE,0.952
36736,St. Xavier's College,42,TRUE,0.905
36803,Strategic Vision Institute,42,TRUE,0.667
37017,Sekolah Tinggi Bahasa Asing JIA,42,TRUE,0.905
37103,Romanian Competition Council,42,FALSE,0
37417,Colorado Geological Survey,42,TRUE,0.905
37519,Kolkata Bidhannagar Society for Academic Advancement,42,FALSE,0
38161,Copernicus Center Foundation,42,TRUE,0.881
38362,Sivio Institute,42,TRUE,0.405
38618,CMJ Publishers,42,TRUE,0.048
39062,International Scientific Network,42,TRUE,1
39094,Institut Sains dan Teknologi TD Pardede,42,TRUE,0.881
39245,Kurmangazy Kazakh National Conservatory,42,TRUE,1
39354,PT Arlisaka Madani Group,42,TRUE,0.81
39362,Universitas Dian Nusantara,42,TRUE,0.976
39492,Indo Consultan Energi,42,TRUE,0.976
39791,Tecnológico Nacional de México/Instituto Tecnológico del Valle de Oaxaca,42,TRUE,0.857
39842,Sekolah Tinggi Agama Islam Luqman Al Hakim Surabaya,42,TRUE,0.857
39983,Faculdade Católica do Rio Grande do Norte,42,TRUE,0.595
47762,Universitas Bondowoso,42,TRUE,0.81
47966,CV. Hadid Mukti Karya,42,TRUE,0.786
47975,Institutul Național pentru Cercetare și Formare Culturală,42,TRUE,0.738
48117,Cendekia Muda Sejahtera,42,TRUE,0.833
48234,Institut Agama Islam Khozinatul Ulum Blora,42,TRUE,0.833
48352,EUCHEMBIOJ Publishing Platform,42,TRUE,0.881
48367,Yayasan Pesantren Mahasiswa An-Nur,42,TRUE,0.833
48380,Nursyam Centre,42,TRUE,0.857
48552,European Center for Economic & Social Research,42,TRUE,0.905
48748,Queeva Publishing,42,TRUE,0.857
48749,Yayasan Victory Haga Indonesia,42,TRUE,0.881
48777,Editorial LETRAPRO,42,TRUE,0.952
49042,Alliance for an Energy Efficient Economy,42,TRUE,0.952
49466,Korea Research Society for Customs,42,FALSE,0
49490,Národní institut pro kulturu,42,TRUE,0.833
49560,Global Tracheostomy Collaborative,42,TRUE,0.714
49912,Editorial Board &quot;Kombikorma&quot;,42,TRUE,0.976
50206,SMART-MD Publishing LLC,42,TRUE,0.833
50903,Berbel e Berbel Editora Ltda,42,TRUE,1
50966,University of St. La Salle,42,TRUE,1
51087,MetaPravo,42,TRUE,1
51575,Colegio de Arqueólogos del Perú,42,TRUE,0.952
51729,Balai Diklat Keagamaan Ambon,42,TRUE,0.905
52031,Yayasan Nur Rachman Karya Semesta,42,TRUE,0.833
52088,Agricultural & Applied Economics Association,42,TRUE,0.952
52231,Instituto Aragonés de Administración Pública,42,TRUE,1
52328,Bangladesh Research Foundation,42,FALSE,0
52454,Leverage Global Solutions Ltd,42,TRUE,0.905
53316,Sekolah Tinggi Ilmu Tarbiyah Hamzah Al Fansuri Sibolga Barus,42,TRUE,0.857
53842,Pubfine Media Group,42,TRUE,0.833
53946,Alrefak University,42,TRUE,0.905
53967,International Research & Development For Human Beings,42,TRUE,0.833
54012,Shree Birendra Hospital,42,TRUE,0.952
54083,Trường Đại học Nam Cần Thơ,42,TRUE,1
54418,Indian Society of Engineering Geology,42,FALSE,0
54458,Jurusan Fisioterapi Poltekkes Kemenkes Surakarta,42,TRUE,0.857
54472,Moi University,42,TRUE,1
54476,GJ Publications,42,TRUE,1
54909,Mithilanchal Sangeet Parishad,42,TRUE,1
55190,Tribunal Regional Federal da 3ª Região,42,TRUE,1
55463,Kamu Yönetimi Derneği,42,TRUE,0.714
2959,Japan Chapter of International Geosynthetics Society,41,FALSE,0
3376,Brazilian Journal of Petroleum and Gas,41,TRUE,1
4002,Japan Society for Head and Neck Cancer,41,FALSE,0
4555,Sada Institute,41,TRUE,0.098
5475,The T.S. Eliot Society of Korea,41,TRUE,0.902
5757,Korean Association of Art History Education,41,FALSE,0
5830,"Applied Systems, srl",41,TRUE,1
5996,Korean Society of Arts and Cultural Management,41,FALSE,0
6026,WikiJournal User Group,41,TRUE,0.951
6037,Korean Society of Health Promotion and Disease Prevention,41,TRUE,0.927
6580,Milel ve Nihal,41,TRUE,1
6653,Turkish Geograpical Review,41,TRUE,1
7036,Faculty of Food Technology Osijek,41,TRUE,1
7188,Institute of Latin American Studies,41,FALSE,0
7247,Research Institute for Life and Culture Sogang University,41,TRUE,0.829
8078,Korean Political Science Association,41,FALSE,0
8930,Recreation,41,TRUE,1
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),41,TRUE,0.854
10261,Estudios Irlandeses,41,TRUE,0.878
11199,Journal of Mosaic Research,41,TRUE,1
11317,Caleb University,41,TRUE,0.951
11500,Guvenlik Bilimleri Dergisi,41,TRUE,1
12079,International Journal of Contemporary Tourism Research,41,TRUE,1
12177,Politikatudomanyi szemle,41,TRUE,0.951
12203,Nordisk judaistik/Scandinavian Jewish Studies,41,TRUE,0.976
12226,The Korean Economic and Business Association,41,FALSE,0
14253,University of Melbourne,41,TRUE,0.976
16504,Management Accounting Association of Korea,41,FALSE,0
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,41,TRUE,0.878
17286,The New Testament Society Of Korea,41,FALSE,0
17781,Korean System Dynamics Society,41,FALSE,0
17827,Korean Society for European Integration,41,TRUE,0.902
17943,Marine Geological Institute,41,TRUE,0.537
18030,Technical University of Kosice - Faculty of Aeronautics,41,TRUE,1
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,41,TRUE,0.854
18734,The Institute for Korean Christianity Culture,41,FALSE,0
19142,STIKES Karsa Husada Garut,41,TRUE,0.927
19165,Editorial Santa Paula SRL,41,TRUE,0.878
19506,Bilgi Yonetimi,41,TRUE,1
19990,International Microsimulation Association,41,TRUE,0.049
20177,Instituto Politecnico Nacional,41,TRUE,0.951
20214,International Cultural Institute,41,TRUE,0.927
20284,The Hoseo Archaeological Society,41,TRUE,0.829
21163,Peoples Solidarity for Participatory Democracy - PSPD,41,FALSE,0
21546,Korean Association of Pain Medicine,41,FALSE,0
21607,Etlik Veteriner Mikrobiyoloji Dergisi,41,TRUE,1
21608,Korean Association of Occupational Health Nurses,41,FALSE,0
21760,Cadernos De Ciencia E Tecnoloxia,41,TRUE,0.976
22646,"Jurnal Al iidara Balad, Sekolah Tinggi Ilmu Administrasi Amuntai",41,TRUE,0.463
22780,Mathematical Sciences and Applications E-Notes,41,TRUE,1
23235,Korea Economic Education Association,41,FALSE,0
23287,The Korean Association of Public Policy,41,FALSE,0
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,41,TRUE,0.854
23367,REVISTA FIMCA,41,TRUE,0.878
23499,Journal of Applied and Theoretical Social Sciences,41,TRUE,1
23503,"GRID Architecture, Planning and Design Journal, Cankaya University",41,TRUE,1
23795,STMIK IM,41,TRUE,1
24776,Toronto Metropolitan University,41,FALSE,0
24856,Society of Christian Philosophers,41,FALSE,0
24952,Indian Association of Sedimentologists,41,TRUE,0.829
25214,Lithuania Business University of Applied Sciences,41,TRUE,0.927
25220,British Association of Physicians of Indian Origin,41,TRUE,0.927
25414,Muhammet Dogan,41,TRUE,1
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,41,TRUE,0.951
26614,"Journal of the Academy, Asociacion de Universidades del Peru",41,TRUE,0.805
