id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
36131,Majmaah University,80,TRUE,1
36481,Academia de Stiinte Tehnice in Romania,80,TRUE,0.9875
36896,Chiang Mai Rajabhat University,80,TRUE,1
36945,Sekolah Tinggi Ilmu Kesehatan Yarsi Mataram,80,TRUE,0.9875
36951,Asociacion Cientifica de Difusion y Promocion de la Kinesiologia,80,TRUE,0.7125
38681,Badan Perencanaan Pembangunan Daerah Dan Penelitian Dan Pengembangan Kabupaten Wonogiri,80,TRUE,1
38874,Data Science and Informetrics Editorial Office,80,FALSE,0
1261,Castanea,79,FALSE,0
2001,Nozomi Science,79,TRUE,1
2015,Japanese Association for Petroleum Engineers,79,FALSE,0
2534,Sociedade Brasileira de Paleontologia,79,TRUE,0.9746835443037976
2849,Korean Neuropsychiatric Association,79,FALSE,0
3599,Faculdade de Desporto,79,FALSE,0
3755,The Korean Society of Sports Medicine,79,FALSE,0
4054,Marine Biological Association of India,79,FALSE,0
4731,Theta Foundation,79,TRUE,0.810126582278481
5677,Korean Institute of Rural Architecture,79,FALSE,0
5723,Polish Mathematical Society,79,FALSE,0
5876,Polskie Towarzystwo Technologow Zywnosci Wydawnictwo Naukowe PTTZ,79,TRUE,1
6198,i-das,79,FALSE,0
6472,Korean Society of Special Education,79,FALSE,0
7176,"Pusan National University, Department of History",79,FALSE,0
7188,Institute of Latin American Studies,79,FALSE,0
7360,Universidade Estadual Paulista - Campus de Tupa,79,TRUE,0.9873417721518987
7583,Universidad Continental,79,TRUE,0.6455696202531646
7587,Escuela Nacional de Ciencias Biologicas,79,FALSE,0
8239,The City History Compilation Committee of Busan,79,FALSE,0
8642,Revista de Direito Administrativo and Constitucional,79,TRUE,0.8227848101265823
8685,Revista Brasileira de Odontologia Legal,79,TRUE,0.569620253164557
8838,Korean Association of Family Relations,79,FALSE,0
9028,Pensar Academico,79,TRUE,1
9359,The Korean Society of Maternal and Child Health,79,TRUE,0.9746835443037976
9533,Places Journal,79,FALSE,0
9993,"Instituto Portugues de Relacoes Internacionais, Universidade Nova de Lisboa",79,TRUE,0.7721518987341772
10428,Jurnal ASPIKOM,79,TRUE,0.7721518987341772
10588,Asosiasi Agroindustri Indonesia (AGRIN),79,FALSE,0
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,79,TRUE,1
11312,Coloquio Revista do Desenvolvimento Regional,79,TRUE,0.9113924050632911
11505,"Universidad Autonoma de Sinaloa, Center for Research and Teaching in Health Sciences",79,TRUE,0.8354430379746834
11685,Geomatik,79,TRUE,1
11983,Society for Music Theory,79,TRUE,0.8481012658227848
12116,Elore,79,TRUE,0.3164556962025316
15193,Prizren Social Science Journal,79,TRUE,1
16145,Clinical Exercise Physiology Association,79,TRUE,0.6835443037974684
16742,Interdisciplinar Academy of Pain Medicine,79,TRUE,1
17303,Instituto Vianna Junior Ltda,79,TRUE,1
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,79,TRUE,1
17434,Arquivos de Ciências do Mar,79,TRUE,1
17938,Darshan University,79,FALSE,0
18984,Instituto Nacional Materno Perinatal,79,TRUE,1
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,79,TRUE,1
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,79,TRUE,1
19991,Anadolu Universitesi Egitim Fakultesi Dergisi,79,TRUE,1
20499,Journal of Old Turkic Studies,79,TRUE,1
20546,Surgut State University,79,TRUE,1
20819,Sakarya University Journal of Computer and Information Sciences,79,TRUE,0.9620253164556962
20889,Universidad Nacional San Luis Gonzaga de Ica,79,TRUE,0.9113924050632911
21537,The Korean Association for Contemporary Chinese Studies,79,FALSE,0
21656,Urimal Society,79,FALSE,0
21740,Universitas Dirgantara Marsekal Suryadarma,79,FALSE,0
23704,Railway Research Institute,79,TRUE,1
23776,"Advancements in Agricultural Development, Inc.",79,TRUE,1
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,79,TRUE,1
24739,Disciplinarum Scientia: Serie Ciencias Naturais e Tecnologicas,79,FALSE,0
25677,Sociedade Portuguesa de Neurologia,79,TRUE,0.05063291139240506
26235,Instituto Brasileiro de Direito Tributario,79,TRUE,0.2278481012658228
28066,The K Association of Education Research,79,TRUE,0.5189873417721519
28606,Kodolanyi Janos Egyetem,79,TRUE,0.9240506329113924
29271,Tarsadalomtudomanyi kutatokozpont,79,TRUE,0.3417721518987342
29337,"Law Faculty, Universitas Sultan Ageng Tirtayasa",79,FALSE,0
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",79,TRUE,0.9746835443037976
29821,Libri Magistri,79,FALSE,0
30429,Al Qasimia University,79,TRUE,1
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,79,TRUE,0.8987341772151899
30642,Pro Universitaria,79,TRUE,0.3670886075949367
31746,American Academy of Osteopathy,79,TRUE,0.5443037974683544
31884,"Kuban State University of Physical Culture, Sports and Tourism",79,FALSE,0
32518,Institut Agama Kristen Negeri Palangka Raya,79,TRUE,1
32922,Korean Medical Society of Soft Tissue,79,FALSE,0
33568,National Center for Human Rights of the Republic of Uzbekistan,79,TRUE,0.9240506329113924
35730,Center for Religious Studies and Social Empowerment Foundation,79,TRUE,1
35979,"Association of International Dynamic Educators, Inc.",79,TRUE,1
37280,The Institute of Brewing & Distilling,79,TRUE,0.1645569620253165
38143,Current Science Publishing,79,FALSE,0
1249,University of Notre Dame,78,FALSE,0
2863,International Association for Food Protection,78,TRUE,0.6153846153846154
3047,The Japan Society of Logopedics and Phoniatrics,78,FALSE,0
4153,Adam Mickiewicz University (Euclid),78,FALSE,0
4263,The Association for Regional Agricultural and Forestry Economics,78,FALSE,0
4539,Korean Vaccine Society,78,FALSE,0
5215,The Korean Society of Preventive Veterinary Medicine,78,FALSE,0
6015,International Online Journal of Educational Sciences,78,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",78,FALSE,0
7217,Mobilization Journal,78,TRUE,0.858974358974359
7386,Socio.hu,78,TRUE,0.6538461538461539
8081,Department of Mechanical and Biosystem Engineering IPB,78,TRUE,1
8493,Ural Research Institute of Metrology (UNIIM),78,TRUE,0.8974358974358974
9132,Revista Eletronica Cientifica da UERGS​,78,TRUE,1
9629,The Oral Biology Research Institute at Chosum University,78,FALSE,0
9839,FUNCIVA Ediciones SL,78,TRUE,0.858974358974359
10478,Konsorsium Psikologi Ilmiah Nusantara,78,TRUE,0.717948717948718
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,78,TRUE,0.97435897435897445
10863,The Korea Association of Primary English Education,78,TRUE,0.4871794871794872
11262,Moravske Zemsk Muzeum (Moravian Museum),78,TRUE,0.01282051282051282
11380,International Journal of Engineering and Geoscience,78,TRUE,1
11591,Pretoria University Law Press,78,TRUE,0.8076923076923077
12077,TESAM Akademi,78,TRUE,1
12361,Volcanica,78,TRUE,0.9487179487179487
16583,Revista Brasiliera de Terapia Comportamental e Cognitiva (RBTCC),78,TRUE,0.9871794871794872
16682,Politeknik Aceh Selatan,78,TRUE,1
16791,Sociedad Paraguaya de Pediatria,78,TRUE,0.8846153846153846
16876,Sociedad y Ambiente,78,TRUE,0.9871794871794872
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,78,TRUE,1
17934,Autonomous University of Yucatan,78,TRUE,0.9102564102564104
17959,Erdem,78,TRUE,0.6153846153846154
18955,The Society of Korean Language and Literature,78,FALSE,0
19581,Clinical Journal of Korean Association of Orthodontists,78,FALSE,0
19855,Tribunal Supremo de Elecciones,78,TRUE,1
20183,Universitas Madako Tolitoli,78,TRUE,0.8974358974358974
20800,Korean Society of Occupational and Environmental Medicine,78,FALSE,0
21170,Elihyaa,78,FALSE,0
21291,Informatio,78,FALSE,0
21667,Fakultas Ekonomi Universitas IGM,78,TRUE,1
21760,Cadernos De Ciencia E Tecnoloxia,78,TRUE,1
22022,Korea Edutainment Society,78,FALSE,0
22287,STAH Dharma Sentana Sulawesi Tengah,78,TRUE,1
22579,Fundacion Accion Contra El Hambre,78,TRUE,0.9871794871794872
22934,Operador Nacional de Electricidad,78,TRUE,1
23581,STISIPOL Dharma Wacana,78,TRUE,1
24663,Kosmos Publishers,78,TRUE,0.3333333333333333
25268,Korea Private International Law Association,78,FALSE,0
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,78,TRUE,1
25781,"Vyzkumny ustav vodohospodarsky T. G. Masaryka, v. v. i.",78,FALSE,0
26760,sui generis,78,TRUE,1
27904,Adyghe (Circassian) International Academy of Sciences,78,TRUE,1
28662,Universitas Paramadina,78,TRUE,1
28881,Jurnal Pendidikan Dasar Flobamorata (JPDF) Program Studi Pendidikan Guru Sekolah Dasar (PGSD),78,TRUE,0.97435897435897445
28960,"Journal of Recreation and Landscape, Jeonbuk National University",78,FALSE,0
28994,The European Academy of Sciences,78,TRUE,0.7564102564102564
29068,Instytut Rozwoju Miast i Regionow,78,TRUE,0.05128205128205128
29136,Sekolah Tinggi Teologi Studi Alkitab untuk Pengembangan Pedesaan Indonesia,78,TRUE,1
29701,Docomomo International,78,TRUE,0.9871794871794872
30587,Society for Vector Ecology,78,FALSE,0
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),78,TRUE,0.9487179487179487
30840,Dunya Congress,78,TRUE,1
32020,"International Foundation for Education, Science and Technology (FIECYT)",78,TRUE,1
32503,Nederlandse Liga tegen Epilepsie,78,TRUE,0.97435897435897445
32558,Universitas Perwira Purbalingga,78,TRUE,1
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,78,FALSE,0
33120,Drukarnia AMW,78,TRUE,0.8974358974358974
33424,Journal for Research Scholars and Professionals of English Language Teaching,78,FALSE,0
33492,Sekolah Tinggi Ilmu Tarbiyah Pringsewu,78,TRUE,1
33832,Akkad Center for Economic and Financial Studies,78,TRUE,1
34516,Instituto Superior de Educacao Ivoti,78,TRUE,0.97435897435897445
34996,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Trenggalek,78,TRUE,1
36156,Arab Center for Legal and Judicial Research,78,TRUE,1
36224,Radinka Jaya Utama Publisher,78,TRUE,1
36496,New Zealand Medical Student Journal,78,TRUE,0.2692307692307692
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,78,FALSE,0
36977,Ikatan Ahli Kesehatan Masyarakat (IAKMI) Tangerang Selatan,78,TRUE,1
37056,&quot;Akra&quot; LLC,78,TRUE,1
37235,American Journal of Medical and Clinical Research & Reviews,78,TRUE,0.01282051282051282
37883,ACC Publishing,78,TRUE,1
38108,Society of Student Run Free Clinics,78,TRUE,1
38239,Program Studi Pendidikan Fisika FKIP Universitas Jambi,78,TRUE,1
38406,Peneliti Teknologi Teknik Indonesia,78,TRUE,1
38478,Aydin Pediatric Society,78,TRUE,0.1794871794871795
38987,Akademi Teknologi Industri Dewantara Palopo,78,TRUE,1
39224,Politeknik Kesehatan Permata Indonesia,78,TRUE,1
927,Historic Brass Society,77,FALSE,0
1437,Japan Society of Naval Architects and Ocean Engineers,77,FALSE,0
1484,"Mathematical Institute, Tohoku University",77,FALSE,0
4612,Canadian Periodical for Community Studies,77,TRUE,0.974025974025974
4674,Academy of Taiwan Information Systems Research,77,TRUE,0.2467532467532468
4757,National Institute of Advanced Industrial Science,77,FALSE,0
5957,Korea Association of Community Welfare Studies,77,FALSE,0
7630,Economic Policy,77,TRUE,0.1688311688311688
7902,Federal Reserve Bank of Kansas City,77,FALSE,0
7933,Association Palaeovertebrata,77,FALSE,0
8143,Universidad Peruana de Ciencias Aplicadas,77,TRUE,0.987012987012987
8762,Multiphysics,77,FALSE,0
8785,Yeungnam University Institute of Humanities,77,FALSE,0
8877,The Korean Association of Urban Policies,77,TRUE,0.6233766233766234
8996,Nevelestudomany,77,TRUE,0.8831168831168831
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,77,FALSE,0
9592,Policia Nacional de Colombia,77,TRUE,0.9480519480519481
9780,Oklahoma State University Library,77,TRUE,0
10020,Insituto Historico e Geografico Brasileiro,77,TRUE,0.3246753246753247
10079,Tahiti,77,TRUE,1
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,77,TRUE,1
11705,The Korean Association of Area Studies,77,TRUE,0.6233766233766234
11928,Revista Brasileira de Fisica Medica,77,TRUE,0.987012987012987
12122,Communication and Social Robotics Labs,77,TRUE,0.987012987012987
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,77,TRUE,1
15201,Universidad Espiritu Santo,77,TRUE,0.8181818181818182
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",77,TRUE,0.2077922077922078
17751,Muszaki Katonai Kozlony,77,TRUE,1
17803,Real Academia Galega,77,TRUE,0.6623376623376623
18081,Universidad Marcelino Champagnat,77,TRUE,0.9480519480519481
18204,Instituto Superior de Ciencias Sociais e Politicas,77,TRUE,0.5974025974025974
18327,The American College of Osteopathic Family Physicians - ACOFP,77,TRUE,0.8701298701298701
18520,Institute of Natural and Technical Systems,77,TRUE,1
18972,STIKOM INTERSTUDi,77,TRUE,1
19125,Umit Dogan Ustun,77,FALSE,0
19180,Politeknik Manufaktur Negeri Bangka Belitung,77,TRUE,1
19798,Russian State Hydrometeorological University,77,TRUE,0.07792207792207792
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,77,TRUE,0.5974025974025974
20104,American Shore and Beach Preservation Association,77,TRUE,1
20565,Contemporary Society and Multiculture,77,FALSE,0
21011,Science and Research Centre Koper,77,TRUE,0.7272727272727273
21607,Etlik Veteriner Mikrobiyoloji Dergisi,77,TRUE,0.987012987012987
21625,Universidad Privada Maria Serrana,77,TRUE,0.961038961038961
21720,Universitatea de Stat din Tiraspol,77,TRUE,1
22756,Asociacion Colombiana de Otorrinolaringologia,77,TRUE,1
23411,The Korean Society Of Literary Education,77,FALSE,0
25400,Korea Research Institute for Strategy,77,FALSE,0
25651,Politeknik Penerbangan Surabaya,77,TRUE,1
25985,Asian Forum For Corrections,77,FALSE,0
26249,University of South Carolina Libraries,77,TRUE,0.1818181818181818
26544,Society for Healthcare & Research Development,77,FALSE,0
27315,Sociedad Colombiana de Mastozoologia,77,TRUE,1
27794,Sekolah Tinggi Agama Buddha Nalanda,77,TRUE,1
29344,Universitas Kapuas Sintang,77,TRUE,0.8051948051948052
29463,Non-Profit Enterprise - Editorial Board of the Journal Mir Peremen,77,FALSE,0
29831,Korea Society Of The Politics Of Education,77,FALSE,0
29869,Sight and Life Foundation,77,TRUE,0.2857142857142857
30264,Armed Forces Academy of General Milan Rastislav Stefanik,77,TRUE,0.974025974025974
30458,"Unit Penelitian dan Pengabdian Masyarakat, Politeknik Pembangunan Pertanian Gowa",77,TRUE,1
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),77,TRUE,1
32033,FLSF (Felsefe ve Sosyal Bilimler Dergisi),77,TRUE,1
32099,Center of Revival Heritage,77,TRUE,0.987012987012987
32638,"Politeknik Transportasi Sungai, Danau dan Penyeberangan Palembang",77,TRUE,1
32951,Yayasan Inovasi Substansial Indonesia (SISIA),77,TRUE,1
33397,Consejo Latinoamericano de Ciencias Sociales,77,TRUE,0.6883116883116883
33414,Universitas Widya Dharma Klaten,77,TRUE,1
33859,Biodiversity Heritage Library,77,FALSE,0
34007,Sekolah Tinggi Ilmu Dakwah Al-Hadid,77,TRUE,1
34167,Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres,77,TRUE,1
34510,Universitas Mikroskil,77,TRUE,1
35103,The Institute of Comparative Law and Legal Culture,77,FALSE,0
35121,"Department of Agricultural Economics, University of Maiduguri",77,TRUE,1
36100,Karadeniz Arastirmalari Dergisi,77,TRUE,1
37029,Individual entrepreneur Klyueva Marina Maratovna,77,TRUE,0.4155844155844156
37309,Sahabat Publikasi Kuu,77,TRUE,1
38742,Academic Publishing Pte. Ltd.,77,TRUE,0.987012987012987
39925,Politeknik Bosowa,77,TRUE,0.3506493506493506
1161,Ornithological Society of Japan,76,FALSE,0
4517,Instituto de Investigaciones Oceanologicas,76,TRUE,0.9868421052631579
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,76,FALSE,0
5332,Institute of Plant Protection - National Research Institute,76,TRUE,0.7631578947368421
5921,Korean Association of Quality Assurance for Clinical Laboratory,76,FALSE,0
6616,Serious Games Society,76,TRUE,1
6647,Hitit Sosyal Bilimler Dergisi,76,TRUE,1
7165,Diacronia,76,TRUE,0.7631578947368421
7725,E-Makalat Mezhep Arastirmalari Dergisi,76,TRUE,0.9868421052631579
7795,Institute for Analytical Instrumentation of the Russian Academy of Sciences,76,TRUE,0.8815789473684211
7899,HATASO Enterprises LLC,76,TRUE,0.9736842105263158
7942,Korea Philosophical Association,76,FALSE,0
8146,Revista Contextus Universidade Federal do Ceara,76,TRUE,1
8398,Biblioteca da Presidencia da Republica,76,TRUE,0.9605263157894737
8709,Institute for Law and Public Policy,76,TRUE,0.8684210526315789
8770,Korean Society of Gerontological Social Welfare,76,FALSE,0
8813,Western Field Ornithologists,76,TRUE,0.6447368421052632
9255,Korean National Language and Literature,76,TRUE,0.5131578947368421
9266,The Bulletin of Zoological Nomenclature,76,FALSE,0
10263,Research Institute for Image and Cultural Contents,76,FALSE,0
10395,"JOMI, LLC",76,FALSE,0
11013,Journal of Baghdad College of Dentistry,76,TRUE,0.8947368421052632
11478,Iraqi Journal of Market Research and Consumer Protection,76,TRUE,1
11607,"College of Science, University of Basrah",76,TRUE,0.9868421052631579
11815,Institute of East and West Studies,76,TRUE,0.5263157894736842
11916,Institut za Savremenu Istoriju,76,TRUE,1
16524,Institute of Engineering Thermophysics of NAS of Ukraine,76,TRUE,1
16535,Asociacion Fisica Argentina,76,TRUE,1
17414,Universidad Loyola Andalucia,76,TRUE,1
17739,Turkiye Kalp Ve Saglik Vakfi Iktisadi Isletmesi,76,FALSE,0
17765,Magyar Kozigazgatas,76,TRUE,1
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),76,TRUE,1
18428,Universitas Binaniaga Indonesia,76,TRUE,1
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,76,TRUE,1
18723,The Hong Kong Institution of Engineers,76,TRUE,0.9078947368421053
19142,STIKES Karsa Husada Garut,76,TRUE,1
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,76,TRUE,1
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,76,TRUE,1
20428,Tourism Institute of Northeast Asia,76,FALSE,0
22189,STIKes Wira Medika Bali,76,TRUE,1
22365,Dow University of Health Sciences,76,TRUE,0.01315789473684211
22829,Sekolah Tinggi Agama Islam Al Fithrah,76,TRUE,1
22902,"Cukurova University, Agriculture Faculty",76,TRUE,0.3552631578947368
23261,STAI Bumi Silampari Lubuklinggau,76,TRUE,1
23336,The University of the West Indies (UWI Press),76,TRUE,1
24437,Innovative University of Eurasia,76,TRUE,0.9868421052631579
24468,Dankook University Institute for Convergence Society (DICS),76,FALSE,0
24470,GERDER-Germanistler Dernegi,76,TRUE,1
25463,Journal of Tropical Meteorology,76,TRUE,0.1184210526315789
25521,BUGU Dil ve Egitim Dergisi,76,FALSE,0
25541,"National Translation Mission, Central Institute of Indian Languages",76,TRUE,0.5
25684,Bandirma Onyedi Eylul Universitesi Saglik Bilimleri ve Arastirmalari Dergisi,76,TRUE,1
26066,Libertas medunarodno sveuciliste,76,TRUE,1
26147,Relicario: Revista do MAS,76,TRUE,0.9736842105263158
26720,Kirklareli University,76,TRUE,1
26849,Sarawak Research Society,76,TRUE,0.3289473684210526
27190,Institute of Hygiene,76,TRUE,1
27951,Koninklijke Nederlandse Oudheidkundige Bond,76,TRUE,1
28000,Stichting Liliane Fonds,76,FALSE,0
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,76,TRUE,0.8157894736842105
29391,Desenvolvimento em Debate,76,TRUE,0.9868421052631579
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,76,TRUE,1
30751,Circulo Cultural Educa e Investiga,76,TRUE,0.5526315789473684
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,76,TRUE,0.8421052631578947
31272,"Faculty of Rehabilitation and Allied Health Sciences, Riphah International University",76,FALSE,0
31370,International School for Social and Business Studies,76,TRUE,0.5921052631578947
31391,Sekizgen Academy,76,TRUE,1
32078,World Society for Ekistics: Oceanic Group,76,TRUE,1
32746,Politeknik Angkatan Darat,76,TRUE,1
32838,Karary University,76,TRUE,1
33302,Association for Advancing Innovation and Research in Economy &quot;Irenet&quot;,76,TRUE,1
33677,Institute of Rhetoric and Communications,76,TRUE,1
33968,Universitas Bale Bandung,76,TRUE,1
34286,Pratyaksha Medical Care LLP,76,FALSE,0
35021,Pakistan Home Economics Association,76,TRUE,1
35628,Sekolah Tinggi Pastoral Reinha Larantuka,76,TRUE,1
35747,Jotika English and Education Center,76,TRUE,1
35915,Centro de Estudos Interdisciplinares,76,TRUE,1
36422,SCIRES WEB - RITHA Publishing,76,TRUE,1
36438,Instituto Nacional de Ciencias Penales,76,TRUE,1
37046,"Maryland Publishing and Research Institute, Inc",76,TRUE,1
37483,Florida Museum of Natural History,76,TRUE,1
38334,Universidad del Tolima,76,TRUE,0.9736842105263158
38926,Civiliza Publishing,76,TRUE,1
39080,Associação Brasileira de Energia Solar,76,TRUE,0.9736842105263158
2172,Tokyo Journal of Mathematics,75,FALSE,0
3185,The Korean Gastric Cancer Association,75,FALSE,0
3552,Canadian Institute of Forestry,75,TRUE,0.72
3977,Society of Environmental Conservation Engineering,75,FALSE,0
4582,Korean Society for Biotechnology and Bioengineering,75,FALSE,0
5479,Korean Academy of Stomatognathic Function and Occlusion,75,FALSE,0
5647,Szechenyi Istvan University,75,TRUE,1
7036,Faculty of Food Technology Osijek,75,TRUE,1
7225,Academicus Journal,75,TRUE,1
7866,Foundation for the Development of Bone Marrow Transplantation,75,FALSE,0
8324,The Center for Japanese Studies,75,FALSE,0
10123,"Department of Theology and Philosophy, UKM",75,TRUE,0.3866666666666667
10377,Classica - Revista Brasileira de Estudos Classicos,75,TRUE,0.92
10532,"Institute of Science, Education and Culture, Kolkata",75,FALSE,0
11402,The Dance Society for Documentation and History,75,FALSE,0
11471,Iztapalapa - Revista de Ciencias Sociales y Humanidades,75,TRUE,0.1466666666666667
11632,Dr. Ludwig Reichert Verlag,75,FALSE,0
11728,Historia Economica e Historia de Empresas,75,TRUE,0.9066666666666667
11972,Advances in Hospitality and Tourism Research,75,TRUE,1
12215,"Faculty of Engineering, University of Rijeka",75,TRUE,1
12257,Korean Journal of Agricultural Management and Policy,75,TRUE,0.4533333333333333
15957,PIA HE MIA,75,TRUE,0.96
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",75,TRUE,0.9866666666666667
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,75,TRUE,1
17752,Acta Humana,75,TRUE,0.96
18368,ANO Editorial Board Melioration and Water Management,75,TRUE,0.9866666666666667
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,75,TRUE,0.9866666666666667
18967,LP2M Sekolah Tinggi Ilmu Ekonomi IPWI Jakarta,75,TRUE,0.72
19159,CINTER,75,TRUE,1
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,75,FALSE,0
19416,Politeknik Medica Farma Husada Mataram,75,TRUE,1
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,75,TRUE,1
19745,Institute of Electronics and Computer,75,TRUE,0.8933333333333333
20024,Korean Society of Nursing Research,75,TRUE,0.5066666666666667
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,75,TRUE,1
21089,Revista Tabuleiro de Letras,75,TRUE,1
21937,Asociacion Peruana de Retorica,75,TRUE,0.28
21990,Indonesian Mechanical Engineering Cooperation Agency,75,TRUE,0.5733333333333333
22343,Leading English Education and Resource Network - LEARN,75,TRUE,1
22383,Van Veterinary Journal,75,TRUE,1
22620,Instituto para la Investigacion Educativa y el Desarrollo PedagoGY,75,TRUE,1
22717,Institute of Public Administration,75,FALSE,0
23339,Polis University,75,TRUE,0.9866666666666667
23522,Korea Society of Industrial Design,75,FALSE,0
24823,Universitas Katolik Widya Karya Malang,75,TRUE,1
25312,Marcau Flavius Cristian,75,FALSE,0
25440,Korean Society for Learning and Performance,75,FALSE,0
25544,The Kyong-In Society For Public Administration,75,FALSE,0
25709,LPPM IKIP Saraswati,75,TRUE,1
26034,Academy of International Business,75,TRUE,0.9733333333333333
26073,Archivos de historia del movimiento obrero y la izquierda,75,TRUE,1
26814,Institut Teknologi Sawit Indonesia (ITSI),75,TRUE,1
27885,"European Association of Geographers, EUROGEO ivzw",75,TRUE,0.9733333333333333
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",75,TRUE,0
29931,Korean Journal Fusion Ayurveda,75,FALSE,0
30153,Soli Deo Foundation,75,TRUE,0.8666666666666667
30883,Annapurna Neurological Institute & Allied Sciences,75,TRUE,1
31257,Universidade Federal do Oeste da Bahia,75,TRUE,1
31712,Korean Battery Society,75,FALSE,0
32972,NpJSC &quot;Astana Medical University&quot;,75,TRUE,0.8933333333333333
33739,Turkish Astronomical Society,75,TRUE,1
33888,Samara State Agrarian University,75,TRUE,0.1333333333333333
34374,Universidad Nacional Intercultural Fabiola Salazar Leguia de Bagua,75,TRUE,1
34452,Ayurveda Research and Career Academy,75,TRUE,0.84
34672,Comissao Portuguesa de Historia Militar,75,FALSE,0
36195,Arabian Peninsula Center for Researches and Assessment,75,TRUE,1
37416,Al-Iraqia University,75,TRUE,0.36
38329,International Council for Education Research and Training,75,TRUE,1
38677,Erbil Polytechnic University - DIGITAL COMMONS JOURNALS,75,TRUE,1
39529,Shafi Science Center Ltd,75,TRUE,1
1317,Society of Agricultural Meteorology of Japan,74,FALSE,0
1675,Australian Journal of Information Systems,74,TRUE,0.9324324324324323
2346,Society of Biomechanisms Japan,74,FALSE,0
3760,Korean Academy of Child and Adolescent Psychiatry,74,FALSE,0
4075,The Japanese Association of Special Education,74,FALSE,0
4185,Association of Biomolecular Resource Facilities,74,FALSE,0
4650,Brighthall,74,TRUE,0.9459459459459459
5247,Korean Society of Magnetic Resonance in Medicine,74,FALSE,0
5593,Journal of Oral Medicine and Pain,74,FALSE,0
6554,Journal of Limnology and Freshwater Fisheries Research,74,TRUE,1
6635,Acta Zoologica Hungarica,74,TRUE,0.9864864864864865
6746,AISTI,74,TRUE,0.972972972972973
7073,Canadian Association of Schools of Nursing,74,FALSE,0
7347,The Study of History Education,74,FALSE,0
7773,Tarih Incelemeleri Dergisi,74,TRUE,1
7814,"Coventry University, Lanchester Library",74,TRUE,0.7972972972972973
8198,ACTS Theology Institute,74,FALSE,0
8237,East European and Balkan Institute,74,TRUE,0.5675675675675677
8488,Revista Reflexus,74,TRUE,0.972972972972973
8992,Peperosso,74,TRUE,0.7297297297297297
9379,Bureau of Labor Statistics,74,TRUE,0.4594594594594595
9761,Korean Society of Pediatric Emergency Medicine,74,TRUE,0.7162162162162162
11092,Faculty of Public Health of Sriwijaya University,74,TRUE,1
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),74,TRUE,1
11274,TP National Information Satellite System,74,TRUE,1
11395,Ecletica Quimica,74,TRUE,1
11397,Institute of Distance Education,74,FALSE,0
11405,Korean Physical Therapy Science,74,FALSE,0
11843,"Faculty of Geography, Bucharest University",74,TRUE,0.2432432432432432
11894,Balai Bahasa Bali,74,TRUE,1
14918,Iraqi Journal of Chemical and Petroleum Engineering,74,TRUE,1
16102,Neurotak Publishing,74,TRUE,1
16388,MAK Periodical Library,74,FALSE,0
