id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
20128,Institute of KoguryoBalhae,28,FALSE,0
7649,Carleton College Library,28,FALSE,0
19409,Cadernos do Tempo Presente,28,TRUE,0.893
20074,PPM School of Management,28,TRUE,0.071
20256,Asian Cultural Studies Research Institute,28,FALSE,0
20366,LPPM STAI Nazhatut Thullab Sampang,28,TRUE,0.857
20380,Police Science Institute in Korean National Police University,28,FALSE,0
20398,The Research Foundation of Korean Church History,28,FALSE,0
20494,Societatea Paleontologilor din Romania,28,TRUE,0.786
20570,Institute Of Law Studies Pusan National University,28,FALSE,0
20580,Korean Employment and Career Association,28,FALSE,0
20730,Afet ve Risk Dergisi,28,FALSE,0
20867,The Sejong Institute,28,FALSE,0
20908,Functional Plant Breeding Journal,28,FALSE,0
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,28,TRUE,0.75
21407,Komisi Akreditasi Rumah Sakit - KARS,28,TRUE,0.857
21603,The Journal of Mesopotamian Studies,28,FALSE,0
21662,Poltekkes Kemenkes Jambi,28,TRUE,0.893
21804,Korean Society of Cardiovascular Disease Prevention,28,FALSE,0
21729,University of Maiduguri - College of Medical Sciences,28,FALSE,0
21866,Balai Riset dan Standardisasi Industri Surabaya,28,FALSE,0
22199,TTO Conference Ltd,28,FALSE,0
22717,Institute of Public Administration,28,FALSE,0
12630,Clemson University,28,TRUE,0.429
21877,LPPM Sekolah Tinggi Teknologi Pagaralam,28,TRUE,0.607
20372,Politeknik Caltex Riau,28,TRUE,0.393
23229,"The Korean Association of Shipping and Logistics, Inc.",28,FALSE,0
23385,Innovation Publishing House Pte. Ltd.,28,TRUE,0.929
16471,Rivera Publications Inc.,28,TRUE,0.036
10826,University of Information Technology and Communications,28,TRUE,0.5
18804,Revista Geotemas,28,TRUE,0.893
23213,"Digital Cultures Research Centre Press, UWE Bristol",28,TRUE,0.429
8424,BPPKI Bandung - Kementerian Komunikasi Dan Informatika RI,28,TRUE,0.607
19945,Revista IPT: Tecnologia e Informacao,28,FALSE,0
24799,Eurasia Academic Publishing,28,TRUE,0.821
24802,Institut Sains dan Teknologi Terpadu Surabaya,28,TRUE,0.857
24806,Research Institute of Psychiatry Ministry of Health of Ukraine,28,TRUE,0.929
24844,Korean Academy of Neural Rehabilitation,28,FALSE,0
25054,Index Journal,28,FALSE,0
25433,Indonesia Approach Education,28,TRUE,0.893
23316,Korean Academy of Addiction Psychiatry,28,FALSE,0
25562,M.M. Gryshko National Botanical Garden of the NAS of Ukraine,28,TRUE,0.929
25584,National Institute of Economic Research,28,TRUE,0.893
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,28,TRUE,0.536
26145,Instituto Andaluz de Administracion Publica,28,TRUE,1
26186,Revista Cientifica da Faculdade de Balsas,28,TRUE,0.893
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,28,TRUE,0.607
26284,Nucleo de Desenvolvimento dos Tecnicos de Radiologia,28,TRUE,0.643
26048,"Chandigarh Group of Colleges, Mohali",28,TRUE,0.893
26614,"Journal of the Academy, Asociacion de Universidades del Peru",28,TRUE,0.893
26734,Federal Medical Biological Agency,28,TRUE,0.857
26780,Universitas Kristen Indonesia Toraja,28,TRUE,1
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,28,TRUE,1
9831,Lajnah Pentashihan Mushaf Al-Qur'an,28,TRUE,0.786
26938,Scientific Research Initiative,28,TRUE,0.786
26943,STMIK Amikbandung,28,TRUE,0.857
26984,Revista Pesquisas e Praticas Educativas,28,TRUE,1
27153,Tekirdag Namik Kemal Universitesi Ilahiyat Fakultesi Tasavvur / Tekirdag Ilahiyat Dergisi,28,FALSE,0
27636,Universitatea Sapientia din municipiul Cluj-Napoca,28,TRUE,0.786
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,28,TRUE,0.679
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",28,TRUE,1
27820,Atha Mais Editora Ltda,28,TRUE,0.679
27898,WW Media GmbH,28,FALSE,0
19855,Tribunal Supremo de Elecciones,28,TRUE,0.429
28032,"Lomonosov Moscow State University, School of World Politics",28,TRUE,1
28062,"Association for Computer, Electronics and Education (ACEE)",28,FALSE,0
28147,Nigerian Journal of Pure and Applied Sciences,28,TRUE,1
28171,New Literaria,28,FALSE,0
28289,"Institute of Social Sciences and Humanities, Skopje",28,TRUE,0.929
11125,Dental Anthropology Association,28,TRUE,0.714
16340,Korea Association for Drama/Theatre and Education,28,FALSE,0
16815,Egitim Programlari ve Ogretim Dernegi,28,TRUE,0.893
17743,Nina B. Hollis Institute at Stetson University,28,TRUE,0.25
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,28,TRUE,0.929
28153,Program Pascasarjana Universitas Sjakhyakirti,28,TRUE,0.857
10206,PuntoOrg,28,TRUE,0.357
1798,E-MED LTD,27,FALSE,0
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,27,TRUE,0.889
2397,Institute of Malacology,27,FALSE,0
4863,Japanese Association of Occupational Therapists,27,FALSE,0
6058,Chonnam National University Fishing Technology Institute,27,FALSE,0
6242,"Indian Association of Health, Research, and Welfare (IAHRW)",27,TRUE,1
6434,Korean Logistics Society,27,FALSE,0
6851,"Institute for Far Eastern Studies, Kyungnam University",27,FALSE,0
3752,Croatian Anthropological Society,27,TRUE,1
18251,Aperio Press,27,FALSE,0
7356,The Phonology-Morphology Circle of Korea,27,FALSE,0
7547,The Classical Chinese Literature Association of Korea,27,FALSE,0
7553,The Society for Chinese Cultural Research,27,FALSE,0
26162,University of Ghana,27,TRUE,0.889
11071,"Philippine Federation of Chemistry Societies, Inc.",27,TRUE,1
11120,Chinese Studies Institute,27,FALSE,0
1842,The Japanese Society for Medical Mycology,27,FALSE,0
2829,Seismological Society of Japan,27,FALSE,0
25207,Korea Housing and Urban Guarantee Corporation,27,FALSE,0
26007,The Donghak Society,27,FALSE,0
8160,Revista de Estudos Sociais,27,TRUE,0.852
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),27,TRUE,0.222
4101,The Japan Society for Composite Materials,27,FALSE,0
5495,The Nammyonghak Studies Institute,27,FALSE,0
5794,"Smart Science and Technology, LLC",27,FALSE,0
5918,Japan Association of Solvent Extraction,27,FALSE,0
6402,Institute for English Cultural Studies,27,FALSE,0
25204,"Jurnal Surya Muda, STIKES Muhammadiyah Kendal",27,TRUE,0.852
7223,Pyatigorsk State University,27,TRUE,0.296
7716,Korean Counseling Association,27,FALSE,0
7844,Osmanli Arastirmalari,27,FALSE,0
8214,Portuguese Journal of Mental Health Nursing,27,FALSE,0
8537,Institute of Language and Information Studies,27,FALSE,0
8636,Croatian Association of Researchers in Children's Literature,27,TRUE,1
8794,E-JournALL,27,TRUE,0.815
8928,The Institute for Basic Social Science,27,FALSE,0
9007,Associazione Laureati/E In Lingue All,27,FALSE,0
9741,Multiculture and Peace Institute,27,FALSE,0
10013,The Korean Society of Greco-Roman Studies,27,FALSE,0
10291,Hampshire Field Club and Archaeological Society,27,TRUE,0.852
24597,Academic Society for Appropriate Technology,27,FALSE,0
28115,"Institute of Contemporary History, Czech Academy of Sciences",27,FALSE,0
10398,Disaster Nursing Global Leader Degree Program,27,FALSE,0
11187,Direccion General Maritima - DIMAR,27,TRUE,0.556
11268,Seguro Social EsSalud,27,TRUE,0.815
12048,Current Research in Social Sciences,27,FALSE,0
16248,ISTEC - Instituto Superior de Tecnologias Avancadas,27,FALSE,0
16610,Asia-Pacific Blood and Marrow Transplantation Group,27,FALSE,0
16836,Escola de Psicanalise dos Foruns do Campo Lacaniano,27,TRUE,0.889
18357,Ataturk Iletisim Dergisi,27,FALSE,0
18359,Anadolu ve Balkan Arastirmalari Dergisi,27,FALSE,0
18392,Croatian Academy of Legal Sciences,27,TRUE,1
18753,DIGSUM,27,TRUE,0.852
22746,"Faculty of Veterinary Medicine, University of Ilorin",27,TRUE,1
22476,Universidad Andina del Cusco,27,TRUE,0.778
23581,STISIPOL Dharma Wacana,27,TRUE,0.889
24555,STMIK Handayani,27,TRUE,0.889
25043,Institute of Honam Studies,27,FALSE,0
25907,ACCESS,27,FALSE,0
19338,Leksikografski zavod Miroslav Krleza,27,TRUE,1
19370,Badan Penelitian dan Pengembangan Provinsi Sumatera Utara,27,TRUE,0.889
2697,Japanese Society of Veterinary Clinics,27,FALSE,0
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,27,TRUE,0.815
20084,Korean Society of Exhibition Design Studies,27,FALSE,0
20144,Croatian Leather and Footwear Society,27,TRUE,1
20302,Iraqi Association of Information Technology,27,FALSE,0
20472,Sekolah Tinggi Ilmu Ekonomi Kesatuan,27,TRUE,0.778
20481,Universitatea Nationala de Arte George Enescu Iasi,27,FALSE,0
20753,Korea Society of Ingrielogy,27,FALSE,0
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,27,FALSE,0
21096,"Revista DisSoL- Discurso, Sociedade e Linguagem",27,TRUE,0.778
21478,Sampoerna University - Faculty of Engineering and Technology,27,TRUE,0.889
21671,Baiman Bauntung Batuah Center,27,TRUE,0.889
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",27,TRUE,0.815
22021,Joint Stock Company Compositebook,27,TRUE,0.963
22073,Universitas Muhammadiyah Lampung,27,TRUE,0.889
18912,FlashPub,27,TRUE,0.111
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),27,FALSE,0
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,27,TRUE,1
9263,Principles and Practice of Clinical Research,27,FALSE,0
22424,Amirit,27,FALSE,0
23350,El Hiwar El Thakafi Review - University of Mostaganem,27,FALSE,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,27,TRUE,0.926
16035,Politeknik APP Jakarta,27,TRUE,0.852
23426,Centro Superior de Estudios Universitarios,27,TRUE,0.852
21405,University of Santo Tomas - College of Rehabilitation Sciences,27,FALSE,0
24827,Center for Assistance to Social Development named after Mykola Pyrohov,27,TRUE,0.926
26101,GEOMAR Helmholtz Centre for Ocean Research Kiel,27,TRUE,0.519
26385,Editura Electra,27,FALSE,0
26364,Tropical Herping,27,FALSE,0
27681,Journal of Inland Fisheries Society of India,27,FALSE,0
23822,Budkavlen,27,TRUE,0.889
24848,Sekolah Tinggi Ilmu Administrasi Pembangunan Jember,27,TRUE,0.889
25342,Europska poslovna skola Zagreb / European Business School Zagreb,27,TRUE,1
25343,Sekolah Tinggi Teologi Berita Hidup,27,TRUE,1
25448,Universitas Islam Jakarta,27,TRUE,0.889
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,27,TRUE,0.111
22579,Fundacion Accion Contra El Hambre,27,TRUE,0.926
26205,"International Journal of Turkish Education Sciences, Gaziosmanpasa University",27,FALSE,0
22458,Iraqi Journal of Desert Studies,27,TRUE,0.259
26761,conexus,27,TRUE,0.889
27063,Maikop State Technological University,27,TRUE,1
27285,Badan Perencanaan Pembangunan Daerah Kabupaten Indragiri Hilir,27,TRUE,0.889
27560,Ribeirao Grafica e Editora,27,FALSE,0
27727,Academia Nationala de Muzica Gheorghe Dima,27,TRUE,0.519
27801,Iquz Galaxy Publisher,27,FALSE,0
27887,Artes Liberales sp. z o.o.,27,FALSE,0
27904,Adyghe (Circassian) International Academy of Sciences,27,TRUE,1
6622,Fundacion Universitaria Ceipa,27,TRUE,0.963
27454,Sociedade Cientifica de Pedagogia do Desporto,27,TRUE,0.889
28438,"Jurnal Ekonomi Integra, STIE Indonesia Pontianak",27,TRUE,0.963
28560,CV. Creative Tugu Pena,27,TRUE,1
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,27,FALSE,0
20000,Creative Connections s.r.o.,27,TRUE,0.963
23030,STIKES RS Anwar Medika,27,TRUE,0.852
23749,STDI Imam Syafi'i Jember,27,TRUE,0.926
26330,"Journal of Social Sciences, Humanities and Research in Education (JOSSHE)",27,TRUE,0.889
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,27,TRUE,0.963
28312,Institut Agama Islam Sunan Kalijogo Malang,27,TRUE,0.926
28472,LPPM Universitas Merdeka Pasuruan,27,TRUE,0.889
28826,Journal of Electrical Engineering and Information Technologies,27,FALSE,0
28870,National Academy of Forensic Engineers,27,TRUE,0.926
25214,Lithuania Business University of Applied Sciences,27,TRUE,0.519
1081,Japan Academy of Neurosonology,26,FALSE,0
4692,UCTEA Chamber of Surveying and Cadastre Engineers,26,FALSE,0
3776,A. I. Rosu Cultural Scientific Foundation (Fundatia cultural-stiintifica A. I. Rosu),26,FALSE,0
22322,The Interior Design - Interior Architecture Educators Association,26,TRUE,1
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,26,TRUE,1
6502,Korean Academic Society for Public Relations,26,FALSE,0
6531,Yeol-song Society of Classical Studies,26,FALSE,0
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),26,FALSE,0
6291,The Korean Academy of Clinical Geriatrics,26,FALSE,0
18758,BPSDMP Kominfo Manado,26,TRUE,0.423
6891,Legal Research Institute Kookmin University,26,FALSE,0
8911,Korean Family Studies Association,26,FALSE,0
9042,Institute of Indian Studies,26,FALSE,0
335,Japanese Society for Hygiene,26,FALSE,0
2025,The Weed Science Society of Japan,26,FALSE,0
3137,The Polarographic Society of Japan,26,FALSE,0
3289,Japan Society of Spring Engineers,26,FALSE,0
23708,University of Benghazi,26,FALSE,0
23809,Dewan Riset DKI Jakarta,26,TRUE,0.846
8604,"The Institute for Culture, Media and Entertainment Laws",26,FALSE,0
5846,National Weather Association,26,TRUE,1
6631,The Korean Society for Early Childhood Education and Care,26,FALSE,0
6870,Institute of Cross-Cultural Studies,26,FALSE,0
7125,Botanikai Kozlemenyek,26,TRUE,0.231
7757,Journal of Linguistics Research,26,FALSE,0
8081,Department of Mechanical and Biosystem Engineering IPB,26,TRUE,0.385
8584,Societa Italiana di Vittimologia,26,FALSE,0
8753,Korean Minimally Invasive Spine Surgery Research Society,26,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),26,TRUE,1
9452,Makadam,26,FALSE,0
9788,Institute of Cell Therapy,26,TRUE,0.423
10197,International Journal of Engineering and Applied Sciences,26,FALSE,0
24676,The Korean Society of American History,26,FALSE,0
25052,The University of Queensland Law School,26,TRUE,0.923
10472,Mardjani Foundation for Support and Development of Research and Cultural Programs,26,TRUE,0.923
10578,Ankara Universitesi ilef Dergisi,26,FALSE,0
10694,Retratos de Assentamentos,26,TRUE,1
10729,Facultad de Ciencias Economicas y Administrativas de la Universidad de Cuenca,26,FALSE,0
11461,Instituto Social del MERCOSUR,26,TRUE,0.885
11703,Veterinaria - Montevideo,26,FALSE,0
11887,HanKuk Munhwa Sa Hak Hoe,26,FALSE,0
12121,Sosiaalipedagoginen aikakauskirja,26,TRUE,0.423
12361,Volcanica,26,TRUE,0.038
15147,NATO Strategic Communications Centre of Excellence,26,TRUE,0.269
15195,Societe Algerienne de Nutrition,26,TRUE,0.462
16038,Institute of Korean Democracy (IKD),26,FALSE,0
17040,Academy Journal of Educational Sciences,26,FALSE,0
17065,Sosyal Bilimler Dergisi,26,FALSE,0
16147,Landscape Architecture Foundation,26,FALSE,0
17242,Senjsko muzejsko drustvo,26,TRUE,1
17659,Sekolah Tinggi Agama Islam Negeri Sorong,26,TRUE,1
17758,Ondokuz Mayis University - Guncel Turizm Arastirmalari Dergisi,26,FALSE,0
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",26,TRUE,1
18794,Actual Issues Of Clinicai And Preventive Medicine,26,TRUE,1
18798,Cadernos do GPOSSHE On-line,26,TRUE,0.846
8986,Indonesian Aquaculture Society,26,FALSE,0
23698,LPPM Universitas Pelita Bangsa,26,TRUE,0.885
23763,The Korean Association for the Social Studies,26,FALSE,0
23776,"Advancements in Agricultural Development, Inc.",26,TRUE,1
23827,Tyoelaman tutkimus,26,TRUE,0.462
23955,The Institute of Classical Studies of Korea,26,FALSE,0
24524,National Academy of Medical Sciences of Ukraine,26,TRUE,1
24783,Sekolah Tinggi Agama Islam (STAI) Al-Azhar Menganti Gresik,26,TRUE,0.923
25132,Facultad de Ciencias Economicas y Empresariales - USFX,26,TRUE,0.923
26283,Invepy y Asociados S.C.,26,TRUE,1
28811,International Journal of Engineering and Innovative Technology (IJEIT),26,FALSE,0
9973,International Sustainable Aviation Research Society,26,TRUE,0.769
11066,STIE PGRI Dewantara Jombang,26,TRUE,0.962
11921,Research Gateway Society,26,FALSE,0
12307,Universidad Autonoma de Manizales,26,TRUE,1
18910,Labour Law Association,26,FALSE,0
19187,Korean Society of Intraoperative Neurophysiological monitoring,26,FALSE,0
19221,Stg ReAttach Therapy International Foundation,26,FALSE,0
18777,Scion,26,TRUE,1
19456,Cografi Bilimler Dergisi,26,FALSE,0
19829,The Arab Centre for Research and Studies in Library and Information Sciences,26,FALSE,0
20058,International Journal of Economics and Finance Studies,26,FALSE,0
20235,ARIS,26,FALSE,0
20297,Moving Image Technology Association of Korea,26,FALSE,0
20373,Universitas Putra Indonesia YPTK Padang,26,TRUE,0.731
16104,Jurnal Ledalero,26,TRUE,0.846
21049,DentaQuest Partnership for Oral Health Advancement,26,FALSE,0
21119,Arab American University,26,FALSE,0
21302,Korea Elementary Art Education Association,26,FALSE,0
21351,Sanglap,26,FALSE,0
21611,Soong Sil University Institute for the Legal Studies,26,FALSE,0
21752,STMIK Rosma,26,TRUE,1
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",26,TRUE,0.731
22427,"SIGMA, Universitas Madura",26,TRUE,0.885
22767,Japan Society for Surgical Wound Care,26,FALSE,0
22805,Sekolah Tinggi Pendidikan Islam (STPI) Bina Insan Mulia Yogyakarta,26,TRUE,0.808
12011,Badan Penelitian dan Pengembangan Provinsi Sumatera Barat,26,TRUE,0.654
23172,"Faculty of Geotechnical Engineering, University of Zagreb",26,TRUE,1
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,26,TRUE,0.885
23360,IJOPEC Publication,26,FALSE,0
23381,Al-Riyada for Business Economics Journal,26,FALSE,0
23413,Universitas Ichsan Gorontalo,26,TRUE,0.885
21654,Physical Society of Indonesia,26,TRUE,0.615
22766,Poltekkes Kemenkes Sorong,26,TRUE,0.923
23101,STIKES Indramayu,26,TRUE,0.615
24838,iSTEAM Co.,26,TRUE,1
22882,College of Nurses Aotearoa - NZ - Inc,26,TRUE,0.192
24749,Foreign Trade University,26,TRUE,0.5
26889,Instituto Dominicano de Evaluacion e Investigacion de la Calidad Educativa IDEICE,26,TRUE,1
29015,Asia Social Science Academy,26,FALSE,0
25547,"Ahi Evran Medical Journal, Kirsehir Ahi Evran University",26,FALSE,0
25561,Internacional Multidisciplinary Journal of the Brazil,26,TRUE,0.846
25539,World Complexity Science Academy,26,FALSE,0
9935,The Federation of Finnish Learned Societies,26,FALSE,0
26114,University of Birmingham Library Services,26,TRUE,0.269
26209,STAI Muhammadiyah Probolinggo,26,TRUE,0.846
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",26,TRUE,0.846
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,26,TRUE,0.462
26382,Folha de Rosto: Revista de Biblioteconomia e Ciencia da Informacao,26,TRUE,0.962
25860,Sociedad Iberoamericana de Estudios Heideggerianos,26,TRUE,0.923
22290,STAI Miftahul Ulum Pamekasan,26,TRUE,0.923
26817,Revista Baiana de Educacao Matematica,26,TRUE,0.885
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",26,TRUE,0.808
27025,LLC SCIENCEPROBLEMS TEAM,26,TRUE,0.962
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,26,TRUE,1
27352,STMIK Subang,26,TRUE,0.846
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,26,TRUE,0.538
11625,Fundacion Universidad de America,26,TRUE,0.962
28060,Revista de Geomorfologia,26,TRUE,0.923
28158,Faculdade Metropolitana da Grande Recife,26,TRUE,0.923
28235,ODU Sosyal Bilimler Arastirmalari Dergisi (ODUSOBIAD),26,FALSE,0
6836,Korean Society for Simulation in Nursing,26,FALSE,0
16386,Unijourn Publisher,26,TRUE,0.769
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,26,TRUE,0.538
18718,Central Bank of Nigeria,26,TRUE,0.923
19094,Paubrasilia,26,TRUE,0.731
21057,The Meducator,26,FALSE,0
23496,The Korea English Language Testing Association,26,FALSE,0
1444,Japanese Society of Veterinary Dermatology,25,FALSE,0
3572,Japanese Society of Insurance Science,25,FALSE,0
3574,The Japanese Society for Neutron Science,25,FALSE,0
4537,Japanese Society of Limb Salvage and Podiatric Medicine,25,FALSE,0
19606,Asociacion Mexicana para el Estudio de los Hongos AC,25,TRUE,0.96
22639,"Journal of Ibn Haldun Studies, Ibn Haldun University",25,FALSE,0
5824,The Korean Society for Augmentative and Alternative Communication,25,FALSE,0
6483,Journal of Korean Linguistics,25,FALSE,0
6519,The Society for Teaching English through Media,25,FALSE,0
6537,Korea Research Institute for Human Settlements,25,FALSE,0
8310,Journal of Surgical and Clinical Research,25,TRUE,1
8578,The Society of Korean Historical Manuscripts,25,FALSE,0
6392,Korean Society for Drama,25,FALSE,0
1603,Landscape Online,25,TRUE,1
3498,ANPEGE - Revista,25,FALSE,0
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,25,FALSE,0
20101,"University of Sarajevo, Faculty of Science",25,TRUE,0.84
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,25,TRUE,0.04
18200,Hypothekai,25,FALSE,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",25,TRUE,0.64
9130,Mugla Sitki Kocman University Journal of Education,25,FALSE,0
5234,Canadian Nuclear Laboratories Limited,25,TRUE,1
5688,Korean Epilepsy Society,25,FALSE,0
5972,ChanRe Healthcare and Research,25,FALSE,0
6489,The Operations Research Society of Japan,25,FALSE,0
19629,REVISTA CIENCIA E SUSTENTABILIDADE,25,TRUE,1
21526,National Cereals Research Institute,25,FALSE,0
11816,Greenwich University Pakistan,25,TRUE,0.88
7230,Yerbilimleri,25,FALSE,0
7744,Stuttgart State Museum of Natural History,25,FALSE,0
7937,Kultur ve Iletisim - Culture & Communication,25,FALSE,0
7968,Associacao Educacional de Araras,25,FALSE,0
8348,Weil Cornell Medicine-Qatar,25,TRUE,1
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,25,FALSE,0
8583,KeiMyung University Institute for Women's Studies,25,FALSE,0
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,25,FALSE,0
8788,"Design Institute, Inje University",25,FALSE,0
8992,Peperosso,25,TRUE,0.04
9316,Journal of Health Design,25,FALSE,0
9560,Revista Meio Ambiente e Sustentabilidade,25,FALSE,0
9902,UCI School of Education,25,FALSE,0
9999,Distill Working Group,25,FALSE,0
10085,Gerontologia,25,TRUE,0.96
10158,"Wits School of Literature, Language and Media (SLLM)",25,TRUE,0.4
24853,Uluslararasi Turk Dunyasi Turizm Arastirmalari Dergisi,25,FALSE,0
10581,Studies of Seon Culture,25,FALSE,0
10773,JCF Corporate Consulting Services,25,TRUE,1
11002,Ottoman Journal of Tourism and Management Research,25,FALSE,0
11108,AIMS International,25,FALSE,0
11422,Ilmiah.ID,25,TRUE,1
11473,"Centros de Integracion Juvenil, A.C.",25,TRUE,0.76
11537,Aksaray University Journal of Science and Engineering,25,FALSE,0
11699,Fundacion Universitaria Monserrate - Unimonserrate,25,TRUE,1
11830,Avid Science,25,FALSE,0
12029,"The Institute of Medical Science, Chosun University",25,FALSE,0
12127,AFinLAn vuosikirja,25,TRUE,0.88
12261,The Korean School Mathematics Society,25,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,25,FALSE,0
16251,Balai Pengembangan SDM dan Penelitian Kominfo Jakarta,25,TRUE,0.28
17058,Disiplinlerarasi Akademik Turizm Dergisi,25,FALSE,0
17559,Institute for Law of Science and Technology,25,FALSE,0
17663,Asosiasi Ilmu AlQuran dan Tafsir se Indonesia,25,TRUE,0.84
18447,STMIK Indonesia Padang,25,TRUE,1
9169,American Geographical Society,25,FALSE,0
9232,Center of Industrial Pollution Prevention Technology,25,TRUE,0.84
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,25,FALSE,0
24941,"Kryachkov Novosibirsk State University of Architecture, Design and Arts",25,TRUE,0.96
9824,Edward Bernays College of Communication Management,25,FALSE,0
11278,University of Richmond,25,FALSE,0
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",25,TRUE,0.6
19450,Central  Power Research Institute,25,FALSE,0
19452,Dil Dergisi,25,FALSE,0
19740,Fogorvosi Szemle,25,TRUE,0.84
19819,Advanced Computing and Communications Society - ACCS,25,TRUE,1
20285,Korea Reformed Theology Society,25,FALSE,0
20573,Christian Theology Institute Center,25,FALSE,0
20689,STIKes Al Insyirah Pekanbaru,25,TRUE,1
20755,Institute for Peace and Unification Studies Seoul National University,25,FALSE,0
20905,The Society of Korean National Language and Literature,25,FALSE,0
21069,Woori Society of Korean Literature in Classical Chinese,25,FALSE,0
21426,Korean Association For Rehabilitation Psychology,25,FALSE,0
21558,The Society Of Korean Modern Literrary Criticism,25,FALSE,0
21760,Cadernos De Ciencia E Tecnoloxia,25,TRUE,1
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,25,TRUE,0.84
22472,Abad iqtisadiyat,25,FALSE,0
22363,"Jurnal Makro: Manajemen dan Kewirausahaan, Universitas Madura",25,FALSE,0
22806,STAI Asy-Syukriyyah,25,TRUE,0.92
23103,Revista Essentia,25,TRUE,1
6613,College of Natural Resources (Royal University of Bhutan),25,TRUE,0.44
23389,Journal of Economic and Financial Research,25,FALSE,0
10686,The Korean Society for Narrative Education,25,FALSE,0
11579,Micropaleontology Press,25,FALSE,0
12138,Australian and New Zealand Student Services Association Inc.,25,TRUE,0.24
12243,Escuela Colombiana de Rehabilitacion,25,TRUE,0.72
15988,Korean Society of MR Technology,25,FALSE,0
24797,SixScientia Resources,25,TRUE,0.76
28967,"Fakultas Teknik, Universitas Andi Djemma",25,TRUE,1
17925,Odessa State Academy of Technical Regulation and Quality,25,TRUE,0.24
25304,Nam Duck-Woo Economic Research Institute,25,FALSE,0
25416,Adnan Menderes Universitesi Saglik Bilimleri Fakultesi Dergisi,25,FALSE,0
25291,South-West University,25,TRUE,0.96
6884,Association of Dongak Art History,25,FALSE,0
25729,International Journal of Western Black Sea Social and Humanities Sciences,25,FALSE,0
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),25,TRUE,0.28
26233,Revista Movimentos Sociais e Dinamicas Espaciais,25,TRUE,0.92
26290,Arsip Nasional Republik Indonesia,25,TRUE,0.84
26306,Ukrainian Military Medical Academy,25,TRUE,0.88
26328,Knowledge Words Publications,25,FALSE,0
26341,Głowny Instytut Gornictwa (Central Mining Institute),25,FALSE,0
12053,Journal18,25,FALSE,0
20334,Cappadocia University,25,FALSE,0
26669,Korean Food Marketing Association,25,FALSE,0
26755,Sekolah Tinggi Alkitab Jember,25,TRUE,0.84
26829,Kayon Media,25,TRUE,1
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,25,TRUE,0.4
27243,"Bolu Abant Izzet Baysal Universitesi, Tip Fakultesi, Abant Tip Dergisi",25,FALSE,0
27576,Prathima Institute of Medical Sciences,25,TRUE,0.96
23366,Deep Foundations Institute,25,TRUE,0.64
27773,Asosiasi Dosen PkM Indonesia (ADPI),25,TRUE,0.96
