id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22236,"International Academy of Marine Science, Technology and Innovation",46,TRUE,1
22599,Korean Society of Heart Failure,46,FALSE,0
22621,Institute for New Economic Thinking,46,TRUE,1
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,46,TRUE,1
16160,Amity University Madhya Pradesh Gwalior,46,TRUE,0.5
16238,Odessa State Environmental University,46,TRUE,1
16400,Edwiser International,46,TRUE,0.10869564861059189
17677,STIkes Surya Global Yogyakarta,46,TRUE,1
19547,Poltekkes Kemenkes Padang,46,TRUE,1
22742,Indonesian Physical Medicine and Rehabilitation Association,46,TRUE,1
10531,"Jeju National University Tourism, Business, and Economic Research Institute",46,FALSE,0
10591,Institute for Russian and Altaic Studies Chungbuk University,46,FALSE,0
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),46,TRUE,0.260869562625885
25476,IJETAE Publication House,46,TRUE,0.41304346919059753
25526,Korea Research Institute for National Strategy,46,FALSE,0
25674,Nigerian Society of Physical Sciences,46,TRUE,1
25715,GDEON,46,TRUE,1
25873,Institute for Research and Development India,46,FALSE,0
25874,Fakultas Peternakan Universitas Papua,46,TRUE,1
11885,Federal Reserve Bank of Atlanta,46,FALSE,0
26256,Latin American Journal of Development,46,FALSE,0
7979,Hellenic Semiotic Society,46,TRUE,0.3695652186870575
26388,CAOS Revista Eletronica de Ciencias Sociais,46,TRUE,1
10575,National University of Sciences and Technology,46,TRUE,0.97826087474823
26692,Sechenov University,46,TRUE,0.8695651888847351
26830,Bio Publisher,46,TRUE,1
22669,Malkahtani,46,TRUE,1
21754,STMIK DCC Kotabumi,46,TRUE,1
27283,Tangible Journal at STIE Tri Dharma Nusantara,46,TRUE,1
27488,Universitas Pancasakti Makassar,46,TRUE,1
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,46,TRUE,1
11810,"CIDE, Revista Gestion y Politica Publica",46,FALSE,0
17025,LLC Publishing house Medknyha,46,TRUE,1
19936,The London Academy of Science and Business Limited,46,TRUE,1
20281,Society of Occupational Therapy for the Aged and Dementia,46,FALSE,0
21101,International Journal of Medical Laboratory Research,46,FALSE,0
22705,Institute of Oilseed Crops NAAS,46,TRUE,0.6739130616188049
27462,Universitas Muhammadiyah Kotabumi,46,TRUE,1
27979,Institut Agama Islam Latifah Mubarokiyah,46,TRUE,1
28637,Egyptian Society for Medical Microbiology,46,TRUE,1
1979,International Federation of Infection Control,45,TRUE,0.8666666746139526
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",45,TRUE,0.7777777910232544
2839,"Middle East Technical University, Faculty of Architecture",45,FALSE,0
2861,Journal of Gambling Issues,45,TRUE,0.8444444537162781
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),45,FALSE,0
4229,Asociacion Española de Economia Agraria,45,TRUE,1
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,45,FALSE,0
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,45,FALSE,0
6369,Korean Society of Biology Education,45,FALSE,0
4115,The Korean Society of Menopause,45,FALSE,0
6861,The Korean Society of Bilingualism,45,FALSE,0
7631,The Korea Association for Local Government and Administration Studies,45,FALSE,0
8006,Youngsan Theological Institute,45,FALSE,0
9441,Museo Argentino de Ciencia Naturales,45,FALSE,0
12407,Koreanische Gesellschaft fuer Deutsche Sprache Und Literatur,45,FALSE,0
1156,Japanese Society of Periodontology,45,FALSE,0
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",45,TRUE,0.2888889014720917
2096,The Japan Society of Acupuncture and Moxibustion,45,FALSE,0
2374,Textile Bioengineering and Informatics Society,45,FALSE,0
7095,Wisconsin Space Grant Consortium,45,TRUE,0.7777777910232544
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,45,FALSE,0
10619,Turk Immunoloji Dernegi,45,TRUE,0.13333334028720856
10660,AM Journal of Art and Media Studies,45,TRUE,1
3751,Gemological Institute of America,45,FALSE,0
3962,AJIT - E Academic Journal of Information Technology,45,TRUE,0.6888889074325562
4702,Society of Antiquaries of Scotland,45,TRUE,0.9555555582046509
5611,Alliance Against Traffic in Women Foundation,45,TRUE,1
5627,American Romanian Academy of Arts and Sciences,45,FALSE,0
5779,International Burch University,45,TRUE,0.2222222238779068
6078,Cognitive-crcs,45,FALSE,0
6715,The Korea Academic Society of Trade Exhibition Studies,45,FALSE,0
6973,The Korean Association for Play Therapy,45,FALSE,0
7035,Korean Society of Acute Care Surgery,45,FALSE,0
7171,Journal of Security Strategies,45,FALSE,0
7184,"Institute of Engineering Science, Ural Branch RAS",45,FALSE,0
8094,Ecocycles,45,TRUE,0.2666666805744171
8217,Instituto Adventista de Ensino,45,TRUE,0.9333333373069763
8990,Global Cardiology Science and Practice,45,TRUE,1
9706,The Korean-Chinese Society of Law,45,FALSE,0
9761,Korean Society of Pediatric Emergency Medicine,45,FALSE,0
9932,Korea Appraisal Society,45,FALSE,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,45,TRUE,0.31111112236976624
10238,The Korean Institute of Public Affairs (Seoul National University),45,FALSE,0
10244,Jurnal Ilmu Keluarga dan Konsumen,45,FALSE,0
10527,Universidade de Evora,45,TRUE,0
10558,Russian Photodynamic Association,45,TRUE,0.8666666746139526
10601,SciTeMed Publishing Group,45,FALSE,0
11182,ALIES,45,TRUE,0.24444444477558136
11355,Institucion Universitaria Colombo Americana - UNICA,45,TRUE,0.9555555582046509
11609,Ponteditora,45,TRUE,1
12071,Harran Universitesi Ilahiyat Fakultesi Dergisi,45,FALSE,0
12329,Journal of Harmonized Research Publications,45,FALSE,0
15951,Global Research Network LLC,45,TRUE,1
16312,Rhetoric Society of Korea,45,FALSE,0
16916,Korean Society of Neurosonology,45,FALSE,0
17122,LPPM Universitas Muhammadiyah Sumatera Barat,45,TRUE,1
16907,Odessa National A.V. Nezhdanova Academy of Music,45,FALSE,0
16868,Junior Medical Research,45,TRUE,0.9111111164093018
8107,Association of Global Studies Education,45,FALSE,0
8149,The Korean Society of Calligraphy,45,FALSE,0
23182,Dewan Bahasa dan Pustaka,45,FALSE,0
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,45,FALSE,0
23769,Sociedad Espanola de Enfermeria Nefrologica,45,TRUE,1
11819,Mexican Journal of Biotechnology,45,TRUE,0.6222222447395325
19507,Ziraat Muhendisligi,45,FALSE,0
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,45,TRUE,1
16606,Faculty of Medicine University of Baghdad,45,TRUE,0.6000000238418579
11713,Set Publishers,45,FALSE,0
20254,Black Sea Journal of Engineering and Science,45,FALSE,0
18723,The Hong Kong Institution of Engineers,45,TRUE,0.8222222328186035
21489,Magallat al-qanun wa al-mugtama,45,FALSE,0
21630,The Korean Beauty Management Society,45,FALSE,0
21663,Revista Jangada: Critica Literatura Artes,45,TRUE,1
20094,Department of Medical Research,45,TRUE,0.8666666746139526
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,45,FALSE,0
21921,Sekolah Tinggi Pertanian Kutai Timur,45,TRUE,1
22730,International Scientific Journal on Humanitarian and Social Sciences,45,FALSE,0
22751,Revista Nova Paideia,45,TRUE,0.8222222328186035
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),45,TRUE,0.9333333373069763
23029,Universitas Katolik Indonesia Santu Paulus,45,TRUE,1
22641,"JUSIE, University of Mahaputra Muhammad Yamin",45,TRUE,1
23128,Universitas Simalungun,45,TRUE,1
16303,Balai Penelitian dab Pengembangan Agama Jakarta,45,TRUE,0.5777778029441833
16414,Tae Dong Institute of Classic Research,45,FALSE,0
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,45,TRUE,1
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,45,TRUE,0.5555555820465088
11516,Korean Elementary Counselor Education Association,45,FALSE,0
11595,Medical Journal of Western Black Sea,45,FALSE,0
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,45,TRUE,0.9555555582046509
25565,Inovacus Publication,45,TRUE,0.24444444477558136
29009,Institute of Eastern European Research and Consulting,45,TRUE,1
19930,Sekolah Tinggi Pariwisata Bandung,45,TRUE,1
24465,South African National Biodiversity Institute,45,TRUE,0.9777777791023254
25440,Korean Society for Learning and Performance,45,FALSE,0
25608,Revista Encantar,45,TRUE,0.02222222276031971
25513,The Sexology Institute of Romania,45,TRUE,1
26051,The Association of Korean Economic Studies,45,FALSE,0
26427,"Sosyal Bilimler Dergisi, Istanbul Ticaret Universitesi",45,FALSE,0
26992,Kh.Dosmukhamedov Atyrau University,45,TRUE,1
28284,SABA Publishing,45,TRUE,1
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",45,FALSE,0
26549,Technische Universitat Chemnitz,45,TRUE,1
16985,Turk Psikologlar Dernegi,45,FALSE,0
20392,The International Society of Health and Beauty,45,FALSE,0
23554,STIBA Arraayah Sukabumi,45,TRUE,1
26231,"Jurnal Ilmu Bedah Indonesia, Universitas Indonesia",45,TRUE,0.9555555582046509
3266,Journal of Spatial Information Science,44,FALSE,0
3342,The Fukushima Society of Medical Science,44,FALSE,0
3465,Pacific Affairs,44,TRUE,0.6136363744735718
3650,Japanese Society of Zoo and Wildlife Medicine,44,FALSE,0
4258,Universita degli Studi di Milano-Bicocca Symphonya Emerging Issues in Management,44,TRUE,0.34090909361839294
5532,Korean Association for Radiation Protection,44,FALSE,0
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",44,FALSE,0
6826,The Society of Eastern Philosophy,44,FALSE,0
5704,Korea Regional Communication Research Association,44,FALSE,0
6898,The Institute of Korea Bibliography,44,FALSE,0
6899,Dong-Bang Korean Chinese Literature Society,44,FALSE,0
8036,"International Journal of Sport Education, Exercise and Training Science",44,FALSE,0
8533,Korean Council of Physical Multiple and Health Disabilities,44,FALSE,0
2642,Croatian Geological Survey,44,TRUE,0.11363636702299118
2736,Mercator - Revista de Geografia da UFC,44,FALSE,0
3332,International Association for Sharing Knowledge and Sustainability,44,TRUE,0.20454545319080353
5025,Research Institute of Veterinary Medicine,44,FALSE,0
5886,The Korean Society of Combustion,44,FALSE,0
6963,Associacao Portuguesa de Psicologia,44,TRUE,1
7119,Penza Psychological Newsletter,44,TRUE,0.022727273404598236
7606,Is ve Insan Dergisi,44,FALSE,0
8626,Korea University Peace and Democracy Institute,44,FALSE,0
8838,Korean Association of Family Relations,44,FALSE,0
9174,Geochimica Brasiliensis,44,TRUE,0.15909090638160706
9342,Revista Uninter de Comunicacao,44,FALSE,0
9520,Korean Psychological Association,44,FALSE,0
9581,Korea Distribution and Logistics Policy Association,44,FALSE,0
9733,Journal of Liaquat University of Medical and Health Sciences (JLUMHS),44,FALSE,0
9866,NomadIT,44,TRUE,0.7272727489471436
9930,Sungkyunkwan University School of Medicine,44,FALSE,0
24627,Eskiyeni,44,FALSE,0
26138,Bulletin Mineralogie Petrologie,44,TRUE,1
10463,Khayrallah Center for Lebanese Diaspora Studies,44,TRUE,0.04545454680919647
10929,Akdeniz Universitesi Iktisadi ve Idari Bilimler Dergisi,44,FALSE,0
10952,AARP,44,FALSE,0
11087,Australian College of Perioperative Nurses,44,FALSE,0
18212,Biblijski institut,44,TRUE,1
11705,The Korean Association of Area Studies,44,FALSE,0
12005,Puslitbang tekMIRA,44,FALSE,0
12158,Cumhuriyet International Journal of Education,44,FALSE,0
12221,Federation of State Medical Boards,44,TRUE,0.25
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,44,FALSE,0
16030,Revista Brasileira de Seguranca Publica,44,TRUE,0.8409090638160706
16224,Transpopmed,44,FALSE,0
16759,Dr Tarak Nath Podder Memorial Foundation,44,FALSE,0
16823,Dogus Universitesi Dergisi,44,FALSE,0
17362,Turkish Journal of Forest Science,44,FALSE,0
17747,Repulestudomanyi Kozlemenyek,44,TRUE,0.6136363744735718
18225,"Annals of Tropical Medicine, Visayas State University",44,TRUE,1
18539,Journal of Microelectronic Manufacturing,44,FALSE,0
8830,Korean Human Resource Development Strategy Institute,44,FALSE,0
23607,School of Design Universitas Pelita (SODUPH),44,TRUE,0.5909090638160706
25605,Laboratory of Sustainable Development and Computer Science (LDDI),44,TRUE,1
17099,P3M Politeknik Negeri Indramayu,44,TRUE,1
19684,Patient Safety Authority,44,TRUE,0.9090909361839294
21259,MERC Global,44,FALSE,0
21417,STIKes Wiyata Husada Samarinda,44,TRUE,1
21546,Korean Association of Pain Medicine,44,FALSE,0
21835,International Journal of Research in Engineering and Innovation,44,FALSE,0
22285,Fundacao Tiradentes,44,TRUE,1
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,44,FALSE,0
22551,LPPM Akper Yapenas 21 Maros,44,TRUE,1
22655,International Council for Research and Innovation in Building and Construction,44,TRUE,0.9772727489471436
23313,Sciengtex Publishing,44,TRUE,1
21210,STMIK AKBA,44,FALSE,0
10672,Revista de Economia e Agronegocio - REA,44,TRUE,0.8181818127632141
10808,Humanidades: Revista de la Univeridad de Montevideo,44,FALSE,0
12195,IAI Darussalam Blokagung,44,TRUE,0.8181818127632141
26384,Archives of Pediatric Neurosurgery,44,TRUE,0.5
23125,Poltekkes Kemenkes Kendari,44,TRUE,1
25899,Asosiasi Teolog Indonesia,44,TRUE,1
23336,The University of the West Indies (UWI Press),44,TRUE,0.27272728085517883
26642,Kuaarara,44,TRUE,0.25
24548,California Pharmacists Association,44,TRUE,0.5454545617103577
16592,Revista Liberato,44,TRUE,0.5681818127632141
12078,Korean Association for Japanese Thought,44,FALSE,0
12183,University of Food Technologies - Plovdiv,44,TRUE,1
12334,Korea Institution and Economics Association,44,FALSE,0
18145,Revista Informacao em Pauta,44,TRUE,0.8863636255264282
18683,Universidad Nacional de Entre Rios,44,TRUE,1
19139,Universitas Ma Chung,44,TRUE,1
23497,Asosiasi Dosen Perguruan Tinggi Islam,44,TRUE,1
23414,Instytut Nauk Prawnych Polskiej Akademii Nauk,44,TRUE,0.9772727489471436
1740,Japanese Society for Pediatric Nephrology,43,FALSE,0
298,"Society of Polymer Science, Japan",43,FALSE,0
3354,Australian and New Zealand Society of the History of Medicine,43,FALSE,0
3578,The Korean Society of Environmental Health and Toxicology,43,FALSE,0
4622,Society of Indoor Environment Japan,43,FALSE,0
4623,Global Business Research Center,43,FALSE,0
4889,The Adhesion Society of Japan,43,FALSE,0
5169,Journal of Agricultural Faculty of Gaziosmanpasa University,43,FALSE,0
5220,Korean Society for the History of Medicine,43,FALSE,0
6389,Institute for Japanese Studies,43,FALSE,0
6877,Korean Society of Sleep Medicine,43,FALSE,0
24904,Olabisi Onabanjo University,43,TRUE,0.9767441749572754
11478,Iraqi Journal of Market Research and Consumer Protection,43,FALSE,0
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,43,TRUE,1
5078,The Korean Society of Fisheries Business Administration,43,FALSE,0
5095,National Academic Advising Association (NACADA),43,TRUE,0.7209302186965942
5787,Asia Business Research Group,43,TRUE,0.20930232107639313
19941,Revista Ambientale,43,TRUE,1
6695,The HCI Society of Korea,43,FALSE,0
7018,Turkish Online Journal of Qualitative Inquiry,43,FALSE,0
7073,Canadian Association of Schools of Nursing,43,FALSE,0
9641,Center for Korean History,43,FALSE,0
9832,The Academy of Transdisciplinary Learning and Advanced Studies,43,TRUE,0.3488371968269348
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),43,TRUE,0.9534883499145508
9971,Universidad Privada Boliviana,43,FALSE,0
10264,Da Vinci Mirea Institute of General Education,43,FALSE,0
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,43,FALSE,0
10813,Axia Academic Publishers,43,TRUE,0.7674418687820435
11733,Hayvansal Uretim,43,FALSE,0
11749,Indian Academy of Sciences,43,TRUE,0.023255813866853714
12008,Sinop Universitesi Sosyal Bilimler Dergisi,43,FALSE,0
12173,Ergoterapi ve Rehabilitasyon Dergisi,43,FALSE,0
16118,University of Duhok College of Medicine,43,FALSE,0
16368,Scandinavian Military Studies,43,FALSE,0
16670,The British Blockchain Association,43,FALSE,0
16867,Utah Geological Association,43,TRUE,1
18608,Asian Journal of Convergence in Technology,43,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),43,FALSE,0
8376,Korea Society of Coastal Disaster Prevention,43,FALSE,0
19683,The FaithX Project,43,TRUE,1
23498,Premium e-Journal of Social Science,43,FALSE,0
23700,Kozbeszerzesi Ertesito Plusz,43,TRUE,0.23255814611911774
23721,Yayasan Riset dan Pengembangan Intelektual,43,TRUE,1
23766,Korea Real Estate Society,43,FALSE,0
9857,Cadernos do CEOM,43,TRUE,1
20154,The Academy of Customer Satisfaction Management,43,FALSE,0
20182,Yayasan Rumah Peneleh,43,TRUE,0.302325576543808
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,43,TRUE,0.8372092843055725
20257,Korean Society of Critical Care Nursing,43,FALSE,0
20301,The Korean Association of Buddhist Professors,43,FALSE,0
20333,Faculty Of Medicine And Surgery - University Of Santo Tomas -  Manila,43,FALSE,0
16708,Thi-Qar University Journal for Engineering Sciences,43,TRUE,0.023255813866853714
20660,Association of Language Teachers in Southeast Asia - ALTSA,43,TRUE,1
21454,LP2M - UM Banjarmasin,43,TRUE,1
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,43,TRUE,1
21391,J. Selye University,43,FALSE,0
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,43,TRUE,0.9534883499145508
22658,IJMAES Publisher,43,FALSE,0
22961,State Museum of Natural History,43,TRUE,1
19809,The Polish Insurance Association,43,TRUE,0.9534883499145508
23269,Bursa Uludag University,43,FALSE,0
13765,New York University,43,TRUE,0.39534884691238403
11999,Universidad Americana,43,TRUE,0.13953489065170288
12182,Business Style Publishers LLC,43,FALSE,0
23406,"Studia Bobolanum, Pontifical Faculty of Theology in Warsaw Collegium Bobolanum",43,TRUE,0.20930232107639313
26110,Blood and Genomics,43,FALSE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,43,TRUE,1
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,43,TRUE,0.8604651093482971
26769,JfP,43,TRUE,0.5581395626068115
26953,World Scientific Publishing House Ltd,43,TRUE,0.09302325546741486
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),43,TRUE,0.5813953280448914
27357,Asia University,43,FALSE,0
27787,Consilium LLC,43,TRUE,1
27799,Elixir Publishers,43,FALSE,0
19027,STATUT,43,TRUE,0
26762,Grand Academic Portal,43,TRUE,0.8372092843055725
11822,The Korean Society of Law and Medicine,43,FALSE,0
16144,Global Clinical Engineering Journal,43,TRUE,0.7441860437393188
16921,"The American Society for Nondestructive Testing, Inc.",43,TRUE,0.20930232107639313
17220,Natural Resources and Sustainable Development Journal - NRSDJ,43,FALSE,0
17993,Center for Sustainable Infrastructure Development,43,FALSE,0
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,43,TRUE,0.3255814015865326
20437,Korean Journal of Educational Therapist,43,FALSE,0
25823,STIKes Wijaya Husada,43,TRUE,1
4539,Korean Vaccine Society,42,FALSE,0
2356,Southern African Wildlife Management Association,42,FALSE,0
3449,The Korean Society of Toxicology,42,FALSE,0
3515,The Editorial Committee of Synthesiology,42,FALSE,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,42,TRUE,1
3861,Research Society of Buddhism and Cultural Heritage,42,FALSE,0
4016,Japan Comparative Education Society,42,FALSE,0
4565,"Butler University, Irwin Library",42,FALSE,0
21876,STIK Immanuel,42,TRUE,1
24999,"Journal of Science Policy and Governance, Inc.",42,TRUE,0.976190447807312
5757,Korean Association of Art History Education,42,FALSE,0
6381,Institute for Philosophy,42,FALSE,0
6532,Journal of Chinese Language and Literature,42,FALSE,0
6594,Indonesian Journal on Geoscience,42,FALSE,0
6387,Korean Academy of Kinesiology,42,TRUE,0.4761904776096344
7047,Botanical Research Institute of Texas,42,TRUE,1
7346,The Korean Society of Christian Religious Education,42,FALSE,0
11977,Society for Korean Literature in Classical Chinese,42,FALSE,0
2534,Sociedade Brasileira de Paleontologia,42,FALSE,0
3476,Geological Survey of Slovenia,42,TRUE,0.2380952388048172
7551,International Journal of Automotive Engineering and Technologies,42,FALSE,0
9983,The Korean Association of Interpretation and Translation Education,42,FALSE,0
3674,Institute for Social Research Zagreb,42,FALSE,0
4097,"Department of Food Science, Bogor Agricultural Food Science",42,TRUE,0.261904776096344
6724,Inonu University Journal of Art and Design,42,FALSE,0
7458,Faculty of Agrobiotechnical Sciences Osijek,42,TRUE,1
7504,World Tourism Organization (UNWTO),42,TRUE,0.0714285746216774
7868,Maritime Faculty Journal - Denizcilik Fakultesi Dergisi,42,FALSE,0
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,42,FALSE,0
7964,Escuela de Posgrados FAC,42,TRUE,0.9523809552192688
8002,Korea Parliamentary Research Institute,42,FALSE,0
8151,Revista de Ciencias da Educacao,42,TRUE,1
8485,Clio Arqueologica,42,TRUE,0.976190447807312
8573,Agrar- es Kornyezetjog (Journal of Agricultural and Environmental Law),42,TRUE,0.5952380895614624
8601,The Korean Association for Survey Research,42,FALSE,0
9593,International Society for Human Ethology (ISHE),42,FALSE,0
10171,STMIK AMIKOM Yogyakarta,42,TRUE,0.9523809552192688
10252,Society for Promotion of Horticulture - Indian Institute of Horticultural Research,42,TRUE,0.9523809552192688
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),42,TRUE,0.761904776096344
19973,Geneesmiddelenbulletin Foundation,42,FALSE,0
22037,Magyar Regeszet,42,TRUE,0.2857142984867096
24663,Kosmos Publishers,42,FALSE,0
10396,Institute of Chemistry of Academy of Science of Moldova,42,TRUE,0.2380952388048172
10654,Fundacio Universitaria Balmes,42,TRUE,1
10695,Korean College of Cosmetic Surgery,42,FALSE,0
10829,Hitelintezeti,42,FALSE,0
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,42,TRUE,0.2380952388048172
11086,Amazonian Journal of Plant Research,42,FALSE,0
11890,Callosum Neurology,42,TRUE,1
11894,Balai Bahasa Bali,42,TRUE,1
16456,Familia e Sociedade em Debate,42,TRUE,0.8333333134651184
16514,International e-Journal of Educational Studies,42,FALSE,0
16712,International Journal of Energy Applications and Technologies,42,FALSE,0
16749,Journal Of Institute Of Economic Development And Social Researches,42,TRUE,0.190476194024086
16998,Korean Comparative Public Law Association,42,FALSE,0
17560,Korean Association For Studies Of Philosophical Thought,42,FALSE,0
18541,Journal of Gastronomy Hospitality and Travel - JOGHAT,42,FALSE,0
8456,OLIMP,42,FALSE,0
21646,Korean Constitutional Law Association,42,FALSE,0
23818,Hallinnon tutkimus,42,TRUE,0.6666666865348816
23953,Pusat Studi Pendidikan dan Kreativitas Anak Purwokerto,42,TRUE,1
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,42,TRUE,0.6428571343421936
25078,Global Bioethics Enquiry Journal,42,FALSE,0
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,42,TRUE,0.8809523582458496
9886,"Faculty of Education, Harran University",42,TRUE,0.1666666716337204
10995,Universitas Sarjanawiyata Tamansiswa - Faculty of Economics,42,TRUE,0.190476194024086
19149,Stikes Kapuas Raya,42,TRUE,1
19739,Financial and Economic Review,42,FALSE,0
19755,Perum BULOG,42,TRUE,1
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukrainе,42,TRUE,1
18307,Department of Informatics and Cybernetics of Melitopol Bohdan Khmelnytsky State Pedagogical University,42,TRUE,1
8222,Revistas Processos Quimicos,42,TRUE,0.9523809552192688
20394,The Institute of Legal Studies Konkuk University,42,FALSE,0
9874,Revista Odontoestomatologia,42,FALSE,0
20504,Uluslararasi Insan Calismalari Dergisi,42,FALSE,0
20780,Universitas Subang,42,TRUE,1
21226,Jurnal Riset Bisnis - JRB,42,TRUE,1
20782,Academia Europea de Direccion y Economia de la Empresa,42,TRUE,1
21912,Fikom Budi Luhur,42,FALSE,0
21972,Universitas Islam Attahiriyah,42,TRUE,1
12723,Umea University Library,42,TRUE,0.4761904776096344
22586,Association of Buddhist Art,42,FALSE,0
12129,Sananjalka,42,TRUE,0.6428571343421936
23233,"Sociologisk Forskning, Swedish Sociological Association",42,TRUE,0.5714285969734192
18051,Revista de Estudos de Cultura,42,TRUE,0.8571428656578064
8091,British Institute at Ankara,42,FALSE,0
21625,Universidad Privada Maria Serrana,42,TRUE,0.3571428656578064
21636,Institut Pesantren Mathali ul Falah,42,TRUE,0.9523809552192688
10888,Soil and Environment,42,FALSE,0
22499,Vilans,42,TRUE,0.6904761791229248
23675,Adhou Communications AB,42,TRUE,1
20693,Institut Agama Kristen Negeri Ambon,42,TRUE,1
23311,National Sports Academy - Vassil Levski,42,TRUE,0.2142857164144516
24738,Disciplinarum Scientia: Serie Ciencias Humanas,42,FALSE,0
22532,United Arab Emirates University,42,TRUE,0.523809552192688
24841,Glokom Katarakt,42,FALSE,0
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,42,FALSE,0
17414,Universidad Loyola Andalucia,42,TRUE,0.8809523582458496
9128,Instituto de Investigaciones Sociales,42,TRUE,0.8095238208770752
25170,Institut Agama Islam Darullughah Waddawah Bangil Pasuruan,42,TRUE,1
21963,Korean Association Of Victimology,42,FALSE,0
25475,The Institute of Humanities,42,FALSE,0
25544,The Kyong-In Society For Public Administration,42,FALSE,0
25549,Society for Global Studies and Research,42,FALSE,0
23797,Association for Spiritual Psychology and Counseling,42,TRUE,1
25486,National Heritage Language Resource Center,42,TRUE,0.6904761791229248
25800,Asia-Pacific Applied Economics Association,42,FALSE,0
26222,Unique Journals Communication,42,FALSE,0
26082,"University of Agriculture and Forestry, Hue University",42,TRUE,1
7544,Korean Association of EMG Electrodiagnostic Medicine,42,FALSE,0
26534,International Research Journal of Innovations in Engineering and Technology,42,FALSE,0
3201,"Whiting & Birch, Ltd.",42,TRUE,0.8095238208770752
21108,Nature Research Centre -NRC,42,TRUE,1
25550,Centro de Documentacion e Investigacion de la Culturas de Izquierdas (CeDInCI),42,TRUE,1
27292,University of Murcia,42,TRUE,1
27511,STKIP PGRI Situbondo,42,TRUE,1
26096,Academia Peruana de la Lengua,42,TRUE,0.8095238208770752
27536,Revista Conhecimento em Acao,42,TRUE,0.8809523582458496
26471,Badan Litbang dan Diklat Kementerian Agama RI,42,TRUE,0.9047619104385376
27724,HELICS Online Publishing Private Limited,42,TRUE,1
27871,Institut Agama Islam Agus Salim Metro Lampung,42,TRUE,1
253,Project Euclid,42,FALSE,0
27961,Sveuciliste u Mostaru,42,FALSE,0
28079,Trinidad and Tobago Medical Association,42,TRUE,0.6666666865348816
6632,Korea Culture and Tourism Institute,42,FALSE,0
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,42,FALSE,0
17831,Universitas Masoem,42,TRUE,1
18122,Center for Glocal Culture and Social Empathy,42,TRUE,0.095238097012043
18550,Indonesian Society for Horticulture - Perhorti - Aceh Commissariat,42,TRUE,1
22720,West East Institute LLC,42,TRUE,0.9047619104385376
28654,Revista Contabilidade Gestao e Governanca,42,FALSE,0
1891,Korean Society of Pediatric Nephrology,41,FALSE,0
2947,Akademi Doktorlar Yayinevi,41,TRUE,0.17073170840740204
21886,Revista Odontologica do Brasil Central - ROBRAC,41,TRUE,1
5633,Indonesian Journal of Pharmacy,41,TRUE,1
5216,"Synatom Research, LLC",41,FALSE,0
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,41,TRUE,1
