id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5988,Selcuk Journal of Agriculture and Food Sciences,88,TRUE,0.1931818181818182
6666,Statistics and Probability African Society (SPAS),88,TRUE,0.9204545454545455
7777,Revista Brasileira de Milho e Sorgo,88,TRUE,0.8409090909090909
7858,Associacao Brasileira de Eletronica de Potencia SOBRAEP,88,FALSE,0
7987,Mavi Atlas,88,FALSE,0
8169,sdvig press,88,TRUE,0
10385,International Journal of Social Sciences and Education Research,88,FALSE,0
10712,Sociedad Entomologica Argentina,88,TRUE,0.75
10854,British Cactus and Succulent Society,88,FALSE,0
11066,STIE PGRI Dewantara Jombang,88,TRUE,1
12094,Sekolah Tinggi Teologi Intheos Surakarta,88,TRUE,0.9886363636363636
16250,Golden Light Publishing,88,TRUE,0.3409090909090909
16531,Karadeniz Fen Bilimleri Dergisi,88,FALSE,0
16817,Agricultural University Press,88,TRUE,1
17008,Zeal Press,88,TRUE,0.8295454545454545
17353,Cukurova Universitesi Turkoloji Arastırmaları Dergisi,88,FALSE,0
18306,Sekolah Tinggi Manajemen IPMI,88,TRUE,1
19972,"SCAN, z.s.",88,TRUE,0.1363636363636364
20136,Malaysian Society for Molecular Biology and Biotechnology,88,TRUE,1
20209,Korean Political Science Society,88,FALSE,0
22773,Scientific Club SOPHUS,88,TRUE,1
23363,Universitas Muhammadiyah Sukabumi,88,TRUE,1
23704,Railway Research Institute,88,TRUE,1
23756,Sekolah Tinggi Ilmu Ekonomi Sultan Agung,88,TRUE,0.4886363636363636
24449,The National School of Judges of Ukraine,88,TRUE,1
26198,Belarus State Economic University,88,TRUE,0.125
26734,Federal Medical Biological Agency,88,TRUE,0.9772727272727273
29670,e-Academica,88,TRUE,1
29805,Vietnam Journal of Education,88,TRUE,1
29955,Autonomous Non-Profit Organization &quot;Scientific-Historical Center &quot;World History&quot;,88,FALSE,0
30854,Forum of Public Safety and Culture,88,FALSE,0
33178,Anfo Publication House,88,TRUE,1
1315,Society of Computer Chemistry Japan,87,FALSE,0
2395,Japanese Society of Clinical Pharmacology and Therapeutics,87,FALSE,0
5490,The Korean Society for Literature and Religion,87,FALSE,0
5698,Korean Society for Emotion and Sensibility,87,FALSE,0
6253,International Journal of Physiotherapy,87,FALSE,0
7139,EIA Energy in Agriculture,87,TRUE,1
7855,Amazonia: Science and Health,87,FALSE,0
8195,Bulletin of the Mineral Research and Exploration,87,FALSE,0
8365,Soosun Historical Association,87,FALSE,0
9008,Sosyal Politika Calismalari Dergisi,87,FALSE,0
9469,Lukasiewicz Research Network - Institute of Industrial Organic Chemistry,87,TRUE,0.3333333333333333
10223,Association for the Development of Early Childhood Education in Turkey,87,TRUE,0.3103448275862069
10264,Da Vinci Mirea Institute of General Education,87,FALSE,0
11626,Korean Society for the Study of Elementary Education,87,FALSE,0
12010,The Journal of Political Philosophy and Sociology of Politics,87,TRUE,0.6436781609195402
12347,Russian Space Systems,87,TRUE,0.7471264367816092
12378,"Faculty of Economics, University of Split",87,TRUE,1
16502,"TroyAcademy, Canakkale Onsekiz Mart University",87,FALSE,0
16661,Fiziksel Tıp ve Rehabilitasyon Bilimleri Dergisi,87,FALSE,0
17798,Journal Of Accounting Finance And Auditing Studies (JAFAS),87,TRUE,0.09195402298850575
17955,Erciyes Universitesi Veteriner Fakultesi Dergisi,87,FALSE,0
18287,Near East University,87,TRUE,0.8390804597701149
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,87,TRUE,0.5172413793103448
18946,Kasvatus ja Aika,87,TRUE,1
19047,Marife Dini Arastirmalar Dergisi,87,FALSE,0
19048,Ataturk Universitesi Kazim Karabekir Egitim Fakultesi Dergisi,87,FALSE,0
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,87,TRUE,0.9885057471264368
19131,STIKES Widyagama Husada,87,TRUE,0.9540229885057471
19170,Ankara University Graduate School of Social Sciences,87,TRUE,1
20345,STIKes Karya Husada Semarang,87,TRUE,1
20423,Korea MICE Tourism Society,87,FALSE,0
20852,"Journal of Financial, Accounting and Managerial Studies",87,FALSE,0
21142,SG Publishing,87,TRUE,0.67816091954023
21315,"Balochistan University of Information Technology, Engineering and Management Sciences",87,TRUE,0.2988505747126437
21663,Revista Jangada: Critica Literatura Artes,87,TRUE,1
21943,Universidade Estadual de Santa Cruz,87,TRUE,1
22025,PublishingRealTime,87,TRUE,0.9885057471264368
22106,Sekolah Tinggi Teknologi Industri (STTIND) Padang,87,FALSE,0
23839,St. George Association,87,TRUE,0.9655172413793103
24737,Vidya,87,FALSE,0
25715,GDEON,87,TRUE,1
26598,Marine Engineering Bureau,87,TRUE,1
27532,The Canadian Journal of Higher Education/la Revue canadienne d'enseignement superieur,87,TRUE,0.7931034482758621
28522,Saidu Medical College,87,TRUE,0.6896551724137931
28737,Polish Communication Association,87,TRUE,0.7126436781609194
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),87,TRUE,0.9885057471264368
29555,Ozel Bagimlilik Ltd.,87,FALSE,0
30363,The Paek-San Society,87,FALSE,0
31228,Aktion-MCFER,87,FALSE,0
31921,Dosen Muslim Indonesia,87,TRUE,1
32188,Central Council for Research in Homoeopathy,87,FALSE,0
33926,Quantum Academic Publisher Enterprise,87,TRUE,1
34734,American Medical Writers Association,87,TRUE,0.8275862068965517
120,Japanese Physical Therapy Association,86,FALSE,0
1079,"Research Institute of Signal Processing, Japan",86,FALSE,0
1921,Japanese Society for Food Hygiene and Safety,86,FALSE,0
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",86,FALSE,0
3541,International Dental Research,86,TRUE,1
3968,Canadian Geriatrics Society,86,TRUE,0.9418604651162791
5450,Korean Academy of Dental Technology,86,FALSE,0
6167,"Faculty of Teacher Education, University of Zagreb",86,TRUE,0.9302325581395349
6201,Real Academia de Medicina y Cirugia de Andalucia Oriental,86,TRUE,0.5813953488372093
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,86,FALSE,0
6702,Ondokuz Mayis University Review of the Faculty of Divinity,86,FALSE,0
6808,FSM Scholarly Journal of Humanities and Social Sciences,86,FALSE,0
7243,Society of American Archivists,86,TRUE,0.372093023255814
7277,The Society of Asian Historical Studies,86,FALSE,0
7360,Universidade Estadual Paulista - Campus de Tupa,86,TRUE,0.9883720930232558
7795,Institute for Analytical Instrumentation of the Russian Academy of Sciences,86,TRUE,0.6395348837209301
8033,The French Language and Literature Association of Korea,86,FALSE,0
8120,Daegu University Research Institute of the Korea Special Education,86,FALSE,0
8564,Kaygi,86,FALSE,0
8647,Journal of Systems Science and Information (JSSI),86,TRUE,0.8604651162790699
9130,Mugla Sitki Kocman University Journal of Education,86,FALSE,0
9777,Pos-Graduacao em Comunicacao e Cultura – PPGCC,86,TRUE,0.9651162790697674
9950,Kalem Uluslararasi Egitim ve Insan Bilimleri Dergisi,86,TRUE,0.02325581395348837
10263,Research Institute for Image and Cultural Contents,86,FALSE,0
10317,Journal of Environmental Analysis and Progress - JEAP,86,TRUE,1
11153,Mental Health Research Institute,86,TRUE,0.5813953488372093
11908,"Sociedad Quimica de Mexico, A.C.",86,TRUE,1
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,86,TRUE,0.627906976744186
12221,Federation of State Medical Boards,86,TRUE,0.2674418604651163
16008,"University of Rijeka, Faculty of Maritime Studies",86,TRUE,1
16302,Universitas Trilogi,86,TRUE,1
16439,Institute of Nephrology of the National Academy of Medical Sciences,86,TRUE,1
17194,S Open Access Open Journals Publishing SOAOJ,86,TRUE,1
17952,Tekstil Ve Konfeksiyon,86,FALSE,0
18304,Republican Center for Health Development,86,TRUE,0.9302325581395349
19071,Illinois Reading Council,86,FALSE,0
19490,Dokuz Eylul Universitesi Hukuk Fakultesi Dergisi,86,FALSE,0
20292,Law Research Institute - Chungbuk National University,86,FALSE,0
20893,Hospital Regional Lambayeque,86,TRUE,0.5
21174,Stomatology for All - International Dental Review,86,TRUE,0.9883720930232558
21450,Sekawan Institute,86,TRUE,1
21513,University of Baghdad - College of Languages,86,TRUE,0.8255813953488372
22532,United Arab Emirates University,86,TRUE,0.7674418604651163
25105,STIKes Dharma Husada Bandung,86,TRUE,1
25264,Institute for Legal Studies Chonnam National University,86,FALSE,0
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),86,TRUE,0.9651162790697674
26495,Sekolah Tinggi Manajemen Immi,86,TRUE,1
27680,Universitas Nahdlatul Ulama Indonesia,86,TRUE,0.9767441860465116
28739,National Taiwan Ocean University,86,FALSE,0
29123,Federal State-Financed Scientific Institution State Institute for Art Studies,86,TRUE,1
29152,Association for Business Development and Non-Commercial Projects Holding-Spectrum (St. Petersburg),86,FALSE,0
1113,Association for Vascular Access,85,TRUE,0.6588235294117647
1437,Japan Society of Naval Architects and Ocean Engineers,85,FALSE,0
2091,Japan Radioisotope Association,85,FALSE,0
2325,Royal Institution of Naval Architects,85,TRUE,1
2346,Society of Biomechanisms Japan,85,FALSE,0
5760,Center for the Study of Chinese Characters in Korea,85,FALSE,0
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),85,FALSE,0
6330,University of Zagreb School of Dental Medicine,85,TRUE,0.1176470588235294
6612,Kafkas University Faculty of Divinity Review,85,FALSE,0
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,85,TRUE,0.9294117647058824
6913,The Korean Association of Human Development,85,FALSE,0
7010,Canakkale Onsekiz Mart University,85,FALSE,0
7188,Institute of Latin American Studies,85,FALSE,0
7881,The Korean History Education Society,85,FALSE,0
8409,Turkish Journal of Public Health,85,FALSE,0
8706,Yaoyi International Publishing,85,FALSE,0
8741,C.Q.D.- Revista Eletronica Paulista de Matematica,85,FALSE,0
8874,Dongguk University Institute of Japan Studies,85,FALSE,0
8929,Inonu Universitesi Hukuk Fakultesi Dergisi,85,FALSE,0
9193,Korean Association for Accounting and Policy,85,FALSE,0
9320,Wojewodztwo Mazowieckie,85,TRUE,0.7529411764705882
9485,University Consortium for Geographic Information Science (UCGIS),85,FALSE,0
9769,Programa de Pos- Graduacao em Educacao – PPGE,85,TRUE,1
9821,Mugla Journal of Science and Technology,85,FALSE,0
10703,University of Kurdistan Hewler,85,TRUE,0.9882352941176471
10925,Little William Bourke,85,FALSE,0
11117,Balai Riset dan Standardisasi Industri Samarinda,85,FALSE,0
11354,Brandeis University,85,TRUE,0.7058823529411765
11824,Akademik Ziraat Dergisi,85,FALSE,0
12280,Torus Press,85,TRUE,0.9647058823529412
16030,Revista Brasileira de Seguranca Publica,85,TRUE,0.9647058823529412
16067,Tefsir Arastirmalari Dergisi,85,FALSE,0
16468,ICARP FEBRAS,85,TRUE,0.823529411764706
18376,Eszak-magyarorszagi Strategiai Fuzetek,85,TRUE,0.3176470588235294
19740,Fogorvosi Szemle,85,TRUE,0.9529411764705882
20800,Korean Society of Occupational and Environmental Medicine,85,FALSE,0
22960,Verlag Dr. Albert Bartens KG,85,TRUE,0.9764705882352941
24434,National Dendrological Park - Sofiyivka,85,TRUE,0.823529411764706
24841,Glokom Katarakt,85,FALSE,0
25136,Canoa do Tempo,85,FALSE,0
25572,Boletim do Museu Paraense Emilio Goeldi,85,TRUE,1
25687,The Korean Cadastre Information Association,85,FALSE,0
26748,The Science Publishers,85,TRUE,0.9647058823529412
27879,"SKIT Research Journal, Swami Keshvanand Institute of Technology, Management & Gramothan",85,FALSE,0
27973,Revista Brasileira de Historia da Matematica - RBHM,85,TRUE,1
28611,Institut Agama Islam Yasni Bungo,85,TRUE,1
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",85,TRUE,0.9882352941176471
29831,Korea Society Of The Politics Of Education,85,FALSE,0
32994,Eastern European Institute of Theology,85,TRUE,0.4470588235294118
33786,Medicon Publications,85,TRUE,0.01176470588235294
34054,The Academic Society of Convergence Science Inc.,85,FALSE,0
34488,Association for Smart Learning Ecosystems and Regional Development,85,TRUE,0.8823529411764706
34861,Association of Business Lawyers of Serbia,85,TRUE,0.7058823529411765
1255,Southwestern Association of Naturalists,84,FALSE,0
1928,Practical Action Publishing,84,TRUE,0.4642857142857143
3524,International Centre for Applied Thermodynamics (ICAT),84,FALSE,0
4512,Russell Sage Foundation,84,FALSE,0
5076,BMFH Press,84,FALSE,0
5963,The Professional Counselor at the National Board for Certified Counselors,84,TRUE,0.5595238095238095
6413,Asian Journal of Education,84,FALSE,0
6493,CNT Nanostroitelstvo,84,TRUE,0.130952380952381
6589,Society of Korean Traditional Costume,84,FALSE,0
7489,International Journal of Intelligent Systems and Applications in Engineering,84,FALSE,0
7912,Yonetim ve Ekonomi,84,FALSE,0
8287,Korea Evangelical Missiological Society,84,FALSE,0
8289,The Korean Association of Coaching,84,FALSE,0
8690,Jornal Brasileiro de Economia da Saude,84,TRUE,0.75
8941,Ukrainian Institute for Plant Variety Examination,84,TRUE,0.4761904761904762
9113,Turkish Journal of Physiotherapy and Rehabilitation,84,FALSE,0
9281,Association of Hispanists of Korea,84,FALSE,0
10426,South American Development Society Journal,84,TRUE,0.9761904761904762
10524,Relaciones Estudios de Historia y Sociedad,84,TRUE,0.9166666666666667
11500,Guvenlik Bilimleri Dergisi,84,FALSE,0
11578,Class Publishing,84,TRUE,0.9285714285714286
11604,ForScience: Revista Cientifica do IFMG,84,TRUE,1
11606,Muhasebe ve Vergi Uygulamalari Dergisi,84,FALSE,0
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,84,TRUE,0.9880952380952381
12175,Iraqi Journal of Physics,84,TRUE,1
12341,Korean Association of Maritime Police Science,84,FALSE,0
15967,FSBSI Research Institute of Human Morphology,84,TRUE,0.7976190476190476
16204,Universidad de Los Hemisferios,84,TRUE,1
16401,Bangkok Dusit Medical Service (BDMS),84,FALSE,0
16403,Revista Odontologia Activa,84,TRUE,1
16823,Dogus Universitesi Dergisi,84,FALSE,0
17059,Hanminjok Emunhakhoe,84,FALSE,0
17283,The Society Chinese Literature,84,FALSE,0
17900,Poltekkes Kemenkes Jakarta,84,TRUE,1
17998,Indonesian Society of Obstetrics and Gynecology,84,TRUE,0.880952380952381
18167,Abasyn University,84,TRUE,1
18532,Centro Andaluz de Medicina del Deporte,84,TRUE,1
18828,National Academy of Internal Affairs,84,FALSE,0
18959,National Cancer Center Dharmais Cancer Hospital,84,TRUE,1
19135,Marshall University School of Medicine,84,FALSE,0
19493,Ictimaiyat,84,FALSE,0
19707,LPPM Universitas Sari Mulia,84,TRUE,0.619047619047619
19798,Russian State Hydrometeorological University,84,TRUE,0.3928571428571429
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,84,TRUE,1
22247,Fundacja Biografie Codziennosci,84,TRUE,0.9523809523809524
22971,Korean Institute of Criminology,84,FALSE,0
23085,STMIK Dharmapala Riau,84,TRUE,1
23488,Revista Artes e Ensaios,84,TRUE,1
23632,The Society for Ancient Korean History,84,FALSE,0
23910,Editora Alumniin,84,TRUE,0.9523809523809524
26602,"Faculty of Philosophy, Skopje",84,FALSE,0
26765,DOCA,84,TRUE,1
26992,Kh.Dosmukhamedov Atyrau University,84,TRUE,1
27608,"Perm Agrarian Journal, FSBEI HE Perm SATU",84,FALSE,0
27630,Whitehouse Publishing,84,TRUE,0.5595238095238095
27825,Institute for Project Management Pvt. Ltd,84,TRUE,1
28984,Perkumpulan Intelektual Madani Indonesia,84,TRUE,1
29219,University of Baghdad - College of Islamic Sciences,84,TRUE,0.9047619047619048
29657,"Fakultas Ekonomi dan Bisnis, Universitas Cenderawasih",84,TRUE,1
29789,Centar za istrazivanje moderne i savremene historije Tuzla,84,TRUE,1
30101,Stiftung medialex,84,TRUE,1
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",84,TRUE,1
31624,Pakistan Academy of Sciences,84,TRUE,1
33492,Sekolah Tinggi Ilmu Tarbiyah Pringsewu,84,TRUE,1
34556,Journal of Contemporary Business and Economic Studies,84,FALSE,0
1252,Primate Society of Japan,83,FALSE,0
2644,Portuguese Society of Electrochemistry,83,FALSE,0
4582,Korean Society for Biotechnology and Bioengineering,83,FALSE,0
4884,Res Philosophica,83,FALSE,0
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,83,FALSE,0
5676,Associacao Profissional de Conservadores-Restauradores de Portugal,83,TRUE,0.891566265060241
5960,International Journal of Women's Health and Reproduction Sciences,83,TRUE,0.6867469879518072
6157,Schleuen Verlag,83,FALSE,0
6445,Fucape Business School,83,TRUE,0.07228915662650602
8117,V.V. Dokuchaev Soil Science Institute,83,TRUE,0.6626506024096386
8444,New Trends in Mathematical Science,83,TRUE,0.08433734939759036
8662,"Science and Medicine, Inc.",83,TRUE,1
8715,Marine Corps University Press,83,TRUE,0.9518072289156627
8871,FSEI HPE Murmansk State Technical University,83,TRUE,0.8674698795180723
8878,International Journal of Secondary Metabolite,83,FALSE,0
9549,The Society of Modern Literary Theory,83,FALSE,0
9680,Universidad Nacional de la Patagonia Austral,83,TRUE,0.9759036144578312
9753,House of Scientific Research,83,FALSE,0
10377,Classica - Revista Brasileira de Estudos Classicos,83,TRUE,0.927710843373494
11738,Cuadernos del CLAEH,83,FALSE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,83,TRUE,0.891566265060241
12305,Sociedad Interamericana de Psicologia,83,TRUE,0.9879518072289157
16178,Universidad Autonoma de Chiapas,83,TRUE,0.6385542168674699
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),83,TRUE,0.7951807228915663
16486,"Faculty of Military Health Sciences, University of Defence",83,FALSE,0
16541,Politeknik Sukabumi,83,TRUE,0.2891566265060241
17117,Special Education Research Institute Dankook University,83,FALSE,0
17570,Environmental Smoke,83,TRUE,0.9397590361445783
17624,"Anuchin Research Institute and Museum of Anthropology, Lomonosov Moscow State University",83,TRUE,0.2771084337349398
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",83,TRUE,1
18255,Sekolah Tinggi Ilmu Kesehatan Fort de Kock Bukittinggi,83,TRUE,1
18535,The Association Of Comparative Study Of World Literature,83,FALSE,0
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,83,FALSE,0
19083,Scienceweb Publishing,83,TRUE,0.7228915662650602
19344,Shevchenko Institute of Literature of the National Academy of Sciences of Ukraine,83,TRUE,1
19417,Universitas Widya Husada Semarang,83,TRUE,0.927710843373494
20188,Netherlands Institute for Sound and Vision,83,TRUE,0.5180722891566265
22535,Instituto Nacional de Investigacion y Capacitacion Continua - Peru,83,TRUE,0.5301204819277108
23731,Soil Science Society of Poland,83,FALSE,0
23825,Ennen ja nyt,83,TRUE,0.674698795180723
24728,"Klabat Journal of Nursing, Universitas Klabat",83,TRUE,1
24997,RADS Journal of Pharmacy and Pharmaceutical Sciences,83,TRUE,0.963855421686747
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",83,FALSE,0
25891,Universidade Fumec,83,FALSE,0
25915,Harran University,83,FALSE,0
26129,Centro Internacional de Investigacion y Desarrollo (CIID),83,TRUE,1
26306,Ukrainian Military Medical Academy,83,TRUE,1
27885,"European Association of Geographers, EUROGEO ivzw",83,TRUE,0.9879518072289157
28335,"Services Institute of Medical Sciences, Lahore",83,TRUE,1
28740,Faculdade Unina,83,TRUE,0.8072289156626506
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",83,TRUE,0.9759036144578312
30176,Universidad Privada del Valle,83,TRUE,1
31538,Cankiri Karatekin Universitesi,83,FALSE,0
32329,European Dissemination Media Agency Limited,83,TRUE,1
32480,Muzeul National de Istorie Transilvaniei,83,TRUE,0.7951807228915663
32546,Emergency Medicine Physicians Associations of Uzbekistan,83,TRUE,0.2048192771084337
33201,AAR Press Limited,83,TRUE,0.963855421686747
899,Japan Society of Personality Psychology,82,FALSE,0
1698,Czech Geological Survey,82,FALSE,0
2326,EduRad,82,TRUE,0.3292682926829268
3047,The Japan Society of Logopedics and Phoniatrics,82,FALSE,0
3694,The Korean Society of Community Nutrition,82,FALSE,0
3818,Association of Health Investigations,82,FALSE,0
4655,Korean Association for Spatial Structures,82,FALSE,0
5196,The Korean Society of Speech Sciences,82,FALSE,0
5396,TOTBID (Turk Ortopedi ve Travmatoloji Birligi Dernegi,82,FALSE,0
5733,The Korean Society of Media and Arts,82,FALSE,0
5735,Korean Association of International Studies,82,FALSE,0
5834,Korean Society of Oriental Pathology,82,FALSE,0
6067,Majalah Kedokteran Bandung,82,TRUE,0.6097560975609756
6777,Korea Reading Association,82,FALSE,0
7047,Botanical Research Institute of Texas,82,TRUE,1
7321,Austrian Statistical Society,82,TRUE,1
8689,Ege Akademik Bakis (Ege Academic Review),82,FALSE,0
9039,Art-E Sanat Dergisi,82,TRUE,0.01219512195121951
9067,New Zealand Ecological Society,82,TRUE,0.1097560975609756
9533,Places Journal,82,FALSE,0
10452,Malmo University Library,82,TRUE,0.9878048780487805
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),82,TRUE,0.9024390243902439
11757,Journal of Business Management and Economic Research,82,FALSE,0
12230,The Association of Yeongju Language and Literature,82,FALSE,0
15957,PIA HE MIA,82,TRUE,0.548780487804878
16188,Information Society Research,82,TRUE,1
16585,SHEI Pryazovskyi State Technical University,82,FALSE,0
17093,Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences,82,FALSE,0
17626,FiT Publishing,82,TRUE,0.7439024390243902
18806,Associacao Brasileira De Agroecologia,82,TRUE,0.1097560975609756
19504,Avrasya Uroonkoloji Dernegi,82,TRUE,0.451219512195122
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,82,TRUE,1
20079,Institut Informatika Indonesia Surabaya,82,TRUE,1
20286,The Journal of Developmental Disabilities,82,FALSE,0
20406,Mises Institute,82,TRUE,0.6707317073170732
20914,The Correction Welfare Society of Korea,82,FALSE,0
23581,STISIPOL Dharma Wacana,82,TRUE,0.975609756097561
24091,MedMedia Kazakhstan,82,TRUE,1
24467,Gandhara University,82,TRUE,1
24893,Turk Tarih Kurumu,82,TRUE,0.9634146341463415
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,82,TRUE,1
25249,The Korea Port Economic Association,82,FALSE,0
25581,The Association of Humanities and the Social Sciences,82,FALSE,0
26072,Konstantin Preslavsky University of Shumen,82,TRUE,0.6585365853658537
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,82,TRUE,1
26538,STKIP PGRI Bandar Lampung,82,TRUE,1
27301,National Alliance of Medicine and Sports - Healthy Generation,82,TRUE,0.6219512195121951
28028,The Bulletin of Izhevsk State Agricultural Academy,82,FALSE,0
28171,New Literaria,82,FALSE,0
28286,Academy of Family Physicians of Malaysia,82,TRUE,0.8902439024390244
28503,International Virtual Ophthalmic Research Center,82,TRUE,1
28605,Yerevan Brusov State University of Languages and Social Sciences,82,TRUE,1
29071,Fundacion VECA,82,TRUE,1
29490,The Brazilian Society of Anatomy (SBA),82,FALSE,0
30842,Gazi University,82,FALSE,0
32320,Medeye Publishers,82,TRUE,1
1096,IUCN,81,TRUE,0
1453,Chelonian Conservation and Biology Journal,81,FALSE,0
3435,Centro de Investigaciones Sociologicas,81,TRUE,0.308641975308642
3568,The Korean Society for Brain and Neural Science,81,FALSE,0
4153,Adam Mickiewicz University (Euclid),81,FALSE,0
4262,Sociedad Espanola de Optica,81,FALSE,0
5171,Savvy Science Publisher,81,TRUE,0.04938271604938272
5478,Korean Society for Health Education and Promotion,81,FALSE,0
5729,Korean Society for Aesthetic Plastic Surgery,81,TRUE,0.382716049382716
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",81,TRUE,0.6666666666666667
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,81,FALSE,0
5893,The East Asian Association of International Studies,81,FALSE,0
6414,The Korean Philosophy of Education Society,81,FALSE,0
6700,Korean Society for Educational Technology,81,FALSE,0
7131,The Korean Society for the Study of Moral Education,81,TRUE,0.01234567901234568
8336,Biblioteca do Centro de Educacao e Saude (CES),81,FALSE,0
8414,The Research of the Korean Classic,81,FALSE,0
8579,The Korean Society of School Social Work,81,FALSE,0
8801,Tomsk State University of Control Systems and Radioelectronics (TUSUR),81,TRUE,0.6419753086419753
9166,El Colegio de San Luis,81,TRUE,1
9418,Association for Future Early Childhood Education,81,FALSE,0
10036,The Korean Society of Health and Welfare,81,FALSE,0
10157,Brazilian Journal of Veterinary Pathology,81,TRUE,0.7530864197530864
10250,Turk Dunyasi Dergisi,81,TRUE,0.1111111111111111
10863,The Korea Association of Primary English Education,81,FALSE,0
10914,The Korean Society for Laser Medicine and Surgery,81,FALSE,0
15201,Universidad Espiritu Santo,81,TRUE,0.3209876543209877
16528,Edebi Elestiri Dergisi,81,FALSE,0
16593,Revista Linguistica,81,TRUE,0.9753086419753086
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,81,TRUE,0.9382716049382716
17022,The Association For Korean Historical Studies,81,FALSE,0
17765,Magyar Kozigazgatas,81,TRUE,1
17811,Academic Association of Global Cultural Contents,81,FALSE,0
17922,Pharmapress LLC,81,TRUE,0.5555555555555556
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,81,TRUE,1
18389,State Scientific Institution - Institute of Educational Analytics,81,TRUE,0.888888888888889
18469,Annales Mathematicae et Informaticae - AMI,81,TRUE,0.04938271604938272
19684,Patient Safety Authority,81,TRUE,1
20254,Black Sea Journal of Engineering and Science,81,TRUE,0.01234567901234568
20681,Cyprus Mental Health Organization,81,FALSE,0
21108,Nature Research Centre -NRC,81,TRUE,0.9259259259259259
21597,Russian Institute of Theatre Arts - GITIS,81,TRUE,0.4197530864197531
22200,Research Institute of Human Ecology,81,FALSE,0
22338,Revista Tempos Historicos,81,TRUE,0.9506172839506173
22387,Liberal Dusunce Dergisi,81,FALSE,0
23286,BRASPEN Journal,81,TRUE,0.9259259259259259
23789,"University of Zagreb, Faculty of Science, Department of Biology",81,TRUE,1
24739,Disciplinarum Scientia: Serie Ciencias Naturais e Tecnologicas,81,FALSE,0
24998,IBERC - Responsabilidade Civil,81,TRUE,0.9753086419753086
25343,Sekolah Tinggi Teologi Berita Hidup,81,TRUE,0.8148148148148148
26282,International Whaling Commission,81,TRUE,1
26618,Journal of Ideas in Health,81,TRUE,1
26762,Grand Academic Portal,81,TRUE,0.9135802469135802
26886,"Federal University of Agriculture, Abeokuta (FUNAAB)",81,TRUE,1
27393,Hadtudomany,81,TRUE,0.5802469135802469
28206,"Faculdade de Letras, Universidade de Lisboa",81,TRUE,0.1728395061728395
29723,"Catedra de Socioantropologia,  Universidad Nacional de Asuncion",81,TRUE,0.8148148148148148
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,81,TRUE,1
30129,Institute of Educational Sciences,81,TRUE,1
30513,Bond University,81,TRUE,0.2098765432098765
30632,"Biruni University, Faculty of Education",81,TRUE,0.4197530864197531
30975,"Shirak Center for Armenological Studies, NAS RA",81,TRUE,1
30981,Norilsk State Industrial Institute,81,FALSE,0
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,81,TRUE,1
34268,Asian Economic and Social Society,81,TRUE,0.9259259259259259
1593,Brazilian Herpetological Society,80,FALSE,0
2349,Japanese Society for Lymphoreticular Tissue Research,80,FALSE,0
2500,Japanese Society of Environmental Infections,80,FALSE,0
3028,OAhost,80,FALSE,0
3403,Japan Health Physics Society,80,FALSE,0
3928,Japanese Association of Groundwater Hydrology,80,FALSE,0
4427,Japan Society of Medical Entomology and Zoology,80,FALSE,0
4516,Revista de Gestae e Secretariado (GESEC),80,TRUE,0.9625
4781,The Korean Society of Plant Taxonomists,80,TRUE,0.35
