id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",37,TRUE,1
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",37,FALSE,0
9110,Greater Poland Cancer Centre,37,TRUE,0.973
9174,Geochimica Brasiliensis,37,TRUE,0.486
9377,"Institute of Mathematics, Academia Sinica",37,FALSE,0
9456,Darshan Publishers,37,TRUE,0.486
9552,The Online Journal of Recreation and Sport,37,FALSE,0
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,37,FALSE,0
9993,"Instituto Portugues de Relacoes Internacionais, Universidade Nova de Lisboa",37,TRUE,0.189
10251,The Korean Society of Nineteenth Century Literature in English,37,FALSE,0
10841,Fundacion Tecnologica Antonio de Arevalo - TECNAR,37,TRUE,1
11218,Anatolian Bryology,37,FALSE,0
11600,International Journal of Management and Administration,37,FALSE,0
12029,"The Institute of Medical Science, Chosun University",37,FALSE,0
12072,Revista Pontos de Interrogacao,37,TRUE,0.946
12134,Turkish Journal of Marketing,37,TRUE,0.811
12149,International Journal of Computer Engineering and Applications,37,FALSE,0
16026,The Korean Association of Party Studies,37,FALSE,0
16088,IJTHFAG Journal,37,TRUE,0.919
16118,University of Duhok College of Medicine,37,FALSE,0
16131,International European University,37,TRUE,0.27
16299,The Korean Society of Medicine & Therapy Science,37,FALSE,0
16793,University of New South Wales,37,FALSE,0
17005,Green Publishers,37,TRUE,0.595
17243,Croatia Scientific Society for the History of Health Culture,37,TRUE,1
17561,Korea Association of Local Administration,37,FALSE,0
17779,Korean Neurointensive Care Society,37,TRUE,0.108
17994,Paco Editorial,37,FALSE,0
18351,Muhasebe ve Finans Incelemeleri Dergisi,37,FALSE,0
18358,Arkhaia Anatolika Anadolu Arkeolojisi Arastırmaları Dergisi,37,TRUE,0.162
18387,Design of Machines and Structures,37,TRUE,1
18397,Institute of Mechanics - National Academy of Sciences of Armenia,37,FALSE,0
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,37,TRUE,1
18958,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya,37,TRUE,1
19197,Revista Uruguaya de Enfermeria,37,FALSE,0
19414,Akademi Keperawatan Widya Husada Semarang,37,TRUE,0.919
19883,Sekolah Tinggi Teologi Torsina,37,TRUE,0.919
20016,Sekolah Tinggi Teologi Tawangmangu,37,TRUE,0.676
20027,European Academy of Applied and Social Sciences (EURAASS),37,TRUE,0.946
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,37,FALSE,0
20470,Institute of Oriental Studies,37,FALSE,0
20600,Lahore School of Economics,37,TRUE,0.568
20724,Anadolu Ogretmen Dergisi,37,FALSE,0
21163,Peoples Solidarity for Participatory Democracy - PSPD,37,FALSE,0
21697,Pembangunan Jaya University,37,TRUE,0.297
21731,Ministerio de Defensa - Salud Militar,37,FALSE,0
22138,REMASP,37,TRUE,0.649
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,37,TRUE,0.865
22417,Universidad Rafael Landivar,37,FALSE,0
22942,International Collaboration for Research and Publications,37,TRUE,0.865
23177,"University of Panama, Faculty of Medicine",37,TRUE,0.973
23214,Asociatia Jurnalul Pediatrului,37,TRUE,0.189
23408,The Indonesia Capital Market Institute,37,TRUE,1
23595,Centro de Capacitacao Fisica do Exercito,37,TRUE,1
23659,Universitas Karimun,37,TRUE,0.865
23666,Corte de Constitucionalidad de Guatemala,37,TRUE,0.973
23848,Archivos Espanoles de Urologia,37,FALSE,0
23868,Prodiko,37,FALSE,0
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),37,TRUE,0.568
24513,Journal of History of Sciences,37,FALSE,0
24725,Yayasan Tri Praja Karya Utama,37,TRUE,0.811
25427,Swiss National Science Foundation,37,TRUE,0.838
25432,The Society of Namdo Folklore,37,FALSE,0
25474,Korean Society of International Economic Law,37,FALSE,0
25709,LPPM IKIP Saraswati,37,TRUE,0.892
26611,Al-Riaz Quranic Research Centre,37,TRUE,1
26755,Sekolah Tinggi Alkitab Jember,37,TRUE,0.892
26858,Journal of Communication Technology,37,TRUE,0.649
26934,Universidad Catolica de Oriente,37,TRUE,1
27048,Litinfinite Journal,37,FALSE,0
27100,"Department of Chemistry and Biochemistry, Al-Nahrain University",37,TRUE,0.946
27409,Pusat Sumber Daya Mineral Batubara dan Panas Bumi,37,TRUE,0.811
27915,International Journal of Engineering and Innovative Research,37,TRUE,0.027
28340,"Necmettin Erbakan Universitesi Dis Hekimligi Dergisi (NEU Dent J), Necmettin Erbakan University",37,TRUE,0.189
29806,SPED sp. z o.o.,37,TRUE,1
29954,STIKES Bhakti Al-Qodiri,37,TRUE,0.973
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,37,TRUE,0.865
30214,Revista Teopraxis,37,TRUE,0.838
30228,Georgetown University School of Medicine,37,TRUE,0.108
30264,Armed Forces Academy of General Milan Rastislav Stefanik,37,TRUE,0.838
30479,Central Mindanao University,37,TRUE,1
30846,Research Institute of Traumatology and Orthopedics,37,TRUE,1
30890,Politeknik Transportasi Darat Bali,37,TRUE,0.784
31568,STMIK Dharmawacana Metro,37,TRUE,0.892
31659,Alapitvany a Magyar Onkentesseg Fejleszteseert,37,TRUE,0.919
32526,Schmalenbach-Gesellschaft fur Betriebswirtschaft e.V.,37,FALSE,0
32592,Rostov State University of Economics (RINH),37,TRUE,0.919
32634,Alban Tanitim Limited Company,37,FALSE,0
32838,Karary University,37,TRUE,0.892
33224,Society for the Advancement of Breeding Research in Asia and Oceania,37,TRUE,0.946
33475,Rishan Publications,37,TRUE,1
33552,Lucian Blaga University of Sibiu,37,TRUE,1
33907,Indonesian Multimedia Professionals Association,37,TRUE,0.432
34025,International Journal of Medical Sciences and Nursing Research,37,TRUE,0.351
34042,Universitas Billfath,37,TRUE,0.973
34061,IDPro,37,TRUE,1
34316,"Institute of Mechanics, Bulgarian Academy of Sciences",37,FALSE,0
34428,Stallion Publication,37,TRUE,1
34516,Instituto Superior de Educacao Ivoti,37,TRUE,0.973
34534,Instituto Fe y Libertad,37,TRUE,1
34768,Sekolah Tinggi Teologi Imanuel Pacet,37,TRUE,0.892
35140,International System Safety Society,37,TRUE,0.973
3682,Croatian Sociological Association,36,TRUE,1
3751,Gemological Institute of America,36,FALSE,0
4214,Japanese Political Science Association,36,FALSE,0
4229,Asociacion Española de Economia Agraria,36,TRUE,1
4863,Japanese Association of Occupational Therapists,36,FALSE,0
4926,Korean Institute for International Economic Policy,36,FALSE,0
4984,Bursa Ilahiyat Foundation,36,TRUE,0.333
6732,Turkish National Defense University,36,FALSE,0
7313,STEM Fellowship,36,TRUE,0.917
7583,Universidad Continental,36,TRUE,0.778
7851,Korean Society of Community-Based Occupational Therapy Association,36,FALSE,0
8193,Cineforum,36,FALSE,0
8435,Drustvo psihologov Slovenije/Slovenian Psychologists' Association,36,TRUE,0.583
8728,Remedium Privolzhie,36,TRUE,0.278
9248,International Community for Auditory Display,36,TRUE,0.972
9555,Revista Fisisenectus,36,TRUE,0.806
9943,Czech Botanical Society,36,FALSE,0
10052,Colloquium - New Philologies,36,FALSE,0
10064,Basrah Journal of Veterinary Research,36,FALSE,0
10080,Ethnologia Fennica,36,TRUE,0.444
10081,Rakenteiden mekaniikka,36,TRUE,0.889
10320,The Institute of Korean Language and Literature in Chonnam National University,36,FALSE,0
10386,The Korean Society for Urban Railway,36,FALSE,0
10937,Sosyal ve Kulturel Arastirmalar Dergisi,36,FALSE,0
11231,University of Sindh,36,TRUE,0.5
11794,Sinirsiz Egitim ve Arastirma Dergisi,36,FALSE,0
12390,Journal of Engineering Technology and Applied Science,36,FALSE,0
12399,Olimpianos - Journal of Olympic Studies,36,FALSE,0
14721,Balai Pelestarian Nilai Budaya Jawa Barat,36,TRUE,0.889
16254,Paragon International University,36,FALSE,0
16402,Korean Association for Business Communication,36,FALSE,0
17001,Emergent Life Sciences Research,36,FALSE,0
17079,Pusat Kajian dan Pelatihan dan Pendidikan Aparatur Lembaga Administrasi Negara (PKP2A I LAN),36,TRUE,0.889
17097,International Seismological Centre,36,TRUE,0.194
17383,Korean Academy Of Cardiorespiratory Physical Therapy,36,FALSE,0
17435,Institute for New Human Society,36,FALSE,0
18138,Fakultas Teknik Universitas Langlangbuana,36,TRUE,0.889
18730,Iran Calismalari Dergisi,36,FALSE,0
19262,Korean Society for Naturopathy,36,FALSE,0
19338,Leksikografski zavod Miroslav Krleza,36,TRUE,1
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,36,FALSE,0
19506,Bilgi Yonetimi,36,FALSE,0
19549,STIKep PPNI Jawa Barat,36,TRUE,0.917
19769,Revista PesquisAgro,36,TRUE,0.75
20306,Korean Institute for Buddhist Studies,36,FALSE,0
20365,STIQ Wali Songo Situbondo,36,TRUE,0.917
21227,"WAHANA - Jurnal Ekonomi, Manajemen dan Akuntansi",36,TRUE,0.889
21281,The Association Of Korean-Japanese National Studies,36,FALSE,0
21589,Biome Scientia Sdn Bhd,36,TRUE,0.833
21630,The Korean Beauty Management Society,36,FALSE,0
21947,Revista ComCiencia,36,FALSE,0
22312,The Korea Institute for Religion and Culture,36,FALSE,0
22347,Persatuan Ahli Gizi Indonesia (Persagi),36,TRUE,0.444
22362,The Korea Landscape Council,36,FALSE,0
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,36,TRUE,1
22966,"School of Religion, Philosophy and Classics, Howard College Campus - UKZN",36,FALSE,0
23035,Institut Agama Islam Negeri Ternate - IAIN - Ternate,36,TRUE,0.889
23235,Korea Economic Education Association,36,FALSE,0
23264,STMIK Komputama Majenang,36,TRUE,0.889
23369,Revista Latino-Americana de Educacao em Astronomia - RELEA,36,TRUE,0.722
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,36,TRUE,0.806
23518,The Korean Society of Confucian Studies,36,FALSE,0
23585,"Jurnal Bimas Islam, Kementerian Agama RI",36,TRUE,0.889
23647,Politeknik Jambi,36,TRUE,0.194
25373,Istanbul Sabahattin Zaim University,36,FALSE,0
25398,Criminal Investigation Institute at Korean National Police University,36,FALSE,0
25790,The Korean Society Of Modern Chinese Literature,36,FALSE,0
25818,Pakistan Association for Women's Studies,36,TRUE,0.917
25909,"NATURENGS MTU Journal of Engineering and Natural Sciences, Malatya Turgut Ozal University",36,FALSE,0
26060,"International Journal on Food, Agriculture, and Natural Resources (IJFANRES), Jember University",36,TRUE,1
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,36,TRUE,0.833
26913,Acta Periodica,36,TRUE,0.972
26943,STMIK Amikbandung,36,TRUE,0.861
26963,Membrana Institute,36,TRUE,0.917
26989,Pro-Reitoria de Pesquisa e Pos-Graduacai - UFV,36,TRUE,1
27618,Direccion de Investigacion Criminal e Interpol - DIJIN,36,TRUE,0.889
27670,Institute Agama Islam Negeri Lhokseumawe,36,TRUE,0.889
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),36,TRUE,0.833
27912,Korean Encephalitis and Neuroinflammation Society,36,TRUE,0.278
28753,CIRU - Centar za istrazivanje i razvoj upravljanja d.o.o.,36,TRUE,1
28887,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Syekh Manshur,36,TRUE,0.889
29062,The Korean Association For Thinking Development,36,FALSE,0
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,36,TRUE,0.861
29179,Centralne Laboratorium Kryminalistyczne Policji,36,TRUE,0.778
29271,Tarsadalomtudomanyi kutatokozpont,36,TRUE,0.139
29459,Publishing House Primary School and Education,36,FALSE,0
29797,Garuda Prestasi Nusantara Consulting,36,TRUE,0.889
29914,Universitas Islam Ogan Komering Ilir Kayuagung,36,TRUE,0.861
30206,Nutrition Evidence Systematic Review,36,FALSE,0
30274,Sekolah Tinggi Teologi Kadesi Yogyakarta,36,TRUE,0.889
30319,Islamic Pedagogical Faculty in Bihac,36,TRUE,0.944
30712,Alssebt,36,FALSE,0
31274,Gesellschaft fur deutsche Sprache e. V.,36,FALSE,0
31276,University of the Philippines Center for Integrative and Development Studies,36,TRUE,0.222
31284,Korean Association of Psychology and Law,36,FALSE,0
31516,Akper Kesdam I/Bukit Barisan Padang,36,TRUE,0.917
31601,Institute o Archaeology and Ethnography NAS RA,36,TRUE,1
31609,Sekolah Tinggi Pastoral IPI Malang,36,TRUE,0.861
31719,STIT Islamiyah Karya Pembangunan Paron Ngawi,36,TRUE,0.944
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",36,TRUE,0.889
31822,Asosiasi Institusi Pendidikan Tinggi Teknologi Laboratorium Medik Indonesia (APTLMI),36,TRUE,0.889
31894,Akademi Komunikasi Media Radio & TV Jakarta,36,TRUE,0.889
32010,Stikes Satria Bhakti Nganjuk,36,TRUE,0.194
32136,Sekolah Tinggi Agama Islam At-tanwir Bojonegoro,36,TRUE,0.889
32261,Security and Legal Journal,36,FALSE,0
32268,Al-Rafidain University College,36,TRUE,0.944
32569,Cruse Bereavement Care,36,TRUE,0.25
32581,Maejo University,36,TRUE,1
32614,"St. Anthony's College, Shillong",36,TRUE,0.889
32715,Universitas Sulawesi Tenggara,36,TRUE,0.944
32740,Avrasya Yazarlar Birligi,36,FALSE,0
33292,Sumgait State University,36,FALSE,0
33428,Limited Liability Company &quot;Yustitsinform&quot;,36,FALSE,0
33524,Russian Society for the Study of Religion,36,FALSE,0
33596,European Center for Populism Studies,36,TRUE,1
33823,Sekolah Tinggi Ilmu Syari'ah Miftahul Ulum Lumajang,36,TRUE,0.889
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,36,TRUE,0.917
33940,"ResearchHub Technologies, Inc.",36,FALSE,0
34572,Akademi Perawatan Rumah Sakit Persekutuan Gereja-Gereja di Indonesia Cikini,36,TRUE,0.861
34640,Qlantic e Publications,36,TRUE,0.833
35144,University of the Pacific Libraries,36,FALSE,0
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",35,FALSE,0
1013,Japanese Electrophoresis Society,35,FALSE,0
1571,The Biological Society of Washington,35,FALSE,0
2372,University Library/University of Twente,35,TRUE,0.029
2862,National Speleological Society,35,TRUE,0.6
3137,The Polarographic Society of Japan,35,FALSE,0
3354,Australian and New Zealand Society of the History of Medicine,35,FALSE,0
3376,Brazilian Journal of Petroleum and Gas,35,TRUE,0.571
5095,National Academic Advising Association (NACADA),35,TRUE,0.8
5574,Journal of Biological Methods,35,TRUE,0.914
5575,Korean Breast Cancer Society,35,TRUE,0.229
6644,Marmara Turkiyat Arastirmalari Dergisi,35,FALSE,0
7137,Journal of Agricultural Informatics,35,TRUE,0.829
7296,The Japanese Society for Quality Control,35,FALSE,0
8155,The Society of Korean Dialectology,35,FALSE,0
8269,International Academy of Global Business and Trade,35,FALSE,0
8427,Jurnal Ilmu Administrasi dan Organisasi:  Bisnis & Birokrasi,35,FALSE,0
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,35,FALSE,0
8626,Korea University Peace and Democracy Institute,35,FALSE,0
8928,The Institute for Basic Social Science,35,FALSE,0
9078,Literacy in Composition Studies,35,TRUE,0.086
9349,West Virginia State Medical Association (WVSMA),35,TRUE,0.771
9560,Revista Meio Ambiente e Sustentabilidade,35,TRUE,0.486
9871,American-Eurasian Network for Scientific Information (AENSI),35,TRUE,0.086
10184,Current Research in Pharmaceutical Sciences,35,TRUE,0.886
10221,Biotechnology Research Center,35,TRUE,0.6
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,35,TRUE,1
10581,Studies of Seon Culture,35,FALSE,0
10807,National Institute of Rural Development and Panchayati Raj,35,FALSE,0
10957,Institute For Kyeongki Cultural Studies,35,FALSE,0
11265,Extension Education Society,35,FALSE,0
11325,International Commission for Plant Pollinator Relations,35,TRUE,1
11382,Institute of Philosophical Studies,35,FALSE,0
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,35,FALSE,0
11543,The Association for Korean Modern and Contemporary History,35,FALSE,0
11605,Usak Universitesi Egitim Arastirmalari Dergisi,35,FALSE,0
12269,Badan Penelitian dan Pengembangan SDM Kominfo,35,TRUE,0.571
14253,University of Melbourne,35,TRUE,0.886
15946,The Kangwon Historical Society,35,FALSE,0
15984,Journal of Applied Pharmaceutical Sciences and Research,35,TRUE,1
16103,Scientia Canonica,35,TRUE,0.514
16284,Korea Real Estate Academy,35,FALSE,0
16670,The British Blockchain Association,35,FALSE,0
17004,Letras Historicas,35,TRUE,0.571
18047,European Scientific Journal Of Economic And Financial Innovation,35,TRUE,0.943
18309,Turk Dili Arastırmalari Yillıgi - Belleten,35,FALSE,0
18501,Chronos Verlag,35,FALSE,0
18567,Journal of Management Practices - Humanities and Social Sciences,35,FALSE,0
18956,Matkailututkimus,35,TRUE,0.371
19212,Chonnam Research Institute of Nursing Science,35,TRUE,0.029
19272,entral European Journal of Gastroenterology and Hepatology,35,TRUE,0.657
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,35,FALSE,0
19975,Communication Institute of Greece,35,TRUE,0.143
19990,International Microsimulation Association,35,FALSE,0
20048,Korea Institute of Intellectual Property,35,FALSE,0
20084,Korean Society of Exhibition Design Studies,35,FALSE,0
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,35,TRUE,0.857
20387,Al Mustansiriya Journal for Arab and International Studies,35,FALSE,0
20849,Mesterseges intelligencia,35,TRUE,0.457
20940,Korea Research Center of Ethnology,35,FALSE,0
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,35,TRUE,0.457
21292,Social Science Research Council,35,TRUE,0.257
21478,Sampoerna University - Faculty of Engineering and Technology,35,TRUE,0.857
21985,African Field Epidemiology Network,35,FALSE,0
22081,Iberian American Journal of Podiatry,35,TRUE,0.886
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,35,TRUE,0.286
22493,Al-Istiqlal University Research Journal,35,FALSE,0
22654,Intisari Sains Medis,35,TRUE,0.8
23014,Widmaier Verlag,35,TRUE,0.714
23350,El Hiwar El Thakafi Review - University of Mostaganem,35,FALSE,0
23675,Adhou Communications AB,35,TRUE,0.886
23748,"Earl K. Long Library, University of New Orleans",35,TRUE,0.2
23886,Three Quays Publishing,35,TRUE,0.514
24755,The Korea Association for Telecommunications Polices,35,FALSE,0
24802,Institut Sains dan Teknologi Terpadu Surabaya,35,TRUE,0.857
24803,Universitas Qamarul Huda Badaruddin Bagu,35,TRUE,0.886
24848,Sekolah Tinggi Ilmu Administrasi Pembangunan Jember,35,TRUE,0.543
24960,Institute of the Ukrainian Language of National Academy of Sciences of Ukraine,35,TRUE,0.943
24972,Badebio Biotechnology Ltd,35,FALSE,0
25236,Alliance of Bioversity International and CIAT,35,TRUE,0.857
25271,Veterinary Pharmacology and Toxicology Association,35,FALSE,0
25383,Journal of Applied Research in Plant Sciences (JOARPS),35,TRUE,0.857
25448,Universitas Islam Jakarta,35,TRUE,0.857
25514,BPSDMP Kominfo Banjarmasin,35,TRUE,0.886
25542,"Incheon Studies Institute, Incheon National University",35,FALSE,0
25597,Jurnal Logistik Bisnis Politeknik Pos Indonesia,35,TRUE,0.714
26297,"Centro de diseno, cine y television",35,TRUE,0.714
26336,Turtle Conservation and Research Programme Foundation,35,TRUE,0.971
26425,"Archivum Anatolicum, Ankara University",35,FALSE,0
26568,Dicle University Journal of Faculty of Veterinary Medicine,35,FALSE,0
26658,Middle East Studies Center (MESC),35,FALSE,0
26984,Revista Pesquisas e Praticas Educativas,35,TRUE,1
27212,DHR Health Institute for Research and Development,35,TRUE,0.114
27489,STEI Tholabul Ilmi,35,TRUE,0.857
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,35,TRUE,0.914
27678,ASIA-PACIFIC,35,TRUE,1
28045,"Ideas and Innovations Journal, Moscow",35,FALSE,0
28071,"Shaheed Zulfiqar Ali Bhutto Medical University, Pakistan",35,TRUE,1
28193,Halic University Journal of Health Sciences,35,FALSE,0
28205,Technische Hochschule Wildau,35,TRUE,0.371
28472,LPPM Universitas Merdeka Pasuruan,35,TRUE,0.943
28657,"Paulus Law Journal, Universitas Kristen Indonesia Paulus",35,TRUE,0.857
28726,Non-governmental Organization - Research and Education Centre - SUCCESSFUL,35,TRUE,0.886
29144,Fakultas Ilmu Pendidikan Kristen,35,TRUE,0.857
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",35,TRUE,0.857
29302,Universitas Nahdlatul Ulama Al Ghazali,35,TRUE,0.914
29816,Institut Injil Indonesia,35,TRUE,0.857
29908,"Faculty of Earth and Environmental Sciences, University of Guyana",35,TRUE,0.8
29912,"Editorial Internacional ERUDITUS, S.L",35,TRUE,1
30068,Editora Riemma,35,TRUE,0.829
30122,SIEV - Societa Italiana di Estimo e Valutazione,35,TRUE,0.914
30252,Akademi Maritim Nusantara,35,TRUE,0.943
30315,Research Establishment for Electronic Publication,35,TRUE,0.371
30400,Pakistan Study Centre University of Sindh Jamshoro,35,TRUE,0.429
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),35,TRUE,0.914
31304,Tribunal Regional Eleitoral de Santa Catarina,35,TRUE,0.857
31407,STKIP Weetebula,35,TRUE,0.886
31699,Studia Humanitatis Journal,35,TRUE,0.943
31729,LLC PUBLISHING HOUSE &quot;LEADER OF OPINIONS&quot;,35,TRUE,0.8
31890,Balai Diklat Keagamaan Palembang,35,TRUE,0.914
31985,STIE Serelo Lahat,35,TRUE,0.886
32225,(Des)trocos: revista de pensamento radical,35,TRUE,0.743
32387,Institut Islam Mamba'ul 'Ulum Surakarta,35,TRUE,1
32444,Asociacion de Historia de la Lengua Espanola,35,TRUE,0.371
32564,STIT Buntet Pesantren,35,TRUE,0.886
32709,Magallat al-lugat al-wazifiyat,35,FALSE,0
33085,Institutul de Cercetare Dezvoltare pentru Protectia Plantelor Bucuresti,35,TRUE,0.943
33208,Catholic University in Ruzomberok,35,TRUE,1
33222,Limited Liability Company &quot;Center for Social Agroinnovations of SSAU&quot;,35,FALSE,0
33231,MA-ESKA Editions,35,TRUE,1
33239,"The Institute of Social Sciences, Kookmin University",35,FALSE,0
33589,Antibiyotik ve Kemoterapi Dernegi,35,TRUE,0.286
33699,Phramongkutklao Hospital Foundation,35,TRUE,1
34544,Sekolah Tinggi Agama Islam Darud Dakwah Wal Irsyad Makassar,35,TRUE,0.857
34650,Quality Leadership University,35,TRUE,0.829
35225,"Fakultas Hukum, Universitas Muslim Indonesia",35,TRUE,0.857
1082,Keio Journal of Medicine,34,FALSE,0
1320,Portico,34,TRUE,0.971
1788,Japanese Society for Thermal Medicine,34,FALSE,0
2025,The Weed Science Society of Japan,34,FALSE,0
2695,The Textile Machinery Society of Japan,34,FALSE,0
3646,Korean Society of Environmental Health,34,FALSE,0
3648,Japanese Society for Physiological Psychology and Psychophysiology,34,FALSE,0
4288,Cambridge Medicine Journal,34,TRUE,0.912
4692,UCTEA Chamber of Surveying and Cadastre Engineers,34,FALSE,0
4839,Japanese Association for the Study of Pain,34,FALSE,0
5501,Konkuk University Climate Research Institute,34,FALSE,0
6510,Kamchatka Research Institute of Fisheries and Oceanography,34,TRUE,0.706
6886,Marianna University Society of Medical Science,34,FALSE,0
6892,International Journal of Educational Studies in Mathematics (IJESIM),34,FALSE,0
7117,Croatian Society of Art Historians,34,TRUE,1
7152,Future Energy Service and Publishing,34,TRUE,0.471
7409,Korean Academy of Sensory Integration,34,FALSE,0
7688,Opuscula Zoologica,34,TRUE,0.353
7954,Seoul International Law Academy,34,FALSE,0
8470,Culinary Society of Korea,34,FALSE,0
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),34,TRUE,0.882
8781,Revista Brasileira de Agropecuaria Sustentavel,34,TRUE,1
8910,Brazilian Journal of Biological Sciences,34,TRUE,1
9259,Kadin ve Demokrasi Dernegi,34,FALSE,0
10048,Federacion Latinoamericana de Sociedades Cientificas de Estudiantes de Medicina (FELSOCEM),34,TRUE,0.735
10641,National University of Political Studies and Public Administration (SNSPA),34,TRUE,0.618
11489,Sociedad para el Estudio y Conservacion de las Aves en Mexico A.C.,34,TRUE,0.912
11580,International Center for Transactional Analysis Qualifications,34,TRUE,0.853
11591,Pretoria University Law Press,34,TRUE,0.824
12080,Caleidoscopio - Edicao e Artes,34,FALSE,0
12336,Balai Arkeologi Yogyakarta,34,TRUE,1
12375,Red.es,34,TRUE,0.382
15950,Turkiye Biyolojik Mucadele Dergisi,34,FALSE,0
16124,Institute of Korean Theological Information Network Service,34,FALSE,0
17392,Editora UFSM - FATEC,34,TRUE,0.735
17659,Sekolah Tinggi Agama Islam Negeri Sorong,34,TRUE,0.941
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,34,FALSE,0
17781,Korean System Dynamics Society,34,FALSE,0
17950,The SNU Society of Labor Law,34,FALSE,0
17970,Social Science and Business Research Network,34,TRUE,1
17975,Asosiasi Ilmu Hubungan Internasional Indonesia,34,TRUE,0.853
18116,Tamaki Paenga Hira Auckland Museum,34,FALSE,0
18171,Research Institute for Fruit Growing,34,TRUE,0.941
18718,Central Bank of Nigeria,34,TRUE,0.912
19070,Ergonomi,34,FALSE,0
19181,The Korean Society for Multicultural Health,34,FALSE,0
19403,State Enterprise - State Research Institute of Building Constructions,34,TRUE,0.941
19459,The Centre for Conscious Design,34,TRUE,0.147
19476,"NADIA",34,FALSE,0
19618,Japan Society for Food Engineering,34,FALSE,0
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,34,TRUE,0.912
20045,Federal State Budgetary Institution of Science  - Kazan Scientific Center of Russian Academy of Science,34,TRUE,0.412
20141,Journal of Nutritional Oncology,34,TRUE,0.5
20494,Societatea Paleontologilor din Romania,34,TRUE,0.824
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,34,TRUE,0.882
21517,University of Cincinnati -  Office of Innovation and Community Engagement,34,TRUE,0.441
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,34,TRUE,1
21566,Journal of Finance and Risk Perspectives,34,TRUE,0.912
21671,Baiman Bauntung Batuah Center,34,TRUE,0.853
21675,STIKES Bethesda Yakkum,34,TRUE,0.882
22021,Joint Stock Company Compositebook,34,TRUE,1
22405,Asociacion Psicoanalitica Uruguay,34,FALSE,0
22746,"Faculty of Veterinary Medicine, University of Ilorin",34,TRUE,1
23054,Revista Comsertoes,34,TRUE,0.559
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",34,TRUE,0.824
23433,Sociedad de Traumatologia y Cirugia Ortopedica de la Comunidad Autonoma Valenciana,34,TRUE,1
23435,University of the Basque Country,34,TRUE,1
23563,International Association for Research on Service-Learning and Community Engagement,34,FALSE,0
23767,Korean Society for Leisure Sciences,34,FALSE,0
23782,Universitas Kristen Indonesia Maluku,34,TRUE,0.882
23822,Budkavlen,34,TRUE,0.882
23955,The Institute of Classical Studies of Korea,34,FALSE,0
24729,Russian Association of Landscape Architects,34,TRUE,0.676
24800,Shevchenko Scientific Society,34,TRUE,0.353
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,34,TRUE,1
25095,Universidad Nacional Hermilio Valdizan - Facultad de Ciencias de la Educacion,34,TRUE,0.941
25181,MIT Science Policy Review,34,TRUE,0.971
25248,Bandirma Onyedi Eylul Universitesi,34,FALSE,0
25323,Sociedad Chilena de Educacion Matematica,34,TRUE,0.882
25405,Akademiar - The Journal of Academic Islamic Studies,34,FALSE,0
26529,Facultad de Teologia de Granada,34,TRUE,0.618
26697,Pamukkale University Journal of Business Research,34,FALSE,0
