id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6251,Universidad de Costa Rica,2757,TRUE,0.917
735,Thomas Telford Ltd.,2750,TRUE,0.845
31620,"EM International, Publishers of Quality International Journals",2750,TRUE,0.782
6097,Vilnius University Press,2733,TRUE,0.907
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),2730,FALSE,0
48329,Warwick Evans Publishing,2725,TRUE,1
10735,Universitas Trisakti,2719,TRUE,0.98
35028,Madison Academic Press,2719,TRUE,1
7629,EJournal Publishing,2714,TRUE,0.602
4046,Servicio de Publicaciones de la Universidad de Murcia,2711,TRUE,0.946
10875,Revista Eletronica Acervo Saude,2706,TRUE,0.98
33083,Kluwer Law International BV,2705,TRUE,0.732
4964,National Documentation Centre (EKT),2703,TRUE,0.986
23602,Scientific Research and Community Ltd,2697,TRUE,0.924
3029,International Monetary Fund (IMF),2693,FALSE,0
8112,Common Ground Research Networks,2693,TRUE,0.035
37490,Darul Yasin Al Sys,2691,TRUE,0.965
10026,Lviv Polytechnic National University,2681,TRUE,0.852
3612,Universitat Autonoma de Barcelona,2665,TRUE,0.853
8258,UPT Penerbitan Universitas Jember,2659,TRUE,0.99
5067,Editorial Universidad de Sevilla,2658,TRUE,0.78
6872,"National Research University, Higher School of Economics (HSE)",2650,TRUE,0.775
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2650,FALSE,0
36892,Rayyan Jurnal,2648,TRUE,0.99
29724,Association For Science (Publications),2631,TRUE,0.062
12030,University of Kufa,2619,TRUE,0.927
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2605,TRUE,0.935
35829,IK Press,2598,TRUE,0.953
5208,"NamesforLife, LLC",2594,FALSE,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2593,TRUE,0.986
4442,University of Texas Press,2589,FALSE,0
332,Japanese Pharmacological Society,2585,FALSE,0
17481,L. N. Gumilyov Eurasian National University,2585,TRUE,0.927
7778,Southern Federal University,2580,TRUE,0.262
4419,Universidade Federal de Santa Maria,2575,TRUE,0.974
11411,Universitas PGRI Semarang,2575,TRUE,0.957
36593,Frank & Timme GmbH,2575,TRUE,0
9006,"East View Information Services, Inc.",2574,FALSE,0
8410,OAE Publishing Inc.,2573,TRUE,0.888
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2572,TRUE,0.986
1747,American Dairy Science Association,2570,FALSE,0
18968,UNIB Press,2569,TRUE,0.954
23708,University of Benghazi,2564,TRUE,0.914
9785,The International Academic Forum (IAFOR),2562,TRUE,0.078
2869,Editora Cubo,2560,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,2560,TRUE,0.961
3228,European Space Agency,2556,TRUE,0.059
12327,Universitas Mulawarman,2554,TRUE,0.81
1560,Indiana University Press,2549,TRUE,0.307
18908,LPPM IKIP Mataram,2526,TRUE,0.931
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2521,TRUE,0.947
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2518,FALSE,0
9403,Asia Culture Academy of Incorporated Association,2512,FALSE,0
5406,Lepidus Tecnologia,2508,TRUE,0.977
5556,Michigan State University Press,2502,TRUE,0.074
11403,Hill Publishing Group Inc.,2502,TRUE,0
34410,HM Publishers,2502,TRUE,0.839
27910,Institute for Advanced Studies,2495,TRUE,0.268
17238,Universitas Majalengka,2491,TRUE,0.916
30318,National Academy of Sciences of the Republic of Armenia,2490,TRUE,0.893
21811,LPPM ITN Malang,2489,TRUE,0.971
17854,Edicions de la Universitat de Barcelona,2476,TRUE,0.762
23025,Editora Inovar,2473,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2472,FALSE,0
7088,Tomsk State University,2471,TRUE,0.497
27687,Universiti Putra Malaysia,2463,TRUE,0.945
2373,Editorial CSIC,2458,TRUE,0.764
4861,Galaxy Science,2457,TRUE,0.745
3394,Sciedu Press,2455,TRUE,0.998
31710,Bajang Institute,2455,TRUE,0.954
3062,Academy and Industry Research Collaboration Center (AIRCC),2449,TRUE,0.815
2451,Universidade Estadual de Maringa,2445,TRUE,0.987
7091,Verlag Barbara Budrich GmbH,2445,TRUE,0.519
3306,Turkiye Klinikleri,2439,FALSE,0
5403,ScienceOpen,2439,TRUE,0.588
11115,al-Farabi Kazakh National University,2431,TRUE,0.114
27360,rScroll,2426,TRUE,0.96
9839,Universidad Internacional de La Rioja,2407,TRUE,0.027
5548,Al-Jamiah Research Centre,2404,TRUE,0.975
3756,The Korea Academia-Industrial Cooperation Society,2402,FALSE,0
17652,Universitas Pamulang,2402,TRUE,0.959
2731,Steklov Mathematical Institute,2397,TRUE,0.808
19025,Politeknik Ganesha,2395,TRUE,0.987
27583,Siree Journals,2395,TRUE,0.412
11915,Fundacio Scito,2392,FALSE,0
6218,Private Company Technology Center,2391,TRUE,0.953
8012,Bionika Media Innovations,2381,FALSE,0
11882,Modestum Ltd,2377,TRUE,0.541
6082,Oles Honchar Dnipropetrovsk National University,2375,TRUE,0.925
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2372,FALSE,0
5458,Endocrinology Research Centre,2370,TRUE,0.521
11549,Gavin Publishers,2369,FALSE,0
12302,Gramota Publishing,2366,TRUE,0.991
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2364,TRUE,0.216
9324,Eötvös Loránd University,2364,TRUE,0.403
5255,Universidade Estadual de Feira de Santana,2359,TRUE,0.964
37870,PT. Sanskara Karya Internasional,2357,TRUE,0.905
2371,International Association of Online Engineering (IAOE),2352,TRUE,1
4947,"International Scientific Information, Inc.",2352,FALSE,0
3460,LookUs Bilisim A.S.,2350,FALSE,0
3842,Cellule MathDoc/Centre Mersenne,2345,FALSE,0
11040,Fortune Journals,2342,FALSE,0
18618,University of Toronto Libraries - UOTL,2338,TRUE,0.362
17744,Universitas Sumatera Utara,2333,TRUE,0.985
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2333,TRUE,1
4499,RCNi,2331,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,2326,TRUE,0.934
26949,The Arab Journal of Sciences and Research Publishing,2325,TRUE,1
8053,University of Maribor,2322,TRUE,0.976
17074,SynthesisHub Advance Scientific Research,2321,TRUE,0.07
4571,Pontificia Universidad Catolica de Chile,2313,TRUE,0.788
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2313,TRUE,0.981
16018,Central Library of the Slovak Academy of Sciences,2312,TRUE,0.025
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2305,TRUE,0.955
28327,Arco Editores,2305,TRUE,0
10003,Universitas Muhammadiyah Surakarta,2302,TRUE,0.904
11050,Biblioteca Central da UNB,2302,TRUE,0.76
20105,Academic Conferences International Ltd,2294,TRUE,1
36037,Red de Investigadores Latinoamericanos,2290,TRUE,0.995
4285,American College of Physicians,2285,FALSE,0
8164,Juniper Publishers,2285,TRUE,0.249
13687,Iowa State University,2282,TRUE,0.144
23957,HNRI National Development,2281,TRUE,0.831
12333,Universidad Nacional de Cordoba,2279,TRUE,0.767
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2275,TRUE,0.007
3356,Consejo Nacional de Universidades,2273,TRUE,0.951
10411,Malaga University,2272,TRUE,0.779
1683,Architectural Institute of Japan,2271,FALSE,0
26333,International Journal of Research Publications,2268,TRUE,0.007
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2259,FALSE,0
28254,ACS Publisher,2258,TRUE,0.836
12278,Editorial de la Universidad de Granada,2257,TRUE,0.815
20122,Fundacion Koinonia,2252,TRUE,0.962
2904,The Japanese Psychological Association,2246,FALSE,0
19222,Publishing Center Science and Practice,2246,TRUE,0.839
5236,UNS Solo,2245,TRUE,1
25586,Geochemical Society,2241,FALSE,0
16534,Auctores Publishing LLC,2235,TRUE,0.826
7803,Valley International,2230,TRUE,0.822
47985,KMAN Publication Incorporation,2227,TRUE,0.996
1183,"MJS Publishing, Medical Journals Sweden AB",2226,TRUE,0.63
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),2224,FALSE,0
4745,Universidade Federal da Bahia,2219,TRUE,0.967
23876,International Journal of Innovative Science and Research Technology,2217,TRUE,1
24600,Unived Press,2216,TRUE,0.97
10842,Novosibirsk State University (NSU),2205,TRUE,0.743
11596,Universidad Autonoma del Estado de Hidalgo,2199,TRUE,0.926
16438,Publishing House Sreda,2197,TRUE,0.37
1973,Institute of Noise Control Engineering (INCE),2195,TRUE,1
162,Royal Pharmaceutical Society,2194,FALSE,0
31336,Fund Science and Culture Support Centre,2194,TRUE,0.161
21613,Lembaga KITA,2188,TRUE,0.967
288,Portland Press Ltd.,2184,TRUE,0.887
3330,Universidad de Chile,2183,TRUE,0.817
18425,University of Pembangunan Nasional Veteran Jawa Timur,2183,TRUE,0.811
5727,"Charles University in Prague, Karolinum Press",2181,TRUE,0.762
22982,Education Support and Investment Fund NGO,2176,TRUE,0.94
4845,Avestia Publishing,2171,FALSE,0
22667,EPRA JOURNALS,2169,TRUE,1
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2156,TRUE,0.901
10484,RGSA- Revista de Gestao Social e Ambiental,2156,TRUE,0.999
33684,Asian Scholars Network,2152,TRUE,1
37787,Özgür Yayınları,2150,TRUE,0.993
14744,Ivan Franko National University of Lviv,2149,TRUE,0.436
35022,Moscow University Press,2143,TRUE,0.88
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2140,TRUE,0.121
1748,Berghahn Books,2127,TRUE,0.999
19007,North American Business Press,2115,TRUE,0.357
3222,Growing Science,2114,TRUE,1
18159,LPPM Universitas Ibn Khaldun Bogor,2112,TRUE,0.818
9191,"Materials Research Forum, LLC",2108,TRUE,0.987
17802,Technoscience Academy,2108,TRUE,0.996
22708,Institute of Medico-legal Publications Private Limited,2108,TRUE,0.908
5351,Ediciones Universidad de Salamanca,2105,TRUE,0.774
28677,Universidade Federal de Pernambuco,2105,TRUE,0.863
8421,Igor Sikorsky Kyiv Polytechnic Institute,2101,TRUE,0.969
25375,International Science Group,2091,TRUE,0.242
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2091,TRUE,0.901
37127,Riviera Publishing,2090,TRUE,0.919
4870,Pan African Medical Journal,2082,FALSE,0
10055,"Scipedia, S.L.",2082,TRUE,0.067
34282,Tashkent State University of Economics,2074,TRUE,0.707
16452,Karagandy University of the name of academician E.A. Buketov,2072,TRUE,0.946
17576,Universidad de Guadalajara,2071,TRUE,0.818
16729,Universitas Islam Kalimantan MAB Banjarmasin,2063,TRUE,0.908
27633,Universidade Estadual de Campinas,2062,TRUE,0.996
16613,Realize Eventos Cientificos e Editora LTDA,2057,TRUE,0.998
26693,Editora Omnis Scientia,2054,FALSE,0
4923,Open Book Publishers,2053,TRUE,0.646
16194,INION RAS,2043,TRUE,0.164
11256,"Biomedical Research Network, LLC",2040,FALSE,0
26225,Open Access Publishing Group,2037,TRUE,1
910,Mathematical Sciences Publishers,2036,FALSE,0
47861,Wise Academia Research Solutions,2035,TRUE,0.999
7831,Natural Sciences Publishing,2033,TRUE,0.025
32784,CrossLinks International Publishers,2032,TRUE,0.953
2248,Scientific Foundation SPIROSKI,2020,TRUE,1
1822,Centers for Disease Control and Prevention (CDC),2018,TRUE,0.14
33854,Scientia Solucoes Digitais LTDA,2016,TRUE,0.355
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),2008,TRUE,0.914
5425,University Press of Mississippi,2005,TRUE,0.728
18453,Geotar-Media Publishing Group,2005,TRUE,0.006
382,CMA Impact Inc.,2001,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1997,TRUE,0.905
7483,Knowledge Enterprise Journals,1995,TRUE,0.983
11574,RIOR Publishing Center,1987,TRUE,0.911
10283,"UiTM Press, Universiti Teknologi MARA",1984,TRUE,0.681
3555,Universidade Estadual de Londrina,1983,TRUE,0.992
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1983,TRUE,0.97
5386,Altai State University,1979,TRUE,0.926
22549,Fundacao Fenix,1975,TRUE,0.028
26547,Pakistan Medical Association,1968,TRUE,1
12750,The University of Jordan,1963,TRUE,0.95
1272,American Veterinary Medical Association (AVMA),1958,TRUE,0.696
14482,British Psychological Society,1958,TRUE,0.453
8290,Botanical Survey of India,1956,TRUE,1
6780,Wydawnictwo Adam Marszalek,1952,TRUE,0.804
7758,Saratov State University,1950,TRUE,0.872
9140,Universidade Federal do Rio Grande do Norte - UFRN,1944,TRUE,0.872
25865,International Union of Radio Science (URSI),1943,FALSE,0
19922,Universidade Federal de Juiz de Fora,1937,TRUE,0.986
6078,Cognitive-crcs,1935,TRUE,0.018
6469,Ural Federal University,1929,TRUE,0.964
5603,Universidad del Norte,1926,TRUE,0.835
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1923,TRUE,1
27371,Publishing house Pegas,1923,TRUE,0.293
16000,Universitas Bina Sarana Informatika,1920,TRUE,0.798
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1915,TRUE,0.864
16256,BPAS Publishers LLP,1914,FALSE,0
3176,"University Library System, University of Pittsburgh",1913,TRUE,0.853
8713,University of Trunojoyo Madura,1913,TRUE,0.504
5739,Coimbra University Press,1910,TRUE,0.743
32535,American Scientific Publishing Group (ASPG) LLC,1909,TRUE,0.927
16727,Humanity Only - HO,1905,TRUE,0.926
19406,The Korean Society of Culture and Convergence,1904,TRUE,0.878
21051,Sciscan Publishing Limited,1902,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1893,TRUE,0.892
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1892,TRUE,0.23
26714,Academic World Research,1892,TRUE,0.137
34055,Professionals Publications,1892,TRUE,1
8115,"European Scientific Institute, ESI",1885,TRUE,0.924
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),1885,TRUE,1
7074,Voronezh State University,1884,TRUE,0.571
22730,Azerbaijan Science Center,1859,TRUE,0.241
5043,"Frontline Medical Communications, Inc.",1857,TRUE,0.001
5084,Ksiegarnia Akademicka Sp. z.o.o.,1857,TRUE,0.887
10438,Bucharest University of Economic Studies,1856,TRUE,0.546
17119,Federal State Budgetary Educational Institution of Higher Education «Moscow Pedagogical State University» (MPGU),1856,TRUE,0.351
49795,Henry Stewart Publications,1855,TRUE,0.858
35623,Aurora Publishing House Limited,1850,TRUE,0.95
17082,Universitas Lancang Kuning,1846,TRUE,0.927
4629,Universidade do Estado de Santa Catarina,1845,TRUE,0.932
5391,American Nuclear Society,1840,FALSE,0
5307,National Research and Innovation Agency,1839,TRUE,0.816
14471,American Heart Association (AHA),1838,FALSE,0
10952,AARP,1833,FALSE,0
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1833,TRUE,0.871
2209,Vilnius Gediminas Technical University,1830,TRUE,0.971
2479,Norwegian Medical Association,1829,FALSE,0
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1828,TRUE,0.361
3242,"Macrothink Institute, Inc.",1824,TRUE,0.863
32904,CV. Radja Publika,1824,TRUE,0.944
29418,Abai Kazakh National Pedagogical University,1822,TRUE,0.989
4787,Penerbit UTM Press,1821,TRUE,0.999
844,American Public Health Association,1820,TRUE,0.267
39342,University of British Columbia Press,1819,FALSE,0
36377,The American Rock Mechanics Association,1818,TRUE,1
102,Health Affairs (Project Hope),1817,TRUE,0.001
34887,Research Floor,1812,TRUE,0.087
2393,University of Michigan Library,1810,TRUE,0.387
23190,Universitas Negeri Manado,1808,TRUE,0.926
5330,Universidad de Alicante Servicio de Publicaciones,1802,TRUE,0.855
8606,National Technical University Kharkiv Polytechnic Institute,1799,TRUE,1
25237,Instituto de Pesquisa Economica Aplicada - IPEA,1799,TRUE,0.668
1959,Linkoping University Electronic Press,1790,TRUE,0.541
34609,Medicom Medische Uitgeverij BV,1789,FALSE,0
27568,Information Technology and Science (ITScience),1786,TRUE,0.936
8984,National Aviation University,1785,TRUE,0.969
10348,HICSS Conference Office,1783,FALSE,0
5583,Economic Sciences,1782,TRUE,0.004
25670,Universidad del Zulia,1782,TRUE,0.954
7132,Universidad de Antioquia,1779,TRUE,0.918
2297,Science Alert,1778,FALSE,0
34119,International Journal Labs,1770,TRUE,0.94
2902,International Press of Boston,1769,FALSE,0
10474,UNTAG Semarang,1764,TRUE,0.848
17085,Universitas PGRI Palembang,1761,TRUE,0.783
29848,Limited Liability Company Publishing Service Internauka (Publications),1757,TRUE,0.285
18542,Universitas Muhammadiyah Palangkaraya,1756,TRUE,0.931
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1755,TRUE,0.813
16572,EpiSmart Science Vector Ltd,1751,TRUE,0.212
10022,ClinMed International Library,1750,FALSE,0
3374,Dustri-Verlag Dr. Karl Feistle,1749,FALSE,0
11292,Universidad de Zaragoza,1747,TRUE,0.712
11101,V. N. Karazin Kharkiv National University,1744,TRUE,0.915
17667,Médecine et Hygiène,1744,TRUE,0.006
4386,Universitas Indonesia,1743,TRUE,0.305
22151,Faculdade de Filosofia e Ciências,1743,TRUE,0.578
12337,Penerbit UTHM,1735,TRUE,0.931
8939,ISTE Group,1734,TRUE,0.761
17403,Kyiv National University of Construction and Architecture,1732,TRUE,0.943
8473,Universitas Jenderal Soedirman,1723,TRUE,0.865
7656,Informatics Publishing Limited,1721,TRUE,0.963
10997,Tver State University,1720,TRUE,0.704
10489,Faculty of Technical Sciences,1719,TRUE,0.877
11654,Politechnika Slaska - Silesian University of Technology,1719,TRUE,0.246
34126,RosNOU,1719,TRUE,0.97
27198,Universidade Federal do Espirito Santo,1718,TRUE,0.938
4871,Ternopil State Medical University,1717,TRUE,0.939
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1717,TRUE,0.951
12039,Universitas Muhammadiyah Gresik,1714,TRUE,0.869
6618,Tejass Publishers,1712,FALSE,0
5195,River Publishers,1709,TRUE,0.786
20,American Vacuum Society,1705,TRUE,0.984
32586,Congresse.me Congressos e Cursos Digitais LTDA,1704,TRUE,0.075
27221,Chelyabinsk State University,1701,TRUE,0.43
22835,AccScience Publishing,1699,TRUE,0.906
22676,University of Bern,1697,TRUE,0.591
27980,Taru Publications,1696,TRUE,0.615
20202,Shanlax International Journals,1694,TRUE,0.854
11534,Russian State University for the Humanities,1693,TRUE,0.958
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1689,TRUE,0.89
12360,Folium Publishing Company,1687,TRUE,0.989
22593,Voronezh State Technical University,1687,TRUE,0.97
5401,University of Szeged,1683,TRUE,0.737
6181,"DiscoverSys, Inc.",1682,TRUE,0.999
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,1679,TRUE,0.999
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1679,TRUE,0.752
20112,Thai Nguyen University,1678,TRUE,1
7526,Felipe Herrera Library (Inter-American Development Bank),1676,TRUE,0.945
12064,Universitas Muhammadiyah Sumatera Utara,1676,FALSE,0
6226,Universidad de Navarra,1673,TRUE,0.977
7185,Kutafin Moscow State Law University,1669,TRUE,0.93
11209,Zaporizhzhia National University,1667,TRUE,0.421
7016,Galoa Events Proceedings,1664,TRUE,0.165
12191,Universitas Islam Sumatera Utara,1664,TRUE,0.862
16652,National University of Life and Environmental Sciences of Ukraine,1664,TRUE,0.906
7950,"Institute of Cytology and Genetics, SB RAS",1663,TRUE,0.274
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1662,TRUE,0.41
5019,Science and Innovation Center,1660,TRUE,0.8
3102,University of North Carolina Press (publisher),1658,TRUE,0.648
28990,Scientific Publishing Center InterConf,1655,TRUE,0.981
16973,LLC Integration Education and Science,1653,TRUE,0.998
27025,LLC Scienceproblems Team,1653,TRUE,0.993
18776,Editorial Ciencia Digital,1649,TRUE,0.911
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1648,TRUE,0.417
11939,Universitas Hamzanwadi,1646,TRUE,0.817
7093,ITMO University,1641,TRUE,0.172
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1641,TRUE,0.935
18489,Politeknik Negeri Malang,1641,TRUE,0.96
9745,Univ. of Malaya,1633,TRUE,0.879
9053,Kemerovo State University,1632,TRUE,0.798
