id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,67,TRUE,1
18487,Faculty of International Maritime Studies,67,TRUE,1
18955,The Society of Korean Language and Literature,67,FALSE,0
19295,STTNAS is Sekolah Tinggi Teknologi Nasional,67,TRUE,1
19697,Scientific Press (SMC-PRIVATE) Limited,67,TRUE,1
20145,Kirklareli Universitesi Muhendislik ve Fen Bilimleri Dergisi,67,TRUE,1
20242,"Federal State Budget Scientific Institution &quot;Federal Scientific Centre of Agroecology, Complex Melioration and Protective Afforestation of the Russian Academy of Sciences&quot;",67,TRUE,1
20565,Contemporary Society and Multiculture,67,FALSE,0
21344,Revista Interacao Interdisciplinar,67,TRUE,1
21505,Dev Sanskriti Vishwavidyalaya,67,TRUE,1
21549,27 Science Center,67,TRUE,1
22313,The Society for Open Parent Education,67,FALSE,0
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,67,TRUE,1
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,67,TRUE,0.4029850746268657
23723,The Running Line,67,TRUE,1
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",67,TRUE,1
25171,"Tatar Pasundan, Balai Diklat Keagamaan Bandung",67,TRUE,1
25293,Research Innovation Initiative,67,TRUE,1
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",67,TRUE,0.9850746268656716
25356,Journal of Management Scholarship,67,FALSE,0
26170,National Public Law Review,67,TRUE,0.9104477611940299
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,67,TRUE,0.9850746268656716
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,67,TRUE,0.8805970149253731
26817,Revista Baiana de Educacao Matematica,67,TRUE,0.9552238805970149
28188,Amisos,67,TRUE,0.8656716417910448
28457,Camara dos Deputados,67,FALSE,0
28678,Sociedade Brasileira de Design da Informacao,67,TRUE,0.9402985074626866
28740,Faculdade Unina,67,TRUE,0.7761194029850746
28988,Research and Scientific Innovation Society,67,TRUE,0.8805970149253731
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",67,FALSE,0
29192,Sekolah Tinggi Teologi Excelsius,67,TRUE,1
29886,Chinese Creativity and Innovation Development Association,67,TRUE,1
30322,"Humanimalia, Utrecht University",67,TRUE,0.9104477611940299
31327,Cliocanarias,67,TRUE,0.8805970149253731
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,67,TRUE,1
31370,International School for Social and Business Studies,67,TRUE,0.8805970149253731
31568,STMIK Dharmawacana Metro,67,TRUE,1
32264,STIKES Intan Martapura,67,TRUE,1
32284,LLC &quot;SVITOK&quot;,67,TRUE,1
32424,Asociacion Espanola de Estudio en Drogodependencias,67,TRUE,0.2985074626865672
32723,Higher Education and Oriental Studies,67,FALSE,0
32953,"Pusat Penelitian dan Pengabdian Pada Masyarakat, Politeknik Negeri Nusa Utara",67,TRUE,1
33624,Turkiye Egitim Dergisi,67,TRUE,1
33672,Magyar Nemzeti Muzeum,67,TRUE,0.8059701492537313
35832,Asociacion Argentina de Oncologia Clinica,67,TRUE,0.9701492537313433
36105,Narodowy Instytut Fryderyka Chopina,67,TRUE,0.6567164179104478
36770,Nabea Al-Ajyal Foundation press,67,FALSE,0
37231,Central Manufacturing Technology Institute,67,FALSE,0
37390,Universidad Autónoma de San Luis Potosí,67,TRUE,1
37789,Neotropical Ornithological Society,67,TRUE,0.9701492537313433
38276,British Interplanetary Society,67,TRUE,1
39201,Publymed S.R.L.S.,67,FALSE,0
47487,Universiti Poly Tech Malaysia,67,TRUE,1
47808,Associação dos Geógrafos Brasileiros Seção São Paulo,67,TRUE,0.9850746268656716
47873,CV. Fahr Publishing,67,TRUE,1
48026,Kenya National Commission for UNESCO,67,TRUE,1
48066,UK Society for Co-operative Studies,67,TRUE,0.9850746268656716
48266,Viktor Koval,67,TRUE,1
48314,CV Naskah Aceh,67,TRUE,1
48397,Muhammad Foundation Trust,67,TRUE,1
49166,Yayasan Lembaga Pendidikan dan Penelitian Sosial,67,TRUE,1
49707,Ho Chi Minh City University of Industry and Trade,67,TRUE,1
50194,Ascension Providence Hospital,67,TRUE,0.9701492537313433
1236,Kansas Academy of Science,66,FALSE,0
1743,Torrey Botanical Society,66,FALSE,0
3572,Japanese Society of Insurance Science,66,FALSE,0
4950,H1 Connect,66,TRUE,0.1818181818181818
5593,Journal of Oral Medicine and Pain,66,FALSE,0
5999,The Korea Association of Foreign Languages Education,66,FALSE,0
6807,The Soong Sil Association for Historical Studies,66,FALSE,0
6890,Gesellschaft Schweizer Tierarztinnen und Tierarzte,66,FALSE,0
7188,Institute of Latin American Studies,66,FALSE,0
7294,History of the Earth Sciences Society,66,TRUE,0.7727272727272727
7632,Research Institute for Social Science Keimyung University,66,FALSE,0
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",66,TRUE,1
9128,Instituto de Investigaciones Sociales,66,TRUE,1
9603,International Big History Association,66,TRUE,0.8181818181818182
9712,Instituto de Estudos em Saude Coletiva - INESCO,66,TRUE,0.8181818181818182
9974,Trakya University Journal of Natural Sciences,66,TRUE,1
10167,Mongolian National University of Medical Sciences,66,TRUE,1
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),66,TRUE,1
10934,Journal of Pakistan Dental Association,66,TRUE,1
11395,Ecletica Quimica,66,TRUE,0.9848484848484848
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),66,TRUE,0.9393939393939394
11606,Muhasebe ve Vergi Uygulamalari Dergisi,66,TRUE,1
11781,Asociacion Colombiana Ingenieros de Sistemas,66,TRUE,1
11815,Institute of East and West Studies,66,TRUE,0.9090909090909091
11920,Plurais - Revista Disciplinar,66,TRUE,0.9696969696969697
13551,Sapienza University of Rome,66,TRUE,0.9242424242424242
13573,Tel Aviv University,66,TRUE,0.5757575757575758
16121,Ekonomika APK,66,TRUE,1
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),66,TRUE,1
16403,Revista Odontologia Activa,66,TRUE,1
16986,Institut Teknologi dan Bisnis Ahmad Dahlan Jakarta,66,TRUE,1
17060,Catholic Faculty of Theology in Dakovo,66,TRUE,1
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,66,TRUE,1
17421,Revista de Direito,66,TRUE,1
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,66,TRUE,1
17942,Komisi Pemberantasan Korupsi,66,TRUE,1
18222,City Space Architecture,66,TRUE,1
18930,Pusat Survei Geologi,66,TRUE,1
18938,Joutsen/Svanen,66,TRUE,0.1060606060606061
19028,Fundamental Journal of Mathematics and Applications,66,TRUE,0.9545454545454545
19184,Sekolah Tinggi Ilmu Administrasi-Lembaga Adminstrasi Negara - STIA LAN - Makassar,66,TRUE,1
19456,Cografi Bilimler Dergisi,66,TRUE,1
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,66,TRUE,1
20154,The Academy of Customer Satisfaction Management,66,FALSE,0
20411,European Wound Management Association,66,FALSE,0
20478,The Institute of Humanities at Soonchunhyang University,66,TRUE,0.8787878787878788
21672,Stikes Bina Generasi Polewali Mandar,66,TRUE,1
21680,Forditastudomany,66,TRUE,1
21683,Museum d’Histoire naturelle of Geneva,66,FALSE,0
21697,Pembangunan Jaya University,66,TRUE,0.7575757575757576
21830,Mushroom Society of India,66,FALSE,0
22303,Federal Research and Clinical Center for Resuscitation and Rehabilitation,66,TRUE,1
22752,Revista de Investigacion en Tecnologias de la Informacion,66,TRUE,0.8333333333333333
22829,Sekolah Tinggi Agama Islam Al Fithrah,66,TRUE,1
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,66,TRUE,1
23080,"Kenya Society of Environmental, Biological and Agricultural Engineers",66,TRUE,0.8181818181818182
23695,Sekolah Tinggi Theologia Abdiel,66,TRUE,0.9090909090909091
23829,Politiikka,66,TRUE,0.7121212121212122
24468,Dankook University Institute for Convergence Society (DICS),66,FALSE,0
24668,Association Internationale de management strategique (AIMS),66,TRUE,0.8484848484848485
24933,Babcock Medical Society,66,TRUE,1
25291,South-West University,66,TRUE,1
25630,Sociedad Argentina de Coloproctologia,66,TRUE,1
26720,Kirklareli University,66,TRUE,1
26760,sui generis,66,TRUE,1
28032,"Lomonosov Moscow State University, School of World Politics",66,TRUE,0.8484848484848485
28156,Revista da Micro e Pequena Empresa - RMPE,66,TRUE,0.8939393939393939
28400,On Education. Journal for Research and Debate,66,TRUE,0.9545454545454545
28498,Academy of Watercolor and Fine Arts of Sergey Andriaka,66,TRUE,0.8181818181818182
29109,Associacao Brasileira de Harmonizacao OroFacial,66,TRUE,1
29225,Fundacion Universitaria Espanola,66,TRUE,1
29233,Universidad Nacional Tecnologica de Lima Sur,66,TRUE,1
30127,International Tennis Federation,66,TRUE,1
30430,"Bogazici University Journal of Education, Bogazici University",66,TRUE,1
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",66,TRUE,0.9848484848484848
31863,Welfare Universe,66,TRUE,0.9848484848484848
32479,Associacao Brasileira de Medicina de Emergencia,66,TRUE,0.8484848484848485
32659,Technobius,66,TRUE,1
32991,The Journal of Risk Analysis and Crisis Response,66,TRUE,0.9242424242424242
34398,JSC &quot;Institute of Geography and Water Safety&quot;,66,TRUE,1
34858,Universidad Nacional Amazonica de Madre de Dios,66,TRUE,1
34862,PT. Cendekia Sapta Indonesia,66,TRUE,1
35081,Philippine Normal University,66,TRUE,1
35515,PT Scientia Integritas Utama (Scientium Publishing),66,TRUE,1
35619,Frontline Research Journals,66,TRUE,1
35718,Mustafa Koc,66,TRUE,1
36226,Warszawski Uniwersytet Medyczny,66,TRUE,1
36380,Unique Law,66,TRUE,1
37579,Fundacja Cement Wapno Beton,66,TRUE,1
37627,Toplumsal Katilim Ve Gelisim Vakfi Basim Yayim Danismanlik Iktisadi Isletme,66,TRUE,1
37845,"Federação Brasileira de Associações de Bibliotecários, Cientistas de Informação e Instituições",66,TRUE,1
38325,Society of Information Technologists and Engineers Ltd,66,TRUE,1
38473,Machine Learning for Biomedical Imaging,66,TRUE,1
38502,American Field Epidemiology Association,66,TRUE,0.2878787878787879
38713,Centro Universitário Do Planalto Central Apparecido Dos Santos,66,FALSE,0
39080,Associação Brasileira de Energia Solar,66,TRUE,0.9696969696969697
39905,PT Berkah Tematik Mandiri,66,TRUE,1
48478,"Government Brajalal College, Khulna",66,TRUE,1
49001,Currenda Sp. z o.o.,66,TRUE,1
2670,The Korean Society for Microbiology and The Korean Society of Virology,65,FALSE,0
4796,International Journal of Optimization and Control: Theories and Applications,65,TRUE,1
5332,Institute of Plant Protection - National Research Institute,65,TRUE,1
5532,Korean Association for Radiation Protection,65,TRUE,0.8923076923076922
5787,Asia Business Research Group,65,TRUE,0.9230769230769231
6025,The Showa University Society,65,FALSE,0
6391,Japan Society for Simulation Technology,65,FALSE,0
6578,Centro Internacional de Agricultura Tropical,65,TRUE,0.9538461538461538
6932,Society for Social Studies of Science (4S),65,TRUE,1
6945,Jurnal Rekayasa Elektrika (JRE),65,TRUE,0.5692307692307692
7036,Faculty of Food Technology Osijek,65,TRUE,1
7041,Journal of Academic Inquiries,65,TRUE,1
7311,Korean Society for Medical Mycology,65,TRUE,0.6307692307692307
7347,The Study of History Education,65,FALSE,0
8198,ACTS Theology Institute,65,FALSE,0
8394,OPUS,65,TRUE,1
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,65,TRUE,1
9380,ICT Academy,65,TRUE,0.2769230769230769
10079,Tahiti,65,TRUE,1
10801,Institute of Geophysics Polish Academy of Sciences,65,FALSE,0
11684,Mediterranean Agricultural Sciences,65,TRUE,1
11700,Erzurum Teknik Universitesi Sosyal Bilimler Enstitusu Dergisi,65,TRUE,0.8307692307692308
11705,The Korean Association of Area Studies,65,TRUE,1
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,65,TRUE,1
12226,The Korean Economic and Business Association,65,FALSE,0
13504,Fundacion Centro de Estudios Andaluces,65,TRUE,0.8615384615384615
16665,Korean Association For Policy Science,65,FALSE,0
17303,Instituto Vianna Junior Ltda,65,TRUE,1
18972,STIKOM INTERSTUDi,65,TRUE,1
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,65,TRUE,1
19403,State Enterprise - State Research Institute of Building Constructions,65,TRUE,0.2461538461538462
19545,"University of Basrah, College of Medicine",65,FALSE,0
19954,Foreningen Lambda Nordica,65,TRUE,0.6
20251,Future Oriented Youth Society,65,FALSE,0
21171,Corporacion Universitaria Adventista,65,TRUE,0.9846153846153846
21405,University of Santo Tomas - College of Rehabilitation Sciences,65,TRUE,0.1538461538461538
21561,Jurnal Riset Akuntansi dan Perpajakan,65,TRUE,1
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",65,TRUE,1
22005,Petroleum Exploration Society of Australia,65,TRUE,1
22579,Fundacion Accion Contra El Hambre,65,TRUE,1
22620,Instituto para la Investigación Educativa y el Desarrollo Pedagógico,65,TRUE,1
23499,Journal of Applied and Theoretical Social Sciences,65,TRUE,1
23797,Association for Spiritual Psychology and Counseling,65,TRUE,0.8769230769230769
24721,Yayasan Eka Widya Nusantara,65,TRUE,1
25534,Sociedad Argentina de Analisis Politico,65,FALSE,0
25900,Yeshwantrao Chavan College of Engineering,65,TRUE,0.8615384615384615
26106,Fakultas Kehutanan Universitas Papua,65,TRUE,1
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,65,FALSE,0
28248,Revista do Instituto de Direito Constitucional e Cidadania,65,TRUE,1
29311,EMAIS Editora,65,TRUE,0.7846153846153846
29385,K·Business Management Research Institute (KBMRI),65,FALSE,0
30142,Sekolah Tinggi Ilmu Kesehatan Siti Khadijah,65,TRUE,0.9846153846153846
30525,Revista Interdisciplinar e do Meio Ambiente (RIMA),65,TRUE,1
31038,Journal of Education and Recreation Patterns,65,TRUE,1
31238,Stieglitz Academy,65,TRUE,1
32083,MAP,65,TRUE,1
32388,The San Diego Shell Club,65,TRUE,0.9692307692307692
32482,Universidad Nacional de Asuncion. Facultad de Ciencias Sociales,65,TRUE,0.9846153846153846
32605,Gal Ferenc Egyetem Gerhardus Kiado,65,TRUE,1
33017,Institut Bisnis dan Ekonomi Indonesia,65,TRUE,1
33726,Instytut Literatury,65,TRUE,1
35672,"College of Arts, University of Basrah",65,FALSE,0
36682,"Minhaj University, Lahore",65,TRUE,1
36787,"Oriental College, University of the Punjab",65,TRUE,0.1076923076923077
37622,TRC Colleges,65,TRUE,1
38288,Dental Chamber of Kosova,65,TRUE,0.9692307692307692
38660,Sekolah Tinggi Ilmu Ekonomi Nganjuk,65,TRUE,1
38859,Association of Special Educators,65,TRUE,1
38874,Data Science and Informetrics Editorial Office,65,FALSE,0
38971,Academic International Publishers,65,TRUE,0.8307692307692308
39076,Utah State University Libraries,65,FALSE,0
39502,Asamblea de Madrid,65,TRUE,1
39738,Tribunal Electoral de Panamá,65,TRUE,1
47934,National Association of Neurologists,65,TRUE,0.9692307692307692
48146,Pusat Hukum Andrew,65,TRUE,1
48659,Bektas Tepe Publications,65,TRUE,0.3538461538461538
49062,Associação de Pesquisas em Fenomenologia,65,TRUE,1
49074,Pierre Online Publications,65,TRUE,1
50804,Dewan Pertimbangan Daerah Persatuan Perawat Nasional Indonesia Kota Blitar,65,TRUE,1
1059,Biomedical Research Press,64,FALSE,0
3498,ANPEGE - Revista,64,TRUE,0.984375
4579,Society for e-Business Studies,64,FALSE,0
4674,Academy of Taiwan Information Systems Research,64,TRUE,0.4375
4728,Korean Society of Coastal and Ocean Engineers,64,TRUE,1
5222,Korean Sleep Society,64,TRUE,0.953125
5252,Mediterranean Journal of Humanities,64,TRUE,1
5430,Yijun Institute of International Law,64,FALSE,0
6116,Loyola Marymount University,64,TRUE,0.25
6510,Kamchatka Research Institute of Fisheries and Oceanography,64,TRUE,0.921875
6778,Bombay Natural History Society,64,FALSE,0
7244,"Forschungszentrum Julich, Zentralbibliothek",64,TRUE,1
7486,American Academy of Dental Sleep Medicine,64,FALSE,0
7913,Federacion Colombiana de Obstetricia y Ginecologia,64,TRUE,0.671875
8048,Institute of Japanese Studies Dankook University,64,FALSE,0
8389,KKG Publications,64,FALSE,0
8444,New Trends in Mathematical Science,64,TRUE,0.78125
8452,Luchevaya Diagnostika,64,TRUE,1
9109,International Journal of Software and Informatics (IJSI),64,TRUE,0.015625
9163,Pulmonary Hypertension Association,64,TRUE,0.484375
9408,CA: Journal of Cultural Analytics,64,TRUE,0.984375
9441,Museo Argentino de Ciencia Naturales,64,FALSE,0
9629,The Oral Biology Research Institute at Chosum University,64,FALSE,0
9744,Escuela de Posgrado Newman,64,TRUE,1
9780,Oklahoma State University Library,64,TRUE,0.46875
9857,Cadernos do CEOM,64,TRUE,0.984375
9876,The Korea Association for Early Childhood Education and Educare Welfare,64,TRUE,0.90625
10244,Jurnal Ilmu Keluarga dan Konsumen,64,TRUE,0.625
10614,Korean Association of Human Resource Development,64,FALSE,0
10861,Bulletin of Economic Theory and Analysis,64,TRUE,1
11274,TP National Information Satellite System,64,TRUE,1
11807,Kazakh-German University,64,TRUE,0.984375
16163,The Historical Society Of Korea,64,FALSE,0
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,64,TRUE,1
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,64,TRUE,1
16462,International Centre for Scientific and Technical Information,64,TRUE,0.828125
16541,Politeknik Sukabumi,64,TRUE,0.171875
16713,Islam Sanat Tarih Edebiyat ve Musıkisi Dergisi ISTEM,64,TRUE,1
17641,Universitas Muslim Indonesia,64,TRUE,0.984375
17739,Turkiye Kalp Ve Saglik Vakfi Iktisadi Isletmesi,64,FALSE,0
17754,Nemzetbiztonsagi Szemle,64,TRUE,1
18312,Nuances Estudos Sobre Educacao,64,TRUE,1
18401,CEDLA - Centro de Estudios y Documentacion,64,TRUE,1
18448,Acta Carolus Robertus,64,TRUE,1
18673,Universidad Tecnologica Indoamerica,64,TRUE,1
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,64,TRUE,1
19206,Revemop,64,TRUE,1
22589,Indonesian Public Health Association,64,TRUE,1
22995,Peace and Development Foundation - PDF,64,TRUE,1
23247,Instituto de Altos Estudios Nacionales,64,TRUE,0.90625
23883,University of New Haven - College of Business,64,TRUE,1
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,64,TRUE,1
25181,MIT Science Policy Review,64,TRUE,0.984375
25475,The Institute of Humanities,64,FALSE,0
25835,Akademi Komunitas Negeri Putra Sang Fajar Blitar,64,TRUE,1
26844,Kolpa Editores,64,TRUE,1
27194,Institut Agama Islam Bunga Bangsa Cirebon,64,TRUE,0.96875
27803,Micropaleontological Foundation MicroPress Europe,64,TRUE,0.984375
27811,Karachi Institute of Economics and Technology,64,TRUE,1
29798,Publishing House &quot;Polytechnica&quot;,64,FALSE,0
30452,The Applied Biology & Chemistry Journal,64,TRUE,0.96875
31257,Universidade Federal do Oeste da Bahia,64,TRUE,0.984375
31328,Fundacao Itau para a Educacao e Cultura,64,TRUE,0.953125
32560,Politeknik Adiguna Maritim Indonesia Medan,64,TRUE,1
33122,Magyar Agrar- es Elettudomanyi Egyetem,64,TRUE,1
33869,"Education Research Institute, Chungbuk National University",64,TRUE,0.46875
34212,Korean Contents and Industry Association,64,FALSE,0
35259,Canadian Association for the Study of Adult Education,64,TRUE,0.75
36021,Akan Bayrakdar,64,TRUE,1
36453,Avenue Research Publishers,64,TRUE,0.921875
37280,The Institute of Brewing & Distilling,64,TRUE,0.578125
37476,Politeknik Kesehatan TNI AU Ciumbuleuit Bandung,64,TRUE,1
38004,Cyrillo-Methodian Research Centre at the Bulgarian Academy of Sciences,64,TRUE,0.765625
38111,Journal of Communication and Management,64,TRUE,1
38112,ElSheikh Abdallah ElBadri University,64,TRUE,1
38206,Akademi Keperawatan Bunda Delima,64,TRUE,1
38377,Korea Association of Policy Analysis and Evaluation,64,FALSE,0
38683,Edeb Erkan,64,TRUE,1
38987,Akademi Teknologi Industri Dewantara Palopo,64,TRUE,1
39020,Arab Institute of Navigation,64,TRUE,1
39357,Korean Administrative Law Association,64,TRUE,0.984375
39573,Faculdade Herrero,64,TRUE,0.6875
40182,Fakultas Ilmu Administrasi Universitas Krisnadwipayana,64,TRUE,0.96875
47740,Medteach Private Limited,64,TRUE,0.984375
47869,PT. Gelora Cipta Nusantara,64,TRUE,1
48081,Universidad Autónoma de Querétaro,64,TRUE,1
48159,PetroCem,64,TRUE,1
48285,Asociación Mexicana de Lingüística Aplicada,64,TRUE,0.578125
48392,Research Foundation International and Centre for Studies of National Development,64,FALSE,0
48440,The May 18 Institute CNU,64,FALSE,0
48472,Universidad Latinoamericana,64,TRUE,1
50346,Sekolah Tinggi Ilmu Tarbiyah Al-Quraniyah Manna,64,TRUE,1
50419,Sekolah Tinggi Agama Buddha Negeri Sriwijaya Tangerang Banten,64,TRUE,1
50892,Insan Cita Bongaya Research Journal,64,TRUE,1
120,Japanese Physical Therapy Association,63,FALSE,0
1437,Japan Society of Naval Architects and Ocean Engineers,63,FALSE,0
2172,Tokyo Journal of Mathematics,63,FALSE,0
2926,UK Simulation Society,63,FALSE,0
3552,Canadian Institute of Forestry,63,TRUE,0.8095238095238095
5251,Cedrus,63,TRUE,1
6653,Turkish Geograpical Review,63,TRUE,1
7044,Necatibey Faculty of Education Electronics Journal of Science and Mathematics Education,63,TRUE,1
7200,Revista aSEPHallus de Orientacao Lacaniana,63,FALSE,0
7506,The Legal Studies Institute of Chosun University,63,TRUE,0.8571428571428571
7557,The College Music Society,63,FALSE,0
8052,Universidad del Cauca,63,TRUE,1
8094,Ecocycles,63,TRUE,1
8762,Multiphysics,63,FALSE,0
9266,The Bulletin of Zoological Nomenclature,63,FALSE,0
9354,Corporacion Universitaria del Caribe - CECAR,63,TRUE,1
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,63,TRUE,0.5396825396825397
10146,Turk Kulturu lncelemeleri Dergisi,63,TRUE,0.9841269841269841
10175,Alevi Bektasi Kultur Enstitusu,63,TRUE,0.7301587301587302
10237,Turk Kutuphaneciligi - Turkish Librarianship,63,TRUE,0.8253968253968254
10384,Korean Association of Chinese Language Education,63,FALSE,0
10463,Khayrallah Center for Lebanese Diaspora Studies,63,TRUE,0.6825396825396824
10532,"Institute of Science, Education and Culture, Kolkata",63,TRUE,0.3650793650793651
10588,Asosiasi Agroindustri Indonesia (AGRIN),63,FALSE,0
10623,Korean Agricultural Economics Association,63,TRUE,0.9047619047619048
11335,Associacao Brasileira de Estudos de Defesa - ABED,63,TRUE,1
11698,Korea Observer - Institute of Korean Studies,63,TRUE,0.888888888888889
11702,Seoul National University Institute for Japanese Studies,63,FALSE,0
11928,Revista Brasileira de Fisica Medica,63,TRUE,0.9841269841269841
12093,Korea Association of the Law of Civil Procedure,63,TRUE,0.7936507936507937
12154,Journal of Istanbul Veterinary Sciences,63,TRUE,1
12392,Institute of Civil Society,63,FALSE,0
16080,Social Sciences Academic Press (China),63,FALSE,0
16209,Science and Education A New Dimension,63,FALSE,0
16488,National Academy of Medicine,63,TRUE,0.01587301587301587
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,63,TRUE,0.9841269841269841
17014,Balai Besar Guru Penggerak Jawa Timur,63,TRUE,1
17058,Disiplinlerarasi Akademik Turizm Dergisi,63,TRUE,0.9682539682539683
18012,Research and Innovation Centre Pro-Akademia,63,TRUE,1
18531,"Institute for Social and Political Psychology, National Academy of Educational Science of Ukraine",63,TRUE,1
19947,Grupo Anltyk S.A. de C.V.,63,TRUE,0.9523809523809524
19961,Bulgarian Rheumatology Society,63,TRUE,0.9841269841269841
20437,Korean Journal of Educational Therapist,63,TRUE,0.4444444444444444
20504,Uluslararasi Insan Calismalari Dergisi,63,TRUE,1
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,63,TRUE,1
21417,STIKes Wiyata Husada Samarinda,63,TRUE,0.9523809523809524
21601,International Advanced Researches and Engineering Journal,63,TRUE,1
21645,Fakultas Teknologi Kedirgantaraan,63,TRUE,1
22302,International Association for the Educational Role of Language,63,TRUE,0.9841269841269841
22987,Institut za novejso zgodovino,63,TRUE,1
23406,"Studia Bobolanum, the Catholic Academy in Warsaw - Collegium Bobolanum",63,TRUE,0.7777777777777778
23510,Inference: International Review of Science,63,TRUE,1
23572,The Bukak History Academy,63,TRUE,0.9047619047619048
25027,"Humanities Research Institute, Sogang University",63,FALSE,0
25096,Stichting Tijdschrift Sociologie,63,TRUE,1
25521,BUGU Dil ve Egitim Dergisi,63,FALSE,0
25960,Victorian Popular Fiction Association,63,TRUE,0.6984126984126984
25962,Association science et bien commun,63,TRUE,0.9365079365079365
26182,Journal of Bone Marrow Transplantation and Cellular Therapy,63,TRUE,0.9841269841269841
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",63,TRUE,0.619047619047619
26921,Asociatia de Biosiguranta si Biosecuritate din Republica Moldova,63,TRUE,1
28091,Revista Cientifica de Estetica e Cosmetologia,63,TRUE,1
28153,Program Pascasarjana Universitas Sjakhyakirti,63,TRUE,1
28490,"Jurnal As-Salam, STAI Darussalam Lampung",63,TRUE,1
29459,Publishing House Primary School and Education,63,FALSE,0
29545,GLA University,63,TRUE,1
29756,Academia Nacional de Medicina,63,TRUE,1
29795,"College of Agriculture, University of Diyala",63,TRUE,1
29870,"Accredited Private Educational Institution of Higher Education, Moscow University of Finance and Law",63,FALSE,0
30190,Institut Teknologi Telkom Surabaya,63,TRUE,1
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,63,TRUE,1
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),63,TRUE,0.9841269841269841
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,63,TRUE,1
31224,Turkiye Din Egitimi Arastirmalari Dergisi,63,TRUE,1
31696,Sociedad Argentina de Investigacion Odontologica,63,TRUE,1
32060,Akademi Farmasi Jember,63,TRUE,1
32072,Institute for Social Sciences & Humanities (Iran Academia),63,TRUE,1
32490,Tower Health,63,TRUE,0.6031746031746033
32868,Physiological Society of Nigeria,63,TRUE,1
32926,Pioneer Publications,63,TRUE,1
33039,Panstwowa Uczelnia Zawodowa im. Ignacego Moscickiego w Ciechanowie,63,TRUE,0.9682539682539683
33512,Human and Nature Association,63,TRUE,1
33782,Sekolah Tinggi Ilmu Administrasi (STIA) Pembangunan Palu,63,TRUE,1
34530,Asociacion de Psicologia de Puerto Rico,63,TRUE,1
34917,Lembaga Penelitian dan Pengabdian Masyarakat Sekolah Tinggi Pariwisata Bogor,63,TRUE,1
34968,International Consortium of Academic Professionals for Scientific Research,63,TRUE,0.9841269841269841
35199,"Marxism & Sciences: A Journal of Nature, Culture, Human and Society",63,TRUE,0.04761904761904762
35391,International Association of Scientists,63,TRUE,0.3015873015873016
36353,Sekolah Tinggi Ilmu Ekonomi Mahaputra Riau,63,TRUE,1
37323,Sociedad Chilena de Reumatologia,63,TRUE,0.6031746031746033
37750,Legal Support Foundation,63,TRUE,0.2063492063492063
38128,Davao Oriental State University,63,TRUE,1
39013,"Faculty of Economics and Business, Universitas Pembangunan Nasional Veteran Jakarta",63,TRUE,1
39042,Karaganda Medical University,63,TRUE,0.873015873015873
39471,Institut Teknologi dan Bisnis Muhammadiyah Polewali Mandar,63,TRUE,1
48169,Universidad Laica Vicente Rocafuerte de Guayaquil,63,TRUE,1
48319,Enigma Institute,63,TRUE,1
