id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,1,TRUE,1
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,1,FALSE,0
18878,School of Adaptive Management of Social And Pedagogical Systems,1,TRUE,1
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,1,TRUE,1
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,1,TRUE,1
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,1,TRUE,1
19298,ALEF,1,FALSE,0
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,1,TRUE,0
19903,Universidad Catolica Boliviana San Pablo,1,TRUE,1
20015,Rzhanov Institute Semiconductor Physics SB RAS,1,TRUE,0
20049,Institute of State Management of Petro Mohyla Black Sea National University,1,TRUE,1
20201,Theater der Zeit GmbH,1,TRUE,1
20340,Pacini Editore,1,FALSE,0
20913,MARES EDITORES,1,TRUE,0
21195,Universidad de Ibague,1,TRUE,1
21254,Rivne State University of Humanities,1,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",1,TRUE,0
21430,SciCell,1,TRUE,0
21493,Politechnika Lubelska,1,TRUE,1
21525,Kharkiv Entomological Society,1,TRUE,1
21986,Elon University Center for Engaged Learning,1,TRUE,1
22033,Muszaki Tudomanyos Fuzetek,1,FALSE,0
22248,University of West London,1,TRUE,0
22359,Penza State Agrarian University,1,FALSE,0
22385,State Research Institute MIA Ukraine,1,FALSE,0
22551,LPPM Akper Yapenas 21 Maros,1,TRUE,1
22732,Media-Publisher,1,TRUE,1
22839,Atelier Fluxus Virus,1,FALSE,0
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,1,TRUE,1
23753,Editions BHMS,1,TRUE,1
23786,Australian Council for Educational Research,1,TRUE,1
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,1,TRUE,1
24657,The Ordo Iuris Institute for Legal Culture,1,TRUE,1
24756,Moscow University for Industry and Finance - Synergy,1,TRUE,1
24828,Kremenets Taras Shevchenko Regional Academy of Humanities and Pedagogy,1,TRUE,1
24836,SFI Press,1,TRUE,1
25011,Weblaw,1,TRUE,1
25057,Publishing House Znanie-M,1,TRUE,1
25134,University of Rochester Press,1,FALSE,0
25266,Guarda Polytechnic Institute,1,TRUE,0
25494,METEOCEANICS UNIP. LDA.,1,TRUE,0
25522,Editora UNINGA,1,TRUE,1
25843,Academy of Economic Studies,1,TRUE,1
26075,CSMFL Publications,1,TRUE,1
26149,Centro de Investigacion de la Sociedad del Conocimiento,1,TRUE,1
26283,Invepy y Asociados S.C.,1,TRUE,0
26320,ISOASPSH of N.D. Kondratieff,1,FALSE,0
26364,Khamai Foundation,1,TRUE,1
26528,Indian Society of Soil Survey and Land Use Planning,1,TRUE,1
26549,Chemnitz University of Technology,1,TRUE,1
26710,Lexis srl,1,TRUE,1
26920,Jogi- es tarsadalomtudomanyi kozlemenyek a kozossegek szolgalataban,1,TRUE,1
27161,Universidad de Otavalo,1,TRUE,0
27203,"Charak Samhita Research, Training and Skill Development Centre",1,FALSE,0
27362,Vecher Educacao e Comunicacao Ltda,1,TRUE,1
27560,Ribeirao Grafica e Editora,1,FALSE,0
27579,Universidad Publica de Navarra. Biblioteca,1,TRUE,1
27720,All-Russian Research and Technological Institute of Biological Industry,1,FALSE,0
27835,Pro-Metrics,1,TRUE,1
27961,Sveuciliste u Mostaru,1,TRUE,1
28024,Western Sydney University,1,TRUE,1
28116,Scientific Journals Publishing House,1,TRUE,0
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,1,TRUE,1
28200,"Society for Transparency, Openness, and Replication in Kinesiology",1,TRUE,0
28283,Cantonal and University Library Fribourg,1,TRUE,1
28327,Arco Editores,1,TRUE,0
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",1,TRUE,0
28622,DEE International Publishing Lda,1,TRUE,0
28674,University of Ontario Institute of Technology Library,1,TRUE,1
29028,Editic,1,TRUE,1
29132,Kultura - Polis,1,TRUE,0
29262,University of Antwerp,1,TRUE,0
29269,Editora Colab,1,FALSE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",1,TRUE,0
29509,Moscow Psychological and Social University,1,FALSE,0
29572,The National Library of Latvia,1,TRUE,1
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",1,FALSE,0
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,1,TRUE,1
29970,Yanka Kupala State University of Grodno,1,TRUE,1
30196,The Institute for Humanities Research and Indigenous Studies of the North SB RAS,1,TRUE,0
30324,International Nobel Information Centre Limited (INIC),1,FALSE,0
30387,Universidad del Desarrollo,1,TRUE,1
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,1,TRUE,0
30474,North Carolina State University,1,FALSE,0
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,1,TRUE,0
30619,new academic press og,1,TRUE,1
30765,Universite Paris Cite,1,TRUE,1
30999,North-Eastern Federal University M.K. Ammosova,1,FALSE,0
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,1,TRUE,0
31325,Universitetskanslersämbetet,1,TRUE,1
31328,Fundacao Itau para a Educacao e Cultura,1,TRUE,1
31406,Russian Federal Nuclear Center,1,FALSE,0
31473,Estrabao,1,TRUE,1
31790,Centro de Investigacion y Produccion Cientifica IDEOs,1,TRUE,1
31982,Instituto Iberoamericano de Estudos Juridicos,1,TRUE,0
32105,Agron Food Academy,1,TRUE,1
32157,Arizona Center for Medieval and Renaissance Studies,1,TRUE,1
32254,Institute for Problems of Chemical and Energetic Technologies of the Siberian Branch оf the RAS,1,FALSE,0
32375,Central Institute for Labour Protection - National Research Institute,1,TRUE,1
32451,Lysa Publishers,1,TRUE,1
32521,Central European Academic Publishing,1,TRUE,1
32926,Pioneer Publications,1,TRUE,0
33188,E-Science Space,1,TRUE,1
33384,Author's Club,1,FALSE,0
33397,Consejo Latinoamericano de Ciencias Sociales,1,TRUE,1
33458,Instituto Federal Goiano,1,TRUE,1
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,1,TRUE,1
33571,"Stratum plus I.P., High Anthropological School University",1,TRUE,1
33787,BDR &quot;Briva Universitate&quot;,1,TRUE,1
33818,"Japanese Studies, University of Dhaka",1,TRUE,1
33820,Kulturverlag Kadmos,1,TRUE,1
33893,"Swiss Federal Institute of Aquatic Science and Technology, Eawag",1,TRUE,1
34057,Wydawnictwo Avalon Sp. z o.o.,1,TRUE,1
34141,Stichting Tropenbos International,1,TRUE,1
34150,Escola Superior da Magistratura do Maranhao,1,TRUE,1
34260,Sociedad Menendez Pelayo,1,TRUE,1
34588,Future Publishing LLC,1,TRUE,1
34842,AliosVentos Ediciones AC,1,TRUE,1
35656,Asian Development Bank Institute,1,TRUE,0
35667,"University of Denver, University Libraries",1,TRUE,1
35733,Hilbert Press,1,TRUE,1
35739,Norient - Verein fur Kulturproduktion,1,TRUE,1
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,1,TRUE,1
35915,Centro de Estudos Interdisciplinares,1,TRUE,0
35971,Direccion General de Educacion Normal y Actualizacion del Magisterio,1,TRUE,1
36085,Editora Ecodidatica,1,TRUE,1
36337,Galda Verlag,1,TRUE,1
36888,Kustannusosakeyhtiö Vastapaino,1,TRUE,1
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,1,TRUE,1
37662,International Fund of Tengri Research,1,TRUE,1
37683,The College of Physical Education and Sport Palestra Ltd,1,TRUE,1
37841,Park Books AG,1,TRUE,0
37933,Gondolat Kiadó,1,FALSE,0
38004,Cyrillo-Methodian Research Centre at the Bulgarian Academy of Sciences,1,TRUE,1
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,1,TRUE,0
38179,Edition Reichenberger,1,TRUE,1
38327,Gdynia Maritime University,1,TRUE,0
38361,Kappeler Institut für die Wissenschaft des Seins,1,TRUE,1
38488,Kungliga Skytteanska Samfundets Handlingar,1,TRUE,1
38774,Hipokratic Congress SL,1,FALSE,0
38886,Efe Akademi Yayınları,1,TRUE,1
38901,C.A. Fondeko,1,TRUE,1
39230,Czech Hydrometeorological Organization,1,TRUE,1
39235,Yayasan Insanulhaq Cidadungu,1,TRUE,1
39412,Institute of Social Sciences,1,TRUE,1
39515,socialnet GmbH,1,TRUE,1
39621,Eburon Academic Publishers,1,TRUE,1
39749,Adom D Publication,1,TRUE,1
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,1,TRUE,1
39861,Asian Productivity Organization,1,TRUE,1
39865,Orange Sparkle Ball,1,TRUE,1
40133,Universidad Arturo Prat,1,TRUE,1
40207,Minnesota State University Moorhead Books,1,FALSE,0
47602,Deep Haven Counselling (Pvt) Ltd,1,TRUE,1
47985,KMAN Publication Incorporation,1,TRUE,1
48247,Sri Lanka Association for Laboratory Animal Science,1,FALSE,0
48452,Hospital de Clínicas da Universidade Federal de Uberlândia,1,TRUE,0
48822,LegalOne Global,1,TRUE,1
49243,Academia Nacional de Investigación en Trabajo Social,1,TRUE,1
49270,Center for Media Research - Nepal,1,TRUE,1
49376,NGO Youth Scientific League,1,TRUE,1
49515,Canut Press International,1,TRUE,1
49942,Vojensky historicky ustav,1,TRUE,0
50455,Nobel Tip Kitabevleri,1,TRUE,1
50457,fischerAppelt AG,1,FALSE,0
50554,Hemdem Akademi,1,TRUE,1
