id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18297,Mutual Images,32,TRUE,0.719
18910,Labour Law Association,32,FALSE,0
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",32,TRUE,0.688
19506,Bilgi Yonetimi,32,FALSE,0
19387,H-Net: Humanities & Social Sciences Online,32,TRUE,0.656
16874,Sociedad Espanola de Linguistica,32,TRUE,0.312
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,32,TRUE,0.781
20549,Universitas Singaperbangsa Karawang,32,TRUE,0.656
20577,Magalatt Risalatt Al-Aalig Al-Arabi,32,FALSE,0
22021,Joint Stock Company Compositebook,32,TRUE,0.969
21100,Revista Engenharia de Interesse Social,32,TRUE,0.75
11694,The Korean Society of Cognitive Therapeutic Exercise,32,FALSE,0
28926,Boston Science Publishing,32,FALSE,0
25830,"Bau, Centre Universitari de Disseny",32,TRUE,1
25835,Akademi Komunitas Negeri Putra Sang Fajar Blitar,32,TRUE,0.938
25966,Sociedad Chilena de Gastroenterologia,32,TRUE,0.438
25514,BPSDMP Kominfo Banjarmasin,32,TRUE,0.844
26697,Pamukkale University Journal of Business Research,32,FALSE,0
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,32,TRUE,0.938
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",32,TRUE,0.906
27427,Istanbul Bilgi University,32,FALSE,0
27116,Revista Sergipana de Educacao Ambiental,32,TRUE,0.812
26862,"Institute of Statistical Research and Training (ISRT), University of Dhaka",32,TRUE,0.844
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",32,TRUE,0.875
28012,Iletisim Kuram ve Arastirma Dergisi,32,FALSE,0
28018,Shree Dadu Educational Society,32,FALSE,0
28075,Red Latinoamericana Trabajo y Trabajadores,32,TRUE,0.469
28152,STIT Raudhatul Ulum,32,TRUE,0.906
28194,Ortacag Arastirmalari Dergisi,32,FALSE,0
28215,Omsk State Agrarian University named after P.A. Stolypin,32,FALSE,0
6836,Korean Society for Simulation in Nursing,32,FALSE,0
16659,ESKU named after S. Amanzholova,32,FALSE,0
18171,Research Institute for Fruit Growing,32,TRUE,0.406
20306,Korean Institute for Buddhist Studies,32,FALSE,0
21640,Masyarakat Perkelapasawitan Indonesia,32,TRUE,0.281
22226,Universitas Palembang,32,TRUE,0.906
23496,The Korea English Language Testing Association,32,FALSE,0
27215,PIBOC DVO RAN,32,FALSE,0
28582,Czech Dental Chamber,32,FALSE,0
28602,ASTRA National Museum Complex,32,TRUE,1
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",32,TRUE,0.688
27703,Al-Balqa Applied University,32,TRUE,0.844
30294,Bulletin of Kazakh National Women's Teacher Training University,32,TRUE,0.969
30319,Islamic Pedagogical Faculty in Bihac,32,TRUE,0.938
19837,Instituto Geologico,32,TRUE,0.969
26316,ASP Editions,32,FALSE,0
27237,"International Journal of Intelligent Communication, Computing and Networks",32,TRUE,0.406
27271,International Journal of Research in Social Science & Humanities,32,FALSE,0
27423,Research Institute for Healthcare Organization and Medical Management,32,TRUE,0.906
31054,Kolhan University,32,FALSE,0
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,32,TRUE,1
4697,Japanese Association for Rural Studies,31,FALSE,0
26006,Center for Philosophy of Media and Media Research,31,TRUE,1
6037,Korean Society of Health Promotion and Disease Prevention (KAMJE),31,FALSE,0
6771,Institute for East Asian Cultures,31,FALSE,0
2135,Japan Organization of Clinical Dermatologists,31,FALSE,0
4375,Japanese Educational Research Association,31,FALSE,0
7545,The Korean Society for Human Resource Development,31,FALSE,0
7860,The Modern Linguistic Society of Korea,31,FALSE,0
8648,Korea Society for Consumer Advertising Psychology,31,FALSE,0
9430,Korean Society For Cognitive and Biological Psychology,31,FALSE,0
11735,Journal of Sustainable Construction Materials and Technologies,31,FALSE,0
3138,The Tohoku Geographical Association,31,FALSE,0
7354,The Korean Association for Saramdaum Education,31,FALSE,0
20101,"University of Sarajevo, Faculty of Science",31,TRUE,0.839
25207,Korea Housing and Urban Guarantee Corporation,31,FALSE,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",31,TRUE,0.677
3907,National Academy of Dentistry,31,FALSE,0
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",31,FALSE,0
5283,Faculty of Civil Engineering and Architecture Osijek,31,TRUE,0.194
6022,Human Computation Institute,31,TRUE,0.871
6227,The Korean Society of Art Theories,31,FALSE,0
23940,"Institute of Humanities, Keimyung University",31,FALSE,0
29123,Federal State-Financed Scientific Institution State Institute for Art Studies,31,TRUE,1
6694,Korean Association of Social Policy,31,FALSE,0
7037,Conselho Brasileiro de Oftalmologia,31,FALSE,0
7125,Botanikai Kozlemenyek,31,TRUE,0.323
7324,American Academy of Insurance Medicine,31,TRUE,0.742
9825,Hanyang Peace Institute,31,FALSE,0
9842,"Jaipuria Institute of Management, India",31,FALSE,0
10321,Jeoloji Muhendisligi Dergisi,31,FALSE,0
19356,Korean Correction Counseling Psychological Association,31,FALSE,0
24603,Turkish Radio and Television Corporation,31,FALSE,0
24725,Yayasan Tri Praja Karya Utama,31,TRUE,0.871
11269,The Korea Association of Future Education,31,FALSE,0
11703,Veterinaria - Montevideo,31,FALSE,0
11888,Korean Society for Public Health and Medicine,31,FALSE,0
16038,Institute of Korean Democracy (IKD),31,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,31,FALSE,0
16106,Balai Besar Pengembangan SDM dan Penelitian Komunikasi dan Informatika Medan,31,TRUE,0.065
16251,Balai Pengembangan SDM dan Penelitian Kominfo Jakarta,31,TRUE,0.258
16578,Social Science Research Institute Yonsei University,31,FALSE,0
16908,Institute for Global and Area Studies,31,FALSE,0
16939,Korean Society of Educational Gerontology,31,FALSE,0
17065,Ortadogu ve Goc,31,FALSE,0
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,31,TRUE,0.226
17950,The SNU Society of Labor Law,31,FALSE,0
18278,Revista Eletronica Simbio-Logias,31,TRUE,1
18519,Universitas Bosowa,31,TRUE,0.903
18030,Technical University of Kosice - Faculty of Aeronautics,31,TRUE,1
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",31,FALSE,0
26936,Cadernos de Campo: Revista de Ciencias Sociais,31,TRUE,0.903
29397,"Universitat de Valencia, Proyecto Parnaseo",31,TRUE,1
29976,Advance Legal Research Foundation,31,TRUE,1
30752,Direktorat Jenderal Pajak,31,TRUE,0.871
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",31,TRUE,0.903
31434,Century Science Publishing Co,31,TRUE,0.548
19763,Turkish Journal of Educational Studies,31,FALSE,0
19769,Revista PesquisAgro,31,TRUE,0.774
20006,Ornis Svecica,31,TRUE,0.806
20506,Catholic Institute of Bioethics,31,FALSE,0
21125,Orientalism Studies,31,FALSE,0
21294,National Folk Museum of Korea,31,FALSE,0
19110,Asian Music Research Institute,31,FALSE,0
21608,Korean Association of Occupational Health Nurses,31,FALSE,0
21732,Fundacao Oswaldo Cruz Brasilia - Fiocruz Brasilia,31,TRUE,0.903
21830,Mushroom Society of India,31,FALSE,0
1571,The Biological Society of Washington,31,FALSE,0
22642,STIT Al-Amin Kreo Tangerang,31,TRUE,0.871
22901,Korean National Security and Public Safety Association,31,FALSE,0
22521,JSMCentral LLC,31,FALSE,0
20072,Politeknik Pembangunan Pertanian Malang,31,TRUE,0.29
23290,The Wind Engineering Institute of Korea,31,FALSE,0
23360,IJOPEC Publication,31,FALSE,0
10685,Revista Agropecuraria Tecnica - AGROTEC,31,TRUE,0.871
24483,Spanish Society for the Study of Popular Culture (SELICUP),31,TRUE,1
24729,Russian Association of Landscape Architects,31,TRUE,0.645
28710,Proud Pen Limited,31,TRUE,0.613
28992,International Journal of Research and Innovation in Applied Science,31,FALSE,0
29275,Universitas Haji Sumatera Utara,31,TRUE,0.839
29870,"Accredited Private Educational Institution of Higher Education, Moscow University of Finance and Law",31,FALSE,0
30683,Shadrinsk State Pedagogical University,31,FALSE,0
17925,Odessa State Academy of Technical Regulation and Quality,31,TRUE,0.355
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,31,TRUE,1
25508,Keimyung University School of Medicine,31,FALSE,0
25944,Pakistan Society of Religions (PSR),31,TRUE,1
26468,Revista Clinica Veterinaria,31,TRUE,0.742
26496,Pusat Penelitian dan Pengembangan Polri,31,TRUE,0.839
26535,"Turkish Journal of Mathematics and Computer Science, Association of Mathematicians",31,FALSE,0
26571,STISIP Muhammadiyah Sinjai,31,TRUE,0.935
26751,Sekolah Tinggi Teologia Paulus Medan,31,TRUE,0.839
26817,Revista Baiana de Educacao Matematica,31,TRUE,0.903
26984,Revista Pesquisas e Praticas Educativas,31,TRUE,1
27097,"Revista Cientifica de Estudios Urbano Regionales Hatso-Hnini, UNINSUS",31,TRUE,0.871
27163,Journal of Educational Research in Developing Areas,31,FALSE,0
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,31,TRUE,0.645
8898,Naklada Slap,31,TRUE,0.839
26478,Al-Darah,31,FALSE,0
28278,"Eskisehir Medical Journal, Eskisehir City Hospital",31,FALSE,0
16025,Korean Cleft Lip and Palate Association,31,FALSE,0
16977,Islamabad Policy Research Institute - IPRI,31,FALSE,0
17714,LPPM Universitas Muhammadiyah Cirebon,31,TRUE,0.968
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",31,TRUE,0.839
23561,Universitas Informatika dan Bisnis Indonesia,31,TRUE,0.903
6441,"Annex Publishers, LLC",31,FALSE,0
21131,University of Glasgow,31,TRUE,0.129
25072,Fundacion Universitaria Juan de Castellanos,31,TRUE,0.806
28563,Sekolah Tinggi Ilmu Ekonomi SBI Yogyakarta,31,TRUE,0.871
29474,Yayasan Islam Nusantara Center,31,TRUE,0.871
21415,Jurusan Pariwisata Politeknik Negeri Manado,31,TRUE,0.839
19368,Kharkiv State Academy of Design and Arts,31,TRUE,0.806
29022,LENTERA KAJI,31,TRUE,0.806
28433,"Almubin Islamic Scientific Journal, Institut Ummul Quro Al-Islami Bogor",31,TRUE,0.968
1755,Japanese Society of Agricultural Informatics,31,FALSE,0
20408,Spirc - I and D Lda,31,TRUE,0.903
10673,Institucion Universitaria de Envigado,31,TRUE,0.903
30854,Forum of Public Safety and Culture,31,FALSE,0
28466,Universidad Nacional de San Martin,31,TRUE,0.871
11704,The Association of Korean Civil Judgement Enforcement Law,31,FALSE,0
3822,Digital Journal of Opthalmology,30,FALSE,0
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,30,FALSE,0
4838,Japan Academy of Critical Care Nursing,30,FALSE,0
6651,The Shakespeare Association of Korea,30,FALSE,0
6016,Center for the Blue Economy,30,FALSE,0
18751,Healthcare Infection Society,30,FALSE,0
8466,Institute of Korean Literature Studies,30,FALSE,0
8922,Korean Society for Buddhist Studies,30,FALSE,0
9401,Rutgers University - Newark School of Public Affairs and Administration,30,TRUE,0.867
9801,Korea Food Service Association,30,FALSE,0
23809,Dewan Riset DKI Jakarta,30,TRUE,0.833
4670,The Mineralogical Society of Korea,30,FALSE,0
4854,Publications Office of the European Union,30,FALSE,0
5692,Bartin Universitesi Egitim Fakultesi Dergisi,30,FALSE,0
5880,Institute of Research Engineers and Doctors Pvt Ltd,30,FALSE,0
23500,Korean Association of Health and Medical Sociology,30,FALSE,0
6710,The Musicological Society of Korea,30,FALSE,0
6870,Institute of Cross-Cultural Studies,30,FALSE,0
7157,Austrian Geological Society (OGG),30,TRUE,1
7430,SMS Institute of Technology,30,TRUE,1
7579,Experiment,30,FALSE,0
7590,Exercise Fitness and Health Alliance,30,FALSE,0
8079,Northern Institute,30,FALSE,0
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,30,FALSE,0
8631,Gyancity Research Consultancy,30,FALSE,0
8675,University of Tennessee Health Science Center Library,30,TRUE,0.667
8798,Korea Women's Studies Institute,30,FALSE,0
9269,Mission and Society Research Institute,30,FALSE,0
9456,Darshan Publishers,30,TRUE,0.133
10112,Fondazione Vasculab impresa sociale ONLUS,30,TRUE,0.5
10197,International Journal of Engineering and Applied Sciences,30,FALSE,0
19090,Honor Frost Foundation,30,FALSE,0
7195,The Journal of the Korean Association of Geographic and Environmental Education,30,FALSE,0
10415,International Society for Problem-Based Learning,30,FALSE,0
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),30,TRUE,1
11002,Ottoman Journal of Tourism and Management Research,30,FALSE,0
11199,Journal of Mosaic Research,30,FALSE,0
18534,STIA Al Gazali Barru,30,FALSE,0
11373,International Journal of Advanced Scientific Research and Development,30,FALSE,0
11524,Audit Board of the Republic of Indonesia,30,TRUE,1
11537,Aksaray University Journal of Science and Engineering,30,FALSE,0
11945,Ewha Research Institute of Nursing Science (ERINS),30,FALSE,0
12198,Fundacja General Elzbiety Zawackiej,30,FALSE,0
16023,Korean Society for Adolescents and Filial Piety Culture,30,FALSE,0
17040,Academy Journal of Educational Sciences,30,FALSE,0
18374,Vasbetonepites,30,TRUE,0.267
5177,Korean Association of Pediatric Surgeons,30,FALSE,0
18982,50Sea,30,TRUE,0.833
19102,MIND Group,30,TRUE,0.867
23648,Social Welfare Policy and Practice,30,FALSE,0
26459,Austrian Association for American Studies,30,TRUE,1
29058,"OpenScience, Research Group Omnibus",30,FALSE,0
29457,Universitas Sains dan Teknologi Komputer,30,TRUE,0.9
29581,Inovbook Publications,30,TRUE,0.933
29510,Moscow State Technical University of Civil Aviation,30,FALSE,0
29658,Belarusian State Technological University,30,FALSE,0
30144,Comunicacion Social Ediciones y Publicaciones,30,TRUE,1
10441,NETSOL: New Trends in Social and Liberal Sciences,30,TRUE,0.433
18919,Geonordeste,30,TRUE,1
19034,Kocaeli Universitesi Egitim Dergisi,30,FALSE,0
11435,Noctua- Arqueologia e Patrimonio,30,TRUE,0.233
19452,Dil Dergisi,30,FALSE,0
2697,Japanese Society of Veterinary Clinics,30,FALSE,0
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,30,TRUE,0.1
21411,Sekolah Tinggi Ilmu Administrasi Tabalong,30,FALSE,0
21481,Institute of Global Politics,30,FALSE,0
21537,The Korean Association for Contemporary Chinese Studies,30,FALSE,0
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,30,TRUE,0.9
21803,Romanian Review of Geographical Education,30,TRUE,0.3
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",30,TRUE,0.767
22022,Korea Edutainment Society,30,FALSE,0
23052,"Music Research Center, Hanyang University",30,FALSE,0
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,30,TRUE,0.9
23378,Journal of Research in Finance and Accounting,30,FALSE,0
9699,Science and Business Publishing UK Ltd.,30,FALSE,0
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),30,TRUE,0.433
10957,Institute For Kyeongki Cultural Studies,30,FALSE,0
11677,Laurentian University Library,30,TRUE,0.9
24099,"Fakultas Tarbiyah, Institut PTIQ Jakarta",30,TRUE,0.867
23276,Сenter of Paleoethnological Researches,30,FALSE,0
28967,"Fakultas Teknik, Universitas Andi Djemma",30,TRUE,1
30422,"Journal of Contemporary Politics, Sogang University",30,FALSE,0
25250,Aksaray University Journal of Institute of Social Sciences,30,FALSE,0
25307,Amarat fi al-lugat wa al-adab wa al-naqd,30,FALSE,0
25309,Journal of Advanced Economic Research,30,FALSE,0
6884,Association of Dongak Art History,30,FALSE,0
26071,The College of Family Physicians of Canada,30,FALSE,0
26259,Sekolah Tinggi Teologi Kalimantan,30,TRUE,0.867
26343,STAIN Majene,30,TRUE,0.833
20334,Cappadocia University,30,FALSE,0
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,30,TRUE,0.967
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",30,FALSE,0
26809,Institute for Economic and Social Research (LPEM FEB UI),30,TRUE,0.9
27151,Sindh Agriculture University,30,TRUE,0.9
27174,Badan Penelitian dan Pengembangan Provinsi Kalimantan Selatan,30,TRUE,0.933
27180,Hospital Metropolitano,30,TRUE,0.9
27181,Eskisehir Osmangazi University,30,FALSE,0
27485,South Kazakhstan State Pedagogical University,30,TRUE,1
28193,Halic University Journal of Health Sciences,30,FALSE,0
28588,Socrates Journal of Interdisciplinary Social Researches,30,FALSE,0
18354,Purnomo Yusgiantoro Center,30,TRUE,0.933
24592,Kantor Bahasa Kepulauan Bangka Belitung,30,TRUE,0.9
25888,Balai Riset dan Standardisasi Industri Bandar Lampung,30,FALSE,0
26168,AKPER Fatmawati,30,TRUE,0.833
29844,Sekolah Tinggi Penerbangan Aviasi Jakarta,30,TRUE,0.8
30247,Rostov State Rachmaninov Conservatoire,30,FALSE,0
2168,Korean Pharmacopuncture Institute,30,FALSE,0
18871,RESSI Journal,30,TRUE,1
19238,Institut za jezik,30,TRUE,0.767
19486,Mecon Publications Association,30,TRUE,0.367
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,30,TRUE,0.967
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",30,TRUE,0.433
31401,STIKes Yarsi Pontianak,30,TRUE,0.633
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,30,TRUE,0.833
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,30,FALSE,0
31120,"Department Of Tourism, Samarinda State Polytechnic",29,TRUE,0.448
5824,The Korean Society for Augmentative and Alternative Communication,29,FALSE,0
6471,Research Institute of Social Science,29,FALSE,0
6600,The Society for the Research of Chinese Novels,29,FALSE,0
6818,The Korea Society of Yang-Ming Studies,29,FALSE,0
6871,Japanese Language and Culture Association of Korea,29,FALSE,0
9928,The Economic Geographical Society of Korea,29,FALSE,0
10691,The Korean Society for Research on Nicotine and Tobacco,29,FALSE,0
11906,"Faculty of Economic Sciences, Vasile Alecsandri University of Bacau",29,TRUE,1
2840,TECSI,29,TRUE,0.172
3199,The National Federation of the Blind,29,FALSE,0
3648,Japanese Society for Physiological Psychology and Psychophysiology,29,FALSE,0
7361,Adiyaman Universitesi Egitim Bilimleri Dergisi,29,FALSE,0
4748,"Blay Publishers, LLC",29,FALSE,0
5846,National Weather Association,29,TRUE,1
6875,The Linguistic Society of Korea,29,FALSE,0
7449,Institute of Global Affairs,29,FALSE,0
7757,Journal of Linguistics Research,29,FALSE,0
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,29,TRUE,1
8350,SoftQ Sp. z.o.o.,29,FALSE,0
8582,Korea Money and Finance Association,29,FALSE,0
9316,Journal of Health Design,29,TRUE,0.138
9332,Journal of Franchise Management,29,FALSE,0
9902,UCI School of Education,29,FALSE,0
9964,Journal of Biological Researches,29,TRUE,0.207
10082,Ainedidaktiikka-lehti,29,TRUE,0.759
10162,Turkish Journal of Reproductive Medicine and Sugery,29,FALSE,0
24637,The Society of Korea and Japan Education,29,FALSE,0
9210,Reforesta,29,TRUE,0.172
11387,Revista Fatec Zona Sul,29,FALSE,0
12123,Historiska och litteraturhistoriska studier,29,FALSE,0
16066,Koreanische Hesse-Gesellschaft,29,FALSE,0
16691,Korean Writing Association,29,FALSE,0
16604,Ministry Of Finance - Fiscal Policy Agency,29,TRUE,1
17003,Forman Christian College - A Chartered University,29,TRUE,0.448
17188,Society of Japanese Language Education Hong Kong,29,FALSE,0
18358,Arkhaia Anatolika Anadolu Arkeolojisi Arastırmaları Dergisi,29,FALSE,0
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",29,FALSE,0
9169,American Geographical Society,29,FALSE,0
19861,Hansen Science Publishing Company Inc,29,FALSE,0
22248,University of West London,29,FALSE,0
24509,Research Center for Biology-LIPI,29,TRUE,0.759
24688,Canadian Society of Physician Leaders,29,TRUE,0.414
29039,Jurnal Ilmiah Teunuleh,29,TRUE,0.862
29463,Non-Profit Enterprise - Editorial Board of the Journal Mir Peremen,29,FALSE,0
29454,Revista de Ensino Ciencia e Inovacao em Saude (RECIS),29,TRUE,0.931
29668,Eurasian Scientific Research Institute of Problems of Law,29,FALSE,0
16191,Sinnergiak Social Innovation,29,TRUE,0.207
7755,EconoQuantum,29,TRUE,0.448
19084,Mapta Publishing Group,29,TRUE,1
19209,Korea Institute for Military Affairs,29,FALSE,0
16847,ASEAN Heart Journal,29,TRUE,0.241
19758,European Journal of Forest Engineering,29,FALSE,0
19879,Jinan University,29,FALSE,0
8969,Acta Universitatis Gothoburgensis,29,TRUE,0.034
19819,Advanced Computing and Communications Society - ACCS,29,TRUE,1
6365,Feminism and Korean Literature,29,FALSE,0
20564,The Research Institute of Advanced Engineering Technology - Chosun University,29,FALSE,0
20625,The Korean Society for the Study of Curriculum Integration,29,FALSE,0
21249,HANKUK SIJOHAKHOE,29,FALSE,0
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,29,TRUE,0.862
21779,Review of Human Rights (RHR),29,TRUE,1
22406,Korea Bigdata Society,29,FALSE,0
22512,Universidad de Montevideo,29,FALSE,0
22656,Journal of Turkish Science Education,29,FALSE,0
23027,"Journal of Migration Affairs, Centre for Development Practice and Research, Tata Institute of Social Sciences",29,FALSE,0
16202,Revista Ecuatoriana de Investigaciones Agropecuaria,29,TRUE,0.828
23132,Journal of Philia,29,FALSE,0
11690,Institute for Future Growth,29,FALSE,0
23433,Sociedad de Traumatologia y Cirugia Ortopedica de la Comunidad Autonoma Valenciana,29,TRUE,1
23927,"Revija za socijalna politika, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",29,FALSE,0
24797,SixScientia Resources,29,TRUE,0.759
22570,Sociedad Espanola de Documentacion e Informacion Científica,29,TRUE,1
28872,CIC Lembaga Riset dan Konsultan Sosial,29,TRUE,0.931
30664,Thai Urological Association under the Royal Patronage,29,TRUE,0.931
25362,Institute for Insurance and Knowledge Myong Ji University,29,FALSE,0
25525,Al-muhtarif (Al-galfat),29,FALSE,0
25751,Faculty of Economics University of Mostar,29,TRUE,1
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",29,FALSE,0
25783,Journal of the Faculty of Arts and Media,29,FALSE,0
25909,"NATURENGS MTU Journal of Engineering and Natural Sciences, Malatya Turgut Ozal University",29,FALSE,0
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,29,TRUE,0.931
26170,National Public Law Review,29,FALSE,0
26349,Mecila Working Papers Series,29,TRUE,0.931
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,29,TRUE,0.897
26566,Sekolah Tinggi Manajemen Informatika dan Komputer GICI,29,TRUE,0.207
26958,Design Computation,29,FALSE,0
26990,Akademi Ilmu Komputer Ternate,29,TRUE,1
27008,"Jurnal EMA (Ekonomi Manajemen Akuntansi), Universitas Merdeka Pasuruan",29,FALSE,0
16142,Korean Society of Computed Tomographic Technology,29,FALSE,0
16386,Unijourn Publisher,29,TRUE,0.759
17605,Amp Complect Limited,29,TRUE,0.793
20287,The Korean Lesson Study Group for Social Studies,29,FALSE,0
26653,Perhimpunan Intelektual Muslim Indonesia,29,TRUE,0.828
26981,"International Organization for Health, Sports, and Kinesiology",29,TRUE,0.931
19985,Journal of Orthopedic Surgery and Traumatology,29,TRUE,0.897
3953,The Japanese Society of Swine Science,29,FALSE,0
28819,Instituto de Investigaciones Ambientales del Pacifico - John Von Neumann,29,TRUE,0.828
17921,Integral Transpersonal Institute,29,TRUE,0.897
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,29,TRUE,1
3463,Journal of Hebrew Scriptures,28,TRUE,0.643
21829,"JoLS, Journal of Life Sciences",28,FALSE,0
6030,Economists for Peace and Security,28,TRUE,1
6240,Vellalar College for Women,28,FALSE,0
8370,Journal of Global Strategic Management,28,FALSE,0
11978,Torch Trinity Center for Islamic Studies,28,FALSE,0
7698,Ege Strategic Research Journal,28,FALSE,0
9099,Korean Society of Systemic Theology,28,FALSE,0
5482,Korean Society for Quality in Health Care,28,FALSE,0
6127,Ommega Online Publishers,28,TRUE,0.607
6484,"Law Research Institute, University of Seoul",28,FALSE,0
6662,Japanese Society of Biorheology,28,FALSE,0
5544,International Journal of Construction Supply Chain Management,28,TRUE,0.714
29908,"Faculty of Earth and Environmental Sciences, University of Guyana",28,TRUE,0.964
30479,Central Mindanao University,28,TRUE,1
6732,The Journal of Defense Sciences,28,FALSE,0
7786,The Korea Association of Clinical Ultrasound,28,FALSE,0
7820,Asociacion Peruana de Reproduccion Animal,28,TRUE,0.214
8412,Divan: Disiplinlerarasi Calismalar Dergisi,28,FALSE,0
8467,Mattersburger Kreis,28,FALSE,0
8557,American Society of Reclamation Sciences (ASRS),28,TRUE,0.143
8602,All Azimuth Journal of Foreign Policy and Peace,28,FALSE,0
8832,SBS Foundation,28,FALSE,0
8851,Societe de Philosophie des Sciences,28,TRUE,0.357
9325,"University of Zagreb, Department of Geography",28,TRUE,0.393
9540,Revinter,28,TRUE,0.893
26919,Revista Alembra,28,TRUE,0.75
10398,Disaster Nursing Global Leader Degree Program,28,FALSE,0
10573,Indian Institute for Human Settlements,28,TRUE,0.286
11213,Journal of Accounting and Business Education,28,TRUE,0.893
11306,Direct Research Journals,28,FALSE,0
11658,Indian Journal of Psychiatric Social Work,28,TRUE,0.714
11817,Journal of KEMA,28,FALSE,0
11937,JEDEM Journal of e-Democracy and Open Government,28,TRUE,0.893
12063,Korean Academy of Financial Consumer,28,FALSE,0
12375,Red.es,28,TRUE,0.036
15202,International Technology and Science Publications,28,FALSE,0
16078,A.P. Ershov Institute of Informatics Systems SB RAS,28,TRUE,0.464
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,28,TRUE,1
16497,Avrasya Terim Dergisi,28,FALSE,0
17038,Turkish Journal of Water Science and Management,28,FALSE,0
11989,Pakistan Institute of Development Economics (PIDE),28,TRUE,0.893
17342,Bendola S.p.r.L - BVBA,28,FALSE,0
17604,OZZIE Publishers,28,FALSE,0
17606,Etnografski Muzej Zagreb,28,TRUE,1
18078,Indonesian Society for Biochemistry and Molecular Biology,28,TRUE,1
8266,Central Institute of Cultural Heritage,28,FALSE,0
23588,Al Istihlal Journal,28,FALSE,0
23694,Institut Teknologi Medan,28,TRUE,0.893
25186,"Journal of Innovative Science and Engineering, Bursa Technical University",28,FALSE,0
29186,Management Control Review,28,TRUE,0.714
24952,Indian Association of Sedimentologists,28,TRUE,0.929
29655,"Jurnal EBI, Universitas Catur Insan Cendekia",28,TRUE,0.857
30342,"Centro de Estudios sobre Ciencia, Desarrollo y Educacion Superior - REDES",28,TRUE,1
9791,Universidad Privada Antenor Orrego,28,FALSE,0
19501,Karaelmas Is Sagligi ve Guvenligi Dergisi,28,FALSE,0
20100,Revista Peruana de Investigacion Educativa,28,TRUE,1
20128,Institute of KoguryoBalhae,28,FALSE,0
7649,Carleton College Library,28,FALSE,0
18610,The Korean Association for Political and Diplomatic History,28,FALSE,0
19409,Cadernos do Tempo Presente,28,TRUE,0.893
20256,Asian Cultural Studies Research Institute,28,FALSE,0
20380,Police Science Institute in Korean National Police University,28,FALSE,0
20398,The Research Foundation of Korean Church History,28,FALSE,0
20570,Institute Of Law Studies Pusan National University,28,FALSE,0
20580,Korean Employment and Career Association,28,FALSE,0
20867,The Sejong Institute,28,FALSE,0
21003,Sains Global Institut,28,TRUE,0.893
21407,Komisi Akreditasi Rumah Sakit - KARS,28,TRUE,0.857
21453,Indonesia Center for Middle East Studies,28,TRUE,1
21662,Poltekkes Kemenkes Jambi,28,TRUE,0.893
21686,Korean Juvenile Policy Association,28,FALSE,0
21731,Ministerio de Defensa - Salud Militar,28,FALSE,0
