id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23922,"Godisen Zbornik, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",106,FALSE,0
23109,Societe de Reanimation de Langue Francaise,106,TRUE,0.7641509175300598
28804,S.Seifullin Kazakh Agro Technical University,106,TRUE,1
26715,Pakistan Cardiac Society,106,TRUE,0.9905660152435303
18152,Dnipro State Agrarian and Economic University,106,FALSE,0
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",106,TRUE,1
18958,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya,106,TRUE,1
28101,Universidad Nacional de Quilmes,106,TRUE,0.9622641801834106
4528,Korean Society of Steel Construction,105,FALSE,0
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,105,FALSE,0
4597,The Korean Society of Community Living Science,105,FALSE,0
4756,The Japanese Society of Pediatric Cardiology and Cardiac Surgery,105,FALSE,0
6414,The Korean Philosophy of Education Society,105,FALSE,0
6429,Center for Studies of Christian Thoughts and Culture,105,FALSE,0
4577,The Korean Solar Energy Society,105,FALSE,0
6253,International Journal of Physiotherapy,105,FALSE,0
8741,C.Q.D.- Revista Eletronica Paulista de Matematica,105,FALSE,0
8120,Daegu University Research Institute of the Korea Special Education,105,FALSE,0
5017,The Korean Society of Animal Reproduction and Biotechnology (KSARB),105,FALSE,0
5518,Indonesian Center for Animal Research and Development (ICARD),105,TRUE,0.9904761910438538
6201,Real Academia de Medicina y Cirugia de Andalucia Oriental,105,TRUE,0.21904762089252472
7736,Celal Bayar University Journal of Science,105,FALSE,0
9461,"Region y Sociedad, Revista de el Colegio de Sonora",105,TRUE,1
11644,SOYLEM Filoloji Dergisi,105,FALSE,0
8792,The British and American Language and Literature Association of Korea,105,FALSE,0
23633,Publishing house Uston Ltd,105,TRUE,1
23637,Jayapangus Press,105,TRUE,1
19407,University of Kerbala - KIJOMS,105,FALSE,0
19505,Uluslararasi Yonetim Akademisi Dergisi,105,FALSE,0
22120,Sociedad Peruana de Medicina Interna,105,TRUE,0.9714285731315613
23296,Centrum Rzeczoznawstwa Budowlanego Sp z. o.o.,105,TRUE,1
19313,Ion Creanga State Pedagogical University,105,TRUE,0.9714285731315613
25897,Scholars for English Studies in Korea,105,FALSE,0
17773,Sekolah Tinggi Ilmu Kesehatan Kendal,105,TRUE,0.9523809552192688
12341,Korean Association of Maritime Police Science,105,FALSE,0
12366,"Yu. A. Kosygin Institute of Tectonics and Geophysics, Far Eastern Branch, RAS",105,TRUE,0.34285715222358704
14983,International College Suan Sunandha Rajabhat University,105,TRUE,1
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",105,TRUE,0.39047619700431824
18037,LLC M-Center,105,TRUE,0.08571428805589676
24830,Directorate-General for Rendering Services to Diplomatic Missions,105,TRUE,0.8285714387893677
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,105,TRUE,0.961904764175415
28806,"Neumologia Pediatrica, Sociedad Chilena de Neumologia Pediatrica",105,TRUE,0.9523809552192688
4734,The Japan Society for Technology and Plasticity,104,FALSE,0
5358,International Community of Spatial Planning and Sustainable Development,104,FALSE,0
1850,Japan Society of Corrosion Engineering,104,FALSE,0
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",104,FALSE,0
2692,Revista Latina de Comunicacion Social (RLCS),104,TRUE,0.9711538553237915
4592,Korean Society of Rural Planning,104,FALSE,0
5490,The Korean Society for Literature and Religion,104,FALSE,0
5980,Iconarp International Journal of Architecture and Planning,104,FALSE,0
7032,Vulkan-Verlag GmbH,104,TRUE,1
7912,Yonetim ve Ekonomi,104,FALSE,0
8178,Saint Michael College of Caraga,104,TRUE,0.09615384787321091
9333,National Medical Research Radiological Centre,104,TRUE,0.3173076808452606
10737,Revista da Agu,104,TRUE,1
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,104,TRUE,0.25
10996,"Universidad La Salle, Mexico",104,TRUE,0.8846153616905212
14976,The University of Danang,104,TRUE,1
17377,Pusdatin,104,TRUE,0.7788461446762085
11514,Catalyst Journal,104,TRUE,0.7980769276618958
20423,Korea MICE Tourism Society,104,FALSE,0
23115,Trade Science Inc,104,FALSE,0
16862,San Jose State University Library,104,TRUE,0
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,104,TRUE,0.36538460850715637
17614,Sergo Ordshonikidze University,104,TRUE,0.692307710647583
9675,Revista Grifos,104,TRUE,0.8557692170143127
24840,Gazi Goz Vakfi,104,FALSE,0
16541,Politeknik Sukabumi,104,TRUE,0.567307710647583
27199,General Jonas Zemaitis Military Academy of Lithuania,104,FALSE,0
26588,Pakistan Social Sciences Research Institute (PSSRI),104,FALSE,0
23085,STMIK Dharmapala Riau,104,TRUE,1
18050,LabPro Media Limited Liability Company,104,FALSE,0
23560,Institut Sains dan Teknologi Nasional,104,TRUE,1
23770,Women University Mardan,104,TRUE,0.875
27547,Science World Publishing,104,FALSE,0
3185,The Korean Gastric Cancer Association,104,FALSE,0
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",104,FALSE,0
1236,Kansas Academy of Science,103,FALSE,0
3998,The Korean Academic Society of Nursing Education,103,TRUE,0.9223300814628601
5900,Divan Edebiyati Arastirmalari Dergisi,103,FALSE,0
6850,"Centro de Estudos de Comunicacao e Sociedade, Universidade Minho",103,TRUE,0.9902912378311157
3738,The Korean Vacuum Society,103,FALSE,0
4405,The Korean Society of Pesticide Science,103,FALSE,0
5332,Institute of Plant Protection - National Research Institute,103,FALSE,0
5742,Korean Society of Perinatology,103,FALSE,0
26528,Indian Society of Soil Survey and Land Use Planning,103,TRUE,1
682,Society of Rheology Japan,103,FALSE,0
8501,Russian Cognitive Linguistics Association,103,TRUE,0.12621359527111053
4002,Japan Society for Head and Neck Cancer,103,FALSE,0
4895,Korean Society for Floricultural Science,103,FALSE,0
7070,MIM Research Group,103,FALSE,0
8437,"PWD Group Publishing, Inc.",103,TRUE,0.03883495181798935
8545,Boletim do Instituto de Pesca,103,TRUE,0.26213592290878296
8608,Journal of Academic Researches and Studies,103,FALSE,0
8818,Kesmas: Jurnal Kesehatan Masyarakat Nasional,103,TRUE,0.9514563083648682
9305,Korean Academy of Audiology,103,TRUE,0.6116504669189453
24955,The Korea Association of Child Care and Education,103,FALSE,0
11621,"Faculty of Pharmacy, Mahidol University",103,FALSE,0
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,103,FALSE,0
16831,Gaziantep Universitesi Spor Bilimleri Dergisi,103,FALSE,0
8423,International Academy of Physical Therapy Research,103,FALSE,0
23917,Fundacion Universitaria Los Libertadores,103,TRUE,1
23964,Joint Stock Company Research Center of Construction,103,TRUE,0.49514561891555786
25164,Euroasia Journal of Social Sciences and Humanities,103,TRUE,0.10679611563682556
25461,Askesis,103,TRUE,0.9902912378311157
11990,Baghdad University College of Veterinary Medicine,103,TRUE,1
16894,Gorgias Press LLC,103,TRUE,0.08737864345312119
21378,The World Islamic Sciences and Education University,103,FALSE,0
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",103,TRUE,0.9902912378311157
16803,National University Odessa Maritime Academy,103,TRUE,0.9223300814628601
22198,Universitas Muara Bungo,103,TRUE,1
25915,Harran University,103,FALSE,0
26211,Universitas Muhadi Setiabudi,103,TRUE,1
25866,Gitoya Centre for Academic Research and Dissemination,103,TRUE,0.9805825352668762
18673,Universidad Tecnologica Indoamerica,103,TRUE,1
23467,Vistka LTD,103,TRUE,1
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,103,TRUE,0.9902912378311157
1675,Australian Journal of Information Systems,102,TRUE,1
2216,International Medical Press,102,FALSE,0
2326,EduRad,102,FALSE,0
7286,The Society of Digital Information and Wireless Communications (SDIWC),102,FALSE,0
3271,The Korean Society of Grassland and Forage Science,102,FALSE,0
3802,The Japanese Society of Clinical Cytology,102,FALSE,0
4012,Japan Wood Preserving Association,102,FALSE,0
5430,Yijun Institute of International Law,102,FALSE,0
5642,FahrenHouse,102,TRUE,0.9117646813392639
5655,Association of Spine Surgeons,102,TRUE,0.5490196347236633
6702,Ondokuz Mayis University Review of the Faculty of Divinity,102,FALSE,0
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,102,TRUE,0.343137264251709
10218,Association of Medical Doctors Sanamed,102,FALSE,0
26340,Sociedad Medica Ecuatoriana de Neurologia,102,TRUE,0.7254902124404907
10385,International Journal of Social Sciences and Education Research,102,FALSE,0
11413,Udako Euskal Unibertsitatea,102,TRUE,0.30392158031463623
11442,Journal of Scientific Perspectives,102,TRUE,0.38235294818878174
11880,Korea Research Association of International Commerce,102,FALSE,0
16017,Turkish Journal of Engineering,102,FALSE,0
17016,Hacettepe University - Medical School,102,TRUE,0.8333333134651184
8083,RCVS Knowledge,102,TRUE,1
23632,The Society for Ancient Korean History,102,FALSE,0
25016,Kazan Law Institute of MIA Russia,102,TRUE,1
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,102,TRUE,0.843137264251709
9662,Society of Wood Science and Technology,102,FALSE,0
19649,Sheri-i-Kashmir Institute of Medical Sciences,102,TRUE,1
8117,V.V. Dokuchaev Soil Science Institute,102,TRUE,0.5588235259056091
11734,The Society of Ewha Korean Language and Literature,102,FALSE,0
20400,Society for the Study of Early Korean History,102,FALSE,0
21745,Sekolah Tinggi Ilmu Ekonomi Pancasetia,102,TRUE,0.9901960492134094
22503,Brazilian Journal of Implantology and Health Sciences,102,TRUE,1
7099,All-Russia Petroleum Research Exploration Institute (VNIGRI),102,TRUE,0.1568627506494522
22446,LPPM Universitas Teknologi Sumbawa,102,TRUE,1
21692,Sekolah Tinggi Ilmu Qur an Amuntai,102,TRUE,1
8197,RUSTEM (Russian Society for Trace Elements in Medicine),102,TRUE,0.7254902124404907
26541,Universitas Esa Unggul,102,TRUE,0.7450980544090271
10575,National University of Sciences and Technology,102,TRUE,0.9803921580314636
26760,sui generis,102,TRUE,1
27402,Sekolah Tinggi Teologi Aletheia,102,TRUE,1
16250,Golden Light Publishing,102,TRUE,0.1568627506494522
19310,Universidad Estatal de Bolivar,102,TRUE,0.36274510622024536
26221,Revista Brasileira de Educacao em Geografia,102,TRUE,1
18170,Multimedia University,102,TRUE,0.9117646813392639
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,102,TRUE,0.9901960492134094
3053,International Journal of Medical Education,101,FALSE,0
4112,The Korean Home Economics Association,101,TRUE,0.603960394859314
4582,Korean Society for Biotechnology and Bioengineering,101,FALSE,0
6069,Fundacion Espanola de Dietistas-Nutricionistas (FEDN),101,TRUE,0.8514851331710815
6669,Kepzes es Gyakorlat,101,TRUE,0.2673267424106598
8531,Korean Academy of Social Welfare,101,FALSE,0
18757,Istanbul Kultur University,101,TRUE,1
4882,Korean Society of Limnology,101,FALSE,0
5906,Forschungsinstitut zur Zukunft der Arbeit GmbH,101,TRUE,0.019801979884505272
5916,Journal of Odor and Indoor Environment,101,FALSE,0
5993,Genel Tip Dergisi,101,FALSE,0
7342,Tobacco Regulatory Science Group,101,TRUE,0.603960394859314
10129,ERA's Lucknow Medical College,101,TRUE,0.20792078971862793
10196,NPG Publishing,101,TRUE,0.9108911156654358
25012,"Medical and Dental Consultants Association of Nigeria, OOUTH Chapter",101,TRUE,1
10806,Society for Advancement of Wheat and Barley Research,101,FALSE,0
11983,Society for Music Theory,101,TRUE,0.8712871074676514
12230,The Association of Yeongju Language and Literature,101,FALSE,0
16012,The Society of Korean Thought and Culture,101,FALSE,0
16502,"TroyAcademy, Canakkale Onsekiz Mart University",101,FALSE,0
16780,LLC Information and Research Center Likarska Sprava,101,TRUE,1
16524,Institute of Engineering Thermophysics of NAS of Ukraine,101,TRUE,1
16931,International Journal of Health Research and Medico-Legal Practice,101,FALSE,0
25573,True Vision Innovative Research Association,101,TRUE,1
19047,Marife Dini Arastirmalar Dergisi,101,FALSE,0
19694,The All Russian State University of Justice,101,FALSE,0
19696,Krasnodar Regional Public Veterinary Organization,101,TRUE,0.6237623691558838
21655,Faculty of Entrepreneurship Universitas Garut,101,TRUE,0.9801980257034302
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,101,TRUE,0.8811880946159363
21513,University of Baghdad - College of Languages,101,TRUE,0.48514851927757263
22981,Ukrainian Association of International Law,101,TRUE,0.2574257552623749
16306,IKIP Veteran Semarang,101,TRUE,1
11920,Plurais - Revista Disciplinar,101,TRUE,0.9405940771102905
26812,Ana Publishing Private Limited,101,TRUE,0.3465346395969391
12097,Universitas Muhammadiyah Kalimantan Timur,101,TRUE,1
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,101,TRUE,1
18573,Ocimum Scientific Publishers Pty Ltd,101,FALSE,0
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,101,FALSE,0
21561,Jurnal Riset Akuntansi dan Perpajakan,101,TRUE,0.9900990128517151
14441,Korea Health Personnel Licensing Examination Institute,101,TRUE,0.8910890817642212
31072,Universidad de Guayaquil,101,TRUE,1
1079,"Research Institute of Signal Processing, Japan",100,FALSE,0
3624,The Korean Society for Reproductive Medicine,100,TRUE,0.6399999856948853
5192,Korean Acupuncture and Moxibustion Medicine Society,100,TRUE,0.6000000238418579
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,100,FALSE,0
2107,The Korean Society of Fisheries and Ocean Technology,100,FALSE,0
8645,The Association of Modern British and American Language and Literature,100,FALSE,0
10939,Association for Learning Technology,100,TRUE,0.009999999776482582
1841,Japan Landslide Society,100,FALSE,0
7244,"Forschungszentrum Julich, Zentralbibliothek",100,TRUE,0.9900000095367432
4530,The Korean Society of Medicinal Crop Science,100,FALSE,0
5264,Herzogia,100,FALSE,0
5938,"ABCD Diabetes Care, Ltd.",100,TRUE,0.6700000166893005
6466,Korean Marketing Association,100,FALSE,0
7165,Diacronia,100,TRUE,0.7200000286102295
7255,Mersin University Journal of the Faculty of Education,100,FALSE,0
7905,The Korean Society of Fashion Design,100,FALSE,0
8706,Yaoyi International Publishing,100,FALSE,0
8714,Universidad La Gran Colombia,100,TRUE,1
9418,Association for Future Early Childhood Education,100,FALSE,0
9533,Places Journal,100,FALSE,0
10891,Asociacion Argentina de Ecologia,100,FALSE,0
11440,Revista Geosaberes,100,TRUE,1
11571,University College of Business in Prague,100,TRUE,0.9900000095367432
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,100,TRUE,1
11831,Ilahiyat Tetkikleri Dergisi,100,FALSE,0
12235,Ekonomi Politika ve  Finanas Arastirmalari  Dergisi,100,FALSE,0
15184,Nutrition Society of Malaysia,100,TRUE,0.3400000035762787
16007,Krscanski Akademski Krug,100,TRUE,1
16283,Korea Society for Sport Management,100,FALSE,0
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,100,TRUE,0.009999999776482582
24910,Fakultas Kesehatan Masyarakat Universitas Halu Oleo,100,TRUE,1
9526,CLIO: Revista de Pesquisa Historica,100,TRUE,0.6700000166893005
9534,Arab Society for Plant Protection,100,TRUE,0.20000000298023224
9988,Revista Politicas Publicas e Cidades,100,TRUE,0.12999999523162842
10915,Revista de Engenharia e Pesquisa Aplicada,100,TRUE,1
19987,Advances in Forestry Science,100,TRUE,0.3799999952316284
20052,Amar Telidji University of Laghouat,100,FALSE,0
20853,Kultura es Kozosseg,100,FALSE,0
21187,Fundacion Universitaria Catolica del Norte,100,TRUE,1
19920,Politeknik Kesehatan Kemenkes Bandung,100,TRUE,0.550000011920929
22870,Management et Data Science,100,TRUE,0.9900000095367432
20893,Hospital Regional Lambayeque,100,TRUE,0.5199999809265137
23357,Puslitbang Sinergis Asa Professional,100,TRUE,1
9473,Hrvatsko filolosko drustvo (Croatian Philological Society),100,TRUE,0.3100000023841858
7976,IJAEDU- International E-Journal of Advances in Education,100,TRUE,0.11999999731779099
25840,YuMed Text Publications,100,FALSE,0
26346,Akademik Tarih ve Dusunce Dergisi,100,FALSE,0
19812,Asian Fisheries Society,100,TRUE,0.18000000715255737
22404,Institute of Plant Protection of NAAS,100,TRUE,1
27728,Editorial Agricola Tuxpan,100,TRUE,1
26329,University of Life Sciences in Iasi,100,TRUE,1
27976,"Journal of Pediatric Research and Practice, Vietnam National Childrens Hospital",100,TRUE,1
9624,"The Kielanowski Institute of Animal Physiology and Nutrition, PAS",100,TRUE,0
16122,Institute of Brain-Based Education,100,FALSE,0
30587,Society for Vector Ecology,100,FALSE,0
4621,The Korean Audiological Society,99,TRUE,0.49494948983192444
2691,Korean Society of Spine Surgery,99,FALSE,0
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),99,FALSE,0
6404,Korean Counseling Association (NRFK),99,FALSE,0
19954,Foreningen Lambda Nordica,99,TRUE,0.7171717286109924
4005,Japan Society for Comparative Endocrinology,99,FALSE,0
5975,Faculty of Civil and Geodetic  Engineering,99,TRUE,0.5151515007019043
16301,"USN Scientific Journal, Universitas Sembilanbelas November Kolaka",99,TRUE,1
6931,Regio,99,FALSE,0
6975,Institute of Mathematical Problems of Biology of RAS (IMPB RAS),99,TRUE,0.8888888955116272
7345,Academic and Educational Forum on International Relations,99,TRUE,0.2222222238779068
7372,University of Dubrovnik,99,TRUE,0.4444444477558136
7561,International Wader Study Group,99,FALSE,0
7855,Amazonia: Science and Health,99,FALSE,0
9680,Universidad Nacional de la Patagonia Austral,99,TRUE,0.9898989796638489
10073,Sosiaalilaaketieteellisen aikakauslehti,99,TRUE,0.4545454680919647
8179,Journal of the Medical Sciences (Berkala Ilmu Kedokteran),99,TRUE,0.020202020183205605
11626,Korean Society for the Study of Elementary Education,99,FALSE,0
12108,Mathews International Publishers,99,FALSE,0
16291,The Society of Korean Literary Criticism,99,FALSE,0
12347,Russian Space Systems,99,TRUE,0.3232323229312897
12010,The Journal of Political Philosophy and Sociology of Politics,99,TRUE,0.2929292917251587
18746,"SEISENSE Private, Ltd.",99,TRUE,1
19923,All-Russian Research Institute of Work,99,TRUE,0.2626262605190277
18874,East-European Law Research Center,99,TRUE,1
19254,Empresa Publica de Servicios Generales e Ingenieria Utm,99,TRUE,1
20681,Cyprus Mental Health Organization,99,TRUE,0.020202020183205605
21172,Kyunghee University Institutes of Humanities,99,FALSE,0
1453,Chelonian Conservation and Biology Journal,99,FALSE,0
22296,National Association of Phthisiatricians,99,TRUE,0.868686854839325
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,99,TRUE,0
22971,Korean Institute of Criminology,99,FALSE,0
18967,LP2M Sekolah Tinggi Ilmu Ekonomi IPWI Jakarta,99,TRUE,0.7272727489471436
16424,State Institution of Science Research and Practical Center,99,TRUE,1
2522,Korean Society of Women Health Nursing,99,TRUE,0.4747474789619446
25838,REVISTA ENCONTROS TEOLOGICOS,99,TRUE,0.9090909361839294
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,99,TRUE,1
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,99,TRUE,1
29660,"Ondokuzmayis University, Faculty of Medicine",99,TRUE,0.9898989796638489
22127,Vidnovluvana energetika,99,TRUE,1
16178,Universidad Autonoma de Chiapas,99,TRUE,0.31313130259513855
4729,The Korea Institute of Military Science and Technology,98,FALSE,0
24573,FGBU VNIIPO of EMERCOM of Russia,98,TRUE,1
4324,NEPAS,98,TRUE,0.9693877696990967
4199,European Association of Geochemistry,98,TRUE,0.020408162847161293
5260,"Institute of Mathematics, USC RAS",98,FALSE,0
19357,The Korean Society of Oral Health Science,98,TRUE,0.1428571492433548
8747,The Institute of Humanities Research In Konkuk University,98,FALSE,0
8779,Institute of Korean Literature and Arts,98,FALSE,0
7307,Korean Film Association,98,FALSE,0
2181,Association of Rural Planning,98,FALSE,0
4940,Korean Research Society of Physical Therapy,98,FALSE,0
5450,Korean Academy of Dental Technology,98,FALSE,0
5822,National Youth Policy Institute,98,FALSE,0
8514,Revista Direitos Culturais,98,TRUE,0.9387755393981934
9008,Sosyal Politika Calismalari Dergisi,98,FALSE,0
9505,Indian Association for Angiosperm Taxonomy (IAAT),98,FALSE,0
9606,JBHOST Journal of Business on Hospitality and Tourism,98,TRUE,0.9489796161651611
22274,Imperium Institute,98,TRUE,1
10717,Revista Texto Poetico,98,TRUE,0.9489796161651611
11350,Journal of Awareness,98,TRUE,0.44897958636283875
12268,Moscow Pharmaceutical Society,98,TRUE,0.19387754797935486
16897,"Multifunctional center of applied studies, Krasnoyarsk",98,TRUE,0.2857142984867096
17108,Sumathi Publications,98,TRUE,1
17171,JABB - Journal of Animal Behaviour and Biometeorology,98,FALSE,0
17269,Science Trends,98,FALSE,0
17283,The Society Chinese Literature,98,FALSE,0
28827,The Animation Society of Korea,98,FALSE,0
19702,Korea Multimedia Society - English Version Journal,98,FALSE,0
20409,Westminster Theological Seminary - WTS,98,TRUE,0.8163265585899353
21962,Institutul de Pshihiatrie Socola Iasi,98,FALSE,0
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,98,TRUE,0.8979591727256775
20550,Scientific Research Institute-Federal Research Center for Project Evaluation and Consulting Services,98,TRUE,1
21128,Finnish Meteorological Institute,98,TRUE,0
22641,Universitas Mahaputra Muhammad Yamin,98,TRUE,0.9897959232330322
20375,LPPM Universitas Winaya Mukti,98,TRUE,1
12229,Croatian Library Association,98,TRUE,1
25967,Korea Association of Chinese Language and Literature,98,FALSE,0
26591,Universidad Tecnologica Empresarial de Guayaquil,98,TRUE,1
27245,Sekolah Tinggi Pariwisata Mataram,98,TRUE,1
22737,Akademi Keperawatan Kerta Cendekia,98,TRUE,1
11900,Al-Qadisiyah Journal of Pure Science,98,TRUE,0.9795918464660645
29831,Korea Society Of The Politics Of Education,98,FALSE,0
26538,STKIP PGRI Bandar Lampung,98,TRUE,1
29143,G. Giappichelli Editore srl,98,TRUE,0.5510203838348389
23121,Open International University of Human Developmеnt Ukraine,98,TRUE,0.9795918464660645
410,Japanese Society for Artificial Intelligence,97,FALSE,0
2113,The Plankton Society of Japan/The Japanese Association of Benthology,97,FALSE,0
2224,Korean Society for Therapeutic Radiology and Oncology,97,FALSE,0
2476,Okayama Medical Association,97,FALSE,0
4102,Japan International Research Center for Agricultural Sciences,97,FALSE,0
5718,The Materials Research Society of Japan,97,FALSE,0
6273,"VSB Technical University of Ostrava, Faculty of Electrical Engineering and Computer Sciences",97,FALSE,0
4099,Korean Council of Science Editors,97,TRUE,0.42268040776252747
4270,The Korean Hydrogen and New Energy Society,97,FALSE,0
6759,Kamchatka State Technical University,97,TRUE,0.2989690601825714
10644,The Academy of Korean Studies,97,FALSE,0
10858,"Institute of Vertebrate Biology, Academy of Sciences of the Czech Republic",97,FALSE,0
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,97,TRUE,0.9587628841400146
11520,Journal of Advanced Research in Natural and Applied Sciences,97,FALSE,0
1859,Institute of Public Finance,97,FALSE,0
5539,The Korean Society of Veterinary Science (KJVR),97,FALSE,0
6409,The Society of Korean Language and Literature,97,FALSE,0
6803,Plant Protection Bulletin,97,FALSE,0
7708,The Royal Library,97,TRUE,0.9896907210350037
8579,The Korean Society of School Social Work,97,FALSE,0
8646,The New Association of English Language and Literature,97,FALSE,0
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,97,TRUE,1
8931,The Society for Studies of Korean History,97,FALSE,0
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),97,TRUE,0.9896907210350037
18869,Association for Advancement of Entomology,97,TRUE,1
18930,Pusat Survei Geologi,97,TRUE,1
16005,Harran Universitesi Veteriner Fakultesi Dergisi,97,FALSE,0
16661,Fiziksel Tıp ve Rehabilitasyon Bilimleri Dergisi,97,FALSE,0
12297,GITO mbH Verlag,97,TRUE,0.2989690601825714
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",97,TRUE,0.9896907210350037
18608,Asian Journal of Convergence in Technology,97,FALSE,0
23951,Extempore,97,FALSE,0
26089,Valahia University of Targoviste - Journal of Science and Arts,97,TRUE,1
29068,Instytut Rozwoju Miast i Regionow,97,TRUE,0.6494845151901245
29264,Servicios Academicos Intercontinentales S.L.,97,TRUE,1
18504,Revista Interritorios,97,TRUE,1
19072,El Colegio de la Frontera Norte A.C.,97,TRUE,0.969072163105011
19041,Institute for Scientific Research and Development,97,TRUE,0.25773194432258606
19553,Lembaga Kajian Demokrasi dan Pemberdayaan Masyarakat,97,TRUE,0.8969072103500366
21839,Journal of the Association of Arab Universities for Research in Higher Education,97,FALSE,0
21987,University of Benin - Faculty of Environmental Sciences,97,TRUE,1
22206,Rouya turkiyyah,97,FALSE,0
22494,"Collegium Medicum, University of Warmia and Mazury",97,TRUE,0.938144326210022
9876,The Korea Association for Early Childhood Education and Educare Welfare,97,FALSE,0
23242,Institute of Applied Mathematics and Mechanics of the National Academy of Sciences of Ukraine,97,TRUE,0.9896907210350037
1524,Japan Laser Processing Society,96,FALSE,0
2061,The Middle East Journal,96,TRUE,0.3333333432674408
3128,"Classical Association of the Middle West and South, Inc (CAMWS)",96,FALSE,0
4428,The Korean Society of Endoscopic and Laproscopic Surgeons,96,FALSE,0
5251,Cedrus,96,FALSE,0
7378,The Korean Society for Early Childhood Education,96,FALSE,0
2854,Photonics Society of Poland,96,TRUE,1
7625,Instytut Spawalnictwa,96,TRUE,0.46875
5733,The Korean Society of Media and Arts,96,FALSE,0
6703,Korean Physical Education Association for Women,96,FALSE,0
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),96,TRUE,0.9166666865348816
8354,Editora Napoleao Ltda ME,96,FALSE,0
9268,The Korea Association of Japanese Education,96,FALSE,0
9609,"R.W. Steen Library, SFASU",96,TRUE,1
10432,The International Electronic Journal of Algebra,96,FALSE,0
10703,University of Kurdistan Hewler,96,TRUE,0.9895833134651184
11622,Warminsko-Mazurska Izba Lekarska,96,TRUE,0.9375
11922,Revista Brasileira de Medicina Veterinaria,96,FALSE,0
15955,Agrociencia (Uruguay),96,FALSE,0
2545,George Washington University,96,TRUE,0.6458333134651184
5669,Society of Urologic Nurses and Associates (SUNA),96,FALSE,0
7858,Associacao Brasileira de Eletronica de Potencia SOBRAEP,96,FALSE,0
9088,Augusta University,96,FALSE,0
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),96,TRUE,0.7708333134651184
19756,The Korean Association for Policy Studies,96,FALSE,0
19877,"The Law Research Institute, Chungnam National University",96,FALSE,0
20852,"Journal of Financial, Accounting and Managerial Studies",96,FALSE,0
22491,Pakistan Society of Neurosurgeons,96,TRUE,0.9895833134651184
22960,Verlag Dr. Albert Bartens KG,96,TRUE,0.9791666865348816
10126,Institute of Island Studies,96,TRUE,0.5833333134651184
10229,Universidade Lusofona de Humanidades e Tecnologias,96,TRUE,0.1354166716337204
11018,Asociatia Carpatica de Mediu si Stiintele Pamantului,96,TRUE,0.21875
11203,Societatea Medicala Romana de Educatie Fizica si Sport/(SMREFS),96,FALSE,0
23247,Instituto de Altos Estudios Nacionales,96,TRUE,0.9895833134651184
17297,Revista de Odontologia Contemporanea - ROC,96,TRUE,0.03125
26968,Sabratha University,96,TRUE,1
24756,Moscow University for Industry and Finance - Synergy,96,TRUE,0.6041666865348816
15161,Institute of Applied Mechanics of Russian Academy of Sciences,96,TRUE,0.0833333358168602
18280,ARRIV and W – Branch of the FSBSI FRARC,96,TRUE,0.2916666567325592
2921,The Korean Society for Plant Biotechnology,96,FALSE,0
3351,Korean Shoulder and Elbow Society,96,TRUE,0.8958333134651184
9250,Ministry of Home Affairs,96,TRUE,0.4375
19504,Avrasya Uroonkoloji Dernegi,96,TRUE,0.1770833283662796
