id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
38222,Tankebanen forlag,57,TRUE,0.825
38676,"Edu Yayıncılık Eğitim, Danışmanlık, Proje Yönetimi San. Tic. Ltd. Şti.",57,TRUE,0.298
38687,Consejo de la Magistratura de la provincia de Buenos Aires,57,TRUE,0.895
40186,"Falvey Library, Villanova University",57,TRUE,0.895
47694,Lloyd Institute of Management and Technology,57,TRUE,1
47974,Association of Mechanical Engineers of Slovenia (AMES),57,FALSE,0
48253,Lﾃ､rarstiftelsen,57,TRUE,0.737
48816,"Faculty of Civil Engineering and Architecture, University of Nis",57,TRUE,1
48916,"Universidad Americana, UAM",57,TRUE,1
49585,Bangladesh Bioethics Society,57,TRUE,0.86
50981,K. Zhubanov Aktobe Regional University,57,TRUE,0.947
1156,Japanese Society of Periodontology,56,FALSE,0
2156,Massage Therapy Foundation,56,TRUE,0.946
3822,Digital Journal of Opthalmology,56,TRUE,0.893
4514,Royal Botanical Gardens and Domain Trust,56,TRUE,1
5450,Korean Academy of Dental Technology,56,FALSE,0
5757,Korean Association of Art History Education,56,FALSE,0
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,56,FALSE,0
6803,Plant Protection Bulletin,56,TRUE,1
8858,Suomalaisen Kirjallisuuden Seura,56,TRUE,1
8945,Rhodes University,56,TRUE,0.75
9015,The Korean Retina Society,56,FALSE,0
9631,Society for Upliftment of Rural Economy (SURE),56,TRUE,1
10060,PGDesign / Universidade Federal do Rio Grande do Sul,56,TRUE,0.911
10187,Versus Verlag AG,56,TRUE,0.071
10275,Sungshin Women's University Humanities Research Institute,56,FALSE,0
10809,Anales de la Facultad de Medicina,56,TRUE,0.161
10862,A Laboratory of Korean Studies,56,FALSE,0
10912,Sekolah Tinggi Theologia Jaffray Makassar,56,FALSE,0
11958,Federal Reserve Bank of Boston,56,FALSE,0
12420,Pepperdine Libraries,56,FALSE,0
16036,Journal of Transcatheter Interventions,56,TRUE,0.857
17075,Sociedad Cirugia del Uruguay,56,TRUE,0.732
17383,Korean Academy Of Cardiorespiratory Physical Therapy,56,TRUE,0.893
17767,Institute of Oceanography and Fisheries,56,TRUE,1
18148,Korean Association for the Psychological Rehabilitation of Children.,56,TRUE,0.679
18707,Veteriner Hekimler Dernegi Dergisi,56,TRUE,1
19060,Communications in Advanced Mathematical Sciences,56,TRUE,1
19568,Journal of Universal Mathematics,56,TRUE,1
19659,Interacao,56,TRUE,0.875
19700,AcademyGate,56,TRUE,0.911
19748,Universidad Mayor de San Andres UMSA,56,TRUE,0.786
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,56,TRUE,0.821
20456,University of Avellaneda,56,TRUE,0.911
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,56,TRUE,0.911
21986,Elon University Center for Engaged Learning,56,TRUE,0.393
22621,Institute for New Economic Thinking,56,TRUE,1
22711,JOTE Publishers,56,TRUE,0.786
22808,STIKes Payung Negeri Pekanbaru,56,TRUE,0.929
22906,"International Society of Ocean, Mechanical and Aerospace Scientists and Engineers (ISOMAse)",56,TRUE,0.857
23564,The Research Center for Silla Culture of Dongguk University,56,FALSE,0
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,56,TRUE,0.929
23763,The Korean Association for The Social Studies Education,56,FALSE,0
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,56,TRUE,0.911
24597,Academic Society for Appropriate Technology,56,TRUE,0.982
24828,Kremenets Taras Shevchenko Regional Academy of Humanities and Pedagogy,56,TRUE,0.911
25574,Academia de Ciencias Administrativas A.C.,56,TRUE,1
26252,NNC Institute of Beekeeping named after P.I. Prokopovich,56,TRUE,0.214
26276,Institute for Historical Studies at Chung-Ang University,56,TRUE,0.714
26584,Revista Epicas,56,TRUE,0.875
26960,Sekolah Tinggi Agama Islam Ma'arif Magetan,56,TRUE,0.893
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",56,TRUE,0.893
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),56,TRUE,0.786
27297,The Northeast Asia Association of Ancient History,56,FALSE,0
27806,Apples - Journal of Applied Language Studies,56,TRUE,1
28018,Shree Dadu Educational Society,56,FALSE,0
28654,Revista Contabilidade Gestao e Governanca,56,TRUE,0.875
28665,"Jurnal TIMES, STMIK TIME",56,TRUE,1
29258,Kirsehir Ahi Evran University,56,TRUE,1
29771,"Scientific Bulletin of the military-industrial complex of Russia, VNII Center",56,FALSE,0
29816,Institut Injil Indonesia,56,TRUE,0.839
29825,Azerbaijan Engineering Academy,56,TRUE,0.054
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),56,TRUE,0.839
30769,Turkish Court of Accounts,56,TRUE,0.982
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,56,TRUE,0.911
31079,Korean Institute of Industrial Education,56,FALSE,0
31584,Academia Brasileira de Filologia,56,TRUE,1
31647,Korea Association for Public Value,56,TRUE,0.893
32261,Security and Legal Journal,56,FALSE,0
32526,Schmalenbach-Gesellschaft fur Betriebswirtschaft e.V.,56,FALSE,0
32839,Mada Center,56,TRUE,1
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,56,TRUE,0.875
32973,Stanford Internet Observatory,56,TRUE,0.732
33289,SRS Prints,56,TRUE,0.821
33402,ANO &quot;Scientific and Research Center for Information in Physics and Technique&quot;,56,FALSE,0
33452,Ton Duc Thang University,56,TRUE,1
33490,Ibrahim Medical College,56,TRUE,1
33530,In-Trend,56,TRUE,0.946
33600,Sekolah Tinggi Ilmu Kesehatan Awal Bros Pekanbaru,56,TRUE,0.839
33888,Samara State Agrarian University,56,FALSE,0
33895,Digital Humanities Association of Southern Africa,56,TRUE,0.446
34161,Kortars Noi Reflexiok Foruma,56,TRUE,0.875
34418,"International Journal of Business, Chaoyang University of Technology",56,FALSE,0
34585,Editorial Comte Barcelona,56,TRUE,1
34600,Fundacao Herminio Ometto,56,TRUE,1
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,56,TRUE,0.821
34860,JoGH Ltd,56,TRUE,0.821
35143,Ghana Institution of Engineering,56,TRUE,1
35248,Naturalis Historia Publishing,56,TRUE,1
35280,"Institute of International Affairs, Seoul National University",56,FALSE,0
35358,International Association for Group Psychotherapy and Group Processes,56,TRUE,0.5
36358,King Faisal Specialist Hospital and Research Centre - DIGITAL COMMONS JOURNALS,56,FALSE,0
36888,Kustannusosakeyhtiö Vastapaino,56,TRUE,0.161
37036,Politeknik Kesehatan 'Aisyiyah Banten,56,TRUE,0.893
37074,Journal of Economics Teaching,56,FALSE,0
37103,Consiliul Concurentei,56,FALSE,0
38638,Babcock University College of Postgraduate Studies Journals,56,TRUE,1
39099,Yayasan Baitul Insan Khoir,56,TRUE,0.911
39329,Sekolah Tinggi Teknologi Bontang,56,TRUE,0.929
39545,Institut Teknologi Sumatera,56,TRUE,1
47711,Yayasan Insani Mandiri Santani,56,TRUE,0.911
48039,TN Publishers,56,TRUE,1
48082,University of Holy Quran and Islamic Sciences,56,TRUE,1
48331,Sekolah Tinggi Agama Islam Muafi Sampang,56,TRUE,0.857
48372,Divine Word College of Laoag,56,TRUE,1
48485,Kantor Bahasa Provinsi Nusa Tenggara Barat,56,TRUE,0.982
48493,Revista Brasileira de Fisioterapia Pﾃｩlvica,56,TRUE,0.893
48734,Yayasan Yuta Pendidikan Cerdas,56,TRUE,0.893
48866,Impact Health,56,TRUE,1
49083,"Fırat University, Faculty of Engineering",56,TRUE,0.464
49139,Sorbonne Université,56,TRUE,0.464
49229,SPL Publishing,56,TRUE,0.821
49258,Thesis Editora Científica,56,FALSE,0
49325,"Centre for Advanced Research in Building Science & Energy, CRDF, CEPT University",56,TRUE,0.982
1953,The Magnetics Society of Japan,55,FALSE,0
2771,Korean Society of Echocardiography,55,FALSE,0
3136,The Society of Materials Engineering for Resources of Japan,55,FALSE,0
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,55,TRUE,1
3565,Journal of Integrated Disaster Risk Management,55,TRUE,0.927
4185,Association of Biomolecular Resource Facilities,55,FALSE,0
5078,The Korean Society of Fisheries Business Administration,55,FALSE,0
5574,Journal of Biological Methods,55,TRUE,1
6020,Mediterranean BioMedical Journals,55,TRUE,0.382
7360,Universidade Estadual Paulista - Campus de Tupa,55,TRUE,0.964
7364,The Japanese Society of Nuclear Cardiology,55,FALSE,0
7466,Ege Egitim Dergisi,55,TRUE,1
7676,Alpha Creation Enterprise,55,TRUE,0.8
8992,Peperosso,55,TRUE,0.782
10163,St. John's University,55,TRUE,0.636
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,55,TRUE,0.745
11921,Research Gateway Society,55,TRUE,0.982
12009,International Journal of Business Society,55,TRUE,0.018
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",55,TRUE,0.982
12435,"Foley Center Library, Gonzaga University",55,TRUE,0.982
15930,The Society of Study for Korean Music Education,55,FALSE,0
15960,Akademi Sekretari dan Manajemen Taruna Bakti,55,TRUE,0.691
16479,Consejo Nacional de Educacion,55,TRUE,0.964
16780,LLC Information and Research Center Likarska Sprava,55,TRUE,1
16874,Sociedad Espanola de Linguistica,55,TRUE,0.891
17094,Universidad Tecnologica de Bolivar,55,TRUE,1
17286,The New Testament Society Of Korea,55,FALSE,0
17560,Korean Association For Studies Of Philosophical Thought,55,FALSE,0
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,55,TRUE,1
17943,Marine Geological Institute,55,TRUE,0.545
18171,Research Institute for Fruit Growing,55,TRUE,0.964
18308,The Korean Academy of Long-Term Care,55,FALSE,0
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",55,TRUE,0.236
18971,Yhdyskuntasuunnittelu,55,TRUE,0.345
19142,STIKES Karsa Husada Garut,55,TRUE,0.891
19355,UPO - Association Of Traditional And Non- Traditional Medicine Specialists Of Ukraine,55,FALSE,0
19400,Sekolah Tinggi Agama Islam - STAI - Al-Furqan Makassaraf,55,TRUE,1
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,55,TRUE,1
20099,Mindtech S.A.S,55,FALSE,0
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,55,FALSE,0
20192,Universitas Pakuan - JIAFC,55,FALSE,0
20470,Institute of Oriental Studies,55,FALSE,0
20708,Mayas Publication,55,TRUE,0.927
21804,Korean Society of Cardiovascular Disease Prevention,55,TRUE,0.982
21886,Revista Odontologica do Brasil Central - ROBRAC,55,TRUE,1
22519,UP State Association of Otorhinolaryngologists of India,55,TRUE,0.909
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,55,TRUE,0.709
23427,Associacao Portuguesa de Linguistica,55,TRUE,0.927
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,55,TRUE,0.855
23659,Universitas Karimun,55,TRUE,0.855
23743,Institute of Defense Acquisition Program,55,TRUE,0.855
23857,STIE Widya Manggala,55,TRUE,0.891
24700,"Society of Automotive Engineers of Japan, Inc.",55,FALSE,0
24738,Disciplinarum Scientia: Serie Ciencias Humanas,55,FALSE,0
25656,The Korean Society of International Law,55,FALSE,0
26075,CSMFL Publications,55,TRUE,1
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,55,TRUE,0.891
26121,Denpasar Institute,55,TRUE,0.873
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,55,TRUE,0.945
26871,Pivot Science Publications Corporation,55,TRUE,0.782
26962,Sociedade Portuguesa de Psicanalise,55,TRUE,0.909
27870,Military Institute of Science and Technology (MIST),55,TRUE,0.691
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,55,TRUE,0.855
28638,The Organoid Society,55,TRUE,0.982
28687,Ministério Público do Trabalho,55,TRUE,0.964
28945,International Journal of Filologia,55,TRUE,1
29032,The Korean Association of Rehabilitation and Bankruptcy Law,55,FALSE,0
29636,Balai Diklat Keagamaan Surabaya,55,TRUE,0.909
29942,Institutul Teologic Romano-Catolic,55,TRUE,0.964
30075,"INSTITUTE OF ECONOMICS RAS, Theoretical Economics Issues",55,FALSE,0
30403,Dialogos e Perspectivas Interventivas,55,TRUE,1
30443,"The Journal of Medicine, Law and Public Health (JMLPH)",55,TRUE,0.945
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,55,TRUE,0.945
30922,Politeknik Penerbangan Palembang,55,TRUE,0.836
30996,Centro de Estudios de Historia Agraria de America Latina,55,TRUE,0.564
31194,Westend Verlag,55,TRUE,0.055
31413,Global Pharmacovigilance Society,55,TRUE,0.364
31672,Altinbas University,55,TRUE,1
32095,"Central University of Chile, Faculty of Health Sciences. Psychology career.",55,TRUE,0.8
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,55,TRUE,0.745
32840,Penerbit Universiti Teknikal Malaysia Melaka Press,55,TRUE,1
32901,Korean Intraoperative Neuromonitoring Society,55,TRUE,0.727
33074,Turkish Academic Studies,55,TRUE,1
34217,FAE Centro Universitario,55,FALSE,0
34826,Siec Badawcza Lukasiewicz - Przemyslowy Instytut Motoryzacji,55,TRUE,1
35064,"Institute for Vaccine Theory, Practice, and Research",55,TRUE,0.927
35613,Filmoteka Narodowa - Instytut Audiowizualny,55,TRUE,0.2
35737,Museo Chileno de Arte Precolombino,55,TRUE,0.782
36178,International Journal of Psychology and Neuroscience,55,TRUE,0.982
36655,Institutum Theologicum Ioannis Mariae Vianney Surabayanum,55,TRUE,0.909
37000,Şahin Çetinkaya,55,TRUE,1
37525,Sekolah Tinggi Ilmu tarbiyah Al Mubarok Bandar Mataram,55,TRUE,0.927
37602,Turk Felsefe Dernegi,55,TRUE,1
37813,Jurusan Keperawatan Politeknik Kesehatan Kemenkes Aceh,55,TRUE,0.909
37843,"Department of Biodiversity, Conservation and Attractions",55,FALSE,0
38893,International Accountancy Training Centre Educational Fund,55,TRUE,1
39557,Sekolah Tinggi Ilmu Kesehatan Buleleng,55,TRUE,0.909
39578,European University of Armenia Foundation,55,TRUE,1
39806,Center for Continuous Development of Professional Mastery of Educational Workers,55,TRUE,0.909
39871,Lembaga Edukasi Ilmiah Indonesia,55,TRUE,0.855
47796,Sekolah Tinggi Agama Islam Syekh Manshur Pandeglang,55,TRUE,0.891
48220,LIEČREH s.r.o.,55,TRUE,0.891
48663,Yayasan Azzuhri Lengkok Lombok Timur,55,TRUE,0.909
48733,"Fakultas Hukum, Universitas Ngurah Rai",55,TRUE,0.909
48986,Société Africaine de Rhumatologie,55,TRUE,0.818
49008,CamEd Business School,55,TRUE,0.873
49513,Sekolah Tinggi Ilmu Ekonomi Bentara Persada,55,TRUE,0.927
49841,Universidad Técnica Luis Vargas Torres de Esmeraldas,55,TRUE,0.836
49952,N. A. Semashko National Research Institute of Public Health,55,FALSE,0
50431,Universidade Federal de Jataí,55,TRUE,1
50618,NewtonGate LLC,55,TRUE,1
51172,Universitas Bhakti Kencana,55,TRUE,0.836
69,Dartmouth College Library Press,54,TRUE,0.019
2374,Textile Bioengineering and Informatics Society,54,FALSE,0
3352,Urban Planning Institute of the Republic of Slovenia,54,FALSE,0
3556,Sociedad Latinoamericana de Especialistas en Mamiferos Acuaticos (SOLAMAC),54,TRUE,0.63
4002,Japan Society for Head and Neck Cancer,54,FALSE,0
4316,ISEKI Food Association,54,TRUE,0.926
4582,Korean Society for Biotechnology and Bioengineering,54,FALSE,0
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),54,FALSE,0
5021,Institute of Animal Resources,54,FALSE,0
5022,Korean Society of Developmental Biology,54,FALSE,0
5642,FahrenHouse,54,TRUE,0.815
5647,Szechenyi Istvan University,54,TRUE,1
7544,Korean Association of EMG Electrodiagnostic Medicine,54,TRUE,1
7808,The Special Education Research Institute,54,FALSE,0
7979,Hellenic Semiotic Society,54,TRUE,0.685
8084,Grupo de Estudios en Seguridad Internacional (GESI),54,TRUE,0.907
8097,Korean Association of Youth Welfare,54,FALSE,0
8407,TAF Publishing,54,FALSE,0
8502,Socidrogalcohol,54,FALSE,0
8848,Australian Water Association,54,TRUE,0.389
9259,Kadin ve Demokrasi Dernegi,54,TRUE,0.889
9392,Graduate Program Sriwijaya University,54,FALSE,0
9856,Revista Eniac Pesquisa,54,TRUE,0.889
9860,Skyfox Publishing,54,TRUE,0.778
10106,Faculdade Frassinetti do Recife- FAFIRE,54,FALSE,0
10382,Hellenic Regulatory Body of Nurses,54,TRUE,1
10410,University of Economics Ho Chi Minh City,54,TRUE,0.889
10691,The Korean Society for Research on Nicotine and Tobacco,54,FALSE,0
10826,University of Information Technology and Communications,54,TRUE,0.889
10835,Korea International Law Review,54,TRUE,0.741
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",54,FALSE,0
11568,Lithuanian Neurological Association,54,TRUE,1
11643,Revista Uruguaya de Antropologia y Etnografia,54,FALSE,0
12376,International Journal of Public Finance,54,TRUE,1
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",54,TRUE,0.889
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,54,TRUE,0.981
17028,College of Information Engineering - Al-Nahrain University,54,TRUE,0.852
17324,Ordine delle Professioni Infermieristiche di Napoli,54,TRUE,0.981
17598,Ankara Avrupa Calismalari Dergisi,54,TRUE,1
18387,Design of Machines and Structures,54,TRUE,1
18571,Eastern Mediterranean University - EMU,54,TRUE,0.833
19183,Universitas Matana,54,TRUE,0.87
19557,Institut Keislaman Abdullah Faqih - INKAFA - Gresik,54,TRUE,0.87
19633,Private Enterprise PIIR,54,TRUE,0.907
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,54,TRUE,0.852
19915,Institut Teknologi Dan Bisnis Indragiri,54,TRUE,0.907
20125,The Korean Dysphagia Society,54,FALSE,0
20349,Yayasan Jurnal Perempuan,54,TRUE,0.852
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,54,TRUE,0.87
20620,The Korea Society for The Study of Wooden Documents,54,FALSE,0
21109,Maltepe T脹p Dergisi,54,TRUE,0.981
21832,Korean Academic Society of Financial Planning,54,FALSE,0
22747,Federal Rural University of Amazon,54,TRUE,0.907
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,54,TRUE,0.907
22954,Revista Terceira Margem Amazonia,54,TRUE,0.963
23169,International Society for Tourism Research,54,FALSE,0
23232,Sociedad Materno Fetal,54,TRUE,0.981
23447,Universidad Catolica Santa Maria La Antigua,54,TRUE,0.833
24435,Shaykh Zayed Islamic Centre University of Peshawar,54,TRUE,1
24437,Innovative University of Eurasia,54,TRUE,0.926
24484,Escuela de Formacion de Infanteria de Marina,54,TRUE,0.889
24735,Disciplinarum Scientia: Sociais Aplicadas,54,FALSE,0
25265,Center for Public Interest and Human Rights Law Chonnam National University,54,TRUE,0.63
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",54,TRUE,0.907
25414,Muhammet Dogan,54,TRUE,1
25440,Korean Society for Learning and Performance,54,FALSE,0
25560,Innovative Association,54,TRUE,1
25571,Sekolah Tinggi Teologi Injil Bhakti Caraka Batam,54,TRUE,0.963
26138,Bulletin Mineralogie Petrologie,54,TRUE,0.944
26424,Sekolah Tinggi Teologi Baptis Jakarta,54,TRUE,1
26600,Khesar Gyalpo University of Medical Sciences of Bhutan,54,TRUE,0.944
27156,Marifetname,54,TRUE,1
27300,EDULEAD: Journal of Christian Education and Leadership,54,TRUE,0.185
27764,Al-Quds University,54,TRUE,0.907
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",54,FALSE,0
27912,Korean Encephalitis and Neuroinflammation Society,54,TRUE,0.926
28111,Social Sciences: Theory and Practice,54,TRUE,1
28185,Turkish Journal of Remote Sensing and GIS,54,TRUE,0.907
28528,Kerns Verlag,54,TRUE,0.704
28742,Association of Arab Universities Journal for Arts,54,TRUE,0.907
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,54,TRUE,0.963
29483,Al Ain University,54,TRUE,0.889
30384,Dr. D. Scientific Consulting,54,TRUE,0.963
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,54,TRUE,0.13
31164,Belarusian-Russian University,54,FALSE,0
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,54,TRUE,0.907
31355,Campus Universitario Siglo XXI S.C.,54,TRUE,0.889
31810,Sekolah Tinggi Teologi Sabda Agung,54,TRUE,0.944
31822,Asosiasi Institusi Pendidikan Tinggi Teknologi Laboratorium Medik Indonesia (APTLMI),54,TRUE,0.889
32003,Universidad Antonio Ruiz de Montoya,54,TRUE,0.722
32714,FastInfoService,54,TRUE,0.389
32742,"The Institution of Engineers, Malaysia",54,TRUE,0.87
32861,Pusat Studi Pentakosta Indonesia,54,TRUE,0.852
33399,International Journal of Law in Changing World,54,TRUE,0.889
33623,Birbal Sahni Institute of Palaeosciences,54,TRUE,0.796
35245,The Society Of Korean Folk Song,54,FALSE,0
35914,Universidad Abierta para Adultos,54,TRUE,0.87
35956,Contemporary Science Research Publisher,54,TRUE,1
36693,LLC MCEOR,54,FALSE,0
38623,International Journal of Humanities and Education (IJHE),54,TRUE,1
38756,"Fakultas Ilmu Sosial dan Ilmu Politik, Universitas Satya Negara Indonesia",54,TRUE,0.833
39029,Wanceulen S.L.,54,TRUE,1
39230,Czech Hydrometeorological Organization,54,TRUE,0.981
39467,Dong A University,54,TRUE,1
39617,Sekolah Tinggi Ilmu Kesehatan Salsabila Serang,54,TRUE,0.926
39944,Universitas Darunnajah,54,TRUE,0.852
44115,Universal Episteme Publications,54,TRUE,1
47560,Mitteilungen Klosterneuburg,54,TRUE,1
48164,University of San Diego - Copley Library - DIGITAL COMMONS JOURNALS,54,FALSE,0
48596,Nongye Jixie Xuebao,54,TRUE,1
48616,American Academy of Child and Adolescent Psychiatry,54,TRUE,0.926
49147,Sekolah Tinggi Ilmu Tarbiyah Al-Aziziyah Lombok Barat,54,TRUE,0.944
50329,National Heritage Disaster Prevention Society,54,FALSE,0
1314,Arachnological Society of Japan,53,FALSE,0
3527,Croatian Chemical Society,53,FALSE,0
3540,Tamkang Journal of Mathematics,53,TRUE,1
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",53,TRUE,1
5145,Journal of Analytic Theology,53,TRUE,0.585
5245,Society of Glass Technology,53,TRUE,0.642
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,53,TRUE,1
6519,The Society for Teaching English through Media,53,TRUE,1
6622,Fundacion Universitaria CEIPA,53,TRUE,0.906
6723,Applied Linguistics Association of Korea,53,FALSE,0
6936,ARLE (International Association for Research in L1 Education),53,TRUE,0.453
8091,British Institute at Ankara,53,FALSE,0
8193,Cineforum,53,FALSE,0
8214,Portuguese Journal of Mental Health Nursing,53,TRUE,1
8601,The Korean Association for Survey Research,53,FALSE,0
9172,Latin American Journal of Energy Research,53,TRUE,1
9880,Magyar Urologia,53,TRUE,0.906
9915,Korean Family Resource Management Association,53,FALSE,0
10018,Foldtani Kozlony,53,TRUE,1
10034,Korean Silhak Society,53,FALSE,0
10459,Korean Association for Semiotic Studies,53,FALSE,0
10918,Turkiye Jeoloji Bulteni,53,TRUE,0.849
11112,Psychtech and Health Journal,53,TRUE,0.774
11543,The Association for Korean Modern and Contemporary History,53,TRUE,0.887
11786,Association of Research Libraries,53,TRUE,0.906
11942,CPRM,53,TRUE,0.113
12334,Korea Institution and Economics Association,53,FALSE,0
16867,Utah Geological Association,53,TRUE,0.906
16936,Gudapuris LLC,53,TRUE,1
18055,Publishing House Lyudmila,53,FALSE,0
18065,Udruga Futura,53,TRUE,1
18702,Universidad de Investigacion y Desarrollo,53,TRUE,1
18734,The Institute for Korean Christianity Culture,53,FALSE,0
19097,Korean Law and Society Association - KLSA,53,FALSE,0
19409,Cadernos do Tempo Presente,53,TRUE,0.887
19628,Brazilian Keynesian Review,53,TRUE,0.792
19990,International Microsimulation Association,53,FALSE,0
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukraine,53,TRUE,0.981
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",53,TRUE,0.906
21689,Chattogram Veterinary and Animal Sciences University,53,TRUE,0.981
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,53,TRUE,0.906
21936,International Society of Experimental Linguistics,53,FALSE,0
22031,4D,53,TRUE,0.811
22373,STIKES Bina Usada Bali,53,TRUE,0.906
22553,STT BNKP Sundermann,53,TRUE,0.83
22623,Union de Universidades de America Latina y el Caribe,53,TRUE,0.792
22742,Indonesian Physical Medicine and Rehabilitation Association,53,TRUE,0.906
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),53,TRUE,1
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,53,TRUE,0.925
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",53,TRUE,0.83
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,53,TRUE,0.849
25138,"Faculty of Economics, Lomonosov Moscow State University",53,TRUE,1
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",53,TRUE,1
25377,Taiwan Association of Orthodontists,53,FALSE,0
26044,STIKes Panti Rapih Yogyakarta,53,TRUE,0.906
26104,Japan Society of Forest Planning,53,FALSE,0
27151,Sindh Agriculture University,53,TRUE,0.906
27722,International Journal of Educational Spectrum,53,TRUE,0.981
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),53,TRUE,1
28799,Uludag University Faculty of Theology,53,TRUE,1
28926,Boston Science Publishing,53,TRUE,0.698
29039,Jurnal Ilmiah Teunuleh,53,TRUE,0.849
29235,International Journal of Epidemiology and Health Sciences,53,FALSE,0
30798,Erciyes Energy Association,53,TRUE,0.849
30802,Water Science Policy gUG,53,TRUE,0.981
31030,Instituto de Libertad Economica para Puerto Rico (ILE),53,TRUE,0.962
31532,Politeknik Raflesia,53,TRUE,0.887
31920,Sensei Journal Publisher,53,TRUE,1
32386,Korea Real Estate Policy Association,53,TRUE,0.849
32738,Akademi Maritim Nusantara Banjarmasin,53,TRUE,0.849
33108,"Economics and Business Faculty, Pertamina University",53,TRUE,0.887
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",53,TRUE,1
33996,Oklahoma International Publishing,53,TRUE,0.981
35117,Dahiliye uzmanlari dernegi (DAHUDER),53,TRUE,1
35150,Association for Studies in Parents and Guardians,53,TRUE,0.226
35438,Open Scholarship of Teaching and Learning,53,TRUE,1
36215,Association of Shelter Veterinarians,53,TRUE,0.849
36293,Universidad Privada de Santa Cruz de la Sierra,53,TRUE,0.943
36480,Institut administrasi dan kesehatan setih setio,53,TRUE,0.943
36695,Universitas Pertamina,53,TRUE,0.868
36798,Sekolah Tinggi Ilmu Al-Qur'an Al-Multazam,53,TRUE,0.887
36880,Research Communications,53,FALSE,0
36884,Národní filmový archiv,53,FALSE,0
37514,Fundação Consuelo Vieira da Costa,53,TRUE,0.113
37896,Psychotherapy and Counselling Federation of Australia,53,TRUE,0.906
38228,Journal of Narrative and Language Studies (NALANS),53,TRUE,1
38351,Literary Voice Publication,53,TRUE,1
38365,Amran University,53,TRUE,0.868
38438,DSDgates,53,TRUE,0.906
39018,Universitas Islam Batik Surakarta,53,TRUE,0.925
39024,BESRA AcadEx,53,TRUE,1
39095,Polﾃｭcia Militar do Distrito Federal,53,TRUE,1
39325,Sekolah Tinggi Ilmu Ekonomi Tri Bhakti,53,TRUE,0.868
39576,Universitas Medika Suherman,53,TRUE,0.906
