id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
20074,PPM School of Management,91,TRUE,0.4945054945054945
21760,Cadernos De Ciencia E Tecnoloxia,91,TRUE,0.989010989010989
22316,Journal Club for Condensed Matter Physics,91,FALSE,0
22383,Van Veterinary Journal,91,TRUE,1
25043,Institute of Honam Studies,91,FALSE,0
26586,Critical Social Welfare Academy,91,FALSE,0
27064,The Mycological Society of Japan,91,FALSE,0
28015,Associacao Brasileira de Antropologia,91,TRUE,0.967032967032967
28163,Uppsala Medical Society,91,TRUE,0.967032967032967
28823,Indygo Zahir Media,91,TRUE,1
29804,Polskie Towarzystwo Ekonomiczne,91,TRUE,0.5934065934065934
29831,Korea Society Of The Politics Of Education,91,TRUE,0.4725274725274725
30643,"Institute of Humanities, Chosun University",91,FALSE,0
30679,Association of Medical Physicists in Russia,91,TRUE,1
31730,PT. Panuduh Atma Waras,91,TRUE,1
32642,Business and Entrepreneurship Incubator Center,91,TRUE,1
32918,Turkish Society of Microbiology,91,FALSE,0
33078,"The University of Alabama, Division of Community Affairs",91,TRUE,1
33742,Eotvos Jozsef Foiskola,91,TRUE,0.7362637362637363
34167,Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres,91,TRUE,1
35112,Manav Navnirman Sansthan Rajnandgaon,91,TRUE,1
36581,"Indian Mycological Society, Kolkata",91,FALSE,0
36885,Suor Orsola Benincasa Università Editrice,91,TRUE,0.7692307692307692
37871,Sociedad Colombiana de Cirugía Ortopédica y Traumatología,91,TRUE,0.4175824175824176
40056,Asosiasi Ahli Administrasi Indonesia,91,TRUE,1
40163,Batumi Shota Rustaveli State University,91,TRUE,1
47541,Sekolah Tinggi Ilmu Tarbiyah Hidayatullah Batam Kepulauan Riau,91,TRUE,1
47640,Musin Energy Law and Modern Legal Science Center,91,TRUE,0.868131868131868
48002,Sekolah Tinggi Teologi Tabgha Batam,91,TRUE,1
48551,Information Systems & Computing Academic Professionals Education Special Interest Group,91,FALSE,0
2015,Japanese Association for Petroleum Engineers,90,FALSE,0
2500,Japanese Society of Environmental Infections,90,FALSE,0
3084,Comparative Politics CUNY,90,TRUE,0.9666666666666667
3320,The Korean Hip Society,90,FALSE,0
3674,Institute for Social Research Zagreb,90,FALSE,0
4231,UCTEA Chamber of Textile Engineers,90,TRUE,0.8666666666666667
4568,FECAP Fundacao Escola de Comercio Alvares,90,FALSE,0
4864,Korean Society for Indoor Environment,90,FALSE,0
5213,Korean Society for Food Engineering,90,FALSE,0
5218,Lithuanian Research Centre for Agriculture and Forestry,90,FALSE,0
5601,Paris Scholar Publishing,90,TRUE,1
5906,Forschungsinstitut zur Zukunft der Arbeit GmbH,90,TRUE,0.1555555555555556
7096,Methaodos.revista de ciencias sociales,90,TRUE,0.9888888888888889
7652,ANPOLL,90,TRUE,1
7712,Liceu Literario Portugues,90,TRUE,1
8194,The Criticism and Theory Society of Korea,90,TRUE,0.8444444444444444
8287,Korea Evangelical Missiological Society,90,FALSE,0
8642,Revista de Direito Administrativo and Constitucional,90,TRUE,0.8777777777777778
8800,Revista Elo - Dialogos em Extensao,90,TRUE,1
10178,International Journal of Business and Economic Affairs,90,FALSE,0
10232,Croatian Communications and Information Society,90,TRUE,0.01111111111111111
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,90,TRUE,1
11203,Societatea Medicala Romana de Educatie Fizica si Sport/(SMREFS),90,TRUE,0.01111111111111111
11934,Revista Eclesiastica Brasileira,90,TRUE,1
12174,The Korean Association of Women's Studies,90,FALSE,0
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,90,TRUE,1
12341,Korean Association of Maritime Police Science,90,FALSE,0
16093,IG UFRC RAS,90,TRUE,1
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,90,TRUE,1
16897,"Multifunctional center of applied studies, Krasnoyarsk",90,TRUE,1
17599,The Korean Arts Psychotherapy Association,90,FALSE,0
19041,Institute for Scientific Research and Development,90,TRUE,0.02222222222222222
19243,Full Universe Integrated Marketing Ltd,90,FALSE,0
19787,University of Pannonia,90,TRUE,0.9
19877,"The Law Research Institute, Chungnam National University",90,FALSE,0
20024,Korean Society of Nursing Research,90,TRUE,0.9333333333333333
20059,STKIP Pesisir Selatan,90,TRUE,1
21513,University of Baghdad - College of Languages,90,TRUE,1
21624,Mulawarman University - Agricultural Faculty,90,TRUE,1
22695,Polish Librarians' Association,90,TRUE,0.5777777777777778
23782,Universitas Kristen Indonesia Maluku,90,TRUE,0.9777777777777777
23853,Strategy of the Future,90,TRUE,0.9888888888888889
24553,Muzeul National de Istorie a Romaniei,90,TRUE,0.7888888888888889
24739,Disciplinarum Scientia: Serie Ciencias Naturais e Tecnologicas,90,FALSE,0
24963,Honam Historical Association,90,FALSE,0
24964,LLC PH Pig Breeding,90,TRUE,1
26538,STKIP PGRI Bandar Lampung,90,TRUE,1
26873,The Society for the Provision of Education in Rural Australia (SPERA),90,TRUE,1
27066,National Museum of the Republic of Kazakhstan,90,TRUE,0.3222222222222222
28340,"Necmettin Erbakan Universitesi Dis Hekimligi Dergisi (NEU Dent J), Necmettin Erbakan University",90,TRUE,1
29168,Junior Academy of Sciences of Ukraine,90,TRUE,0.9888888888888889
29271,Tarsadalomtudomanyi kutatokozpont,90,TRUE,0.5222222222222223
30523,The Korea Association for Corruption Studies,90,TRUE,0.8555555555555556
30648,Instituto de Saude da Secretaria de Estado da Saude de Sao Paulo,90,TRUE,1
30796,International Journal of Multidisciplinary Research Configuration,90,TRUE,1
31332,Taki Can Metin,90,TRUE,1
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,90,TRUE,0.01111111111111111
31667,Societe Malienne de Pathologie Infectieuse et Tropicale,90,TRUE,1
32032,International Federation of Medical Students Associations of Brazil (IFMSA Brazil),90,TRUE,1
32401,International Association of Advanced Materials,90,FALSE,0
32567,Pemerintah Kota Salatiga,90,TRUE,1
33889,La Tansa Mashiro,90,TRUE,0.8111111111111111
35040,Sekolah Tinggi Teologi Duta Panisal Jember,90,TRUE,1
35103,The Institute of Comparative Law and Legal Culture,90,FALSE,0
35586,State Agency on Intellectual Property,90,TRUE,1
36271,Centro de Formacao de Professores da Universidade Federal de Campina Grande,90,TRUE,0.9666666666666667
39336,Lúa Ediciones 3.0 S.L.,90,TRUE,0.9888888888888889
39683,Sekolah Tinggi Ilmu Kesehatan Husada Jombang,90,TRUE,1
39964,Universitas Kristen Immanuel,90,TRUE,1
48293,Institute of Fisheries NAAS of Ukraine,90,TRUE,1
48466,Sekolah Tinggi Islam Al-Mukmin (STIM) Surakarta,90,TRUE,1
48624,PT Penelitian dan Pengembangan Ilmu,90,TRUE,1
49464,Max Healthcare Institute Limited,90,TRUE,1
50585,Saint Joseph University of Beirut,90,TRUE,1
1113,Association for Vascular Access,89,TRUE,0.449438202247191
2181,Association of Rural Planning,89,FALSE,0
3053,International Journal of Medical Education,89,FALSE,0
3150,Center for Transportation Studies,89,TRUE,1
4014,Deutsche Zeitschrift Fur Sportmedizin/German Journal of Sports Medicine,89,TRUE,0.6292134831460674
4756,The Japanese Society of Pediatric Cardiology and Cardiac Surgery,89,FALSE,0
5018,Korean Society of International Agriculture,89,FALSE,0
5428,Japanese Society for Medical and Biological Engineering,89,FALSE,0
6414,The Korean Philosophy of Education Society,89,FALSE,0
7167,Daegu Historical Association,89,FALSE,0
7603,"Academia Koreana, Keimyung University",89,FALSE,0
7844,Osmanli Arastirmalari,89,TRUE,1
8154,Siberian Law University,89,TRUE,0.9550561797752809
8362,The Association of Korean Literary Theory and Criticism,89,FALSE,0
8772,Korean Journal of Early Childhood Special Education,89,TRUE,0.3370786516853933
9139,Journal Dependability,89,TRUE,0.9438202247191011
9295,Hippiatrika GmbH,89,FALSE,0
9757,Korean Urological Oncology Society,89,TRUE,0.8764044943820225
10020,Insituto Historico e Geografico Brasileiro,89,TRUE,0.9438202247191011
10069,Science and Technology Studies,89,TRUE,0.7191011235955056
11013,Journal of Baghdad College of Dentistry,89,TRUE,1
11260,HealthMinds Consulting Pte Ltd,89,TRUE,1
11424,Historia Agraria,89,TRUE,0.9887640449438202
11494,Revista Brasileira de Biometria,89,TRUE,1
11713,Set Publishers,89,TRUE,1
11956,Canadian Society of Respiratory Therapists,89,TRUE,0.3146067415730337
12361,Volcanica,89,TRUE,1
14917,The Road Association of Serbia Via-vita,89,TRUE,1
16221,Instituto Superior Miguel Torga,89,TRUE,0.9550561797752809
16433,UNISCI,89,TRUE,1
16834,Ayna Klinik Psikoloji Dergisi,89,TRUE,1
17022,The Association For Korean Historical Studies,89,FALSE,0
17248,STIE Malang Kucecwara,89,TRUE,1
17875,"Institute of Philosophy in Zagreb, Croatia",89,TRUE,1
18280,ARRIV and W - Branch of the FSBSI FRARC,89,TRUE,0.9887640449438202
19270,APTIRMIKI,89,TRUE,1
19416,Politeknik Medica Farma Husada Mataram,89,TRUE,1
19709,Universitas 'Aisyiyah Bandung,89,TRUE,0.9662921348314607
19855,Tribunal Supremo de Elecciones,89,TRUE,1
20018,Journal of Biotechnology and Strategic Health Research,89,TRUE,1
20292,Law Research Institute - Chungbuk National University,89,TRUE,1
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",89,TRUE,0.6853932584269663
21571,Lembaga Layanan Pendidikan Wilayah IV,89,TRUE,1
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,89,TRUE,0.8764044943820225
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),89,TRUE,0.4382022471910112
22717,Institute of Public Administration,89,FALSE,0
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,89,TRUE,1
23731,Soil Science Society of Poland,89,FALSE,0
24507,"Jurnal Ekonomi Dan Bisnis dan Jurnal Teknik Informasi Dan Komputer, Politeknik Bisnis Indonesia",89,TRUE,1
25199,Pontificia Universidade Catolica do Rio de Janeiro,89,TRUE,0.9887640449438202
26758,SComS,89,TRUE,1
27205,International Association for Music and Medicine,89,TRUE,0.9775280898876404
28335,"Services Institute of Medical Sciences, Lahore",89,TRUE,1
29581,Inovbook Publications,89,TRUE,1
29955,Autonomous Non-Profit Organization &quot;Scientific-Historical Center &quot;World History&quot;,89,FALSE,0
30618,Vietnam Pediatric Association,89,TRUE,1
31721,"Sekolah Tinggi Agama Islam Al-Amin, Gersik, Kediri",89,TRUE,1
32236,Iberoamerican Journal of Medicine,89,TRUE,0.7415730337078652
32728,Izzet Baysal Training and Research Hospital,89,TRUE,1
32746,Politeknik Angkatan Darat,89,TRUE,1
33112,Philippine-American Academy of Science and Engineering,89,TRUE,1
33122,Hungarian University of Agriculture and Life Sciences,89,TRUE,1
33182,Republican State Enterprise &quot;Kazhydromet&quot;,89,TRUE,1
34541,Ministerio de Trabajo y Economia Social,89,TRUE,0.2471910112359551
34805,Sekolah Tinggi Agama Islam Sangatta Kutai Timur,89,TRUE,1
36006,Institute of Regional and International Studies,89,TRUE,0.9438202247191011
36112,Magyar Maltai Szeretetszolgalat Egyesulet,89,TRUE,1
36820,Asociacion L'Erudition,89,TRUE,0.9887640449438202
36951,Asociacion Cientifica de Difusion y Promocion de la Kinesiologia,89,TRUE,0.7078651685393258
37642,Institut Prima Bangsa,89,TRUE,1
37771,Sri Devaraj Urs Academy of Higher Education and Research,89,TRUE,0.8764044943820225
38039,Sindh Madressatul Islam University,89,TRUE,1
38102,Telos Publicações e Serviços Ltda,89,TRUE,1
47665,Anatolian Journal of Health Research,89,TRUE,0.4157303370786517
48428,Pearl Media Publications Pvt Ltd,89,TRUE,1
48610,Association of University Professors of Ophthalmology,89,TRUE,0.9101123595505618
49218,Lindenwood University,89,FALSE,0
50315,Yayasan Wayan Marwan Pulungan,89,TRUE,1
4253,Department of Forest Management,88,TRUE,0.8409090909090909
4882,Korean Society of Limnology,88,FALSE,0
4915,CILIP Information Literacy Group,88,TRUE,0.7045454545454545
5831,Society for Sociological Science,88,FALSE,0
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),88,TRUE,0.9431818181818182
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,88,FALSE,0
6793,Universite de Sherbrooke,88,TRUE,0
6909,Theological Forum,88,FALSE,0
7049,Korean Society of Water Science and Technology,88,FALSE,0
7073,Canadian Association of Schools of Nursing,88,FALSE,0
8033,The French Language and Literature Association of Korea,88,FALSE,0
8359,Korea Society for Exercise Nutrition,88,TRUE,0.9886363636363636
8380,Korea Association of Secondary English Education,88,FALSE,0
8819,Institute of Society Transformation sp. z o.o.,88,TRUE,1
9593,International Society for Human Ethology (ISHE),88,TRUE,0.04545454545454545
10207,Diabetologia Hungarica,88,TRUE,0.7045454545454545
10231,Universidad de las Fuerzas Armadas ESPE,88,TRUE,1
10363,Associacao Internacional de Lusitanistas,88,TRUE,0.9318181818181818
10403,The Korean College of Clinical Pharmacy,88,FALSE,0
10752,"Borgis, Ltd.",88,TRUE,1
10762,Geological Society of South Africa,88,TRUE,0.9772727272727273
10827,The Association of Korean Geographers,88,FALSE,0
10917,Association of Anesthesiologists of Ukraine,88,TRUE,0.9545454545454545
11413,Udako Euskal Unibertsitatea,88,TRUE,0.9772727272727273
12183,University of Food Technologies - Plovdiv,88,TRUE,0.9886363636363636
13871,University of Haifa,88,FALSE,0
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,88,TRUE,0.9545454545454545
16998,Korean Comparative Public Law Association,88,FALSE,0
17089,Asosiasi Forum Inovasi Bisnis dan Manajemen (INOBIS),88,TRUE,1
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,88,TRUE,1
18169,Romanian Academy - Revue Roumaine De Chimie,88,TRUE,0.9886363636363636
18515,Chronobiology in Medicine,88,TRUE,0.8409090909090909
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,88,FALSE,0
20374,Universitas Atma Jaya Makassar,88,TRUE,1
22322,The Interior Design - Interior Architecture Educators Association,88,TRUE,0.9886363636363636
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",88,TRUE,0.6477272727272727
23023,Escola de Saude Publica Visconde Saboia,88,TRUE,0.9545454545454545
23565,CV. Social Politic Genius (SIGn),88,TRUE,1
23738,CO LTD &quot;Expo-Biohim-Texnologies&quot;,88,TRUE,1
24810,Journal of Biomedical Science Network LLC,88,FALSE,0
25653,Korean Association For Communication and Information Studies,88,FALSE,0
25669,Makina Muhendisleri Odasi (Chamber of Mechanical Engineering),88,TRUE,1
26816,Fundacao Universidade Federal de Rondonia,88,TRUE,0.1818181818181818
27313,Poltekkes Kemenkes Jayapura,88,TRUE,1
27315,Sociedad Colombiana de Mastozoologia,88,TRUE,1
28299,Sveuciliste u Splitu,88,TRUE,1
28456,Municipal Academy of Circus and Variety Arts,88,TRUE,1
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,88,FALSE,0
29086,"Korea Speech, Media & Communication Association",88,FALSE,0
29112,Auricle Global Society of Education and Research,88,TRUE,0.4204545454545455
29160,The North African Journal of Food and Nutrition Research (NAJFNR),88,TRUE,0.9772727272727273
29532,Dialogo Publishing House,88,TRUE,0.9659090909090909
30214,Revista Teopraxis,88,TRUE,0.9090909090909091
31376,Universidad del Norte Santo Tomas de Aquino,88,TRUE,0.9090909090909091
31755,Research Computing Center Lomonosov Moscow State University,88,TRUE,1
32015,Bangladesh Meat Science Association,88,TRUE,1
32638,"Politeknik Transportasi Sungai, Danau dan Penyeberangan Palembang",88,TRUE,1
32755,Prodi Arsitektur Universitas Pandanaran,88,TRUE,1
33830,Scientific Publishing Institute,88,TRUE,1
34589,Univerza v Novem mestu,88,TRUE,1
35218,Uniao das Faculdades dos Grandes Lagos,88,TRUE,1
35437,"Mahatma Phule Krushi Vidyapeeth, Rahuri",88,TRUE,1
35747,Jotika English and Education Center,88,TRUE,1
36351,Universitas Sumatera Selatan,88,TRUE,1
36426,Universitas Kristen Papua,88,TRUE,1
36857,Sekolah Tinggi Agama Islam Sufyan Tsauri Majenang,88,TRUE,1
36923,Yayasan Lembaga Studi Makwa,88,TRUE,1
37441,ZenToks,88,TRUE,1
39188,Asosiasi Ahli Hukum Pencucian Uang Indonesia,88,TRUE,1
39704,Nepal Paediatric Society,88,TRUE,1
47526,Yayasan Baitil Ashwatul Quran,88,TRUE,1
48632,Sekolah Tinggi Agama Islam Panca Budi Perdagangan,88,TRUE,1
50841,UAB Sustainability for Regions,88,FALSE,0
1619,Mammalogical Society of Japan,87,FALSE,0
2440,"Cardiofront, LLC",87,FALSE,0
3431,University Clinical Centre Tuzla,87,TRUE,0.8505747126436782
3524,International Centre for Applied Thermodynamics (ICAT),87,TRUE,1
3568,The Korean Society for Brain and Neural Science,87,FALSE,0
5518,Indonesian Center for Animal Research and Development (ICARD),87,TRUE,1
6373,Korean Society for Curriculum Studies,87,FALSE,0
7226,Pro Ciencia Periodicos Cientificos,87,TRUE,1
9267,The Korean Association of Northeast Asia Studies,87,FALSE,0
10238,Korean Institute of Public Affairs,87,FALSE,0
10513,Korea Business Law Association,87,FALSE,0
11118,"Faculty of Kinesiology, University of Zagreb",87,TRUE,1
11509,The Institute for Biblical Text Research of the Korean Bible Society,87,FALSE,0
11619,"Hadronic Press, Inc.",87,FALSE,0
11739,Al-Nahrain Journal for Engineering Sciences,87,TRUE,1
13790,Queen Margaret University,87,TRUE,1
15928,E-compos,87,TRUE,0.9770114942528736
15942,FSFIS Institute for Design Problems in Microelectronics RAS,87,FALSE,0
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,87,TRUE,0.9885057471264368
17747,Repulestudomanyi Kozlemenyek,87,TRUE,1
17893,Stikes Rs. Baptis Kediri,87,TRUE,1
17935,Tech Reviews Ltd,87,TRUE,1
18535,The Association Of Comparative Study Of World Literature,87,FALSE,0
18845,Ptolemy Scientific Research Press,87,TRUE,1
19047,Marife Dini Arastirmalar Dergisi,87,TRUE,1
19427,Hypertonia es Nephrologia,87,TRUE,1
20101,"University of Sarajevo, Faculty of Science",87,TRUE,0.9425287356321839
20188,Netherlands Institute for Sound and Vision,87,TRUE,0.6436781609195402
20549,Universitas Singaperbangsa Karawang,87,TRUE,1
23084,Fatima Jinnah Medical University,87,TRUE,1
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,87,TRUE,1
25285,STIT Al Marhalah AlâUlya Bekasi,87,TRUE,1
25638,Clifford Publishing Limited,87,FALSE,0
25687,The Korean Cadastre Information Association,87,FALSE,0
25749,International Journal of Innovative Engineering Applications,87,TRUE,1
25821,International Journal of Biological Innovations,87,TRUE,0.8850574712643678
26986,South Kazakhstan Medical Academy,87,TRUE,1
27218,Universidad Tecnica Nacional,87,TRUE,0.9655172413793103
28994,European Academy of Sciences Ltd,87,TRUE,0.7931034482758621
29968,National Institute of Justice,87,TRUE,1
30335,Retorikforlaget AB,87,TRUE,1
31059,Vietnam Public Health Association,87,TRUE,0.9770114942528736
31319,Akademi Farmasi Surabaya,87,TRUE,1
32708,"Ediciones ROL, S.L.",87,TRUE,1
33341,Radical Housing Journal,87,TRUE,1
33376,Universitas Kader Bangsa Palembang,87,TRUE,1
33747,Union of Physicists in Bulgaria,87,FALSE,0
34109,Asociacion Latinoamericana de Investigadores en Campanas Electorales,87,TRUE,1
34583,Sekolah Tinggi Agama Islam Pangeran Dharma Kusuma Segeran Indramayu,87,TRUE,1
34713,Institut Quimic de Sarria,87,TRUE,0.9425287356321839
35505,Medical Center &quot;Edem Medical&quot; LLC,87,TRUE,1
35923,Balai Publikasi Indonesia,87,TRUE,1
35974,Akademi Manajemen Administrasi Yogyakarta,87,TRUE,1
37347,Autonomous non-profit organization - Research Center - Young historians of the Urals,87,TRUE,0.7701149425287356
37480,LLC Publishing House &quot;Manuscript&quot;,87,FALSE,0
38027,HDF International Sdn Bhd,87,TRUE,1
38231,Universitas Mbojo Bima,87,TRUE,1
38478,Aydin Pediatric Society,87,TRUE,1
38677,Erbil Polytechnic University - DIGITAL COMMONS JOURNALS,87,TRUE,0.4022988505747126
39293,Sekolah Tinggi Agama Islam Kuningan,87,TRUE,1
39412,Institute of Social Sciences,87,TRUE,0.8160919540229885
39977,PT. Pusmedia Group Indonesia,87,TRUE,1
44162,Sekolah Tinggi Ilmu Syariah Al-Hilal Sigli,87,TRUE,1
48314,CV Naskah Aceh,87,TRUE,1
49366,Aliansi Dosen Perguruan Tinggi Swasta Indonesia (Adpertisi),87,TRUE,1
49826,"Columban College, Inc.",87,TRUE,0.01149425287356322
1211,American Arachnological Society,86,FALSE,0
1807,White Horse Press,86,TRUE,0.7906976744186047
2609,The Japan Society of High Pressure Science and Technology,86,FALSE,0
4248,Sheffield Hallam University,86,TRUE,0.3023255813953488
5341,Dissolution Technologies,86,FALSE,0
5440,Society of Modern Grammar,86,TRUE,0.9186046511627907
6279,Physiotherapy New Zealand,86,TRUE,0.8255813953488372
6463,Korea Productivity Association,86,FALSE,0
6975,Institute of Mathematical Problems of Biology of RAS (IMPB RAS),86,TRUE,0.8837209302325582
7120,Journal of Case Reports,86,FALSE,0
7307,Korean Film Association,86,FALSE,0
7630,Economic Policy,86,TRUE,0.4767441860465116
7814,"Coventry University, Lanchester Library",86,TRUE,0.7441860465116279
7866,Foundation for the Development of Bone Marrow Transplantation,86,FALSE,0
8741,C.Q.D.- Revista Eletronica Paulista de Matematica,86,TRUE,0.5581395348837209
8941,Ukrainian Institute for Plant Variety Examination,86,TRUE,1
9320,Wojewodztwo Mazowieckie,86,TRUE,0.7906976744186047
9761,Korean Society of Pediatric Emergency Medicine,86,TRUE,0.9069767441860465
10452,Malmo University,86,TRUE,1
10854,British Cactus and Succulent Society,86,FALSE,0
10908,Korean Association of Criminal Psychology,86,TRUE,0.8953488372093023
10956,Lucian Blaga Central University Library of Cluj (Publications),86,FALSE,0
10979,International Healthcare Research Journal,86,TRUE,1
11607,"College of Science, University of Basrah",86,TRUE,1
12088,STMIK Sinar Nusantara Surakarta,86,TRUE,1
12709,University of Massachusetts Dartmouth,86,TRUE,0.6511627906976744
16043,Ukrainian Pulmonology Journal,86,TRUE,0.9883720930232558
18121,Longe Medikal Sdn. Bhd,86,TRUE,0.9069767441860465
18283,Croatian Economic Association,86,TRUE,1
18613,Fundacion Universitaria del Area Andina,86,TRUE,1
19395,Global Power and Propulsion Society,86,TRUE,0.9883720930232558
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,86,FALSE,0
19798,Russian State Hydrometeorological University,86,TRUE,0.09302325581395349
19823,Revistas Cientificas Eletronicas UNG,86,TRUE,1
20096,National Organization of Disinfectionists,86,TRUE,1
20819,Sakarya University Journal of Computer and Information Sciences,86,TRUE,1
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,86,TRUE,0.9883720930232558
21045,The Asociatia Center for Socio-Economic Studies and Multiculturalism,86,FALSE,0
21663,Revista Jangada: Critica Literatura Artes,86,TRUE,1
22105,Sekolah Tinggi Pariwisata AMPTA Yogyakarta,86,TRUE,1
22264,Revista Espaco Aberto,86,TRUE,1
23422,University of Finance and Administration,86,TRUE,1
23647,Politeknik Jambi,86,TRUE,1
24631,Revista de Ensino em Engenharia,86,FALSE,0
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",86,TRUE,1
25177,The Korean Association of Russian Language and Literature,86,FALSE,0
25522,Editora UNINGA,86,TRUE,1
25677,Sociedade Portuguesa de Neurologia,86,TRUE,0.6627906976744186
26073,Archivos de historia del movimiento obrero y la izquierda,86,TRUE,1
26385,Editura Electra,86,TRUE,1
27280,STIKes Mitra Keluarga,86,TRUE,1
28960,"Journal of Recreation and Landscape, Jeonbuk National University",86,FALSE,0
29958,Mechanical Engineering Research Institute,86,TRUE,0.2093023255813953
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,86,TRUE,0.7906976744186047
31607,The Probation Institute,86,FALSE,0
32710,InVisu UAR 3103 (CNRS-INHA),86,FALSE,0
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,86,TRUE,1
33120,Drukarnia AMW,86,TRUE,0.8953488372093023
33678,Asociacion Iberica de Limnologia,86,TRUE,0.8372093023255814
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,86,TRUE,1
34335,Kerala Govt Ayurveda College Teachers Association,86,TRUE,0.0813953488372093
34868,International Vision University,86,FALSE,0
35294,Ministry of Defense of the Republic of Kazakhstan S. Nurmagambetov Military Institute of Land Forces,86,TRUE,1
35459,Armenian National Association of Hydraulic Research NGO,86,TRUE,1
35672,"College of Arts, University of Basrah",86,FALSE,0
38585,General Practice and Emergency Medicine Association of Nepal (GPEMAN),86,TRUE,1
38740,GeoAI Data Society,86,TRUE,0.9534883720930233
39925,Politeknik Bosowa,86,TRUE,0.3488372093023256
48071,Karnali Academy of Health Sciences,86,TRUE,1
48573,Yayasan Pengembangan Dan Pemberdayaan Nusantara,86,TRUE,1
48976,VMC Analytiks Multidisciplinary Journal News Publishing Services,86,TRUE,1
1096,IUCN,85,TRUE,0.3529411764705882
1698,Czech Geological Survey,85,TRUE,0.4470588235294118
1921,Japanese Society for Food Hygiene and Safety,85,FALSE,0
2113,The Plankton Society of Japan/The Japanese Association of Benthology,85,FALSE,0
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,85,FALSE,0
2595,The Korean Urological Association,85,FALSE,0
3702,Korean Association of Child Studies,85,TRUE,1
4127,Japan Society of Phlebology,85,FALSE,0
4734,The Japan Society for Technology and Plasticity,85,FALSE,0
6090,Chitkara University Publications,85,TRUE,0.9764705882352941
6746,AISTI,85,TRUE,0.9882352941176471
7229,Archives Medical Review Journal,85,TRUE,1
7557,The College Music Society,85,FALSE,0
8499,The Society of Korean Literary Therapy,85,FALSE,0
8516,Associacao Brasileira de Estudos Populacionais,85,TRUE,0.9058823529411765
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,85,FALSE,0
9863,The Japanese Society of Interventional Radiology,85,FALSE,0
11092,Faculty of Public Health of Sriwijaya University,85,TRUE,1
11855,John Paul II University of Applied Sciences in Biala Podlaska,85,FALSE,0
16608,University of Moratuwa,85,TRUE,1
17033,State University of Aerospace Instrumentation (SUAI),85,TRUE,1
17393,The Korean Society for the Study of Career Education,85,FALSE,0
18222,City Space Architecture,85,TRUE,1
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",85,TRUE,0.4117647058823529
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,85,TRUE,1
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,85,TRUE,0.6588235294117647
19001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Bina Bangsa Meulaboh,85,TRUE,1
19125,Umit Dogan Ustun,85,FALSE,0
21120,Estudos em Design,85,TRUE,0.9647058823529412
21172,Kyunghee University Institutes of Humanities,85,FALSE,0
22189,STIKes Wira Medika Bali,85,TRUE,1
22767,Japan Society for Surgical Wound Care,85,FALSE,0
23126,Fininformservice NIKA,85,FALSE,0
23827,Tyoelaman tutkimus,85,TRUE,0.5176470588235293
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",85,TRUE,1
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,85,TRUE,1
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,85,TRUE,1
25639,International Journal for Modern Trends in Science and Technology (IJMTST),85,TRUE,0.9294117647058824
25897,Scholars for English Studies in Korea,85,FALSE,0
26199,"Dr. Vithalrao Vikhe Patil Foundation, Ahmednagar",85,TRUE,0.9647058823529412
26840,V & V Editora,85,TRUE,0
