id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16090,International Journal of Machine Learning and Networked Collaborative Engineering,39,FALSE,0
16402,Korean Association for Business Communication,39,FALSE,0
16574,Medical Press Open Access,39,TRUE,0.026
16603,Servier International,39,TRUE,0.615
16637,Korean Association of Vietnamese Studies,39,FALSE,0
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),39,TRUE,0.897
17128,Asociacion Universidad De La Salle,39,TRUE,1
17364,International Journal of Management Economics and Social Sciences,39,FALSE,0
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,39,FALSE,0
17937,Institute of Philosophy and Law SB RAS,39,TRUE,0.538
18166,STIA LAN Jakarta,39,TRUE,0.718
18354,Purnomo Yusgiantoro Center,39,TRUE,0.923
18685,Playscript,39,TRUE,0.282
18755,The British Association for Korean Studies,39,TRUE,1
18790,Reformed Center for Religion and Society,39,TRUE,0.718
18798,Cadernos do GPOSSHE On-line,39,TRUE,0.872
18978,Sekolah Tinggi Ilmu Kesehatan RS Husada,39,TRUE,0.846
19267,Fakultas Hukum Universitas Halu Oleo,39,TRUE,0.897
19372,Universitatea Alexandru Ioan Cuza Iasi,39,FALSE,0
19552,Fakultas Hukum Universitas Negeri Gorontalo,39,TRUE,0.846
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,39,TRUE,0.128
20481,Universitatea Nationala de Arte George Enescu Iasi,39,TRUE,0.205
21092,Center for Indonesian Policy Studies,39,FALSE,0
21286,Revista Macambira,39,TRUE,1
21301,Journal of Economics and Human Development,39,FALSE,0
21393,Spanish Association of Mental Health Nursing,39,TRUE,0.487
21671,Baiman Bauntung Batuah Center,39,TRUE,0.872
21731,Ministerio de Defensa - Salud Militar,39,FALSE,0
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),39,TRUE,0.359
22164,Journal Port Science Research,39,TRUE,1
22293,"Department of Islamic Studies, Riphah International University",39,TRUE,1
22312,The Korea Institute for Religion and Culture,39,FALSE,0
22654,Intisari Sains Medis,39,TRUE,0.872
22906,"International Society of Ocean, Mechanical and Aerospace Scientists and Engineers (ISOMAse)",39,TRUE,0.846
23316,Korean Academy of Addiction Psychiatry,39,FALSE,0
23323,Lviv National Academy of Arts,39,TRUE,0.897
23434,Future Science Association,39,TRUE,0.974
23501,Korean Society for Political Thought,39,FALSE,0
23514,Kashiwagi Solution Model Inc.,39,TRUE,0.872
23739,Metis Presses SARL,39,TRUE,0.179
23759,Academy of Economic Sciences of Ukraine,39,TRUE,0.897
23910,Centro Universitario Sao Francisco de Barreiras,39,TRUE,0.923
23940,"Institute of Humanities, Keimyung University",39,FALSE,0
23955,The Institute of Classical Studies of Korea,39,FALSE,0
24471,Leningrad Research Institute for Agricultural Science - BELOGORKA,39,TRUE,0.897
24659,Biotechnology Kiosk,39,TRUE,0.41
24853,Uluslararasi Turk Dunyasi Turizm Arastirmalari Dergisi,39,FALSE,0
25018,Vrije Universiteit Amsterdam Faculty of Law,39,FALSE,0
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),39,FALSE,0
25239,MYBO Group,39,FALSE,0
25456,Korean Theatre Education Association,39,FALSE,0
25562,M.M. Gryshko National Botanical Garden of the NAS of Ukraine,39,TRUE,0.897
25603,"Agrisains, Politeknik Hasnur",39,TRUE,0.692
25655,Jimma University,39,TRUE,0.897
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,39,TRUE,0.872
25757,Journal of Industrial Engineering,39,FALSE,0
26077,Journal of Molecular Virology and Immunology,39,FALSE,0
26162,University of Ghana,39,TRUE,0.872
26495,Sekolah Tinggi Manajemen Immi,39,TRUE,1
26540,Associacao Brasileira de Medicina Legal e Pericias Medicas,39,TRUE,0.385
26780,Universitas Kristen Indonesia Toraja,39,TRUE,1
26819,Sociedade em Debate,39,TRUE,0.897
27039,UFAM Business Review - UFAMBR,39,TRUE,0.846
27164,Credence Press Limited,39,TRUE,0.923
27271,International Journal of Research in Social Science & Humanities,39,FALSE,0
27835,ColNes,39,TRUE,0.872
27920,University of Basel,39,TRUE,0.949
28438,"Jurnal Ekonomi Integra, STIE Indonesia Pontianak",39,TRUE,0.949
28710,Proud Pen Limited,39,TRUE,0.513
28823,Indygo Zahir Media,39,TRUE,1
29013,STAI Darul Kamal NW Kembang Kerang,39,TRUE,0.744
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,39,TRUE,0.692
29118,STAI Serdang Lubuk Pakam,39,TRUE,0.872
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",39,TRUE,0.872
29478,Revista Thesis,39,TRUE,1
29571,Mediterranean International University Journal,39,FALSE,0
29670,e-Academica,39,TRUE,1
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,39,TRUE,0.949
29915,Akper Insan Husada Surakarta,39,TRUE,1
29933,Individual entrepreneur Davydova Galina Vasilievna,39,FALSE,0
30294,Bulletin of Kazakh National Women's Teacher Training University,39,TRUE,0.872
30532,"Periodic Publication Journal of Science, Innovation, Culture and Art &quot;SCIENCE and INNOVATION&quot;",39,TRUE,0.949
30564,Ikatan Sarjana Ekonomi Indonesia,39,TRUE,1
30947,Manunggal Halim Jaya,39,TRUE,0.769
31284,Korean Association of Psychology and Law,39,FALSE,0
31364,Ankara University,39,FALSE,0
1362,Japanese Society of Animal Psychology,38,FALSE,0
1842,The Japanese Society for Medical Mycology,38,FALSE,0
2145,Japanese Society for Pharmacoepidemiology,38,FALSE,0
2634,Japanese Association of Hydrological Sciences,38,FALSE,0
3323,Association for Career and Technical Education Research,38,TRUE,0.789
4458,Philippine Association of Institutions for Research (PAIR),38,TRUE,1
4684,"University Libraries, University of Nevada, Las Vegas",38,FALSE,0
5588,The Japan Association for Philosophy of Science,38,FALSE,0
6022,Human Computation Institute,38,TRUE,0.868
6227,The Korean Society of Art Theories,38,FALSE,0
6398,The Society of Korean Dances Studies,38,FALSE,0
6580,Milel ve Nihal,38,FALSE,0
6732,Turkish National Defense University,38,FALSE,0
6764,Society of Onji Studies,38,FALSE,0
6784,The Japanese Modern Association of Korea,38,FALSE,0
6993,KOME Journal,38,TRUE,0.263
7094,International Association for Near-Death Studies,38,FALSE,0
9031,Revista Brasileria de Estudos Organizacionais - RBEO,38,TRUE,0.868
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),38,TRUE,0.895
10458,Korean Buechner Society,38,FALSE,0
11221,International Journal of Innovative Research and Growth,38,FALSE,0
11334,Urban Development Scientific Publishing Pte Ltd,38,TRUE,0.658
11387,Revista Fatec Zona Sul,38,TRUE,0.211
11651,Technical University of Varna,38,TRUE,1
11736,Revista Cientifica da Faculdade de Medicina de Campos,38,TRUE,1
11871,"Sri Jai Narain P.G. College, Lucknow",38,TRUE,1
11937,JEDEM Journal of e-Democracy and Open Government,38,TRUE,0.895
12136,Neoplasia Research,38,FALSE,0
16128,Hanzehogeschool Groningen University of Applied Sciences,38,TRUE,0.421
17097,International Seismological Centre,38,TRUE,0.184
17169,Instituto de Pesca - APTA - SAA,38,FALSE,0
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,38,TRUE,0.684
17951,Turkiye Ilahiyat Arastirmalari Dergisi,38,FALSE,0
18200,Hypothekai,38,TRUE,0.316
18355,Bait Al-Mashura Finance Consultations,38,TRUE,0.842
18777,Scion,38,TRUE,1
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,38,TRUE,0.789
19164,Azerbaijan National Academy of Sciences - Geology and Geophysics Institute,38,FALSE,0
19303,Joint Institute for High Temperatures of Russian Academy of Sciences - JIHT,38,FALSE,0
19931,Pakistan Journal of Biotechnology - PJBT,38,FALSE,0
20299,Public Policy Research Institute - Korea University,38,FALSE,0
20319,National Prosecution Academy of Ukraine,38,FALSE,0
22197,Korea Academic Society of Industrial Organization,38,FALSE,0
22417,Universidad Rafael Landivar,38,FALSE,0
23035,Institut Agama Islam Negeri Ternate - IAIN - Ternate,38,TRUE,0.895
23104,"Nordic Journal of European Law, Lund University",38,TRUE,0.789
23141,Korean Association Of Criminology,38,FALSE,0
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",38,TRUE,0.921
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,38,TRUE,0.895
23257,National and University Library of Bosnia and Herzegovina (Publications),38,TRUE,0.395
23283,Wachholtz Verlag GmbH,38,TRUE,0.395
23335,Haematology Society of Bangladesh,38,TRUE,0.816
23379,Shelves Review,38,FALSE,0
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,38,TRUE,0.921
23710,University of Ez-Zitouna,38,FALSE,0
23868,Prodiko,38,FALSE,0
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",38,FALSE,0
25260,"Journal of Multidisciplinary Dental Research, International Dental Educationists Association",38,TRUE,0.211
25520,Sri Siddhartha Medical College and Research Centre,38,FALSE,0
25935,Turkish Journal of Agricultural Engineering Research,38,TRUE,1
26031,Fe Journal,38,FALSE,0
26116,"California State University, Office of the Chancellor",38,TRUE,0.763
26217,International Universities Strength and Conditioning Association,38,TRUE,0.974
26533,Universitas Mulia,38,TRUE,0.921
26761,conexus,38,TRUE,0.895
27012,British Columbia Institute of Technology (BCIT),38,TRUE,1
27346,Viipurin Suomalaisen Kirjallisuusseuran Toimitteita,38,TRUE,1
27612,Majelis Pendidikan Dasar dan Menengah Pimpinan Wilayah Muhammadiyah Daerah Istimewa Yogyakarta,38,TRUE,1
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",38,TRUE,1
28011,QTanalytics India (Publications),38,TRUE,0.947
28018,Shree Dadu Educational Society,38,FALSE,0
28324,Web Revista SOCIODIALETO,38,TRUE,0.974
28427,Bahria University Medical and Dental College,38,TRUE,0.974
28433,"Almubin Islamic Scientific Journal, Institut Ummul Quro Al-Islami Bogor",38,TRUE,0.947
28696,"Physical Education Pedagogues Association, Ljubuski",38,TRUE,0.947
28961,Noble Academic Publisher,38,TRUE,0.632
29164,Islamski pedagoski fakultet Univerziteta u Zenici,38,TRUE,0.974
29289,Scientific Research Institute of System Analysis,38,TRUE,0.947
29446,"Dynamic Processes in Geospheres, IDG RAS",38,FALSE,0
29454,Revista de Ensino Ciencia e Inovacao em Saude (RECIS),38,TRUE,0.921
29509,Moscow Psychological and Social University,38,FALSE,0
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",38,TRUE,0.895
29766,"Faculty of Hotel Management and Tourism in Vrnjacka Banja, University of Kragujevac",38,TRUE,0.947
29887,Sekolah Tinggi Teologi IKAT Jakarta,38,TRUE,0.842
30168,Kazan State University of Architecture and Engineering,38,FALSE,0
30297,“Bogdan Petriceicu-Hasdeu” Institute of Romanian Philology,38,TRUE,0.816
30440,Institute of Cultural Heritage,38,TRUE,0.947
30547,Korean Society of Modern Philosophy,38,FALSE,0
30641,Korea Academy Of Psychological Type,38,FALSE,0
30751,Circulo Cultural Educa e Investiga,38,TRUE,0.868
31719,STIT Islamiyah Karya Pembangunan Paron Ngawi,38,TRUE,0.974
31858,Tyndale House,38,FALSE,0
32097,&quot;FAN VA TA'LIM&quot; MCHJ,38,TRUE,0.974
32221,Universitas Muhammadiyah Jambi,38,TRUE,1
1081,Japan Academy of Neurosonology,37,FALSE,0
1396,Japanese Association of Mycotoxicology,37,FALSE,0
3993,"Administrative Issues Journal: Education, Practice and Research",37,TRUE,0.108
4151,University of Washington Libraries,37,TRUE,0.946
4692,UCTEA Chamber of Surveying and Cadastre Engineers,37,FALSE,0
5283,Faculty of Civil Engineering and Architecture Osijek,37,TRUE,0.324
6058,Chonnam National University Fishing Technology Institute,37,FALSE,0
6189,The Polynesian Society,37,TRUE,0.081
6382,Contemporary Film Research Institute,37,FALSE,0
6467,English Language and Literature Association of Korea,37,FALSE,0
6529,The Korean Association of Ethics,37,FALSE,0
6710,The Musicological Society of Korea,37,FALSE,0
6853,Korean Educational Idea Association,37,FALSE,0
6911,The Association for Korea Culture Studies,37,FALSE,0
6915,Sogang Journal of Philosophy,37,FALSE,0
7230,Yerbilimleri,37,FALSE,0
7579,Experiment,37,FALSE,0
7984,"Neurosurgical Atlas,Inc.",37,FALSE,0
8478,Instituto Brasileiro de Relacoes Internacionais,37,TRUE,0.973
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,37,FALSE,0
9165,CAPES,37,TRUE,0.919
9303,Sociedad Iberoamericana de Informacion Cientifica (SIIC),37,FALSE,0
9999,Distill Working Group,37,FALSE,0
10080,Ethnologia Fennica,37,TRUE,0.378
10278,Tarim Ekonomisi Dergisi,37,FALSE,0
10679,Strategic Public Management Journal,37,FALSE,0
11029,Institute of Meteorology and Water Management - National Research Institute,37,FALSE,0
11473,"Centros de Integracion Juvenil, A.C.",37,TRUE,0.784
11683,Inonu Universitesi Egitim Bilimleri Enstitusu Dergisi,37,FALSE,0
11703,Veterinaria - Montevideo,37,FALSE,0
11726,Nevtani Ertesito,37,TRUE,1
12006,Sun Publications,37,FALSE,0
16045,Asia-Europe Perspective Association,37,FALSE,0
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,37,TRUE,0.865
16104,Jurnal Ledalero,37,TRUE,0.865
16602,Revista Saberes da Amazonia,37,TRUE,0.919
17227,Universitas Muhammadiyah Palu,37,TRUE,0.973
17592,Centro Universitario Assuncao - Unifai,37,TRUE,0.892
18527,MedDocs Publishers LLC,37,TRUE,0.189
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,37,TRUE,1
18741,Pusat Unggulan Riset-Penggembangan Lahan Suboptimal (PUR-PLSO),37,TRUE,0.973
19110,Asian Music Research Institute,37,FALSE,0
19405,R. Glier Kyiv Institute of Music,37,TRUE,0.946
19506,Bilgi Yonetimi,37,FALSE,0
19512,Trabzon Ilahiyat Dergisi,37,FALSE,0
19574,e-Current Science,37,FALSE,0
19734,Centro de Estudios Vallejianos,37,TRUE,0.946
19829,The Arab Centre for Research and Studies in Library and Information Sciences,37,FALSE,0
20144,Croatian Leather and Footwear Society,37,TRUE,1
21082,Institute of Mining Engineers of Chile,37,TRUE,0.838
21249,HANKUK SIJOHAKHOE,37,FALSE,0
21411,Sekolah Tinggi Ilmu Administrasi Tabalong,37,FALSE,0
21415,Jurusan Pariwisata Politeknik Negeri Manado,37,TRUE,0.838
21834,Institute of Youngnam Culture,37,FALSE,0
22021,Joint Stock Company Compositebook,37,TRUE,0.973
22248,University of West London,37,TRUE,0.054
22492,Wiedza Medyczna Centre of Postgraduate Medical Education in Warsaw,37,TRUE,1
23032,International Institute for Applied Knowledge Management - IIAKM,37,TRUE,0.865
23188,Fakultas Teknik Universitas Negeri Gorontalo,37,TRUE,1
23369,Revista Latino-Americana de Educacao em Astronomia - RELEA,37,TRUE,0.622
23763,The Korean Association for the Social Studies,37,FALSE,0
23883,University of New Haven - College of Business,37,TRUE,0.919
24513,Journal of History of Sciences,37,FALSE,0
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,37,TRUE,1
25110,Akademi Komunitas Negeri Aceh Barat,37,TRUE,0.865
25246,BioPhorum Operations Group,37,FALSE,0
25352,International Journal of Research In Commerce and Management Studies,37,FALSE,0
25453,The Toegye Studies Institute,37,FALSE,0
25518,Dirasat iqtisadiyat (um al-bawaqi),37,FALSE,0
25636,JBI,37,FALSE,0
25945,Centre d Estudis Demografics (CED),37,TRUE,0.973
26171,Poincare Publishers,37,FALSE,0
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,37,TRUE,0.838
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,37,TRUE,0.973
26934,Universidad Catolica de Oriente,37,TRUE,1
27487,MAARIF Institute,37,TRUE,0.919
27703,Al-Balqa Applied University,37,TRUE,0.838
27820,Atha Mais Editora Ltda,37,TRUE,0.73
27938,Verein philosophie.ch,37,TRUE,0.027
28222,Southern Brazilian Journal of Chemistry,37,TRUE,0.946
28304,MediHealth Academy,37,TRUE,1
28375,Durban University of Technology,37,TRUE,0.919
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,37,TRUE,0.838
28490,"Jurnal As-Salam, STAI Darussalam Lampung",37,TRUE,0.946
29022,LENTERA KAJI,37,TRUE,0.811
29496,Anadolu University,37,FALSE,0
29770,Fundacion de Educacion Superior San Jose,37,TRUE,1
29824,Universitas Katolik De La Salle Manado,37,TRUE,0.892
30183,University of Surakarta,37,FALSE,0
30422,"Journal of Contemporary Politics, Sogang University",37,FALSE,0
30732,Akademi Keperawatan Dharma Wacana,37,TRUE,1
30863,Penerbit Peneleh,37,TRUE,0.027
31346,Diversitates International Journal,37,TRUE,0.946
31629,Sekolah Tinggi Ilmu Al-Quran dan Sains Al-Ishlah,37,TRUE,0.865
31650,Foundation for the Development of Legal Culture,37,FALSE,0
33017,Sekolah Tinggi Ilmu Ekonomi Pontianak,37,TRUE,0.973
897,Japanese Group Dynamics Association,36,FALSE,0
1444,Japanese Society of Veterinary Dermatology,36,FALSE,0
1445,Kurume Medical Journal,36,FALSE,0
2695,The Textile Machinery Society of Japan,36,FALSE,0
3637,Aboriginal Policy Studies,36,TRUE,0.528
3839,Japanese Association for Russian and East European Studies,36,FALSE,0
4706,"The Exact Science Department, Banat's Journal of Biotechnology",36,FALSE,0
4731,Theta Foundation,36,FALSE,0
4863,Japanese Association of Occupational Therapists,36,FALSE,0
5769,Japanese Association for Management Systems,36,FALSE,0
5976,Marin Dracea National Research-Development Institute in Forestry,36,TRUE,0.528
6686,The University of The Bahamas,36,FALSE,0
6719,"Faculdade de Letras, UFRJ",36,TRUE,0.889
6731,Folia Entomologica Hungarica,36,TRUE,0.944
6781,Yonsei Music Research Institute,36,FALSE,0
7152,Future Energy Service and Publishing,36,TRUE,0.222
8232,Illinois Law Enforcement Training and Standards Board Executive Institute,36,FALSE,0
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,36,FALSE,0
8472,Association of Korean Language Education Research,36,FALSE,0
8636,Croatian Association of Researchers in Children's Literature,36,TRUE,1
9231,Pediatric Practice and Research Journal,36,FALSE,0
9669,Capacious: The Journal for Emerging Affect Inquiry,36,TRUE,0.028
10339,Rational Publication,36,FALSE,0
10354,Balai Bahasa Jawa Timur,36,TRUE,0.972
10415,International Society for Problem-Based Learning,36,TRUE,0.139
10472,Mardjani Foundation for Support and Development of Research and Cultural Programs,36,TRUE,0.944
10578,Ankara Universitesi ilef Dergisi,36,FALSE,0
11642,Clinical Health Promotion Centre,36,TRUE,0.361
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,36,TRUE,0.889
12361,Volcanica,36,TRUE,0.25
13324,University of Regina Library,36,TRUE,0.833
15946,The Kangwon Historical Society,36,FALSE,0
16147,Landscape Architecture Foundation,36,FALSE,0
16191,Sinnergiak Social Innovation,36,TRUE,0.333
16983,Kardan University,36,FALSE,0
17707,Balai Besar Keramik,36,FALSE,0
17995,Balai Besar Industri Hasil Perkebunan,36,FALSE,0
18528,Group of Studies of Asia and Latin America of the University of Buenos Aires,36,TRUE,0.5
19003,Society for Philosophy of Emotion,36,TRUE,0.389
19342,Croatian Society of Biologists in Health Care,36,TRUE,1
19343,Yonsei Law Association,36,FALSE,0
19376,Revista de Constitucionalizacao do Direito Brasileiro - RECONTO,36,TRUE,0.028
20006,Ornis Svecica,36,TRUE,0.806
20305,Korea Regional Economics Association,36,FALSE,0
20398,The Research Foundation of Korean Church History,36,FALSE,0
20471,"Newsletter Transcarpathian Academy of Arts, Bulletin of Scientific and Research Works",36,FALSE,0
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,36,FALSE,0
20727,Econder International Academic Journal,36,FALSE,0
21027,Document Academy,36,TRUE,0.917
21600,Ukrainian Research Institute of Refractories named after A.S. Berezhnoy,36,TRUE,0.944
21804,Korean Society of Cardiovascular Disease Prevention,36,FALSE,0
22272,Sekolah Tinggi llmu Ekonomi Indonesia,36,TRUE,1
22324,Asociacion Nacional de Universidades e Instituciones de Educacion Superior A.C.,36,TRUE,0.75
22451,Poltekkes Kemenkes Jakarta II,36,TRUE,0.889
22639,"Journal of Ibn Haldun Studies, Ibn Haldun University",36,FALSE,0
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,36,TRUE,0.806
22836,Universitatea Politechnica din Bucuresti,36,TRUE,0.5
22993,Salvador Dali Academy of Contemporary Arts,36,TRUE,1
23031,Poltekkes Kemenkes Riau,36,TRUE,0.833
23499,Journal of Applied and Theoretical Social Sciences,36,FALSE,0
23500,Korean Association of Health and Medical Sociology,36,FALSE,0
23648,Social Welfare Policy and Practice,36,FALSE,0
23709,Sirte University,36,FALSE,0
23754,Masarat Journal,36,FALSE,0
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),36,TRUE,0.389
24509,Research Center for Biology-LIPI,36,TRUE,0.75
24525,Scientific Journal of Medical Research,36,FALSE,0
24857,Lembaga Penelitian and Pengabdian Masyarakat (LPPM) STISIPOL Candradimuka Palembang,36,TRUE,0.556
25898,The Institute for Peace Affairs,36,FALSE,0
26456,International Association for the Psychology of Language Learning,36,TRUE,0.861
26529,Facultad de Teologia de Granada,36,TRUE,0.639
26596,Sciami,36,TRUE,0.972
26706,Sekolah Tinggi Agama Kristen Teruna Bhakti,36,TRUE,0.861
26809,Institute for Economic and Social Research (LPEM FEB UI),36,TRUE,0.917
26823,STIE Kertanegara Malang,36,TRUE,0.889
26913,Acta Periodica,36,TRUE,0.972
26915,"Revista de Derecho, Universidad de Montevideo",36,FALSE,0
27310,"Jurnal Kadera Bahasa, Balai Bahasa Provinsi Sulawesi Utara",36,TRUE,0.861
27900,Journal of Knowledge Engineering and Management,36,FALSE,0
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,36,FALSE,0
28455,Revista Psicopedagogia,36,FALSE,0
29379,"Jurnal Penelitian Pendidikan, Psikologi Dan Kesehatan (J-P3K)",36,TRUE,0.917
30084,"Jurnal Ilmiah Among Makarti, STIE AMA Salatiga",36,TRUE,0.194
30309,O Publico e o Privado,36,TRUE,0.944
30365,The Korean Association for Information Society,36,FALSE,0
30394,Institute of Applied Physics,36,TRUE,0.889
30479,Central Mindanao University,36,TRUE,1
30787,The State Conservatory of Uzbekistan,36,FALSE,0
31238,Stieglitz Academy,36,FALSE,0
31370,International School for Social and Business Studies,36,FALSE,0
31600,Instituto Superior Tecnologico Particular Sudamericano,36,TRUE,1
32051,Editorial office of the journal Achievements of Science and Technology of the Agro-Industrial Complex,36,FALSE,0
32150,Aquilon Ltd,36,TRUE,1
32274,Indonesian Mollusk Society,36,TRUE,0.861
32397,Universidad Antonio Narino,36,TRUE,0.889
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,36,TRUE,1
1062,Japanese Association of Virology,35,FALSE,0
1755,Japanese Society of Agricultural Informatics,35,FALSE,0
2135,Japan Organization of Clinical Dermatologists,35,FALSE,0
2168,Korean Pharmacopuncture Institute,35,FALSE,0
2398,American Malacological Society,35,FALSE,0
3091,Ecototoxicology and Environmental Contamination,35,TRUE,0.429
4215,Japanese Society of Sport Education,35,FALSE,0
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),35,TRUE,0.086
4288,Cambridge Medicine Journal,35,TRUE,0.686
5075,Japanese Society for Information and Systems in Education,35,FALSE,0
5111,Revista de Ciencia de Madeira,35,FALSE,0
5810,International Biophilia Rehabilitation Academy,35,FALSE,0
6104,Society of Korean Medicine for Obesity Research,35,FALSE,0
6527,Pediatric Neurology Briefs Publishers,35,FALSE,0
8683,Intellectual Consortium of Drug Discovery and Technology Development Incorporation,35,TRUE,0.314
8928,The Institute for Basic Social Science,35,FALSE,0
9078,Literacy in Composition Studies,35,FALSE,0
9108,Center for Global Trade Analysis,35,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),35,TRUE,1
9591,Center for Civil Integration and Inter-Ethnic Relations,35,TRUE,0.886
9678,Legal Research Institute of Ajou University,35,FALSE,0
9840,The Convergence Tourism Contents Society,35,TRUE,0.057
10092,Center for Korean Literature and Language Education,35,FALSE,0
10162,Turkish Journal of Reproductive Medicine and Surgery,35,FALSE,0
10434,Korean Society of Old Testament Studies,35,FALSE,0
11071,"Philippine Federation of Chemistry Societies, Inc.",35,TRUE,1
11720,Egeszsegtudomany,35,TRUE,0.457
11735,Journal of Sustainable Construction Materials and Technologies,35,FALSE,0
11765,"Military History Institute, MND",35,FALSE,0
12057,The Society of Korean Seowon,35,FALSE,0
12274,Uniwersytet Przyrodniczy we Wroclawiu,35,TRUE,0.543
15195,Societe Algerienne de Nutrition,35,TRUE,0.571
15988,Korean Society of MR Technology,35,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,35,FALSE,0
16088,IJTHFAG Journal,35,TRUE,0.914
16142,Korean Society of Computed Tomographic Technology,35,FALSE,0
16223,"Balkan, Black sea and Caspian sea Regional Network for Space Weather Studies",35,TRUE,0.029
16260,"Faculty of Sport and Physical Education, Novi Sad University",35,TRUE,0.314
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,35,FALSE,0
16386,Unijourn Publisher,35,TRUE,0.771
16815,Egitim Programlari ve Ogretim Dernegi,35,TRUE,0.914
17383,Korean Academy Of Cardiorespiratory Physical Therapy,35,FALSE,0
17568,College of the Holy Cross,35,FALSE,0
18517,Social Science Research Institute - Locality and Globality - Korean Journal of Social Sciences,35,FALSE,0
18610,The Korean Association for Political and Diplomatic History,35,FALSE,0
19069,International Journal of Disabilities Sports and Health Sciences,35,FALSE,0
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,35,FALSE,0
19200,Nipissing University Library,35,TRUE,0.8
19274,Regional and Business Studies,35,TRUE,0.829
19420,Masyarakat Pernaskahan Nusantara,35,TRUE,0.543
19763,Turkish Journal of Educational Studies,35,FALSE,0
20334,Cappadocia University,35,FALSE,0
20748,Teknik Bilimler Dergisi,35,FALSE,0
21119,Arab American University,35,FALSE,0
21131,University of Glasgow,35,TRUE,0.114
21179,Korea Association of Social Education,35,FALSE,0
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,35,TRUE,0.771
21260,Ikatan Apoteker Indonesia,35,FALSE,0
21662,Poltekkes Kemenkes Jambi,35,TRUE,0.886
22071,Sekolah Tinggi Alkitab Tiranus,35,TRUE,0.857
22290,STAI Miftahul Ulum Pamekasan,35,TRUE,0.914
22427,"SIGMA, Universitas Madura",35,TRUE,0.914
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,35,TRUE,0.286
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,35,TRUE,1
22746,"Faculty of Veterinary Medicine, University of Ilorin",35,TRUE,1
22935,Nanjing University of Aeronautics and Astronautics,35,TRUE,0.943
23135,Sekolah Tinggi Ilmu Kesehatan Mutiara Mahakam Samarinda,35,TRUE,0.943
23243,Societatea Romana de Sexologie Clinica si Procreere Umana,35,FALSE,0
23358,Journal of Contemporary Islamic Thought,35,FALSE,0
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",35,TRUE,0.829
23494,Korean Social Theory Association,35,FALSE,0
23697,"Jurnal Perkeretaapian Indonesia, Politeknik Perkeretaapian Indonesia Madiun",35,TRUE,0.943
23748,"Earl K. Long Library, University of New Orleans",35,TRUE,0.2
24585,Universitas Dinamika,35,TRUE,0.914
24748,G N Corporation Co Ltd,35,FALSE,0
24776,Ryerson University,35,TRUE,0.914
24802,Institut Sains dan Teknologi Terpadu Surabaya,35,TRUE,0.857
