id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8097,Korean Association of Youth Welfare,51,FALSE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),51,TRUE,1
8888,Korean Association for Religious Studies,51,FALSE,0
8915,Performance Philosophy,51,TRUE,0.9803921568627451
9011,Korean Sociological Association,51,FALSE,0
9538,Global English Teachers Association,51,FALSE,0
9662,Society of Wood Science and Technology,51,TRUE,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,51,TRUE,1
10184,Current Research in Pharmaceutical Sciences,51,TRUE,1
10212,Transversal: International Journal for the Historiography of Science,51,TRUE,1
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),51,TRUE,1
10426,South American Development Society Journal,51,TRUE,1
10912,Sekolah Tinggi Theologia Jaffray Makassar,51,FALSE,0
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,51,FALSE,0
11044,Federal Reserve Bank of Cleveland,51,TRUE,0.9803921568627451
11313,Revista Phoinix,51,TRUE,0.0196078431372549
12032,Korea Copyright Commission,51,TRUE,0.9019607843137255
12057,The Society of Korean Seowon,51,FALSE,0
12356,Balkan Arastirma Enstitusu Dergisi,51,TRUE,1
13467,University of the Incarnate Word Libraries,51,TRUE,0.9803921568627451
16504,Management Accounting Association of Korea,51,FALSE,0
16913,Institute for Safety Problems of Nuclear Power Plants,51,TRUE,1
17324,Ordine delle Professioni Infermieristiche di Napoli,51,TRUE,1
17367,Nusha,51,TRUE,1
17592,Centro Universitario Assuncao - Unifai,51,TRUE,1
17607,LLC Publishing House Khleboproducty,51,TRUE,1
18355,Bait Al-Mashura Finance Consultations,51,TRUE,1
18727,Constructive Mathematical Analysis,51,TRUE,1
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",51,TRUE,0.2156862745098039
19070,Ergonomi,51,TRUE,1
19355,UPO - Association Of Traditional And Non- Traditional Medicine Specialists Of Ukraine,51,FALSE,0
19633,Private Enterprise PIIR,51,TRUE,0.9607843137254902
19973,Geneesmiddelenbulletin Foundation,51,FALSE,0
20456,University of Avellaneda,51,TRUE,1
20470,Institute of Oriental Studies,51,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,51,TRUE,0.9215686274509804
20708,Mayas Publication,51,TRUE,1
21411,Sekolah Tinggi Ilmu Administrasi Tabalong,51,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",51,TRUE,0.3137254901960784
22287,STAH Dharma Sentana Sulawesi Tengah,51,TRUE,1
22780,Mathematical Sciences and Applications E-Notes,51,TRUE,1
23040,Real Time EOOD,51,TRUE,0
23433,Sociedad de Traumatologia y Cirugia Ortopedica de la Comunidad Autonoma Valenciana,51,TRUE,1
23704,Railway Research Institute,51,TRUE,1
23828,Architectural Research in Finland,51,TRUE,0.6274509803921569
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,51,TRUE,1
24437,Innovative University of Eurasia,51,TRUE,0.9803921568627451
24934,Uni Bremen Campus GmbH,51,TRUE,1
25029,International Journal of Dental Materials,51,TRUE,0.9019607843137255
25548,Institute of Theological Studies in Hanshin University,51,FALSE,0
26104,Japan Society of Forest Planning,51,FALSE,0
26147,Relicario: Revista do MAS,51,TRUE,0.9607843137254902
26652,Central European Journal of Comparative Law,51,TRUE,1
26871,Pivot Science Publications Corporation,51,TRUE,0.7843137254901961
27058,Ivanovo State Polytechnic University,51,FALSE,0
27912,Korean Encephalitis and Neuroinflammation Society,51,TRUE,0.9019607843137255
28020,Revista de Tecnologia Aplicada - RTA,51,TRUE,0.823529411764706
28168,Grupo Pacifico,51,TRUE,0.7450980392156863
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,51,TRUE,0.9411764705882353
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),51,TRUE,0.5686274509803922
29048,Metropolitan University Prague,51,TRUE,0.8431372549019608
29162,The Ben Gurion University of the Negev,51,TRUE,0.9607843137254902
29915,Politeknik Insan Husada Surakarta,51,TRUE,1
29989,Natura Somogyiensis,51,TRUE,1
30110,Ikatan Cendekiawan Ilmu Pendidikan Islam (ICIPI),51,TRUE,1
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),51,TRUE,0.9215686274509804
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,51,TRUE,1
31652,Poltekkes Kemenkes Tanjungpinang,51,TRUE,1
31810,Sekolah Tinggi Teologi Sabda Agung,51,TRUE,1
31926,European University Continuing Education Network,51,FALSE,0
32458,STIB Kumala Nusa Yogyakarta,51,TRUE,1
32765,&quot;IMS&quot; Vogosca,51,TRUE,1
33102,Associacao Multidisciplinar de Investigacao Cientifica,51,TRUE,0.9803921568627451
33895,Digital Humanities Association of Southern Africa,51,TRUE,0.4705882352941176
34630,The IAABC Foundation,51,TRUE,1
34644,Physio Rehab and Research Center Pvt Ltd,51,TRUE,1
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",51,TRUE,1
35422,Neural Press,51,TRUE,1
35549,Ethiopian Civil Service University,51,TRUE,0.9803921568627451
35808,Yayasan Pendidikan Islam Ibnu Rusyd Paser,51,TRUE,1
36423,Wayamba University of Sri Lanka,51,TRUE,1
36603,Global Research Publishing House,51,TRUE,1
37161,Center for Character and Leadership Development,51,TRUE,0.803921568627451
37218,Fundación Pluralismo y Convivencia,51,TRUE,0.0196078431372549
37230,Himpunan Dosen Gemilang Indonesia,51,TRUE,1
37525,Sekolah Tinggi Ilmu tarbiyah Al Mubarok Bandar Mataram,51,TRUE,1
37536,The Japan Society for Respiratory Endoscopy,51,FALSE,0
37626,Republican Scientific and Practical Center for Radiation Medicine and Human Ecology,51,TRUE,0.9607843137254902
37714,Svenska samfundet för musikforskning,51,TRUE,0.7254901960784313
38201,Universidad Internacional de la Rioja - Facultad de Ciencias Sociales y Humanidades. Área de música,51,TRUE,1
38827,Proyecto Ñaque,51,TRUE,1
39099,Yayasan Baitul Insan Khoir,51,TRUE,1
39375,"Research Institute of Science, Technology and Art",51,TRUE,1
39810,Marwah Rakyat Indragiri Hilir,51,TRUE,1
40186,"Falvey Library, Villanova University",51,TRUE,1
47831,Sociedad Peruana de Pediatría,51,TRUE,0.7647058823529412
47919,Sekolah Tinggi Ilmu Hukum Graha Kirana,51,TRUE,1
48145,Chandigarh Philosophers,51,TRUE,1
48202,Asia Pacific Science Publications Company Limited,51,TRUE,1
48882,Institut Teknologi Batam,51,TRUE,1
49513,Sekolah Tinggi Ilmu Ekonomi Bentara Persada,51,TRUE,1
51048,Yayasan Masyarakat Peduli Anak Indonesia,51,TRUE,1
2987,Stilus Optimus,50,FALSE,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,50,TRUE,1
4005,Japan Society for Comparative Endocrinology,50,FALSE,0
4316,ISEKI Food Association,50,TRUE,1
5510,Japan Society for the Study of Hypertension in Pregnancy,50,FALSE,0
6717,Korean Society for Rehabilitation of Persons with Disabilities,50,TRUE,0.92
7179,Institute of Business Management and Rural Development,50,FALSE,0
7426,Selcuk Iletisim,50,TRUE,1
7488,Korea Distribution Association,50,FALSE,0
7842,Asian Journal of Peacebuilding,50,FALSE,0
7979,Hellenic Semiotic Society,50,TRUE,0.74
8492,The Association for the Historical Studies on Korean National Movement,50,FALSE,0
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),50,TRUE,0.98
8712,Methodist Theological University,50,FALSE,0
8992,Peperosso,50,TRUE,0.78
9956,Fundacio Barcelona Respiratory Network,50,FALSE,0
10077,SQS-lehti,50,TRUE,0.22
10163,St. John's University,50,TRUE,0.7
10193,Magyar Kemiai Folyoirat,50,TRUE,0.16
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),50,TRUE,1
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,50,TRUE,1
11217,East Himalayan Society for Spermatophyte Taxonomy,50,FALSE,0
11421,Universidad Nacional del Altiplano - Facultad de Ingenieria Economica,50,TRUE,1
11516,Korean Elementary Counselor Education Association,50,FALSE,0
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,50,TRUE,0.82
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),50,TRUE,0.54
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,50,TRUE,1
12203,Nordisk judaistik/Scandinavian Jewish Studies,50,TRUE,1
12245,Bilimsel Madencilik Dergisi,50,TRUE,1
14039,University of Miami,50,TRUE,0
15142,J. Paul Getty Trust,50,TRUE,0.12
16200,Puslitbang Sumber Daya Air Kementerian PUPR,50,TRUE,1
16413,Korean Council on Social Welfare Education,50,TRUE,0.14
16616,"University of Zagreb, Faculty of Architecture",50,TRUE,1
16650,Clinical Practice in Athletic Training,50,TRUE,0.12
16764,College of Optometrists in Vision Development,50,TRUE,0.92
16874,Sociedad Espanola de Linguistica,50,TRUE,0.98
17383,Korean Academy Of Cardiorespiratory Physical Therapy,50,TRUE,1
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,50,TRUE,1
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",50,TRUE,1
19506,Bilgi Yonetimi,50,TRUE,1
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,50,TRUE,0.92
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,50,FALSE,0
20192,Universitas Pakuan - JIAFC,50,FALSE,0
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,50,TRUE,1
21478,Sampoerna University - Faculty of Engineering and Technology,50,TRUE,1
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,50,TRUE,1
21804,Korean Society of Cardiovascular Disease Prevention,50,TRUE,0.98
21813,SETSCI,50,FALSE,0
21949,The Korean Association of Literature and Film,50,FALSE,0
22114,Korea Society of Environmental Analysis,50,TRUE,1
22493,Al-Istiqlal University Research Journal,50,FALSE,0
22519,UP State Association of Otorhinolaryngologists of India,50,TRUE,1
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,50,TRUE,1
23648,Social Welfare Policy and Practice,50,TRUE,0.88
23666,Corte de Constitucionalidad de Guatemala,50,TRUE,0.86
26006,Center for Philosophy of Media and Media Research,50,TRUE,1
26377,Sociedad Matematica Mexicana A.C.,50,FALSE,0
26439,European Integration Studies,50,TRUE,1
26654,STAI An-Najah Indonesia Mandiri Sidoarjo,50,TRUE,1
26717,Usak University Journal of Engineering Sciences,50,TRUE,1
26936,Cadernos de Campo: Revista de Ciencias Sociais,50,TRUE,0.88
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",50,TRUE,1
27133,The Yeongnam Archaeological Society,50,TRUE,0.8
27858,International Scientific and Vocational Studies Journal,50,TRUE,1
28115,"Institute of Contemporary History, Czech Academy of Sciences",50,FALSE,0
28191,Journal of International Health Sciences and Management,50,TRUE,1
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,50,TRUE,1
28504,Armenian Genocide Museum-Institute Foundation,50,TRUE,0.94
28515,Ramanujan College,50,FALSE,0
28941,Fruit Research Institute Egirdir Isparta Turkey,50,TRUE,1
29103,Al-Ramzan Trust,50,TRUE,1
29636,Balai Diklat Keagamaan Surabaya,50,TRUE,1
29650,Novus forlag,50,TRUE,1
29818,Publishing House EIDOS,50,FALSE,0
29910,Migration Research Foundation,50,TRUE,1
30079,Regional Geology and Metallogeny,50,FALSE,0
30141,GiLE Oktatasi Alapitvany,50,TRUE,0.86
30323,"Journal of Youth Research, Ministry of Youth and Sports",50,TRUE,1
31015,Uluslararasi Akademik Birikim Dergisi,50,TRUE,1
31017,Women's Initiatives,50,TRUE,0.82
31300,Malian Public Health Society,50,TRUE,1
31471,Societa Italiana di Malacologia (SIM),50,TRUE,0.92
31647,Korea Association for Public Value,50,TRUE,1
31689,Eurasia International University,50,TRUE,1
31702,Estudio de Investigacion y Desarrollo Empresarial Academico,50,TRUE,1
32090,Chemical Industry Today,50,FALSE,0
32729,Turkish Family Physicians Association,50,FALSE,0
32839,Mada Center,50,TRUE,1
32840,Penerbit Universiti Teknikal Malaysia Melaka Press,50,TRUE,1
32901,Korean Intraoperative Neuromonitoring Society,50,TRUE,0.8
33045,Korea Society of Public Design,50,TRUE,1
33184,"Lembaga Penelitian, Pengabdian Masyarakat, Penerbitan dan Percetakan Yayasan Sejahtera Bersama Bengkulu",50,TRUE,0.98
33307,Associacao Brasileira de Estudos Regionais e Urbanos,50,TRUE,1
33549,Sciforce LLC,50,TRUE,1
34025,International Journal of Medical Sciences and Nursing Research,50,TRUE,0.64
34069,Republican Scientific Research Institute of Intellectual Property,50,TRUE,0.02
34217,FAE Centro Universitario,50,FALSE,0
35147,Theological Research Institute of Sahmyook University,50,TRUE,0.5
35168,Szinhaz- es Filmmuveszeti Egyetem,50,TRUE,0.96
35737,Museo Chileno de Arte Precolombino,50,TRUE,0.86
36046,History Museum of Armenia,50,TRUE,0.94
36293,Universidad Privada de Santa Cruz de la Sierra,50,TRUE,1
36393,University of Warith Al-anbiyaa,50,TRUE,1
36480,Institut administrasi dan kesehatan setih setio,50,TRUE,1
36655,Institutum Theologicum Ioannis Mariae Vianney Surabayanum,50,TRUE,1
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",50,TRUE,1
36911,Revista Unidad Sanitaria XXI,50,TRUE,1
37036,Politeknik Kesehatan 'Aisyiyah Banten,50,TRUE,1
37119,Bank Street College of Education,50,FALSE,0
37171,Fundacja &quot;Civitas Christiana&quot;,50,TRUE,0.82
37228,"Indonesian Society of Pediatric Gastroenterology, Hepatology, and Nutrition",50,TRUE,1
37813,Jurusan Keperawatan Politeknik Kesehatan Kemenkes Aceh,50,TRUE,1
38506,Akademi Maritim Nasional Jaya,50,TRUE,1
38978,The Constitutional Court of the Republic of Armenia,50,TRUE,1
38984,College of Education for Human Sciences - University of Basrah,50,TRUE,0.98
38988,Allied Medical Research Journal,50,TRUE,1
39298,Center of Economic and Finance,50,TRUE,1
39557,Sekolah Tinggi Ilmu Kesehatan Buleleng,50,TRUE,1
39617,Sekolah Tinggi Ilmu Kesehatan Salsabila Serang,50,TRUE,1
39806,Center for Continuous Development of Professional Mastery of Educational Workers,50,TRUE,1
40036,Esprint,50,TRUE,0.98
47981,Innovative Publishers and Plagiarism Services,50,TRUE,1
48493,Revista Brasileira de Fisioterapia Pﾃｩlvica,50,TRUE,1
48663,Yayasan Azzuhri Lengkok Lombok Timur,50,TRUE,1
48733,"Fakultas Hukum, Universitas Ngurah Rai",50,TRUE,1
49192,Universitas Islam Negeri Mataram - Program Studi Tadris IPA Biologi,50,TRUE,1
49291,Education and Development Research,50,TRUE,1
49960,Humber College,50,TRUE,0.8
50603,Yayasan Pendidikan Islam Bustanul Ulum Mojokerto,50,TRUE,1
50849,Institut Parahikma Indonesia (IPI) Gowa,50,TRUE,1
51104,Institut Islam Ma'arif Jambi,50,TRUE,1
1842,The Japanese Society for Medical Mycology,49,FALSE,0
2356,Southern African Wildlife Management Association,49,FALSE,0
4684,"University Libraries, University of Nevada, Las Vegas",49,FALSE,0
5022,Korean Society of Developmental Biology,49,FALSE,0
5505,The Korea Society for Innovation Management and Economics,49,FALSE,0
5741,North American Cartographic Information Society,49,TRUE,0.3673469387755102
5837,Institute of Ethnology and Folklore Research,49,TRUE,1
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,49,FALSE,0
5878,Hrvatski Sumarski Institut (Croatian Forest Research),49,TRUE,1
6291,The Korean Academy of Geriatrics & Gerontology,49,FALSE,0
6545,International Association for Humanistic Studies in Language,49,FALSE,0
6723,Applied Linguistics Association of Korea,49,FALSE,0
6838,The Korean Association for Mongolian Studies,49,TRUE,1
7255,Mersin University Journal of the Faculty of Education,49,TRUE,1
7786,The Korea Association of Clinical Ultrasound,49,TRUE,0.9387755102040816
7810,European Regional Science Association,49,TRUE,1
8084,Grupo de Estudios en Seguridad Internacional (GESI),49,TRUE,1
8091,British Institute at Ankara,49,FALSE,0
8502,Socidrogalcohol,49,FALSE,0
9595,Center for the Study of Material and Visual Cultures of Religion,49,FALSE,0
10503,Fincham Press,49,TRUE,0.3877551020408163
10691,The Korean Society for Research on Nicotine and Tobacco,49,FALSE,0
11315,Osrodek Pamiec i Przyszlosc,49,TRUE,0.4693877551020408
11736,Revista Cientifica da Faculdade de Medicina de Campos,49,TRUE,1
11738,Cuadernos del CLAEH,49,FALSE,0
11970,The Journal of Social Science,49,TRUE,1
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,49,TRUE,1
12261,The Korean School Mathematics Society,49,TRUE,1
12279,The International Society of Hypertension,49,FALSE,0
15960,Akademi Sekretari dan Manajemen Taruna Bakti,49,TRUE,0.7755102040816327
15997,The Ornithological Society of Korea,49,FALSE,0
16678,Prosperitas,49,TRUE,0.9591836734693878
17216,Sunchon National University Namdo Cultural Research Center,49,FALSE,0
17286,The New Testament Society Of Korea,49,FALSE,0
17560,Korean Association For Studies Of Philosophical Thought,49,FALSE,0
19142,STIKES Karsa Husada Garut,49,TRUE,1
19144,Sinop Universitesi Fen Bilimleri Dergisi,49,TRUE,1
19503,Afro Eurasian Studies,49,TRUE,1
19659,Interacao,49,TRUE,1
19915,Institut Teknologi Dan Bisnis Indragiri,49,TRUE,1
21163,Peoples Solidarity for Participatory Democracy - PSPD,49,FALSE,0
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,49,TRUE,1
21633,Korea Human Rights and Law-Related Education Association,49,FALSE,0
22570,Sociedad Espanola de Documentacion e Informacion Científica,49,TRUE,1
22747,Federal Rural University of Amazon,49,TRUE,1
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,49,TRUE,1
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,49,TRUE,1
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,49,TRUE,0.7959183673469388
23431,Korean Marketing Management Association,49,FALSE,0
23857,STIE Widya Manggala,49,TRUE,1
23896,DOBA Business School,49,TRUE,1
24484,Escuela de Formacion de Infanteria de Marina,49,TRUE,0.9795918367346939
24776,Toronto Metropolitan University,49,FALSE,0
25214,Lithuania Business University of Applied Sciences,49,TRUE,1
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",49,TRUE,1
25541,"National Translation Mission, Central Institute of Indian Languages",49,TRUE,0.4693877551020408
26584,Revista Epicas,49,TRUE,1
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",49,TRUE,1
26779,Associacao Brasileira de Custos,49,TRUE,1
27453,Ukrainian Catholic University,49,FALSE,0
27644,Journal of Global Economy,49,TRUE,1
27764,Al-Quds University,49,TRUE,1
27793,Kasa Rolniczego Ubezpieczenia Spolecznego,49,TRUE,1
28264,Hoedspruit Development Publication,49,TRUE,1
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",49,TRUE,0.9387755102040816
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',49,FALSE,0
28654,Revista Contabilidade Gestao e Governanca,49,TRUE,1
28742,Association of Arab Universities Journal for Arts,49,TRUE,1
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",49,TRUE,0.2653061224489796
29047,Islamic Sciences and Research Academy,49,TRUE,0.9591836734693878
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,49,TRUE,1
29750,STIKes Kharisma Persada,49,TRUE,0.3877551020408163
29754,Philosophical Society,49,TRUE,1
29979,"Department of Mathematics, University of the Punjab",49,TRUE,0.9795918367346939
30562,Instituto Forestal,49,TRUE,1
30783,School of Economics and Business University of Ljubljana,49,TRUE,0.08163265306122448
30909,Health Insurance Review & Assessment Service Research,49,FALSE,0
31500,ICAM Network,49,TRUE,1
31659,Alapitvany a Magyar Onkentesseg Fejleszteseert,49,TRUE,1
31769,Sociedade de Investigacoes Florestais (SIF),49,TRUE,1
31973,Pena Cendekia Insani,49,TRUE,1
32003,Universidad Antonio Ruiz de Montoya,49,TRUE,0.7959183673469388
32095,"Central University of Chile, Faculty of Health Sciences. Psychology career.",49,TRUE,0.8979591836734694
32607,Endouroloji Dernegi,49,TRUE,1
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,49,TRUE,1
33548,TMMOB Gemi Muhendisleri Odasi,49,TRUE,1
33814,International Islamic Medical Forum,49,TRUE,1
34023,"Public Institute for the Protection and use of the cultural, historical and natural heritage of TC",49,TRUE,1
34080,Centre for Customs and Excise Studies Pty Ltd,49,TRUE,0.8979591836734694
34257,"The Association for Documentary Editing, Inc.",49,FALSE,0
34596,"Faculty of Economics and Engineering Management in Novi Sad, University Business Academy in Novi Sad",49,TRUE,1
34905,Amnesforeningen for genusvetenskap,49,TRUE,0.5510204081632653
35300,Centro de Estudios Estrategicos del Ejercito del Peru,49,TRUE,1
35914,Universidad Abierta para Adultos,49,TRUE,0.9591836734693878
35977,World Health Academy Publishing House,49,TRUE,0.9795918367346939
36258,Shree Jagadguru Gavisiddeshwara Ayurvedic Medical College & Hospital,49,TRUE,0.7755102040816327
36515,Asosiasi Lembaga Pendidikan Tenaga Kependidikan Perguruan Tinggi Muhammadiyah Aisyiyah,49,TRUE,1
36534,Yayasan Rumah Ilmu Professor,49,TRUE,1
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,49,TRUE,1
37772,Yayasan Pendidikan dan Pengembangan Harapan Ananda,49,TRUE,1
37865,Museumsbund Österreich,49,FALSE,0
38676,"Edu Yayıncılık Eğitim, Danışmanlık, Proje Yönetimi San. Tic. Ltd. Şti.",49,TRUE,0.3469387755102041
38768,Escola Superior de Artes Célia Helen,49,TRUE,0.836734693877551
38856,Faculdade Paulo Picanço,49,FALSE,0
39018,Universitas Islam Batik Surakarta,49,TRUE,1
39302,Publishing House International Enterprise - DIGITAL COMMONS JOURNALS,49,TRUE,0.7142857142857143
39477,Information Physics Institute,49,TRUE,0.9795918367346939
39574,Moc Media,49,TRUE,0.5306122448979592
40103,The Kyonggi University Center for Humanities,49,FALSE,0
48220,LIEČREH s.r.o.,49,TRUE,1
48666,Sekolah Tinggi Teologi Mawar Saron Lampung,49,TRUE,1
48949,Association of Public Health Veterinarians,49,FALSE,0
49167,PT Agung Media Publisher,49,TRUE,1
49585,Bangladesh Bioethics Society,49,TRUE,1
49891,University of Northern Philippines,49,TRUE,1
50129,Centro Latinoamericano de Administración para el Desarrollo,49,TRUE,1
50415,"Institute for Education and Consulting Development, LLC",49,TRUE,0.04081632653061224
50779,Journal of Trauma Studies in Education,49,TRUE,0.9387755102040816
1805,Czech Geological Society,48,FALSE,0
2752,Programa de Pos Graduacao em Arquitetura e Urbanismo,48,TRUE,1
3334,The Korean Society of Neonatology,48,TRUE,0.9166666666666667
3467,Sociedad Mexicana de Analisis de la Conducta,48,TRUE,0.1458333333333333
3650,Japanese Society of Zoo and Wildlife Medicine,48,FALSE,0
3912,Canadian Institute of Public Health Inspectors,48,TRUE,0.375
3962,AJIT - E Academic Journal of Information Technology,48,TRUE,0.9583333333333333
4002,Japan Society for Head and Neck Cancer,48,FALSE,0
4134,Japanese Society of Stomatognathic Function,48,FALSE,0
4214,Japanese Political Science Association,48,FALSE,0
4782,Korean Academy of Nursing Administration,48,FALSE,0
5368,The Korean Society of Clinical Neurophysiology (KAMJE),48,TRUE,0.875
5574,Journal of Biological Methods,48,TRUE,1
5633,Indonesian Journal of Pharmacy,48,TRUE,1
5910,Korean Academy of Preventive Dentistry,48,FALSE,0
7249,International Association of Yoga Therapists,48,TRUE,0.9375
7416,Instituto Federal do Amapa,48,TRUE,0.5416666666666667
7937,Kultur ve Iletisim - Culture & Communication,48,TRUE,0.9791666666666667
8404,Korean Association for Adult and Continuing Education,48,FALSE,0
9392,Graduate Program Sriwijaya University,48,FALSE,0
9641,Center for Korean History,48,TRUE,0.8333333333333333
9964,Journal of Biological Researches,48,TRUE,1
10410,University of Economics Ho Chi Minh City,48,TRUE,1
10672,Revista de Economia e Agronegocio - REA,48,TRUE,1
10789,Erbil Polytechnic University,48,TRUE,1
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,48,TRUE,1
11707,Modern English Drama Association of Korea,48,FALSE,0
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,48,TRUE,1
12173,Ergoterapi ve Rehabilitasyon Dergisi,48,TRUE,1
12239,Journal of Education and Future,48,TRUE,1
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",48,TRUE,1
15986,Military Health Policy Research Center,48,FALSE,0
16634,Korean Society of Legislation Studies,48,FALSE,0
16867,Utah Geological Association,48,TRUE,1
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,48,TRUE,0.5208333333333333
18148,Korean Association for the Psychological Rehabilitation of Children.,48,TRUE,0.7916666666666667
18256,Legislation Institute of The Verkhovna Rada of Ukraine,48,TRUE,1
18299,Hiroshima University - Department of Mathematics,48,FALSE,0
18651,Institute of Mechanics Lomonosov Moscow State University,48,FALSE,0
18876,Indonesian Accountant Association - Compartment Educator Accountant,48,FALSE,0
18879,Institute of Religious Studies Lviv Museum of the History of Religion,48,TRUE,0.2916666666666667
19197,Revista Uruguaya de Enfermeria,48,FALSE,0
19368,Kharkiv State Academy of Design and Arts,48,TRUE,0.9583333333333333
19883,Sekolah Tinggi Teologi Torsina,48,TRUE,1
20383,Korea Real Estate Institute,48,TRUE,0.875
20390,The Korean Society for School and Community Health Education,48,FALSE,0
20624,The Korean Society for Medical Ethics,48,TRUE,0.9583333333333333
21371,Thamar University - Faculty of Arts,48,FALSE,0
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",48,TRUE,1
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,48,TRUE,1
22373,STIKES Bina Usada Bali,48,TRUE,1
22711,JOTE Publishers,48,TRUE,0.875
22742,Indonesian Physical Medicine and Rehabilitation Association,48,TRUE,1
23268,Jornal Memorial da Medicina,48,TRUE,0.9583333333333333
23351,Donbass State Engineering Academy,48,TRUE,1
23517,Society for Manufacturing Engineers,48,TRUE,1
23690,Raizes Revista de Ciencias Sociais e Economicas,48,TRUE,1
24685,Korean Society of Tax Law,48,TRUE,0.8958333333333333
24738,Disciplinarum Scientia: Serie Ciencias Humanas,48,FALSE,0
24969,Korea Labor and Employment Relations Association,48,FALSE,0
25361,Korean Womens Association for Communication Studies,48,FALSE,0
25666,Humanities Research Institute (HRI),48,FALSE,0
25757,Journal of Industrial Engineering,48,TRUE,1
26031,Fe Journal,48,TRUE,1
26044,STIKes Panti Rapih Yogyakarta,48,TRUE,1
26077,Journal of Molecular Virology and Immunology,48,TRUE,0.9166666666666667
26121,Denpasar Institute,48,TRUE,1
26425,"Archivum Anatolicum, Ankara University",48,TRUE,1
27151,Sindh Agriculture University,48,TRUE,1
27212,DHR Health Institute for Research and Development,48,FALSE,0
27297,The Northeast Asia Association of Ancient History,48,FALSE,0
27300,EDULEAD: Journal of Christian Education and Leadership,48,TRUE,0.2083333333333333
27630,Whitehouse Publishing,48,TRUE,0.5416666666666667
27813,"Scandia: Tidskrift for historisk forskning, Lund University",48,TRUE,0.9375
27880,Interregional Association of State and Law Theorists,48,TRUE,0.9583333333333333
27937,European Association of Fish Pathologists (EAFP),48,TRUE,0.9375
28037,Sociedad Argentina de Nutricion,48,TRUE,0.6666666666666667
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,48,TRUE,1
28266,BAYTEREK Journal of International Academic Research,48,TRUE,1
