id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9675,Revista Grifos,113,TRUE,0.885
9916,Global Institute for Japanese Studies - Border Crossings,113,FALSE,0
10455,Korean Society for the Security Convergence Management,113,FALSE,0
10687,Revista Brasileira Multidisciplinar - Rebram,113,TRUE,1
10791,Cultural Studies Association,113,TRUE,0.292
10913,Tip Egitimi Dunyasi,113,FALSE,0
10996,"Universidad La Salle, Mexico",113,TRUE,0.912
11298,Fundacion Universitaria Juan N. Corpas,113,TRUE,0.912
11589,Advance Educational Institute and Research Center,113,FALSE,0
11621,"Faculty of Pharmacy, Mahidol University",113,FALSE,0
12232,CMM,113,TRUE,0.195
12268,Moscow Pharmaceutical Society,113,TRUE,0.088
17341,Albanian Society for Trauma and Emergency Surgery,113,TRUE,0.938
17356,Indonesian Urological Association,113,TRUE,0.637
18050,LabPro Media Limited Liability Company,113,FALSE,0
18673,Universidad Tecnologica Indoamerica,113,TRUE,0.92
19122,Tekirdag Ziraat Fakultesi Dergisi,113,FALSE,0
19696,Krasnodar Regional Public Veterinary Organization,113,TRUE,0.558
19934,Universitas Prima Indonesia,113,TRUE,0.929
20425,Revista Veterinaria e Zootecnia,113,TRUE,1
21038,Institut Teknologi Sumatra,113,TRUE,0.664
22277,Ceramic Research Institute,113,FALSE,0
23042,Pringma LLC,113,FALSE,0
23242,Institute of Applied Mathematics and Mechanics of the National Academy of Sciences of Ukraine,113,TRUE,0.912
23677,Thu Dau Mot University,113,TRUE,1
23770,Women University Mardan,113,TRUE,0.805
23823,American Nephrology Nurses Association,113,FALSE,0
25600,Sekolah Tinggi Ilmu Ekonomi (STIE) Syariah Bengkalis,113,TRUE,1
25794,Holy Synod of Bishops of the Serbian Orthodox Church,113,TRUE,0.345
26211,Universitas Muhadi Setiabudi,113,TRUE,0.912
26221,Revista Brasileira de Educacao em Geografia,113,TRUE,0.965
30624,International Institute of Applied Informatics,113,FALSE,0
30655,Osh State University,113,FALSE,0
31359,Badan Analisis dan Pengembangan Ilmiah Nasional - Ikatan Senat Mahasiswa Kedokteran Indonesia,113,TRUE,0.991
913,Alexandrine Press,112,TRUE,0.482
1715,Dietitians of Canada,112,TRUE,0.821
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",112,FALSE,0
2563,The Health Care Science Institute,112,FALSE,0
3150,Center for Transportation Studies,112,TRUE,0.991
3603,Institute of Social Sciences Ivo Pilar,112,TRUE,0.232
4142,Universities Federation for Animal Welfare,112,TRUE,0.812
4528,Korean Society of Steel Construction,112,FALSE,0
4655,Korean Association for Spatial Structures,112,FALSE,0
4895,Korean Society for Floricultural Science,112,FALSE,0
5160,"Bilig, Journal of Social Sciences of Turkish World",112,FALSE,0
5438,International Journal of Particle Therapy,112,TRUE,0.866
6053,Avanti Publishers,112,TRUE,0.009
6200,Association of Slovenian Dermatovenerologists,112,FALSE,0
7243,Society of American Archivists,112,TRUE,0.286
7578,Fundacao CECIERJ,112,TRUE,0.982
7671,Korean Association for Public Administration,112,FALSE,0
7830,Journal of Artificial Societies and Social Simulation,112,FALSE,0
8117,V.V. Dokuchaev Soil Science Institute,112,TRUE,0.509
8235,Turkish Journal of Agricultural Research (TUTAD),112,FALSE,0
9519,Korean Association for Buddhist Studies,112,FALSE,0
10041,Open Science Journal,112,TRUE,1
10600,Centr Regionalnikh Issledovanij,112,TRUE,0.812
10737,Revista da Agu,112,TRUE,0.929
11564,Alanya Akademik Bakis,112,FALSE,0
11568,Lithuanian Neurological Association,112,TRUE,1
11644,SOYLEM Filoloji Dergisi,112,FALSE,0
12027,King Abdullah Petroleum Studies and Research Center (KAPSARC),112,TRUE,0.241
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,112,FALSE,0
15171,Academus Publishing,112,TRUE,0.071
15933,SineFilozofi,112,FALSE,0
16122,Institute of Brain-Based Education,112,FALSE,0
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,112,FALSE,0
16780,LLC Information and Research Center Likarska Sprava,112,TRUE,1
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,112,TRUE,0.286
17289,Educational Research Institute,112,TRUE,0.259
20475,Gyeongsang National University Law Research Institute,112,FALSE,0
20695,Universitas Mahasaraswati Mataram,112,TRUE,0.955
21088,Asian Journal of Agriculture and Biology,112,FALSE,0
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,112,TRUE,0.366
22641,Universitas Mahaputra Muhammad Yamin,112,TRUE,0.875
23085,STMIK Dharmapala Riau,112,TRUE,0.929
23357,Puslitbang Sinergis Asa Professional,112,TRUE,0.893
23704,Railway Research Institute,112,TRUE,0.464
23707,Public Law,112,FALSE,0
24909,Volga State University of Water Transport,112,TRUE,0.938
26538,STKIP PGRI Bandar Lampung,112,TRUE,0.875
28806,"Neumologia Pediatrica, Sociedad Chilena de Neumologia Pediatrica",112,TRUE,0.893
29264,Servicios Academicos Intercontinentales S.L.,112,TRUE,1
31555,STMIK Triguna Dharma,112,TRUE,1
3179,The Japanese Skin Cancer Society,111,FALSE,0
3271,The Korean Society of Grassland and Forage Science,111,FALSE,0
3680,The Mass Spectrometry Society of Japan,111,FALSE,0
4012,Japan Wood Preserving Association,111,FALSE,0
4112,The Korean Home Economics Association,111,TRUE,0.64
4445,"City Net Scientific Research Center Ltd., Belgrade",111,FALSE,0
4582,Korean Society for Biotechnology and Bioengineering,111,FALSE,0
4882,Korean Society of Limnology,111,FALSE,0
6431,Feminist Studies,111,FALSE,0
6957,"Guven Plus Grup Danismanlik, A.S.",111,TRUE,0.297
7238,Sarada Ranganathan Endowment for Library Science,111,FALSE,0
8179,Journal of the Medical Sciences (Berkala Ilmu Kedokteran),111,TRUE,0.018
8483,Journal of Public and Nonprofit Affairs,111,TRUE,0.721
8820,University of Belgrade - Faculty of Philosophy - Department of Ethnology and Anthropology,111,TRUE,1
9136,Fondo de Cultura Economica,111,TRUE,0.946
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),111,TRUE,0.991
11920,Plurais - Revista Disciplinar,111,TRUE,0.865
11983,Society for Music Theory,111,TRUE,0.802
12075,Turkish Academic Research Review,111,FALSE,0
12326,Desousa Foundation,111,FALSE,0
16060,Akra Kultur Sanat ve Edebiyat Dergisi,111,FALSE,0
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,111,TRUE,0.225
17377,Pusdatin,111,TRUE,0.73
18152,Dnipro State Agrarian and Economic University,111,FALSE,0
18364,Korea Association of World History and Culture,111,FALSE,0
19310,Universidad Estatal de Bolivar,111,TRUE,0.333
22403,Perhimpunan Dokter Paru Indonesia,111,TRUE,0.748
22446,LPPM Universitas Teknologi Sumbawa,111,TRUE,0.919
22857,Eurasian Economists Association,111,TRUE,0.982
23015,Journal of Engineering Research,111,TRUE,0.82
24634,State Scientific Research Institute of Armament and Military Equipment Testing and Certification,111,TRUE,0.937
24910,Fakultas Kesehatan Masyarakat Universitas Halu Oleo,111,TRUE,0.901
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",111,TRUE,0.973
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,111,TRUE,0.91
27122,"Faculty of Engineering, The University of The West Indies",111,TRUE,0.694
29664,Sciegate,111,TRUE,0.847
30109,Wissen Editora,111,TRUE,0.568
2107,The Korean Society of Fisheries and Ocean Technology,110,FALSE,0
2476,Okayama Medical Association,110,FALSE,0
2544,Korean College of Rheumatology,110,FALSE,0
3082,IBM,110,FALSE,0
4526,The Korean Society of Nondestructive Testing,110,FALSE,0
4729,The Korea Institute of Military Science and Technology,110,TRUE,0.109
4940,Korean Research Society of Physical Therapy,110,FALSE,0
5174,Korean Neurotraumatology Society,110,FALSE,0
5192,Korean Acupuncture and Moxibustion Medicine Society,110,TRUE,0.636
5591,Physical Therapy Rehabilitation Science,110,FALSE,0
5958,Korea Environmental Policy and Administration Society,110,FALSE,0
6729,Jyvaskyla University Library,110,TRUE,0.2
6969,Hitte Journal of Science and Engineering,110,FALSE,0
7017,Korean Society of Stress Medicine,110,FALSE,0
7413,UNIVAP Universidade de Vale do Paraiba,110,TRUE,0.927
7601,Eurasian Journal of Soil Sciences,110,FALSE,0
7679,The Korean Society for Moral and Ethics Education,110,FALSE,0
8033,The French Language and Literature Association of Korea,110,FALSE,0
8387,Revista Contemporanea de Educacao,110,TRUE,0.873
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,110,TRUE,0.882
9305,Korean Academy of Audiology,110,TRUE,0.636
9534,Arab Society for Plant Protection,110,TRUE,0.182
10263,Research Institute for Image and Cultural Contents,110,FALSE,0
10629,Avicenna Tajik State Medical University,110,TRUE,0.182
10684,DEDE KORKUT Uluslararasi Turk Dili ve Edebiyati Arastirmalari Dergisi,110,FALSE,0
12076,Cukurova Universitesi Ilahiyat Fakultesi Dergisi,110,FALSE,0
16252,Trnava University,110,TRUE,0.073
16741,International Society for Nutraceuticals & Functional Foods (ISNFF),110,TRUE,0.945
18967,LP2M Sekolah Tinggi Ilmu Ekonomi IPWI Jakarta,110,TRUE,0.655
19159,CINTER,110,TRUE,1
19498,Journal of Emergency Medicine Case Reports,110,FALSE,0
19672,Canadian Institute for Knowledge Development,110,TRUE,0.064
21296,Indo Global Journal of Pharmaceutical Sciences,110,FALSE,0
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,110,TRUE,0.155
21513,University of Baghdad - College of Languages,110,TRUE,0.464
21553,STIE Bank BPD Jateng,110,TRUE,0.9
22127,Vidnovluvana energetika,110,TRUE,0.909
23247,Instituto de Altos Estudios Nacionales,110,TRUE,0.927
23888,Dalat University,110,TRUE,1
25864,"Institute of Sustainable Development, Environmental and Scientific Research (ISDESR)",110,FALSE,0
29607,Institute of Legislation and Legal Information of the Republic of Kazakhstan,110,FALSE,0
1859,Institute of Public Finance,109,FALSE,0
3371,The Japan Institute of Power Electronics,109,FALSE,0
3738,The Korean Vacuum Society,109,FALSE,0
4019,Japan Society of Sports Industry,109,FALSE,0
5834,Korean Society of Oriental Pathology,109,FALSE,0
6413,Asian Journal of Education,109,FALSE,0
6680,The Law Research Institute of Hongik University,109,FALSE,0
6934,Erzincan University Journal of Education Faculty,109,FALSE,0
7167,Daegu Historical Association,109,FALSE,0
7372,University of Dubrovnik,109,TRUE,0.404
7561,International Wader Study Group,109,FALSE,0
7855,Amazonia: Science and Health,109,FALSE,0
8197,RUSTEM (Russian Society for Trace Elements in Medicine),109,TRUE,0.679
8319,"Siberian Research Institute of Geology, Geophysics and Mineral Resources",109,TRUE,0.413
8645,The Association of Modern British and American Language and Literature,109,FALSE,0
8654,IMBR RAS,109,TRUE,0.89
8714,Universidad La Gran Colombia,109,TRUE,1
9039,Art-E Sanat Dergisi,109,FALSE,0
10040,Cloud Publications,109,TRUE,0.22
10915,Revista de Engenharia e Pesquisa Aplicada,109,TRUE,0.917
11058,LLC Perspectiva,109,TRUE,0.697
11597,Universidad Autonoma de Tamaulipas,109,TRUE,0.991
12010,The Journal of Political Philosophy and Sociology of Politics,109,TRUE,0.266
12049,Universitas Pasir Pengaraian,109,TRUE,0.486
12097,Universitas Muhammadiyah Kalimantan Timur,109,TRUE,0.927
16012,The Society of Korean Thought and Culture,109,FALSE,0
16275,Towarzystwo Milosnikow Jezyka Polskiego,109,TRUE,0.248
16306,IKIP Veteran Semarang,109,TRUE,0.927
16803,National University Odessa Maritime Academy,109,TRUE,0.872
17124,Institute of Automation and Electrometry,109,FALSE,0
18204,Instituto Superior de Ciencias Sociais e Politicas,109,TRUE,0.431
18433,Puslitbangkesos Kementerian Sosial RI,109,TRUE,0.266
19661,International University of Innovation Technologies,109,TRUE,0.963
21313,Centre for Bioresource Research,109,TRUE,0.725
21987,University of Benin - Faculty of Environmental Sciences,109,TRUE,0.954
24846,Society for the Advancement of Horticulture,109,FALSE,0
25064,Almaz-Antei Air and Space Defence Corporation,109,TRUE,0.761
25866,Gitoya Centre for Academic Research and Dissemination,109,TRUE,0.927
27003,Magallat al-ibda al-riyadi,109,FALSE,0
27245,Sekolah Tinggi Pariwisata Mataram,109,TRUE,0.908
27976,"Journal of Pediatric Research and Practice, Vietnam National Childrens Hospital",109,TRUE,1
28437,Malwa International Journal's Publication,109,FALSE,0
28603,Faculty of Educational Studies of Lomonosov Moscow State University,109,TRUE,0.872
29467,Instytut Polnocny im. W. Ketrzynskiego,109,TRUE,0.706
1850,Japan Society of Corrosion Engineering,108,FALSE,0
4099,Korean Council of Science Editors,108,TRUE,0.435
4269,Society for Computational Design and Engineering,108,FALSE,0
6342,Universidad Cesmag,108,TRUE,0.676
6737,The Korean Society of Business Venturing,108,FALSE,0
7044,Necatibey Faculty of Education Electronics Journal of Science and Mathematics Education,108,FALSE,0
7211,Center for World Mission,108,FALSE,0
7255,Mersin University Journal of the Faculty of Education,108,FALSE,0
7615,International Society for Managing and Technical Editors (ISMTE),108,FALSE,0
9132,Revista Eletronica Cientifica da UERGS​,108,TRUE,0.87
9417,Korean Society of Children's Literature and Education,108,FALSE,0
9809,Universidad Sergio Arboleda,108,TRUE,0.611
10126,Institute of Island Studies,108,TRUE,0.583
10843,Scientific and Technological Center of Unique Instrumentation of RAS,108,FALSE,0
11290,Institut Seni Budaya Indonesia Bandung,108,TRUE,0.741
11402,The Dance Society for Documentation and History,108,FALSE,0
11670,Castledown Publishers,108,TRUE,0.028
11805,European Scientific Center Biological Marker s.r.o.,108,TRUE,1
12184,The University of Sydney Library,108,TRUE,0.963
12292,The Korea Society for Legal Theory and Practice,108,FALSE,0
12347,Russian Space Systems,108,TRUE,0.296
14076,University of New Hampshire Libraries,108,FALSE,0
14441,Korea Health Personnel Licensing Examination Institute,108,TRUE,0.889
17546,Health Services Academy,108,TRUE,0.861
17837,Archives of Breast Cancer,108,TRUE,1
19133,African Journal of Biological Sciences,108,FALSE,0
19987,Advances in Forestry Science,108,TRUE,0.352
20543,Editora Sertaocult,108,TRUE,0.806
20800,Korean Society of Occupational and Environmental Medicine,108,FALSE,0
20904,"The Busan, Ulsan, Gyeoungnam Branch of The Korean Society of Otolaryngology",108,FALSE,0
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",108,TRUE,0.602
22737,Akademi Keperawatan Kerta Cendekia,108,TRUE,0.907
23769,Sociedad Espanola de Enfermeria Nefrologica,108,TRUE,1
23922,"Godisen Zbornik, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",108,FALSE,0
26329,University of Life Sciences in Iasi,108,TRUE,0.944
29831,Korea Society Of The Politics Of Education,108,FALSE,0
31864,Korean Marketing Association (AMJ),108,FALSE,0
2849,Korean Neuropsychiatric Association,107,FALSE,0
3185,The Korean Gastric Cancer Association,107,FALSE,0
4344,Korean Society of Transportation,107,FALSE,0
5564,The Japan Primary Care Association,107,FALSE,0
5644,Beykoz Akademi Dergisi,107,FALSE,0
5676,Associacao Profissional de Conservadores-Restauradores de Portugal,107,TRUE,0.869
5823,The Japanese Language Association of Korea,107,FALSE,0
5960,International Journal of Women's Health,107,TRUE,0.673
6944,Intersections,107,TRUE,0.813
7690,Magyar Nylev,107,TRUE,0.084
7895,Journal of Jewish Studies,107,FALSE,0
8615,Portuguese Association of Nutritionists,107,FALSE,0
8918,The Japanese Culture Association of Korea,107,FALSE,0
9180,Institute of Language Research and Education,107,FALSE,0
9418,Association for Future Early Childhood Education,107,FALSE,0
9773,REBECA - Revista Brasileira de Estudos de Cinema e Audiovisual,107,TRUE,0.804
9876,The Korea Association for Early Childhood Education and Educare Welfare,107,FALSE,0
10073,Sosiaalilaaketieteellisen aikakauslehti,107,TRUE,0.486
10187,Versus Verlag AG,107,TRUE,0.075
11183,University of Miskolc,107,FALSE,0
11592,Vice Chancellor Faisalabad Medical University,107,TRUE,0.262
11734,The Society of Ewha Korean Language and Literature,107,FALSE,0
14453,Verlag Eugen Ulmer,107,FALSE,0
15976,"Faculty of Education and Rehabilitation Sciences, University of Zagreb",107,TRUE,1
16524,Institute of Engineering Thermophysics of NAS of Ukraine,107,TRUE,0.944
16831,Gaziantep Universitesi Spor Bilimleri Dergisi,107,FALSE,0
17798,Journal Of Accounting Finance And Auditing Studies (JAFAS),107,FALSE,0
18661,The Korean Reliability Society,107,FALSE,0
18958,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya,107,TRUE,0.991
19357,The Korean Society of Oral Health Science,107,TRUE,0.131
20280,Universidad Autonoma Indigena de Mexico,107,TRUE,0.991
21692,Sekolah Tinggi Ilmu Qur an Amuntai,107,TRUE,0.953
21764,The Korean Research Institute Of International Commerce and Law,107,FALSE,0
21855,The Belgian Mathematical Society,107,FALSE,0
22494,"Collegium Medicum, University of Warmia and Mazury",107,TRUE,0.944
22503,Brazilian Journal of Implantology and Health Sciences,107,TRUE,0.981
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,107,TRUE,0.355
23109,Societe de Reanimation de Langue Francaise,107,TRUE,0.757
23633,Publishing house Uston Ltd,107,TRUE,0.981
24678,Poltava University of Economics and Trade University,107,FALSE,0
24756,Moscow University for Industry and Finance - Synergy,107,TRUE,0.551
24830,Directorate-General for Rendering Services to Diplomatic Missions,107,TRUE,0.813
24940,Hatay Mustafa Kemal University,107,FALSE,0
25196,Centro de Estudios Publicos,107,TRUE,0.72
27011,Journal of Neonatal Surgery,107,TRUE,0.841
27919,"University of Boras, Faculty of Librarianship, Information, Education and IT",107,TRUE,0.869
28168,Grupo Pacifico,107,FALSE,0
30926,Empresa de Pesquisa Agropecuaria e Extensao Rural de Santa Catarina,107,TRUE,0.757
994,Laser Society of Japan,106,FALSE,0
1079,"Research Institute of Signal Processing, Japan",106,FALSE,0
1841,Japan Landslide Society,106,FALSE,0
3273,The Korean Society of Environmental Agriculture,106,FALSE,0
3624,The Korean Society for Reproductive Medicine,106,TRUE,0.66
4102,Japan International Research Center for Agricultural Sciences,106,FALSE,0
4340,Korean Home Management Association,106,FALSE,0
4734,The Japan Society for Technology and Plasticity,106,FALSE,0
5017,The Korean Society of Animal Reproduction and Biotechnology (KSARB),106,FALSE,0
5276,CLAWAR Association Limited,106,FALSE,0
5733,The Korean Society of Media and Arts,106,FALSE,0
7351,Journal of Computer and Education Research,106,FALSE,0
7426,Selcuk Iletisim,106,FALSE,0
7822,Test accounts,106,TRUE,0.264
7905,The Korean Society of Fashion Design,106,FALSE,0
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),106,TRUE,0.858
8779,Institute of Korean Literature and Arts,106,FALSE,0
8966,Gatha Cognition,106,TRUE,0.783
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,106,TRUE,0.34
9806,Universitepark,106,TRUE,0.057
9988,Revista Politicas Publicas e Cidades,106,TRUE,0.123
10141,The Korean Association of Police Science,106,FALSE,0
10365,Universidad de Boyaca,106,TRUE,0.943
11990,Baghdad University College of Veterinary Medicine,106,TRUE,0.943
12142,Stratejik ve Sosyal Arastirmalar Dergisi,106,FALSE,0
12180,Innovative Research Developers and Publishers,106,TRUE,0.151
16071,Hrvatsko Sumarsko Drustvo,106,TRUE,1
17016,Hacettepe University - Medical School,106,TRUE,0.84
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,106,TRUE,0.245
19194,Institut Ilmu Al Quran - IIQ - Jakarta,106,TRUE,0.877
19254,Empresa Publica de Servicios Generales e Ingenieria Utm,106,TRUE,0.934
20406,Mises Institute,106,TRUE,0.689
20428,Tourism Institute of Northeast Asia,106,FALSE,0
21624,Mulawarman University - Agricultural Faculty,106,TRUE,1
21962,Institutul de Pshihiatrie Socola Iasi,106,FALSE,0
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,106,TRUE,0.953
25013,Hankukeomunhakhoe,106,FALSE,0
26241,Pan American League of Associations of Rheumatology (PANLAR),106,TRUE,1
26715,Pakistan Cardiac Society,106,TRUE,0.991
28183,"Theory and Methods of Physical Culture, Kazakh Academy of Sports and Tourism",106,FALSE,0
28804,S.Seifullin Kazakh Agro Technical University,106,TRUE,1
29143,G. Giappichelli Editore srl,106,TRUE,0.509
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",105,FALSE,0
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,105,FALSE,0
4577,The Korean Solar Energy Society,105,FALSE,0
4597,The Korean Society of Community Living Science,105,FALSE,0
4756,The Japanese Society of Pediatric Cardiology and Cardiac Surgery,105,FALSE,0
6414,The Korean Philosophy of Education Society,105,FALSE,0
7070,MIM Research Group,105,FALSE,0
7345,Academic and Educational Forum on International Relations,105,TRUE,0.21
7736,Celal Bayar University Journal of Science,105,FALSE,0
8120,Daegu University Research Institute of the Korea Special Education,105,FALSE,0
8497,LPPM Institut Teknologi Telkom Purwokerto,105,TRUE,0.876
9166,El Colegio de San Luis,105,TRUE,0.886
9461,"Region y Sociedad, Revista de el Colegio de Sonora",105,TRUE,1
10262,Balai Arkeologi Jawa Barat,105,TRUE,0.638
11203,Societatea Medicala Romana de Educatie Fizica si Sport/(SMREFS),105,FALSE,0
12088,STMIK Sinar Nusantara Surakarta,105,TRUE,0.895
19041,Institute for Scientific Research and Development,105,TRUE,0.238
19407,University of Kerbala - KIJOMS,105,FALSE,0
19505,Uluslararasi Yonetim Akademisi Dergisi,105,FALSE,0
19920,Politeknik Kesehatan Kemenkes Bandung,105,TRUE,0.543
22187,Southern Branch of the Heritage Institute,105,TRUE,0.924
23296,Centrum Rzeczoznawstwa Budowlanego Sp z. o.o.,105,TRUE,1
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),105,TRUE,0.762
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,105,TRUE,0.867
23715,The Korean Society Of Illustration Research,105,FALSE,0
25897,Scholars for English Studies in Korea,105,FALSE,0
26968,Sabratha University,105,TRUE,0.914
26979,STIKES Wira Husada Yogyakarta,105,TRUE,0.943
27462,Universitas Muhammadiyah Kotabumi,105,TRUE,0.895
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,105,TRUE,0.552
28276,Pascasarjana Universitas Sultan Ageng Tirtayasa,105,TRUE,0.533
28471,Society for Himalayan Action Research and Development (SHARAD),105,TRUE,0.971
29023,International Journal of Educational Research & Social Sciences (IJERSC),105,TRUE,0.943
30665,Institute of Microbiology and Biotechnology,105,TRUE,0.01
4592,Korean Society of Rural Planning,104,FALSE,0
5215,The Korean Society of Preventive Veterinary Medicine,104,FALSE,0
5358,International Community of Spatial Planning and Sustainable Development,104,FALSE,0
5980,Iconarp International Journal of Architecture and Planning,104,FALSE,0
6445,Fucape Business School,104,TRUE,0.058
7630,Economic Policy,104,TRUE,0.817
7800,Society of Gastrointestinal Intervention,104,FALSE,0
7912,Yonetim ve Ekonomi,104,FALSE,0
9010,Edutec,104,TRUE,0.904
9333,National Medical Research Radiological Centre,104,TRUE,0.317
9533,Places Journal,104,FALSE,0
9624,"The Kielanowski Institute of Animal Physiology and Nutrition, PAS",104,TRUE,0.019
9910,SJT Trivent SRL,104,TRUE,0.125
11045,American Institute of the History of Pharmacy,104,FALSE,0
14976,The University of Danang,104,TRUE,1
16028,NGES STD,104,TRUE,0.288
16424,State Institution of Science Research and Practical Center,104,TRUE,0.962
16541,Politeknik Sukabumi,104,TRUE,0.567
16913,Institute for Safety Problems of Nuclear Power Plants,104,TRUE,0.279
17297,Revista de Odontologia Contemporanea - ROC,104,TRUE,0.029
18168,Ministry Of Defence - Slovenian Armed Forces,104,TRUE,0.837
18280,ARRIV and W – Branch of the FSBSI FRARC,104,TRUE,0.269
19885,Odessa National Economic University,104,TRUE,0.192
20423,Korea MICE Tourism Society,104,FALSE,0
21055,Terra Science and Education,104,FALSE,0
22453,Korea-China Social Science Association,104,FALSE,0
23115,Trade Science Inc,104,FALSE,0
23230,"Fakultas Dakwah dan Komunikasi, Universitas Islam Negeri Sumatera Utara Medan",104,TRUE,0.596
24840,Gazi Goz Vakfi,104,FALSE,0
26760,sui generis,104,TRUE,1
27199,General Jonas Zemaitis Military Academy of Lithuania,104,FALSE,0
28284,SABA Publishing,104,TRUE,1
28892,DP Express-obyava,104,TRUE,0.442
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,104,TRUE,0.99
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,104,TRUE,0.981
1236,Kansas Academy of Science,103,FALSE,0
1437,Japan Society of Naval Architects and Ocean Engineers,103,FALSE,0
3053,International Journal of Medical Education,103,FALSE,0
3998,The Korean Academic Society of Nursing Education,103,TRUE,0.922
4002,Japan Society for Head and Neck Cancer,103,FALSE,0
4405,The Korean Society of Pesticide Science,103,FALSE,0
4471,Korean Association of Fundamentals of Nursing,103,TRUE,0.718
5332,Institute of Plant Protection - National Research Institute,103,FALSE,0
5900,Divan Edebiyati Arastirmalari Dergisi,103,FALSE,0
5906,Forschungsinstitut zur Zukunft der Arbeit GmbH,103,TRUE,0.019
5999,The Korea Association of Foreign Languages Education,103,FALSE,0
6330,University of Zagreb School of Dental Medicine,103,TRUE,0.097
6649,Medical Bulletin of Zeynep Kamil,103,FALSE,0
6976,Botanical Garden - Institute of the Far Eastern Branch of the RAS,103,TRUE,0.243
8195,Bulletin of the Mineral Research and Exploration,103,FALSE,0
8501,Russian Cognitive Linguistics Association,103,TRUE,0.126
8531,Korean Academy of Social Welfare,103,FALSE,0
8608,Journal of Academic Researches and Studies,103,FALSE,0
9526,CLIO: Revista de Pesquisa Historica,103,TRUE,0.65
9724,Editorial de la Universidad de Cantabria,103,TRUE,0.252
10020,Insituto Historico e Geografico Brasileiro,103,TRUE,0.136
10524,Relaciones Estudios de Historia y Sociedad,103,TRUE,0.816
10879,Trilhas Filosoficas,103,TRUE,0.854
10939,Association for Learning Technology,103,TRUE,0.01
11604,ForScience: Revista Cientifica do IFMG,103,TRUE,0.767
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,103,FALSE,0
16441,Academia Nacional de Policia,103,FALSE,0
17621,Faculty of Environment and Resource Studies - Mahidol University,103,TRUE,0.437
17803,Real Academia Galega,103,TRUE,0.65
19649,Sheri-i-Kashmir Institute of Medical Sciences,103,TRUE,0.99
20313,Kresnamedia Publisher,103,TRUE,0.903
20550,Scientific Research Institute-Federal Research Center for Project Evaluation and Consulting Services,103,TRUE,0.951
20893,Hospital Regional Lambayeque,103,TRUE,0.515
21378,The World Islamic Sciences and Education University,103,FALSE,0
21450,Sekawan Institute,103,TRUE,0.903
23453,Korean Society for the Study of Vocational Education,103,FALSE,0
23810,All-Russian Dairy Research Institute,103,FALSE,0
23951,Extempore,103,FALSE,0
24540,National Academy of Legal Sciences of Ukraine,103,TRUE,0.786
24790,Research and Development Academy,103,TRUE,0.864
25264,Institute for Legal Studies Chonnam National University,103,FALSE,0
25461,Askesis,103,TRUE,0.99
25527,Turkish Journal of Internal Medicine,103,FALSE,0
26812,Ana Publishing Private Limited,103,TRUE,0.34
27636,Universitatea Sapientia din municipiul Cluj-Napoca,103,TRUE,0.883
29470,Al-Muthanna University,103,TRUE,0.845
30257,Fundacja Utriusque Iuris,103,TRUE,0.864
1675,Australian Journal of Information Systems,102,TRUE,1
2326,EduRad,102,FALSE,0
2664,The Kansai Plant Protection Society,102,FALSE,0
3802,The Japanese Society of Clinical Cytology,102,FALSE,0
5642,FahrenHouse,102,TRUE,0.912
5655,Association of Spine Surgeons,102,TRUE,0.549
5742,Korean Society of Perinatology,102,FALSE,0
5776,The Journal of Financial Researches and Studies,102,FALSE,0
6702,Ondokuz Mayis University Review of the Faculty of Divinity,102,FALSE,0
6948,International Journal of Informatics Technologies,102,FALSE,0
