id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8298,Allattani Kozlemenyek,16,TRUE,0.3125
8371,Modern Science Publishers,16,TRUE,1
8872,Programa de Pos-graduacao em Ciencias Contabeis da UFRJ,16,TRUE,1
10522,Andalas Journal of Public Health,16,TRUE,0.0625
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),16,FALSE,0
10866,Faculdade Luterana de Teologia,16,FALSE,0
10869,Francis Academic Press Ltd.,16,TRUE,0.1875
11085,The Scandinavian Society of Korea,16,FALSE,0
11122,STIKES PKU Muhammadiyah Surakarta,16,TRUE,1
11181,Sapientia Publishing Group,16,FALSE,0
11379,Korean Society for Critical Inquiry of Childhood Education,16,FALSE,0
11396,Revista Uruguaya de Ciencia Politica,16,FALSE,0
11484,Lebanon Support,16,FALSE,0
12114,Scripta Instituti Donneriani Aboensis,16,TRUE,1
12202,IJPBR,16,TRUE,1
13980,Drexel University,16,TRUE,0.9375
16768,Kantor Bahasa Maluku Utara,16,TRUE,1
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,16,FALSE,0
18028,"Scholar, LLC",16,TRUE,0.5625
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,16,FALSE,0
19554,Perhimpunan Dokter Spesialis Radiologi Indonesia,16,TRUE,1
19564,Indira Institute of Business Management,16,TRUE,1
19913,Universitas Muhammadiyah Sinjai,16,FALSE,0
20224,Journal of Internet Applications and Management,16,FALSE,0
20618,The Korean Society of Pure Land Buddhism,16,FALSE,0
20622,Polar Knowledge Canada,16,FALSE,0
20729,Korean Association Of Tax and Accounting,16,FALSE,0
20733,Korea Cultural Heritage Association,16,FALSE,0
21293,Dirasat,16,FALSE,0
21423,"The Center for Global Teacher Education, Kongju National University",16,FALSE,0
21488,National Foundation Of Brief Therapy (JST),16,FALSE,0
21572,STIKes Muhammadiyah Pringsewu Lampung,16,TRUE,1
21668,STIE Muhammadiyah Tanjung Redeb,16,TRUE,1
21842,JSC Radio Engineering Corporation  - Vega,16,TRUE,0.9375
21857,Universidad de la Republica - ECOS,16,FALSE,0
21875,Teachers Forum,16,FALSE,0
21967,Politeknik Negeri Sriwijaya,16,TRUE,0.9375
22209,Western Music Research Institute,16,FALSE,0
22416,Croatian State Archives,16,TRUE,1
23049,"CREIN, S.L.",16,TRUE,1
23080,"Kenya Society of Environmental, Biological and Agricultural Engineers",16,FALSE,0
23101,STIKES Indramayu,16,TRUE,1
23149,Buzdar Insights,16,TRUE,0.9375
23183,Universitas Pandanaran,16,TRUE,0.4375
23270,Institut Pendidikan Tapanuli Selatan,16,TRUE,1
23315,Universidad de la Republica,16,FALSE,0
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,16,TRUE,1
24615,Journal of Camel Health,16,TRUE,1
25050,"Journal of the Turkish Chemical Society, Section C: Chemical Education",16,FALSE,0
25154,"Bucak Isletme Fakultesi Dergisi, Burdur Mehmet Akif Ersoy Universitesi",16,FALSE,0
25191,Institute of Socio-Political Research,16,TRUE,0
25272,IEOM Society International,16,TRUE,1
25704,Acta Universitatis de Carolo Eszterhay Nominatae. Sectio linguistica Hungarica,16,FALSE,0
25918,"AgriHumanis: Journal of Agriculture and Human Resource Development Studies, Balai Pelatihan Pertanian Jambi",16,TRUE,1
26005,Istanbul Medeniyet University,16,FALSE,0
26257,Asosiasi Pengajar Hukum Adat Indonesia,16,TRUE,1
26351,Praxia - Revista on line de Educacao Fisica da UEG,16,TRUE,1
26370,The Korean Association for Immigration Policy and Administration,16,FALSE,0
26506,Lincoln Research and Publications Limited,16,FALSE,0
26694,Manisa Celal Bayar University,16,FALSE,0
26705,ViraVerita E-Journal: Interdisciplinary Encounter,16,FALSE,0
26934,Universidad Catolica de Oriente,16,TRUE,1
27027,SeekingPro,16,TRUE,0.0625
27040,Java Scientific Academy,16,TRUE,1
27041,Universitas 45 Mataram,16,TRUE,1
27061,Faculty of Fine Arts - Cairo,16,TRUE,1
27190,Center of Excellence of Healthcare and Pharmacy Specialists,16,TRUE,1
27218,Universidad Tecnica Nacional,16,TRUE,0.9375
27278,Westcliff University,16,TRUE,1
27332,Revista Cuestiones Economicas del Banco Central del Ecuador,16,TRUE,1
27347,NGO Freedom and Democracy Foundation,16,TRUE,1
27394,Revista ABC Imagem Cardiovascular,16,TRUE,0.5
27570,STIKES Nahdlatul Ulama Tuban,16,TRUE,1
27666,"Journal of Communication Aksaray, Aksaray University",16,FALSE,0
27669,Politeknik Negeri Sambas,16,TRUE,1
27863,Sekolah Tinggi Teologi Cipanas,16,TRUE,1
28212,Cagatay Sarp,16,FALSE,0
28300,Luminous Insights LLC,16,TRUE,1
28328,Gurukula Kangri (Deemed to be University),16,TRUE,1
28336,Association for Educational Communication and Technology,16,FALSE,0
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",16,TRUE,1
28391,Morphology,16,FALSE,0
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",16,TRUE,1
28717,Hubungan Internasional Universitas Pertamina,16,TRUE,1
28738,Pimpinan Wilayah Muhammadiyah Jawa Tengah,16,TRUE,0.9375
28830,Contemporary Pediatric Dentistry,16,TRUE,0.9375
28844,Universidad Peruana Los Andes,16,TRUE,1
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),16,TRUE,1
29033,Sekolah Tinggi Teologi Yerusalem Baru Manado,16,TRUE,1
29065,HAR PRESS INDONESIA,16,TRUE,1
29183,STAI Pelabuhanratu,16,TRUE,1
29187,Universitas Panca Sakti Bekasi,16,TRUE,1
29188,Gazi Husrev-begova biblioteka Sarajevo,16,TRUE,1
29245,Scholar Center,16,TRUE,1
29247,InterAlia: A Journal of Queer Studies,16,TRUE,1
29273,"University Oran 1, Ahmed BENBELLA, Algeria",16,TRUE,1
29281,"Journal of Aviation Research, Maltepe University",16,FALSE,0
29284,"RELIEF - revue electronique de litterature francaise, Radboud University",16,TRUE,1
29539,Turk Fen Ve Saglik Dergisi,16,FALSE,0
29578,"Jurnal Teknik Sipil Cendekia, Universitas Winaya Mukti",16,TRUE,1
29673,"Jurnal Sains dan Teknologi Laboratorium Medik, Akademi Kesehatan John Paul II Pekanbaru",16,TRUE,1
29892,Malaysian Pharmacists Society,16,FALSE,0
29920,"Graduate School of Public Administration, Seoul National University (GSPA)",16,TRUE,0.9375
30053,Politeknik STMI Jakarta,16,TRUE,1
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",16,TRUE,1
30420,APEC Studies Association of Korea,16,FALSE,0
30462,The Korea Association for Care Competency Education,16,FALSE,0
30593,Science Research Society,16,TRUE,0.1875
30612,"Fakultas Teknik, University of Palangka Raya",16,TRUE,1
30618,Vietnam Pediatric Association,16,TRUE,1
30909,Health Insurance Review & Assessment Service Research,16,FALSE,0
31265,Arts For Linguistics And Literary Studies,16,FALSE,0
31475,Revista GEMInIS,16,TRUE,1
31966,Balai Diklat Keagamaan Jakarta,16,TRUE,1
1565,East African Natural History Society,15,FALSE,0
2593,Japan Society for Lactic Acid Bacteria,15,FALSE,0
2704,The International Journal of Digital Accounting Research,15,TRUE,0.4
3010,Healthcare Bulletin,15,TRUE,1
3136,The Society of Materials Engineering for Resources of Japan,15,FALSE,0
3255,CSTUG,15,FALSE,0
3662,The Biometric Society of Japan,15,FALSE,0
4284,"Michigan Academy of Science, Arts and Letters",15,TRUE,0.8
4814,Gokaraju Rangaraju Educational Society,15,FALSE,0
5053,New Zealand College of Midwives,15,TRUE,0.5333333333333333
5566,Royal Conservatoire of Scotland,15,TRUE,0.3333333333333333
5661,Japan Science Society of Biological Macromolecules,15,FALSE,0
5840,International Society for Phytocosmetic Sciences,15,TRUE,0.06666666666666667
7260,Institute of Environmental Sciences and Technology (IEST),15,TRUE,1
7338,International Journal of Academic Research in Education,15,FALSE,0
7515,IBICT,15,TRUE,0.9333333333333333
7577,Institute of Hispanic Studies,15,FALSE,0
7647,Cappadocia Journal of History and Social Sciences,15,FALSE,0
7886,International Journal of Information Security Engineering,15,FALSE,0
8005,British Association for the Study of Religions (BASR),15,TRUE,0.9333333333333333
8331,Nile University of Nigeria,15,TRUE,0.9333333333333333
8920,Korean Review of Organizational Studies,15,FALSE,0
8923,Korea Risk Management Society,15,FALSE,0
9630,IJCERT Publication House,15,FALSE,0
9755,The Institute of Clinical Bioethics at Saint Joseph's University,15,TRUE,0.8666666666666667
9846,Irish Learning Technology Association (ILTA),15,TRUE,1
9908,Agricultural University,15,TRUE,1
9947,Sociedad Espanola de Hidrologia Medica,15,FALSE,0
9958,Revista Dimensoes,15,TRUE,1
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,15,TRUE,0.6
10072,Finnish Yearbook of Population Research,15,TRUE,1
10213,Secretaria Municipal de Saude do Rio de Janeiro,15,FALSE,0
10332,Register of Qualified Genealogists,15,TRUE,0.1333333333333333
10596,International Journal of Transpersonal Studies,15,TRUE,0.8666666666666667
10650,Acta Graphica,15,TRUE,0.4
11259,Journal of Mathematics Education,15,FALSE,0
11365,Revista NUFEN: Phenomenology and Interdisciplinarity,15,FALSE,0
11718,Korean Law-Related Education Association,15,FALSE,0
12003,Japan Society for Vascular Failure,15,FALSE,0
12025,Global Journal of Oral Science,15,FALSE,0
12912,University of Helsinki Libraries,15,TRUE,0.7333333333333333
16083,STEI Tazkia,15,FALSE,0
16902,Drzavni Arhiv U Pazinu,15,TRUE,1
16927,The Indian Society of Toxicology,15,FALSE,0
17037,Scientific Educational Studies,15,FALSE,0
17333,Society of Psychoceramics,15,TRUE,0.3333333333333333
17561,Korea Association of Local Administration,15,FALSE,0
17600,Academic Society of Science Engineering and Technology,15,FALSE,0
17631,Forum Dosen Akuntansi Sektor Publik,15,TRUE,1
17680,Islamicate Institute,15,TRUE,1
17911,Academy of Social Enterprise,15,FALSE,0
17913,Notitia D.O.O,15,TRUE,0.9333333333333333
17988,King Abdulaziz University -  Saudi Society of Internal Medicine,15,TRUE,0.8666666666666667
18143,Revista Brasileira de Nutricao,15,FALSE,0
18151,Scientific Research Institute of Oil and Gas Industry of National Joint-Stock Company Naftogaz of Ukraine,15,FALSE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,15,TRUE,1
19184,Sekolah Tinggi Ilmu Administrasi-Lembaga Adminstrasi Negara - STIA LAN - Makassar,15,TRUE,1
19244,Medtext Publishing Services Pvt Ltd,15,TRUE,0.4666666666666667
20121,The Incheon Institute,15,FALSE,0
20455,STIE Indonesia Banking School,15,TRUE,1
20492,Associacao dos Docentes e Orientadores de Medicina Geral e Familiar,15,TRUE,0.3333333333333333
20603,University for Development Studies,15,TRUE,1
20754,Universidade Estadual do Norte do Parana,15,TRUE,1
21047,Ukrainian Research and Technology Center of Metallurgy Industry Energostal,15,FALSE,0
21082,Institute of Mining Engineers of Chile,15,FALSE,0
21127,National Assembly Budget Office,15,FALSE,0
21985,African Field Epidemiology Network,15,FALSE,0
22030,Asociacion de Endodoncistas del Azuay,15,TRUE,1
22331,Afyon Kocatepe Universitesi Akademik Muzik Arastirmalari Dergisi,15,FALSE,0
22440,Skyline University College,15,FALSE,0
23153,The Korean Association of Robotic Surgeons,15,FALSE,0
23292,Fakultas Adab dan Humaniora UIN Imam Bonjol Padang,15,TRUE,1
23329,M. Utemissov West Kazakhstan State University,15,FALSE,0
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,15,TRUE,1
23668,Badan Perencanaan Pembangunan Penelitian Pembangunan Daerah Provinsi Nusa Tenggara Timur,15,TRUE,1
23782,Program Pascasarjana Universitas Kristen Indonesia Maluku,15,TRUE,1
23916,Journal of Economic and Financial Studies,15,FALSE,0
24551,International Society of Neuroscience Publishing Company Limited,15,TRUE,0.1333333333333333
24913,Australian Institute for Disaster Resilience,15,TRUE,1
24962,Prestige Institute of Management,15,FALSE,0
24968,Instituto de Estudios Albacetenses Don Juan Manuel,15,TRUE,1
25066,"Journal Badati, Fakultas Ilmu Sosial dan Ilmu Politik, UKIM",15,TRUE,1
25133,STT Gamaliel,15,TRUE,0.6666666666666667
25176,Insan Doktor Ekonomi Indonesia (IDEI),15,TRUE,0.7333333333333333
25420,ICGE Ltd.,15,TRUE,1
25506,Sekolah Tinggi Teologi Sumatera Utara,15,TRUE,1
25708,Acta Universitatis de Carolo Eszterhazy Nominate: Germanistische Studien,15,FALSE,0
25755,International Journal of Recreation and Sport Science,15,FALSE,0
25825,Pusat Penelitian Ilmu Sosial dan Humaniora Kontemporer,15,TRUE,1
26012,Perkumpulan Doktor Indonesia Maju,15,TRUE,1
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),15,TRUE,1
26061,UFM Madrid,15,FALSE,0
26232,Indian Association of Applied Microbiologists (IAAM),15,FALSE,0
26296,MAN Insan Cendekia Jambi,15,TRUE,1
26393,Neuroscience Society of Nigeria,15,TRUE,0.6
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",15,TRUE,1
26497,Sekolah Tinggi Teologi Sriwijaya,15,TRUE,1
26559,Save the Environment,15,FALSE,0
26585,Asosiasi Filsafat Teologi Indonesia dan Asosiasi Ahli Filsafat Keilahian Indonesia,15,TRUE,1
26667,Uluslararasi Tarih Arastirmalari Dergisi,15,FALSE,0
26719,ASBU Law Journal,15,FALSE,0
26726,"Din ve Bilim-Mus Alparslan Universitesi Islami Ilimler Fakultesi Dergisi, Mus Alparslan Universitesi",15,FALSE,0
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,15,TRUE,1
27042,Pandawa Institute,15,TRUE,1
27158,Program Studi Ilmu Pemerintahan STPMD APMD,15,TRUE,0.6666666666666667
27213,MNAA Pub World,15,TRUE,1
27228,International Journal of Science and Education,15,FALSE,0
27246,"Land Journal, D4 Akuntansi Keuangan Politeknik Pos Indonesia",15,TRUE,1
27545,Advances in Nutritional Sciences,15,TRUE,1
27772,Journal of Urban Technology and Sustainability,15,TRUE,1
27876,Sekolah Tinggi Ekonomi Syariah Islamic Village,15,TRUE,0.2
27941,"Journal of Media and Religion Studies, Erciyes University",15,FALSE,0
27953,Journal of Korean Burn Society,15,FALSE,0
27960,Scottish Educational Review,15,TRUE,1
27980,Taru Publications,15,FALSE,0
28051,Association of Radiographers of Nigeria,15,TRUE,1
28111,Social Sciences: Theory and Practice,15,FALSE,0
28197,Seoul School of Integrated Sciences and Technologies,15,TRUE,1
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,15,FALSE,0
28421,"Fakultas Ekonomi & Bisnis, Universitas Khairun",15,TRUE,1
28554,Czech Journal of Civil Engineering,15,TRUE,1
28609,Aksara Rentaka Siar,15,TRUE,1
28716,"Huatuo Culture Media Co., Limited",15,FALSE,0
28809,"Tokat Gaziosmanpasa Universitesi Islami Ilimler Fakultesi, Tokat Ilmiyat Dergisi",15,FALSE,0
28814,Korean Association of Coaching Psychology,15,FALSE,0
28843,Knowledge-based Engineering and Sciences,15,TRUE,1
28920,Sanglah Hospital - Udayana University,15,TRUE,1
28937,The Journal of School and University Medicine,15,FALSE,0
28945,International Journal of Filologia,15,FALSE,0
29072,Asosiasi Peneliti Sriwijaya,15,TRUE,1
29109,Associacao Brasileira de Harmonizacao OroFacial,15,TRUE,1
29182,Journal of Research in Education and Society,15,FALSE,0
29241,Early Modern Low Countries,15,TRUE,0.4666666666666667
29277,Association of Muslim Community Development (AMCA),15,TRUE,1
29564,The Management University of Africa,15,TRUE,1
29738,"Australian, Canadian, and New Zealand Studies Network (ACNZSN)",15,TRUE,0.3333333333333333
29913,"Jurnal Cendekia Medika, STIKES Al-Ma'arif",15,TRUE,1
30373,MO.RI Publishing,15,TRUE,1
30400,Pakistan Study Centre University of Sindh Jamshoro,15,TRUE,1
30471,Malaysian English Language Teaching Association,15,TRUE,1
30767,19 Mayis Sosyal Bilimler Dergisi,15,FALSE,0
30883,Annapurna Neurological Institute & Allied Sciences,15,TRUE,1
30967,Synsint Research Group,15,TRUE,1
31274,Gesellschaft fur deutsche Sprache e. V.,15,FALSE,0
31307,Chaoyang University of Technology (IJASE),15,FALSE,0
31640,Jal Leela Publishers,15,FALSE,0
31702,Estudio de Investigacion y Desarrollo Empresarial Academico,15,TRUE,1
31712,Korean Battery Society,15,FALSE,0
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",15,TRUE,1
31838,KHD Production,15,TRUE,1
435,Japan Society of Smooth Muscle Research,14,FALSE,0
1763,Reactome,14,FALSE,0
2068,The Japanese Society of Limnology,14,FALSE,0
2425,Japan Society of Lipid Nutrition,14,FALSE,0
3178,Study Group of Aero Aqua Bio-mechanics,14,FALSE,0
4551,Geografares,14,TRUE,1
4996,Quanta,14,TRUE,1
5068,TechKnowledge General Trading LLC,14,FALSE,0
5809,Computational Hydraulics International,14,TRUE,0.07142857142857142
6377,The Discourse and Cognitive Linguistics Society of Korea,14,FALSE,0
6663,"The Research Institute of Nursing Science, Seoul National University (KAMJE)",14,FALSE,0
7348,Society for Korea Classical Chinese Education,14,FALSE,0
7750,Fundacja Medigent,14,TRUE,1
8144,"Scholarena, LLC",14,FALSE,0
8283,Dimenziok: matematikai kozlemenyek,14,TRUE,0.5
9201,The Society of Theology and Thought,14,FALSE,0
9434,I-PECEGE,14,TRUE,0.8571428571428571
9545,Institute of Natural Science,14,FALSE,0
9779,The Indian Institute of Welding,14,FALSE,0
10075,Etnomusikologian vuosikirja,14,TRUE,0.7142857142857143
10142,International Plant Nutrition Institute,14,TRUE,1
10496,"Rocky Mountain Geology, University of Wyoming",14,TRUE,0.9285714285714286
10724,Journal of Nursing and Health,14,TRUE,1
10746,Associacao Brasileira de Psiquiatria,14,FALSE,0
11145,International Journal of Sustainable Lighting,14,TRUE,1
11671,Honvedorvos,14,TRUE,0.5714285714285714
11722,Logisztika – Informatika – Menedzsment,14,FALSE,0
11892,The Kuwait Society for the Advancement of Arab Children,14,TRUE,0.2857142857142857
16643,Ragnar Nurkse Department of Innovation and Governance,14,TRUE,1
16644,Caribbean Herpetology,14,TRUE,0.6428571428571429
17316,Unification and North Korean Law Studies,14,FALSE,0
17571,Latin American Journal of Telehealth,14,TRUE,1
17583,Polygraph,14,FALSE,0
18046,National Academy of Management,14,TRUE,0.07142857142857142
18108,National University of Modern Languages,14,TRUE,1
18605,Institucion Universitaria Pascual Bravo,14,TRUE,1
18631,Institute of Life Science and Natural Resources,14,FALSE,0
19113,Indonesian Business and  Economics Research Network,14,TRUE,1
19142,STIKES Karsa Husada Garut,14,TRUE,1
19279,"Elelmiszer, taplalkozas es marketing",14,TRUE,0.7857142857142857
19630,Grupo de Institutos Fundacoes e Empresas,14,FALSE,0
20579,Korean Alliance Of Martial Arts,14,FALSE,0
20825,Episteme Health Inc,14,TRUE,1
21159,Escuela Superior de Guerra Naval,14,TRUE,1
21197,Moscow Medical - Social Institute named after Friedrich Haass,14,TRUE,1
21532,Hawliyat Al-Adab Wa Al-Lugat,14,FALSE,0
21569,Universidad del Pacifico - Ecuador,14,TRUE,0.8571428571428571
21681,Capic Review,14,TRUE,1
22150,Jebi (Jurnal Ekonomi Bisnis Indonesia) STIE Bisnis Indonesia,14,TRUE,1
22210,Korean Institute for Reformed Studies,14,FALSE,0
22428,Ministry of Justice,14,FALSE,0
22634,Institute of Chemical  Technology (ICT),14,FALSE,0
22917,Centro de Formacion en Educacion,14,FALSE,0
23192,Revista Mosaicos,14,TRUE,1
23616,Universitas Imelda Medan,14,TRUE,1
23767,Korean Society for Leisure Sciences,14,FALSE,0
25034,Sosyolojik Dusun,14,FALSE,0
25511,Universidad Fidelitas,14,TRUE,1
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",14,FALSE,0
25831,Korean Society of Neuromuscular Disorders,14,FALSE,0
26016,"Al-Furat Journal of Innovations in Electronics and Computer Engineering, ATU",14,FALSE,0
26204,Institute of Global Business Research,14,FALSE,0
26272,Journal of Science Engineering Technology and Management,14,FALSE,0
26663,Technical University of Mombasa,14,TRUE,1
26696,Revista Odontologica do Hospital de Aeronautica de Canoas,14,TRUE,1
26794,Business & Economics Society International (B&ESI),14,TRUE,1
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",14,TRUE,1
26962,Sociedade Portuguesa de Psicanalise,14,TRUE,0.7857142857142857
27083,Sekolah Tinggi Perikanan dan Kelautan Palu,14,TRUE,1
27105,IAI Al Khoziny Buduran Sidoarjo,14,TRUE,1
27134,Global Research Institute for Arts and Culture Education,14,FALSE,0
27162,Asociacion Colombiana de Ciencias Biologicas,14,TRUE,1
27247,Center of Study Radicalism and Terrorism Indonesian Police Science College,14,TRUE,0.4285714285714286
27266,The East Asian Trade Association,14,FALSE,0
27581,Asociacion Mexicana de Interaccion humano-Computadora (AMexIHC),14,TRUE,1
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,14,FALSE,0
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",14,FALSE,0
27931,"Science and Humanities Journal, Visayas State U",14,TRUE,0.9285714285714286
27991,Stichting OpenAccess Foundation,14,TRUE,1
28120,"Akdeniz Sanat, Akdeniz University",14,FALSE,0
28187,Hikmet Dernegi,14,FALSE,0
28205,Technische Hochschule Wildau,14,TRUE,0
28268,MedicoSciencePress,14,TRUE,1
28287,Polish European Community Studies Association (PECSA),14,TRUE,1
28329,Bulletin of the Russian-Armenian University,14,FALSE,0
28339,"Necmettin Erbakan Universitesi Siyasal Bilgiler Fakultesi Dergisi, Necmettin Erbakan University",14,FALSE,0
28341,"Necmettin Erbakan Universitesi Eregli Egitim Fakultesi, Necmettin Erbakan University",14,FALSE,0
28361,HealthCom Media,14,TRUE,0.5714285714285714
28485,Journal of Civil Engineering and Urbanism,14,FALSE,0
28545,The Pharmaceutical Society of Nigeria,14,FALSE,0
28576,Eastern Mennonite University,14,TRUE,1
28805,Insan Medeniyet Hareketi,14,FALSE,0
28813,Bee Studies- Apiculture Research Institute,14,FALSE,0
29021,Ciencia Scientific Publisher Pvt. Ltd,14,FALSE,0
29031,LLC AGROMASHPRO,14,FALSE,0
29300,The American Board and Academy of Psychoanalysis,14,TRUE,0.5
29425,Kazakh Research Institute of Soil Science and Agrochemistry named after UU. Uspanov,14,FALSE,0
29551,Universitas Adhirajasa Reswara Sanjaya,14,TRUE,1
29575,Revista Intercontinental de Gestao Desportiva,14,TRUE,1
29612,The Iraqi Board for Medical Specializations,14,FALSE,0
30169,State Enterprise &quot;Revista Curier Medical&quot;,14,TRUE,1
30195,University of the Philippines College of Mass Communication (UP CMC),14,TRUE,0.9285714285714286
30219,The State University of Physical Education and Sport,14,TRUE,1
30246,Moscow Information and Technological University - Moscow Architecture and Construction Institute,14,FALSE,0
30268,SCENTIA Scientific Publishing,14,TRUE,1
30315,Research Establishment for Electronic Publication,14,FALSE,0
30399,Research Institute of Microsurgery,14,TRUE,1
30429,Al Qasimia University,14,TRUE,1
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,14,TRUE,1
30973,Sekolah Tinggi Manajemen Informatika Komputer (STIKOM) Uyelindo Kupang,14,TRUE,1
31228,Aktion-MCFER,14,FALSE,0
31394,A.V.Topchiev Institute of Petrochemical Synthesis RAS,14,FALSE,0
31841,Pakistan Journal of Kidney Diseases,14,TRUE,0.6428571428571429
31877,"Symbiosis Institute of Business Management, Pune",14,FALSE,0
245,Chem-Bio Informatics Society,13,FALSE,0
1526,The Japan Society of Thermophysical Properties,13,FALSE,0
2958,Business History Society of Japan,13,FALSE,0
3083,Kyoto University Library,13,FALSE,0
3599,Faculdade de Desporto,13,FALSE,0
3719,Korea Institute of Child Care & Education,13,FALSE,0
3860,Japan Society of Marketing and DIstribution,13,FALSE,0
3937,The Oceanographic Society of Japan,13,FALSE,0
6147,United Publication for Health and Tech Research,13,FALSE,0
6367,Scandinavian Psychologist,13,FALSE,0
6385,Hebrew Union College Press,13,FALSE,0
6427,Instituto Nanocell,13,FALSE,0
7193,S/N Korean Humanities,13,FALSE,0
7256,Korean Society of Strategic Management,13,FALSE,0
8153,International Journal of Engineering Technologies,13,FALSE,0
8660,Disegno,13,FALSE,0
8774,Korean Social and Personality Psychological Association,13,FALSE,0
9109,International Journal of Software and Informatics (IJSI),13,FALSE,0
9491,Ohio Counseling Association,13,TRUE,0.3076923076923077
9826,The Japan Center,13,FALSE,0
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,13,TRUE,0.7692307692307692
10433,Koreanische Gesellschaft Fuer Deutsche Sprachwissenschaft,13,FALSE,0
11126,The Korean Society of Inclusive Education,13,FALSE,0
11535,Revista Universitaria de la Educacion Fisica y el Deporte,13,FALSE,0
11664,Universitaria Agustiniana,13,TRUE,1
11804,Fundacion San Pablo Andalucia CEU,13,TRUE,0.9230769230769231
11901,Fondazione Museo Delle Antichita Egizie,13,TRUE,1
12009,International Journal of Business Society,13,TRUE,0.07692307692307691
12148,Results in Fixed Point Theory and Applications,13,FALSE,0
12217,Korea Dance Movement Psychotherapy Association,13,FALSE,0
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,13,TRUE,1
16107,Oral Roberts University,13,TRUE,0.2307692307692308
16293,Korean Association Of Public Policy,13,FALSE,0
17399,Bullaki Ltd.,13,TRUE,1
17836,BeyHealth UK Limited,13,FALSE,0
17947,Faculty of Philosophy and Religious Studies,13,TRUE,1
18464,Eger Journal of American Studies - EJAS,13,FALSE,0
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,13,TRUE,0.5384615384615385
18938,Joutsen/Svanen,13,TRUE,0.07692307692307691
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,13,TRUE,1
19096,Postgraduate of Universitas Bengkulu,13,TRUE,0.1538461538461538
19478,International Journal of Multidisciplinary Research And Studies,13,TRUE,0.1538461538461538
19637,International Econometric Review,13,FALSE,0
19844,SEDERI,13,TRUE,1
19988,International Council of Onomastic Sciences - ICOS,13,FALSE,0
20142,Noversity. Espacio de Formacion,13,TRUE,1
20232,Russian Potato Research Center,13,TRUE,1
20567,Institute for History of Medicine,13,FALSE,0
20749,Korean Neuro-Pain Society,13,FALSE,0
20816,Korea Maritime Institute,13,FALSE,0
20969,Institute of Humanities and Art,13,FALSE,0
21085,International Society for Data Science and Analytics,13,TRUE,0.8461538461538461
21117,The Center for Regional Development,13,FALSE,0
22062,"School of Human Services and Social Work, Griffith University",13,FALSE,0
22429,Catholic Theological Association of Korea,13,FALSE,0
22755,University of the Free State,13,TRUE,0.3076923076923077
22804,Universitas Tridinanti Palembang,13,FALSE,0
23310,Escuela Superior Tecnologica de Artes Debora Arango,13,TRUE,1
23635,Al-Lisan al-arabi Journal,13,FALSE,0
23934,Stroganov Moscow State Academy of Design and Applied Arts,13,TRUE,1
24822,International Coconut Community,13,TRUE,1
24857,Lembaga Penelitian and Pengabdian Masyarakat (LPPM) STISIPOL Candradimuka Palembang,13,TRUE,1
25047,Institute for Liberal Arts and Sciences Education,13,FALSE,0
25088,Indonesia Social Justice Network,13,TRUE,1
25355,The Korean Society of Ethics,13,FALSE,0
25442,National Research And Development Institute For Cryogenic And Isotopic Technologies,13,TRUE,0.6153846153846154
25601,Ikatan Ahli Kesehatan Masyarakat Indonesia (IAKMI),13,TRUE,1
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,13,FALSE,0
25970,International Journal of Old Uyghur Studies,13,FALSE,0
26202,"Journal of Arts Entrepreneurship Education, University of Memphis",13,TRUE,0.8461538461538461
26251,Instituto de Estudios Turolenses,13,TRUE,1
26307,Revista Teorico-Pratico,13,TRUE,1
