id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
37122,Society for Theriogenology,80,TRUE,0.9
38681,Badan Perencanaan Pembangunan Daerah Dan Penelitian Dan Pengembangan Kabupaten Wonogiri,80,TRUE,1
39159,Safeerana Publisher,80,TRUE,1
39698,PT. Heca Sentra Analitika,80,TRUE,1
39974,Yayasan Pondok Pesantren Sunan Bonang Tuban,80,TRUE,1
993,Japan Academy,79,FALSE,0
2001,Nozomi Science,79,TRUE,1
2522,Korean Society of Women Health Nursing,79,TRUE,0.7215189873417722
3708,Pappin Communications,79,TRUE,1
3710,"Parenteral Drug Association, Inc.",79,FALSE,0
4102,Japan International Research Center for Agricultural Sciences,79,FALSE,0
4320,Tomas Bata University in Zlin,79,TRUE,0.4683544303797468
4621,The Korean Audiological Society,79,TRUE,0.7974683544303797
5430,Yijun Institute of International Law,79,FALSE,0
5823,The Japanese Language Association of Korea,79,FALSE,0
6198,i-das,79,FALSE,0
6931,Regio,79,TRUE,0.2784810126582278
6998,Journal for Educating Gifted Young Scientists (JEGYS),79,TRUE,0.9873417721518987
7331,Indonesian Society Fisheries Product Processing,79,TRUE,1
7895,Journal of Jewish Studies,79,FALSE,0
8159,Institute of Development Studies,79,TRUE,1
8240,Uludag Universitesi Egitim Fakultesi Dergisi,79,TRUE,1
8587,IRA Academico Research,79,TRUE,1
8801,Tomsk State University of Control Systems and Radioelectronics (TUSUR),79,TRUE,1
8811,STKIP PGRI Pacitan,79,TRUE,1
8931,The Society for Studies of Korean History,79,FALSE,0
9264,Corporacion Universitaria Americana,79,TRUE,1
9675,Revista Grifos,79,TRUE,0.9620253164556962
10086,Finnish Journal of eHealth and eWelfare,79,TRUE,0.8860759493670886
10612,Seoul National University Asia Center,79,FALSE,0
10926,Geomarketing,79,FALSE,0
11351,University of Hradec Kralove,79,TRUE,0.8734177215189873
11764,The Journal of Curriculum and Evaluation,79,FALSE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,79,TRUE,1
12008,Sinop Universitesi Sosyal Bilimler Dergisi,79,TRUE,1
12201,Tribunal Regional Federal da 2a Regiao,79,FALSE,0
16030,Revista Brasileira de Seguranca Publica,79,TRUE,1
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,79,TRUE,1
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,79,TRUE,1
17042,Journal of Advances in VetBio Science and Techniques,79,TRUE,1
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,79,TRUE,1
17810,Indian Journal of Scientific Research,79,FALSE,0
17860,Ewha Legal Science Institute,79,FALSE,0
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,79,TRUE,0.9873417721518987
19482,Academy of Medical Optics and Optometry,79,TRUE,1
21165,Historical Reporter,79,TRUE,1
22022,Korea Edutainment Society,79,FALSE,0
22344,Caderno de Educacao Fisica e Esporte,79,TRUE,1
22883,Direccion General de Investigacion from San Carlos de Guatemala University,79,TRUE,0.9240506329113924
22981,Ukrainian Association of International Law,79,TRUE,0.08860759493670886
23386,Non-profit partnership Society of Interventional Oncoradiologists,79,TRUE,0.7974683544303797
23818,Hallinnon tutkimus,79,TRUE,0.7341772151898734
24960,Institute of the Ukrainian Language of National Academy of Sciences of Ukraine,79,TRUE,0.9873417721518987
25496,Universidad Nacional de San Antonio Abad del Cusco,79,TRUE,0.9746835443037976
25707,Sekolah Tinggi Teologi Simpson,79,TRUE,1
25726,The Mirae English Language and Literature Assoication,79,FALSE,0
26185,Irish Interdisciplinary Journal of Science and Research,79,TRUE,0.810126582278481
28588,Socrates Journal of Interdisciplinary Social Researches,79,FALSE,0
30159,Szkola Wyzsza Wymiaru Sprawiedliwosci,79,TRUE,0.1265822784810127
30926,Empresa de Pesquisa Agropecuaria e Extensao Rural de Santa Catarina,79,TRUE,1
32054,Politeknik Kesehatan Muhammadiyah Makassar,79,TRUE,1
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),79,TRUE,1
32381,BIOTICA,79,TRUE,0.3670886075949367
32776,Finnish Mathematical Society,79,TRUE,1
33180,National Scientific Centre &quot;Institute of Agriculture of the National Academy of Agrarian Sciences of Ukraine&quot;,79,TRUE,1
34066,Tyovaen historian ja perinteen tutkimuksen seura,79,TRUE,1
35477,CV. Akhbar Putra Mandiri,79,TRUE,1
36642,Angstrom Centre of Education Journal Management,79,TRUE,1
1191,American Dental Society of Anesthesiology (ADSA),78,TRUE,0.7307692307692308
2131,International Society for Environmental Information Science (ISEIS),78,TRUE,0.641025641025641
2325,Royal Institution of Naval Architects,78,TRUE,1
2499,The Japan Sociological Society,78,FALSE,0
3998,The Korean Academic Society of Nursing Education,78,TRUE,0.9871794871794872
4105,The Korean Society of Propulsion Engineers,78,FALSE,0
4458,"Philippine Association of Institutions for Research, Inc.",78,TRUE,1
5044,Entomologistas do Brasil,78,TRUE,1
5214,Korea Society of Environment and Ecology,78,FALSE,0
5229,Forest Products Society,78,TRUE,0.9871794871794872
6597,The Association of East Asian Ancient Studies,78,FALSE,0
7290,Korean Society of Radiological Science,78,FALSE,0
7321,Austrian Statistical Society,78,TRUE,1
8235,Turkish Journal of Agricultural Research (TUTAD),78,TRUE,1
8437,"PWD Group Publishing, Inc.",78,TRUE,0.5769230769230769
8516,Associacao Brasileira de Estudos Populacionais,78,TRUE,0.8974358974358974
8901,AIJR Publisher,78,TRUE,1
9576,Medina Publishing Ltd.,78,TRUE,0.9871794871794872
10281,Fund for Support and Development of Protected Areas,78,TRUE,0.97435897435897445
10432,The International Electronic Journal of Algebra,78,TRUE,0.9871794871794872
10821,Expressao Catolica,78,TRUE,0.3333333333333333
11306,Direct Research Journals,78,FALSE,0
11406,The Korean Association of Regional Geographers,78,FALSE,0
11476,Institute of Economic Sciences,78,TRUE,1
11630,University of KwaZulu-Natal,78,TRUE,0.5
16007,Krscanski Akademski Krug,78,TRUE,1
16056,Ural Branch of the RAS,78,TRUE,0.97435897435897445
16071,Hrvatsko Sumarsko Drustvo,78,TRUE,1
16155,Revista Portuguesa de Saude Ocupacional,78,TRUE,0.8974358974358974
16464,Ant Publishing,78,TRUE,0.8333333333333333
20333,Faculty Of Medicine And Surgery - University Of Santo Tomas -  Manila,78,TRUE,0.9102564102564104
20505,Eskisehir Turk Dunyasi Uygulama ve Arastirma Merkezi Halk Sagligi Dergisi,78,TRUE,0.9871794871794872
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,78,TRUE,0.9230769230769231
21553,STIE Bank BPD Jateng,78,TRUE,1
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),78,TRUE,0.4615384615384615
22272,Sekolah Tinggi llmu Ekonomi Indonesia,78,TRUE,1
22296,National Association of Phthisiatricians,78,TRUE,1
23497,Asosiasi Dosen Perguruan Tinggi Islam,78,TRUE,1
23677,Thu Dau Mot University,78,TRUE,1
25249,The Korea Port Economic Association,78,FALSE,0
25266,Guarda Polytechnic Institute,78,TRUE,1
25722,Wallstein Verlag GmbH,78,TRUE,0.1282051282051282
25807,The Archives of Rheumatology,78,TRUE,0.8461538461538461
25865,International Union of Radio Science (URSI),78,FALSE,0
26243,Global Talent Academy,78,TRUE,1
26500,The Institute of Legal Studies Inha University,78,FALSE,0
26586,Critical Social Welfare Academy,78,FALSE,0
26895,Interdisciplinar - Revista de Estudos em Lingua e Literatura,78,TRUE,0.9230769230769231
28194,Murat Serdar,78,TRUE,1
28486,Korean Society of Martial Arts,78,FALSE,0
29245,Scholar Center,78,TRUE,1
29478,Revista Thesis,78,TRUE,1
29959,Suleyman Demirel Universitesi Hukuk Fakultesi Dergisi,78,TRUE,1
31450,Research Institute of Eye Diseases,78,TRUE,0.9871794871794872
31653,Sekolah Tinggi Teknologi Bandung,78,TRUE,1
31798,Character Lab,78,TRUE,0.97435897435897445
32724,DOZ-Verlag Optische Fachveroffentlichung GmbH,78,TRUE,0.7435897435897436
34424,Universitas Gajah Putih,78,TRUE,1
34454,Ikatan Dokter Indonesia Wilayah Jawa Timur,78,TRUE,1
36869,Elite Scientific Forum,78,FALSE,0
37022,Universitas Insan Pembangunan Indonesia,78,TRUE,1
37389,Trường Đại Học Văn Hiến,78,TRUE,1
39653,Politechnika Warszawska - Warsaw University of Technology,78,TRUE,1
47569,Research for Humanity (Private) Limited,78,TRUE,1
125,Japanese Society for Pediatric Endocrinology,77,FALSE,0
350,"Society of Chemical Engineers, Japan",77,FALSE,0
2482,The Korean Academy of Prosthodontics,77,FALSE,0
3307,Japan Association for Wind Engineering,77,FALSE,0
4019,Japan Society of Sports Industry,77,FALSE,0
4202,Universiti Sultan Azlan Shah,77,TRUE,1
4597,The Korean Society of Community Living Science,77,FALSE,0
4719,College of Psychiatric and Neurologic Pharmacists (CPNP),77,TRUE,0.8311688311688312
4823,National Center for Biotechnology,77,TRUE,1
5539,The Korean Society of Veterinary Science (KJVR),77,TRUE,0.974025974025974
5729,Korean Society for Aesthetic Plastic Surgery,77,TRUE,0.9090909090909091
5900,Divan Edebiyati Arastirmalari Dergisi,77,TRUE,0.7272727272727273
6730,"Facultad de Odontologia, Universidad de Concepcion",77,TRUE,0.961038961038961
8335,KNU Korean Institute of Management Consulting,77,FALSE,0
8434,Wits University Press,77,TRUE,0.4285714285714286
8571,Anyanyelv-pedagogia,77,TRUE,0.4675324675324675
8679,Buletin Peternakan,77,TRUE,1
8707,University of Sussex,77,TRUE,1
8942,Selcuk Universitesi Edebiyat Fakultesi Dergisi,77,TRUE,1
9138,Universidad del Pacifico,77,TRUE,0.9090909090909091
9993,"Instituto Portugues de Relacoes Internacionais, Universidade Nova de Lisboa",77,TRUE,0.8051948051948052
10009,The Japan Society of Coloproctology,77,FALSE,0
10157,Brazilian Journal of Veterinary Pathology,77,TRUE,0.922077922077922
10660,Faculty of Media and Communication,77,TRUE,0.9480519480519481
11369,Latin American Literary Review,77,TRUE,1
11679,Sanat Tarihi Dergisi,77,TRUE,1
11729,Korean Accounting Information Association,77,TRUE,0.8701298701298701
12118,Alue ja Ymparisto,77,TRUE,1
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,77,TRUE,1
17356,Indonesian Urological Association,77,TRUE,1
17546,Health Services Academy,77,TRUE,0.8831168831168831
17575,Societe entomologique de France,77,TRUE,0.8831168831168831
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,77,TRUE,0.987012987012987
19387,H-Net: Humanities & Social Sciences Online,77,TRUE,0.7012987012987013
19893,National University of Physical Education and Sport,77,TRUE,0.987012987012987
21720,Universitatea de Stat din Tiraspol,77,TRUE,1
22105,Sekolah Tinggi Pariwisata AMPTA Yogyakarta,77,TRUE,1
23767,Korean Society for Leisure Sciences,77,TRUE,1
25546,Ulster Institute for Social Research,77,FALSE,0
25749,International Journal of Innovative Engineering Applications,77,TRUE,1
25908,Universitas Dwijendra,77,TRUE,1
26636,"Demiryolu Muhendisligi Dergisi, Demiryolu Muhendisleri Dernegi",77,TRUE,1
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,77,TRUE,0.961038961038961
27011,Journal of Neonatal Surgery,77,TRUE,0.6623376623376623
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,77,TRUE,1
29289,Scientific Research Institute of System Analysis,77,TRUE,1
31324,Trakya University,77,TRUE,1
32401,International Association of Advanced Materials,77,FALSE,0
32951,Yayasan Inovasi Substansial Indonesia (SISIA),77,TRUE,1
34641,Bangladesh Agricultural University,77,TRUE,1
36977,Ikatan Ahli Kesehatan Masyarakat (IAKMI) Tangerang Selatan,77,TRUE,1
37090,International Hydrographic Organization,77,TRUE,0.9480519480519481
37282,Kazakh University of Transportation Communications,77,TRUE,1
37309,Sahabat Publikasi Kuu,77,TRUE,1
37855,"Association-Institute for English Language and American Studies, Tetovo",77,TRUE,1
39293,Sekolah Tinggi Agama Islam Kuningan,77,TRUE,1
39826,Universidad Regional Autónoma de los Andes,77,TRUE,0.961038961038961
2921,The Korean Society for Plant Biotechnology,76,FALSE,0
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,76,FALSE,0
4772,Korean Society for Advanced Composite Structures,76,FALSE,0
5689,The Membrane Society of Korea,76,FALSE,0
6637,Eskisehir Osmangazi University Journal of Economics and Administrative Sciences,76,TRUE,1
7541,FUNDACE,76,TRUE,0.8157894736842105
8014,"Revista Mexicana de Fitopatologia, Mexican Journal of Phytopathology",76,TRUE,0.9868421052631579
8083,RCVS Knowledge,76,TRUE,1
8345,Korean Society for Science of Eastern Art,76,FALSE,0
8586,Hapres,76,TRUE,0.01315789473684211
8750,The Korea Society for Children's Media,76,FALSE,0
9461,"Region y Sociedad, Revista de el Colegio de Sonora",76,TRUE,1
9643,Hellenic Psychiatric Association,76,TRUE,0.05263157894736842
9832,The Academy of Transdisciplinary Learning and Advanced Studies,76,TRUE,0.9736842105263158
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",76,TRUE,1
10693,Educacao e Formacao,76,TRUE,1
10696,The Daesoon Academy of Sciences,76,FALSE,0
11260,HealthMinds Consulting Pte Ltd,76,TRUE,1
11536,The Pipeline Transport Institute,76,TRUE,1
11751,Oil and Gas Research Institute of the RAS,76,TRUE,1
16005,Harran Universitesi Veteriner Fakultesi Dergisi,76,TRUE,1
16116,Organizacion de Estados Iberoamericanos,76,TRUE,1
16270,Minerva Science Magazine,76,TRUE,0.7894736842105263
16766,Hanyang University Global Center for Japanese Studies,76,FALSE,0
18077,Consorci del Museu de Ciencies Naturals de Barcelona,76,TRUE,1
19823,Revistas Cientificas Eletronicas UNG,76,TRUE,1
20074,PPM School of Management,76,TRUE,0.4473684210526316
21098,Red CoPaLa - Constructores de Paz Latinoamericana,76,TRUE,1
21448,University of Baghdad - College of Education for Women,76,TRUE,1
21494,Alandalus University for Science and Technology,76,FALSE,0
21547,"The Association of Chinese Language, Literature and Translation in Korea",76,FALSE,0
22772,Poltekkes Kemenkes Banten,76,TRUE,1
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,76,TRUE,1
23824,Kuntoutus,76,TRUE,0.4736842105263158
24844,Korean Academy of Neural Rehabilitation,76,FALSE,0
24989,The Russian Academy of Art,76,TRUE,0.9868421052631579
26217,International Universities Strength and Conditioning Association,76,TRUE,1
28066,The K Association of Education Research,76,TRUE,0.75
28299,Sveuciliste u Splitu,76,TRUE,1
28806,"Neumologia Pediatrica, Sociedad Chilena de Neumologia Pediatrica",76,TRUE,0.7763157894736842
29132,Kultura - Polis,76,TRUE,0.9868421052631579
29510,Moscow State Technical University of Civil Aviation,76,FALSE,0
30513,Bond University,76,TRUE,1
31149,Anatolian Science - Bilgisayar Bilimleri Dergisi,76,TRUE,1
31628,Universitas Nurdin Hamzah,76,TRUE,1
31984,Russian Expert School,76,TRUE,0.8684210526315789
32063,Seoul Association for Public Administration,76,FALSE,0
32389,Boston Congress of Public Health,76,TRUE,1
33098,Bilad Alrafidain University College,76,TRUE,1
33799,Badan Pengawas Pemilihan Umum,76,TRUE,1
34136,Politeknik Amamapare,76,TRUE,1
34491,Narodni pamatkovy ustav,76,FALSE,0
34494,North American Colleges and Teachers of Agriculture,76,TRUE,0.9078947368421053
34696,Bölcsészettudományi Kutatóközpont,76,TRUE,0.1052631578947368
34940,Revista JRG de Estudos Academicos,76,TRUE,1
35464,Yessenov University,76,TRUE,0.8421052631578947
35640,CV Rewang Rencang,76,TRUE,1
37483,Florida Museum of Natural History,76,TRUE,1
38136,National Education Institute Slovenia,76,TRUE,0
38239,Program Studi Pendidikan Fisika FKIP Universitas Jambi,76,TRUE,1
38994,Interciencia,76,TRUE,0.9868421052631579
39697,"Osgoode Hall Law School, York University",76,FALSE,0
39925,Politeknik Bosowa,76,TRUE,0.3552631578947368
908,Japan Poultry Science Association,75,FALSE,0
1256,Beta Beta Biological Society,75,FALSE,0
1644,Data Trace Publishing Company,75,FALSE,0
2013,Missouri Botanical Garden Press,75,TRUE,1
2115,Japan Association of Breast Cancer Screening,75,FALSE,0
2545,George Washington University,75,TRUE,0.6266666666666667
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),75,TRUE,1
4192,University of Massachusetts Medical School,75,TRUE,0.8933333333333333
4637,"The University of Occupational and Environmental Health, Japan",75,FALSE,0
5554,All-Russian National Academy of Mycology,75,TRUE,0.4933333333333333
5698,Korean Society for Emotion and Sensibility,75,FALSE,0
5832,Institute of Korean Cultural Studies Yeungnam University,75,TRUE,0.8933333333333333
6008,Academic Star Publishing Company,75,TRUE,1
8211,CONSINTER,75,TRUE,1
9868,Universidad de los Llanos,75,TRUE,0.9466666666666667
9950,Kalem Uluslararasi Egitim ve Insan Bilimleri Dergisi,75,TRUE,0.68
10011,Consejo General de Colegios Oficiales de Psicologos,75,FALSE,0
10178,International Journal of Business and Economic Affairs,75,FALSE,0
10717,Revista Texto Poetico,75,TRUE,1
10819,Centro Universitario Autonomo do Brasil,75,TRUE,1
11106,Mersin Universitesi Saglik Bilimleri Dergisi,75,TRUE,1
12010,The Journal of Political Philosophy and Sociology of Politics,75,TRUE,1
12026,Politik Ekonomik Kuram,75,TRUE,1
12175,Iraqi Journal of Physics,75,TRUE,1
12355,Revista Brasileira de Direitos Fundamentais e Justica,75,TRUE,0.96
14878,The Faculty of Law in Split,75,TRUE,1
15136,Omsk Humanitarian Academy,75,FALSE,0
15184,Nutrition Society of Malaysia,75,TRUE,1
16067,Tefsir Arastirmalari Dergisi,75,TRUE,1
16136,OSCM Forum,75,FALSE,0
16399,Institute of Agrophysics Polish Academy of Sciences,75,FALSE,0
17031,KNST (Korea society for Naval Science and Technology),75,FALSE,0
17089,Asosiasi Forum Inovasi Bisnis dan Manajemen (INOBIS),75,TRUE,1
17951,Turkiye Ilahiyat Arastirmalari Dergisi,75,TRUE,1
19972,"SCAN, z.s.",75,FALSE,0
21011,Science and Research Centre Koper,75,TRUE,0.7466666666666667
21745,Sekolah Tinggi Ilmu Ekonomi Pancasetia BANJARMASIN,75,TRUE,0.9866666666666667
22206,Rouya turkiyyah,75,FALSE,0
22695,Polish Librarians' Association,75,TRUE,0.5733333333333333
22968,ACADEMY Saglik Hiz. Muh. Ins. Taah. Elekt. Yay. Tic. Ltd. Sti.,75,TRUE,1
23028,"Public Organization Association of Neurologists, Psychiatrists and Narcologists of Ukraine",75,TRUE,0.92
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,75,TRUE,1
23443,Kanda University of International Studies,75,TRUE,1
23631,Journal of Law and Business,75,FALSE,0
23709,Sirte University,75,TRUE,0.9866666666666667
23742,Sociedad Latinoamericana de Nutricion,75,TRUE,1
24871,"Internet Policy Review, Alexander von Humboldt Institute for Internet and Society",75,TRUE,0.02666666666666667
26758,SComS,75,TRUE,1
27738,Journal of Design for Resilience in Architecture & Planning,75,TRUE,1
27815,Indian Veterinary Association - Kerala,75,FALSE,0
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",75,FALSE,0
28912,Moroccan Association for Research and Ethics,75,TRUE,1
29622,LPPM STIKes Mitra Adiguna Palembang,75,TRUE,1
31307,Chaoyang University of Technology (IJASE),75,FALSE,0
31511,Turkish Academy of Sciences,75,TRUE,0.9733333333333333
32621,Al-hiwar al-mutawasiti,75,FALSE,0
33494,Universitas Baturaja,75,TRUE,1
34672,Comissão Portuguesa de História Militar,75,FALSE,0
35148,RSE REM &quot;Kazakh National Academy of Choreography&quot; Committee of Culture MCS RK,75,TRUE,1
35455,Universitas Nurtanio Bandung,75,TRUE,1
36660,T.C. Adalet Bakanligi,75,TRUE,1
36672,Irkutsk State Medical University,75,TRUE,0.9466666666666667
38825,Autonomous Non-profit Organization Editorial Board of the journal Uspekhi Khimii,75,TRUE,0.9733333333333333
39063,Instituto Federal de Ciência e Tecnologias de Goiás,75,TRUE,1
39632,Rajamangala University of Technology Thanyaburi,75,TRUE,0.9866666666666667
1250,Waterbird Society,74,FALSE,0
1841,Japan Landslide Society,74,FALSE,0
2218,Australian Museum,74,TRUE,0.4324324324324324
3444,Smithsonian Institution,74,TRUE,0.04054054054054054
3524,International Centre for Applied Thermodynamics (ICAT),74,TRUE,1
4465,The Korean Radioactive Waste Society,74,FALSE,0
5669,Society of Urologic Nurses and Associates (SUNA),74,FALSE,0
6371,Universidad Autonoma de Nayarit - Revista Bio Ciencias,74,TRUE,0.9864864864864865
6552,Turkish Psychological Counseling and Guidance Journal,74,TRUE,0.8648648648648649
6944,Intersections,74,TRUE,0.8108108108108107
6979,The Journal of Faculty of Dentistry of Ataturk University,74,FALSE,0
7085,The Apicultural Society of Korea,74,FALSE,0
7992,The World Society of Taekwondo Culture,74,TRUE,0.7432432432432432
8236,Journal of Yasar University,74,TRUE,0.7432432432432432
8340,International Society for the Scholarship of Teaching and Learning,74,TRUE,1
8483,Journal of Public and Nonprofit Affairs,74,TRUE,0.5
8615,Portuguese Association of Nutritionists,74,TRUE,0.4864864864864865
9341,Escola Nacional de Administracao Publica (ENAP),74,FALSE,0
9478,Corporacion Universitaria Remington,74,TRUE,1
9642,University of Economics in Katowice,74,TRUE,0.972972972972973
9753,House of Scientific Research,74,TRUE,0.9189189189189189
10117,PH V. Ema,74,TRUE,1
11509,The Institute for Biblical Text Research of the Korean Bible Society,74,FALSE,0
11956,Canadian Society of Respiratory Therapists,74,TRUE,0.1891891891891892
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",74,TRUE,1
16190,Institut Za Noviju Istoriju Srbije,74,TRUE,0.9459459459459459
17447,Revista de Agricultura Neotropical,74,TRUE,1
17808,Acta Naturae Ltd,74,TRUE,1
18856,Publishing house &quot;Grani&quot;,74,TRUE,1
19047,Marife Dini Arastirmalar Dergisi,74,TRUE,1
20136,Malaysian Society for Molecular Biology and Biotechnology,74,TRUE,1
20500,Ankara Universitesi Dil ve Tarih Cografya Fakultesi Sihhiye,74,TRUE,0.7432432432432432
21188,Editora da Universidade Federal de Campina Grande,74,TRUE,0.972972972972973
21538,The International Academic Forum of Korean Language and Literature,74,FALSE,0
22235,Journal of World's Poultry Research,74,TRUE,1
22387,Liberal Dusunce Dergisi,74,TRUE,1
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",74,TRUE,0.3108108108108108
24974,Astana IT University,74,TRUE,1
26283,Invepy y Asociados S.C.,74,TRUE,1
26318,Institute of Criminological and Sociological Research,74,TRUE,0.9054054054054054
27224,Archives of Current Medical Research,74,TRUE,0.7027027027027027
27375,University of International Business,74,TRUE,1
27920,University of Basel,74,TRUE,1
28108,Siirt University,74,TRUE,0.9054054054054054
28476,INTBAU Spain,74,TRUE,1
28611,Institut Agama Islam Yasni Bungo,74,TRUE,1
28695,Universidad Centroccidental Lisandro Alvarado,74,TRUE,1
29659,Klaipedos valstybine kolegija,74,TRUE,1
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,74,TRUE,1
32032,International Federation of Medical Students Associations of Brazil (IFMSA Brazil),74,TRUE,1
32071,Research Center of Neurology,74,TRUE,1
33509,Fundacao Medica,74,TRUE,1
33628,Samara Branch of 'Moscow City University',74,TRUE,1
34427,Mer Ak Mersin Akademi Danismanlik Anonim Sirketi,74,TRUE,1
34495,Health Libraries Australia,74,TRUE,0.7432432432432432
34524,Ankara Haci Bayram Veli University Faculty of Communication,74,TRUE,1
34850,Yayasan Inovasi Kemajuan Intelektual,74,TRUE,1
36738,Klinik Psikoloji Arastirmalari Dernegi,74,TRUE,0.8378378378378378
38026,Associação Portuguesa para o Desenvolvimento Regional,74,TRUE,0.9324324324324323
38100,Ali Institute of Research & Skills Development,74,TRUE,1
38140,"UNESCO Chair Water, Ports and Historic Cities",74,TRUE,1
38478,Aydin Pediatric Society,74,FALSE,0
38651,Al-Saeed University,74,TRUE,1
39784,Astrakhan State Medical University,74,TRUE,0.9864864864864865
384,Commonwealth Forestry Association,73,TRUE,0.9863013698630138
1433,Japanese Society of Spinal Surgery,73,FALSE,0
1647,New England Botanical Club,73,FALSE,0
2134,The Japanese Society for Multiphase Flow,73,FALSE,0
2193,"Sapiens Publishing, LTD",73,FALSE,0
3053,International Journal of Medical Education,73,FALSE,0
3878,Korean Energy Society,73,FALSE,0
4428,The Korean Society of Endo-Laparoscopic & Robotic Surgery,73,FALSE,0
4430,Paris Legal Publishers,73,TRUE,0.5479452054794521
4489,Jurnalul de Chirurgie (Journal of Surgery),73,TRUE,0.0958904109589041
4940,Korean Research Society of Physical Therapy,73,FALSE,0
7830,Journal of Artificial Societies and Social Simulation,73,FALSE,0
7935,Universe Scientific Publishing Pte. Ltd.,73,TRUE,1
8301,Business and Economics Research Journal,73,TRUE,0.6438356164383562
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,73,TRUE,1
8800,Revista Elo - Dialogos em Extensao,73,TRUE,1
9082,International Experts for Research Enrichment and Knowledge Exchange (IEREK),73,TRUE,1
9619,Universidad de Magallanes,73,TRUE,0.9452054794520548
9806,Universitepark,73,FALSE,0
10302,LaborHistorico,73,TRUE,0.8082191780821918
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,73,TRUE,1
11863,University of Leicester,73,TRUE,0.904109589041096
12378,"Faculty of Economics, University of Split",73,TRUE,1
16221,Instituto Superior Miguel Torga,73,TRUE,0.9452054794520548
16283,Korea Society for Sport Management,73,FALSE,0
16439,Institute of Nephrology of the National Academy of Medical Sciences,73,TRUE,1
17397,The Institute of Education Development of Irkutsk Region,73,TRUE,1
18875,RPO for the Promotion of Institutes DE RAS,73,TRUE,1
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,73,TRUE,1
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,73,FALSE,0
19742,Muszaki Tudomanyos Kozlemenyek,73,TRUE,0.8356164383561644
20850,The Ichthyological Society of Korea,73,FALSE,0
21088,Asian Journal of Agriculture and Biology,73,FALSE,0
21275,Acta Biologica Plantarum Agriensis (ABPA),73,TRUE,0.3287671232876712
21571,Lembaga Layanan Pendidikan Wilayah IV,73,TRUE,1
22057,Philippine National Philosophical Research Society,73,FALSE,0
22559,Universidad Tecnica Privada Cosmos,73,TRUE,0.6712328767123288
23050,Perm State Institute of Culture,73,TRUE,1
23142,Odessa State Agrarian University,73,TRUE,1
23372,Hydrometcenter of Russia,73,TRUE,1
23697,Politeknik Perkeretaapian Indonesia Madiun,73,TRUE,1
23899,Vilnius Academy of Arts,73,TRUE,1
24553,Muzeul National de Istorie a Romaniei,73,TRUE,0.7397260273972603
26221,Revista Brasileira de Educacao em Geografia,73,TRUE,1
26748,The Science Publishers,73,TRUE,1
26812,Ana Publishing Private Limited,73,TRUE,0.9863013698630138
26819,Sociedade em Debate,73,TRUE,0.9315068493150686
27608,"Perm Agrarian Journal, FSBEI HE Perm SATU",73,FALSE,0
28511,International Journal of Research and Scientific Innovation,73,TRUE,0.8082191780821918
29058,"OpenScience, Research Group Omnibus",73,FALSE,0
29173,Advances in Weed Science,73,FALSE,0
30927,Vocational education and labour market,73,TRUE,1
30929,Universitas PGRI Palangka Raya,73,TRUE,0.7808219178082192
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,73,TRUE,0
32232,International Journal of Management and Development Studies,73,TRUE,1
32245,Datta Meghe Institute of Medical Sciences,73,TRUE,0.9726027397260274
32994,Eastern European Institute of Theology,73,TRUE,0.4246575342465753
33078,"The University of Alabama, Division of Community Affairs",73,TRUE,1
33367,Foreningen Kulturella Perspektiv,73,TRUE,0.8219178082191781
33823,Sekolah Tinggi Agama Islam Miftahul Ulum Lumajang,73,TRUE,1
35219,National Institute for Control of Vaccines and Biologicals,73,TRUE,1
35456,Obras Sociais e Educacionais de Luz,73,TRUE,1
