id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18601,SAINTIS Publishing,103,TRUE,1
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,103,FALSE,0
19350,FISIP UPN Veteran Jakarta,103,TRUE,1
19569,The Korean Society of Emotional and Behavioral Disorders,103,FALSE,0
19671,Journal of Babylon Center for Humanities Studies,103,FALSE,0
21947,Revista ComCiencia,103,FALSE,0
22679,Farmarus Print Media,103,TRUE,1
23255,REMATEC,103,TRUE,1
24967,STIE Muhammadiyah Jakarta,103,TRUE,1
25190,Korean Police Studies Association,103,FALSE,0
28329,Bulletin of the Russian-Armenian University,103,FALSE,0
29401,Giordano Editore,103,TRUE,0.9902912621359223
29431,D. Serikbayev East Kazakhstan Technical University,103,FALSE,0
31792,Universitas Al-Ghifari,103,TRUE,1
31808,Universidad del Pacifico - Paraguay,103,TRUE,0.116504854368932
31980,Tecnologico de Antioquia Institucion Universitaria,103,TRUE,1
32278,CV. Tripe Konsultan,103,TRUE,1
32446,Omar Al-Mukhtar University,103,TRUE,1
32851,"Fundacao de Apoio a Pesquisa, Tecnologia e Inovacao",103,TRUE,0.9320388349514563
32950,Free International University of Moldova,103,TRUE,0.9514563106796117
34272,A branch of the Russian State Social University in the city of Osh of the Kyrgyz Republic,103,FALSE,0
36535,Ibn AlArabi center for culture and publishing,103,TRUE,1
37219,University of Transport Technology,103,TRUE,1
121,Japanese Society of Toxicologic Pathology,102,FALSE,0
1191,American Dental Society of Anesthesiology (ADSA),102,TRUE,0.7450980392156863
2131,International Society for Environmental Information Science (ISEIS),102,TRUE,0.2352941176470588
2752,Programa de Pos Graduacao em Arquitetura e Urbanismo,102,TRUE,1
2961,American Association for Agricultural Education,102,TRUE,0.4215686274509804
5946,Korean Society for Stem Cell Research,102,FALSE,0
6252,Eurasian Publications,102,TRUE,1
7231,Instituto de Quimica - Univ. Federal do Mato Grosso do Sul,102,TRUE,0.2843137254901961
7586,Eastern University,102,TRUE,0.6372549019607843
7895,Journal of Jewish Studies,102,FALSE,0
8515,Federal Reserve Bank of St. Louis,102,FALSE,0
8531,Korean Academy of Social Welfare,102,FALSE,0
9142,OOO Grafika,102,TRUE,0.9117647058823529
9582,Universidad del Bio Bio,102,TRUE,0.8823529411764706
9843,Institute of Business Management,102,TRUE,0.9901960784313725
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),102,FALSE,0
10482,Fundacao Educacional de Formiga - FUOM,102,TRUE,0.8823529411764706
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,102,TRUE,0.5
10933,MIS Quarterly,102,TRUE,0.9313725490196078
11686,International Journal of Pure and Applied Sciences,102,TRUE,0.5
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,102,TRUE,0.392156862745098
11908,"Sociedad Quimica de Mexico, A.C.",102,TRUE,1
14976,The University of Danang,102,TRUE,1
15947,"Boise State University, Albertsons Library",102,TRUE,1
16275,Towarzystwo Milosnikow Jezyka Polskiego,102,TRUE,0.196078431372549
17164,Academic Society of Event and Convention,102,FALSE,0
18323,Universidad Diego Portales,102,TRUE,0.4705882352941176
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,102,TRUE,1
18911,Congreso de los Diputados,102,TRUE,1
18959,National Cancer Center Dharmais Cancer Hospital,102,TRUE,1
19010,International Council of Associations for Science Education,102,TRUE,1
20334,Cappadocia University,102,TRUE,0.5588235294117647
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,102,TRUE,0.8823529411764706
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,102,TRUE,0.9901960784313725
22013,European University Institute of Law,102,TRUE,1
22127,Vidnovluvana energetika,102,TRUE,1
23142,Odessa State Agrarian University,102,TRUE,1
23598,Fakultas Olahraga dan Kesehatan Universitas Negeri Gorontalo,102,TRUE,1
26549,Chemnitz University of Technology,102,TRUE,1
28278,"Eskisehir Medical Journal, Eskisehir City Hospital",102,TRUE,0.4607843137254902
28964,The Institute of Lithuanian Literature and Folklore,102,TRUE,0.9607843137254902
30168,Kazan State University of Architecture and Engineering,102,FALSE,0
30248,International Islamic Marketing Association,102,FALSE,0
30297,Bogdan Petriceicu-Hasdeu Institute of Romanian Philology,102,TRUE,0.8627450980392157
34021,Colegio Oficial de Psicologia de Andalucia Occidental,102,TRUE,0.9803921568627451
34414,Sprin Publisher,102,TRUE,1
35137,The Scientific Temper,102,FALSE,0
36910,Arden Jaya Publisher,102,TRUE,1
336,Japanese Society of Microbial Ecology,101,FALSE,0
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),101,TRUE,0.7623762376237624
5979,"The Graduate School of Advanced Imaging Science, Multimedia and Film at Chung-Ang University",101,FALSE,0
6436,Society of Biblical Literature/SBL Press,101,TRUE,0.4752475247524752
6478,Korean Association for Educational Information and Media,101,FALSE,0
6845,The Korean Dental Society of Anesthesiology,101,FALSE,0
6934,Erzincan University Journal of Education Faculty,101,TRUE,0.5148514851485149
7626,Sociedad Geologica Mexicana,101,TRUE,1
7857,Liinc em Revista,101,TRUE,1
8057,The Korean Society of Physical Therapy,101,FALSE,0
8639,Korean Corporation Management Association,101,FALSE,0
8743,Korean Association of Public Safety and Criminal Justice,101,TRUE,0.3762376237623762
8880,The Association International Academy of Communicology,101,TRUE,1
9918,Journal of Childrens Infections,101,TRUE,0.9108910891089109
10141,The Korean Association of Police Science,101,FALSE,0
10425,Akademik Gida,101,TRUE,0.4851485148514851
10759,Institute for Population and Social Research,101,TRUE,1
11832,Journal of Integrated Circuits and Systems,101,TRUE,1
12179,Humanist Publishing House,101,TRUE,0.900990099009901
13871,University of Haifa,101,FALSE,0
14118,Bibliotheque de l'Universite Laval,101,TRUE,0.9405940594059407
16030,Revista Brasileira de Seguranca Publica,101,TRUE,0.9900990099009901
16302,Universitas Trilogi,101,TRUE,0.9900990099009901
16528,Edebi Elestiri Dergisi,101,TRUE,0.3663366336633663
18077,Consorci del Museu de Ciencies Naturals de Barcelona,101,TRUE,1
18360,Recep Tayyip Erdogan Universitesi,101,TRUE,0.5148514851485149
19103,MAGNANIMITAS,101,TRUE,0.9801980198019802
19343,Yonsei Law Association,101,FALSE,0
20059,STKIP Pesisir Selatan,101,TRUE,1
21237,International Institute of Islamic Thought,101,TRUE,0.8811881188118812
21639,Sekolah Tinggi Desain Bali,101,TRUE,1
23130,STIKes MERCUBAKTIJAYA Padang,101,TRUE,1
23406,"Studia Bobolanum, the Catholic Academy in Warsaw - Collegium Bobolanum",101,TRUE,0.8217821782178218
23467,Vistka LTD,101,TRUE,1
24598,Korea CEO Academy,101,FALSE,0
24691,Institute for Tourism,101,TRUE,1
25451,Korea Society Of Innovation,101,FALSE,0
25630,Sociedad Argentina de Coloproctologia,101,TRUE,1
25665,The Korean-Japanese Journal of Economics and Management Studies,101,TRUE,0.198019801980198
25827,The Jordanian Association for Educational Sciences,101,FALSE,0
26293,Yayasan Keluarga Guru Mandiri,101,TRUE,1
26306,Ukrainian Military Medical Academy,101,TRUE,1
28395,Satbayev University,101,FALSE,0
28985,A.B. Bekturov Institute of Chemical Sciences,101,TRUE,1
30949,ACAD-WISE,101,TRUE,0.6435643564356436
31094,Scientific Center for Road Safety of the Ministry of Interior of the Russian Federation,101,TRUE,1
31408,National Environmental Science Academy,101,TRUE,1
31535,Institut Agama Islam Negeri (IAIN) Fattahul Muluk Papua,101,TRUE,1
31713,Tecno Scientifica Publishing,101,TRUE,1
32343,Institut Teknologi Dan Bisnis Semarang,101,TRUE,1
33467,Societe Informatique de France (SIF),101,FALSE,0
35141,Commonwealth of Learning,101,TRUE,0.8712871287128713
35323,Revista de Extensao da UPE,101,TRUE,1
35393,Blagoveshchensk State Pedagogical University,101,FALSE,0
36213,The Netherlands Press,101,TRUE,1
37802,Urdu Language and Literature Research,101,TRUE,1
37834,Yayasan Rahmatan Fiddunya Wal Akhirah,101,TRUE,1
268,Japanese Society of Applied Entomology & Zoology,100,FALSE,0
1297,Japan Association of Mineralogical Sciences,100,FALSE,0
2274,Grupo Comunicar,100,TRUE,1
3815,Korea Genome Organization,100,TRUE,0.73
5026,Karadeniz Arastirmalari Merkezi,100,FALSE,0
5264,Herzogia,100,FALSE,0
7531,Korean Critical Sociological Association,100,FALSE,0
8001,Universidad Tecnica Estatal de Quevedo,100,TRUE,1
8043,Programa de Pos-Graduacao em Arquitetura e Urbanismo - Univ. de Brasilia,100,TRUE,0.88
8217,Instituto Adventista de Ensino,100,TRUE,0.91
8252,RECOM (Revista de Enfermagem do Centro Oeste Mineiro),100,TRUE,1
8652,"Central Marine Fisheries Research Institute, Kochi",100,TRUE,0.4
9624,"The Kielanowski Institute of Animal Physiology and Nutrition, PAS",100,FALSE,0
9661,Asociacion Colombiana de Neurologia,100,FALSE,0
12165,Experimental Biomedical Research,100,TRUE,0.1
12382,University of Rijeka Faculty of Law,100,TRUE,1
16983,Kardan University,100,TRUE,0.43
17644,STAI Mahad Aly Al-Hikam Malang,100,TRUE,1
18257,The Institute of the Osteopathy and Holistic Medicine,100,TRUE,1
18549,Korea Safety Culture Institute,100,FALSE,0
18782,Universidad del Azuay,100,TRUE,1
18842,Metszetek,100,TRUE,0.43
19133,African Journal of Biological Sciences,100,FALSE,0
24935,Drustvo za pomoc otrokom s presnovnimi motnjami,100,FALSE,0
25358,Resbee Publisher,100,FALSE,0
25404,Revista Linguagem em Foco,100,TRUE,0.92
26591,Universidad Tecnologica Empresarial de Guayaquil,100,TRUE,1
26765,DOCA,100,TRUE,1
27073,Asociatia Romana pentru Promovarea Artelor Spectacolului,100,FALSE,0
29355,The Islamic University College Journal,100,FALSE,0
29788,Union Sindical de Inspectores de Educacion - USIE,100,TRUE,1
29956,"3I:intellect, idea, innovation, A. Baitursynov Kostanay Regional University",100,FALSE,0
29979,"Department of Mathematics, University of the Punjab",100,TRUE,0.98
30419,STAI DR. KH. EZ. Muttaqien Purwakarta,100,TRUE,1
30465,Politeknik Imigrasi (POLTEKIM),100,TRUE,1
31020,Institut Teknologi dan Bisnis Kalbis,100,TRUE,1
31164,Belarusian-Russian University,100,FALSE,0
31798,Character Lab,100,TRUE,0.97
32562,Universitas-Gyor,100,TRUE,0.86
33237,BULUS Design and Printing Services Company,100,TRUE,0.61
33574,Research Center of Life and Social Science,100,TRUE,1
36271,Centro de Formacao de Professores da Universidade Federal de Campina Grande,100,TRUE,0.94
1230,Herpetologists League,99,FALSE,0
2997,Korean Academy of Periodontology,99,FALSE,0
4772,Korean Society for Advanced Composite Structures,99,FALSE,0
6063,Evereth Publishing,99,TRUE,1
6931,Regio,99,TRUE,0.1313131313131313
6986,The Korea Society for Child Education (KSCE),99,FALSE,0
7162,Modern Studies in English,99,FALSE,0
7331,Indonesian Society Fisheries Product Processing,99,TRUE,1
8083,RCVS Knowledge,99,TRUE,1
8285,Statisztikai Szemle,99,TRUE,0.8181818181818182
8516,Associacao Brasileira de Estudos Populacionais,99,TRUE,0.888888888888889
9343,Revista Ciencias em Saude,99,TRUE,1
9542,Revista Gestao Organizacional,99,TRUE,0.98989898989899
9557,Psicologia e Saude em Debate,99,TRUE,0.9595959595959596
10076,OMF Publishing,99,TRUE,0.6464646464646465
11553,Levy Library Press,99,FALSE,0
12001,Fundacion Miguel Lillo,99,TRUE,1
17080,Sekolah Tinggi Ilmu Ekonomi Pasaman,99,TRUE,0.3333333333333333
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,99,TRUE,1
20210,Kharkiv Regional Institute of Public Administration,99,TRUE,1
22509,STIKes Mandala Waluya Kendari,99,TRUE,0.9696969696969697
24793,Grupo Docentes 20 C.A.,99,TRUE,1
25352,International Journal of Research In Commerce and Management Studies,99,TRUE,0.5050505050505051
26534,International Research Journal of Innovations in Engineering and Technology,99,TRUE,0.1717171717171717
27384,Journal of Medicine and Palliative Care,99,TRUE,0.5757575757575758
27708,Universidad Mayor de San Simon,99,TRUE,1
28673,Kyrgyz-Turkish Manas University,99,TRUE,0.3939393939393939
28712,Universidad Nacional San Cristobal de Huamanga,99,TRUE,1
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),99,TRUE,0.98989898989899
29038,Svensk Teologisk Kvartalskrift,99,TRUE,1
29759,Lembaga Peduli Pengembangan Pendidikan Indonesia,99,TRUE,0.98989898989899
30526,University of New South Wales Law Journal,99,TRUE,0.7878787878787878
31075,Mersin University,99,TRUE,0.5858585858585859
31326,Scholars Publisher,99,TRUE,0.9797979797979798
32054,Politeknik Kesehatan Muhammadiyah Makassar,99,TRUE,1
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,99,TRUE,1
36454,Yerevan State Medical University,99,TRUE,1
1645,Westerdijk Fungal Biodiversity Institute,98,TRUE,0.9489795918367347
2780,The Korean Society of Medical Informatics,98,TRUE,0.673469387755102
2823,Japanese Society of Medical Instrumentation,98,FALSE,0
3280,American Animal Hospital Association,98,TRUE,0.9897959183673469
4647,Croatian Interdisciplinary Society,98,FALSE,0
5174,Korean Neurotraumatology Society,98,FALSE,0
5689,The Membrane Society of Korea,98,FALSE,0
8340,International Society for the Scholarship of Teaching and Learning,98,TRUE,0.9591836734693878
8587,IRA Academico Research,98,TRUE,1
9685,Wonkwang University Legal Research Institute,98,TRUE,0.5
9705,Russian Gastroenterolgocial Society,98,TRUE,1
10073,Sosiaalilaaketieteellisen aikakauslehti,98,TRUE,0.6530612244897959
10121,Societe Mathematique de France,98,TRUE,0.03061224489795918
10204,Hong Kong Baptist University,98,TRUE,1
10365,Universidad de Boyacá,98,TRUE,0.9693877551020408
11740,Revista Medica del Uruguay,98,FALSE,0
12098,AMUB/Revue Medicale de Bruxelles,98,FALSE,0
15185,Universitas Klabat,98,TRUE,0.9897959183673469
17218,Chetverta Кhvylia,98,TRUE,1
18719,Asociacion Espanola De Historia Economica,98,FALSE,0
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,98,FALSE,0
20316,Zaporizhia Medical Academy of Post-Graduate Education,98,TRUE,1
20780,Universitas Subang,98,TRUE,1
23125,Poltekkes Kemenkes Kendari,98,TRUE,1
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",98,TRUE,1
24529,Sociedad Espanola de Imagen Cardiaca,98,TRUE,1
24914,Medicines of Ukraine,98,TRUE,1
25122,Interdisciplinary Publishing Academia,98,TRUE,1
25146,Izmir Democracy University,98,TRUE,0.4387755102040816
25707,Sekolah Tinggi Teologi Simpson,98,TRUE,0.9591836734693878
25959,Atomic Spectroscopy Press Limited,98,TRUE,0.1428571428571429
26815,"The Association of Otolaryngologists of India, West Bengal",98,TRUE,0.9387755102040816
28455,Revista Psicopedagogia,98,FALSE,0
28740,Faculdade Unina,98,TRUE,0.7857142857142857
29268,Loki & Dimas,98,TRUE,1
35522,Hoi Dinh duong VietNam,98,TRUE,0.9897959183673469
35988,IUL Research,98,TRUE,0.9693877551020408
36777,Institut Riset dan Publikasi Indonesia,98,TRUE,1
37022,Universitas Insan Pembangunan Indonesia,98,TRUE,1
37181,Global Peer Reviewed Journals,98,TRUE,1
1235,International Mountain Society (IMS) and United Nations University,97,FALSE,0
3737,The Korean Society for Vascular Surgery,97,FALSE,0
5601,Paris Scholar Publishing,97,TRUE,0.8865979381443299
6394,Shared Science Publishers OG,97,TRUE,0.9896907216494845
6865,The Korean Society of Vision Science,97,FALSE,0
8950,Bashkir State Pedagogical University named after I.I. M. Akmulla,97,TRUE,0.2680412371134021
9098,Universidad de LaSalle Bajio,97,TRUE,1
9765,Korean Wound Management Society,97,TRUE,0.9896907216494845
9777,Pos-Graduacao em Comunicacao e Cultura – PPGCC,97,TRUE,0.9587628865979381
10009,The Japan Society of Coloproctology,97,FALSE,0
10488,Centro Universitario de Valenca,97,TRUE,1
11176,National Institute of Telecommunications,97,TRUE,0.6494845360824743
11339,Indonesian Digital Technology University,97,TRUE,0.6082474226804124
12012,Acta Medica Alanya,97,TRUE,0.3402061855670103
12180,Innovative Research Developers and Publishers,97,TRUE,0.6494845360824743
17341,Albanian Society for Trauma and Emergency Surgery,97,TRUE,1
17385,JSC Chermetinformatsia,97,TRUE,0.8969072164948454
17599,The Korean Arts Psychotherapy Association,97,FALSE,0
18871,RESSI Journal,97,TRUE,1
19275,Politecnico Colombiano Jaime Isaza Cadavid,97,TRUE,1
20423,Korea MICE Tourism Society,97,FALSE,0
20652,Program Studi Farmasi STIKES Mandala Waluya,97,TRUE,1
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,97,TRUE,1
20894,Yonetim Bilimleri Dergisi,97,TRUE,0.4536082474226804
21736,The Society for Chinese Humanities in Korea,97,FALSE,0
21987,University of Benin - Faculty of Environmental Sciences,97,TRUE,1
23179,Universidad Nacional Autonoma de Huanta,97,TRUE,1
23746,LSPR Communication and Business Institute,97,TRUE,1
23757,"Higher educational institution, Podillia State University",97,TRUE,1
23825,Ennen ja nyt,97,TRUE,0.6701030927835052
24893,Turk Tarih Kurumu,97,TRUE,0.9484536082474228
25557,Humanities Research Institute Chungnam National University,97,FALSE,0
25669,Makina Muhendisleri Odasi (Chamber of Mechanical Engineering),97,TRUE,0.3092783505154639
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,97,TRUE,1
27771,"PREVENTIVE AND CLINICAL MEDICINE, North-Western State Medical University named after I.I. Mechnikov",97,FALSE,0
28446,Ukrainian Association of Sinologists,97,FALSE,0
29994,Bukhara State University,97,TRUE,1
30077,Joint Editorial Office of the Ministry of Internal Affairs of Russia,97,FALSE,0
30196,The Institute for Humanities Research and Indigenous Studies of the North SB RAS,97,FALSE,0
30394,Institute of Applied Physics,97,TRUE,0.9690721649484536
31175,All-Russian Scientific-research Institute of Mineral Resources named after N.M.Fedorovsky,97,FALSE,0
31705,Brill Osterreich GmbH,97,FALSE,0
32060,Akademi Farmasi Jember,97,TRUE,1
32066,Yayasan Ghalih Pelopor Pendidikan,97,TRUE,1
32096,Sociedade Brasileira de Geriatria e Gerontologia,97,TRUE,0.8969072164948454
32992,Veda Publications,97,TRUE,0.8969072164948454
33542,Vietnam Association of Physiology,97,TRUE,1
33741,NESTOR-ISTORIA LLC,97,FALSE,0
33891,Universitas Merdeka Surabaya,97,TRUE,1
34204,Shuangqing Academic Publishing House Limited,97,TRUE,0.9896907216494845
35251,Kalahari Journals,97,TRUE,0.01030927835051546
35356,Perbanas Institute,97,TRUE,0.7731958762886598
37506,Instytut Wymiaru Sprawiedliwości,97,TRUE,0.9175257731958762
38065,Polskie Towarzystwo Statystyczne,97,TRUE,0.9690721649484536
38110,Sharia Economic Applied Research and Training (SMART) Insight,97,TRUE,1
38529,Sekolah Tinggi Ilmu Syariah Nurul Qarnain Jember,97,TRUE,1
3303,Bulletin of Marine Science,96,TRUE,0.8020833333333333
4199,European Association of Geochemistry,96,TRUE,0.04166666666666667
4310,Problemata: International Journal of Philosophy,96,FALSE,0
5218,Lithuanian Research Centre for Agriculture and Forestry,96,FALSE,0
5554,All-Russian National Academy of Mycology,96,TRUE,0.8645833333333333
6437,Journal Issues Limited,96,TRUE,0.07291666666666667
7351,Journal of Computer and Education Research,96,TRUE,0.40625
7652,ANPOLL,96,TRUE,1
7935,Universe Scientific Publishing Pte. Ltd.,96,TRUE,1
7980,University of Southern Mississippi,96,TRUE,0.90625
8270,Korean Philosophical Society,96,FALSE,0
9064,Mebas Medikal Basin Yayin Ltd. Sti,96,TRUE,1
9378,"Australian Mathematical Publishing Association, Inc.",96,TRUE,1
9381,"Instituto Mexicano de Ejecutivos de Finanzas, A.C. (IMEF)",96,TRUE,1
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,96,TRUE,0.3333333333333333
10818,Seminario Adventista Latino-Americano de Teologia,96,TRUE,0.9895833333333333
12031,Universitas Proklamasi 45 Yogyakarta,96,TRUE,1
12352,Devir Educacao,96,TRUE,0.9479166666666667
16004,Russian Islamic Institute,96,TRUE,0.9791666666666667
16056,Ural Branch of the RAS,96,TRUE,0.8541666666666667
16464,Ant Publishing,96,TRUE,0.9166666666666667
16718,Institut Bisnis dan Teknologi Indonesia,96,TRUE,1
19973,Geneesmiddelenbulletin Foundation,96,FALSE,0
20146,"Journal of Bioengineering, Technologies and Health",96,TRUE,1
20427,Far Eastern State Medical University,96,TRUE,0.03125
20730,Afet ve Risk Dergisi,96,TRUE,0.59375
21394,Universitas Negeri Manado - Lembaga Penelitian dan Pengabdian Kepada Masyarakat,96,TRUE,0.84375
21592,Korean Academic Society of Taxation,96,FALSE,0
21612,Organization of Korean Historian,96,FALSE,0
23109,Societe de Reanimation de Langue Francaise,96,TRUE,0.90625
24521,Logos University International,96,FALSE,0
24585,Universitas Dinamika,96,TRUE,1
25065,East European Institute of Psychology (Ukraine - France),96,TRUE,1
25908,Universitas Dwijendra,96,TRUE,1
26748,The Science Publishers,96,TRUE,1
27064,The Mycological Society of Japan,96,FALSE,0
27243,"Bolu Abant Izzet Baysal Universitesi, Tip Fakultesi, Abant Tip Dergisi",96,TRUE,0.2083333333333333
27570,Institut Ilmu Kesehatan Nahdlatul Ulama Tuban,96,TRUE,1
27991,Stichting OpenAccess Foundation,96,TRUE,1
28500,"Shaheed Benazir Bhutto Women University Peshawar, Pakistan",96,TRUE,1
28737,Polish Communication Association,96,TRUE,0.75
29076,"Kosuyolu Heart Journal, Health Sciences University",96,TRUE,0.7083333333333333
29100,First10EM,96,FALSE,0
29307,Sekolah Tinggi Ekonomi Bisnis Syariah Bina Mandiri,96,TRUE,1
29467,Instytut Polnocny im. W. Ketrzynskiego,96,TRUE,0.7708333333333333
29520,University of Negros Occidental - Recoletos,96,TRUE,1
29907,Dairy Farming Journal,96,FALSE,0
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,96,FALSE,0
30367,Central Research Institute of Radiation Diagnostics,96,TRUE,1
31360,Visagaa Publishing House,96,TRUE,0.96875
31438,St. Philaret's Christian Orthodox Institute,96,FALSE,0
33921,Borno State University,96,TRUE,1
34484,Yayasan Pendidikan Islam Almatani,96,TRUE,1
35215,"Faculty of Architecture and Planning, Thammasat University",96,TRUE,0.9895833333333333
2013,Missouri Botanical Garden Press,95,TRUE,1
3036,Japan Society for Head and Neck Surgery,95,FALSE,0
3619,Japanese Society of Pharmaceutical Health Care and Sciences,95,FALSE,0
3624,The Korean Society for Reproductive Medicine,95,TRUE,0.9789473684210526
5213,Korean Society for Food Engineering,95,FALSE,0
6384,Vanderbilt University Library,95,TRUE,0.2
6483,The Society of Korean Linguistics,95,FALSE,0
7376,The Institute for Legal Studies,95,FALSE,0
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,95,TRUE,1
10038,Kemerovo State Medical University,95,TRUE,0.9368421052631579
10924,Society for Art Education of Korea,95,FALSE,0
11141,Medicina Veterinaria (UFRPE),95,TRUE,1
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,95,TRUE,0.2736842105263158
15976,"Faculty of Education and Rehabilitation Sciences, University of Zagreb",95,TRUE,1
16007,Krscanski Akademski Krug,95,TRUE,1
16017,Turkish Journal of Engineering,95,TRUE,0.1789473684210526
16453,Universitas Jayabaya,95,TRUE,0.7263157894736842
17770,Adiyaman University - Mecuma,95,TRUE,0.3052631578947368
17929,JSC FPH Business Express,95,TRUE,0.9894736842105263
18370,"University of Technology, Baghdad",95,TRUE,0.6947368421052632
18474,Towarzystwo Naukowe Organizacji i Kierownictwa,95,TRUE,1
19047,Marife Dini Arastirmalar Dergisi,95,TRUE,0.4631578947368421
19128,Dong-Eui University Institute of Local Autonomy,95,FALSE,0
20462,Environmental Research and Technology,95,TRUE,0.3052631578947368
20708,Mayas Publication,95,TRUE,0.3894736842105263
21417,STIKes Wiyata Husada Samarinda,95,TRUE,0.9894736842105263
21521,VIBGYOR ePress,95,FALSE,0
21573,"Ordine TSRM PSTRP di Napoli, Avellino, Benevento",95,TRUE,0.9789473684210526
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,95,TRUE,0.7263157894736842
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",95,TRUE,1
23373,Poltekkes Kemenkes Tasikmalaya,95,TRUE,0.7578947368421053
23659,Universitas Karimun,95,TRUE,1
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,95,TRUE,1
23891,Pskov State University,95,TRUE,0.8947368421052632
24871,"Internet Policy Review, Alexander von Humboldt Institute for Internet and Society",95,FALSE,0
25821,International Journal of Biological Innovations,95,TRUE,0.3684210526315789
26182,Journal of Bone Marrow Transplantation and Cellular Therapy,95,TRUE,1
26247,"Turk Doga ve Fen Dergisi, Bingol University",95,FALSE,0
27011,Journal of Neonatal Surgery,95,TRUE,0.7052631578947368
27244,Academic Journal Development Service,95,TRUE,1
28012,Iletisim Kuram ve Arastirma Dergisi,95,TRUE,0.4526315789473684
28570,Revista Corpoconsciencia,95,TRUE,1
29339,Expert Center for Arctic Development PORA,95,FALSE,0
29747,Akademik Perspektif Dernegi,95,TRUE,0.4210526315789474
30008,Non-Profit Limited Company Pavlodar Pedagogical University,95,TRUE,0.8210526315789474
30100,Pelantar Press,95,TRUE,1
30661,PCSIR-Scientific Information Center,95,TRUE,1
34659,"Computer Network Information Center, Chinese Academy of Sciences",95,TRUE,0.4210526315789474
35093,Iraqi Forum for Intellectuals and Academics,95,TRUE,1
36674,Universidad Nacional de Tumbes,95,TRUE,0.5368421052631579
38193,Główny Urząd Statystyczny,95,TRUE,1
1783,Swiss Forestry Society,94,TRUE,0.9148936170212766
3968,Canadian Geriatrics Society,94,TRUE,0.9042553191489362
4112,The Korean Home Economics Association,94,TRUE,1
4693,Damar Cerrahi Dergisi - Turkish Journal of Vascular Surgery,94,TRUE,0.3191489361702128
4719,College of Psychiatric and Neurologic Pharmacists (CPNP),94,TRUE,0.9148936170212766
4782,Korean Academy of Nursing Administration,94,FALSE,0
7426,Selcuk Iletisim,94,TRUE,0.1063829787234043
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,94,TRUE,0.6808510638297872
8687,Administracao Publica e Gestao Social,94,TRUE,0.9680851063829787
8792,The British and American Language and Literature Association of Korea,94,TRUE,0.3297872340425532
9138,Universidad del Pacifico,94,TRUE,0.925531914893617
9619,Universidad de Magallanes,94,TRUE,0.925531914893617
9931,Korea Counseling Psychological Association,94,FALSE,0
10426,South American Development Society Journal,94,TRUE,1
10969,Cardiologia Hungarica,94,TRUE,0.8297872340425532
11005,Trakya Universitesi Sosyal Bilimler Dergisi,94,TRUE,0.3829787234042553
11351,University of Hradec Kralove,94,TRUE,0.8936170212765957
11696,Revista Labor,94,TRUE,0.9893617021276596
11729,Korean Accounting Information Association,94,TRUE,0.3723404255319149
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),94,TRUE,0.8404255319148936
16009,Universitas Jenderal Achmad Yani Yogyakarta,94,TRUE,1
16845,INSPI,94,TRUE,0.9787234042553191
17258,Vereinigung zur Kritik der politischen Okonomie e.V.,94,TRUE,1
17267,Azerbaijan State Oil and Industry University,94,TRUE,1
17474,Institute of International Relations Prague,94,TRUE,1
18538,Odessa National Maritime University,94,TRUE,1
18661,The Korean Reliability Society,94,FALSE,0
18806,Associacao Brasileira De Agroecologia,94,TRUE,0.6808510638297872
20236,China Area Studies Association of Korea,94,FALSE,0
22140,The Forum on Education Abroad,94,TRUE,1
22532,United Arab Emirates University,94,TRUE,1
24531,Saudi Heart Association,94,FALSE,0
24721,Yayasan Eka Widya Nusantara,94,TRUE,1
24954,Dr. Meghnad Saha College,94,TRUE,0.9361702127659574
