id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22596,European Wave and Tidal Energy Conference,40,TRUE,1
23130,STIKes MERCUBAKTIJAYA Padang,40,TRUE,0.95
20372,Politeknik Caltex Riau,40,TRUE,0.525
23355,STAI Al-Azhar Gowa,40,TRUE,0.95
17205,HUNGARNET,40,FALSE,0
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,40,TRUE,0.875
21452,Pesatuan Dokter Spesialis Mata Indonesia,40,TRUE,0.925
11694,The Korean Society of Cognitive Therapeutic Exercise,40,FALSE,0
12145,Revista Eletronica Ludus Scientiae,40,TRUE,0.825
23183,Universitas Pandanaran,40,TRUE,0.175
23276,Сenter of Paleoethnological Researches,40,FALSE,0
23422,University of Finance and Administration,40,TRUE,0.5
25520,Sri Siddhartha Medical College and Research Centre,40,FALSE,0
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",40,TRUE,0.9
27000,Editora Nomada,40,TRUE,0.025
27235,Sekolah Tinggi Farmasi Muhammadiyah Tangerang,40,FALSE,0
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",40,TRUE,1
25945,Centre d Estudis Demografics (CED),40,TRUE,0.975
8898,Naklada Slap,40,TRUE,0.825
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,40,TRUE,0.975
1081,Japan Academy of Neurosonology,39,FALSE,0
3270,Japan Society of Human Growth and Development,39,FALSE,0
4407,Korean Academic Society of Rehabilitation Nursing,39,FALSE,0
6512,The Hallym Academy of Sciences,39,FALSE,0
6916,Journal of Korean Language Education,39,FALSE,0
7197,Korean Association of Socio-Historical Studies,39,FALSE,0
9704,"The Institute for Social Science Research, Kyungpook National University",39,FALSE,0
7361,Adiyaman Universitesi Egitim Bilimleri Dergisi,39,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,39,TRUE,0.026
9130,Mugla Sitki Kocman University Journal of Education,39,FALSE,0
9301,Intermedia International e-journal,39,FALSE,0
11813,Techna Group srl,39,FALSE,0
16764,College of Optometrists in Vision Development,39,TRUE,1
5339,Korean Society for Imaging Science and Technology,39,FALSE,0
21315,"Balochistan University of Information Technology, Engineering and Management Sciences",39,TRUE,1
6819,The Korean Association for Governance,39,FALSE,0
7786,The Korea Association of Clinical Ultrasound,39,FALSE,0
8467,Mattersburger Kreis,39,FALSE,0
8566,European Association of Science Editors,39,FALSE,0
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),39,TRUE,0.179
8798,Korea Women's Studies Institute,39,FALSE,0
9433,Institute of Communication Research,39,FALSE,0
9922,The Research of the Korean Classic Novel,39,FALSE,0
19973,Geneesmiddelenbulletin Foundation,39,FALSE,0
27170,Ikatan Dokter Indonesia,39,TRUE,0.872
28115,"Institute of Contemporary History, Czech Academy of Sciences",39,FALSE,0
10398,Disaster Nursing Global Leader Degree Program,39,FALSE,0
10809,Anales de la Facultad de Medicina,39,FALSE,0
10866,Faculdade Luterana de Teologia,39,FALSE,0
10932,"Epiarte, s.l.",39,TRUE,0.949
11002,Ottoman Journal of Tourism and Management Research,39,FALSE,0
11213,Journal of Accounting and Business Education,39,TRUE,0.897
11370,Research Society on Marijuana,39,FALSE,0
11651,Technical University of Varna,39,TRUE,1
11703,Veterinaria - Montevideo,39,FALSE,0
11776,Polish Mineral Engineering Society,39,TRUE,1
12305,Sociedad Interamericana de Psicologia,39,TRUE,0.974
16805,Duksung Women's University The Institute for Humanities Research,39,FALSE,0
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,39,FALSE,0
16992,Systematic Theology Division of Korea Evangelical Theological Society,39,FALSE,0
17031,KNST (Korea society for Naval Science and Technology),39,FALSE,0
17364,International Journal of Management Economics and Social Sciences,39,FALSE,0
17420,mediastudies.press,39,FALSE,0
17616,NESME - Nucleo de Estudos em Saude Mental,39,FALSE,0
17755,Academic and Applied Research in Military and Public Management Science,39,TRUE,0.256
17584,Shifa Tameer-e-Millat University,39,TRUE,0.949
18374,Vasbetonepites,39,TRUE,0.128
18811,Revista Juridica Trabalho e Desenvolvimento Humano,39,TRUE,0.872
23318,Revista Multidisciplinar do Sertao,39,TRUE,0.872
23759,Academy of Economic Sciences of Ukraine,39,TRUE,0.897
25018,Vrije Universiteit Amsterdam Faculty of Law,39,FALSE,0
25122,Interdisciplinary Publishing Academia,39,TRUE,0.974
26563,Root Work Journal,39,TRUE,0.795
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,39,TRUE,1
27552,Centro Universitario UNIEURO,39,TRUE,1
9958,Revista Dimensoes,39,TRUE,1
16191,Sinnergiak Social Innovation,39,FALSE,0
18868,Siberian Research,39,TRUE,0.949
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,39,TRUE,0.821
19624,Kherson State Maritime Academy,39,FALSE,0
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,39,TRUE,1
2697,Japanese Society of Veterinary Clinics,39,FALSE,0
20221,The Korean Association of Criminal Procedure Law,39,FALSE,0
20297,Moving Image Technology Association of Korea,39,FALSE,0
20399,Association for Korean and Asian Political Thoughts,39,FALSE,0
20455,STIE Indonesia Banking School,39,TRUE,0.872
20495,International Association of Sound and Audiovisual Archives,39,TRUE,0.667
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,39,TRUE,0.821
21628,Al-Ahliyya Amman University,39,FALSE,0
16109,Investigational Medicinal Chemistry and Pharmacology,39,FALSE,0
21870,Politeknik Kesehatan Kartini Bali,39,TRUE,0.462
22218,The Jordan Journal of Libraries and Information Science,39,FALSE,0
22296,National Association of Phthisiatricians,39,TRUE,0.667
22351,Mycological Society of India - MSI,39,FALSE,0
22731,The Korean Society of Art and Media,39,FALSE,0
22751,Revista Nova Paideia,39,TRUE,0.769
23323,Lviv National Academy of Arts,39,TRUE,0.897
16936,GUDAPURIS LLC,39,TRUE,0.949
23263,Universitas Tulang Bawang Lampung,39,TRUE,0.744
12138,Australian and New Zealand Student Services Association Inc.,39,TRUE,0.154
23927,"Revija za socijalna politika, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",39,FALSE,0
25228,"Ordu University Journal of Nursing Studies, Ordu University",39,FALSE,0
25446,kulturarastirmalari,39,FALSE,0
25476,IJETAE Publication House,39,TRUE,0.256
20804,Sociedad Argentina de Genetica,39,TRUE,0.41
26495,Sekolah Tinggi Manajemen Immi,39,TRUE,1
26761,conexus,39,TRUE,0.923
26566,Sekolah Tinggi Manajemen Informatika dan Komputer GICI,39,TRUE,0.333
26967,Sekolah Tinggi Teologi Pelita Dunia,39,TRUE,0.667
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),39,TRUE,0.538
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,39,TRUE,1
27488,Universitas Pancasakti Makassar,39,TRUE,0.872
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",39,TRUE,0.923
27062,Universa BV,39,TRUE,0.641
1264,Ursus,38,FALSE,0
4777,New Zealand Association of Psychotherapists,38,TRUE,1
20177,Instituto Politecnico Nacional,38,TRUE,1
5809,Computational Hydraulics International,38,FALSE,0
3089,Advanced Research Journals,38,TRUE,1
18758,BPSDMP Kominfo Manado,38,TRUE,0.474
7739,The Agricultural Economics Society of Japan,38,FALSE,0
24944,Kherson Academy of Continuing Education,38,TRUE,0.974
1082,Keio Journal of Medicine,38,FALSE,0
1314,Arachnological Society of Japan,38,FALSE,0
2763,The Association for Plant Protection of Kyushu,38,FALSE,0
5769,Japanese Association for Management Systems,38,FALSE,0
6527,Pediatric Neurology Briefs Publishers,38,FALSE,0
6885,Institute for the Study of North Korean Life,38,FALSE,0
7324,American Academy of Insurance Medicine,38,TRUE,0.711
8330,Hacettepe University Journal of Turkish Studies,38,FALSE,0
8557,American Society of Reclamation Sciences (ASRS),38,FALSE,0
8615,Portuguese Association of Nutritionists,38,FALSE,0
9434,I-PECEGE,38,TRUE,0.947
10071,Puhe ja kieli,38,TRUE,1
10158,"Wits School of Literature, Language and Media (SLLM)",38,TRUE,0.263
10291,Hampshire Field Club and Archaeological Society,38,TRUE,0.895
10310,Verizona Publisher Limited,38,FALSE,0
10321,Jeoloji Muhendisligi Dergisi,38,FALSE,0
10390,Uskonnontutkija – Religionsforskaren,38,TRUE,0.289
10729,Facultad de Ciencias Economicas y Administrativas de la Universidad de Cuenca,38,FALSE,0
11069,OAPEN Foundation,38,TRUE,0.132
12029,"The Institute of Medical Science, Chosun University",38,FALSE,0
12048,Current Research in Social Sciences,38,FALSE,0
12361,Volcanica,38,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,38,FALSE,0
16066,Koreanische Hesse-Gesellschaft,38,FALSE,0
16103,Scientia Canonica,38,TRUE,1
16215,Balai Besar Tekstil Kementerian Perindustrian,38,TRUE,0.158
16386,Unijourn Publisher,38,TRUE,0.789
16574,Medical Press Open Access,38,TRUE,0.026
16602,Revista Saberes da Amazonia,38,TRUE,0.921
16912,A Journal of Academic Writing Assignments,38,TRUE,1
17638,KenzPub,38,FALSE,0
17748,Europai tukor,38,FALSE,0
14849,US Department of Agriculture (USDA): National Agricultural Library (NAL),38,TRUE,0.921
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,38,TRUE,1
9201,The Society of Theology and Thought,38,FALSE,0
9232,Center of Industrial Pollution Prevention Technology,38,TRUE,0.789
9320,Wojewodztwo Mazowieckie,38,FALSE,0
23498,Premium e-Journal of Social Science,38,FALSE,0
23818,Hallinnon tutkimus,38,TRUE,0.658
23335,Haematology Society of Bangladesh,38,TRUE,0.842
23868,Prodiko,38,FALSE,0
24891,Journal of Economics and Administrative Sciences based at Sivas Cumhuriyet University,38,FALSE,0
26238,Faculdades Catolicas - Departamento de Teologia,38,TRUE,1
27550,Escritas do Tempo - Revista do Programa de Pos-Graduacao em Historia da Unifesspa,38,TRUE,0.974
19144,Sinop Universitesi Fen Bilimleri Dergisi,38,FALSE,0
7816,"ICSC Press, International Center for Studies in Creativity",38,TRUE,0.421
19511,Balikesir Medical Journal,38,FALSE,0
19512,Trabzon Ilahiyat Dergisi,38,FALSE,0
19534,National Transport University,38,FALSE,0
19634,Seminar Nasional Struktural,38,FALSE,0
10701,Sekolah Tinggi Hukum Bandung,38,FALSE,0
12312,Fundacion Letamendi Forns,38,TRUE,0.5
17169,Instituto de Pesca - APTA - SAA,38,FALSE,0
20619,The Society of Practice Folkloristics,38,FALSE,0
20807,NED University of Engineering and Technology,38,TRUE,1
22081,Iberian American Journal of Podiatry,38,TRUE,0.895
22164,Journal Port Science Research,38,TRUE,1
22312,The Korea Institute for Religion and Culture,38,FALSE,0
22547,STIE Pariwisata API Yogyakarta,38,FALSE,0
22550,Journal of Oral Medicine and Pain,38,FALSE,0
22585,Politeknik Pos Indonesia,38,TRUE,0.921
22215,Council of Science Editors,38,FALSE,0
22659,Fakultas Kedokteran Universitas Islam Al-Azhar,38,TRUE,1
23065,Wojskowa Akademia Techniczna w Warszawie,38,FALSE,0
22519,UP State Association of Otorhinolaryngologists of India,38,TRUE,0.895
23257,National and University Library of Bosnia and Herzegovina,38,TRUE,0.395
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,38,TRUE,0.789
21654,Physical Society of Indonesia,38,TRUE,0.684
11341,"Setcor Media FZ, LLC",38,FALSE,0
12038,Faculty of Islamic Education and Teachers Training,38,FALSE,0
12080,Caleidoscopio - Edicao e Artes,38,FALSE,0
15988,Korean Society of MR Technology,38,FALSE,0
24823,Universitas Katolik Widya Karya Malang,38,TRUE,0.974
23035,Institut Agama Islam Negeri Ternate - IAIN - Ternate,38,TRUE,0.895
9860,Skyfox Publishing,38,TRUE,0.026
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,38,TRUE,0.974
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,38,TRUE,0.079
25604,Tinkr,38,TRUE,0.421
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,38,FALSE,0
25800,Asia-Pacific Applied Economics Association,38,FALSE,0
26149,Centro de Investigacion de la Sociedad del Conocimiento,38,TRUE,1
26231,"Jurnal Ilmu Bedah Indonesia, Universitas Indonesia",38,TRUE,0.947
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,38,TRUE,0.763
27612,Majelis Pendidikan Dasar dan Menengah Pimpinan Wilayah Muhammadiyah Daerah Istimewa Yogyakarta,38,TRUE,1
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,38,TRUE,0.763
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,38,TRUE,0.684
28456,Municipal Academy of Circus and Variety Arts,38,TRUE,0.947
1744,Southern California Academy of Sciences,37,FALSE,0
23773,European Federation of Societies for Ultrasound in Medicine and Biology,37,FALSE,0
5151,Marmara Pharmaceutical Journal,37,FALSE,0
22652,The Operational Research Society,37,FALSE,0
3031,Public Health Research Foundation,37,FALSE,0
7046,University of Seoul Institute of Seoul Studies,37,FALSE,0
7863,The Korean Association of Speech Communication,37,FALSE,0
23647,Politeknik Jambi,37,FALSE,0
11071,"Philippine Federation of Chemistry Societies, Inc.",37,TRUE,1
3289,Japan Society of Spring Engineers,37,FALSE,0
3383,"World Health Organization, Western Pacific Regional Office",37,FALSE,0
9748,Acta Pediatrica Portuguesa,37,FALSE,0
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),37,FALSE,0
5912,Polskie Towarzystwo Pielegniarek Neurologicznych (Polish Assn. of Neurological Nurses),37,FALSE,0
6752,The Korean Association of Catholic Philosophers,37,FALSE,0
7954,Seoul International Law Academy,37,FALSE,0
10360,Fundacja Heart Beat,37,FALSE,0
10415,International Society for Problem-Based Learning,37,FALSE,0
11825,Revista Decifrar,37,TRUE,0.757
15966,Hwarang Dae Research Institute,37,FALSE,0
15984,Journal of Applied Pharmaceutical Sciences and Research,37,TRUE,1
16091,Humanistica Lovaniensia,37,FALSE,0
16996,The Korean Society of Legal History,37,FALSE,0
17043,Online Journal of Music Sciences,37,FALSE,0
17563,Korean Classical Poetry Association,37,FALSE,0
11515,Iraqi Journal of Embryos and Infertility Researches,37,TRUE,0.243
17765,Magyar Kozigazgatas,37,FALSE,0
18063,"University of Rijeka, Faculty of Civil Engineering",37,TRUE,1
18397,Institute of Mechanics - National Academy of Sciences of Armenia,37,FALSE,0
8201,Texas Christian University,37,TRUE,0.892
8345,Korean Society for Science of Eastern Art,37,FALSE,0
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),37,TRUE,0.541
23122,"Jurnal Akademi Pariwisata Medan, Politeknik Pariwisata Medan",37,TRUE,0.892
23565,CV. Social Politic Genius (SIGn),37,TRUE,0.757
24487,"Ceviribilim ve Uygulamaları Dergisi, Hacettepe University",37,FALSE,0
24523,Fatec de Sao Jose dos Campos Prof. Jessen Vidal,37,TRUE,1
24910,Fakultas Kesehatan Masyarakat Universitas Halu Oleo,37,TRUE,0.919
25016,Kazan Law Institute of MIA Russia,37,TRUE,1
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),37,FALSE,0
19069,International Journal of Disabilities Sports and Health Sciences,37,FALSE,0
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,37,FALSE,0
19763,Turkish Journal of Educational Studies,37,FALSE,0
19423,"Fakultas Pertanian, Universitas Singaperbangsa Karawang",37,TRUE,0.027
19913,Sekolah Tinggi Ilmu Pertanian Muhammadiyah Sinjai,37,FALSE,0
20211,Research Institute of Creative Contents,37,FALSE,0
20392,The International Society of Health and Beauty,37,FALSE,0
20398,The Research Foundation of Korean Church History,37,FALSE,0
21551,The English Teachers Association in Korea,37,FALSE,0
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,37,TRUE,0.838
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,37,TRUE,0.892
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,37,TRUE,0.27
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),37,FALSE,0
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,37,TRUE,1
11642,Clinical Health Promotion Centre,37,FALSE,0
21322,STIMIK AMIKOM Purwokerto,37,FALSE,0
22872,Kulugyi szemle,37,TRUE,0.351
22985,Korea Commercial Cases Association,37,FALSE,0
23377,Al-Moacher Journal of Economic Studies,37,FALSE,0
23408,The Indonesia Capital Market Institute,37,TRUE,1
19184,Sekolah Tinggi Ilmu Administrasi-Lembaga Adminstrasi Negara - STIA LAN - Makassar,37,TRUE,0.811
11317,Caleb University,37,TRUE,0.432
21651,IAI Al Hikmah Tuban,37,TRUE,0.946
24622,Revista Cientifica da Faculdade Unimed,37,TRUE,0.622
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,37,TRUE,1
25636,JBI,37,FALSE,0
26863,UK Wealth Tax Commission,37,FALSE,0
25001,Hellenic Aviation Society,37,TRUE,0.703
25362,Institute for Insurance and Knowledge Myong Ji University,37,FALSE,0
25456,Korean Theatre Education Association,37,FALSE,0
26221,Revista Brasileira de Educacao em Geografia,37,TRUE,0.973
26729,Revista Brasileira de Musica,37,TRUE,0.946
17228,Universitas Nusa Bangsa,37,TRUE,0.838
27043,Matrosov Institute for System Dynamics and Control Theory of Siberian Branch of RAS,37,TRUE,1
16123,Cubic Society,37,TRUE,0.811
27278,Westcliff University,37,TRUE,0.919
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,37,TRUE,0.135
27718,Muzeul Etnografic al Transilvaniei,37,TRUE,0.838
27859,Pusat Penelitian dan Pengabdian Kepada Masyarakat (P3M) STIE H. Agus Salim Bukittinggi,37,TRUE,0.595
26862,"Institute of Statistical Research and Training (ISRT), University of Dhaka",37,TRUE,0.838
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",37,TRUE,0.865
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,37,FALSE,0
4684,"University Libraries, University of Nevada, Las Vegas",36,FALSE,0
4838,Japan Academy of Critical Care Nursing,36,FALSE,0
6058,Chonnam National University Fishing Technology Institute,36,FALSE,0
6459,Association for Korea Public Administration History,36,FALSE,0
6806,Korean Association for History of Modern Art,36,FALSE,0
6843,Korean Association of Feminist Philosophers,36,FALSE,0
2135,Japan Organization of Clinical Dermatologists,36,FALSE,0
5042,Geological Association of Canada,36,TRUE,0.667
6104,Society of Korean Medicine for Obesity Research,36,FALSE,0
17005,Green Publishers,36,TRUE,0.111
7542,The Korean Society for Woman Psychology,36,FALSE,0
22993,Salvador Dali Academy of Contemporary Arts,36,TRUE,1
25979,Pakistan Society for Horticultural Science,36,TRUE,1
10322,Korean Evangelical Society of New Testament Studies,36,FALSE,0
2025,The Weed Science Society of Japan,36,FALSE,0
3138,The Tohoku Geographical Association,36,FALSE,0
4836,The Japan Society for Educational Sociology,36,FALSE,0
19935,Personality Development Center HUMANUS,36,TRUE,0.333
6634,Erdeszettudomanyi Kozlemenyek,36,FALSE,0
8173,Journal of General-Procedural Dermatology & Venereology,36,FALSE,0
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,36,FALSE,0
9618,National University of Mongolia,36,TRUE,0.028
9903,International Journal of Applied and Pure Science and Agriculture,36,FALSE,0
21566,ACRN Oxford Ltd,36,TRUE,0.889
10774,STEP Academic Publisher,36,TRUE,0.111
11348,Asosiasi Peneliti Manajemen Adat Indonesia,36,TRUE,0.972
11473,"Centros de Integracion Juvenil, A.C.",36,TRUE,0.806
11886,IJS Press,36,FALSE,0
12177,Politikatudomanyi szemle,36,FALSE,0
16263,Charmo University,36,FALSE,0
16578,Social Science Research Institute Yonsei University,36,FALSE,0
16763,Koreanische Kafka Gesellschaft,36,FALSE,0
17058,Disiplinlerarasi Akademik Turizm Dergisi,36,FALSE,0
17242,Senjsko muzejsko drustvo,36,TRUE,1
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,36,FALSE,0
17885,AnEx Information Verlag,36,FALSE,0
17962,Research in Corpus Linguistics,36,TRUE,0.861
22746,"Faculty of Veterinary Medicine, University of Ilorin",36,TRUE,1
23721,Yayasan Riset dan Pengembangan Intelektual,36,TRUE,0.972
23766,Korea Real Estate Society,36,FALSE,0
24716,Faculty of Organisation Studies Novo Mesto,36,TRUE,0.083
24911,Jurusan Pendidikan Fisika FKIP Unipa,36,TRUE,0.917
10316,Revista Stricto Sensu,36,FALSE,0
10577,Sreyas Institute of Engineering and Technology,36,FALSE,0
19013,HOMEROS,36,TRUE,0.083
19032,Bingol Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,36,FALSE,0
19342,Croatian Society of Biologists in Health Care,36,TRUE,1
19404,Politeknik Pariwisata Makassar,36,TRUE,0.917
19508,SDU International Journal of Educational Studies,36,FALSE,0
19447,EScience Press Inc,36,TRUE,0.917
20071,The Korea Transport Institute,36,FALSE,0
20141,Journal of Nutritional Oncology,36,FALSE,0
20148,Revista Icone,36,TRUE,0.889
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,36,TRUE,0.556
20260,Artuklu Akademi,36,FALSE,0
20471,"Newsletter Transcarpathian Academy of Arts, Bulletin of Scientific and Research Works",36,FALSE,0
20577,Magalatt Risalatt Al-Aalig Al-Arabi,36,FALSE,0
21119,Arab American University,36,FALSE,0
21406,Al-Hayat Al-Istiqomah Foundation,36,TRUE,0.889
21484,Institute of Maha Bodhi Thought,36,FALSE,0
21657,Yayasan Aliansi Cendekiawan Indonesia Thailand,36,TRUE,0.917
21758,Pacific Oceanology Institute,36,TRUE,1
21775,Politeknik Perkapalan Negeri Surabaya,36,TRUE,0.917
21803,Romanian Review of Geographical Education,36,TRUE,0.083
22055,Global Clinical and Translational Research Institute,36,TRUE,0.917
22152,Jurnal Go Infotech STMIK AUB Surakarta,36,TRUE,0.861
22285,Fundacao Tiradentes,36,TRUE,1
8305,Brazilian Journal for Motor Behavior,36,TRUE,0.972
22395,The Korean Association of Small Business Studies,36,FALSE,0
21825,Bangladesh Public Administration Training Centre,36,TRUE,0.778
3459,International Journal of Wellbeing,36,FALSE,0
22961,State Museum of Natural History,36,TRUE,0.944
12655,Rowan University Campbell Library,36,TRUE,0.194
21393,Spanish Association of Mental Health Nursing,36,TRUE,0.722
23369,Revista Latino-Americana de Educacao em Astronomia - RELEA,36,TRUE,0.556
17971,Indonesian Society of Nephrology - InaSN,36,TRUE,0.278
24832,STKIP Pangeran Dharma Kusuma,36,TRUE,0.861
17925,Odessa State Academy of Technical Regulation and Quality,36,FALSE,0
25054,Index Journal,36,FALSE,0
25453,The Toegye Studies Institute,36,FALSE,0
6884,Association of Dongak Art History,36,FALSE,0
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),36,FALSE,0
25638,Clifford Publishing Limited,36,FALSE,0
25464,"University of the West Indies (Mona), School of Education",36,FALSE,0
26013,Perhimpunan Mikologi Indonesia (Mikoina),36,TRUE,0.611
25035,The Irish Longitudinal Study on Ageing,36,FALSE,0
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,36,TRUE,1
26736,Societatea Romana de Morfologie,36,FALSE,0
27008,"Jurnal EMA (Ekonomi Manajemen Akuntansi), Universitas Merdeka Pasuruan",36,FALSE,0
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",36,TRUE,0.972
27671,Sekolah Tinggi Ilmu Ekonomi Gentiaras,36,TRUE,1
27705,"Ingenieria Agronomica, Facultad Ciencias Agrarias, Universidad Nacional Hermilio Valdizan",36,TRUE,0.917
28226,Universitas Muhammadiyah Pekajangan Pekalongan,36,TRUE,1
28433,"Almubin Islamic Scientific Journal, Institut Ummul Quro Al-Islami Bogor",36,TRUE,1
1444,Japanese Society of Veterinary Dermatology,35,FALSE,0
21868,Universitas Ekasakti,35,TRUE,1
3463,Journal of Hebrew Scriptures,35,FALSE,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,35,FALSE,0
5977,Ancestral Health Society,35,FALSE,0
6603,Yale University Library,35,FALSE,0
18751,Healthcare Infection Society,35,FALSE,0
7272,Korea Evangelical Counseling Society,35,FALSE,0
8872,Programa de Pos-graduacao em Ciencias Contabeis da UFRJ,35,TRUE,1
8920,Korean Review of Organizational Studies,35,FALSE,0
11735,Journal of Sustainable Construction Materials and Technologies,35,FALSE,0
1452,Japan Society of Veterinary Epidemiology,35,FALSE,0
2619,Atlantic Geology,35,TRUE,0.714
3045,Japan Society of Engineering Geology,35,FALSE,0
3648,Japanese Society for Physiological Psychology and Psychophysiology,35,FALSE,0
7698,Ege Strategic Research Journal,35,FALSE,0
10234,Korea Insurance Research Institute,35,FALSE,0
4215,Japanese Society of Sport Education,35,FALSE,0
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",35,FALSE,0
19629,REVISTA CIENCIA E SUSTENTABILIDADE,35,TRUE,1
8145,Maden Tetkik ve Arama Dergisi,35,FALSE,0
8921,Association for International Tea Culture,35,FALSE,0
8928,The Institute for Basic Social Science,35,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),35,TRUE,1
9511,EverScience Publications,35,FALSE,0
9940,Library of the Czech Academy of Sciences,35,FALSE,0
22037,Magyar Regeszet,35,TRUE,0.143
18471,University of Anbar,35,TRUE,0.029
12061,Student Counseling Center at Sogang University,35,FALSE,0
12364,Alinteri Sosyal Bilimler Dergisi,35,FALSE,0
16068,Korean Academy of Dysphagia Rehabilitation,35,FALSE,0
16094,Revista Teoria e Pesquisa,35,FALSE,0
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,35,TRUE,1
16581,BPSDMP KOMINFO Surabaya,35,TRUE,0.171
16637,Korean Association of Vietnamese Studies,35,FALSE,0
8200,Institute of Mathematics and Its Applications,35,FALSE,0
17605,Amp Complect Limited,35,TRUE,0.8
17188,Society of Japanese Language Education Hong Kong,35,FALSE,0
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,35,TRUE,1
18141,"Faculdade Boas Novas de Ciencia Teologicas, Sociais e Biotecnologicas - FBNCTSB",35,TRUE,0.971
18376,Eszak-magyarorszagi Strategiai Fuzetek,35,FALSE,0
18392,Croatian Academy of Legal Sciences,35,TRUE,1
18354,Purnomo Yusgiantoro Center,35,TRUE,0.943
17194,S Open Access Open Journals Publishing SOAOJ,35,TRUE,1
18630,Editora Mecenas Ltda,35,TRUE,1
18487,Faculty of International Maritime Studies,35,TRUE,1
22726,Institute of Construction Materials,35,TRUE,0.171
23769,Sociedad Espanola de Enfermeria Nefrologica,35,TRUE,1
24529,Sociedad Espanola de Imagen Cardiaca,35,TRUE,1
25980,Revista Cientifica Educacao Online,35,TRUE,0.857
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,35,TRUE,0.8
9883,Defense Acquisition University Press,35,TRUE,0.429
19181,The Korean Society for Multicultural Health,35,FALSE,0
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,35,FALSE,0
19568,Journal of Universal Mathematics,35,FALSE,0
19991,Anadolu Universitesi Egitim Fakultesi Dergisi,35,FALSE,0
20317,Universitas Siliwangi,35,TRUE,0.2
20576,Annales de Patrimoine,35,FALSE,0
20624,The Korean Society For Medical Ethics,35,FALSE,0
20966,The Society for Korean Music,35,FALSE,0
21260,Ikatan Apoteker Indonesia,35,FALSE,0
21336,Bayburt Egitim Fakultesi Dergisi,35,FALSE,0
