id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,13,TRUE,0.462
33077,EB-Verlag Dr. Brandt,13,TRUE,1
33463,Registraduria Nacional del Estado Civil,13,TRUE,0.692
33765,International Journal of Energy and Smart Grid,13,TRUE,1
34123,meta - Centre for Postcapitalist Civilisation,13,TRUE,0.769
34184,Pacific Earthquake Engineering Research Center,13,TRUE,1
34371,Akademi Manajemen Informatika Dan Komputer Luwuk Banggai,13,TRUE,0.846
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,13,TRUE,0.846
34741,CV. UrbanGreen Central Media,13,TRUE,0.846
34822,Editora Multifoco,13,FALSE,0
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),13,TRUE,1
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",13,FALSE,0
34979,Gombe State University,13,TRUE,0.923
35258,Universite de Parakou,13,TRUE,1
35390,Institute of Research and Action on Fraud and Plagiarism in Academia,13,TRUE,0.692
35568,Faculdade de Engenharia Eletrica / Universidade Federal de Uberlandia,13,TRUE,0.308
35638,Semadar Editora,13,TRUE,0.846
35660,Verlag Westfalisches Dampfboot,13,TRUE,1
35802,Rafisqy Arfadhia Education Foundation,13,TRUE,0.846
36264,University of Poonch Rawalakot,13,TRUE,1
36488,Kethea,13,TRUE,0.385
36519,Eagora Science,13,TRUE,0.846
36578,Scienceweb,13,TRUE,0.769
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,13,TRUE,1
37307,Neag School of Education,13,TRUE,0.462
37530,Qaafe Center for Media Studies & Political Science,13,TRUE,1
37606,Sekolah Tinggi Ilmu Kesehatan Tri Mandiri Sakti,13,TRUE,0.769
38017,Vestigium S.A.,13,TRUE,0.385
38405,"Power Engineering School, Mongolian University of Science and Technology",13,TRUE,0.846
38682,Centro de Empreendedorismo da Amazﾃｴnia,13,FALSE,0
39179,Arctic Publishing,13,TRUE,0.462
39488,"University of Banja Luka, Faculty of Technology",13,TRUE,1
39493,ADA University,13,TRUE,0.923
39559,Pusat Penelitian dan Pengabdian kepada Masyarakat Institut Teknologi Keling Kumang Sekadau,13,TRUE,0.846
40145,National Institute of Transport,13,TRUE,0.846
47606,SKlNnovations-ÖGDV GmbH,13,FALSE,0
48122,Applied Science University,13,FALSE,0
48171,Universidad Autónoma Metropolitana Unidad Lerma,13,FALSE,0
48238,Mitra LLC,13,TRUE,0.615
48274,Sci-thoth,13,TRUE,0.846
48462,Advanced Research in Obstetrics and Gynecology,13,TRUE,1
48567,Ankara Üniversitesi Çevre Sorunları Araştırma ve Uygulama Merkezi,13,TRUE,1
48583,Scientific Research Discovery,13,TRUE,1
48759,Universitas Nahdlatul Ulama Gorontalo,13,TRUE,0.846
48798,Pragma Communication,13,TRUE,0.923
48805,Uluslararası İlişkiler ve Politika Dergisi,13,TRUE,1
49206,International Journal of Advances in Agricultural Science and Technology,13,TRUE,1
49487,The House of Quantum Networks,13,TRUE,0.923
49494,Akademik Press,13,TRUE,1
49504,Çevre Vakfı,13,TRUE,1
49619,Data Plus (SMC-Pvt.) Ltd.,13,TRUE,1
49726,Foundation Atlas of Clinical Fungi,13,TRUE,0.692
49972,The Korean Medical Library Association,13,TRUE,0.923
50054,Orban Foundation,13,TRUE,1
50062,Hrvatski Olimpijski Odbor,13,TRUE,1
50215,Seminari Tinggi Interdiosesan San Giovanni XXIII,13,TRUE,1
50378,Boğaziçi University Faculty of Law,13,TRUE,1
50529,The institution &quot;Kut Bilim Media Center&quot; under the Ministry of Education and Science of the Kyrgyz Republic,13,FALSE,0
50543,State Autonomous Institution &quot;Center for Strategic Studies under the Head of the Republic of Sakha (Yakutia)&quot;,13,TRUE,1
50629,Yayasan Bumilingua Edu Center,13,TRUE,0.923
50663,Clareus Scientific Publications,13,FALSE,0
50958,Institute for Telecommunication Sciences,13,TRUE,0.308
51219,Universidad Privada Domingo Savio - Santa Cruz,13,TRUE,1
51396,BEROSE,13,TRUE,1
51525,Al-Bayt Al-Muhammadi Foundation for Sufism,13,TRUE,1
51685,Replika Alapítvány,13,TRUE,0.846
51704,Bjelovar University of Applied Sciences,13,TRUE,1
51734,The Hive-Musculoskeletal S.A.,13,TRUE,0.615
51740,"Infinity Science Press Co., Limited",13,TRUE,1
51750,LCC International University,13,TRUE,0.846
51891,State Institution - D. F. Chebotarev Institute of Gerontology NAMS of Ukraine,13,TRUE,0.846
51896,Centro de Estudios Científicos y Desarrollo Académico (CECDA) S.A.S. B.I.C.,13,TRUE,1
51979,International Academic Institute for Science and Technology,13,TRUE,0.538
52089,The American Microscopical Society,13,FALSE,0
52107,The Islamic University of Asaied Mohamed Bin Ali Al Sanussi,13,TRUE,1
52120,Associação Brasileira de Etnomusicologia,13,TRUE,1
52282,CrossLink Studies,13,TRUE,0.846
52378,Scientific Penitentiary Club,13,TRUE,1
52409,Al Hikma University College,13,TRUE,0.846
52504,American Journal of Combinatorics,13,TRUE,1
52542,Digitalna transformacija d.o.o.,13,TRUE,1
52572,Pustaka Literasi Ilmiah,13,TRUE,0.692
52610,JKRMS Publications,13,FALSE,0
52647,Sakriti: A Society for the Promotion of Literature and Culture,13,FALSE,0
52691,Universidad Doctor Andrés Bello,13,TRUE,1
52747,JEILT Publisher,13,TRUE,0.769
52771,Akademik Keperawatan Kesdam Iskandar Muda Banda Aceh,13,TRUE,1
52860,Fundación José Ortega y Gasset-Gregorio Marañón,13,TRUE,0.923
52974,Kopp Mária Intézet a Népesedésért és a Családokért (KINCS),13,TRUE,1
52992,Academia Mexicana de Odontología Pediátrica,13,TRUE,1
53014,Universidad Autónoma de Occidente,13,TRUE,1
53026,Học viện Chinh sách và Phát triển,13,TRUE,1
53035,Institute of Advanced Technology and Green Innovation LLC,13,TRUE,1
53087,Science and Technology Limited,13,TRUE,1
53193,Universidad de Flores,13,TRUE,1
53394,Yayasan Arfah Bin Haji Muhammad Saleh,13,TRUE,1
53457,GBP Publications,13,TRUE,0.077
53515,Go Green Research and Education,13,TRUE,1
1147,Behaviormetric Society of Japan,12,FALSE,0
3012,Journal of Forensic Economics,12,TRUE,0.667
3123,Japan Cetology Research Group,12,FALSE,0
3938,Japanese Society of Animal Breeding and Genetics,12,FALSE,0
4300,International Association for Computerized Adaptive Testing,12,FALSE,0
4583,The Korean Institute of Gas,12,FALSE,0
5429,Japan Management Training Center,12,FALSE,0
6341,Han-Character and Classical Written Language Education,12,FALSE,0
6665,Studia Botanica Hungarica,12,TRUE,1
6941,Instituto do Zootecnia,12,TRUE,0.833
7260,Institute of Environmental Sciences and Technology,12,TRUE,1
7590,Exercise Fitness and Health Alliance,12,FALSE,0
8486,Comhar Teoranta,12,FALSE,0
9052,Institute for Social Development and Policy Research,12,FALSE,0
9174,Geochimica Brasiliensis,12,TRUE,0.75
9269,Mission and Society Research Institute,12,FALSE,0
9858,Acta Brasiliensis,12,TRUE,1
9893,Books on Demand,12,FALSE,0
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,12,TRUE,1
10072,Finnish Yearbook of Population Research,12,TRUE,1
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),12,FALSE,0
10794,Brasiliana - Journal for Brazilian Studies,12,TRUE,0.833
11466,University of Al-Qadisiyah,12,TRUE,0.917
11526,International Academy for Research in Learning Disabilities,12,TRUE,0.833
11720,Egeszsegtudomany,12,TRUE,0.833
11884,Institute of Agriculture Science and Technology,12,FALSE,0
11901,Fondazione Museo Delle Antichita Egizie,12,TRUE,1
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,12,TRUE,1
12449,University of Mississippi Libraries,12,FALSE,0
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,12,TRUE,1
16460,Theoretical and Applied Engineering,12,TRUE,1
16712,International Journal of Energy Applications and Technologies,12,TRUE,1
16815,Turkish Association of Curriculum and Instruction (TACI/EPÖDER),12,TRUE,1
17163,Croatian Society for Geometry and Graphics,12,TRUE,1
17188,Society of Japanese Language Education Hong Kong,12,TRUE,0.5
17342,Bendola S.p.r.L - BVBA,12,FALSE,0
17743,Nina B. Hollis Institute at Stetson University,12,TRUE,0.833
17788,Politeknik AKA Bogor,12,FALSE,0
17913,Notitia D.O.O,12,TRUE,1
18651,Institute of Mechanics Lomonosov Moscow State University,12,FALSE,0
18973,The Finnish Economic Association,12,TRUE,1
19038,Ordem dos Psicologos Portugueses,12,TRUE,1
19420,Masyarakat Pernaskahan Nusantara,12,TRUE,0.833
19457,Askania Nova Institute Of Animal Breeding In The Steppe Regions Named After M.F. Ivanov,12,FALSE,0
19616,Wecare-u Comunicación S.L.,12,TRUE,1
19636,Stockholmia - forskning och forlag,12,TRUE,0.083
19874,Al Albayt University,12,FALSE,0
20367,Sekolah Tinggi Ilmu Manajemen Sukma,12,TRUE,0.917
20781,Center for Creative Leadership,12,TRUE,1
21194,Center for Christian Culture,12,FALSE,0
21251,Korean Clinical Epilepsy Research Society,12,FALSE,0
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,12,FALSE,0
21488,National Foundation Of Brief Therapy (JST),12,FALSE,0
22143,Korean Society of Construction Health,12,FALSE,0
22572,Pearl Mega Publishing Company,12,TRUE,1
22958,Stichting ArtEZ,12,TRUE,1
23134,Research Journal Of English,12,TRUE,0.583
23201,The Institute of Education of Tsinghua University,12,TRUE,1
23243,Societatea Romana de Sexologie Clinica si Procreere Umana,12,TRUE,0.083
24446,Institute of Cultural Heritage Conservation Sciences Kongju National University,12,FALSE,0
25018,"Faculty of Law, Vrije Universiteit Amsterdam",12,TRUE,1
25556,The Korean Society for Eighteenth-Century English Literature,12,FALSE,0
25568,Ethnobiology Society of Indonesia,12,TRUE,0.833
25605,Laboratory of Sustainable Development and Computer Science (LDDI),12,TRUE,0.917
26048,"Chandigarh Group of Colleges, Mohali",12,TRUE,0.75
26068,Himpunan Pengembang Kurikulum Indonesia Wilayah Jawa Tengah,12,TRUE,0.917
26074,Kenan Fellows Program for Teacher Leadership,12,TRUE,0.833
26156,"The Korean Association for Laser, Dermatology and Trichology",12,FALSE,0
26204,Institute of Global Business Research,12,TRUE,0.833
26290,Arsip Nasional Republik Indonesia,12,TRUE,0.833
26316,Borgerhoff & Lamberigts,12,TRUE,0.083
26493,Tree of Evolution,12,FALSE,0
26918,Kantor Bahasa Kepulauan Riau,12,TRUE,0.833
26937,Revista Tecnologica da Fatec Americana,12,TRUE,0.917
26976,Institute of Information Management,12,TRUE,0.833
27353,Lembaga Studi Agama dan Masyarakat Aceh,12,TRUE,0.833
27401,"Seok Juseon Memorial Museum, Dankook University",12,FALSE,0
27422,The Canadian Counselling and Psychotherapy Association,12,TRUE,1
27657,National Autonomous University of Tayacaja Daniel Hernandez Morillo,12,TRUE,0.833
27718,Muzeul Etnografic al Transilvaniei,12,TRUE,0.917
27771,"PREVENTIVE AND CLINICAL MEDICINE, North-Western State Medical University named after I.I. Mechnikov",12,FALSE,0
27772,Journal of Urban Technology and Sustainability,12,TRUE,1
27804,Sheik Zayed Medical College,12,TRUE,0.25
27867,Georgetown Scientific Research Journal,12,TRUE,0.667
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,12,TRUE,1
28118,"Association on Communications, Information, Electronic and Energy Systems",12,TRUE,0.75
28127,Fitzpatrick Clan Society,12,TRUE,1
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,12,TRUE,1
28491,International Journal of Martial Arts,12,FALSE,0
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,12,TRUE,0.833
28693,National Academy of the Security Service of Ukraine,12,TRUE,0.917
28803,Asociacion Espanola de Audiologia,12,TRUE,0.583
29656,"Ida Academia Muhasebe ve Maliye Dergisi, Balikesir Serbest Muhasebeci Mali Musavirler Odasi",12,TRUE,1
30172,STIE Jambatan Bulan,12,TRUE,0.833
30217,The Bosniac Institute - Adil Zulfikarpasic Foundation,12,TRUE,1
30487,Societe Francaise de Photogrammetrie,12,TRUE,1
30914,Catholic University College of Ghana,12,TRUE,1
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),12,FALSE,0
31034,Chirantan Rasayan Sanstha,12,TRUE,0.917
31180,Ikatan Dosen Katolik Indonesia (IKDKI),12,TRUE,0.917
31487,State Institution &quot;ICAHC NAMS&quot;,12,TRUE,0.833
31718,Public Institution Bosnian Cultural Center of Sarajevo Canton (JU BKC KS),12,TRUE,0.833
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,12,TRUE,1
32045,National Institute of Maritime Affairs,12,TRUE,0.917
32134,"Business, Management & Educational Research",12,TRUE,1
32206,Citra Institute,12,TRUE,0.833
32227,"School of Built Environment & Development Studies, University of KwaZulu-Natal",12,TRUE,0.75
32256,Korean Society of Evidence-Based Nursing,12,TRUE,0.833
32382,Korean Association of School Sandplay,12,FALSE,0
32440,Texto e Contexto Editora,12,TRUE,1
32866,Micro Eviorner,12,TRUE,1
33245,Toros Universitesi,12,TRUE,1
33865,Dialogue Society,12,FALSE,0
33954,Comite Iberoamericano de Etica y Bioetica,12,TRUE,1
34017,Sekolah Tinggi Ilmu Fikih Syeikh Nawawi Tanara,12,TRUE,0.833
34724,University of North Bengal,12,TRUE,1
34768,Sekolah Tinggi Teologi Imanuel Pacet,12,TRUE,0.833
35016,SUT Journal of Mathematics - Tokyo University of Science,12,FALSE,0
35458,Gavar State University,12,TRUE,1
35617,"Asosiasi Pendidikan Tinggi Ilmu Komunikasi Koordinator Wilayah Jakarta, Bogor, Tangerang, dan Bekasi",12,TRUE,0.833
35726,ANO &quot;School of Sciences of Management of Educational Systems&quot;,12,FALSE,0
35921,Ukrainian Public Scientific Society &quot;Continuing Dental Education&quot;,12,TRUE,0.833
36228,Serikat Pengajar HAM Indonesia,12,TRUE,0.833
36313,The European Academy for Coptic Heritage,12,TRUE,1
36428,London School of Hygiene & Tropical Medicine Press,12,TRUE,0.75
36583,Stichting Culture Shift,12,TRUE,1
36586,Aquatic Plant Management Society,12,TRUE,0.75
36659,Genio Criador Editora Ltda.,12,FALSE,0
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",12,TRUE,1
37424,SES - The Society for Standards Professionals,12,FALSE,0
37533,Epomen,12,FALSE,0
37867,Palm Strategic Initiatives Centre,12,TRUE,0.833
37877,Union of Associations of Geodetic Professionals in Bosnia and Herzegovina,12,TRUE,0.75
37897,Asian Association for Substance Abuse Research,12,TRUE,0.833
38096,Bureau International des Poids et Mesures,12,TRUE,0.083
38189,"Program Studi Magister Hukum, Universitas Bung Karno",12,FALSE,0
38209,Perkumpulan Ahli Bimbingan dan Konseling Islam Indonesia,12,TRUE,1
38221,Physiotherapy Pain Association,12,TRUE,1
38292,Sociedad de Análisis y Teoría Musical,12,TRUE,0.667
38498,Sekolah Tinggi Ilmu Administrasi Bandung,12,TRUE,0.917
38686,Asociación Ecuatoriana de Ciencia Política,12,TRUE,0.75
38942,Research and Human Resources Development Center: (Ramah Al-Jordan),12,FALSE,0
39034,"Asian Centre for Inclusive Education, Bangladesh",12,TRUE,0.667
39157,University of Bechar - Tahri Mohamed,12,TRUE,0.917
39275,Journal of Life Science and Applied Research,12,TRUE,0.833
39278,Faculdade Teológica Sul Americana,12,TRUE,0.917
39323,ISLA - Instituto Politécnico de Gestão e Tecnologia (ISLA-IPGT),12,TRUE,0.417
39590,Linguistic Society of Belgium,12,TRUE,0.417
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,12,TRUE,0.25
39903,The Korean Association of University Museums,12,TRUE,0.833
40030,Akademi Sages,12,TRUE,0.833
40057,Associação dos Médicos Estomatologistas Portugueses,12,TRUE,0.917
47577,STI West Negros University,12,TRUE,0.917
47795,Fundação Alexandre de Gusmão - FUNAG,12,TRUE,0.5
47811,Sekolah Tinggi Ilmu Kesehatan Budi Kemuliaan,12,TRUE,0.833
48020,Editora Generatio Nova,12,TRUE,1
48051,Sekolah Tinggi Filsafat Teologi Fajar Timur,12,TRUE,0.833
48254,Aura International,12,TRUE,1
48347,Swedish Defence University,12,TRUE,0.75
48435,Lahey Hospital & Medical Center,12,FALSE,0
48450,Universitas Sawerigading Makassar,12,TRUE,0.833
48456,Sekolah Tinggi Pendidikan Agama Katolik Santo Yohanes Penginjil Ambon,12,TRUE,0.833
48566,Asia Pacific Regional Development Institute of Hong Kong,12,FALSE,0
48680,Journal of Equity and Social Justice in Higher Education,12,TRUE,0.917
48690,Prowincja św. Franciszka z Asyżu Zakonu Braci Mniejszych - Franciszkanów w Polsce,12,TRUE,1
48844,The Korea Policy Research Institute,12,FALSE,0
48850,Ingiliz Dili ve Edebiyati Arastirmalari Dernegi,12,TRUE,1
48989,Innovation Network and Vision for Science,12,TRUE,0.833
49005,Universidad Autónoma de Sinaloa - Facultad de Derecho y Ciencia Política Mochis,12,TRUE,1
49225,Scientific Hypotheses,12,TRUE,1
49233,Community Organizing Journal,12,TRUE,0.917
49408,National Association of Writers in Education,12,TRUE,1
49488,MGMP PAI SMP D.I. Yogyakarta,12,TRUE,0.833
49535,Burgoa Editores SAS,12,FALSE,0
49556,Met Office,12,TRUE,0.75
49711,Magyar Apiterápiás Társaság,12,TRUE,0.833
49775,Publishing House of the Moscow Patriarchate of the Russian Orthodox Church,12,FALSE,0
49818,Convention on Wetlands,12,TRUE,1
50273,Yayasan Mestika Nusantara Satu,12,TRUE,0.833
50427,Sekolah Tinggi Agama Islam Al-Gazali Soppeng,12,TRUE,0.833
50656,Economic and Social Research Institute - ESREIN,12,TRUE,0.917
50726,Korean Society of Forest Management and Information,12,FALSE,0
50858,Durham & Thunmann,12,TRUE,1
50868,Universitas Asa Indonesia,12,TRUE,1
50872,Golf Science Academy of Korea Society,12,FALSE,0
50878,Percival Farquhar Foundation (FPF),12,TRUE,1
50896,Know Press,12,TRUE,0.917
50967,The Bombay Textile Research Association,12,FALSE,0
51030,Sahira Publishing,12,TRUE,1
51071,University of South-East Asia,12,TRUE,1
51076,CoE Humic Engineering,12,TRUE,0.833
51137,Petróleo Brasileiro SA,12,TRUE,1
51173,Region Tacna Hospital de Apoyo H. Unanue,12,TRUE,1
51269,Society for Environment and Development (SED India),12,FALSE,0
51281,Manisa Stratejik Araştırmalar Derneği,12,TRUE,1
51310,Indus Mediation and Dispute Resolution Centre,12,TRUE,0.833
51336,Pamukkale Üniversitesi İletişim Fakültesi,12,TRUE,1
51373,Eminent Corporate Academy Limited,12,TRUE,0.917
51383,Korean Academy for Leaders of Management,12,TRUE,0.833
51393,Universidad Nacional &quot;Siglo XX&quot;,12,TRUE,1
51422,InnovED Strategies LLC,12,TRUE,0.833
51498,Siksha O Anusandhan,12,TRUE,0.75
51544,Escuela Militar de Ingeniería &quot;Mcal. Antonio José de Sucre&quot;,12,TRUE,1
51547,Public Union Centre for Regional Development,12,TRUE,1
51563,Eivx Publishing Group,12,TRUE,0.25
51895,Simplissimo,12,TRUE,0.083
51966,Karabuk University - Computer Engineering and Software Engineering Departments,12,TRUE,1
51989,Asosiasi Dosen dan Praktisi Ekonomi Nusantara (ADPEN),12,TRUE,0.833
52004,Berliner Wissenschaftliche Verlagsagentur-BeWiVa,12,TRUE,1
52012,Magyar Zenetudományi és Zenekritikai Társaság,12,TRUE,1
52100,Institut Akuntan Publik Indonesia,12,TRUE,0.917
52192,Instituto Municipal de Urbanismo Pereira Passos,12,TRUE,0.833
52249,Editorial  Scientific Paradigms,12,TRUE,1
52368,Society of Pathological Biochemistry and Hematology,12,TRUE,0.917
52406,Science - Tech Enterprise Alliance,12,TRUE,1
52432,CV Universal Education,12,TRUE,0.833
52452,AlNoor University - DIGITAL COMMONS JOURNALS,12,TRUE,0.417
52568,Association des Pharmaciens des Établissements de Santé du Québec (A.P.E.S.),12,TRUE,0.833
52569,Lab ICT Heron,12,TRUE,1
52589,Barkah Publishing,12,TRUE,0.833
52651,Termez University of Economics and Service,12,TRUE,0.917
52687,Sekolah Tinggi Ilmu Kesehatan Hesti Wira Sriwijaya,12,TRUE,0.917
52736,Zeitschrift für Zukunftsforschung e.V.,12,TRUE,0.917
52772,Asociación Argentina de Artroscopia,12,TRUE,0.833
52855,Sociedade de Pneumologia e Tisiologia do Estado do Rio de Janeiro,12,TRUE,1
52905,Asociacion Civil Cientifica Piensa Diferente,12,TRUE,0.667
53027,Editorial Lexenlace,12,TRUE,1
53042,EJ Faculdade de Tecnologia em Aviação Civil,12,TRUE,0.917
53053,Rumah Sakit Mata Makassar,12,TRUE,0.833
53076,Yayasan Inteligensia Bhumiputra Nusantara,12,TRUE,0.833
53088,"Clinical Hospital Center Zemun, Belgrade",12,TRUE,1
53126,PT Ratu Bilqis Azzahira,12,TRUE,0.833
53165,Valley State College,12,TRUE,0.917
53215,The Institute of Cost and Management Accountants of Bangladesh,12,TRUE,0.833
53230,Sekolah Tinggi Teologi Arastamar Riau,12,TRUE,0.833
53280,Sekolah Tinggi Ilmu Ekonomi Widyaswara Indonesia,12,TRUE,1
53310,Turkish Journal of Clinical Research,12,TRUE,1
53311,Institute of Nuclear Physics of the Ministry of Energy of the Republic of Kazakhstan,12,TRUE,1
53322,Livraria PS Zerado,12,TRUE,0.833
53382,Associação Brasileira de Odontologia Digital,12,TRUE,1
53418,Najmi Edu Creative,12,TRUE,1
53611,GR Scholastic LLP,12,TRUE,0.833
1788,Japanese Society for Thermal Medicine,11,FALSE,0
1945,Japanese Society of Service Dog Research,11,FALSE,0
2697,Japanese Society of Veterinary Clinics,11,FALSE,0
2777,University of Plymouth,11,TRUE,0.818
3332,International Association for Sharing Knowledge and Sustainability,11,TRUE,0.727
4172,Irish Journal of French Studies,11,TRUE,0.545
4782,Korean Academy of Nursing Administration,11,TRUE,1
5241,Japan Society of Erosion Control Engineering,11,FALSE,0
6385,Hebrew Union College Press,11,TRUE,0.909
6988,Active Aging Research Center,11,FALSE,0
8440,TESAM Publishing,11,TRUE,0.182
9235,Bogazici University,11,FALSE,0
9304,Michigan Technological University,11,TRUE,0.273
9400,Central Luzon State University International Affairs Office,11,TRUE,0.909
9406,Institute of International Trade,11,TRUE,0.818
9851,Revista Ergodesign e HCI,11,TRUE,0.909
11464,"Newredmars Education Pvt, Ltd.",11,TRUE,0.909
11888,Korean Society for Public Health and Medicine,11,TRUE,0.636
12003,Japan Society for Vascular Failure,11,FALSE,0
12189,Journal Kopertis 4,11,TRUE,0.818
13580,Bielefeld University Press,11,TRUE,0.182
13598,Colorado Christian University,11,TRUE,0.727
13800,Smith College,11,FALSE,0
15994,The Fund European Center for Quality,11,TRUE,0.909
16359,Instituto Biologico,11,TRUE,1
16471,Rivera Publications Inc.,11,TRUE,0.545
17102,ScholarGen Publishers,11,TRUE,1
17111,UNITAS,11,FALSE,0
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,11,TRUE,0.818
18527,MedDocs Publishers LLC,11,TRUE,1
18585,The University of the South Pacific,11,TRUE,0.818
18605,Institucion Universitaria Pascual Bravo,11,TRUE,1
18967,LP2M Sekolah Tinggi Ilmu Ekonomi IPWI Jakarta,11,TRUE,0.909
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,11,TRUE,0.727
19423,"Fakultas Pertanian, Universitas Singaperbangsa Karawang",11,TRUE,0.909
19730,Uniciels,11,TRUE,1
20732,Journal of Academic Perspective on Social Studies,11,TRUE,1
21119,Arab American University,11,TRUE,1
21339,Japan Language Testing Association,11,FALSE,0
21973,SPJ Centre for Multidisciplinary Research,11,TRUE,0.909
21997,Transmathematica,11,TRUE,1
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",11,TRUE,0.727
22595,Academic Inspired Network,11,TRUE,0.727
22734,Jurnal Informatika STMIK Dumai,11,TRUE,0.273
22977,INE-Instituto Nacional de Estadistica de Espana,11,FALSE,0
23192,Revista Mosaicos,11,TRUE,0.909
23297,"Indonesian Trust Health Journal, STIKes Murni Teguh",11,TRUE,0.909
23319,Health Foundation,11,TRUE,0.182
23618,Liepaja University,11,TRUE,0.364
24524,National Academy of Medical Sciences of Ukraine,11,TRUE,0.818
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),11,FALSE,0
24971,NIPES Publications,11,FALSE,0
25629,Turk Spor Bilimleri Dergisi,11,TRUE,1
25708,Acta Universitatis de Carolo Eszterhazy Nominate: Germanistische Studien,11,FALSE,0
25723,Global Alliance for Incinerator Alternatives (GAIA),11,FALSE,0
26061,UFM Madrid,11,FALSE,0
26418,Truman Pierce Institute,11,FALSE,0
26528,Indian Society of Soil Survey and Land Use Planning,11,TRUE,0.909
26740,Maarif Mektepleri-International Journal of Social and Humanistic Sciences,11,TRUE,1
26858,Journal of Communication Technology,11,TRUE,0.818
27163,Emerging Academic Research Publishing Hub,11,FALSE,0
27678,"Area Study Centre, Far East & South East Asia, University of Sindh",11,TRUE,1
27935,"Universidad de Puerto Rico, Recinto de Rio Piedras",11,TRUE,0.727
27936,The Womens Studies Center,11,TRUE,0.909
27982,Anais do Uso Publico em Unidades de Conservacao,11,TRUE,1
28736,The International Society for Plastination,11,TRUE,0.364
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",11,TRUE,0.727
29552,Cyrus Institute of Knowledge,11,TRUE,0.818
29771,"Scientific Bulletin of the military-industrial complex of Russia, VNII Center",11,FALSE,0
29949,Centre for Cultural-Anthropological Studies,11,TRUE,0.182
30314,STIKES Keluarga Bunda Jambi,11,TRUE,0.909
30488,Institut Islam Studies Muhammadiyah Pacitan (INISMU),11,TRUE,0.909
30537,The Korean Society of Abdominal Radiology,11,TRUE,0.909
30542,In&Sight,11,TRUE,0.909
30825,Asociacion para la salud mental infantil desde la gestacion (ASMI),11,FALSE,0
30948,Fundacao Dom Cabral,11,FALSE,0
31085,State Gemmological Centre of Ukraine,11,FALSE,0
31691,Multiplicidade Mobilidade Urbana,11,TRUE,0.909
32004,Fundação Universidade Aberta da Terceira Idade,11,TRUE,0.091
32130,Servicio Navarro de Salud - Osasunbidea,11,TRUE,1
32168,"National Commission on Research, Science and Technology (NCRST)",11,TRUE,0.818
32452,Department of the Cakavian Parliament Lovran,11,TRUE,1
32456,Scintia Research Foundation,11,TRUE,0.727
32726,Nervous System Surgery Society,11,TRUE,1
32731,academyEX Education Ltd,11,TRUE,0.818
32834,Institute of Control Systems,11,TRUE,0.818
32938,FOI-Commerce,11,TRUE,1
33155,Sociedad Venezolana de Cirugia y Traumatologia,11,TRUE,0.909
33412,Terazi Yayincilik,11,TRUE,1
33550,Serbian Neurosurgical Society,11,TRUE,0.727
33746,Edithcowan Journals and Books Publishers,11,TRUE,1
33779,"Department of Agriculture, Ministry of Agriculture and Forests",11,TRUE,1
34480,Malaysian Action Research Network,11,TRUE,0.909
34492,Syrphidae Foundation,11,TRUE,0.909
34796,T.C. Anayasa Mahkemesi,11,TRUE,1
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,11,TRUE,1
34976,Akademi Farmasi Mitra Sehat Mandiri Sidoarjo,11,TRUE,0.909
35033,Journal of Engineering Research and Application,11,TRUE,0.909
35191,KVR Book Central,11,FALSE,0
35465,"Faculty of Law, University of Nigeria",11,TRUE,0.909
35888,"Institute of Industrial Ecology, Ural Branch of the Russian Academy of Sciences",11,FALSE,0
36400,Scholastic Scientific Publishing,11,TRUE,1
36742,Colegio de Estudios Superiores de Administracion - CESA,11,TRUE,0.636
36971,Systemic Design Association,11,TRUE,0.818
37002,"The Korea Association of Lifelong Education & Convergence, KALEC",11,TRUE,0.636
37169,Peer Journals,11,TRUE,1
37213,"Sheikh Zayed Islamic Centre, University of Karachi",11,TRUE,1
37264,Editorial Independiente REE,11,TRUE,0.818
