id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7036,Faculty of Food Technology Osijek,55,TRUE,1
8453,Universidad San Ignacio de Loyola S.R.L.,55,TRUE,0.9636363636363636
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,55,TRUE,1
8523,International Association for Shell and Spatial Structures,55,TRUE,1
8804,Korean Association of Language Studies,55,FALSE,0
9295,Hippiatrika GmbH,55,FALSE,0
9805,Gwangju Catholic University Institute for Theology,55,FALSE,0
9956,Fundacio Barcelona Respiratory Network,55,FALSE,0
10010,Centro de Investigacion Social Avanzada (CISAV),55,TRUE,0.7272727272727273
10083,Agricultural and Food Science,55,TRUE,1
10167,Mongolian National University of Medical Sciences,55,TRUE,1
10206,PuntoOrg,55,TRUE,0.7818181818181817
10673,Institucion Universitaria de Envigado,55,TRUE,0.9636363636363636
10695,Korean College of Cosmetic Surgery,55,FALSE,0
11110,Islami Arastirmalar Dergisi,55,TRUE,1
11473,"Centros de Integracion Juvenil, A.C.",55,TRUE,0.8727272727272727
11705,The Korean Association of Area Studies,55,TRUE,1
12669,University of Aberdeen,55,TRUE,0.5272727272727273
13551,Sapienza University of Rome,55,TRUE,0.9454545454545455
16310,Korean Institute of Hazardous Materials,55,FALSE,0
16479,Consejo Nacional de Educacion,55,TRUE,0.9454545454545455
16610,Asia-Pacific Blood and Marrow Transplantation Group,55,FALSE,0
16721,Institute for the History of Material Culture Russian Academy of Science,55,FALSE,0
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,55,TRUE,1
17071,Kamla Raj Enterprises,55,TRUE,1
17549,Publishing House Logos Press,55,TRUE,1
17748,Europai tukor,55,TRUE,0.8545454545454545
17942,Komisi Pemberantasan Korupsi,55,TRUE,0.9818181818181818
17952,Tekstil Ve Konfeksiyon,55,TRUE,1
18044,The TEHINFORM Publishing Centre,55,TRUE,1
18387,Design of Machines and Structures,55,TRUE,1
18629,Redbiz the Laboratory of Medical Business,55,TRUE,1
19879,Jinan University,55,FALSE,0
20144,Croatian Leather and Footwear Society,55,TRUE,1
20221,The Korean Association of Criminal Procedure Law,55,TRUE,1
20379,Institute of International Maritime Affairs,55,FALSE,0
20624,The Korean Society for Medical Ethics,55,TRUE,0.9454545454545455
20752,Umeå University/Nordic Association of English Studies,55,TRUE,0.9272727272727272
21666,STT Stars Lub Luwuk Banggai,55,TRUE,0.9818181818181818
22021,Joint Stock Company Compositebook,55,TRUE,1
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,55,TRUE,1
22828,Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat,55,TRUE,0.5636363636363636
23117,Universidad de Montemorelos,55,TRUE,1
23748,"Earl K. Long Library, University of New Orleans",55,FALSE,0
25234,Center for Applied Cultural Sciences,55,TRUE,0.2545454545454545
25506,Sekolah Tinggi Teologi Sumatera Utara,55,TRUE,1
25623,Journals of Design Studio,55,TRUE,1
25985,Asian Forum For Corrections,55,FALSE,0
26669,Korean Food Marketing Association,55,FALSE,0
27100,"Department of Chemistry and Biochemistry, Al-Nahrain University",55,TRUE,0.9636363636363636
27436,Multi-Science Research (MSR),55,TRUE,0.9272727272727272
27488,Universitas Pancasakti Makassar,55,TRUE,1
28400,On Education. Journal for Research and Debate,55,TRUE,1
28414,STIK Makassar,55,TRUE,1
30442,Korean Liver Transplantation Society,55,FALSE,0
30837,STAK DIASPORA WAMENA,55,TRUE,1
31191,Ekonomicka univerzita v Bratislave,55,TRUE,0.9454545454545455
31404,Sekolah Tinggi Filsafat Seminari Pineleng,55,TRUE,1
32160,Universidade Nacional Timor Lorosa'e,55,TRUE,0.9818181818181818
32300,Institucion Universitaria Antonio Jose Camacho,55,TRUE,1
32708,"Ediciones ROL, S.L.",55,TRUE,1
32738,Akademi Maritim Nusantara Banjarmasin,55,TRUE,1
33004,Hospital Clinica Biblica,55,TRUE,0.7818181818181817
33399,International Journal of Law in Changing World,55,TRUE,1
34191,Rumah Sakit Umum dr Zainoel Abidin Banda Aceh,55,TRUE,1
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,55,TRUE,1
36590,University of Sindh Jamshoro,55,TRUE,1
36601,Universidad Tecnologica de los Andes,55,TRUE,1
36856,Faculdade de Ciencias Sociais Aplicadas de Extrema,55,TRUE,1
36880,Research Communications,55,FALSE,0
37057,"Karlstad University, Arbetsmarknad & Arbetsliv",55,TRUE,0.6
37119,Bank Street College of Education,55,FALSE,0
37317,MJ&M Biolabs,55,TRUE,1
37460,Sagamedia Teknologi Nusantara,55,TRUE,1
37525,Sekolah Tinggi Ilmu tarbiyah Al Mubarok Bandar Mataram,55,TRUE,1
37839,Fundación de Enfermería de Cantabria,55,TRUE,0.7636363636363636
37871,Sociedad Colombiana de Cirugía Ortopédica y Traumatología,55,TRUE,0.9090909090909091
38423,Naturopathy Laboratory,55,FALSE,0
39787,Wyższa Szkoła Ekonomii i Informatyki w Krakowie,55,TRUE,0.8363636363636364
39872,Research Forum India,55,FALSE,0
47662,PT Takaza Innovatix Labs,55,TRUE,1
47765,PT. OGZ Research and Publishing,55,TRUE,1
48173,Magyarországi Evangélikus Egyház Luther Kiadója,55,TRUE,1
48599,Integrated Life Sciences Society,55,FALSE,0
49838,"El Colegio de Tlaxcala, A. C.",55,TRUE,1
50548,Sekolah Tinggi Ilmu Kesehatan Pelita Ilmu Depok,55,TRUE,1
50559,Universidad de la Integración de las Américas,55,FALSE,0
51188,CV.Smart Scienti,55,TRUE,1
51466,CV Cendikiawan Muda Sriwijaya,55,TRUE,1
51594,Regional Institute of Information and Knowledge Management,55,TRUE,1
52337,"Green International University, Pakistan",55,FALSE,0
52817,Universitas Ichsan Satya,55,TRUE,1
52989,CV. Adhiva Indomedia Utama,55,TRUE,1
53431,Himpunan Pengembang Kurikulum Indonesia,55,TRUE,1
1891,Korean Society of Pediatric Nephrology,54,TRUE,0.7407407407407407
2040,Fundacao Educational de Ituverava,54,TRUE,0.9814814814814815
2232,Japanese Society of Health and Human Ecology,54,FALSE,0
3100,Federation of Turkish Pathology Societies,54,FALSE,0
3565,Journal of Integrated Disaster Risk Management,54,TRUE,1
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,54,TRUE,1
4728,Korean Society of Coastal and Ocean Engineers,54,TRUE,0.9814814814814815
5505,The Korea Society for Innovation Management and Economics,54,FALSE,0
5533,Society for Meridian and Acupoint,54,FALSE,0
5647,Szechenyi Istvan University,54,TRUE,1
5996,Korean Society of Arts and Cultural Management,54,FALSE,0
6793,Université de Sherbrooke,54,TRUE,0.1111111111111111
7188,Institute of Latin American Studies,54,FALSE,0
7958,Gojoseon and Dangun Studies Association,54,FALSE,0
8027,Office of Religious Research and Development,54,TRUE,1
8662,"Science and Medicine, Inc.",54,TRUE,1
8698,"Institute of Ethnology, Czech Academy of Sciences",54,TRUE,0.962962962962963
9095,Irkutsk Institute of the All-Russian State University of Justice,54,TRUE,1
9142,OOO Grafika,54,TRUE,1
9505,Indian Association for Angiosperm Taxonomy (IAAT),54,FALSE,0
9744,Escuela de Posgrado Newman S.A.C.,54,TRUE,1
9832,The Academy of Transdisciplinary Learning and Advanced Studies,54,TRUE,1
10212,Transversal: International Journal for the Historiography of Science,54,TRUE,1
10514,Revista Inteligencia Competitiva,54,TRUE,1
10702,The Business and Vocational Foreign Languages Teachers National Association,54,TRUE,0.7777777777777778
10982,Animal Behavior and Cognition,54,TRUE,1
11738,Cuadernos del CLAEH,54,TRUE,0.962962962962963
12173,Ergoterapi ve Rehabilitasyon Dergisi,54,TRUE,1
12203,Nordisk judaistik/Scandinavian Jewish Studies,54,TRUE,0.9814814814814815
12376,International Journal of Public Finance,54,TRUE,1
14240,Trent University Library & Archives,54,TRUE,1
14857,Scientia Publishing House LTD,54,TRUE,0.962962962962963
15193,Prizren Social Science Journal,54,TRUE,1
16035,Politeknik APP Jakarta,54,TRUE,1
16076,Institute of Public Administration Zagreb,54,TRUE,1
16252,Trnava University,54,TRUE,0.9259259259259259
16260,"Faculty of Sport and Physical Education, Novi Sad University",54,TRUE,1
16401,Bangkok Dusit Medical Service (BDMS),54,FALSE,0
16876,El Colegio de la Frontera Sur,54,TRUE,0.9814814814814815
17299,The Korean Academy of Oral and Maxillofacial Implantology,54,FALSE,0
18207,The Public Association of Belorussian Stomatologists,54,TRUE,1
18212,Biblijski institut,54,TRUE,1
18355,Bait Al-Mashura Finance Consultations,54,TRUE,1
18401,CEDLA - Centro de Estudios y Documentacion,54,TRUE,1
18738,Maliye Finans Yazilari,54,TRUE,1
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",54,TRUE,1
19568,Journal of Universal Mathematics,54,TRUE,1
20021,Kocaeli Journal of Science and Engineering,54,TRUE,1
20482,Journal of Social Affairs,54,FALSE,0
21653,Akademi Kebidanan Dharma Husada Kediri,54,TRUE,1
21769,Korean Musicological Society,54,FALSE,0
21963,Korean Association Of Victimology,54,TRUE,1
22338,Revista Tempos Historicos,54,TRUE,0.9259259259259259
22350,Al-Ma mon College Journal,54,FALSE,0
22460,The Indonesian Journal of Development Planning,54,TRUE,1
22736,Agri-Environmental Sciences - AGRIES,54,TRUE,1
22742,Indonesian Physical Medicine and Rehabilitation Association,54,TRUE,1
23610,Smolensk State Medical University,54,FALSE,0
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,54,TRUE,1
24662,Universitas Borobudur,54,TRUE,1
24670,Society for Clinical Epidemiology,54,FALSE,0
24776,Toronto Metropolitan University,54,FALSE,0
25808,Sekolah Tinggi Theologia Nazarene Indonesia,54,TRUE,1
25900,Yeshwantrao Chavan College of Engineering,54,TRUE,1
26051,The Association of Korean Economic Studies,54,FALSE,0
26412,"Neurologie & Rehabilitation, Hippocampus Verlag",54,TRUE,0.9444444444444444
26452,German Federal Institute for Population Research,54,TRUE,0.9814814814814815
26808,Instituto de Ciencias Juridico-Politicas,54,TRUE,1
26936,Cadernos de Campo: Revista de Ciencias Sociais,54,TRUE,0.9074074074074074
26997,UNIKA Journal of Health Sciences,54,TRUE,0.8148148148148148
27510,Corporacion Universitaria Autonoma de Narino,54,TRUE,0.9814814814814815
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,54,TRUE,1
28446,Ukrainian Association of Sinologists,54,FALSE,0
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,54,TRUE,1
28999,International Association for Statistical Education,54,TRUE,0.9074074074074074
29040,Sociological szemle,54,TRUE,0.8518518518518519
29066,Maqsut Narikbayev University,54,TRUE,1
29072,Asosiasi Peneliti Sriwijaya,54,TRUE,1
30471,Malaysian English Language Teaching Association,54,TRUE,0.9074074074074074
32136,Sekolah Tinggi Agama Islam At-tanwir Bojonegoro,54,TRUE,1
32378,Sustainable Development Press Limited,54,TRUE,1
32458,STIB Kumala Nusa Yogyakarta,54,TRUE,1
32538,The Thai Society of Critical Care Medicine,54,TRUE,1
32838,Karary University,54,TRUE,1
32841,Canadian Association of Naturopathic Doctors,54,TRUE,0.6296296296296297
33102,Associacao Multidisciplinar de Investigacao Cientifica,54,TRUE,1
33624,Turkiye Egitim Dergisi,54,TRUE,1
33685,Consejo Colef,54,TRUE,1
33814,International Islamic Medical Forum,54,TRUE,1
34157,Cogsust Kft.,54,TRUE,1
34611,The Press at Cal Poly Humboldt,54,FALSE,0
34637,Azal Publishing,54,TRUE,1
34642,De La Salle University - Dasmarinas,54,TRUE,1
34905,Amnesforeningen for genusvetenskap,54,TRUE,0.4814814814814815
35223,Ketaki Prakashan Private Limited,54,TRUE,0.6481481481481481
35565,Universitas Rokania,54,TRUE,1
36108,Ilocos Sur Polytechnic State College,54,TRUE,1
36195,Arabian Peninsula Center for Researches and Assessment,54,TRUE,1
36311,"Sociedad Ecuatoriana de Nefrologia, Dialisis y Trasplantes",54,TRUE,1
36347,Institut Bisnis dan Keuangan Nitro,54,TRUE,1
36830,Armenian Cause Foundation,54,TRUE,1
37097,PT. Fest Digital Solution - Bhinneka Publishing,54,TRUE,1
37135,National Center of Infectious and Parasitic Diseases,54,TRUE,1
37615,Sekolah Tinggi Ilmu Teknologi Al-Hilal Sigli,54,TRUE,1
38201,Universidad Internacional de la Rioja - Facultad de Ciencias Sociales y Humanidades. Área de música,54,TRUE,1
38608,EdaPlus,54,TRUE,1
38692,Hoca Ahmet Yesevi International Turkish-Kazakh University,54,TRUE,1
38736,"Programa de Pós-Graduação em Física, Universidade Federal de Mato Grosso",54,FALSE,0
39206,Korean Association for Behavior Analysis,54,TRUE,1
39580,SCC Press Limited,54,TRUE,1
39587,Medicolegal Association of Maharashtra,54,FALSE,0
47883,Sekolah Tinggi Ilmu Farmasi Bhakti Pertiwi,54,TRUE,1
48495,Amish and Plain Anabaptist Studies Association,54,TRUE,0.9074074074074074
48537,Asia-Pacific International University,54,TRUE,1
48608,Inkwell Infinite Publication,54,TRUE,1
49062,Associação de Pesquisas em Fenomenologia,54,TRUE,1
49313,Editorial Office of Chinese Journal of Applied Physiology,54,TRUE,1
49442,Journal of Current Opinion in Crop Science,54,TRUE,1
49997,The Korean Society for Psoriasis,54,FALSE,0
50637,Arabic Portal for Librarianship and Information,54,TRUE,0.9814814814814815
51691,Meteor Publishing Journals,54,TRUE,1
51847,Seutia Hukamaa Cendekia,54,TRUE,1
51958,"Hong Kong Longwaan Academic Publishing Co., Limited",54,TRUE,1
1446,Japanese Association for the Integrated Study of Dietary Habits,53,FALSE,0
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",53,TRUE,1
2172,Tokyo Journal of Mathematics,53,FALSE,0
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),53,TRUE,0.2641509433962264
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,53,TRUE,0.9056603773584906
4875,Croatian Nurses Association (CNA),53,TRUE,0.9811320754716981
6277,University of Bohol,53,TRUE,1
6677,Korean Society for Social Theory,53,FALSE,0
6803,Plant Protection Bulletin,53,TRUE,1
7163,International Academy Publishing (IAP),53,TRUE,0.2264150943396226
7178,Croatian Operational Research Society,53,TRUE,1
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,53,FALSE,0
7386,Socio.hu,53,TRUE,0.7358490566037736
7686,Korean Society for the Scientific Study of Subjectivity,53,FALSE,0
7720,Australian Housing and Urban Research Institute (AHURI),53,TRUE,0.01886792452830189
8006,Youngsan Theological Institute,53,FALSE,0
8547,The Quantitative Methods for Psychology,53,FALSE,0
8930,Recreation,53,TRUE,1
8945,Rhodes University,53,TRUE,0.9056603773584906
9013,"School of Management Sciences, Lucknow",53,TRUE,1
9044,International Journal of Kurdish Studies,53,TRUE,1
9408,CA: Journal of Cultural Analytics,53,TRUE,0.9811320754716981
9753,House of Scientific Research,53,TRUE,0.3584905660377358
10102,Sulaimani Polytechnic University,53,TRUE,1
10382,Hellenic Regulatory Body of Nurses,53,TRUE,1
10934,Journal of Pakistan Dental Association,53,TRUE,1
11606,Muhasebe ve Vergi Uygulamalari Dergisi,53,TRUE,1
11643,Revista Uruguaya de Antropologia y Etnografia,53,FALSE,0
11898,The Association of Korean Cultural and Historical Geographers,53,TRUE,1
12177,Politikatudomanyi szemle,53,TRUE,0.9056603773584906
15933,SineFilozofi,53,TRUE,1
15997,The Ornithological Society of Korea,53,FALSE,0
16258,Pusat Penelitian dan Pengembangan Badan Meteorologi Klimatologi dan Geofisika,53,TRUE,1
16283,Korea Society for Sport Management,53,FALSE,0
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",53,TRUE,1
16575,Institute of Art History,53,TRUE,0.5283018867924528
17004,Letras Historicas,53,TRUE,1
17383,Korean Academy Of Cardiorespiratory Physical Therapy,53,TRUE,1
18081,Universidad Marcelino Champagnat,53,TRUE,1
18399,Korea Association of Real Estate Law,53,TRUE,1
18589,International Association for Educators and Researchers (IAER),53,TRUE,1
19676,IADIS - International Association for the Development of the Information Society,53,FALSE,0
20281,Society of Occupational Therapy for the Aged and Dementia,53,TRUE,0.660377358490566
21027,Document Academy,53,TRUE,1
21405,University of Santo Tomas - College of Rehabilitation Sciences,53,TRUE,0.09433962264150943
21884,Colegio de Medicos y Cirujanos de Guatemala,53,TRUE,1
23008,STIKes Panti Waluya Malang,53,TRUE,0.71698113207547165
23169,International Society for Tourism Research,53,FALSE,0
24735,Disciplinarum Scientia: Sociais Aplicadas,53,TRUE,0.4339622641509434
25409,Institute of Personality Education,53,FALSE,0
25462,Society for Education in Anesthesia,53,FALSE,0
25962,Association science et bien commun,53,TRUE,0.9622641509433962
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,53,TRUE,0.9433962264150944
26367,Jamal Mohamed College,53,TRUE,1
26653,Perhimpunan Intelektual Muslim Indonesia,53,TRUE,1
26760,sui generis,53,TRUE,1
26816,Fundacao Universidade Federal de Rondonia,53,TRUE,0.3018867924528302
27482,Kathmandu University School of Education,53,TRUE,1
27581,Asociacion Mexicana de Interaccion humano-Computadora (AMexIHC),53,TRUE,1
27706,Humanistic Perspective,53,TRUE,1
28195,"Humanities Institute, Pusan National University",53,FALSE,0
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",53,TRUE,1
28712,Universidad Nacional San Cristobal de Huamanga,53,TRUE,1
28925,"Jurnal Lentera:Jurnal studi Pendidikan, Yayasan Pembina Lembaga Pendidikan (YPLP) PGRI Sumbawa Barat",53,TRUE,1
29346,Georgian National University SEU,53,TRUE,1
29679,Sosyolojik Baglam Dergisi,53,TRUE,1
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",53,TRUE,1
30553,Asociacion Odontologica Argentina,53,TRUE,1
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),53,TRUE,1
31149,Anatolian Science - Bilgisayar Bilimleri Dergisi,53,TRUE,1
31696,Sociedad Argentina de Investigacion Odontologica,53,TRUE,1
32341,Halk Sagligi Hemsireligi Dernegi,53,TRUE,1
32567,Pemerintah Kota Salatiga,53,TRUE,1
32689,Pokrajinski arhiv Maribor,53,TRUE,1
33321,Association Francaise d'Agronomie,53,FALSE,0
33588,Moscow Physics Society,53,FALSE,0
33729,"Isra University, Pakistan",53,TRUE,1
34269,Sekolah Tinggi Ilmu Kesehatan Yogyakarta,53,TRUE,1
34870,Korea Academic Society of Games,53,FALSE,0
35013,Asociacion Latinoamericana de Escuelas y Facultades de Enfermeria,53,FALSE,0
35185,Politeknik Bina Trada Semarang,53,TRUE,1
35274,Jozac Publishers,53,TRUE,1
36137,Amal Insani Foundation,53,TRUE,1
36351,Universitas Sumatera Selatan,53,TRUE,1
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,53,TRUE,1
36496,New Zealand Medical Student Journal,53,TRUE,0.2830188679245283
36552,SAG Publishing,53,TRUE,1
36649,Østfold University College,53,TRUE,0.9245283018867925
37227,Sekolah Tinggi Ilmu Al-Qur'an As-Syifa,53,TRUE,1
37280,Chartered Institute of Brewers and Distillers,53,TRUE,0.9622641509433962
37381,Irish Dental Association,53,TRUE,0.9811320754716981
37389,Trường Đại Học Văn Hiến,53,TRUE,1
37505,Sekolah Tinggi Agama Islam Ma'arif Kalirejo,53,TRUE,1
37612,CV. Nature Creative Innovation,53,TRUE,1
37785,Taylor's University Press,53,TRUE,0.9811320754716981
38392,Albanian Institute of Islamic Thought and Civilization,53,TRUE,1
38656,"Academy of Rehabilitation Medicine, Clinical Psychology and Music Therapy LLC",53,TRUE,0.9622641509433962
38768,Escola Superior de Artes Célia Helen,53,TRUE,0.7924528301886792
39752,Sekolah Tinggi Pastoral Santu Sirilus Ruteng,53,TRUE,1
39920,"Diş Hekimliği Fakültesi, Harran Üniversitesi",53,TRUE,1
44145,Revista Digital de Educación DISCIMUS,53,TRUE,0.9245283018867925
47877,Lembaga Swadaya Masyarakat Dharma Lentera Khatulistiwa,53,TRUE,1
48169,Universidad Laica Vicente Rocafuerte de Guayaquil,53,TRUE,1
48177,Fundatia Pro Philosophia,53,TRUE,1
48831,Universidad Latinoamericana de Ciencia y Tecnología,53,TRUE,0.9622641509433962
49022,Pubvancer,53,TRUE,1
49513,Sekolah Tinggi Ilmu Ekonomi Bentara Persada,53,TRUE,1
49515,Canut Press International,53,TRUE,0.9811320754716981
49758,Engineering and Technology of Silicates,53,TRUE,1
50218,Institut Teknologi dan Kesehatan Avicenna,53,TRUE,1
50240,"Programa de Pós-Graduação em Sociedade e Cultura na Amazônia, Universidade Federal do Amazonas",53,TRUE,0.9245283018867925
50877,Brigham Young University Harold B. Lee Library,53,FALSE,0
51047,Yayasan Bakti Cendekia Nusantara,53,TRUE,1
51050,"Pan American Association for the Promotion of Culture, Science and Education",53,TRUE,1
51331,Escuela Naval de Cadetes Almirante Padilla,53,TRUE,1
51491,University of Kuala Lumpur,53,TRUE,1
51591,LRDI International,53,TRUE,1
51826,The Van Leer Jerusalem Institute,53,TRUE,0.9622641509433962
51855,Breda Publishing Press,53,TRUE,0.8679245283018868
51931,Universitas Kristen Cipta Wacana,53,TRUE,1
52042,Universitas Sintuwu Maroso,53,FALSE,0
52204,Kiang Wu Nursing College of Macau,53,TRUE,0.9433962264150944
52625,PT. Larpa Jaya Publisher,53,TRUE,1
53232,Siddiq Institute,53,TRUE,1
1082,Keio Journal of Medicine,52,FALSE,0
1161,Ornithological Society of Japan,52,FALSE,0
1595,"Tokyo Institute of Technology, Department of Mathematics",52,FALSE,0
2156,Massage Therapy Foundation,52,TRUE,0.9615384615384615
2374,Textile Bioengineering and Informatics Society,52,FALSE,0
3047,The Japan Society of Logopedics and Phoniatrics,52,FALSE,0
3815,Korea Genome Organization,52,TRUE,0.9807692307692308
5571,Korean Institute of Maritime Law,52,FALSE,0
5618,"Department of Mathematics, Hokkaido University",52,FALSE,0
5878,Hrvatski Sumarski Institut (Croatian Forest Research),52,TRUE,1
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,52,FALSE,0
6437,Journal Issues Limited,52,FALSE,0
6807,The Soong Sil Association for Historical Studies,52,FALSE,0
6874,Korea Society of Color Studies,52,FALSE,0
7200,Revista aSEPHallus de Orientacao Lacaniana,52,FALSE,0
7551,International Journal of Automotive Engineering and Technologies,52,TRUE,1
7899,HATASO Enterprises LLC,52,TRUE,0.9423076923076923
8207,The International Association of Comparative Korean Studies,52,FALSE,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",52,FALSE,0
8837,Universidad EAN,52,TRUE,1
9441,Museo Argentino de Ciencia Naturales,52,FALSE,0
9905,Latvia University of Life Sciences and Technologies,52,TRUE,1
9974,Trakya University Journal of Natural Sciences,52,TRUE,1
10039,"Chemical Engineering Department, Syiah Kuala University",52,TRUE,1
10079,Tahiti,52,TRUE,1
10231,Universidad de las Fuerzas Armadas ESPE,52,TRUE,1
10278,Tarim Ekonomisi Dergisi,52,TRUE,1
10405,Korea University Institute of Educational Research,52,TRUE,1
10463,Khayrallah Center for Lebanese Diaspora Studies,52,TRUE,0.6346153846153846
10582,Korean Association for Housing Policy Studies,52,TRUE,1
10672,Revista de Economia e Agronegocio - REA,52,TRUE,1
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),52,TRUE,1
11122,Institut Teknologi Sains dan Kesehatan PKU Muhammadiyah Surakarta,52,TRUE,1
11427,Universidad Iberoamericana,52,TRUE,0.9615384615384615
11557,National Gugak Center,52,TRUE,1
11619,"Hadronic Press, Inc.",52,FALSE,0
11702,Seoul National University Institute for Japanese Studies,52,FALSE,0
12154,Journal of Istanbul Veterinary Sciences,52,TRUE,1
12261,The Korean School Mathematics Society,52,TRUE,1
12726,University of Arkansas Libraries,52,TRUE,0.9807692307692308
14117,University of Saskatchewan Library,52,TRUE,0.9615384615384615
15029,"University of South Dakota, University Libraries",52,TRUE,0.6346153846153846
16511,Muhasebe Bilim Dunyas脹 Dergisi,52,TRUE,1
16853,Korea Society Of Air Space Law And Policy,52,FALSE,0
17367,Nusha,52,TRUE,1
18712,Norwegian Polar Institute,52,TRUE,0.03846153846153846
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",52,TRUE,1
18930,Pusat Survei Geologi,52,TRUE,1
18971,Yhdyskuntasuunnittelu,52,TRUE,0.4423076923076923
19028,Fundamental Journal of Mathematics and Applications,52,TRUE,1
19051,Ataturk Arastirma Merkezi Dergisi,52,TRUE,1
19058,Yildirim Beyazit Hukuk Dergisi,52,TRUE,1
19212,Chonnam Research Institute of Nursing Science,52,TRUE,0.7307692307692308
19613,Instituto Tecnico Superior Espiritu Santo,52,TRUE,1
19628,Brazilian Keynesian Review,52,TRUE,0.8653846153846154
19812,Asian Fisheries Society,52,TRUE,1
20365,STIQ Wali Songo Situbondo,52,TRUE,1
20982,Balitbangda Provinsi Lampung,52,TRUE,1
21549,27 Science Center,52,TRUE,0.8846153846153846
21607,Etlik Veteriner Mikrobiyoloji Dergisi,52,TRUE,1
23247,Instituto de Altos Estudios Nacionales,52,TRUE,0.9038461538461539
23406,"Studia Bobolanum, the Catholic Academy in Warsaw - Collegium Bobolanum",52,TRUE,0.6730769230769231
23433,Sociedad de Traumatologia y Cirugia Ortopedica de la Comunidad Autonoma Valenciana,52,TRUE,1
23819,Diakonian tutkimus,52,TRUE,0.3076923076923077
24436,Education in Action Club,52,TRUE,1
24913,Australian Institute for Disaster Resilience,52,TRUE,1
24914,Medicines of Ukraine,52,TRUE,0.9423076923076923
25112,Gas Turbine Society of Japan,52,FALSE,0
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",52,TRUE,0.9807692307692308
25571,Sekolah Tinggi Teologi Injil Bhakti Caraka Batam,52,TRUE,1
26556,"Presencing Institute, Inc.",52,TRUE,1
26762,Grand Academic Portal,52,TRUE,0.7884615384615385
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",52,TRUE,1
27222,Turk Isi Bilimi Ve Teknigi Dernegi,52,TRUE,1
27282,Arts and Humanities,52,FALSE,0
27634,Frontiers in Medical Case Reports,52,TRUE,0.8653846153846154
28121,Rusya Arastirmalari Dergisi,52,TRUE,1
28886,Journal of Mahad Aly Al Fithrah: PUTIH (Jurnal Pengetahuan tentang Ilmu dan Hikmah),52,TRUE,1
28945,International Journal of Filologia,52,TRUE,1
29409,"Journal of Holistic and Health Science, STIKes HOLISTIK",52,TRUE,0.9807692307692308
29460,O Alferes,52,TRUE,0.4807692307692308
29754,Philosophical Society,52,TRUE,1
29764,Academy of Public Administration under the President of the Republic of Kazakhstan,52,TRUE,1
29989,Natura Somogyiensis,52,TRUE,0.9807692307692308
30171,Federal State Budgetary Institution &quot;RIC &quot;Krasnaya Zvezda&quot; of the Ministry of Defense of Russia,52,FALSE,0
31028,Journal of Mechanical Ventilation,52,TRUE,1
31907,BPJS Kesehatan,52,TRUE,1
32231,"Faculty of Architecture, Chulalongkorn University",52,TRUE,1
32388,The San Diego Shell Club,52,TRUE,1
32445,Nevsehir Haci Bektas Veli University,52,TRUE,1
32785,"Center for Educational Research, Seoul National University",52,TRUE,1
34380,Sekolah Tinggi Agama Islam Al-Ma'arif Way Kanan,52,TRUE,1
34511,EduSoC Lab,52,TRUE,1
34917,Lembaga Penelitian dan Pengabdian Masyarakat Sekolah Tinggi Pariwisata Bogor,52,TRUE,1
36046,History Museum of Armenia,52,TRUE,0.9230769230769231
36423,Wayamba University of Sri Lanka,52,TRUE,1
37170,Sekolah Tinggi Agama Islam Mulia Astuti Wonogiri,52,TRUE,1
37205,Bulgarian Orthopaedic and Trauma Association,52,TRUE,1
37750,Legal Support Foundation,52,TRUE,0.25
38245,Yayasan Cendekiawan Indonesia Timur,52,TRUE,1
38327,Gdynia Maritime University,52,TRUE,0.2692307692307692
