id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4175,Journal of Graph Algorithms and Applications,81,TRUE,0.7160493827160495
4253,Department of Forest Management,81,TRUE,0.8518518518518519
5018,Korean Society of International Agriculture,81,FALSE,0
5655,Association of Spine Surgeons,81,TRUE,1
6200,Association of Slovenian Dermatovenerologists,81,FALSE,0
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,81,TRUE,0.8641975308641975
7136,"QUASAR, LLC",81,TRUE,0.9876543209876543
7413,UNIVAP Universidade de Vale do Paraiba,81,TRUE,1
8397,Medical Journal of Ankara Training and Research Hospital,81,TRUE,1
8483,Journal of Public and Nonprofit Affairs,81,TRUE,0.6419753086419753
8589,"BirdLife Australia, Ltd.",81,TRUE,0.9753086419753086
8792,The British and American Language and Literature Association of Korea,81,TRUE,1
9396,Abanico,81,FALSE,0
9431,Korean Society for the Sociology of Sport,81,FALSE,0
9603,International Big History Association,81,TRUE,0.8765432098765432
9950,Kalem Uluslararasi Egitim ve Insan Bilimleri Dergisi,81,TRUE,0.9259259259259259
10660,Faculty of Media and Communication,81,TRUE,0.8271604938271605
10671,"Institute of Information Technology, Ministry of Science and Education of the Republic of Azerbaijan",81,TRUE,1
11173,Wydawnictwo Czelej Sp. z o.o.,81,FALSE,0
11252,European Mechanical Science,81,TRUE,1
11406,The Korean Association of Regional Geographers,81,FALSE,0
11841,Revista de Educacao Publica,81,TRUE,1
11927,Revista Agronomia Brasileira,81,FALSE,0
11934,Revista Eclesiastica Brasileira,81,TRUE,1
12221,Federation of State Medical Boards,81,TRUE,0.2962962962962963
12341,Korean Association of Maritime Police Science,81,FALSE,0
16074,Associacao Brasileira de Ensino Odontologico ABENO,81,TRUE,1
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,81,TRUE,1
16510,Turkish Journal of Kinesiology,81,TRUE,1
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,81,FALSE,0
17022,The Association For Korean Historical Studies,81,FALSE,0
17283,The Society Chinese Literature,81,FALSE,0
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,81,TRUE,1
18518,Turkish Dietetic Association Partner,81,TRUE,1
18946,Kasvatus ja Aika,81,TRUE,0.962962962962963
19061,Turkish Computational and Theoretical Chemistry,81,TRUE,1
20074,PPM School of Management,81,TRUE,0.4567901234567901
21344,Revista Interacao Interdisciplinar,81,TRUE,1
21457,Revista Cientifica Hospital Santa Izabel,81,TRUE,1
21752,STMIK Rosma,81,TRUE,1
22106,Sekolah Tinggi Teknologi Industri (STTIND) Padang,81,TRUE,0.3580246913580247
22417,Universidad Rafael Landivar,81,TRUE,0
23467,Vistka LTD,81,TRUE,1
24539,Autonomous University of Baja California,81,TRUE,1
25223,Liaquat Medical Research Journal,81,TRUE,1
25404,Revista Linguagem em Foco,81,TRUE,0.9876543209876543
25515,Biological Diversity and Conservation,81,TRUE,1
25897,Scholars for English Studies in Korea,81,FALSE,0
27605,STAI AL-Falah Banjarbaru,81,TRUE,0.1358024691358025
28740,Faculdade Unina,81,TRUE,0.8641975308641975
28994,European Academy of Sciences Ltd,81,TRUE,0.962962962962963
29648,Academic Scientific Research Journals,81,TRUE,0.8518518518518519
30077,Joint Editorial Office of the Ministry of Internal Affairs of Russia,81,TRUE,0.6419753086419753
31621,"Society For Minor Fruits, Medicinal and Aromatic Plants",81,FALSE,0
33007,Clinica Internacional,81,TRUE,0.962962962962963
34579,Sekolah Tinggi Ilmu Administrasi Banten,81,TRUE,1
36297,Wounds Canada,81,TRUE,0.888888888888889
36738,Klinik Psikoloji Arastirmalari Dernegi,81,TRUE,1
37347,Autonomous non-profit organization - Research Center - Young historians of the Urals,81,TRUE,0.7037037037037037
37588,Researcher and Lecturer Society,81,TRUE,1
37882,Sekolah Tinggi Ilmu Tarbiyah Al-Bukhary Labuhanbatu,81,TRUE,1
38410,Sekolah Tinggi Teologi Kanaan Nusantara,81,TRUE,1
39024,BESRA AcadEx,81,TRUE,1
39525,PT General Software,81,TRUE,1
39928,Universidad Nacional Autonoma Altoandina De Tarma,81,TRUE,1
47699,"(Xiamen: Dianhuaxue Bianjibu) Editorial Office of Journal of Electrochemistry, Xiamen University",81,FALSE,0
48519,Editorial Investigativa Latinoamericana (SciELa),81,TRUE,1
48596,Nongye Jixie Xuebao,81,TRUE,1
48686,Tarqabin Nusantara Group,81,TRUE,1
48882,Institut Teknologi Batam,81,TRUE,1
49577,Himalaya Degree College of Science and Technology,81,TRUE,1
49683,"Tanta University, Faculty of Engineering",81,FALSE,0
49872,Indian Society For Agricultural Development and Policy,81,FALSE,0
50197,Sekolah Tinggi Teologi Injili Indonesia Samarinda,81,TRUE,1
50492,Jawzjan University,81,TRUE,1
50804,Dewan Pertimbangan Daerah Persatuan Perawat Nasional Indonesia Kota Blitar,81,TRUE,1
52396,Economic Scientific Research Institute,81,TRUE,0.8765432098765432
3603,Institute of Social Sciences Ivo Pilar,80,TRUE,0.85
3992,The Society of Naval Architects and Marine Engineers,80,TRUE,1
4834,The Korean Academy of Preventive Dentistry and Oral Health,80,FALSE,0
5160,"Bilig, Journal of Social Sciences of Turkish World",80,TRUE,1
5212,The Korean Family Welfare Association,80,FALSE,0
5478,Korean Society for Health Education and Promotion,80,FALSE,0
5740,Journal of Dentistry Indonesia,80,TRUE,0.7375
6480,Towarzystwo Naukowe W Toruniu,80,FALSE,0
7561,International Wader Study Group,80,TRUE,0.075
7861,Dokuz Eylul Universitesi Tip Fakultesi Dergisi,80,TRUE,1
7893,Foundation for Open Access Statistic,80,FALSE,0
8048,Institute of Japanese Studies Dankook University,80,FALSE,0
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),80,TRUE,0.9625
8204,Sakarya University Journal of Education,80,TRUE,1
8505,ACCB Publishing,80,TRUE,0.9625
8784,The Korean Academy of Family Medicine,80,FALSE,0
9193,Korean Association for Accounting and Policy,80,FALSE,0
9258,Daedong Hanmun Association,80,TRUE,1
9438,Revista de Estudos Juridicos UNESP,80,TRUE,1
9533,Places Journal,80,TRUE,0.175
9686,ESPM Rio de Janeiro,80,TRUE,0.95
9761,Korean Society of Pediatric Emergency Medicine,80,TRUE,0.8625
10238,Korean Institute of Public Affairs,80,FALSE,0
10448,"Imaidea Interactiva, S.L.",80,FALSE,0
11058,LLC Perspectiva,80,TRUE,1
11302,Anthropological Researches and Studies,80,TRUE,1
12118,Alue ja Ymparisto,80,TRUE,0.9875
12165,Experimental Biomedical Research,80,TRUE,1
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,80,TRUE,1
16352,Subtropical Scientific Centre of the Russian Academy of Sciences,80,FALSE,0
16660,The Institute For History Studies,80,FALSE,0
16998,Korean Comparative Public Law Association,80,FALSE,0
17043,Online Journal of Music Sciences,80,TRUE,1
17165,The Society of Korean Language and Literature,80,FALSE,0
17756,Hadmernok,80,TRUE,1
17761,Nemzet es Biztonsag,80,TRUE,0.8625
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,80,TRUE,1
18273,MIC Journal of Information and Communications Technology,80,TRUE,1
18608,Asian Journal of Convergence in Technology,80,FALSE,0
19071,Illinois Reading Council,80,TRUE,0.075
19784,Acta Materialia Transylvanica,80,TRUE,1
20059,STKIP Pesisir Selatan,80,TRUE,1
20101,"University of Sarajevo, Faculty of Science",80,TRUE,0.9375
20292,Law Research Institute - Chungbuk National University,80,TRUE,1
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,80,TRUE,1
22547,STIE Pariwisata API Yogyakarta,80,TRUE,1
22902,"Cukurova University, Agriculture Faculty",80,TRUE,1
23321,Odesa Military Academy,80,TRUE,1
23372,Hydrometcenter of Russia,80,TRUE,1
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,80,TRUE,0.975
23776,"Advancements in Agricultural Development, Inc.",80,TRUE,1
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,80,FALSE,0
25012,"Medical and Dental Consultants Association of Nigeria, OOUTH Chapter",80,TRUE,0.9875
26157,"The Federal State Budgetary Scientific Institution &quot;Institute of Child Development, Health and Adaptation&quot;",80,TRUE,1
26384,Archives of Pediatric Neurosurgery,80,TRUE,1
26422,Universitas Teknologi Yogyakarta,80,TRUE,1
29113,National Association of Scholars,80,TRUE,0.9125
30377,Krajowa Szkola Sadownictwa i Prokuratury,80,TRUE,0.8
30526,University of New South Wales Law Journal,80,TRUE,1
30823,Rila Publications Ltd,80,TRUE,1
31352,Delhi Metropolitan Education (GGSIPU),80,TRUE,1
31790,Centro de investigación y producción científica IDEO,80,TRUE,0.4375
33747,Union of Physicists in Bulgaria,80,FALSE,0
34571,Sekolah Tinggi Manajemen Informatika dan Komputer Kharisma Makassar,80,TRUE,1
35730,Center for Religious Studies and Social Empowerment Foundation,80,TRUE,1
36105,Narodowy Instytut Fryderyka Chopina,80,TRUE,0.6375
36772,Avançar Educacional,80,TRUE,1
38683,Edeb Erkan,80,TRUE,1
38725,University of Lomé,80,TRUE,0.575
38978,The Constitutional Court of the Republic of Armenia,80,TRUE,1
39013,"Faculty of Economics and Business, Universitas Pembangunan Nasional Veteran Jakarta",80,TRUE,1
39168,Soratekno Publisher,80,TRUE,1
39412,Institute of Social Sciences,80,TRUE,0.8875
44130,Sekolah Tinggi Agama Islam Al-Bahjah,80,TRUE,1
47925,Yayasan Global Indonesia Healthcare,80,TRUE,1
48137,Biro Perencanaan Sekretariat Jenderal Kementerian Agama Ri,80,TRUE,1
48170,PT. Tangrasula Tekno Kreatif,80,TRUE,1
48540,Yayasan Cendekia Madani Nusantara,80,TRUE,1
48800,Real Sociedad Española de Química,80,TRUE,0.475
49159,Faculdade Insted,80,TRUE,0.7875
49793,The Ansi School & College,80,TRUE,1
53007,"Ikaprobsi, Perkumpulan Program Studi Pendidikan Bahasa dan Sastra Indonesia",80,TRUE,1
899,Japan Society of Personality Psychology,79,FALSE,0
2500,Japanese Society of Environmental Infections,79,FALSE,0
4099,Korean Council of Science Editors,79,TRUE,0.5189873417721519
4530,The Korean Society of Medicinal Crop Science,79,FALSE,0
4781,The Korean Society of Plant Taxonomists,79,TRUE,1
5038,Korean Academy of Community Health Nursing,79,TRUE,0.9873417721518987
5341,Dissolution Technologies,79,TRUE,0
6198,i-das,79,FALSE,0
7881,The Korean History Education Society,79,FALSE,0
8090,The Institute for Northeast Asian Law Chonbuk National University,79,FALSE,0
8414,The Research of the Korean Classic,79,TRUE,1
8647,Journal of Systems Science and Information (JSSI),79,FALSE,0
9136,Fondo de Cultura Economica,79,TRUE,0.9873417721518987
9519,Korean Association for Buddhist Studies,79,FALSE,0
9542,Revista Gestao Organizacional,79,TRUE,0.8481012658227848
9810,Parantez Teknologji Ltd,79,TRUE,1
10093,Seyahat ve Otel Isletmeciligi Dergisi,79,TRUE,1
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,79,TRUE,1
11405,Korean Physical Therapy Science,79,FALSE,0
11436,The Korean Society of Elementary Physical Education,79,FALSE,0
12174,The Korean Association of Women's Studies,79,FALSE,0
12215,"Faculty of Engineering, University of Rijeka",79,TRUE,1
15161,Institute of Applied Mechanics of Russian Academy of Sciences,79,TRUE,1
16093,IG UFRC RAS,79,TRUE,1
16315,Institute of Philosophy and Theology of the Society of Jesus,79,TRUE,1
16461,IVS FEB RAS,79,TRUE,1
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,79,TRUE,1
18921,Sekolah Tinggi Teknik-PLN,79,TRUE,1
19708,Universitas Patria Artha,79,TRUE,0.8354430379746834
20209,Korean Political Science Society,79,FALSE,0
21387,National Scientific Center of Surgery named after A.N. Syzganov,79,TRUE,1
22870,Management et Data Science,79,TRUE,1
23454,Research Publishing Academy,79,FALSE,0
24848,Sekolah Tinggi Ilmu Administrasi Pembangunan Jember,79,TRUE,0.8987341772151899
24933,Babcock Medical Society,79,TRUE,1
25864,"Institute of Sustainable Development, Environmental and Scientific Research",79,TRUE,0.3670886075949367
25865,International Union of Radio Science (URSI),79,FALSE,0
26066,Libertas medunarodno sveuciliste,79,TRUE,1
26211,Universitas Muhadi Setiabudi,79,TRUE,1
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,79,TRUE,0.9240506329113924
27683,"Journal of Humanities and Social Sciences, Cankaya University",79,TRUE,1
28171,New Literaria,79,TRUE,0.4556962025316456
29118,STAI Serdang Lubuk Pakam,79,TRUE,1
29423,Historia Oral,79,TRUE,0.8987341772151899
29937,STIE Ekuitas,79,TRUE,1
30470,Geuthee Institute,79,TRUE,1
31083,STAI Nurul Iman,79,TRUE,1
31319,Akademi Farmasi Surabaya,79,TRUE,1
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,79,TRUE,0.7341772151898734
35586,State Agency on Intellectual Property,79,TRUE,0.9873417721518987
36483,The Ekaterinburg Institute of Physical Education,79,TRUE,1
36855,Yayasan Bina Lentera Insan,79,TRUE,1
36870,Saglik Bilimleri Universitesi,79,TRUE,1
39981,Zabags Qu Publish,79,TRUE,1
47525,Sarau Institut,79,TRUE,1
48071,Karnali Academy of Health Sciences,79,TRUE,1
48984,Teologinen Julkaisuseura ry,79,TRUE,0.3164556962025316
49594,NPC International University of Tourism and Hospitality,79,TRUE,1
51555,"Language Institute, Thammasat University",79,TRUE,0.9873417721518987
2803,MAFTREE,78,TRUE,1
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),78,TRUE,0.8717948717948718
4940,Korean Research Society of Physical Therapy,78,FALSE,0
5456,The Yeats Society of Korea,78,FALSE,0
6700,Korean Society for Educational Technology,78,FALSE,0
6777,Korea Reading Association,78,FALSE,0
7226,Pro Ciencia Periodicos Cientificos,78,TRUE,1
7243,Society of American Archivists,78,TRUE,0.4230769230769231
7430,SMS Institute of Technology,78,TRUE,1
7880,SENAI Santa Catarina,78,TRUE,1
8777,The Society for Cognitive Enhancement and Intervention,78,TRUE,0.641025641025641
9780,Oklahoma State University Library,78,TRUE,0.8717948717948718
9840,The Convergence Tourism Contents Society,78,TRUE,1
10634,Austrian Pharmacological Society  (APHAR),78,FALSE,0
10914,The Korean Society for Laser Medicine and Surgery,78,FALSE,0
11004,Fundatia Romania de Maine,78,TRUE,1
11494,Revista Brasileira de Biometria,78,TRUE,1
11783,INNOPRO,78,TRUE,1
11868,The Anam Society for the Study of Education,78,TRUE,0.01282051282051282
12653,Wichita State University,78,TRUE,0.9871794871794872
14453,Verlag Eugen Ulmer,78,FALSE,0
15957,PIA HE MIA,78,TRUE,0.9871794871794872
16043,Ukrainian Pulmonology Journal,78,TRUE,0.7692307692307692
16122,Institute of Brain-Based Education,78,TRUE,0.858974358974359
16237,N.S. Memorial Scientific Research and Education Society,78,FALSE,0
16786,International Journal for Innovation Education and Research,78,TRUE,1
16845,INSPI,78,TRUE,1
17254,ILIN Institute,78,TRUE,1
17845,Juraj Dobrila University of Pula,78,TRUE,1
18152,Dnipro State Agrarian and Economic University,78,TRUE,0.7435897435897436
18911,Congreso de los Diputados,78,TRUE,1
18986,Hellenic Society of Obstetrics and Gynecology,78,TRUE,0.97435897435897445
19450,Central  Power Research Institute,78,TRUE,1
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,78,TRUE,0.9615384615384615
19704,Citra Internasional Institute,78,TRUE,1
20046,Universitas Victory Sorong,78,TRUE,0.01282051282051282
20819,Sakarya University Journal of Computer and Information Sciences,78,TRUE,1
21120,Estudos em Design,78,TRUE,0.9358974358974359
22971,Korean Institute of Criminology,78,FALSE,0
23009,STIKS Tarakanita,78,TRUE,0.2692307692307692
23422,University of Finance and Administration,78,TRUE,1
23746,LSPR Communication and Business Institute,78,TRUE,1
23782,Universitas Kristen Indonesia Maluku,78,TRUE,0.8717948717948718
25053,"Faculty of Humanities and Social Sciences, University of Split",78,TRUE,0.9871794871794872
25318,Phoenix Medical Journal,78,TRUE,1
25662,Albuquerque: revista de historia,78,TRUE,1
25988,Istanbul Yeni Yuzyil Universitesi,78,TRUE,1
26819,Sociedade em Debate,78,TRUE,0.9615384615384615
26986,South Kazakhstan Medical Academy,78,TRUE,1
27053,Sekolah Tinggi Teologi Injili Arastamar (SETIA) Jakarta,78,TRUE,1
29086,"Korea Speech, Media & Communication Association",78,FALSE,0
29446,Sadovsky Institute of Geosphere Dynamics,78,TRUE,1
29831,Korea Society Of The Politics Of Education,78,TRUE,0.7692307692307692
30458,"Unit Penelitian dan Pengabdian Masyarakat, Politeknik Pembangunan Pertanian Gowa",78,TRUE,1
30846,National Scientific Center of Traumatology and Orthopaedics named after Academician N.D. Batpenov,78,TRUE,1
31965,Supremo Tribunal Federal,78,TRUE,0.8076923076923077
32884,Institution &quot;Scientific and Research Institute of Fire Safety and Emergency Situations&quot; of the Ministry for Emergency Situations of the Republic of Belarus,78,FALSE,0
32986,Kuzbass Regional Institute for Vocational Education Development,78,TRUE,0.6538461538461539
33058,KTO Karatay University,78,TRUE,1
33678,Asociacion Iberica de Limnologia,78,TRUE,1
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,78,TRUE,1
35995,Belarusian Agrarian Technical University,78,FALSE,0
36295,United Frontiers Publisher,78,TRUE,1
36683,Yayasan Nurul Yakin Bunga Tanjung,78,TRUE,1
37483,Florida Museum of Natural History,78,TRUE,1
38248,Akademi Farmasi Yamasi Makassar,78,TRUE,0.9487179487179487
38461,International Society for Clinical Physiology and Pathology,78,TRUE,0.9871794871794872
48445,Universidad Nacional de Música,78,TRUE,1
49230,The State Scientific and Design Institute &quot;Uzdavyerloyikha&quot;,78,TRUE,1
50319,Developmental Medico-Life-Sciences Research and Publications (SMC-Private) Limited,78,TRUE,1
51125,LPPMPK Universitas Ngurah Rai,78,TRUE,1
51132,Academia de Polícia Civil de Minas Gerais,78,TRUE,1
630,Japan Petroleum Institute,77,FALSE,0
913,Alexandrine Press,77,TRUE,0.7922077922077922
2149,Telos Press,77,FALSE,0
2218,Australian Museum,77,TRUE,0.5584415584415584
2462,Japanese College of Surgeons,77,FALSE,0
3035,The Japanese Society of Electrocardiology,77,FALSE,0
4231,UCTEA Chamber of Textile Engineers,77,TRUE,1
4758,Korean Society for Bone and Mineral Research,77,TRUE,0.9350649350649352
6597,The Association of East Asian Ancient Studies,77,FALSE,0
6838,The Korean Association for Mongolian Studies,77,TRUE,1
8336,Biblioteca do Centro de Educacao e Saude (CES),77,TRUE,0.987012987012987
8515,Federal Reserve Bank of St. Louis,77,TRUE,0.05194805194805195
9338,Revista Brasileira de Analises Clinicas,77,FALSE,0
9434,I-PECEGE,77,TRUE,0.2987012987012987
9489,Revista Territorios e Fronteiras,77,TRUE,1
9627,Journal of Clinical Social Work and Health Intervention,77,TRUE,1
10036,The Korean Society of Health and Welfare,77,FALSE,0
10317,Journal of Environmental Analysis and Progress - JEAP,77,TRUE,1
10670,Center of Technology (COT),77,TRUE,1
10960,Universidad Estatal Peninsula de Santa Elena,77,TRUE,1
11728,Historia Economica e Historia de Empresas,77,TRUE,0.8701298701298701
11900,University of Al-Qadisiyah/ College of Science,77,TRUE,0.06493506493506494
12023,American Welding Society,77,TRUE,1
12183,University of Food Technologies - Plovdiv,77,TRUE,1
16524,Institute of Engineering Thermophysics of NAS of Ukraine,77,TRUE,1
17137,Nextgen Research Publications,77,FALSE,0
17803,Real Academia Galega,77,TRUE,0.8181818181818182
17893,Stikes Rs. Baptis Kediri,77,TRUE,1
17922,Pharmapress LLC,77,TRUE,1
18469,Annales Mathematicae et Informaticae - AMI,77,TRUE,0.01298701298701299
18772,Zwiazek Karaimow Polskich,77,TRUE,0.5714285714285714
19243,Full Universe Integrated Marketing Ltd,77,FALSE,0
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,77,TRUE,1
19906,Imperial Publications,77,TRUE,0.7792207792207791
20251,Future Oriented Youth Society,77,FALSE,0
20763,The Korean Association on Intellectual Disabilities,77,FALSE,0
21275,Acta Biologica Plantarum Agriensis (ABPA),77,TRUE,0.3116883116883117
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",77,TRUE,0.6623376623376623
21573,"Ordine TSRM PSTRP di Napoli, Avellino, Benevento",77,TRUE,1
21673,Sekolah Tinggi Ilmu Manajemen YKPN Yogyakarta,77,TRUE,1
22396,The Korean Society Of Chinese Studies,77,FALSE,0
22641,Universitas Mahaputra Muhammad Yamin,77,TRUE,1
22650,"IAID Ciamis, Jawa Barat",77,TRUE,1
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),77,TRUE,1
23827,Tyoelaman tutkimus,77,TRUE,0.5454545454545455
25013,Hankukeomunhakhoe,77,FALSE,0
25043,Institute of Honam Studies,77,FALSE,0
25046,International Society of Academicians,77,TRUE,1
25199,Pontificia Universidade Catolica do Rio de Janeiro,77,TRUE,1
26283,Invepy y Asociados S.C.,77,TRUE,1
26291,Politeknik Internasional Bali,77,TRUE,1
27538,Universitas 17 Agustus 1945 Cirebon,77,TRUE,1
27885,"European Association of Geographers, EUROGEO ivzw",77,TRUE,1
28015,Associacao Brasileira de Antropologia,77,TRUE,0.987012987012987
28119,University of Health Sciences Turkey,77,TRUE,1
28248,Revista do Instituto de Direito Constitucional e Cidadania,77,TRUE,1
29037,Korean Youth Counseling Association,77,TRUE,0.6753246753246753
29952,Pusan-Kyungnam Historical Society,77,FALSE,0
31508,Real Academia Nacional de Farmacia,77,TRUE,0.987012987012987
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,77,TRUE,0.01298701298701299
31667,Societe Malienne de Pathologie Infectieuse et Tropicale,77,TRUE,1
32424,Asociacion Espanola de Estudio en Drogodependencias,77,TRUE,0.6363636363636364
32929,"Global Academic Forum on Technology, Innovation And Management (GAFTIM)",77,TRUE,1
33742,Eotvos Jozsef Foiskola,77,TRUE,0.7142857142857143
34367,University of Louisville - DC Journals,77,FALSE,0
34510,Universitas Mikroskil,77,TRUE,1
35419,Pakistan Society of Neurology,77,TRUE,0.8311688311688312
36116,EJSE International,77,TRUE,1
36304,Universidade Federal do Cariri,77,TRUE,1
36394,PT Dexa Medica,77,TRUE,1
36668,Perpustakaan Universitas Nusa Cendana,77,TRUE,1
36820,Asociacion L'Erudition,77,TRUE,0.987012987012987
37171,Fundacja &quot;Civitas Christiana&quot;,77,TRUE,0.7532467532467532
38140,"UNESCO Chair Water, Ports and Historic Cities",77,TRUE,1
38988,Allied Medical Research Journal,77,TRUE,1
39251,Centro de Desenvolvimento de Ensino e Pesquisa,77,TRUE,0.8571428571428571
39553,"Yerevan Branch, Plekhanov Russian University of Economics",77,TRUE,1
47981,Innovative Publishers and Plagiarism Services,77,TRUE,1
48012,Techno Sky Publications,77,TRUE,0.7012987012987013
48557,Vidyasagar University Publication Division,77,TRUE,0.9480519480519481
48676,Tribunal de Justiﾃｧa do Estado do Paranﾃ｡,77,TRUE,0.1298701298701299
51006,Centro Internacional de Altos Estudios para la Promoción de la Educación e Innovación,77,TRUE,1
52307,Mahasiswa Kreatif Indonesia,77,TRUE,1
350,"Society of Chemical Engineers, Japan",76,FALSE,0
1524,Japan Laser Processing Society,76,FALSE,0
3431,University Clinical Centre Tuzla,76,TRUE,1
4054,Marine Biological Association of India,76,FALSE,0
5194,Sociedad Espanola de Pedagogia,76,TRUE,1
5623,The Japan Society for Industrial and Applied Mathematics,76,FALSE,0
5669,Society of Urologic Nurses and Associates (SUNA),76,TRUE,0.01315789473684211
5893,The East Asian Association of International Studies,76,FALSE,0
7294,History of the Earth Sciences Society,76,TRUE,0.6973684210526316
7596,Universidade Veiga de Almeida,76,FALSE,0
7682,"Center for International Area Studies, Hankuk University of Foreign Studies (KSI)",76,FALSE,0
7844,Osmanli Arastirmalari,76,TRUE,1
8126,Gazi Academic View,76,TRUE,1
8493,Ural Research Institute of Metrology (UNIIM),76,TRUE,1
8554,Associacao de Investigadores da Imagem em Movimento,76,TRUE,1
8685,Revista Brasileira de Odontologia Legal,76,TRUE,0.2763157894736842
8942,Selcuk Universitesi Edebiyat Fakultesi Dergisi,76,TRUE,1
9610,Hankuk University of Foreign Studies Literature Studies,76,TRUE,0.3026315789473684
10281,Fund for Support and Development of Protected Areas,76,TRUE,1
10766,Kritike: An Online Journal of Philosophy,76,FALSE,0
10861,Bulletin of Economic Theory and Analysis,76,TRUE,1
10917,Association of Anesthesiologists of Ukraine,76,TRUE,0.9605263157894737
11092,Faculty of Public Health of Sriwijaya University,76,TRUE,1
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,76,TRUE,1
13573,Tel Aviv University,76,TRUE,0.6447368421052632
16092,Vandana Publications,76,TRUE,1
16102,Neurotak Publishing,76,TRUE,0.9868421052631579
17247,Politeknik Negeri Subang,76,TRUE,1
18632,Fundacao Joaquim Nabuco,76,TRUE,1
19787,University of Pannonia,76,TRUE,0.9342105263157895
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,76,TRUE,1
19855,Tribunal Supremo de Elecciones,76,TRUE,1
19979,Universidad Catolica Sedes Sapientiae - Fondo Editorial UCSS,76,TRUE,1
20024,Korean Society of Nursing Research,76,TRUE,1
20188,Netherlands Institute for Sound and Vision,76,TRUE,0.9736842105263158
20505,Eskisehir Turk Dunyasi Uygulama ve Arastirma Merkezi Halk Sagligi Dergisi,76,TRUE,1
20780,Universitas Subang,76,TRUE,1
21517,University of Cincinnati -  Office of Innovation and Community Engagement,76,TRUE,0.9736842105263158
21657,Yayasan Aliansi Cendekiawan Indonesia Thailand,76,TRUE,1
22248,University of West London,76,TRUE,0.3157894736842105
22756,Asociacion Colombiana de Otorrinolaringologia,76,TRUE,1
23336,The University of the West Indies (UWI Press),76,TRUE,1
23761,Comitetul National Roman al Consiliului Mondial al Energiei,76,TRUE,0.4342105263157895
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,76,TRUE,1
25007,"RADIAL: Jurnal Peradaban Sains, Rekayasa dan Teknologi STITEK Bina Taruna Gorontalo",76,TRUE,1
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,76,TRUE,1
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),76,TRUE,1
25653,Korean Association For Communication and Information Studies,76,FALSE,0
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,76,TRUE,0.8815789473684211
27674,Arba Minch University,76,TRUE,1
28430,FSUE Central Scientific Research Automobile and Automotive Engines Institute (FSUE NAMI),76,TRUE,1
28682,Universite TELUQ,76,TRUE,1
28806,Sociedad Chilena de Neumología Pediátrica,76,TRUE,0.75
28823,Indygo Zahir Media,76,TRUE,1
29065,HAR PRESS INDONESIA,76,TRUE,1
29132,Kultura - Polis,76,TRUE,0.9868421052631579
29805,Vietnam Journal of Education,76,TRUE,1
30809,University of Health Science,76,TRUE,1
30927,Vocational education and labour market,76,TRUE,1
31511,Turkish Academy of Sciences,76,TRUE,1
31886,Morgana Potrich Higher Education Center,76,TRUE,0.9605263157894737
32755,Prodi Arsitektur Universitas Pandanaran,76,TRUE,1
33188,E-Science Space,76,TRUE,0.9210526315789473
34077,"Comunidad Universitaria del Golfo Centro, A.C.",76,FALSE,0
36061,Sekolah Tinggi Ilmu Administrasi Bina Banua Banjarmasin,76,TRUE,1
36181,"John M. Pfau Library, California State University San Bernardino",76,FALSE,0
36196,Hanoi University,76,TRUE,1
37453,Politeknik ATK Yogyakarta,76,TRUE,1
37536,The Japan Society for Respiratory Endoscopy,76,FALSE,0
37771,Sri Devaraj Urs Academy of Higher Education and Research,76,TRUE,0.8684210526315789
37862,Ontario Teaching Services,76,TRUE,1
38149,Sekolah Tinggi Agama Islam Darul Falah,76,TRUE,1
39029,Wanceulen S.L.,76,TRUE,1
39975,First Ciera Publisher,76,TRUE,1
