id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11664,Universitaria Agustiniana,18,TRUE,1
12272,African Performance Review APR,18,TRUE,1
12403,Dialogue,18,TRUE,1
15195,Societe Algerienne de Nutrition,18,TRUE,0.833
16215,Balai Besar Tekstil Kementerian Perindustrian,18,TRUE,0.222
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,18,TRUE,0.833
17079,Pusat Pembelajaran dan Strategi Kebijakan Talenta Aparatur Sipil Negara Nasional (PUSJAR SKTASN Nasional),18,TRUE,0.889
18057,Militar Tehnical Academy Bucharest,18,FALSE,0
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,18,TRUE,0.556
18975,Balai Konservasi Borobudur,18,TRUE,1
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,18,TRUE,0.778
19124,MEDIAJ,18,TRUE,1
19915,Institut Teknologi Dan Bisnis Indragiri,18,TRUE,0.944
20025,Turist Rehberligi Dergisi,18,TRUE,1
20206,The Korean Hyo Studies Association,18,FALSE,0
20436,Korea Neolithic Research Society,18,TRUE,0.778
20465,Journal of Apitherapy and Nature,18,TRUE,1
21309,SEGi University SDN BHD,18,TRUE,0.5
21659,National Institute on Alcohol Abuse and Alcoholism,18,FALSE,0
21825,Bangladesh Public Administration Training Centre,18,TRUE,0.722
22747,Federal Rural University of Amazon,18,TRUE,0.944
22974,"Anadolu, Ankara University",18,TRUE,1
23031,Poltekkes Kemenkes Riau,18,TRUE,0.833
23620,Research and Education Promotion Association,18,TRUE,0.611
24462,Fundacion Weber,18,TRUE,0.222
25055,American Review of Political Economy,18,TRUE,0.778
25078,Global Bioethics Enquiry Journal,18,FALSE,0
25755,International Journal of Recreation and Sport Science,18,TRUE,1
25921,Korea National University of Arts,18,FALSE,0
25970,International Journal of Old Uyghur Studies,18,TRUE,1
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,18,TRUE,0.333
26465,"Journal of Empirical Economics and Social Sciences, Bandirma Onyedi Eylul University",18,TRUE,1
26468,Revista Clinica Veterinaria,18,TRUE,0.556
26503,"Kathmandu School of Law Review, Kathmandu School of Law, Nepal",18,TRUE,0.944
26667,Uluslararasi Tarih Arastirmalari Dergisi,18,TRUE,1
26870,"Wiener Wissenschafts-, Forschungs- und Technologiefonds (WWTF)",18,FALSE,0
26925,Middle East Forum,18,FALSE,0
26991,"The Institute of Psychotherapy, Psychological Counseling and Clinical Supervision (IPCS)",18,TRUE,0.833
27281,Revista Femass,18,FALSE,0
27872,Fundacion Cenit,18,TRUE,1
27930,American Nurses Association - New York,18,TRUE,0.778
28197,Seoul School of Integrated Sciences and Technologies,18,TRUE,0.833
28547,Global Finance Society,18,FALSE,0
28924,RAS Publishers LLC,18,TRUE,1
28935,Sekolah Tinggi Manajemen Informatika dan Komputer DCI,18,TRUE,0.611
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",18,TRUE,1
30039,Irish Accounting and Finance Association,18,TRUE,0.889
30269,Shatt Al-Arab University College,18,TRUE,1
30418,Pusat Pengembangan Sumber Daya Manusia Aparatur,18,TRUE,0.833
30554,The Korean Institute of Defense Technology,18,FALSE,0
31009,Akademi Pariwisata Denpasar,18,TRUE,0.778
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),18,TRUE,0.833
31515,The Korean Academy of Cardio-Pulmonary,18,FALSE,0
31651,Pakistan Society of Religious and Social Studies -PSRSS,18,TRUE,0.944
32076,The International Compositae Alliance,18,FALSE,0
32179,Seeds of Science,18,TRUE,0.944
32597,Centro de Pesquisa em Linguistica,18,TRUE,0.944
32702,Kementerian Pemuda dan Olahraga,18,TRUE,0.833
32828,Politeknik LPP,18,TRUE,0.833
32831,Korean Association of Rational Emotive and Cognitive Behavior Therapy,18,TRUE,0.722
33151,Sekolah Tinggi Agama Islam Al Mujtama Pamekasan,18,TRUE,0.722
33157,Turkish National Police Academy,18,TRUE,1
33300,The Historical Metallurgy Society Ltd,18,TRUE,1
33528,Swiss Clinical Trial Organisation,18,TRUE,0.889
33730,International Quantitative Linguistics Association,18,TRUE,1
33998,Uluslararasi Beseri ve Sosyal Bilimler Inceleme Dergisi,18,TRUE,1
34030,Intelligentia Resources,18,TRUE,0.778
34198,Sunway University Sdn Bhd,18,TRUE,1
34576,"Society for Science on Form, Japan",18,FALSE,0
35039,Ikatan Fungsional Pengadaan Indonesia,18,TRUE,0.833
35119,STIKES Persada Husada Indonesia,18,TRUE,0.833
35213,Verlag Konigshausen & Neumann,18,FALSE,0
35299,Mutiara Talenta Publisher,18,TRUE,0.889
35410,"Jurusan Teknik Sipil, Fakultas Teknik, Universitas Riau",18,TRUE,0.889
35439,Kalone Producoes,18,FALSE,0
35529,Astana Civil Service Hub,18,TRUE,1
35580,Akademi Farmasi Bhumi Husada Jakarta,18,TRUE,1
35587,A Tan Kapuja Buddhista Egyhaz,18,TRUE,0.889
35736,Shimur Publications,18,TRUE,0.556
35810,Sookmyung institute of Global Goverance,18,TRUE,0.778
36152,Kangwon Institute for Unification Studies,18,FALSE,0
36372,PT. Safari Amalia,18,TRUE,0.833
36609,The International Society for Orthodox Church Music,18,TRUE,0.611
36664,HundrED,18,TRUE,1
36715,Mardin Genc izi Dernegi,18,TRUE,1
36766,Instituto Sao Paulo de Estudos Superiores,18,TRUE,0.111
36912,Sekolah Tinggi Ilmu Ekonomi Professional Management College Indonesia,18,TRUE,0.833
37535,JU Behram-begova medresa in Tuzla,18,TRUE,0.889
37760,Sekolah Tinggi Ilmu Kesehatan Pertamedika,18,TRUE,0.833
37808,Banco Central do Brasil - Biblioteca,18,TRUE,1
38038,Sekolah Tinggi Katolik Seminari Santo Yohanes Salib,18,TRUE,0.833
38175,Mobbing Eﾄ殃tim Yardﾄｱm Araﾅ殳ﾄｱrma Derneﾄ殃,18,TRUE,1
38219,"Jurnal Majority, Fakultas Kedokteran Universitas Lampung",18,TRUE,0.944
38277,Biofarma Study Center,18,TRUE,1
38803,Center for Asian Health Research and Education at Stanford University,18,TRUE,1
38879,Ecolab. Pusat Standardisasi Instrumen Kualitas Lingkungan Hidup -KLHK,18,TRUE,0.222
38903,Biuro Bezpieczeństwa Narodowego,18,TRUE,1
39038,"Faculty of Humanities and Social Sciences, Ankara Science University",18,TRUE,1
39073,Institut Agama Islam Depok Al-Karimiyah,18,TRUE,0.833
39214,"Faculty of Engineering and Architecture, Fenerbahçe Üniversitesi",18,TRUE,1
39322,International institute for Middle East and Balkan studies - IFIMES,18,FALSE,0
39368,Ekoloji ve Ekotoksikoloji Derneği,18,TRUE,1
39750,Badan Penelitian dan Pengembangan Daerah Kabupaten Bangkalan,18,TRUE,0.833
39818,Institut Pemerintahan Dalam Negeri Kampus Sulawesi Selatan,18,TRUE,0.944
39914,Associação de Professores de Português,18,TRUE,0.889
39973,"Program Studi Teknik Industri, Fakultas Teknologi Industri, Institut Teknologi Bandung",18,TRUE,0.833
40177,Európai Nőgyógyászati Rák Akadémia Alapítvány,18,TRUE,0.611
47852,Folke Bernadotte Academy,18,TRUE,0.833
47876,Ikatan Pembimbing Kemasyarakatan Indonesia,18,TRUE,0.833
47898,Afyon Kocatepe University Faculty of Arts and Sciences,18,TRUE,1
47938,Eusko Ikaskuntza- Sociedad de Estudios Vascos,18,TRUE,0.722
47956,"Facultad de Agronomía, Zootecnia y Veterinaria - Universidad Nacional de Tucumán",18,TRUE,0.778
48055,Muslim Institute of Higher Education Ghazni Afghanistan,18,TRUE,0.778
48197,"Administración Nacional de Medicamentos, Alimentos y Tecnología Médica",18,TRUE,0.833
48389,Politeknik NSC Surabaya,18,TRUE,0.722
48460,Badan Pengembangan Sumber Daya Manusia Provinsi Kalimantan Barat,18,TRUE,0.833
48594,Yayasan Transformasi Aksara Digital,18,TRUE,0.889
48852,SDIjournals,18,TRUE,0.333
48919,The State Scientific and Technical Library of Ukraine (SSTL of Ukraine),18,TRUE,1
48952,Pharmedicine Journal,18,TRUE,1
48992,Yayasan Insan Cendekia Nusantara,18,TRUE,0.833
49286,EUropean Journal of Managerial Research (EUJMR),18,TRUE,1
49354,Al-Mustaqbal University,18,FALSE,0
49490,Institut umění - Divadelní ústav,18,TRUE,0.889
49503,"College Islamic Sciences, University of Diyala",18,TRUE,0.5
49516,Association for Ethics in Coaching,18,TRUE,0.722
49642,Nordidactica - Journal of Humanities and Social Science Education,18,TRUE,1
49788,Nexus Publishing NXP,18,TRUE,0.833
49996,Yayasan Pendidikan Islam Ulul Albab,18,TRUE,0.833
50086,Tecnológico Superior Quito Metropolitano,18,TRUE,0.889
50249,Sociedad Uruguaya de Geologia,18,FALSE,0
50314,Universitas Setia Budhi Rangkasbitung,18,TRUE,1
50482,Institute of Kidney Disease Peshawar and Pakistan Association of Urological Surgeons,18,TRUE,1
50541,Move Science Publishers INC,18,TRUE,0.944
50594,Institute for Hybrid Warfare Studies &quot;Octopus&quot;,18,TRUE,1
50598,European American and Asian Art Alliance Inc.,18,TRUE,0.722
50626,Chartered Institute of Professional Secretarial Staff of Nigeria,18,TRUE,1
50729,CV. Rifa Corporation,18,TRUE,0.833
50730,PT. Impola Toba Lendt,18,TRUE,0.889
50928,CV. Indonesia Science Media,18,TRUE,0.833
51134,Sekolah Tinggi Agama Islam Minhaajurroosyidiin,18,TRUE,0.833
51235,Canadian Lymphedema Framework,18,TRUE,0.833
51360,Arts and Science Federation of Associations - Concordia University,18,TRUE,0.944
51400,Lapin Press Publications (LPP),18,TRUE,1
51701,Yildirim Beyazit University Yenimahalle Education and Research Hospital,18,TRUE,1
51705,Akshardham Center for Applied Research in Social Harmony (AARSH),18,FALSE,0
51725,Universitas Mayasari Bakti,18,TRUE,0.833
51981,PT. Matra Cendikia Abadi,18,TRUE,0.833
51985,Aytin Publications,18,FALSE,0
52060,Université de Ségou/Centre d'Expertise et de Recherche Appliquée pour le Developpement,18,TRUE,1
52091,The Centre for Long-Term Resilience,18,FALSE,0
52099,Educational Point,18,TRUE,1
52194,HUN-REN Nyelvtudományi Kutatóközpont,18,FALSE,0
52269,Health Promotion Evidence,18,TRUE,1
52508,Accademia di Belle Arti di Roma,18,TRUE,0.889
52535,Insti Publishing LLC,18,TRUE,1
52547,Language Bridge Academic Journal,18,TRUE,0.944
52649,Candela Edutech Indonesia,18,TRUE,0.833
52705,ScineXor Cultural Investment and Publishing Ltd.,18,TRUE,0.444
52973,The Association for Plant Taxonomy,18,FALSE,0
53001,Taj Institute of Higher Education,18,TRUE,0.944
53044,Bulgarischer Deutschlehrerverband,18,TRUE,0.889
53162,Asia-Pacific Association of Economics and Management,18,TRUE,0.778
53227,Sekolah Tinggi Agama Islam KH. Zainuddin Ponpes Mojosari Nganjuk,18,TRUE,1
53283,Christian Service University,18,TRUE,1
53303,Papua New Guinea University of Technology,18,TRUE,1
53317,Meta Bright Indonesia,18,TRUE,0.833
53325,MD Research Center,18,TRUE,0.833
1948,Bulletin of the Peabody Museum of Natural History,17,FALSE,0
2023,Ankara University,17,FALSE,0
2040,Fundacao Educational de Ituverava,17,TRUE,0.882
3301,"The Stomatological Society, Japan",17,FALSE,0
3526,Col·legi Oficial de Bibliotecaris i Documentalistes de la Comunitat Valenciana (COBDCV),17,TRUE,0.176
3937,The Oceanographic Society of Japan,17,FALSE,0
4724,Digital Games Research Association Japan,17,FALSE,0
4836,The Japan Society for Educational Sociology,17,FALSE,0
6076,Croatian Ethnological Society,17,TRUE,1
6686,The University of The Bahamas,17,TRUE,1
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",17,TRUE,1
7824,Sociedade Brasileira de Engenharia de Televisao (SET),17,FALSE,0
7886,Seref Sagiroglu,17,TRUE,1
8780,Korean Journal of Child Education and Care,17,FALSE,0
8925,Journal of Caucasian Studies,17,TRUE,1
9755,The Institute of Clinical Bioethics at Saint Joseph's University,17,TRUE,0.882
9910,SJT Trivent SRL,17,TRUE,0.882
10074,Studia Orientalia Electronica,17,TRUE,1
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,17,TRUE,0.882
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,17,TRUE,0.941
11085,The Scandinavian Society of Korea,17,FALSE,0
11281,New Health Concept sal,17,TRUE,1
11435,Noctua- Arqueologia e Patrimonio,17,TRUE,0.941
12110,Nordia Geographical Publications,17,TRUE,1
12124,Tribologia - Finnish Journal of Tribology,17,TRUE,1
12217,Korea Dance Movement Psychotherapy Association,17,TRUE,0.588
12287,New Zealand Plant Protection Society,17,TRUE,0.824
13574,University of Vermont Press,17,TRUE,0.765
14181,Missouri Western State University,17,TRUE,0.941
15197,UACES,17,TRUE,0.882
16086,Sociedade Regional de Ensino e Saude LTDA,17,TRUE,1
18140,"Faculty of Science, University of Split",17,TRUE,1
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,17,TRUE,0.824
18718,Central Bank of Nigeria,17,TRUE,1
18779,Orkana Forlag AS,17,FALSE,0
18942,Suomen Maataloustieteellisen Seuran Tiedote,17,TRUE,1
18985,Gordon College of Education,17,TRUE,0.824
19021,Lviv National Music Academy named after Mykola Lysenko,17,TRUE,0.882
19637,International Econometric Review,17,TRUE,1
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,17,TRUE,1
19984,Ankara Haci Bayram Veli Universitesi,17,FALSE,0
20178,TVZ Theologischer Verlag Zurich AG,17,TRUE,1
20222,Tavukculuk Arastirma Dergisi,17,TRUE,1
20908,Functional Plant Breeding Journal,17,TRUE,0.059
21258,Hungarian Statistical Review,17,TRUE,1
21874,Sekolah Tinggi Ilmu Kesehatan Kepanjen,17,TRUE,0.882
22552,Rawa Sains: Jurnal Sains STIPER Amuntai,17,TRUE,0.882
22670,Ariviyal Publishing,17,FALSE,0
22816,Hep Verlag AG,17,TRUE,0.412
22858,Plant Production Institute nd. a. V. Ya. Yuryev of NAAS,17,TRUE,0.882
23027,"Journal of Migration Affairs, Centre for Development Practice and Research, Tata Institute of Social Sciences",17,FALSE,0
23501,Korean Society for Political Thought,17,FALSE,0
23672,Asociacion Andaluza de Cirujanos (ASAC),17,TRUE,0.588
24676,The Korean Society of American History,17,FALSE,0
24967,Universitas Teknologi Muhammadiyah Jakarta (UTM Jakarta),17,TRUE,0.882
25355,The Korean Society of Ethics,17,FALSE,0
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",17,TRUE,1
26155,Ekonomi Maliye Isletme Dergisi,17,TRUE,1
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,17,TRUE,1
27048,Litinfinite Journal,17,FALSE,0
27168,Sekolah Tinggi Teologi Iman,17,TRUE,0.824
27183,"Behavior & Law Journal, Fundacion Universitaria Behavior & Law",17,TRUE,1
27432,International Social Sciences Education Journal,17,TRUE,1
27458,African Leadership Centre,17,TRUE,0.588
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",17,TRUE,0.882
28221,Revista Organizacoes Rurais & Agroindustriais (OR&A),17,TRUE,1
28431,Journal of Biomedical and Medical Sciences,17,TRUE,1
28887,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Syekh Manshur,17,TRUE,0.882
28947,Deniz Bedir,17,TRUE,1
29503,Turkiye lidar dergisi (Mersin University),17,TRUE,1
29652,Arheoloski muzej u Zagrebu,17,TRUE,1
29777,Editora Livrologia,17,TRUE,1
29846,"Revista Doxa Digital, Universidad Autonoma de Chihuahua",17,TRUE,1
29911,"International Journal of Digital Entrepreneurship and Business, STIE Jakarta International College",17,TRUE,0.824
29954,STIKES Bhakti Al-Qodiri,17,TRUE,0.941
30481,Universidad Nacional de Barranca,17,TRUE,0.882
30516,Societas Philosophiae Mediaevalis Coreana,17,FALSE,0
31744,Suleyman Demirel University,17,TRUE,1
31817,Journal of Information and Communication Technologies,17,TRUE,1
32581,Maejo University,17,TRUE,1
32664,Mormon Social Science Association,17,TRUE,0.471
33666,Journal of Orthopaedic Business,17,TRUE,0.647
33827,Yonsei Business Research Institute,17,FALSE,0
34063,Asosiasi Pengajar Hukum Tata Negara dan Hukum Administrasi,17,TRUE,0.882
34362,Buchner-Verlag,17,TRUE,1
34365,Association of Child Life Professionals,17,TRUE,1
34499,Architectural Research European Network Association,17,TRUE,0.588
34895,Asociacion Centro de Investigacion y Escuela de Pensamiento Critico Aymara,17,TRUE,0.882
35061,Instituto de Aplicacoes Operacionais,17,TRUE,1
35095,Association for Higher Education Studies (YOCAD),17,TRUE,1
35397,Pusat Pelatihan dan Pengembangan dan Kajian Hukum Administrasi Negara,17,TRUE,0.882
35417,"International Journal of Financial Studies, Economics and Management",17,TRUE,1
35633,Scientia International Press,17,TRUE,0.412
35903,Sekolah Tinggi Manajemen Informatika dan Komputer Indo Daya Suvana,17,TRUE,1
36075,Center of Culture and Civilization Studies,17,TRUE,1
37368,BGMEA University of Fashion and Technology (BUFT),17,FALSE,0
37542,Walter Boente,17,TRUE,1
37566,Revista ENI,17,TRUE,0.647
37599,Samsun ﾃ從iversitesi,17,TRUE,1
37715,Asociación Peruana de Ceremonialistas,17,TRUE,1
37801,Sekolah Tinggi Agama Buddha Syailendra,17,TRUE,0.824
38390,Tﾃｼrkiye ﾄｰnsan Haklarﾄｱ ve Eﾅ殃tlik Kurumu Akademik Dergisi,17,TRUE,1
38638,Babcock University College of Postgraduate Studies Journals,17,TRUE,1
38949,"Islami Ilimler Fakultesi, Bartin Universitesi",17,TRUE,1
39039,Jan Vrba Publishing House,17,TRUE,1
39202,Boaciencia,17,TRUE,0.824
39203,The Korean Society for Artificial Intelligence Ethics,17,TRUE,0.529
39220,Kolegji Universitar Reald,17,TRUE,0.824
39434,Hong Kong Prima Development Limited,17,TRUE,1
39466,Lean Construction Institute,17,TRUE,1
39490,Sociedad Mexicana de Ingeniería Mecánica,17,TRUE,1
39622,"Association for the Study of Literature, Environment & Culture Australia & New Zealand",17,TRUE,1
39627,Hospital Universitário Getulio Vargas,17,TRUE,0.353
39789,Fakultas Teologi - Universitas Kristen Artha Wacana,17,TRUE,0.882
39942,"Kadın Araştırmaları Uygulama ve Araştırma Merkezi, Sakarya University",17,TRUE,1
39978,Sociedade Educacional Governador Ozanam Coelho LTDA,17,TRUE,1
40025,Suomen kielitieteellinen yhdistys ry,17,TRUE,0.765
40072,Institut Sains dan Teknologi Al-Kamal,17,TRUE,1
47757,Debre Berhan University,17,TRUE,0.824
47984,Quântica Editora,17,TRUE,0.941
48127,"Kocaeli University, Faculty of Health Sciences, Department of Social Work",17,TRUE,1
48374,Tatev Scientific-Educational Complex LLC,17,TRUE,1
48408,Eco Science Journals,17,TRUE,0.471
48469,University of Lay Adventists of Kigali,17,TRUE,0.706
48531,"Institute for Educational Research, Yonsei University",17,TRUE,1
48617,Media Applied Science and Engineering,17,TRUE,0.882
48672,"Faculty of Management Sciences, Plateau State University, Bokkos",17,TRUE,0.941
48865,Cihanşümul Akademi Sosyal Bilimler Dergisi,17,TRUE,1
48956,The Korean Society for Educational Practice in Early Childhood Education,17,TRUE,0.882
49188,Publishing House &quot;Kuchkovo Pole&quot;,17,FALSE,0
49232,"Minerva Academy of Science, Engineering and Technology",17,TRUE,1
49337,Sekolah Tinggi Ekonomi Islam Yogyakarta,17,TRUE,1
49344,e-Journal of Analysis and Applied Mathematics,17,TRUE,0.824
49379,Fakultas Ilmu Kesehatan Unika Santu Paulus Ruteng,17,TRUE,0.824
49651,Asia-Pacific Educational and Cultural Convergence Association,17,TRUE,0.824
49885,Korean Surgical Skill Study Group,17,TRUE,0.882
49937,English Academic Essay,17,TRUE,0.882
50123,CV. Dalle' Deceng Abeeayla,17,TRUE,0.824
50191,Sekolah Tinggi Ilmu Ekonomi Yapis Dompu,17,TRUE,0.824
50276,University of Biskra,17,TRUE,0.824
50370,Fundación Francisco Largo Caballero,17,TRUE,1
50511,TESOL Society of Bangladesh,17,TRUE,0.882
50782,Smelling Salt Media,17,TRUE,1
50800,CV. Menara Science Indonesia,17,TRUE,0.882
51018,PubScholars Group,17,TRUE,1
51062,Limn Press,17,TRUE,0.882
51110,Akademi Teknik Deli Serdang,17,TRUE,1
51355,Kaya Ilmu Bermanfaat,17,FALSE,0
51529,The Critical Social Educator,17,TRUE,0.588
51754,Saudi Toxicology Society,17,TRUE,1
51878,International Biathlon Union,17,TRUE,1
51922,Universidad Nacional Ecológica,17,TRUE,1
52011,Széchenyi István Egyetem Deák Ferenc Állam-és Jogtudományi Kar,17,TRUE,0.941
52106,Hoa Binh University,17,TRUE,1
52138,Ukrainian Urological Association,17,TRUE,0.882
52176,Universitas Putra Indonesia Cianjur,17,TRUE,0.882
52182,Lembaga Pendidikan RFA,17,TRUE,1
52259,Laxmi Memorial Educational Trust,17,TRUE,0.882
52284,Polish Cognitive Linguistic Association,17,TRUE,0.294
52313,"Wolters Kluwer ČR, a.s.",17,TRUE,0.941
52419,"Applied Sciences, Islamic University of Madinah",17,TRUE,0.941
52431,Revolt Institute,17,TRUE,0.941
52485,Societe Chimique de France,17,TRUE,1
52563,CV Omah Kreator,17,TRUE,0.882
52567,Badan Pendidikan dan Pelatihan Kementerian Pertahanan,17,TRUE,0.882
52715,SN Tech Publication,17,TRUE,0.706
52769,Sjöhistoriska Samfundet,17,TRUE,0.647
52801,Amitrakshar Publishers,17,FALSE,0
52889,Chung-Ang Research Society on Social Welfare,17,TRUE,0.824
53025,Synapse Scope - Publicações Científicas,17,TRUE,0.941
53028,International Association of Assessing Officers,17,FALSE,0
53286,Almaty Management University,17,TRUE,0.941
1419,Japan Society of Electrical Machining Engineers,16,FALSE,0
2325,Royal Institution of Naval Architects,16,TRUE,1
2326,EduRad,16,TRUE,1
2635,Japanese Society of Sport Psychology,16,FALSE,0
2815,The Sessile Organisms Society of Japan,16,FALSE,0
2905,The Japanese Society of Strategies for Cancer Research and Therapy,16,FALSE,0
2906,Japonesa,16,FALSE,0
2939,Japanese Society of Applied Statistics,16,FALSE,0
3860,Japan Society of Marketing and DIstribution,16,FALSE,0
3956,Sabanci University Information Center,16,FALSE,0
4122,Hokkaido Sociological Association,16,FALSE,0
4701,Centre for Theoretical Physics and Astrophysics,16,TRUE,1
5375,Association of Jewish Libraries,16,TRUE,0.625
5549,Hospital de Especialidades Jose Carrasco Arteaga,16,TRUE,0.625
5820,EMBnet Stichting,16,TRUE,0.875
6238,Instituto Porto Alegre da Igreja Metodista,16,TRUE,1
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,16,TRUE,1
7268,AEQUA & SEG,16,TRUE,1
7393,Croatian Entomological Society,16,TRUE,1
8005,British Association for the Study of Religions (BASR),16,TRUE,1
8038,International Review of Economics and Management,16,TRUE,1
8318,Academy of Labor and Social Relations,16,FALSE,0
9135,World Maritime University,16,TRUE,0.312
9551,Departamento de Educacao UFV,16,TRUE,1
9669,Capacious: The Journal for Emerging Affect Inquiry,16,TRUE,0.312
9940,Library of the Czech Academy of Sciences,16,TRUE,0.312
10719,Management Education and Research Institute (MERI),16,FALSE,0
10789,Erbil Polytechnic University,16,TRUE,1
11202,"Asociatia Bibliotecarilor din Romania /ABR, Romanian Library Association",16,TRUE,0.75
11515,Iraqi Journal of Embryos and Infertility Researches,16,TRUE,1
11547,International Foundation of the Future Horizons OU,16,TRUE,0.5
11677,Laurentian University Library,16,TRUE,0.75
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,16,TRUE,1
11755,IInsan ve Insan Dergisi,16,TRUE,1
11879,Society of Contemporary Art Science,16,FALSE,0
12009,International Journal of Business Society,16,TRUE,0.062
12301,Global Synergetic Foundation,16,TRUE,0.938
13820,Pacific University Library - UBIQUITY JOURNALS,16,TRUE,0.438
14238,Williams College,16,TRUE,0.375
16219,Arbeitsgemeinschaft fur Notfallmedizin,16,TRUE,0.938
16816,German Academic Exchange Service (DAAD),16,TRUE,0.875
17037,Scientific Educational Studies,16,TRUE,1
17130,Montana State University,16,TRUE,1
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,16,TRUE,1
17242,Senjsko muzejsko drustvo,16,TRUE,1
17320,Sinema Arastirmalari Dergisi,16,TRUE,1
17376,Korean Kant Society,16,FALSE,0
17377,Pusdatin,16,TRUE,0.875
17947,Faculty of Philosophy and Religious Studies,16,TRUE,1
18358,Arkhaia Anatolika Anadolu Arkeolojisi Arast脹rmalar脹 Dergisi,16,TRUE,1
19090,Honor Frost Foundation,16,TRUE,1
19503,Afro Eurasian Studies,16,TRUE,1
19746,UK Research Integrity Office,16,TRUE,0.125
20404,Australian Early Medieval Association,16,TRUE,0.812
20603,SD Dombo University of Business and Integrated Development Studies,16,TRUE,0.812
20728,Journal of Healthcare Management and Leadership,16,TRUE,1
21178,Khulna University Business Administration Discipline,16,TRUE,0.062
21425,St Josephs College of Commerce,16,TRUE,1
21741,STBA LIA,16,TRUE,0.812
21863,Instituto Superior Tecnologico del Azuay,16,TRUE,0.938
23131,Perhimpunan Ahli Pertambangan Indonesia,16,TRUE,1
23597,The Korean Bioethics Association,16,FALSE,0
23664,Nuffield Department of Surgical Sciences,16,TRUE,0.688
24724,STKIP Budidaya,16,TRUE,0.812
24782,Revista Cientifica da ABO,16,TRUE,1
25442,National Research And Development Institute For Cryogenic And Isotopic Technologies,16,TRUE,0.688
25458,The Korean Surgical Ultrasound Society,16,FALSE,0
25636,JBI,16,FALSE,0
25976,Instituto Aragones de Ciencias de la Salud (IACS),16,TRUE,0.375
26059,Revista Brasileira de Ciencias Biomedicas,16,TRUE,0.812
26168,AKPER Fatmawati,16,TRUE,0.875
26259,Sekolah Tinggi Teologi Kalimantan,16,TRUE,0.875
26389,"Social Integration Research Center, Kangwon National University",16,FALSE,0
26666,Maltepe Journal of Mathematics,16,TRUE,1
26668,Proceedings of International Mathematical Sciences,16,TRUE,1
26844,Kolpa Editores,16,TRUE,0.875
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,16,TRUE,1
27953,Journal of Korean Burn Society,16,FALSE,0
28326,Zhiganov Kazan State Conservatoire,16,FALSE,0
28380,Revista Criminalistica e Medicina Legal,16,TRUE,1
28825,SPACE Studies of Planning and Architecture Ltd,16,TRUE,0.75
28860,The Neurons Behavior Data Analysis and Theory collective,16,TRUE,1
29273,"University Oran 1, Ahmed BENBELLA, Algeria",16,TRUE,0.875
29378,STIKes Sapta Bakti,16,TRUE,0.812
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,16,TRUE,1
29992,A Kaposvari Rippl-Ronai Muzeum Kozlemenyei,16,FALSE,0
30168,Kazan State University of Architecture and Engineering,16,FALSE,0
30421,INScienceIN Publishing,16,TRUE,0.062
30576,Bangladesh Institute of Islamic Thought (BIIT),16,TRUE,0.812
30641,Korea Academy Of Psychological Type,16,FALSE,0
31001,Turk Hava Kurumu Universitesi,16,TRUE,1
31585,Korea Association Of Child-centered Practice,16,TRUE,0.625
31602,Faculdade Fidelis,16,TRUE,1
31707,New Zealand Journal of Mathematics Committee,16,TRUE,0.875
32255,New Jersey Big Data Alliance,16,TRUE,0.875
32364,Korean Association for Art Psychotherapy Study,16,FALSE,0
32688,The Association of Professional Researchers and Academicians,16,TRUE,1
32954,Southern African Institute of Government Auditors,16,FALSE,0
33034,Canadian Institute for Studies in Publishing,16,TRUE,0.75
33183,Thomas More University of Applied Sciences,16,TRUE,1
33436,Paramedik ve Acil Saglik Hizmetleri Dergisi,16,TRUE,1
33525,Lambertus-Verlag GmbH,16,TRUE,1
33579,Turkish Federation of the Blind Person,16,TRUE,1
33731,Seramik Arastirmalari Dergisi,16,TRUE,1
33733,InTraders International Trade Academic Journal,16,TRUE,1
33751,Formalpress,16,TRUE,0.5
