id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
1921,Japanese Society for Food Hygiene and Safety,72,FALSE,0
2545,George Washington University,72,TRUE,0.75
3435,Centro de Investigaciones Sociologicas,72,TRUE,0.2222222222222222
4427,Japan Society of Medical Entomology and Zoology,72,FALSE,0
4650,Brighthall,72,TRUE,0.9166666666666667
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",72,TRUE,0.625
5960,International Journal of Women's Health and Reproduction Sciences,72,TRUE,0.6527777777777778
7335,KIMS Foundation and Research Center,72,TRUE,0.7916666666666667
7510,Fundacao Carlos Chagas,72,TRUE,0.986111111111111
7625,Instytut Spawalnictwa,72,TRUE,0.9166666666666667
8169,sdvig press,72,TRUE,0
8198,ACTS Theology Institute,72,FALSE,0
8446,Tulpar Academic Publishing,72,TRUE,1
8499,The Society of Korean Literary Therapy,72,FALSE,0
8501,Russian Cognitive Linguistics Association,72,TRUE,0.638888888888889
9151,"Credo, Ltd.",72,TRUE,1
9662,Society of Wood Science and Technology,72,FALSE,0
9843,Institute of Business Management,72,TRUE,1
9900,Zeitschrift fur Praktische Philosophie,72,TRUE,0.6805555555555556
10250,Turk Dunyasi Dergisi,72,FALSE,0
10674,Turkish Journal of Diabetes and Obesity,72,FALSE,0
10843,Scientific and Technological Center of Unique Instrumentation of RAS,72,FALSE,0
10863,The Korea Association of Primary English Education,72,FALSE,0
10904,Marine and Coastal Research Institute INVEMAR,72,TRUE,1
11203,Societatea Medicala Romana de Educatie Fizica si Sport/(SMREFS),72,FALSE,0
11500,Guvenlik Bilimleri Dergisi,72,FALSE,0
11685,Geomatik,72,FALSE,0
11720,Egeszsegtudomany,72,TRUE,0.2916666666666667
12152,Indonesian Journal of Cardiology,72,TRUE,1
12226,The Korean Economic and Business Association,72,FALSE,0
14917,The Road Association of Serbia Via-vita,72,TRUE,1
16931,International Journal of Health Research and Medico-Legal Practice,72,FALSE,0
17626,FiT Publishing,72,TRUE,0.7083333333333333
18035,Medieval Institute Publications,72,TRUE,0.1944444444444444
18280,ARRIV and W – Branch of the FSBSI FRARC,72,TRUE,0.625
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,72,FALSE,0
20079,Institut Informatika Indonesia Surabaya,72,TRUE,1
20254,Black Sea Journal of Engineering and Science,72,FALSE,0
20563,Almumarasat Allughawia - Language Practices,72,FALSE,0
21409,Politeknik Pertanian Negeri Kupang,72,FALSE,0
21908,Politeknik Kesehatan Jakarta I,72,TRUE,1
22313,The Society for Open Parent Education,72,FALSE,0
22398,Universitas Tjut Nyak Dhien,72,TRUE,0.986111111111111
22446,LPPM Universitas Teknologi Sumbawa,72,TRUE,1
22826,Universitas Bakrie,72,TRUE,0.3472222222222222
23335,Haematology Society of Bangladesh,72,TRUE,0.8472222222222222
23363,Universitas Muhammadiyah Sukabumi,72,TRUE,1
23931,"BASSIRA Center for Research, Consulting and Learning Services",72,FALSE,0
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,72,TRUE,1
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,72,FALSE,0
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,72,TRUE,1
24971,NIPES Publications,72,FALSE,0
25249,The Korea Port Economic Association,72,FALSE,0
25687,The Korean Cadastre Information Association,72,FALSE,0
26344,The State Institution - Institute of World History of the National Academy of Sciences of Ukraine,72,TRUE,1
26618,Journal of Ideas in Health,72,TRUE,1
26992,Kh.Dosmukhamedov Atyrau University,72,TRUE,1
27153,Tekirdag Namik Kemal Universitesi Ilahiyat Fakultesi Tasavvur / Tekirdag Ilahiyat Dergisi,72,FALSE,0
27301,National Alliance of Medicine and Sports - Healthy Generation,72,TRUE,0.5694444444444444
27393,Hadtudomany,72,TRUE,0.5277777777777778
27657,National Autonomous University of Tayacaja Daniel Hernandez Morillo,72,TRUE,1
28028,The Bulletin of Izhevsk State Agricultural Academy,72,FALSE,0
28054,Societe Internationale dUrologie,72,TRUE,0.9027777777777778
28739,National Taiwan Ocean University,72,FALSE,0
29115,Universitas Nahdlatul Wathan Mataram,72,TRUE,1
29555,Ozel Bagimlilik Ltd.,72,FALSE,0
29805,Vietnam Journal of Education,72,TRUE,1
30022,Russian Institute for Strategic Studies,72,FALSE,0
30688,Escola de Comando e Estado-Maior do Exercito,72,TRUE,0.02777777777777778
31296,Kalmyk State University named after B.B.Gorodovikov,72,FALSE,0
31535,Institut Agama Islam Negeri (IAIN) Fattahul Muluk Papua,72,TRUE,1
32051,Editorial office of the journal Achievements of Science and Technology of the Agro-Industrial Complex,72,FALSE,0
32292,Universidad Autonoma de Chihuahua,72,TRUE,1
32505,Chitwan Medical College,72,TRUE,1
33309,Vietnam Institute for Building Materials,72,TRUE,1
1261,Castanea,71,FALSE,0
1593,Brazilian Herpetological Society,71,FALSE,0
2793,INIST-CNRS,71,FALSE,0
3383,"World Health Organization, Western Pacific Regional Office",71,TRUE,0.9859154929577465
3519,"Editorial Glosa, S.L.",71,FALSE,0
4153,Adam Mickiewicz University (Euclid),71,FALSE,0
4490,Korean Society of Clinical Nutrition,71,FALSE,0
4882,Korean Society of Limnology,71,FALSE,0
5476,The Korean Association of Peace Studies,71,FALSE,0
5733,The Korean Society of Media and Arts,71,FALSE,0
5988,Selcuk Journal of Agriculture and Food Sciences,71,FALSE,0
6803,Plant Protection Bulletin,71,FALSE,0
6945,Jurnal Rekayasa Elektrika (JRE),71,TRUE,0.3802816901408451
6980,Sociedad Colombiana de Ciencias Horticolas,71,TRUE,1
7105,Paul Mellon Centre for Studies in British Art,71,TRUE,0
7188,Institute of Latin American Studies,71,FALSE,0
7662,UNIVAG Centro Universitario,71,FALSE,0
7814,"Coventry University, Lanchester Library",71,TRUE,0.7746478873239437
7899,HATASO Enterprises LLC,71,TRUE,0.971830985915493
7987,Mavi Atlas,71,FALSE,0
8323,The Association for Korean Linguistics,71,FALSE,0
8645,The Association of Modern British and American Language and Literature,71,FALSE,0
8689,Ege Akademik Bakis (Ege Academic Review),71,FALSE,0
9113,Turkish Journal of Physiotherapy and Rehabilitation,71,FALSE,0
9281,Association of Hispanists of Korea,71,FALSE,0
9320,Wojewodztwo Mazowieckie,71,TRUE,0.7464788732394366
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,71,TRUE,1
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,71,FALSE,0
10914,The Korean Society for Laser Medicine and Surgery,71,FALSE,0
10925,Little William Bourke,71,FALSE,0
10939,Association for Learning Technology,71,TRUE,0.01408450704225352
11118,"Faculty of Kinesiology, University of Zagreb",71,TRUE,1
11207,RMP Publications,71,TRUE,1
11252,European Mechanical Science,71,FALSE,0
12386,Korean Music Education Society,71,FALSE,0
14109,Radboud University,71,TRUE,0.5774647887323944
15936,Korea Business Association,71,FALSE,0
16030,Revista Brasileira de Seguranca Publica,71,TRUE,0.9577464788732394
16271,Institute for African Studies of the Russian Academy of Science,71,TRUE,0.9295774647887324
16528,Edebi Elestiri Dergisi,71,FALSE,0
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,71,TRUE,0.9295774647887324
17303,Instituto Vianna Junior Ltda,71,TRUE,1
17362,Turkish Journal of Forest Science,71,FALSE,0
18079,ST Bio-life,71,TRUE,1
18871,RESSI Journal,71,TRUE,1
18959,National Cancer Center Dharmais Cancer Hospital,71,TRUE,1
19490,Dokuz Eylul Universitesi Hukuk Fakultesi Dergisi,71,FALSE,0
19684,Patient Safety Authority,71,TRUE,1
19702,Korea Multimedia Society - English Version Journal,71,FALSE,0
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,71,FALSE,0
21128,Finnish Meteorological Institute,71,TRUE,0
21489,Magallat al-qanun wa al-mugtama,71,FALSE,0
21553,STIE Bank BPD Jateng,71,TRUE,0.9859154929577465
21754,STMIK DCC Kotabumi,71,TRUE,1
22181,Forum Dosen Indonesia,71,TRUE,0.9859154929577465
22200,Research Institute of Human Ecology,71,FALSE,0
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",71,TRUE,1
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences (IJIRMPS),71,TRUE,0.2535211267605634
23380,Journal of Afak for Sciences,71,FALSE,0
24974,Astana IT University,71,TRUE,0.8732394366197183
25013,Hankukeomunhakhoe,71,FALSE,0
25264,Institute for Legal Studies Chonnam National University,71,FALSE,0
25318,"Journal of Medical, published by Ibrahim Ikizceli",71,FALSE,0
25463,Journal of Tropical Meteorology,71,FALSE,0
25677,Sociedade Portuguesa de Neurologia,71,TRUE,0.04225352112676056
26776,Editora Mentes Abertas,71,TRUE,0.9154929577464789
26826,Universitas Ngurah Rai,71,TRUE,0.9577464788732394
27280,"Jurnal Mitra Kesehatan,STIKes Mitra Keluarga",71,TRUE,0.9154929577464789
27898,WW Media GmbH,71,FALSE,0
28548,Institute of Sensory Organs,71,FALSE,0
29102,Institut Agama Kristen Negeri Manado,71,TRUE,1
29103,Al-Ramzan Trust,71,TRUE,1
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",71,TRUE,1
30360,The Korean Association of Civil Law,71,FALSE,0
30440,Institute of Cultural Heritage,71,TRUE,1
30854,Forum of Public Safety and Culture,71,FALSE,0
31016,Sekolah Tinggi Ilmu Kesehatan Awal Bros Batam,71,TRUE,1
31980,Tecnologico de Antioquia Institucion Universitaria,71,TRUE,1
32006,NTT Science and Core Technology Laboratory Group,71,FALSE,0
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,71,TRUE,0.6338028169014085
32480,Muzeul National de Istorie Transilvaniei,71,TRUE,0.7746478873239437
33080,Real Centro Universitario Escorial-Maria Cristina,71,TRUE,1
33502,Discovery Scientific Society,71,FALSE,0
33586,Fakultas Ekonomi dan Bisnis Universitas Satya Negara Indonesia,71,TRUE,1
34158,"Eurasian Association for Seismology, Earthquake Engineering and Protection Against Natural Disasters",71,TRUE,1
1312,American Journal of Science (AJS),70,FALSE,0
1317,Society of Agricultural Meteorology of Japan,70,FALSE,0
2326,EduRad,70,TRUE,0.2142857142857143
3694,The Korean Society of Community Nutrition,70,FALSE,0
4185,Association of Biomolecular Resource Facilities,70,FALSE,0
4340,Korean Home Management Association,70,FALSE,0
4781,The Korean Society of Plant Taxonomists,70,TRUE,0.2571428571428571
5077,The Korean Academy of Psychiatric and Mental Health Nursing,70,TRUE,0.2571428571428571
5735,Korean Association of International Studies,70,FALSE,0
5851,The Swedish Institute for Children's Books,70,TRUE,1
5893,The East Asian Association of International Studies,70,FALSE,0
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),70,TRUE,0.9285714285714286
8267,The Korean Academy of Scientific Criminal Investigation,70,FALSE,0
8492,The Association for the Historical Studies on Korean National Movement,70,FALSE,0
8547,The Quantitative Methods for Psychology,70,FALSE,0
8564,Kaygi,70,FALSE,0
8813,Western Field Ornithologists,70,TRUE,0.3714285714285714
9196,Korean Academy of International Business Management,70,FALSE,0
9267,The Korean Association of Northeast Asia Studies,70,FALSE,0
9274,Korean Association of Sport Pedagogy,70,FALSE,0
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),70,TRUE,0.9571428571428571
9796,Informacios Tarsadalom,70,TRUE,0.8285714285714286
9870,Korea Academy of Care Management,70,FALSE,0
9876,The Korea Association for Early Childhood Education and Educare Welfare,70,FALSE,0
10377,Classica - Revista Brasileira de Estudos Classicos,70,TRUE,0.9285714285714286
10513,Korea Business Law Association,70,FALSE,0
11214,Revista Temas em Educacao e Saude,70,TRUE,0.7857142857142857
11354,Brandeis University,70,TRUE,0.7
12019,Adiyaman Universitesi Saglik Bilimleri Dergisi,70,FALSE,0
12158,Cumhuriyet International Journal of Education,70,FALSE,0
12215,"Faculty of Engineering, University of Rijeka",70,TRUE,1
16113,"ITESO, A.C.",70,TRUE,0.9142857142857143
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),70,TRUE,0.7571428571428571
16913,Institute for Safety Problems of Nuclear Power Plants,70,TRUE,0.7142857142857143
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",70,TRUE,0.9857142857142857
17616,NESME - Nucleo de Estudos em Saude Mental,70,FALSE,0
17858,Union Matematica Argentina,70,TRUE,0.1
18376,Eszak-magyarorszagi Strategiai Fuzetek,70,TRUE,0.1857142857142857
18563,Universitas Ubudiyah,70,TRUE,1
19041,Institute for Scientific Research and Development,70,FALSE,0
19685,University of Baghdad - College of Law,70,TRUE,1
19703,Universitas Baiturrahmah,70,TRUE,0.7714285714285714
19709,Sekolah Tinggi Ilmu Kesehatan Aisyiyah Bandung,70,TRUE,0.9857142857142857
19820,War Studies University,70,FALSE,0
19885,Odessa National Economic University,70,TRUE,0.6142857142857143
20487,Han Yang Law Association,70,FALSE,0
20499,Journal of Old Turkic Studies,70,FALSE,0
20821,Korea Management Engineers Society,70,FALSE,0
21636,Institut Pesantren Mathali ul Falah,70,TRUE,1
22695,Polish Librarians' Association,70,TRUE,0.8571428571428571
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,70,TRUE,1
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,70,TRUE,0.8571428571428571
24893,Turk Tarih Kurumu,70,TRUE,0.9857142857142857
25900,Yeshwantrao Chavan College of Engineering,70,FALSE,0
25919,Minangkabau Scholar Institute,70,TRUE,1
26384,Archives of Pediatric Neurosurgery,70,TRUE,0.8285714285714286
27807,Sociedad de Gastroenterologia del Peru,70,TRUE,0.9714285714285714
27913,Technical University of Sofia,70,TRUE,0.5
28430,FSUE Central Scientific Research Automobile and Automotive Engines Institute (FSUE NAMI),70,TRUE,0.4142857142857143
28539,International Association of Management Spirituality & Religion,70,TRUE,0.8285714285714286
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",70,TRUE,1
29120,Interregional social organization National Tourism Academy,70,FALSE,0
29277,Association of Muslim Community Development (AMCA),70,TRUE,1
29316,Tutkijaliitto ry,70,TRUE,0.2714285714285714
29676,MIDWINERSLION : Jurnal Kesehatan STIKes Buleleng,70,TRUE,0.4
30120,Limited Liability Company &quot;Development of Legal Systems&quot;,70,FALSE,0
30311,Associazione Culturale Pediatri,70,TRUE,0.5857142857142857
30513,Bond University,70,FALSE,0
31098,Penerbit Kolej Universiti Islam Antarabangsa Selangor,70,TRUE,1
31444,Balikesir University,70,FALSE,0
32503,Nederlandse Liga tegen Epilepsie,70,TRUE,1
32758,Universidad de Iberoamerica,70,TRUE,1
33773,CV. Afdifal Maju Berkah,70,TRUE,1
2664,The Kansai Plant Protection Society,69,FALSE,0
3210,Netherlands Ornithologists' Union,69,FALSE,0
4469,The Korean Operations and Management Science Society,69,FALSE,0
4948,J. Michael Ryan Publishing,69,TRUE,0.8550724637681159
6493,CNT Nanostroitelstvo,69,TRUE,0.1594202898550725
6583,International Ataturk Alatoo University,69,TRUE,0.9130434782608696
6669,Kepzes es Gyakorlat,69,TRUE,0.6521739130434783
6769,The Korean Academy of Family Social Work,69,FALSE,0
6777,Korea Reading Association,69,FALSE,0
7030,Eskisehir Osmangazi University Journal of Social Sciences,69,FALSE,0
7410,Instituto de Treinamento e Pesquisa em Gestalt Terapia,69,TRUE,1
7616,"School of Management, Hospitality and Tourism, University of the Algarve",69,TRUE,0.4492753623188406
7902,Federal Reserve Bank of Kansas City,69,FALSE,0
8324,The Center for Japanese Studies,69,FALSE,0
8642,Revista de Direito Administrativo and Constitucional,69,TRUE,0.8260869565217391
8931,The Society for Studies of Korean History,69,FALSE,0
9030,International Association for Vegetation Science (IAVS),69,FALSE,0
9258,Daedong Hanmun Association,69,FALSE,0
9955,Middle Atlantic Review of Latin American Studies,69,FALSE,0
10067,Informaatiotutkimus,69,TRUE,0.3333333333333333
10086,Finnish Journal of eHealth and eWelfare,69,TRUE,0.7971014492753623
10157,Brazilian Journal of Veterinary Pathology,69,TRUE,0.7101449275362319
10204,Hong Kong Baptist University,69,TRUE,1
10815,Sift Desk,69,TRUE,0.5652173913043478
10943,Knowledge Kingdom Publishing,69,TRUE,0.2898550724637681
11150,Assoc. for Computational Linguistics Bulgaria,69,TRUE,1
11235,NGO Allukrainian Association of Endovascular Neuroradiology,69,TRUE,1
11650,Polish Rhetoric Society,69,TRUE,0.9565217391304348
16028,NGES STD,69,TRUE,0.6521739130434783
16163,The Historical Society Of Korea,69,FALSE,0
16382,"Asociacion Anestesia Reannimacion Espana, AnestesiaR",69,TRUE,1
16817,Agricultural University Press,69,TRUE,1
18712,Norwegian Polar Institute,69,TRUE,0.04347826086956522
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,69,TRUE,1
19051,Ataturk Arastirma Merkezi Dergisi,69,FALSE,0
19350,FISIP UPN Veteran Jakarta,69,TRUE,1
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,69,TRUE,1
19877,"The Law Research Institute, Chungnam National University",69,FALSE,0
20819,Sakarya University Journal of Computer and Information Sciences,69,FALSE,0
21195,Universidad de Ibague,69,TRUE,1
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,69,TRUE,1
22303,Federal Research and Clinical Center for Resuscitation and Rehabilitation,69,TRUE,1
22648,Korea Intellectual Property Society,69,FALSE,0
23386,Non-profit partnership Society of Interventional Oncoradiologists,69,TRUE,0.8405797101449275
23899,Vilnius Academy of Arts,69,TRUE,1
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,69,TRUE,0.9855072463768116
24603,Turkish Radio and Television Corporation,69,FALSE,0
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,69,TRUE,1
27513,Pragma Journals LLP,69,TRUE,0.01449275362318841
27728,Editorial Agricola Tuxpan,69,TRUE,1
28015,Associacao Brasileira de Antropologia,69,TRUE,0.5652173913043478
28163,Uppsala Medical Society,69,TRUE,0.391304347826087
28456,Municipal Academy of Circus and Variety Arts,69,TRUE,1
28503,International Virtual Ophthalmic Research Center,69,TRUE,1
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",69,FALSE,0
29870,"Accredited Private Educational Institution of Higher Education, Moscow University of Finance and Law",69,FALSE,0
30490,"Coral Publications, Coral Research and Education Systems",69,TRUE,1
30981,Norilsk State Industrial Institute,69,FALSE,0
1429,Kansas Entomological Society,68,FALSE,0
1567,Pacific Science,68,FALSE,0
2336,Korean Society of Medical Education,68,TRUE,0.1911764705882353
2609,The Japan Society of High Pressure Science and Technology,68,FALSE,0
4516,Revista de Gestae e Secretariado (GESEC),68,TRUE,0.926470588235294
4582,Korean Society for Biotechnology and Bioengineering,68,FALSE,0
5166,Korean Society of Lipidology and Atherosclerosis,68,FALSE,0
5194,Sociedad Espanola de Pedagogia,68,TRUE,1
5322,Revista de Empreendedorismo e Gestao de Pequenas Empresas (REGEPE),68,TRUE,0.9705882352941176
6276,University of Cape Town,68,TRUE,0.8970588235294118
6590,Ataturk Universitesi Veteriner Bilimleri Dergisi,68,FALSE,0
6703,Korean Physical Education Association for Women,68,FALSE,0
6909,Theological Forum,68,FALSE,0
7017,Korean Society of Stress Medicine,68,FALSE,0
7247,Research Institute for Life and Culture Sogang University,68,FALSE,0
7255,Mersin University Journal of the Faculty of Education,68,FALSE,0
7408,Imaginations: Journal of Cross-Cultural Image Studies,68,FALSE,0
7525,Acta Pediatrica de Mexico,68,TRUE,0.9411764705882353
7763,Worldwide Protein Data Bank,68,FALSE,0
8541,International Institute of Social and Economic Sciences,68,FALSE,0
8627,The Forest Herbarium,68,TRUE,0.6176470588235294
9004,The Choson Dynasty History Association,68,FALSE,0
9642,University of Economics in Katowice,68,TRUE,0.7058823529411765
9757,Korean Urological Oncology Society,68,TRUE,0.3529411764705882
9777,Pos-Graduacao em Comunicacao e Cultura – PPGCC,68,TRUE,0.9558823529411765
9988,Revista Politicas Publicas e Cidades,68,TRUE,0.1911764705882353
10160,The Korean Association of Practical Arts Education,68,FALSE,0
10238,The Korean Institute of Public Affairs (Seoul National University),68,FALSE,0
10319,NPO Energobezopasnost,68,TRUE,0.9117647058823529
11179,Edupedia Publications,68,TRUE,1
11317,Caleb University,68,TRUE,0.7941176470588235
11380,International Journal of Engineering and Geoscience,68,FALSE,0
11402,The Dance Society for Documentation and History,68,FALSE,0
11406,The Korean Association of Regional Geographers,68,FALSE,0
11766,Pesquisa e Ensino em Ciecias Exatas e da Natureza,68,TRUE,1
12164,"Max Planck Institute for the Study of Crime, Security and Law",68,TRUE,0
12222,Institut Teknologi dan Bisnis Widya Gama Lumajang,68,TRUE,1
16032,Apertura,68,TRUE,0.8676470588235294
16315,Institute of Philosophy and Theology of the Society of Jesus,68,TRUE,1
16798,Asthma and Allergy,68,TRUE,0.3088235294117647
16823,Dogus Universitesi Dergisi,68,FALSE,0
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,68,FALSE,0
17042,Journal of Advances in VetBio Science and Techniques,68,FALSE,0
17393,The Korean Society for the Study of Career Education,68,FALSE,0
18300,Ryerson University Library and Archives,68,TRUE,0.8382352941176471
18448,Acta Carolus Robertus,68,TRUE,0.5441176470588235
18955,The Society of Korean Language and Literature,68,FALSE,0
19131,STIKES Widyagama Husada,68,TRUE,0.9411764705882353
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",68,TRUE,1
19496,Editura Thoth,68,TRUE,0.1029411764705882
20434,Korean Society for Holistic Convergence Education,68,FALSE,0
20681,Cyprus Mental Health Organization,68,FALSE,0
20914,The Correction Welfare Society of Korea,68,FALSE,0
21561,Jurnal Riset Akuntansi dan Perpajakan,68,TRUE,0.9852941176470588
22316,Journal Club for Condensed Matter Physics,68,FALSE,0
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,68,TRUE,1
23705,Australian Nursing and Midwifery Federation,68,TRUE,0.1029411764705882
25477,Baltic Forestry,68,TRUE,1
25967,Korea Association of Chinese Language and Literature,68,FALSE,0
26205,Gaziosmanpasa University,68,FALSE,0
26533,Universitas Mulia,68,TRUE,1
26758,SComS,68,TRUE,1
27045,Electronic Journal of Social and Strategic Studies,68,FALSE,0
27688,"Oriental Institute, Czech Academy of Sciences",68,TRUE,0.7058823529411765
28248,Revista do Instituto de Direito Constitucional e Cidadania,68,TRUE,1
28611,Institut Agama Islam Yasni Bungo,68,TRUE,1
30552,Astrakhan State University of Architecture and Civil Engineering,68,TRUE,1
31696,Sociedad Argentina de Investigacion Odontologica,68,TRUE,1
326,Genetics Society of Japan,67,FALSE,0
2500,Japanese Society of Environmental Infections,67,FALSE,0
2644,Portuguese Society of Electrochemistry,67,FALSE,0
3527,Croatian Chemical Society,67,TRUE,0.2238805970149254
3674,Institute for Social Research Zagreb,67,FALSE,0
4175,Journal of Graph Algorithms and Applications,67,FALSE,0
4203,Asociacion Cientifica ICONO14,67,TRUE,1
4424,Faculty of Organizational Sciences,67,TRUE,1
4758,Korean Society for Bone and Mineral Research,67,TRUE,0.2388059701492537
4937,The Korean Fracture Society,67,FALSE,0
5306,Korean Foot and Ankle Society,67,FALSE,0
5440,Society of Modern Grammar,67,FALSE,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,67,FALSE,0
5944,Korean Pancreatobiliary Association,67,TRUE,0.8656716417910448
6653,Turkish Geograpical Review,67,FALSE,0
6759,Kamchatka State Technical University,67,TRUE,0.5522388059701493
7131,The Korean Society for the Study of Moral Education,67,TRUE,0.01492537313432836
7386,Socio.hu,67,TRUE,0.6417910447761194
7535,Departamento de Empreendedorismo e Gestao da UFF,67,TRUE,1
8148,The Korean Association of Space and Environment Research,67,FALSE,0
8336,Biblioteca do Centro de Educacao e Saude (CES),67,FALSE,0
8376,Korea Society of Coastal Disaster Prevention,67,TRUE,0.4029850746268657
8630,"Geist Science, Iqra University",67,FALSE,0
8950,M. Akmullah BSPU,67,TRUE,0.9104477611940299
9087,Sociedad de Ciencias Aranzadi,67,TRUE,0.6567164179104478
9130,Mugla Sitki Kocman University Journal of Education,67,FALSE,0
9132,Revista Eletronica Cientifica da UERGS​,67,TRUE,1
9139,Journal Dependability,67,TRUE,0.6417910447761194
9496,Mizoram University,67,TRUE,1
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,67,FALSE,0
9919,The Journal of International Scientific Researches,67,FALSE,0
9977,​Acta Pharmaceutica Sciencia,67,FALSE,0
10093,Seyahat ve Otel Isletmeciligi Dergisi,67,FALSE,0
10421,Revista Electronica de Investigacin Educativa,67,TRUE,0.9253731343283582
10452,Malmo University Library,67,TRUE,0.9850746268656716
11111,TARUS Media,67,FALSE,0
11397,Institute of Distance Education,67,FALSE,0
11440,Revista Geosaberes,67,TRUE,1
11706,Faculty of Humanities and Social Sciences Osijek,67,TRUE,1
11856,MLS Journals S.L,67,TRUE,0.7014925373134328
11951,The Society of Korean Language Education,67,FALSE,0
12230,The Association of Yeongju Language and Literature,67,FALSE,0
17008,Zeal Press,67,TRUE,0.7761194029850746
18207,The Public Association of Belorussian Stomatologists,67,TRUE,1
18283,Croatian Economic Association,67,TRUE,1
19028,Fundamental Journal of Mathematics and Applications,67,FALSE,0
19379,Faculdade de Tecnologia de Sertaozinho,67,TRUE,1
19429,Fondazione CUEIM,67,TRUE,0.1791044776119403
20074,PPM School of Management,67,TRUE,0.1343283582089552
20280,Universidad Autonoma Indigena de Mexico,67,TRUE,0.9850746268656716
20752,University of Gothenburg - Department of Languages and Literatures,67,FALSE,0
20934,"Environmental Research Institute, Chulalongkorn University",67,TRUE,1
21120,Estudos em Design,67,TRUE,0.8955223880597015
21378,The World Islamic Sciences and Education University,67,FALSE,0
21656,Urimal Society,67,FALSE,0
21855,The Belgian Mathematical Society,67,FALSE,0
22025,PublishingRealTime,67,TRUE,1
22374,Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy,67,TRUE,1
22934,Operador Nacional de Electricidad,67,TRUE,1
22981,Ukrainian Association of International Law,67,TRUE,0.3880597014925373
23422,University of Finance and Administration,67,TRUE,0.7313432835820896
23621,Plant Breeding and Acclimatization Institute - National Research Institute,67,TRUE,0.9850746268656716
25431,Digital Forensics (4N6),67,TRUE,0.1791044776119403
25686,Institute of Social Sciences at Dongguk University,67,FALSE,0
26238,Faculdades Catolicas - Departamento de Teologia,67,TRUE,0.9701492537313433
26318,Institute of Criminological and Sociological Research,67,TRUE,0.8059701492537313
26921,Asociatia de Biosiguranta si Biosecuritate din Republica Moldova,67,TRUE,0.746268656716418
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,67,TRUE,1
27427,Istanbul Bilgi University,67,FALSE,0
27897,"Aquatic Bioresources & Environment, FSBSI VNIRO, Azov-Black Sea Branch of the FSBSI VNIRO (AzNIIRKH)",67,FALSE,0
28400,On Education. Journal for Research and Debate,67,TRUE,0.7761194029850746
28500,"Shaheed Benazir Bhutto Women University Peshawar, Pakistan",67,TRUE,1
28740,Faculdade Unina,67,TRUE,0.8208955223880597
28890,"Institute of Psychology, Czech Academy of Sciences",67,TRUE,0.5373134328358209
29869,Sight and Life Foundation,67,FALSE,0
30247,Rostov State Rachmaninov Conservatoire,67,FALSE,0
30293,University of European Studies of Moldova,67,TRUE,1
30543,Sociedad Secular Humanista del Peru,67,TRUE,0.9701492537313433
30643,"Institute of Humanities, Chosun University",67,FALSE,0
32374,University of Samarra,67,TRUE,1
32397,Universidad Antonio Narino,67,TRUE,1
1484,"Mathematical Institute, Tohoku University",66,FALSE,0
1592,Society of Ethnobiology,66,FALSE,0
2151,Ecology and Civil Engineering Society,66,FALSE,0
