id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,53,TRUE,1
23292,Fakultas Adab dan Humaniora UIN Imam Bonjol Padang,53,TRUE,1
23467,Vistka LTD,53,TRUE,1
23520,IIQ An Nur Yogyakarta,53,TRUE,1
24562,The International Association for Literature of Korean Residents Abroad,53,FALSE,0
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,53,TRUE,1
25138,"Faculty of Economics, Lomonosov Moscow State University",53,TRUE,1
25227,International Journal of Clinical Research,53,TRUE,1
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",53,TRUE,1
25414,Muhammet Dogan,53,TRUE,1
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,53,TRUE,1
25508,Keimyung University School of Medicine,53,TRUE,0.5849056603773585
25526,Korea Research Institute for National Strategy,53,FALSE,0
25710,Uluslararasi Kulturel ve Sosyal Arastirmalar Dergisi,53,TRUE,0.9622641509433962
26011,International Sakharov Environmental Institute of Belarusian State University,53,TRUE,1
26146,Acta Fisheries and Aquatic Resources (ActaPesca News),53,TRUE,1
26755,Sekolah Tinggi Alkitab Jember,53,TRUE,1
26921,Asociatia de Biosiguranta si Biosecuritate din Republica Moldova,53,TRUE,1
27037,Universitas Fajar,53,TRUE,1
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,53,TRUE,1
28963,Perhimpunan Pakar Gizi Dan Pangan (Pergizi Pangan) DPD NTT,53,TRUE,1
29679,Sosyolojik Baglam Dergisi,53,TRUE,1
30617,The Korean Society of Aesthetics,53,FALSE,0
30802,Water Science Policy gUG,53,TRUE,0.9811320754716981
31243,Eurasian Research Institute,53,TRUE,1
31696,Sociedad Argentina de Investigacion Odontologica,53,TRUE,1
31920,Sensei Journal Publisher,53,TRUE,1
32049,EngiScience Publisher,53,TRUE,1
32080,"Faculty of Veterinary Medicine, University of Maiduguri",53,TRUE,1
33270,Sosyal Mucit Academic Review,53,TRUE,1
33495,Indian Society of Coastal Agricultural Research,53,FALSE,0
34141,Stichting Tropenbos International,53,TRUE,1
34398,JSC &quot;Institute of Geography and Water Safety&quot;,53,TRUE,1
34462,"Damietta Faculty of Medicine, Al-Azhar University, Egypt",53,TRUE,1
34565,Soziolinguistika Klusterra,53,TRUE,0.9622641509433962
34594,Scimadly Publishing,53,TRUE,1
34600,Fundacao Herminio Ometto,53,TRUE,1
35066,Sule Lamido University Kafin Hausa,53,TRUE,1
35119,STIKES Persada Husada Indonesia,53,TRUE,0.9811320754716981
35460,Institut Catala d'Antropologia (ICA),53,TRUE,1
36105,Narodowy Instytut Fryderyka Chopina,53,TRUE,0.6792452830188679
36424,Nigerian Academy of Science,53,TRUE,1
37716,Magyar Népegészségügy Megújításáért Egyesület,53,TRUE,0.4905660377358491
37756,Nova Praxis Editorial,53,TRUE,1
38004,Cyrillo-Methodian Research Centre at the Bulgarian Academy of Sciences,53,TRUE,0.7924528301886792
38351,Literary Voice Publication,53,TRUE,1
38392,Albanian Institute of Islamic Thought and Civilization,53,TRUE,1
38687,Consejo de la Magistratura de la provincia de Buenos Aires,53,TRUE,0.9622641509433962
39148,Sociedade Brasileira de Informática em Saúde,53,TRUE,0.9622641509433962
39283,Journal of Solution Focused Practices,53,TRUE,0.5849056603773585
39407,Palestine Ahliya University,53,TRUE,1
47844,Colégio Brasileiro de Medicina do Estilo de Vida,53,TRUE,1
48169,Universidad Laica Vicente Rocafuerte de Guayaquil,53,TRUE,1
48494,Türkiye Çocuk Cerrahisi Derneği,53,TRUE,0.2641509433962264
49466,Korea Research Society for Customs,53,FALSE,0
49929,Narodowy Instytut Muzeów,53,TRUE,1
334,Japan Society of Histochemistry & Cytochemistry,52,FALSE,0
2326,EduRad,52,TRUE,1
2346,Society of Biomechanisms Japan,52,FALSE,0
3138,The Tohoku Geographical Association,52,FALSE,0
3492,International Association for Energy Economics (IAEE),52,FALSE,0
3589,Korean Academy of Oral and Maxillofacial Radiology,52,FALSE,0
4875,Croatian Nurses Association (CNA),52,TRUE,0.9807692307692308
5533,Society for Meridian and Acupoint,52,FALSE,0
5957,Korea Association of Community Welfare Studies,52,FALSE,0
6015,International Online Journal of Educational Sciences,52,FALSE,0
6419,The Korean Society for History of Education,52,FALSE,0
7686,Korean Society for the Scientific Study of Subjectivity,52,FALSE,0
7720,Australian Housing and Urban Research Institute (AHURI),52,TRUE,0.01923076923076923
8189,The Pukyung Institute for Korean History,52,FALSE,0
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,52,TRUE,0.9038461538461539
8451,O.I.E (World Organisation for Animal Health),52,TRUE,0
8547,The Quantitative Methods for Psychology,52,FALSE,0
8787,The International Association of Area Studies (IAAS),52,FALSE,0
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,52,TRUE,1
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,52,FALSE,0
9095,Irkutsk Institute of the All-Russian State University of Justice,52,TRUE,1
9270,Journal of Behavior and Applied Management,52,TRUE,0.8269230769230769
9368,Revista Brasileira de Sociologia do Direito,52,TRUE,0.9423076923076923
9870,Korea Academy of Care Management,52,TRUE,0.8846153846153846
9953,"KIIT School of Management, KIIT University",52,FALSE,0
9997,Korean Association of Christian Counseling and Psychology,52,TRUE,0.1730769230769231
10146,Turk Kulturu lncelemeleri Dergisi,52,TRUE,0.9807692307692308
10175,Alevi Bektasi Kultur Enstitusu,52,TRUE,0.75
10463,Khayrallah Center for Lebanese Diaspora Studies,52,TRUE,0.5961538461538461
10566,The Korean Association For Japanese History,52,TRUE,0.7884615384615385
10939,Association for Learning Technology,52,TRUE,0.09615384615384615
11325,International Commission for Plant Pollinator Relations,52,TRUE,1
11661,Komisi Yudisial,52,TRUE,0.8076923076923077
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,52,TRUE,1
16129,Volga Region Research Institute of Manufacture and Processing of Meat-and-Milk Production,52,TRUE,1
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,52,TRUE,1
16252,Trnava University,52,TRUE,0.9615384615384615
16520,Dil Egitimi ve Arastirmalari Dergisi,52,TRUE,1
16580,Sociedade Brasileira de Enfermeiros Pediatras,52,TRUE,0.2115384615384615
16610,Asia-Pacific Blood and Marrow Transplantation Group,52,FALSE,0
16614,Association for Baha'i Studies,52,TRUE,0.5384615384615385
16780,LLC Information and Research Center Likarska Sprava,52,TRUE,1
16830,Adam Akademi Sosyal Bilimler Dergisi,52,TRUE,1
17360,Universal Journal of Mathematics and Applications,52,TRUE,1
17549,Publishing House Logos Press,52,TRUE,1
17562,The Korean Society of Health-System Pharmacists,52,FALSE,0
17748,Europai tukor,52,TRUE,0.8846153846153846
17767,Institute of Oceanography and Fisheries,52,TRUE,1
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,52,TRUE,1
18209,Indonesian Association of Pathologists,52,TRUE,1
18273,MIC Journal of Information and Communications Technology,52,TRUE,1
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,52,TRUE,1
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,52,TRUE,0.9807692307692308
19337,Rukmini Devi Institute Of Advanced Studies,52,FALSE,0
19740,Fogorvosi Szemle,52,TRUE,1
19885,Odessa National Economic University,52,FALSE,0
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukraine,52,TRUE,1
20675,Sekolah Tinggi Ilmu Kesehatan Budi Mulia Sriwijaya,52,TRUE,1
21104,The Institute of Educational Research Chonnam National University,52,TRUE,0.6153846153846154
22040,Korean Insurance Law Association,52,TRUE,0.7692307692307692
22808,STIKes Payung Negeri Pekanbaru,52,TRUE,1
23247,Instituto de Altos Estudios Nacionales,52,TRUE,0.9038461538461539
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,52,TRUE,1
23763,The Korean Association for The Social Studies Education,52,FALSE,0
23955,The Institute of Classical Studies of Korea,52,FALSE,0
25347,Aspikom Wilayah Riau,52,TRUE,1
25391,IBKNORGCORP S.A.,52,TRUE,1
25735,UMR7044 ARCHIMEDE,52,TRUE,1
25802,Sekolah Tinggi Teologi Baptis Indonesia,52,TRUE,1
25935,Turkish Journal of Agricultural Engineering Research,52,TRUE,1
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,52,TRUE,0.8846153846153846
26157,"The Federal State Budgetary Scientific Institution &quot;Institute of Child Development, Health and Adaptation&quot;",52,TRUE,1
26252,NNC Institute of Beekeeping named after P.I. Prokopovich,52,TRUE,0.2307692307692308
26556,"Presencing Institute, Inc.",52,TRUE,1
26919,Revista Alembra,52,TRUE,0.9807692307692308
27693,International Islamic Academy of Uzbekistan,52,TRUE,1
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,52,FALSE,0
28891,"California Fish and Wildlife Journal, California Department of Fish and Wildlife",52,TRUE,0.7115384615384615
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",52,TRUE,1
29935,"Maitreyi College, University of Delhi",52,TRUE,0.4807692307692308
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,52,TRUE,1
30101,Stiftung medialex,52,TRUE,1
30122,SIEV - Societa Italiana di Estimo e Valutazione,52,TRUE,0.9230769230769231
30442,Korean Liver Transplantation Society,52,FALSE,0
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,52,TRUE,1
30833,Istanbul Technical University,52,TRUE,1
31375,Alternatif Politika,52,TRUE,0.8846153846153846
32284,LLC &quot;SVITOK&quot;,52,TRUE,1
32722,Sri Lanka Institute of Information Technology,52,TRUE,1
32873,Association for Standardization and Accreditation in Paramedic Education,52,TRUE,1
33442,STIKes Mahardika Cirebon,52,TRUE,1
33604,The Society for Technical Communication,52,TRUE,1
33685,Consejo Colef,52,TRUE,0.75
34212,Korean Contents and Industry Association,52,FALSE,0
34866,Sociedade Brasileira de Genetica,52,TRUE,0.9807692307692308
34917,Lembaga Penelitian dan Pengabdian Masyarakat Sekolah Tinggi Pariwisata Bogor,52,TRUE,1
35391,International Association of Scientists,52,TRUE,0.3653846153846154
35622,Institute of History of the Czech Academy of Sciences,52,FALSE,0
36079,"College of Education for Pure Science, University of Basrah",52,TRUE,1
36256,Universidad Autonoma del Peru,52,TRUE,1
36394,PT Dexa Medica,52,TRUE,1
36590,University of Sindh Jamshoro,52,TRUE,1
36802,Sekolah Tinggi Ekonomi Islam Al-Amar Subang,52,TRUE,1
37316,Macau University of Science and Technology,52,FALSE,0
37608,Projekt Avant,52,TRUE,0.9807692307692308
37944,Daugavpils University,52,FALSE,0
37953,Institute for the Study of Christianity in an Age of Science and Technology,52,TRUE,1
38327,Gdynia Maritime University,52,TRUE,0.6538461538461539
38421,LPPM Universitas Mega Buana Palopo,52,TRUE,1
38980,Universidad Privada Domingo Savio,52,TRUE,1
39285,Truong Dai hoc Hung Vuong,52,TRUE,1
39329,Sekolah Tinggi Teknologi Bontang,52,TRUE,1
44180,The Korea Parents Education Association,52,TRUE,0.25
47895,Yayasan Ar-Rahman Nahdlatul Wathan Taman Baru,52,TRUE,1
48049,Yayasan Cendekia Citra Gemilang,52,TRUE,1
48285,Asociación Mexicana de Lingüística Aplicada,52,TRUE,0.5769230769230769
48334,Escola da Magistratura do Estado de Rondônia - Emeron,52,TRUE,1
48478,"Government Brajalal College, Khulna",52,TRUE,1
48655,Publika Citra Media,52,TRUE,1
49082,Australian Institute of Archaeology,52,TRUE,0.7115384615384615
49600,Universitas Sultan Ageng Tirtayasa (ASCEE),52,FALSE,0
49832,All-Russian Plant Quarantine Center,52,TRUE,0.9423076923076923
1446,Japanese Association for the Integrated Study of Dietary Habits,51,FALSE,0
3302,Herpetological Society of Japan,51,FALSE,0
3371,The Japan Institute of Power Electronics,51,FALSE,0
3928,Japanese Association of Groundwater Hydrology,51,FALSE,0
4041,Japan Society of Geoinformatics,51,FALSE,0
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,51,TRUE,1
5444,Syracuse University Libraries,51,TRUE,0.7843137254901961
5618,"Department of Mathematics, Hokkaido University",51,FALSE,0
5821,Korean Society for Dental Materials,51,FALSE,0
5886,The Korean Society of Combustion,51,FALSE,0
5998,The Law Research Institute of Gachon University,51,FALSE,0
6400,Korean Society of Consumer Policy and Education,51,FALSE,0
7099,All-Russia Petroleum Research Exploration Institute (VNIGRI),51,FALSE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),51,TRUE,1
8830,Korean Human Resource Development Strategy Institute,51,TRUE,0.8627450980392157
8888,Korean Association for Religious Studies,51,FALSE,0
9150,Human Anatomy and Physiology Society,51,FALSE,0
9469,Lukasiewicz Research Network - Institute of Industrial Organic Chemistry,51,FALSE,0
9662,Society of Wood Science and Technology,51,TRUE,0
10184,Current Research in Pharmaceutical Sciences,51,TRUE,1
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),51,TRUE,1
10386,The Korean Society for Urban Railway,51,FALSE,0
10582,Korean Association for Housing Policy Studies,51,TRUE,0.8627450980392157
10861,Bulletin of Economic Theory and Analysis,51,TRUE,1
10904,Marine and Coastal Research Institute INVEMAR,51,TRUE,1
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,51,FALSE,0
11262,Moravske Zemsk Muzeum (Moravian Museum),51,FALSE,0
11702,Seoul National University Institute for Japanese Studies,51,FALSE,0
12073,GITR Film and Television School,51,TRUE,1
12171,Bor Dergisi,51,TRUE,0.9215686274509804
12288,Branch of Indian Psychiatric Society (Kerala),51,FALSE,0
16157,Exemplum Tomasz Adamski,51,TRUE,1
16188,Information Society Research,51,TRUE,1
16333,Fire Investigation Society of Korea,51,FALSE,0
16525,Canadian Journal for Studies in Discourse Writing/Redactology,51,TRUE,0.9215686274509804
16805,Duksung Women's University The Institute for Humanities Research,51,FALSE,0
17607,LLC Publishing House Khleboproducty,51,TRUE,1
18355,Bait Al-Mashura Finance Consultations,51,TRUE,1
19061,Turkish Computational and Theoretical Chemistry,51,TRUE,1
19184,Sekolah Tinggi Ilmu Administrasi-Lembaga Adminstrasi Negara - STIA LAN - Makassar,51,TRUE,1
19354,Antropoloji,51,TRUE,1
19355,UPO - Association Of Traditional And Non- Traditional Medicine Specialists Of Ukraine,51,FALSE,0
19633,Private Enterprise PIIR,51,TRUE,0.9607843137254902
19786,Gazdasag es Penzugy,51,TRUE,0.7450980392156863
19973,Geneesmiddelenbulletin Foundation,51,FALSE,0
19987,Advances in Forestry Science,51,TRUE,1
20083,Korean Technology Education Association,51,TRUE,0.392156862745098
20295,Korean Aging-Frendly Industry Association,51,TRUE,0.3333333333333333
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,51,TRUE,0.9215686274509804
21077,Universidad Le Cordon Bleu,51,TRUE,1
21628,Al-Ahliyya Amman University,51,TRUE,1
21916,The Korean History of Science Society,51,FALSE,0
22287,STAH Dharma Sentana Sulawesi Tengah,51,TRUE,1
22828,Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat,51,TRUE,0.6274509803921569
23040,Real Time EOOD,51,TRUE,0
23433,Sociedad de Traumatologia y Cirugia Ortopedica de la Comunidad Autonoma Valenciana,51,TRUE,1
23704,Railway Research Institute,51,TRUE,1
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,51,TRUE,1
24437,Innovative University of Eurasia,51,TRUE,0.9803921568627451
24700,"Society of Automotive Engineers of Japan, Inc.",51,FALSE,0
25270,Sociedad Espanola de Investigacion Criminologica,51,TRUE,0.8431372549019608
26147,Relicario: Revista do MAS,51,TRUE,0.9607843137254902
26652,Central European Journal of Comparative Law,51,TRUE,1
26814,Institut Teknologi Sawit Indonesia (ITSI),51,TRUE,1
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,51,TRUE,0.9803921568627451
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",51,TRUE,1
27058,Ivanovo State Polytechnic University,51,FALSE,0
27734,Bionorte,51,TRUE,1
28020,Revista de Tecnologia Aplicada - RTA,51,TRUE,0.823529411764706
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,51,TRUE,0.9411764705882353
29241,Early Modern Low Countries,51,TRUE,0.4313725490196078
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,51,TRUE,1
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",51,TRUE,1
29915,Politeknik Insan Husada Surakarta,51,TRUE,1
30491,BAEDALMAL-Korean Language & Literature Society,51,FALSE,0
30769,Turkish Court of Accounts,51,TRUE,0.9803921568627451
31581,The Association of Stomatologists from the Republic of Moldova,51,TRUE,1
33772,STIKes Muhammadiyah Kuningan,51,TRUE,1
33895,Digital Humanities Association of Southern Africa,51,TRUE,0.4705882352941176
34630,The IAABC Foundation,51,TRUE,1
34644,Physio Rehab and Research Center Pvt Ltd,51,TRUE,1
35248,Naturalis Historia Publishing,51,TRUE,1
38016,International Journal on Information Technologies and Security,51,TRUE,1
38276,British Interplanetary Society,51,TRUE,1
38288,Dental Chamber of Kosova,51,TRUE,1
38466,Faculty for Undergraduate Neuroscience,51,TRUE,0.8627450980392157
38584,Editora UNISV,51,FALSE,0
39375,"Research Institute of Science, Technology and Art",51,TRUE,1
39877,Journal of Innovative Engineering and Natural Science,51,TRUE,0.5294117647058824
47878,Escola Superior de Gestão e Contas Públicas,51,TRUE,1
47919,Sekolah Tinggi Ilmu Hukum Graha Kirana,51,TRUE,1
48012,University of Tabuk,51,TRUE,1
48114,Scientific and Technical Research Center for the Development of Arabic Language,51,TRUE,1
48320,Biomed,51,TRUE,0.9607843137254902
49426,Yayasan Pendidikan Insan Mulia Utan Sumbawa,51,TRUE,1
49442,Journal of Current Opinion in Crop Science,51,TRUE,1
49470,Fakultas Ekonomi dan Bisnis Universitas Negeri Makassar,51,TRUE,1
49707,Ho Chi Minh City University of Industry and Trade,51,TRUE,1
1437,Japan Society of Naval Architects and Ocean Engineers,50,FALSE,0
2048,University of California Agriculture and Natural Resources (UC ANR),50,TRUE,0.92
2613,Environmental and Engineering Geophysical Society,50,TRUE,0.68
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,50,TRUE,1
3936,Japanese Society of Jaw Deformities,50,FALSE,0
4005,Japan Society for Comparative Endocrinology,50,FALSE,0
4316,ISEKI Food Association,50,TRUE,1
4582,Korean Society for Biotechnology and Bioengineering,50,FALSE,0
5320,Sociedad Brasileira de Telecomunicacoes,50,TRUE,0.58
6190,"Research Institute of Education Science, Jeju National University",50,TRUE,0.24
6717,Korean Society for Rehabilitation of Persons with Disabilities,50,TRUE,0.92
6789,Korean Geomorphological Association,50,FALSE,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,50,TRUE,0.96
7426,Selcuk Iletisim,50,TRUE,1
7466,Ege Egitim Dergisi,50,TRUE,1
7470,Religious Studies,50,TRUE,1
7528,Korean-German Academy of Economics and Management,50,FALSE,0
7544,Korean Association of EMG Electrodiagnostic Medicine,50,TRUE,1
7617,America Latina en la Historia Economica,50,TRUE,0.66
7701,Revista de Administracao e Negocios da Amazonia,50,TRUE,1
7964,Escuela de Postgrados de la FAC,50,TRUE,1
7979,Hellenic Semiotic Society,50,TRUE,0.74
8277,Korean Society of Interpretation and Translation Studies,50,FALSE,0
8492,The Association for the Historical Studies on Korean National Movement,50,FALSE,0
8837,Universidad EAN,50,TRUE,1
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),50,TRUE,0.94
9408,CA: Journal of Cultural Analytics,50,TRUE,1
9418,Association for Future Early Childhood Education,50,FALSE,0
9744,Escuela de Posgrado Newman,50,TRUE,1
10193,Magyar Kemiai Folyoirat,50,TRUE,0.16
10435,The Korean Society of Sports Physical Therapy,50,FALSE,0
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),50,TRUE,1
10558,Russian Photodynamic Association,50,TRUE,0.92
10645,The Research Society for the Korean Language Education,50,TRUE,0.7
10982,Animal Behavior and Cognition,50,TRUE,0.98
11390,The Korean Association of Governance Studies,50,TRUE,0.84
11637,The Society of Korean Practical Arts Education Research,50,FALSE,0
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,50,TRUE,0.82
11963,Bilge International Journal of Science and Technology Research,50,TRUE,1
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,50,TRUE,1
12277,Egitim Yoneticileri ve Egitim Denetcileri Dernegi,50,TRUE,1
14039,University of Miami,50,TRUE,0
15142,J. Paul Getty Trust,50,TRUE,0.12
16341,Faculty of Organisation and Informatics,50,TRUE,1
17252,CREA - DC,50,TRUE,1
17303,Instituto Vianna Junior Ltda,50,TRUE,1
17310,Ukrainian Geological Company,50,TRUE,1
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),50,TRUE,1
18308,The Korean Academy of Long-Term Care,50,FALSE,0
19403,State Enterprise - State Research Institute of Building Constructions,50,TRUE,0.32
20125,The Korean Dysphagia Society,50,FALSE,0
20257,Korean Society of Critical Care Nursing,50,TRUE,1
20693,Institut Agama Kristen Negeri Ambon,50,TRUE,1
20752,Umeå University/Nordic Association of English Studies,50,TRUE,0.96
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,50,TRUE,1
21109,Maltepe Tıp Dergisi,50,TRUE,0.98
21260,Ikatan Apoteker Indonesia,50,TRUE,1
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,50,TRUE,1
21813,SETSCI,50,FALSE,0
21949,The Korean Association of Literature and Film,50,FALSE,0
22079,LPPM - STIE Sakti Alam Kerinci,50,TRUE,0.52
22351,Mycological Society of India - MSI,50,FALSE,0
22589,Indonesian Public Health Association,50,TRUE,1
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",50,TRUE,1
23580,"SAPIENTIAE, Universidade Oscar Ribas",50,TRUE,0.9
23666,Corte de Constitucionalidad de Guatemala,50,TRUE,0.86
23819,Diakonian tutkimus,50,TRUE,0.34
24597,Academic Society for Appropriate Technology,50,TRUE,0.98
25136,Canoa do Tempo,50,FALSE,0
25437,Aerospace Medical Association of Korea,50,FALSE,0
25960,Victorian Popular Fiction Association,50,TRUE,0.7
26006,Center for Philosophy of Media and Media Research,50,TRUE,1
26284,Nucleo de Desenvolvimento dos Tecnicos de Radiologia,50,TRUE,0.6
26309,"Journal of Economics and Administrative Sciences, Giresun University",50,TRUE,1
26483,The Korean Society for the Economics and Finance of Education,50,TRUE,0.92
26540,Associacao Brasileira de Medicina Legal e Pericias Medicas,50,TRUE,1
26801,Kementerian Ketenagakerjaan Republik Indonesia,50,TRUE,1
26936,Cadernos de Campo: Revista de Ciencias Sociais,50,TRUE,0.88
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,50,TRUE,1
28515,Ramanujan College,50,FALSE,0
28638,The Organoid Society,50,TRUE,0.98
28799,Uludag University Faculty of Theology,50,TRUE,1
29103,Al-Ramzan Trust,50,TRUE,1
29818,Publishing House EIDOS,50,FALSE,0
30079,Regional Geology and Metallogeny,50,FALSE,0
30141,GiLE Oktatasi Alapitvany,50,TRUE,0.86
30635,Badan Pembinaan Ideologi Pancasila,50,TRUE,1
30668,PHEI &quot;IVANO-FRANKIVSK ACADEMY IVANA ZOLOTOUSTOHO&quot;,50,TRUE,0.98
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),50,TRUE,0.98
30976,Jakarta Institute of The Arts,50,TRUE,0.92
31015,Uluslararasi Akademik Birikim Dergisi,50,TRUE,1
31079,Korean Institute of Industrial Education,50,FALSE,0
31224,Turkiye Din Egitimi Arastirmalari Dergisi,50,TRUE,1
31300,Malian Public Health Society,50,TRUE,1
31689,Eurasia International University,50,TRUE,1
31702,Estudio de Investigacion y Desarrollo Empresarial Academico,50,TRUE,1
32053,Losari Institute,50,TRUE,1
32090,Chemical Industry Today,50,FALSE,0
32260,Cabrera Research Lab,50,TRUE,1
32526,Schmalenbach-Gesellschaft fur Betriebswirtschaft e.V.,50,FALSE,0
32538,The Thai Society of Critical Care Medicine,50,TRUE,1
32714,FastInfoService,50,TRUE,0.34
32779,Ammatillisen koulutuksen tutkimusseura OTTU,50,TRUE,0.72
32841,Canadian Association of Naturopathic Doctors,50,TRUE,0.64
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),50,TRUE,1
32973,Stanford Internet Observatory,50,TRUE,0.74
33017,Institut Bisnis dan Ekonomi Indonesia,50,TRUE,1
33075,Journal of Physical Chemistry and Functional Materials,50,TRUE,1
33184,"Lembaga Penelitian, Pengabdian Masyarakat, Penerbitan dan Percetakan Yayasan Sejahtera Bersama Bengkulu",50,TRUE,0.98
33307,Associacao Brasileira de Estudos Regionais e Urbanos,50,TRUE,1
33490,Ibrahim Medical College,50,TRUE,1
34069,Republican Scientific Research Institute of Intellectual Property,50,TRUE,0.02
34228,"IPSI doo, Belgrade",50,TRUE,1
34298,ECOTAS GROUP INDONESIA,50,TRUE,1
34585,Editorial Comte Barcelona,50,TRUE,1
35075,"Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Asuncion",50,TRUE,0.94
35143,Ghana Institution of Engineering,50,TRUE,1
35292,Yayasan Cendekiawan Inovasi Digital Indonesia,50,TRUE,1
35352,Australian Geomechanics Society,50,TRUE,1
35359,Universidad San Sebastian,50,TRUE,0.7
35365,Environment and Technology Foundation,50,TRUE,1
35473,Escola Superior da Magistratura do Ceara,50,TRUE,1
36393,University of Warith Al-anbiyaa,50,TRUE,1
36399,Padjadjaran Law Review,50,TRUE,1
36480,Institut administrasi dan kesehatan setih setio,50,TRUE,1
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",50,TRUE,1
36911,Revista Unidad Sanitaria XXI,50,TRUE,1
37036,Politeknik Kesehatan 'Aisyiyah Banten,50,TRUE,1
37119,Bank Street College of Education,50,FALSE,0
38237,An-Najah National University - PMPJ,50,FALSE,0
38750,STAK Anak Bangsa,50,TRUE,1
38859,Association of Special Educators,50,TRUE,1
38914,Range Management Society of India,50,TRUE,1
38988,Allied Medical Research Journal,50,TRUE,1
39030,Kungliga Gustav Adolfs Akademien för svensk folkkultur,50,TRUE,0.9
39095,Polícia Militar do Distrito Federal,50,TRUE,1
39378,Simo Excel PLT,50,TRUE,1
39491,Yayasan Insan Mulia Bima,50,TRUE,1
39557,Sekolah Tinggi Ilmu Kesehatan Buleleng,50,TRUE,1
39573,Faculdade Herrero,50,TRUE,0.6
39617,Sekolah Tinggi Ilmu Kesehatan Salsabila Serang,50,TRUE,1
39683,Sekolah Tinggi Ilmu Kesehatan Husada Jombang,50,TRUE,1
39825,Scientific Publishers (India),50,FALSE,0
40104,Sumber Belajar Sejahtera,50,TRUE,1
47590,Yayasan Gema Bina Nusantara,50,TRUE,1
48493,Revista Brasileira de Fisioterapia Pélvica,50,TRUE,1
48558,Yayasan Darussalam Bengkulu,50,TRUE,1
48628,Turkish Society of Clinical Enteral and Parenteral Nutrition,50,TRUE,0.98
49136,Stratworks Research Incorporated,50,TRUE,1
2173,JStage (Ornithological Society of Japan),49,FALSE,0
2483,Korean Breast Cancer Society,49,FALSE,0
2956,The Korean Nutrition Society,49,FALSE,0
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",49,FALSE,0
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),49,TRUE,0.9591836734693878
3822,Digital Journal of Opthalmology,49,TRUE,0.8775510204081634
5095,National Academic Advising Association (NACADA),49,TRUE,0.7959183673469388
