id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9538,Global English Teachers Association,62,FALSE,0
10178,International Journal of Business and Economic Affairs,62,FALSE,0
10598,Association of Mexican American Educators Journal,62,TRUE,0.9193548560142517
11378,Medico Edge Publication,62,FALSE,0
11707,Modern English Drama Association of Korea,62,FALSE,0
12103,Sekolah Tinggi Pariwisata Trisakti,62,TRUE,0.4032258093357086
16076,Institute of Public Administration Zagreb,62,TRUE,1
17286,The New Testament Society Of Korea,62,FALSE,0
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,62,TRUE,0.09677419066429138
17943,Marine Geological Institute,62,TRUE,0.774193525314331
18223,Medkrux,62,TRUE,0.9516128897666931
18632,Fundacao Joaquim Nabuco,62,TRUE,0.9516128897666931
18795,Si Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,62,TRUE,1
21538,The International Academic Forum of Korean Language and Literature,62,FALSE,0
24098,LLDIKTI Wilayah IX Sulawesi,62,TRUE,1
11214,Revista Temas em Educacao e Saude,62,FALSE,0
19030,Review of International Geographical Education Online,62,FALSE,0
19505,Uluslararasi Yonetim Akademisi Dergisi,62,FALSE,0
19459,The Centre for Conscious Design,62,TRUE,0.016129031777381897
20480,Tamla Cultural Institute,62,FALSE,0
21078,Individual entrepreneur Turchanova Veronika Timurovna,62,TRUE,0.3870967626571655
19487,Lietuvos Istorijos Institutas,62,TRUE,0.7419354915618896
22127,Vidnovluvana energetika,62,TRUE,1
22189,STIKes Wira Medika Bali,62,TRUE,1
22623,Union de Universidades de America Latina y el Caribe,62,TRUE,0.8064516186714172
17855,Badan Perencananaan Pembangunan Daerah Penelitian dan Pengembangan Kabupaten Sragen,62,TRUE,0.9838709831237793
4831,Biomath Forum,62,TRUE,1
10759,Institute for Population and Social Research,62,FALSE,0
11557,National Gugak Center,62,FALSE,0
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,62,TRUE,0.8870967626571655
22198,Universitas Muara Bungo,62,TRUE,1
19305,Edittec,62,FALSE,0
21644,Institute Agama Islam Al-Qolam,62,TRUE,1
25210,Comenius University in Bratislava,62,TRUE,0.9838709831237793
26051,The Association of Korean Economic Studies,62,FALSE,0
3376,Brazilian Journal of Petroleum and Gas,61,FALSE,0
3572,Japanese Society of Insurance Science,61,FALSE,0
5015,Korean Society for Neurorehabilitation,61,FALSE,0
5740,Journal of Dentistry Indonesia,61,FALSE,0
6483,Journal of Korean Linguistics,61,FALSE,0
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,61,FALSE,0
10495,"The Indonesian Journal of Gastroenterology, Hepatology and Digestive Endoscopy",61,FALSE,0
11397,Institute of Distance Education,61,FALSE,0
1156,Japanese Society of Periodontology,61,FALSE,0
3121,The Japanese Association of Benthology,61,FALSE,0
11478,Iraqi Journal of Market Research and Consumer Protection,61,FALSE,0
17837,Archives of Breast Cancer,61,TRUE,1
3895,British Academy,61,TRUE,0.04918032884597778
4892,Korean Association of Organic Agriculture,61,FALSE,0
5111,Revista de Ciencia de Madeira,61,FALSE,0
6698,Pacific Early Childhood Education Research Association,61,FALSE,0
7306,Turkish Journal of Academic Gastroenterology,61,FALSE,0
7468,ANGRAD,61,TRUE,1
7528,Korean-German Academy of Economics and Management,61,FALSE,0
7583,Universidad Continental,61,FALSE,0
8061,DJ  Publications,61,FALSE,0
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),61,TRUE,1
8788,"Design Institute, Inje University",61,FALSE,0
8807,The Korean Association for Public Society,61,FALSE,0
9007,Associazione Laureati/E In Lingue All,61,FALSE,0
9035,"Institute of Tourism Research, Hanyang University",61,FALSE,0
9204,National Centre of Excellence in Analytical Chemistry,61,FALSE,0
9715,Korean Society of Milk Science and Biotechnology,61,FALSE,0
9744,Escuela de Postgrado Neumann,61,FALSE,0
22468,Universiti Sultan Zainal Abidin,61,TRUE,1
11087,Australian College of Perioperative Nurses,61,FALSE,0
16903,Institute of Croatian Language and Linguistics,61,TRUE,1
11432,Fakultas Kedokteran Universitas Riau,61,TRUE,1
11500,Guvenlik Bilimleri Dergisi,61,FALSE,0
12108,Mathews International Publishers,61,FALSE,0
12268,Moscow Pharmaceutical Society,61,FALSE,0
16224,Transpopmed,61,FALSE,0
16456,Familia e Sociedade em Debate,61,TRUE,0.8524590134620667
17014,Balai Pengembangan Media Televisi - BPMTV - Kemdikbud,61,TRUE,1
5579,Journal of New Materials for Electrochemical Systems,61,TRUE,0.39344263076782227
17355,Politeknik Negeri Kupang,61,TRUE,1
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,61,TRUE,0.9836065769195557
17799,"University of Babylon - Department of Mechanical Engineering, Faculty of Engineering",61,TRUE,1
18393,Publicacoes UNIFAL,61,TRUE,0.31147539615631104
17858,Union Matematica Argentina,61,FALSE,0
12164,"Max Planck Institute for the Study of Crime, Security and Law",61,FALSE,0
18683,Universidad Nacional de Entre Rios,61,TRUE,1
8830,Korean Human Resource Development Strategy Institute,61,FALSE,0
19813,College Language Association,61,FALSE,0
23580,"SAPIENTIAE, Universidade Oscar Ribas",61,TRUE,0.8032786846160889
23936,"Economic Faculty, Gorontalo State University",61,TRUE,1
25171,"Tatar Pasundan, Balai Diklat Keagamaan Bandung",61,TRUE,1
19877,"The Law Research Institute, Chungnam National University",61,FALSE,0
16900,University of International Business,61,FALSE,0
11294,Institutul de Stiinte ale Educatiei (Institute of Educational Sciences),61,FALSE,0
19360,American Journal of Undergraduate Research,61,TRUE,1
19734,Centro de Estudios Vallejianos,61,TRUE,1
20192,Universitas Pakuan - JIAFC,61,TRUE,1
20379,Institute of International Maritime Affairs,61,FALSE,0
18723,The Hong Kong Institution of Engineers,61,TRUE,0.4590163826942444
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,61,FALSE,0
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,61,TRUE,0.9836065769195557
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",61,TRUE,1
22650,"IAID Ciamis, Jawa Barat",61,TRUE,1
18064,Politeknik Kesehatan Kemenkes Ternate,61,TRUE,0.39344263076782227
17654,LPPM Universitas Darul Ulum,61,TRUE,1
11999,Universidad Americana,61,FALSE,0
12682,Maynooth University,61,TRUE,0.4262295067310333
20363,Korea Association of Skills and Qualifications,61,FALSE,0
25545,Society of Labor Law Theory and Profession,61,FALSE,0
25315,Nemeth Publishers,61,FALSE,0
10367,Horticultural Research Institute,61,TRUE,0.8360655903816223
4539,Korean Vaccine Society,60,FALSE,0
2011,Japan Academy of Midwifery,60,FALSE,0
5166,Korean Society of Lipidology and Atherosclerosis,60,FALSE,0
6519,The Society for Teaching English through Media,60,FALSE,0
5115,University of Western Sydney SOHACA,60,FALSE,0
6891,Legal Research Institute Kookmin University,60,FALSE,0
7195,The Journal of the Korean Association of Geographic and Environmental Education,60,FALSE,0
7545,The Korean Society for Human Resource Development,60,FALSE,0
9430,Korean Society For Cognitive and Biological Psychology,60,FALSE,0
6599,Institute for the Study of History,60,FALSE,0
3302,Herpetological Society of Japan,60,FALSE,0
7602,Korean Theatre Studies Association,60,FALSE,0
8678,Society of Chemists and Technologists of Macedonia,60,TRUE,0.949999988079071
4210,In Quarto - Editions EMS,60,FALSE,0
4678,Revista Brasileira de Estudos Politicos,60,FALSE,0
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),60,FALSE,0
6725,Korean Gerontological Nursing Society,60,FALSE,0
7328,Korean Liver Cancer Association,60,FALSE,0
7388,UCLA American Indian Studies Center,60,TRUE,0.4166666567325592
7844,Osmanli Arastirmalari,60,FALSE,0
8214,Portuguese Journal of Mental Health Nursing,60,FALSE,0
8721,"School of Computing, Telkom University",60,TRUE,1
9412,International Association for Political Science Students,60,TRUE,0.36666667461395264
9900,Zeitschrift fur Praktische Philosophie,60,FALSE,0
10175,Alevi Bektasi Kultur Enstitusu,60,TRUE,0.7833333611488342
10272,Vakanuvis International Journal of Historical Researches,60,FALSE,0
10278,Tarim Ekonomisi Dergisi,60,FALSE,0
24658,Ryazan State University named for S. Yesenin,60,TRUE,0.9666666388511658
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),60,TRUE,0.13333334028720856
10996,"Universidad La Salle, Mexico",60,TRUE,0.8666666746139526
11110,Islami Arastirmalar Dergisi,60,FALSE,0
11182,ALIES,60,FALSE,0
11287,Korean Association of Dance,60,FALSE,0
11355,Institucion Universitaria Colombo Americana - UNICA,60,TRUE,0.9833333492279053
11679,Sanat Tarihi Dergisi,60,FALSE,0
11834,Revista da Escola Superior de Direito Municipal,60,TRUE,1
12288,Branch of Indian Psychiatric Society (Kerala),60,FALSE,0
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,60,TRUE,1
16616,"University of Zagreb, Faculty of Architecture",60,TRUE,1
16928,The Chin-Tan Society,60,FALSE,0
17368,Sosyal Guvenlik Dergisi,60,FALSE,0
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,60,TRUE,0.9333333373069763
18162,Akademi Keperawatan Dharma Husada Kediri,60,TRUE,0.6333333253860474
18303,Associacao Internacional Uniao das Americas,60,TRUE,1
8277,Korean Society of Interpretation and Translation Studies,60,FALSE,0
24971,NIPES Publications,60,FALSE,0
11066,STIE PGRI Dewantara Jombang,60,TRUE,1
18878,School of Adaptive Management of Social And Pedagogical Systems,60,TRUE,1
10123,"Department of Theology and Philosophy, UKM",60,FALSE,0
18952,Finnisch-Ugrische Forschungen,60,TRUE,1
19267,Fakultas Hukum Universitas Halu Oleo,60,TRUE,1
16606,Faculty of Medicine University of Baghdad,60,TRUE,0.46666666865348816
20016,Sekolah Tinggi Teologi Tawangmangu,60,TRUE,0.6000000238418579
18307,Department of Informatics and Cybernetics of Melitopol Bohdan Khmelnytsky State Pedagogical University,60,TRUE,1
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,60,FALSE,0
20285,Korea Reformed Theology Society,60,FALSE,0
19977,Revista Esmat,60,TRUE,1
20564,The Research Institute of Advanced Engineering Technology - Chosun University,60,FALSE,0
20853,Kultura es Kozosseg,60,FALSE,0
21350,Mutah University,60,FALSE,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,60,TRUE,0.9833333492279053
10342,Revista Prumo,60,TRUE,0.9833333492279053
23229,"The Korean Association of Shipping and Logistics, Inc.",60,FALSE,0
16238,Odessa State Environmental University,60,TRUE,1
19417,Akademi Fisioterapi Widya Husada Semarang,60,TRUE,1
21613,Lembaga KITA,60,TRUE,0.8999999761581421
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),60,FALSE,0
24828,Taras Shevchenko Regional Humanitarian-Pedagogical Academy оf Kremenets,60,TRUE,1
25526,Korea Research Institute for National Strategy,60,FALSE,0
25863,Taiwan Association of Engineering and Technology Innovation,60,TRUE,1
18306,Sekolah Tinggi Manajemen IPMI,60,TRUE,1
18451,Imperial Editora,60,FALSE,0
27104,"ILTEK : Jurnal Teknologi, Universitas Islam Makassar",60,TRUE,1
1740,Japanese Society for Pediatric Nephrology,59,FALSE,0
2839,"Middle East Technical University, Faculty of Architecture",59,FALSE,0
2925,Associacao Educacional de Vitoria,59,FALSE,0
3342,The Fukushima Society of Medical Science,59,FALSE,0
3755,The Korean Society of Sports Medicine,59,FALSE,0
22632,Universitas HKBP Nommensen Medan,59,TRUE,1
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",59,FALSE,0
6671,Revista de Ingenieria,59,FALSE,0
8547,The Quantitative Methods for Psychology,59,FALSE,0
18114,Nursing Research Forum,59,FALSE,0
9684,International Journal of Computational and Experimental Science and Engineering (IJCESEN),59,FALSE,0
9928,The Economic Geographical Society of Korea,59,FALSE,0
10146,Turk Kulturu lncelemeleri Dergisi,59,FALSE,0
10615,The Korea Association of Literature for Children and Young Adults,59,FALSE,0
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",59,FALSE,0
2642,Croatian Geological Survey,59,FALSE,0
2919,Romanian Society of Legal Medicine,59,FALSE,0
8622,The Society of Korean Christian Social Ethics,59,FALSE,0
10619,Turk Immunoloji Dernegi,59,FALSE,0
4530,The Korean Society of Medicinal Crop Science,59,FALSE,0
4857,Department of International Relations,59,FALSE,0
5731,Korean Association of Converging Humanities,59,FALSE,0
6555,Journal of Economics and Administrative Sciences,59,FALSE,0
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,59,TRUE,0.8474576473236084
6973,The Korean Association for Play Therapy,59,FALSE,0
7068,"Faculty of Administration, University of Ljubljana",59,TRUE,1
7327,Korean Society for Environmental Education,59,FALSE,0
7584,Journal of Clinical and Translational Research,59,FALSE,0
7789,Biztositas es Kockazat,59,FALSE,0
8156,Revista e-ciencia,59,FALSE,0
8210,Eutomia - Revista de Literatura e Linguistica,59,TRUE,0.8983050584793091
8227,"Society for Mining, Metallurgy and Exploration Inc.",59,FALSE,0
9848,Associacao Nacional de Educacao Catolica - ANEC,59,TRUE,0.1355932205915451
10028,Erasmus Journal for Philosophy and Economics,59,TRUE,0.4406779706478119
10402,The Korean Society of Child Welfare,59,FALSE,0
10678,Universidad Surcolombiana,59,TRUE,1
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,59,FALSE,0
10929,Akdeniz Universitesi Iktisadi ve Idari Bilimler Dergisi,59,FALSE,0
11032,Revista de Ciencias Sociales,59,FALSE,0
11870,The Korean Association For Studies Of Modern Chinese History,59,FALSE,0
11922,Revista Brasileira de Medicina Veterinaria,59,FALSE,0
12096,Center for Experimental and Behavioral Public Administration,59,TRUE,0.9491525292396545
16131,Clinical Anesthesiology and Intensive Care,59,FALSE,0
17562,The Korean Society of Health-System Pharmacists,59,FALSE,0
18366,Korean Association Of Computers and Accounting,59,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),59,FALSE,0
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,59,TRUE,0.2542372941970825
8569,Federal Reserve Bank of Chicago,59,FALSE,0
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,59,FALSE,0
9111,Dongnam Journal of Korean Language and Literature,59,FALSE,0
19029,ANASAY,59,FALSE,0
19923,All-Russian Research Institute of Work,59,FALSE,0
23321,Odesa Military Academy,59,TRUE,1
23447,Universidad Catolica Santa Maria La Antigua,59,TRUE,1
25135,Caminhos da Historia,59,TRUE,1
19051,Ataturk Arastirma Merkezi Dergisi,59,FALSE,0
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),59,TRUE,0.9491525292396545
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",59,TRUE,1
21669,Universitas Andi Djemma,59,TRUE,1
21672,Stikes Bina Generasi Polewali Mandar,59,TRUE,1
21448,University of Baghdad - College of Education for Women,59,TRUE,0.4067796468734741
22230,Universitas Islam Kuantan Singingi,59,TRUE,1
22076,Academic and Scholar Publications,59,FALSE,0
22589,Indonesian Public Health Association,59,TRUE,1
22696,Korean Urban Management Association,59,FALSE,0
23169,International Society for Tourism Research,59,FALSE,0
17677,STIkes Surya Global Yogyakarta,59,TRUE,1
20456,University of Avellaneda,59,TRUE,0.9830508232116699
21210,STMIK AKBA,59,FALSE,0
11142,Korean Association of Addiction Crime,59,FALSE,0
11898,The Association of Korean Cultural and Historical Geographers,59,FALSE,0
20820,ForumXXI,59,TRUE,1
5889,"Private Enterprise, Politehperiodika",59,TRUE,1
20093,Geological Survey of Denmark and Greenland,59,TRUE,0.6779661178588867
25435,Korea Institute of Design Research Society,59,FALSE,0
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,59,TRUE,1
26687,International Journal of Research and Development in Pharmacy and Life Sciences (IJRDPL),59,FALSE,0
26973,Universitas Nasional,59,TRUE,1
21891,ASLE-KOREA,58,FALSE,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,58,TRUE,1
22187,Southern Branch of the Heritage Institute,58,TRUE,1
6419,The Korean Society for History of Education,58,FALSE,0
6434,Korean Logistics Society,58,FALSE,0
6514,The Korean Society of Study on Chinese Language and Culture,58,FALSE,0
5922,The Korean Society of Pediatric Hematology-Oncology,58,FALSE,0
6059,Cultural Contents and Technology Research Institute,58,FALSE,0
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,58,FALSE,0
9441,Museo Argentino de Ciencia Naturales,58,FALSE,0
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,58,FALSE,0
1190,The Tire Society,58,TRUE,0.517241358757019
23158,Czech Geographical Society,58,TRUE,1
9168,Sociedade Brasileira de Matematica,58,FALSE,0
17970,Social Science and Business Research Network,58,TRUE,0.7241379022598267
5371,Science and Engineering Research Support Society,58,FALSE,0
6507,The Korean Cartographic Association,58,FALSE,0
7176,The Society for Hyo-won Historical Studies,58,FALSE,0
7530,Case Western Reserve University,58,TRUE,0.8448275923728943
7703,PHASELIS,58,FALSE,0
8306,Croatian Natural History Museum,58,FALSE,0
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",58,TRUE,0.48275861144065857
8915,Performance Philosophy,58,TRUE,1
8996,Nevelestudomany,58,FALSE,0
9520,Korean Psychological Association,58,FALSE,0
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",58,FALSE,0
9825,Hanyang Peace Institute,58,FALSE,0
10128,Universidad Nacional Federico Villarreal,58,FALSE,0
10396,Institute of Chemistry of Academy of Science of Moldova,58,FALSE,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,58,TRUE,1
11319,Deer Hill Publications,58,TRUE,1
11610,Real Sociedad Espanola de Historia Natural,58,TRUE,0.8275862336158752
11823,Centro de Educacao Superior de Guanambi (CESG),58,TRUE,1
12180,Innovative Research Developers and Publishers,58,FALSE,0
12313,STIKOM Bali,58,TRUE,1
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,58,FALSE,0
16228,Gdanski Uniwersytet Medyczny,58,FALSE,0
16279,The Association for the Study of the Korean History of Thought,58,FALSE,0
16332,The Institute of Dokdo in Yeungnam University,58,FALSE,0
16445,Brazilian Journal of Natural Sciences,58,TRUE,0.9655172228813171
11576,Dialectical Publishing,58,FALSE,0
17958,Revista Direito and Paz,58,TRUE,0.9137930870056152
9877,Yukon College,58,TRUE,0.017241379246115685
9967,NMd - Nucleo Multidisciplinar,58,FALSE,0
8136,The Korean Society for Teaching English Literature,58,FALSE,0
25173,Asian Comparative Folklore Society,58,FALSE,0
12058,STIKES Aisyah Pringsewu Lampung,58,FALSE,0
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,58,TRUE,1
20153,Revista Sergipana de Matematica e Educacao Matematica - ReviSeM,58,TRUE,0.9137930870056152
2959,Japan Chapter of International Geosynthetics Society,58,FALSE,0
20256,Asian Cultural Studies Research Institute,58,FALSE,0
20333,Faculty Of Medicine And Surgery - University Of Santo Tomas -  Manila,58,FALSE,0
2398,American Malacological Society,58,FALSE,0
16708,Thi-Qar University Journal for Engineering Sciences,58,TRUE,0.2068965584039688
20504,Uluslararasi Insan Calismalari Dergisi,58,FALSE,0
20600,Lahore School of Economics,58,TRUE,1
20625,The Korean Society for the Study of Curriculum Integration,58,FALSE,0
20658,Sekolah Tinggi Ilmu Ekonomi Sutaatmadja,58,TRUE,1
11743,Pontifica Universidad Catolica Madre y Maestra,58,TRUE,0.6551724076271057
12157,STMIK Pontianak,58,TRUE,0.3103448152542114
21313,Centre for Bioresource Research,58,TRUE,0.36206895112991333
22309,The Institute for Korean Historical Studies,58,FALSE,0
22342,Universitas Kristen Krida Wacana,58,TRUE,1
22825,Escuela Superior Politecnica de Chimborazo,58,TRUE,1
23191,Rektorat Universitas Putra Indonesia YPTK Padang,58,TRUE,1
11351,University of Hradec Kralove,58,TRUE,0.43103447556495667
20064,Politeknik LP3I Jakarta,58,TRUE,1
12195,IAI Darussalam Blokagung,58,TRUE,0.8620689511299133
5309,Korean Society of Clinical Oncology,58,FALSE,0
22352,Korean Academy of Organization and Management,58,FALSE,0
25303,Al-lisaniyyat (Imprime),58,FALSE,0
25730,Afkar wa afak,58,FALSE,0
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",58,TRUE,1
26625,"Covenant University, Ota, Nigeria",58,FALSE,0
26780,Universitas Kristen Indonesia Toraja,58,TRUE,1
631,Japanese Society for Complementary & Alternative Medicine,57,FALSE,0
1376,Japanese Society of Animal Science,57,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",57,TRUE,0.42105263471603394
2947,Akademi Doktorlar Yayinevi,57,FALSE,0
5101,Japan Association of Real Options and Strategy,57,FALSE,0
19058,Yildirim Beyazit Hukuk Dergisi,57,FALSE,0
23741,Hilaris SRL,57,FALSE,0
5704,Korea Regional Communication Research Association,57,FALSE,0
7201,Programa de Pos Graduacao em Direito da PUC-Rio,57,TRUE,0.8771929740905762
7300,Honam Institute of Humanities and Social Sciences,57,FALSE,0
8827,Korean Local Government Law Association,57,FALSE,0
8888,Korean Association for Religious Studies,57,FALSE,0
2787,Japan Society of Engineering Geology,57,FALSE,0
3378,Journal of Tropical Soils,57,TRUE,1
5315,Global Science Heritage,57,FALSE,0
5886,The Korean Society of Combustion,57,FALSE,0
7229,Archives Medical Review Journal,57,FALSE,0
7449,Institute of Global Affairs,57,FALSE,0
8336,Biblioteca do Centro de Educacao e Saude (CES),57,FALSE,0
9354,Corporacion Universitaria del Caribe - CECAR,57,TRUE,1
9680,Universidad Nacional de la Patagonia Austral,57,TRUE,1
9741,Multiculture and Peace Institute,57,FALSE,0
9858,Acta Brasiliensis,57,TRUE,0.9824561476707458
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),57,TRUE,0.9649122953414917
9930,Sungkyunkwan University School of Medicine,57,FALSE,0
10264,Da Vinci Mirea Institute of General Education,57,FALSE,0
23116,University of National and World Economy,57,TRUE,1
10914,The Korean Society for Laser Medicine and Surgery,57,FALSE,0
11252,European Mechanical Science,57,FALSE,0
11822,The Korean Society of Law and Medicine,57,FALSE,0
12072,Revista Pontos de Interrogacao,57,TRUE,0.6315789222717285
12093,Korea Association of the Law of Civil Procedure,57,FALSE,0
14976,The University of Danang,57,TRUE,1
16691,Korean Writing Association,57,FALSE,0
17025,LLC Publishing house Medknyha,57,TRUE,1
18280,ARRIV and W – Branch of the FSBSI FRARC,57,FALSE,0
18102,Universidad Nacional Santiago Antunez de Mayolo,57,TRUE,1
18299,Hiroshima University - Department of Mathematics,57,FALSE,0
23637,Jayapangus Press,57,TRUE,1
25017,Yakovlev Chuvash State Pedagogical University,57,TRUE,0.7894737124443054
19405,R. Glier Kyiv Institute of Music,57,TRUE,1
19872,ERESEARCHCO,57,FALSE,0
20050,FSBO - Yu. A. Gagarin Research and Test Cosmonaut Training Center,57,TRUE,1
20080,STIE Pelita Nusantara Semarang,57,TRUE,1
19041,Institute for Scientific Research and Development,57,TRUE,0.4385964870452881
20383,Korea Real Estate Institute,57,FALSE,0
20395,The Korean Society of Property Law,57,FALSE,0
20691,Instituto De Ciencias Juridicas De Puebla,57,TRUE,0.9649122953414917
21306,LLC Publishing House - Science Today,57,TRUE,0.9473684430122375
21769,Korean Musicological Society,57,FALSE,0
21912,Fikom Budi Luhur,57,FALSE,0
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,57,TRUE,0.9649122953414917
22844,Forest Research Institute,57,FALSE,0
22754,Universitas Palangka Raya,57,TRUE,1
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",57,FALSE,0
23124,STKIP Subang,57,TRUE,1
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,57,TRUE,0.8070175647735596
21596,Liberal Arts University,57,TRUE,1
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),57,FALSE,0
26879,Revista de Morfologia Urbana,57,TRUE,0.7894737124443054
327,IM Publications Open LLP,56,TRUE,0.75
3524,International Centre for Applied Thermodynamics (ICAT),56,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,56,FALSE,0
6458,Korean Generative Grammar Circle,56,FALSE,0
6537,Korea Research Institute for Human Settlements,56,FALSE,0
6747,Korean Association of Thyroid and Endocrine Surgeons,56,FALSE,0
6771,Institute for East Asian Cultures,56,FALSE,0
6653,Turkish Geograpical Review,56,FALSE,0
18117,"Old City Publishing, Inc",56,TRUE,0.7142857313156128
10968,Association for Spanish and Portuguese Historical Studies,56,FALSE,0
2556,Theory of Computing Exchange,56,FALSE,0
2987,Stilus Optimus,56,FALSE,0
8712,Methodist Theological University,56,FALSE,0
4372,Language and Psychoanalysis,56,TRUE,0.9821428656578064
5611,Alliance Against Traffic in Women Foundation,56,TRUE,1
5654,Instituto de Botanica Darwinion (IBODA),56,FALSE,0
6631,The Korean Society for Early Childhood Education and Care,56,FALSE,0
6708,The Institute of Police Science,56,FALSE,0
6805,CIESPAL,56,FALSE,0
6807,The Soong Sil Association for Historical Studies,56,FALSE,0
8017,International Society of Environmental Botanists,56,TRUE,1
8619,Nga Pae o te Maramatanga,56,FALSE,0
9593,International Society for Human Ethology (ISHE),56,FALSE,0
10152,Association of Science Editors and Publishers,56,FALSE,0
10171,STMIK AMIKOM Yogyakarta,56,TRUE,0.9642857313156128
10754,James Cook University,56,TRUE,0.8928571343421936
11117,Balai Riset dan Standardisasi Industri Samarinda,56,TRUE,0.0714285746216774
11199,Journal of Mosaic Research,56,FALSE,0
11507,Cultura y Representaciones Sociales,56,TRUE,0.5357142686843872
11612,American Society for Clinical Laboratory Science,56,FALSE,0
11650,Polish Rhetoric Society,56,TRUE,1
11702,Seoul National University Institute for Japanese Studies,56,FALSE,0
11976,Korean Association of Slavic Languages,56,FALSE,0
12078,Korean Association for Japanese Thought,56,FALSE,0
12183,University of Food Technologies - Plovdiv,56,TRUE,0.9642857313156128
15935,Advances in the Theory of Nonlinear Analysis and its Application,56,FALSE,0
16086,Sociedade Regional de Ensino e Saude LTDA,56,TRUE,0.8214285969734192
16719,Commagene Journal of Biology,56,FALSE,0
18044,The TEHINFORM Publishing Centre,56,FALSE,0
14117,University of Saskatchewan Library,56,TRUE,0.9821428656578064
18323,Universidad Diego Portales,56,TRUE,0.8928571343421936
18293,Iraqi Scientific Business Management Society,56,TRUE,1
18447,STMIK Indonesia Padang,56,TRUE,1
18469,Annales Mathematicae et Informaticae - AMI,56,FALSE,0
17363,Izmir Akdeniz Akademisi,56,FALSE,0
8475,"NICEC, Ltd.",56,TRUE,0.2857142984867096
24532,Pushkin State Russian Language Institute,56,TRUE,1
24678,Poltava University of Economics and Trade University,56,FALSE,0
26407,Russian Energy Agency,56,FALSE,0
9506,Korean Academy of Leadership,56,FALSE,0
10052,Colloquium - New Philologies,56,FALSE,0
19483,Korean Association of Cognitive Behavioral Therapy,56,FALSE,0
19495,Marine Science and Technology Bulletin,56,FALSE,0
19504,Yeni Uroloji Dergisi,56,FALSE,0
19701,Pakistan Phytopathological Society,56,TRUE,0.6964285969734192
20580,Korean Employment and Career Association,56,FALSE,0
21187,Fundacion Universitaria Catolica del Norte,56,TRUE,1
1429,Kansas Entomological Society,56,FALSE,0
12723,Umea University Library,56,TRUE,0.4642857015132904
19093,Ukrainian Association of Neurology and Reflexology,56,TRUE,1
23171,World Journal of Current Medical and Pharmaceutical Research,56,TRUE,0.1428571492433548
20893,Hospital Regional Lambayeque,56,TRUE,0.625
23271,Akdeniz University,56,FALSE,0
9890,Tallinn University Press,56,FALSE,0
18273,MIC Journal of Information and Communications Technology,56,TRUE,0.7321428656578064
