id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5021,Institute of Animal Resources,31,FALSE,0
5103,Japan Veterinary Cancer Society,31,FALSE,0
5731,Korean Association of Converging Humanities,31,FALSE,0
5939,Institute of Lifestyle Medicine,31,FALSE,0
6227,The Korean Society of Art Theories,31,FALSE,0
6235,Instituto Metodista de Servicos Educacionais,31,TRUE,1
6252,Eurasian Publications,31,TRUE,1
6595,The Society for Kugyol Studies,31,FALSE,0
6750,Tribunal Permanente de Revisao do MERCOSUL,31,TRUE,1
6836,Korean Society for Simulation in Nursing,31,FALSE,0
6998,Journal for Educating Gifted Young Scientists (JEGYS),31,TRUE,1
7069,P&M Invest,31,FALSE,0
7152,Future Energy Service and Publishing,31,TRUE,1
7364,The Japanese Society of Nuclear Cardiology,31,FALSE,0
7697,Carcinological Society of Japan,31,FALSE,0
8370,Journal of Global Strategic Management,31,TRUE,1
8690,Jornal Brasileiro de Economia da Saude,31,TRUE,1
8717,The Association of Theory and Practice of Private Law,31,FALSE,0
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,31,TRUE,1
9630,IJCERT Publication House,31,FALSE,0
9641,Center for Korean History,31,TRUE,0.9032258064516129
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),31,TRUE,0.967741935483871
10096,EMITTER International Journal of Engineering Technology,31,TRUE,1
11377,Kocaeli Universitesi Mimarlik ve Yasam Dergisi,31,TRUE,1
11572,UGM Press,31,TRUE,1
11784,Sekolah Tinggi Ilmu Pertanian Wuna,31,TRUE,1
11822,The Korean Society of Law and Medicine,31,FALSE,0
12119,Terra,31,TRUE,0.6451612903225806
12133,"University of Technology, Iraq",31,FALSE,0
12160,Doxa Revista Brasileira de Psicologia e Educacao,31,TRUE,1
13467,University of the Incarnate Word Libraries,31,TRUE,0.8709677419354839
13723,Fort Hays State University,31,TRUE,0.3870967741935484
16336,Vernadsky State Geological Museum RAS,31,TRUE,1
16511,Muhasebe Bilim Dunyas脹 Dergisi,31,TRUE,1
16517,Associacao das Universidades de Lingua Portuguesa,31,TRUE,1
16525,Canadian Journal for Studies in Discourse Writing/Redactology,31,TRUE,0.8387096774193548
17436,The Korean Association for the Social History of Medicine,31,TRUE,1
18057,Militar Tehnical Academy Bucharest,31,FALSE,0
18362,Ulusal Egitim Akademisi Dergisi,31,TRUE,1
18462,Eger Journal of English Studies - EJES,31,TRUE,0.967741935483871
18524,Association for Iron and Steel Technology,31,TRUE,0
18690,Joklarannsoknafelag Islands,31,TRUE,0.5483870967741935
18750,Yeongnam Toegye Studies Institute,31,TRUE,1
18847,Onomy Science,31,TRUE,1
19080,Czech Scientific Society for Mycology,31,TRUE,1
19531,Universidad Autonoma de Yucatan Facultad de Economia,31,TRUE,1
19631,Dar Al-utroha For Scientific Publishing,31,FALSE,0
20203,Kambohwell Publisher Enterprises,31,TRUE,0.03225806451612903
20805,Asociacion de Facultades de Administracion y Economia - Chile,31,TRUE,0.8709677419354839
21069,Woori Society of Korean Literature in Classical Chinese,31,FALSE,0
21210,STMIK AKBA,31,TRUE,1
22239,STMIK PPKIA Pradnya Paramita,31,TRUE,1
22836,POLITEHNICA BUCUREȘTI,31,TRUE,1
22858,Plant Production Institute nd. a. V. Ya. Yuryev of NAAS,31,TRUE,1
22882,College of Nurses Aotearoa - NZ - Inc,31,TRUE,0.9032258064516129
23017,"Programa de Pos-Graduacao de Ciencias Sociais em Desenvolvimento, Agricultura e Sociedade",31,TRUE,1
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,31,TRUE,1
23585,"Jurnal Bimas Islam, Kementerian Agama RI",31,TRUE,1
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,31,TRUE,1
25034,Sosyolojik Dusun,31,TRUE,1
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,31,TRUE,1
25455,Center for Religious Studies,31,FALSE,0
25541,"National Translation Mission, Central Institute of Indian Languages",31,TRUE,0.4838709677419355
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",31,TRUE,1
26663,Technical University of Mombasa,31,TRUE,1
26709,Bitlis Eren University,31,TRUE,1
27297,The Northeast Asia Association of Ancient History,31,FALSE,0
27353,Lembaga Studi Agama dan Masyarakat Aceh,31,TRUE,1
27556,SRP Center,31,TRUE,1
27651,Sekolah Tinggi Teologi Amanat Agung,31,TRUE,1
27705,"Ingenieria Agronomica, Facultad Ciencias Agrarias, Universidad Nacional Hermilio Valdizan",31,TRUE,1
28917,Journal of Hospitality and Tourism Issues,31,TRUE,1
28935,Sekolah Tinggi Manajemen Informatika dan Komputer DCI,31,TRUE,0.7741935483870968
29184,International Society of Educational Research,31,TRUE,1
29483,Al Ain University,31,TRUE,1
29579,Erzurum Technical University - History Department,31,TRUE,1
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,31,TRUE,0.9354838709677419
29910,Migration Research Foundation,31,TRUE,1
30029,Pusat Pembelajaran dan Strategi Kebijakan Manajemen Pemerintahan Lembaga Administrasi Negara Republik Indonesia,31,TRUE,1
30528,National Museum in Krakow,31,TRUE,1
30706,Association Of Art History,31,FALSE,0
30712,Alssebt,31,FALSE,0
30798,Erciyes Energy Association,31,TRUE,1
30831,Media and Society,31,FALSE,0
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,31,TRUE,1
31577,"Journal of Scientific, Technology and Engineering Research",31,TRUE,1
31672,Altinbas University,31,TRUE,1
31684,Journal of Women's Sports Medicine,31,TRUE,1
31993,Sekolah Tinggi Ilmu Ekonomi Jayakarta,31,TRUE,1
32010,Stikes Satria Bhakti Nganjuk,31,TRUE,1
32187,Sekolah Tinggi Ilmu Syariah Darul Falah Bondowoso,31,TRUE,1
32447,STAI Bani Saleh,31,TRUE,1
32861,Pusat Studi Pentakosta Indonesia,31,TRUE,1
32911,Instituto de Ecologia y Ciencias Ambientales (IECA),31,TRUE,0.03225806451612903
33375,Mieroszewski Centre,31,TRUE,0.7419354838709677
33412,Terazi Yayincilik,31,TRUE,1
34519,Elektronik Egitim Bilimleri Dergisi,31,TRUE,1
34692,Universitas Kristen Indonesia Tomohon,31,TRUE,1
35122,California Institute of Behavioral Neurosciences and Psychology LLC,31,TRUE,1
35175,Laboratoire d'Entomologie Appliquee et Fonctionnelle Yangambi,31,TRUE,1
35297,Locus Media Publishing,31,TRUE,1
35316,Ahli Teknik Tanah Indonesia,31,TRUE,1
35449,ISP Management (M) Sdn Bhd,31,TRUE,1
35767,"University of Duhok, College of Law",31,TRUE,1
35816,Association of Health Psychologistsin,31,TRUE,1
36381,Lembaga Administrasi Negara,31,TRUE,1
36552,SAG Publishing,31,TRUE,1
36714,Isletme,31,TRUE,1
37132,Dublin Institute for Advanced Studies,31,TRUE,1
37186,The Association for Language Testing and Assessment of Australia and New Zealand,31,TRUE,0.8387096774193548
37308,Instituto de Historia Económica y Social Gerónimo de Uztariz,31,TRUE,1
37353,Ma'had Aly Salafiyah Syafi'iyah,31,TRUE,1
37471,Svenska exegetiska sällskapet,31,TRUE,0.8387096774193548
37534,Sekolah Tinggi Kateketik dan Pastoral Rantepao Toraja,31,TRUE,1
37661,Indonesian Social Work Consortium,31,TRUE,0.8709677419354839
37747,Universitatea Emanuel Oradea,31,TRUE,0.967741935483871
37863,American College of Osteopathic Family Physicians of California,31,TRUE,0.8387096774193548
37908,University of the Philippines Open University,31,TRUE,0.967741935483871
38028,Hellenic Society of Vascular and Endovascular Surgery,31,TRUE,0.8387096774193548
38085,Liikennesuunnittelun Seura,31,TRUE,1
38177,Historiskarkeologiska,31,TRUE,0.7741935483870968
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,31,TRUE,1
38435,Florida Educational Research Association,31,TRUE,0.9032258064516129
38477,PT MEDIA JURNAL DAN PENDIDIKAN,31,TRUE,1
38552,NIPA Genx Electronic Resources and Solutions P Ltd.,31,TRUE,1
39052,Ázsia Kapcsolat Kutató Bt.,31,TRUE,1
39360,Instituto Mineiro de Gestão das Águas,31,TRUE,1
39711,The Korean Women Economists Association,31,FALSE,0
39761,Yayasan Dakwah Islamiah Malaysia,31,TRUE,1
39906,Sekolah Tinggi Ilmu Kesehatan Husada Gemilang,31,TRUE,1
39967,Sunchon National University Education Science Research Institute,31,TRUE,1
47478,Institute of Adult Education,31,TRUE,1
47936,Union Nationale pour le Développement de la Recherche et de l'Evaluation en Orthophonie,31,TRUE,0.8387096774193548
48035,Institute of Archaeology,31,TRUE,1
48411,History and Culture,31,TRUE,1
48529,"Forestry Department, University of Muhammadiyah Makassar",31,TRUE,1
48535,Asia Digital Science Research Institute Media Limited,31,TRUE,1
48617,Media Applied Science and Engineering,31,TRUE,1
48623,Labschool Cibubur,31,TRUE,1
48762,Giresun Üniversitesi İlahiyat Fakültesi,31,TRUE,1
48933,Magyar Radiológusok Társasága,31,TRUE,0.967741935483871
49047,Sekolah Tinggi Agama Islam Al-Ittihad,31,TRUE,1
49471,Universitas Bali Dwipa,31,TRUE,1
49908,Association for Research and Development in Nursing,31,TRUE,1
50038,Sekolah Tinggi Ilmu Syariah Nahdlatul Ulama Cianjur,31,TRUE,1
50125,Kabardino-Balkarian State University named after H.M. Berbekov,31,TRUE,1
50349,"University of East Sarajevo, Faculty of Business Economics Bijeljina",31,TRUE,1
50442,Nevşehir Hacı Bektaş Veli University - Faculty of Economics and Administrative Sciences,31,TRUE,1
50456,PT Deka Research Group,31,TRUE,1
50514,"Department of Japanese Literature, Faculty of Cultural Sciences, Hasanuddin University",31,TRUE,1
50532,Fez Multidisciplinary Journals Publishing,31,TRUE,1
50766,PT. Xsolusi Media Cendekia,31,TRUE,1
51126,Clinica Sagrada Esperança,31,TRUE,1
51134,Sekolah Tinggi Agama Islam Minhaajurroosyidiin,31,TRUE,1
51230,New Zealand Archaeological Association,31,TRUE,0.9354838709677419
51806,University of Kordofan,31,TRUE,1
52146,Middle East University,31,TRUE,0.1612903225806452
52154,Diputación de Sevilla,31,TRUE,0.967741935483871
52193,CV. Java Mutiara Media,31,TRUE,1
52345,Instituto Superior de Saúde,31,TRUE,1
52359,Sekolah Tinggi Alkitab Batu Malang,31,TRUE,1
52619,Journal of Shari'ah Sciences and The Arabic Language,31,FALSE,0
52624,Bangladesh University of Professionals,31,TRUE,1
52830,Journal of STEM LLC,31,TRUE,0.03225806451612903
52989,CV. Adhiva Indomedia Utama,31,TRUE,1
53113,National Institutes of Health Malaysia,31,FALSE,0
53196,"Centro Úraga, Dermatología y Estética",31,TRUE,1
53344,Royal Hashemite Documentation Center,31,FALSE,0
53446,Elevate Educational & Research Institute,31,TRUE,1
53467,Emirates International University,31,TRUE,0.967741935483871
53492,Ndejje University,31,TRUE,0.6129032258064516
53606,Key Tech Services,31,TRUE,1
53670,Vabnagar Foundation,31,TRUE,1
53710,Banco Central de la República Argentina,31,TRUE,0.967741935483871
53803,Institute of Communication Studies,31,TRUE,1
53913,Electrical Engineering and Energy (ELENE),31,TRUE,1
54108,Združenje Retrospektive,31,TRUE,1
54281,RES Research Solutions and Publishers,31,TRUE,1
54431,Entanglements: Journal of Posthumanities,31,FALSE,0
54495,Actas Peruanas de Anestesiologia,31,TRUE,1
54496,Magyar Irodalomterápiás Társaság,31,TRUE,1
55194,Universitas Nahdlatul Ulama Purwokerto,31,TRUE,1
55360,CV. Vidya Subhaga,31,TRUE,1
55472,CV. Cognispectra Publishing,31,TRUE,1
55576,Sekolah Tinggi Ilmu Tarbiyah Maskumambang,31,TRUE,1
55648,University of the Philippines Law Center,31,TRUE,1
55668,"Badan Perencanaan Pembangunan, Riset dan Inovasi Daerah Kabupaten Boyolali",31,TRUE,1
56258,PT. Solutiva Pustaka Raya,31,TRUE,1
56459,PT Katersi Minar Permata,31,TRUE,1
253,Project Euclid,30,FALSE,0
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",30,FALSE,0
865,Psychologia Society,30,FALSE,0
2073,Society for Art and Science,30,FALSE,0
2863,International Association for Food Protection,30,TRUE,0.9666666666666667
3253,Association for Applied Psychophysiology and Biofeedback,30,TRUE,0.6
4764,Pan Pacific Association of Input-Output Studies,30,FALSE,0
5688,Korean Epilepsy Society,30,TRUE,0.9
5960,International Journal of Women's Health and Reproduction Sciences,30,TRUE,0.8666666666666667
6489,The Operations Research Society of Japan,30,FALSE,0
6682,Vakiflar Dergisi,30,TRUE,1
6782,Journal of Turkology Research,30,TRUE,1
7233,The Slovenian Academy of Management,30,FALSE,0
7945,South African Institute of Computer Scientists and Information Technologists,30,TRUE,0.7666666666666667
9002,The Radio and Electronics Association of Vietnam (REV),30,TRUE,0.9666666666666667
9943,Czech Botanical Society,30,TRUE,0.7
10460,Korean Society for German Language and Literature,30,FALSE,0
10514,Revista Inteligencia Competitiva,30,TRUE,1
10661,"Corporación de Ciencia y Tecnología para el Desarrollo de la Industria Naval, Marítima y Fluvial",30,TRUE,0.9333333333333333
10961,Korea Evangelical Historical Theological Society,30,FALSE,0
11074,Family Science Association,30,TRUE,1
11927,Revista Agronomia Brasileira,30,FALSE,0
12063,Korean Academy of Financial Consumer,30,FALSE,0
12110,Nordia Geographical Publications,30,TRUE,1
12283,Revista de Estudios del Campo de Montiel,30,TRUE,1
12567,"Concordia University, St. Paul",30,TRUE,0.8
15988,Korean Society of MR Technology,30,FALSE,0
17401,Lupine Publishers LLC,30,FALSE,0
17606,Etnografski Muzej Zagreb,30,TRUE,1
18368,ANO Editorial Board Melioration and Water Management,30,TRUE,0.9666666666666667
18505,Seismo Verlag AG,30,FALSE,0
18831,The Ukrainian Civil Protection Research Institute,30,TRUE,1
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",30,FALSE,0
19268,Academic Research and Community Service Swiss German University,30,TRUE,1
19270,APTIRMIKI,30,TRUE,1
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,30,TRUE,1
20306,Korean Institute for Buddhist Studies,30,TRUE,1
20660,ALTSA Publisher,30,TRUE,1
21040,Badan Riset dan Inovasi Daerah Kota Semarang,30,TRUE,0.9666666666666667
21193,Kukhak Institute,30,FALSE,0
21671,Baiman Bauntung Batuah Center,30,TRUE,1
22608,"CICADIT, University of Bucharest",30,TRUE,1
22634,Institute of Chemical  Technology (ICT),30,TRUE,1
22766,Poltekkes Kemenkes Sorong,30,TRUE,1
23346,Roa Iktissadia Review,30,FALSE,0
25068,Asosiasi Program Studi Desain Komunikasi Visual Indonesia (Asprodi DKV),30,TRUE,1
25111,Holy Spirit University of Kaslik,30,TRUE,1
25268,Korea Private International Law Association,30,FALSE,0
25447,The James Joyce Society of Korea,30,FALSE,0
25727,Politeknik Keselamatan Transportasi Jalan,30,TRUE,1
26393,Neuroscience Society of Nigeria,30,TRUE,1
27228,International Journal of Science and Education,30,TRUE,1
27915,International Journal of Engineering and Innovative Research,30,TRUE,1
28266,BAYTEREK Journal of International Academic Research,30,TRUE,1
28439,Birne Publishing House,30,TRUE,1
28906,Medical Association of Pharmacopuncture Institute,30,FALSE,0
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,30,TRUE,1
29244,Dutch Journal of Applied Linguistics (DuJAL),30,TRUE,1
29364,"Drassana, Museu Maritim de Barcelona",30,TRUE,0.9666666666666667
29636,Balai Diklat Keagamaan Surabaya,30,TRUE,1
30195,University of the Philippines College of Mass Communication (UP CMC),30,TRUE,0.9666666666666667
30274,Sekolah Tinggi Teologi Kadesi Yogyakarta,30,TRUE,1
30525,Revista Interdisciplinar e do Meio Ambiente (RIMA),30,TRUE,1
30736,The Northeast Asian Economic Association of Korea,30,TRUE,1
31080,Bodoland University,30,TRUE,0.9333333333333333
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,30,TRUE,1
31479,International Journal of Politics and Security,30,TRUE,1
31818,Federación Latinoamericana de Asociaciones de Psicoterapia Psicoanalítica y Psicoalálisis,30,TRUE,0.7
32202,C.P. & Berar College,30,TRUE,1
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,30,TRUE,1
32532,Sekolah Tinggi Teologi Kharisma,30,TRUE,1
32637,Universitas Pembangunan Panca Budi,30,TRUE,0.9666666666666667
32806,Akademi Refraksi Optisi dan Optometry Gapopin,30,TRUE,0.9666666666666667
32819,"Area Study Centre (Russia, China & Central Asia)",30,TRUE,1
33183,Thomas More University of Applied Sciences,30,TRUE,1
33861,The University of Queensland,30,TRUE,1
34023,"Public Institute for the Protection and use of the cultural, historical and natural heritage of TC",30,TRUE,1
34068,Karl Marx -seura,30,TRUE,0.7333333333333333
34271,Centar za napredne studije,30,TRUE,0.9666666666666667
34479,Metro Infectious Disease Consultants,30,TRUE,1
34515,Politeknik Aceh,30,TRUE,1
34967,Islam Medeniyeti Vakfi,30,TRUE,1
34992,Turkiye Beden Egitimi Ogretmenleri Dernegi,30,TRUE,1
35713,Science Education and Research Association,30,TRUE,1
35781,Wah Medical College,30,TRUE,1
35804,Asociacion Argentina de Medicina Respiratoria,30,TRUE,0.8
35954,Sekolah Tinggi Ilmu Ushuluddin Darussalam Bangkalan,30,TRUE,1
35983,Turkish Society of Clinical Biochemistry,30,TRUE,1
36033,The Japan Society of Applied Physics,30,FALSE,0
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,30,TRUE,1
37092,Sanderman Publishing House,30,TRUE,0.6333333333333333
37174,Center for Research and Innovative Technologies,30,TRUE,1
37199,Logixs Journals (Private) Limited,30,TRUE,1
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,30,TRUE,0.7333333333333333
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),30,TRUE,1
38027,HDF International Sdn Bhd,30,TRUE,1
38035,Qendra për marrëdhënie ndërkombëtare e studime ballkanike,30,TRUE,0.9333333333333333
38079,International University of Travnik in Travnik,30,TRUE,1
38151,The Global Association of Applied Liberal Arts Studies,30,TRUE,1
38461,International Society for Clinical Physiology and Pathology,30,TRUE,1
38532,Lembaga Pendidikan Tinggi Nahdlatul Ulama (LPT NU) PCNU Kabupaten Nganjuk,30,TRUE,1
38574,Journal of Enderun,30,TRUE,1
38586,Tﾃｼrk Akademisi Siyasi Sosyal Stratejik Araﾅ殳ﾄｱrmalar Vakfﾄｱ,30,TRUE,1
38687,Consejo de la Magistratura de la provincia de Buenos Aires,30,TRUE,0.9666666666666667
38822,Ikatan Dokter Indonesia Cabang Surabaya,30,TRUE,1
39016,Korean Society of Neuroimmunology,30,TRUE,0.8666666666666667
39499,"Department of AAV and Hemispheres, Institute of Mediterranean and Oriental Cultures, PAS",30,TRUE,0.9666666666666667
39579,Ulyanovsk State Technical University,30,TRUE,1
39651,Qualitative Research Association of Malaysia,30,TRUE,1
39669,Society for Regenerative Medicine,30,TRUE,1
39918,Republic of Turkey Ministry of Industry and Technology General Directorate of Development Agencies,30,TRUE,1
40150,European Academy of Sciences of Ukraine,30,TRUE,1
40183,Akademi Farmasi Bumi Siliwangi,30,TRUE,1
47547,Muzeum Narodowe w Lublinie,30,TRUE,0.9666666666666667
47561,Southern Leyte State University,30,TRUE,1
47574,English Australia,30,TRUE,0.8666666666666667
47595,International Journal of Positivity & Well-Being,30,TRUE,1
47721,The Institute of Civil Protection and Emergency Management,30,TRUE,1
47996,"Bahria Business School, Bahria University, Islamabad",30,TRUE,1
48077,National Heart Foundation Hospital & Research Institute,30,TRUE,1
48385,Wiredneuroscience,30,TRUE,1
48952,Pharmedicine Journal,30,TRUE,1
48953,Centro de innovación y productividad para la investigación y desarrollo,30,TRUE,0.9666666666666667
48956,The Korean Society for Educational Practice in Early Childhood Education,30,TRUE,1
49048,SEFI - European Society for Engineering Education,30,TRUE,1
49088,Association d'Economie Théorique et Appliquée,30,TRUE,1
49456,Instituto Latinoamericano de Investigación y Desarrollo Social,30,TRUE,1
49520,Sekolah Tinggi Agama Islam Darussalam Kunir,30,TRUE,1
49550,The Society of Sigma Gamma Epsilon,30,TRUE,0.9
49709,TMSS Medical College,30,TRUE,0.7
49910,Revista do Tribunal Regional do Trabalho da 7a Região,30,TRUE,1
49942,Vojensky historicky ustav,30,TRUE,1
50164,Writing Center IMERI,30,TRUE,1
50295,Mawlana Bhashani Science and Technology University,30,TRUE,1
50345,Yayasan Redi Tiga Monas,30,TRUE,1
50509,Herpetología Mexicana,30,TRUE,1
50796,Yayasan Sraddha Panca Widya Nusantara,30,TRUE,1
50798,Sociedad Paraguaya de Nefrología,30,TRUE,0.9666666666666667
51016,Oloum Al Mostaqbal Group,30,TRUE,1
51302,Akademi Kepolisian Republik Indonesia,30,TRUE,0.7
51344,Roads and Bridges,30,TRUE,1
51404,Rumah Sakit Umum Pusat Dr. Soeradji Tirtonegoro,30,TRUE,1
51423,Universidad Centro Latinoamericano de Economía Humana,30,TRUE,1
51498,Siksha O Anusandhan,30,TRUE,0.7666666666666667
51675,Oceania Comparative and International Education Society,30,TRUE,0.4666666666666667
51887,Journal of Intelligent System of Systems Lifecycle Management,30,TRUE,1
52174,Perkumpulan Sabat Ilmu Aditya,30,TRUE,1
52240,Gereja Alkitab Anugerah Kadoudan,30,TRUE,1
52281,PT Bali Medical and Wellness Journal Sejahtera,30,TRUE,1
52308,Sekolah Tinggi Teologi Injili Abdi Allah,30,TRUE,1
52356,Sociedad Aragonesa de Optometria y Contactologia,30,TRUE,1
52452,AlNoor University - DIGITAL COMMONS JOURNALS,30,TRUE,0.1666666666666667
52502,Kirloskar Institute of Management,30,TRUE,1
52591,CV. Empat Sembilan Progressif,30,TRUE,1
52670,Bangladesh Army International University of Science and Technology,30,FALSE,0
52697,Scientific Societal and Behavioral Research Center,30,TRUE,1
52716,Yayasan Cerdas Bersama,30,TRUE,1
52719,Green Insight Solutions,30,TRUE,1
52811,Moshi Co-operative University,30,TRUE,1
52831,Országos Magyar Bányászati és Kohászati Egyesület,30,TRUE,1
52933,Sociedad de Estadística e Investigación Operativa,30,TRUE,0.3
52936,The Nephrology Society of Thailand,30,TRUE,1
52976,Dynamic Medical Theories,30,TRUE,1
52985,Politeknik eLBajo Commodus,30,TRUE,1
53040,Insuf Publications (OPC) Pvt. Ltd.,30,TRUE,1
53144,Global Journal of Sport and Exercise Science,30,TRUE,1
53162,Asia-Pacific Association of Economics and Management,30,TRUE,1
53171,Centre for Productivity and Sustainability Analysis,30,TRUE,1
53230,Sekolah Tinggi Teologi Arastamar Riau,30,TRUE,1
53311,Institute of Nuclear Physics of the Agency of the Republic of Kazakhstan for Atomic Energy,30,TRUE,1
53413,Sekolah Tinggi Teologi Sola Gratia Medan,30,TRUE,1
53495,Universidade Federal do Pampa,30,TRUE,1
53674,Shodh Sahitya Sansthan,30,FALSE,0
53941,Grupo Internacional de Gestión Académica y Psicosocial,30,TRUE,1
54310,Pusat Strategi Kebijakan Penegakan Hukum,30,TRUE,1
54377,Društvo za unapređivanje zavarivanja u Srbiji - DUZS,30,TRUE,1
54401,Quaternary Research Association,30,FALSE,0
54551,Edupotensia,30,TRUE,1
54613,Yayasan Kajian Perencanaan dan Pembangunan,30,TRUE,1
54668,International Journal of Emerging Multidisciplinary Research and Innovation,30,TRUE,1
54673,Streamline Publishers,30,TRUE,1
54683,Society of Plastic and Aesthetic Surgeons of Tajikistan,30,TRUE,1
54740,CV. Nolsatu,30,TRUE,1
54790,Bacha Khan College of Dentistry,30,TRUE,1
54961,Bakhtar University,30,TRUE,1
55003,Noesis Publishing,30,TRUE,0.9666666666666667
55164,Istanbul Medeniyet University Institute for the History of Science,30,TRUE,0.7666666666666667
55167,Camera di Commercio Industria Artigianato e Agricoltura di Genova - Economia Internazionale/International Economics,30,TRUE,1
55182,Jurado Nacional de Elecciones,30,TRUE,1
55401,CV Data Sinergi Digital,30,TRUE,1
55406,Laboratoire d’Ethnobiologie et de Phytochimie Médicale (LAV/E-PHYMED),30,TRUE,1
55442,"Institute for Advanced Studies, New Uzbekistan University",30,TRUE,1
55615,Institute for Advanced ECE Research,30,TRUE,1
55673,OMNISCHOLARS,30,TRUE,1
55949,Pakistan Association of Dermatologists,30,TRUE,0.9333333333333333
55971,The Lighthouse Schools,30,TRUE,1
56168,"InnoSeries (Wuhan) Technology Service Co., Ltd",30,FALSE,0
56185,TerraVeritas Publishing (Private) Limited,30,TRUE,1
56239,Shihihutug University,30,TRUE,0.9333333333333333
56436,Permata Education,30,TRUE,1
56561,Allahabad Academic Press,30,FALSE,0
56597,Nukus branch of the Uzbek State Institute of Arts and Culture,30,TRUE,1
56675,Research Center for Business and Decision Analytics,30,TRUE,1
118,Japan Society of Equine Science,29,FALSE,0
1667,Society of Exploration Geophysicists of Japan,29,FALSE,0
5505,The Korea Society for Innovation Management and Economics,29,FALSE,0
6449,Djokosoetono Research Center,29,TRUE,1
7305,Education Technology Theory and Practice,29,TRUE,1
7370,Badan Penelitian dan Pengembangan Sumber Daya Manusia Kementerian Komunikasi dan Informatika,29,TRUE,1
7842,Asian Journal of Peacebuilding,29,FALSE,0
8002,Korea Parliamentary Research Institute,29,FALSE,0
8137,The Society for Asian Philosophy in Korea: SPK,29,TRUE,1
8186,Koers Bulletin for Christian Scholarship,29,TRUE,1
9111,Dongnam Journal of Korean Language and Literature,29,TRUE,1
9368,Revista Brasileira de Sociologia do Direito,29,TRUE,0.896551724137931
9937,North Pacific Anadromous Fish Commission,29,TRUE,0.9310344827586207
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,29,TRUE,0.9655172413793103
10800,The Korean Association of Peace and Religious Studies,29,FALSE,0
11112,Psychtech and Health Journal,29,TRUE,0.9655172413793103
11523,Cycling Research Center,29,TRUE,1
11550,Society for Privacy and Confidentiality Research,29,TRUE,0.9655172413793103
11604,ForScience: Revista Cientifica do IFMG,29,TRUE,1
11694,The Korean Society of Cognitive Therapeutic Exercise,29,TRUE,1
11704,The Association of Korean Civil Judgement Enforcement Law,29,FALSE,0
11978,Torch Trinity Center for Islamic Studies,29,FALSE,0
12202,IJPBR,29,TRUE,1
12268,Moscow Pharmaceutical Society,29,TRUE,1
12912,University of Helsinki Libraries,29,TRUE,1
14916,Sociedad Espanola de Ciencias Forestales,29,TRUE,1
16183,"University of Sarajevo, Institute for Genetic Engineering and Biotechnology",29,TRUE,0.896551724137931
16284,Korea Real Estate Academy,29,TRUE,1
16483,Institut Teknologi Indonesia,29,TRUE,1
16578,Social Science Research Institute Yonsei University,29,FALSE,0
16874,Sociedad Espanola de Linguistica,29,TRUE,0.9655172413793103
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,29,TRUE,1
18432,STMIK Amik Riau,29,TRUE,1
18450,Geosciences and Engineering,29,TRUE,1
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,29,TRUE,0.5517241379310345
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",29,TRUE,1
19345,AMED iD3 Catalyst Unit,29,FALSE,0
20500,Ankara Universitesi Dil ve Tarih Cografya Fakultesi Sihhiye,29,TRUE,1
20578,Association of Obstetricians and Gynaecologists of Ukraine,29,TRUE,1
20966,The Society for Korean Music,29,FALSE,0
21767,Korean Society for Affective Disorders,29,FALSE,0
22263,"Petroleo, Royalties e Regiao",29,TRUE,1
22312,The Korea Institute for Religion and Culture,29,FALSE,0
22750,Cocuk ve Gelisim Dergisi,29,TRUE,1
22783,The Korean Association for the Study of Popular Music,29,TRUE,1
23052,"Music Research Center, Hanyang University",29,FALSE,0
23257,National and University Library of Bosnia and Herzegovina (Publications),29,TRUE,1
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,29,TRUE,1
24748,G N Corporation Co Ltd,29,FALSE,0
26347,Komisi Pemilihan Umum Republik Indonesia,29,TRUE,1
26962,Sociedade Portuguesa de Psicanalise,29,TRUE,1
27102,Asosiasi Psikologi Islam,29,TRUE,1
