id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16250,Golden Light Publishing,81,TRUE,0.5061728395061728
17228,Universitas Nusa Bangsa,81,TRUE,0.9012345679012346
17416,Florida State University Libraries,81,TRUE,0.7407407407407407
17575,Societe entomologique de France,81,TRUE,0.7901234567901235
19056,Belgi Dergisi,81,TRUE,0.3950617283950617
19150,Poltekkes Kemenkes Mamuju,81,TRUE,0.888888888888889
19495,Marine Science and Technology Bulletin,81,TRUE,0.4197530864197531
19933,Penitentiary Association of Ukraine,81,TRUE,1
21663,Revista Jangada: Critica Literatura Artes,81,TRUE,1
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,81,TRUE,1
23056,Sekolah Tinggi Agama Islam Terpadu Yogyakarta,81,TRUE,1
23840,Medical Education Cooperation with Cuba,81,FALSE,0
23846,Cracow University of Technology,81,TRUE,1
24434,National Dendrological Park - Sofiyivka,81,TRUE,0.9876543209876543
24857,Lembaga Penelitian and Pengabdian Masyarakat (LPPM) STISIPOL Candradimuka Palembang,81,TRUE,1
24963,Honam Historical Association,81,FALSE,0
27795,Vietnam Association for Surgery and Endolaparosurgery,81,TRUE,1
28173,International Research and Publishing Academy,81,TRUE,1
29170,Khortytsia National Educational Rehabilitation Academy,81,TRUE,1
29307,Sekolah Tinggi Ekonomi Bisnis Syariah Bina Mandiri,81,TRUE,1
29764,Academy of Public Administration under the President of the Republic of Kazakhstan,81,TRUE,1
30173,Law Enforcement Academy of the Republic of Kazakhstan,81,FALSE,0
30707,Genesis Scientific Publication,81,FALSE,0
30882,INSTITUTE Archeology named A. Kh. Margulan,81,TRUE,1
30981,Norilsk State Industrial Institute,81,FALSE,0
31841,Pakistan Journal of Kidney Diseases,81,TRUE,0.7407407407407407
32188,Central Council for Research in Homoeopathy,81,FALSE,0
33432,KMG Engineering,81,TRUE,1
34331,w/k - Between Science and Art,81,TRUE,1
34645,"Ecclesiastical Publications Office, University of Santo Tomas",81,TRUE,0.5185185185185185
35585,Bala Vidhya Ganapathy Educational and Charitable Trust,81,FALSE,0
3738,The Korean Vacuum Society,80,FALSE,0
3752,Croatian Anthropological Society,80,TRUE,1
4208,Geological Society of Malaysia,80,TRUE,1
4528,Korean Society of Steel Construction,80,FALSE,0
4568,FECAP Fundacao Escola de Comercio Alvares,80,FALSE,0
4592,Korean Society of Rural Planning,80,FALSE,0
5366,FAI-UFSCar,80,TRUE,0.95
5430,Yijun Institute of International Law,80,FALSE,0
5669,Society of Urologic Nurses and Associates (SUNA),80,FALSE,0
6067,Majalah Kedokteran Bandung,80,TRUE,0.825
6725,Korean Gerontological Nursing Society,80,TRUE,0.7625
7351,Journal of Computer and Education Research,80,TRUE,0.2875
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,80,TRUE,0.35
7484,Turkish Journal of Forestry,80,TRUE,0.3625
7992,The World Society of Taekwondo Culture,80,TRUE,0.2625
8204,Sakarya University Journal of Education,80,TRUE,0.4375
8505,ACCB Publishing,80,TRUE,0.8375
8615,Portuguese Association of Nutritionists,80,FALSE,0
9313,Ukrainian Center for Cultural Studies,80,TRUE,1
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,80,TRUE,0.0625
9680,Universidad Nacional de la Patagonia Austral,80,TRUE,0.975
10345,East African Health Research Commission,80,TRUE,0.9875
10518,Turk Androloji Dernegi,80,FALSE,0
10914,The Korean Society for Laser Medicine and Surgery,80,FALSE,0
11020,IJARCS International Journal of Advanced Research in Computer Science,80,TRUE,0.2
11291,The Korean Society of Ocean Engineers,80,TRUE,0.7
11487,Weed Science Society of Pakistan,80,TRUE,1
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,80,FALSE,0
11738,Cuadernos del CLAEH,80,FALSE,0
14441,Korea Health Personnel Licensing Examination Institute,80,TRUE,0.875
16291,The Society of Korean Literary Criticism,80,FALSE,0
16441,Academia Nacional de Policia,80,TRUE,0.8
16741,International Society for Nutraceuticals & Functional Foods (ISNFF),80,TRUE,0.9875
17362,Turkish Journal of Forest Science,80,TRUE,0.2125
17447,Revista de Agricultura Neotropical,80,TRUE,0.875
17775,Tribunal de Contas do Estado do Ceara,80,TRUE,0.9375
18323,Universidad Diego Portales,80,TRUE,0.3375
18389,State Scientific Institution - Institute of Educational Analytics,80,TRUE,1
19553,Lembaga Kajian Demokrasi dan Pemberdayaan Masyarakat,80,TRUE,1
19702,Korea Multimedia Society - English Version Journal,80,FALSE,0
19784,Acta Materialia Transylvanica,80,TRUE,0.9875
20409,Westminster Theological Seminary - WTS,80,TRUE,1
20800,Korean Society of Occupational and Environmental Medicine,80,FALSE,0
21882,Pubtexto,80,TRUE,0.025
22140,The Forum on Education Abroad,80,TRUE,1
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,80,TRUE,0.675
22554,STIE AUB Surakarta,80,TRUE,1
22788,National University of Medical Sciences,80,TRUE,1
22883,Direccion General de Investigacion from San Carlos de Guatemala University,80,TRUE,0.9125
23372,Hydrometcenter of Russia,80,TRUE,1
23443,Kanda University of International Studies,80,TRUE,1
24435,SZIC University of Peshawar,80,TRUE,1
24752,Matrix Rom,80,FALSE,0
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,80,TRUE,0.9875
26985,State Archival Service of Ukraine,80,FALSE,0
27271,International Journal of Research in Social Science & Humanities,80,TRUE,0.6
27688,"Oriental Institute, Czech Academy of Sciences",80,TRUE,0.6875
27920,University of Basel,80,TRUE,1
28375,Durban University of Technology,80,TRUE,0.9875
29573,Journal of Research and Economic Studies,80,FALSE,0
30370,Mukachevo State University,80,TRUE,1
30455,Cheboksary Cooperative Institute Branch of Russian University of Cooperation,80,TRUE,1
30523,The Korea Association for Corruption Studies,80,TRUE,0.225
30590,Kazakh-British Technical University,80,TRUE,0.925
30759,Karya Journal of Health Science,80,TRUE,0.6625
30975,"Shirak Center for Armenological Studies, NAS RA",80,TRUE,1
31265,Arts For Linguistics And Literary Studies,80,FALSE,0
31361,Fundacio ENT,80,TRUE,0.95
31367,Reshetnev Siberian State University of Science and Technology,80,FALSE,0
31656,Universidad de Colima,80,TRUE,1
32097,&quot;FAN VA TA'LIM&quot; MCHJ,80,TRUE,1
32625,"University of Canberra, Bruce",80,FALSE,0
33158,Far Eastern Studies of the Russian Academy of Sciences,80,TRUE,0.8875
33980,SARA Law Research Center,80,TRUE,1
34124,E-Journals of Meteorology,80,TRUE,1
34414,Sprin Publisher,80,TRUE,1
34926,Institut Bisnis Nusantara,80,TRUE,1
37140,Universitas Kristen Wira Wacana Sumba,80,TRUE,1
37550,The Korean Association for the Study of Religious Education,80,FALSE,0
2001,Nozomi Science,79,TRUE,1
2107,The Korean Society of Fisheries and Ocean Technology,79,FALSE,0
2849,Korean Neuropsychiatric Association,79,FALSE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,79,TRUE,1
2921,The Korean Society for Plant Biotechnology,79,FALSE,0
4539,Korean Vaccine Society,79,FALSE,0
4731,Theta Foundation,79,TRUE,0.810126582278481
5692,Bartin Universitesi,79,TRUE,0.6835443037974684
6198,i-das,79,FALSE,0
6493,CNT Nanostroitelstvo,79,TRUE,0.01265822784810127
6948,International Journal of Informatics Technologies,79,TRUE,0.3417721518987342
7736,Celal Bayar University Journal of Science,79,TRUE,0.3164556962025316
8779,Institute of Korean Literature and Arts,79,FALSE,0
9028,Pensar Academico,79,TRUE,1
9264,Corporacion Universitaria Americana,79,TRUE,1
9533,Places Journal,79,FALSE,0
9615,Revista Meta - Avaliacao,79,TRUE,0.7215189873417722
9874,Revista Odontoestomatologia,79,FALSE,0
10488,Centro Universitario de Valenca,79,TRUE,1
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,79,TRUE,1
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,79,TRUE,1
11284,Gazi Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,79,TRUE,0.6329113924050633
11983,Society for Music Theory,79,TRUE,0.8481012658227848
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,79,TRUE,0.9493670886075949
16439,Institute of Nephrology of the National Academy of Medical Sciences,79,TRUE,1
17283,The Society Chinese Literature,79,FALSE,0
17664,Politeknik Negeri Balikpapan,79,TRUE,0.7974683544303797
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,79,TRUE,0
18229,Universidad Rey Juan Carlos,79,TRUE,0.9367088607594937
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,79,TRUE,0.4050632911392405
19041,Institute for Scientific Research and Development,79,FALSE,0
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,79,TRUE,1
19971,Tra Vinh University,79,TRUE,1
20423,Korea MICE Tourism Society,79,FALSE,0
20681,Cyprus Mental Health Organization,79,FALSE,0
21409,Politeknik Pertanian Negeri Kupang,79,FALSE,0
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,79,TRUE,1
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),79,TRUE,0.4556962025316456
22456,Israa University Journal for Humanities,79,FALSE,0
22500,Revista Educacao Online,79,TRUE,0.9620253164556962
23121,Open International University of Human Developmеnt Ukraine,79,TRUE,0.5316455696202532
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,79,TRUE,1
23704,Railway Research Institute,79,TRUE,1
23899,Vilnius Academy of Arts,79,TRUE,1
24792,Intelligence Science and Technology Press Inc.,79,TRUE,0.9367088607594937
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),79,TRUE,0.9873417721518987
26235,Instituto Brasileiro de Direito Tributario,79,TRUE,0.2278481012658228
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,79,TRUE,1
28699,Gomal University Journal of Research,79,TRUE,1
28839,German Multidisciplinary Publishing Center,79,TRUE,0.9746835443037976
29076,"Kosuyolu Heart Journal, Health Sciences University",79,TRUE,0.6455696202531646
29337,"Law Faculty, Universitas Sultan Ageng Tirtayasa",79,FALSE,0
29551,Universitas Adhirajasa Reswara Sanjaya,79,TRUE,1
29804,Polskie Towarzystwo Ekonomiczne,79,TRUE,0.4050632911392405
29821,Libri Magistri,79,FALSE,0
29842,Museologia e Patrimonio,79,TRUE,0.9367088607594937
29869,Sight and Life Foundation,79,TRUE,0.2784810126582278
29934,Sekolah Tinggi Ilmu Hukum IBLAM,79,TRUE,1
30384,Dr. D. Scientific Consulting,79,TRUE,0.9873417721518987
30924,Nong Lam University,79,TRUE,0.9873417721518987
31175,All-Russian Scientific-research Institute of Mineral Resources named after N.M.Fedorovsky,79,FALSE,0
31884,"Kuban State University of Physical Culture, Sports and Tourism",79,FALSE,0
32994,Eastern European Institute of Theology,79,TRUE,0.6708860759493671
33142,Ankara Dis Hekimleri Odasi,79,TRUE,0.620253164556962
34370,Hong Kong College of Cardiology,79,FALSE,0
34488,Association for Smart Learning Ecosystems and Regional Development,79,TRUE,0.8860759493670886
35483,Kurdish Academy,79,TRUE,1
35728,"Office of the Library, Kasetsart University",79,TRUE,1
335,Japanese Society for Hygiene,78,FALSE,0
993,Japan Academy,78,FALSE,0
1249,University of Notre Dame,78,FALSE,0
3036,Japan Society for Head and Neck Surgery,78,FALSE,0
3998,The Korean Academic Society of Nursing Education,78,TRUE,1
4772,Korean Society for Advanced Composite Structures,78,FALSE,0
4877,"Procon, Ltd.",78,FALSE,0
6913,The Korean Association of Human Development,78,FALSE,0
7844,Osmanli Arastirmalari,78,TRUE,0.3461538461538462
8750,The Korea Society for Children's Media,78,FALSE,0
8758,Asociatia Geograhia Technica,78,FALSE,0
8861,ITP Press,78,TRUE,1
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",78,FALSE,0
9245,Panstwowa Akademia Nauk Stosowanych we Wloclawku,78,TRUE,1
9843,Institute of Business Management,78,TRUE,0.9871794871794872
10231,Universidad de las Fuerzas Armadas ESPE,78,TRUE,0.97435897435897445
10678,Universidad Surcolombiana,78,TRUE,0.9615384615384615
10993,Moscow State Institute of Civil Aviation,78,TRUE,0.8205128205128205
11204,Revista Brasileira da Historia da Midia,78,TRUE,0.9871794871794872
11509,The Institute for Biblical Text Research of the Korean Bible Society,78,FALSE,0
11956,Canadian Society of Respiratory Therapists,78,FALSE,0
11967,Journal of Aviation,78,TRUE,0.4487179487179487
12723,Umea University Library,78,TRUE,0.6923076923076923
15184,Nutrition Society of Malaysia,78,TRUE,0.97435897435897445
17267,Azerbaijan State Oil and Industry University,78,TRUE,1
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",78,TRUE,0.9615384615384615
18037,LLC M-Center,78,TRUE,0.1794871794871795
18257,The Institute of the Osteopathy and Holistic Medicine,78,TRUE,1
18306,Sekolah Tinggi Manajemen IPMI,78,TRUE,1
19071,Illinois Reading Council,78,FALSE,0
20374,Universitas Atma Jaya Makassar,78,TRUE,1
20780,Universitas Subang,78,TRUE,1
21170,Elihyaa,78,FALSE,0
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,78,TRUE,1
22689,Global Science Library,78,TRUE,0.5769230769230769
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,78,FALSE,0
22985,Korea Commercial Cases Association,78,FALSE,0
23581,STISIPOL Dharma Wacana,78,TRUE,1
23742,Sociedad Latinoamericana de Nutricion,78,TRUE,1
25425,American Spinal Injury Association,78,TRUE,0.9102564102564104
27427,Istanbul Bilgi University,78,TRUE,0.2692307692307692
28028,The Bulletin of Izhevsk State Agricultural Academy,78,FALSE,0
28472,LPPM Universitas Merdeka Pasuruan,78,TRUE,0.52564102564102555
29068,Instytut Rozwoju Miast i Regionow,78,TRUE,0.05128205128205128
29254,Asociacion Espanola de Asesores Fiscales (AEDAF),78,TRUE,1
29398,Concurrent Disorders Society Press,78,FALSE,0
29979,"Department of Mathematics, University of the Punjab",78,TRUE,0.97435897435897445
30008,Non-Profit Limited Company Pavlodar Pedagogical University,78,TRUE,0.8717948717948718
30757,"Journal of Education, Science and Health - JESH",78,TRUE,1
31098,Penerbit Kolej Universiti Islam Antarabangsa Selangor,78,TRUE,1
31604,"Sekolah Tinggi Teologi Real, Batam",78,TRUE,1
31785,Small Business Institute,78,TRUE,0.9358974358974359
32558,Universitas Perwira Purbalingga,78,TRUE,1
32590,Western Caspian University,78,TRUE,1
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,78,FALSE,0
33492,Sekolah Tinggi Ilmu Tarbiyah Pringsewu,78,TRUE,1
33832,Akkad Center for Economic and Financial Studies,78,TRUE,1
33921,Borno State University,78,TRUE,1
33942,International Phytosanitary Research and Services,78,TRUE,0.2051282051282051
34305,The Review of Contemporary Scientific and Academic Studies,78,FALSE,0
34484,Yayasan Pendidikan Islam Almatani,78,TRUE,1
34516,Instituto Superior de Educacao Ivoti,78,TRUE,0.97435897435897445
35012,Privietlab,78,TRUE,1
36122,Masyarakat Ekonomi Syariah Bogor,78,TRUE,1
1312,American Journal of Science (AJS),77,FALSE,0
1567,Pacific Science,77,FALSE,0
1644,Data Trace Publishing Company,77,FALSE,0
2349,Japanese Society for Lymphoreticular Tissue Research,77,FALSE,0
3210,Netherlands Ornithologists' Union,77,FALSE,0
4262,Sociedad Espanola de Optica,77,FALSE,0
4445,"City Net Scientific Research Center Ltd., Belgrade",77,FALSE,0
4530,The Korean Society of Medicinal Crop Science,77,FALSE,0
5596,The Korean Opthalmic Optics Society,77,FALSE,0
5733,The Korean Society of Media and Arts,77,FALSE,0
5906,Forschungsinstitut zur Zukunft der Arbeit GmbH,77,FALSE,0
6589,Society of Korean Traditional Costume,77,FALSE,0
6965,The East Asian Society of Dietary Life,77,FALSE,0
8365,Soosun Historical Association,77,FALSE,0
8455,Deadong Philosophical Association,77,FALSE,0
8942,Selcuk Universitesi Edebiyat Fakultesi Dergisi,77,TRUE,0.5324675324675325
9979,Faculty of Medicine Universitas Indonesia,77,TRUE,0.8441558441558442
10671,Institute of Information Technology of Azerbaijan National Academy of Sciences,77,TRUE,1
10746,Associacao Brasileira de Psiquiatria,77,TRUE,0.987012987012987
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,77,TRUE,1
11312,Coloquio Revista do Desenvolvimento Regional,77,TRUE,0.9090909090909091
12355,Revista Brasileira de Direitos Fundamentais e Justica,77,TRUE,0.961038961038961
16283,Korea Society for Sport Management,77,FALSE,0
16614,Association for Baha'i Studies,77,TRUE,0.7662337662337662
16680,Politeknik Negeri Pontianak,77,TRUE,1
16817,Agricultural University Press,77,TRUE,1
17377,Pusdatin,77,TRUE,0.8311688311688312
18121,Longe Medikal Sdn. Bhd,77,TRUE,0.974025974025974
18279,Communicable Diseases Intensive Care Association,77,TRUE,1
18477,Instituto de Investigaciones Economicas y Empresariales,77,TRUE,0.8311688311688312
18506,Market Economy Institute of RAS - MEI RAS,77,TRUE,1
18518,Turkish Dietetic Association Partner,77,TRUE,1
18520,Institute of Natural and Technical Systems,77,TRUE,1
18567,Journal of Management Practices - Humanities and Social Sciences,77,FALSE,0
18820,Medforum,77,TRUE,0.974025974025974
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,77,TRUE,0.8571428571428571
23028,"Public Organization Association of Neurologists, Psychiatrists and Narcologists of Ukraine",77,TRUE,0.9090909090909091
23042,Pringma LLC,77,FALSE,0
23633,Publishing house Uston Ltd,77,TRUE,1
23697,Politeknik Perkeretaapian Indonesia Madiun,77,TRUE,1
23761,Comitetul National Roman al Consiliului Mondial al Energiei,77,FALSE,0
24846,Society for the Advancement of Horticulture,77,TRUE,0.4025974025974026
25512,University of Karachi,77,TRUE,0.9480519480519481
26090,Korean Association of Slavic-Eurasian Studies,77,FALSE,0
26544,Society for Healthcare & Research Development,77,FALSE,0
27657,National Autonomous University of Tayacaja Daniel Hernandez Morillo,77,TRUE,1
28486,Korean Society of Martial Arts,77,FALSE,0
29463,Non-Profit Enterprise - Editorial Board of the Journal Mir Peremen,77,FALSE,0
29603,Universitas Muhammadiyah Bandung,77,TRUE,0.987012987012987
30127,International Tennis Federation,77,TRUE,1
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",77,FALSE,0
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,77,TRUE,1
30927,Vocational education and labour market,77,TRUE,1
31758,STIE Tri Dharma Nusantara,77,TRUE,1
31960,Cairo Institute for Human Rights Studies,77,TRUE,0.5324675324675325
32099,Center of Revival Heritage,77,TRUE,0.987012987012987
32951,Yayasan Inovasi Substansial Indonesia (SISIA),77,TRUE,1
33696,Politeknik AKA Bogor,77,TRUE,1
34072,Field Robotics Publication Society,77,TRUE,1
34155,The publishing house of professional press and literature &quot;Profpresslit&quot;,77,FALSE,0
34367,University of Louisville - DC Journals,77,FALSE,0
34646,Institut des Regions Arides,77,TRUE,1
913,Alexandrine Press,76,TRUE,0.75
1859,Institute of Public Finance,76,TRUE,0.01315789473684211
2545,George Washington University,76,TRUE,0.5657894736842105
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),76,TRUE,0.8289473684210527
5203,Associacio catalana de Salut Laboral,76,TRUE,1
5730,The Indonesian Phytopathological Society,76,TRUE,1
5735,Korean Association of International Studies,76,FALSE,0
6015,International Online Journal of Educational Sciences,76,FALSE,0
6990,People and Global Business Association,76,TRUE,0.4342105263157895
7056,Artvin Coruh Universitesi Orman Fakultesi Dergisi,76,TRUE,0.3026315789473684
7165,Diacronia,76,TRUE,0.7631578947368421
7167,Daegu Historical Association,76,FALSE,0
7561,International Wader Study Group,76,FALSE,0
7712,Liceu Literario Portugues,76,TRUE,0.9605263157894737
8622,The Society of Korean Christian Social Ethics,76,FALSE,0
8709,Institute for Law and Public Policy,76,TRUE,0.8684210526315789
8724,Corporacion Universitaria Republicana,76,TRUE,0.75
8741,C.Q.D.- Revista Eletronica Paulista de Matematica,76,TRUE,0.1842105263157895
8878,International Journal of Secondary Metabolite,76,TRUE,0.2894736842105263
9151,"Credo, Ltd.",76,TRUE,1
9266,The Bulletin of Zoological Nomenclature,76,FALSE,0
9950,Kalem Uluslararasi Egitim ve Insan Bilimleri Dergisi,76,TRUE,0.3026315789473684
10232,Croatian Communications and Information Society,76,FALSE,0
11058,LLC Perspectiva,76,TRUE,1
12010,The Journal of Political Philosophy and Sociology of Politics,76,TRUE,1
16043,Ukrainian Pulmonology Journal,76,TRUE,0.7631578947368421
16399,Institute of Agrophysics Polish Academy of Sciences,76,FALSE,0
17753,Hadtudomanyi Szemle,76,TRUE,0.9868421052631579
18828,National Academy of Internal Affairs,76,FALSE,0
18937,Kasvatus,76,TRUE,0.7368421052631579
19316,Forum Ilmiah Kesehatan - Forikes,76,TRUE,0.9078947368421053
20333,Faculty Of Medicine And Surgery - University Of Santo Tomas -  Manila,76,TRUE,0.8947368421052632
21571,Lembaga Layanan Pendidikan Wilayah IV,76,TRUE,1
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,76,TRUE,0.8684210526315789
22686,Kyiv University of Law of NAS of Ukraine,76,TRUE,1
22942,International Collaboration for Research and Publications,76,TRUE,0.9868421052631579
23721,Yayasan Riset dan Pengembangan Intelektual,76,TRUE,1
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,76,TRUE,1
23769,Sociedad Espanola de Enfermeria Nefrologica,76,TRUE,1
24955,The Korea Association of Child Care and Education,76,FALSE,0
27053,Sekolah Tinggi Teologi Injili Arastamar (SETIA) Jakarta,76,TRUE,1
27236,Shaikh Zayed Medical Complex Lahore,76,TRUE,0.4605263157894737
28000,Stichting Liliane Fonds,76,FALSE,0
28539,International Association of Management Spirituality & Religion,76,TRUE,0.9078947368421053
28823,Indygo Zahir Media,76,TRUE,1
28891,"California Fish and Wildlife Journal, California Department of Fish and Wildlife",76,TRUE,0.7236842105263158
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",76,TRUE,0.9736842105263158
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),76,TRUE,1
29289,Scientific Research Institute of System Analysis,76,TRUE,0.9868421052631579
30486,"Exploratory Animal and Medical Research, West Bengal Veterinary Alumni Association",76,FALSE,0
31020,Institut Teknologi dan Bisnis Kalbis,76,TRUE,1
31054,Kolhan University,76,FALSE,0
32684,Soliton Publishing House,76,TRUE,1
32692,Future University in Egypt,76,TRUE,1
32746,Politeknik Angkatan Darat,76,TRUE,1
33007,Clinica Internacional,76,TRUE,0.9736842105263158
33988,Association Babylonia Switzerland,76,TRUE,0.9210526315789473
34012,Four Dimensions Publishing Group Inc.,76,TRUE,0.9868421052631579
34408,Research Center ALTERNATIVE,76,TRUE,1
36787,"Oriental College, University of the Punjab, Lahore Pakistan",76,TRUE,0.09210526315789475
1250,Waterbird Society,75,FALSE,0
2395,Japanese Society of Clinical Pharmacology and Therapeutics,75,FALSE,0
2422,Annals of Mathematics,75,FALSE,0
3072,Agentschap Plantentuin Meise,75,TRUE,0.96
5539,The Korean Society of Veterinary Science (KJVR),75,TRUE,0.7466666666666667
5631,American Anthropological Association,75,TRUE,1
6200,Association of Slovenian Dermatovenerologists,75,FALSE,0
7085,The Apicultural Society of Korea,75,FALSE,0
7596,Universidade Veiga de Almeida,75,FALSE,0
7788,Studia Mundi - Economica,75,TRUE,1
7907,Korea Humanities Content Society,75,FALSE,0
8027,Office of Religious Research and Development,75,TRUE,1
8437,"PWD Group Publishing, Inc.",75,FALSE,0
8647,Journal of Systems Science and Information (JSSI),75,TRUE,0.5066666666666667
8871,FSEI HPE Murmansk State Technical University,75,TRUE,1
8874,Dongguk University Institute of Japan Studies,75,FALSE,0
8931,The Society for Studies of Korean History,75,FALSE,0
10028,Erasmus Journal for Philosophy and Economics,75,TRUE,0.56
10152,Association of Science Editors and Publishers,75,TRUE,0.8933333333333333
10228,Zdravstveno veleuciliste,75,TRUE,1
10432,The International Electronic Journal of Algebra,75,TRUE,0.2533333333333333
10687,Revista Brasileira Multidisciplinar - Rebram,75,TRUE,1
10696,The Daesoon Academy of Sciences,75,FALSE,0
11482,Institucio Alfons el Magnanim,75,TRUE,1
11512,Iskenderun Technical University,75,TRUE,0.4
11578,Class Publishing,75,TRUE,0.9066666666666667
16213,Czech Society of Ophthalmology of the CzMA,75,TRUE,1
16998,Korean Comparative Public Law Association,75,FALSE,0
17860,Ewha Legal Science Institute,75,FALSE,0
19103,MAGNANIMITAS,75,TRUE,0.9733333333333333
19275,Politecnico Colombiano Jaime Isaza Cadavid,75,TRUE,1
19972,"SCAN, z.s.",75,FALSE,0
19987,Advances in Forestry Science,75,TRUE,1
20209,Korean Political Science Society,75,FALSE,0
21089,Revista Tabuleiro de Letras,75,TRUE,1
21424,Korean Society of Consumer Studies,75,FALSE,0
22258,Escuela Gallega de Administracion Publica - EGAP,75,TRUE,0.8533333333333333
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",75,TRUE,1
22870,Management et Data Science,75,TRUE,1
23386,Non-profit partnership Society of Interventional Oncoradiologists,75,TRUE,0.7733333333333333
24091,MedMedia Kazakhstan,75,TRUE,1
25105,STIKes Dharma Husada Bandung,75,TRUE,1
27301,National Alliance of Medicine and Sports - Healthy Generation,75,TRUE,0.9866666666666667
29771,"Scientific Bulletin of the military-industrial complex of Russia, VNII Center",75,FALSE,0
29937,STIE Ekuitas,75,TRUE,1
30075,"INSTITUTE OF ECONOMICS RAS, Theoretical Economics Issues",75,FALSE,0
30095,Health Supplements Future Forum,75,FALSE,0
30153,Soli Deo Foundation,75,TRUE,0.8666666666666667
30399,Research Institute of Microsurgery,75,TRUE,0.92
30950,Institut Agama Kristen Negeri Kupang,75,TRUE,1
31705,Brill Osterreich GmbH,75,FALSE,0
32346,Orissa Journal of Commerce,75,TRUE,0.4266666666666667
32387,Institut Islam Mamba'ul 'Ulum Surakarta,75,TRUE,1
32972,NpJSC &quot;Astana Medical University&quot;,75,TRUE,0.8933333333333333
33788,Malaysian Institute of Chemistry,75,FALSE,0
2084,Naturalis Biodiversity Center,74,TRUE,0.9054054054054054
2113,The Plankton Society of Japan/The Japanese Association of Benthology,74,FALSE,0
2748,Japan Society of Family Sociology,74,FALSE,0
3179,The Japanese Skin Cancer Society,74,FALSE,0
4202,Universiti Sultan Azlan Shah,74,TRUE,1
4762,Instituto Estudios Fiscales,74,TRUE,0.7837837837837838
5160,"Bilig, Journal of Social Sciences of Turkish World",74,TRUE,0.2837837837837838
5247,Korean Society of Magnetic Resonance in Medicine,74,FALSE,0
5456,The Yeats Society of Korea,74,FALSE,0
5655,Association of Spine Surgeons,74,TRUE,1
5760,Center for the Study of Chinese Characters in Korea,74,FALSE,0
5982,Eurasian Journal of Veterinary Sciences,74,TRUE,0.3648648648648649
6703,Korean Physical Education Association for Women,74,FALSE,0
7541,FUNDACE,74,TRUE,0.3648648648648649
7751,The Korea-Japan Historical Society,74,FALSE,0
8120,Daegu University Research Institute of the Korea Special Education,74,FALSE,0
8240,Uludag Universitesi Egitim Fakultesi Dergisi,74,TRUE,0.3243243243243243
9241,Revista Estudos Institucionais,74,TRUE,1
9526,CLIO: Revista de Pesquisa Historica,74,TRUE,1
10067,Informaatiotutkimus,74,TRUE,0.2837837837837838
10107,National Scientific Centre Institute of Metrology,74,TRUE,1
10243,Federal Reserve Bank of San Francisco,74,TRUE,0.8378378378378378
10403,The Korean College of Clinical Pharmacy,74,FALSE,0
10648,NRCERM EMERCOM of Russia,74,TRUE,0.9864864864864865
10924,Society for Art Education of Korea,74,FALSE,0
11743,Pontifica Universidad Catolica Madre y Maestra,74,TRUE,1
