id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23789,"University of Zagreb, Faculty of Science, Department of Biology",54,TRUE,1
24700,"Society of Automotive Engineers of Japan, Inc.",54,FALSE,0
24949,SciEnPG,54,TRUE,1
25534,Sociedad Argentina de Analisis Politico,54,FALSE,0
25735,UMR7044 ARCHIMEDE,54,TRUE,0.6296296296296297
26286,Institutul de Cercetare a Calitatii Vieti,54,TRUE,0.7037037037037037
26614,"Journal of the Academy, Asociacion de Universidades del Peru",54,TRUE,0.9074074074074074
27220,Fundacja Rehasport Clinic,54,TRUE,1
28324,Web Revista SOCIODIALETO,54,TRUE,1
28654,Revista Contabilidade Gestao e Governanca,54,TRUE,1
28945,International Journal of Filologia,54,TRUE,0.462962962962963
29182,Journal of Research in Education and Society,54,TRUE,0.462962962962963
29317,Suomen musiikkitieteellinen seura,54,TRUE,1
29375,Politeknik Pembangunan Pertanian Bogor,54,TRUE,1
29385,K·Business Management Research Institute (KBMRI),54,FALSE,0
29526,Rehabilitation Counselors and Educators Association,54,TRUE,0.9259259259259259
29721,Program Pascasarjana Universitas Muslim Indonesia,54,TRUE,1
29839,"Jurnal Pendidikan Fisika dan Sains, Universitas Nahdlatul Ulama Cirebon",54,TRUE,0.9444444444444444
30214,Revista Teopraxis,54,TRUE,0.8703703703703703
30253,Rijksmuseum Amsterdam,54,TRUE,0.462962962962963
30313,Fundacion Universitaria Catolica Lumen Gentium,54,TRUE,1
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,54,TRUE,0.4074074074074074
30570,Sekolah Tinggi Ilmu Farmasi STIFARM Padang,54,TRUE,1
31473,Estrabao,54,TRUE,1
31610,Instituto Politecnico de Castelo Branco,54,TRUE,1
31864,Korean Marketing Association (AMJ),54,FALSE,0
31941,"Institute of Juridical, Political and Sociological Research",54,TRUE,1
32062,Wida Publishing,54,TRUE,1
32244,Thuongmai University,54,TRUE,1
32410,Organo Judicial de la Republica de Panama,54,TRUE,0.8703703703703703
32642,Business and Entrepreneurship Incubator Center,54,TRUE,1
32714,FASTINFOSERVICE,54,FALSE,0
33620,Emergency Medicine Association of Turkey,54,TRUE,0.6851851851851852
33623,Birbal Sahni Institute of Palaeosciences,54,TRUE,0.9259259259259259
34570,Health Sciences University Gaziosmanpasa Education and Research Hospital,54,FALSE,0
34594,Scimadly Publishing,54,TRUE,1
35280,"Institute of International Affairs, Seoul National University",54,FALSE,0
36424,Nigerian Academy of Science,54,TRUE,1
36964,Vedant Knowledge Systems Private Limited,54,TRUE,1
38287,ExcelingTech,54,TRUE,0.7777777777777778
38585,General Practice and Emergency Medicine Association of Nepal (GPEMAN),54,TRUE,1
310,Westburn Publishers,53,TRUE,0.4150943396226415
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",53,TRUE,0.9622641509433962
2094,East Carolina University,53,TRUE,0.8113207547169811
2232,Japanese Society of Health and Human Ecology,53,FALSE,0
2905,The Japanese Society of Strategies for Cancer Research and Therapy,53,FALSE,0
3334,The Korean Society of Neonatology,53,TRUE,0.6415094339622642
4007,Japan Society for Environmental Chemistry,53,FALSE,0
4638,United Graduate School of Agricultural Science,53,FALSE,0
5145,Journal of Analytic Theology,53,TRUE,0.6037735849056604
5222,Korean Sleep Society,53,TRUE,0.7924528301886792
5260,"Institute of Mathematics, USC RAS",53,FALSE,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),53,TRUE,1
5821,Korean Society for Dental Materials,53,FALSE,0
5831,Society for Sociological Science,53,FALSE,0
5834,Korean Society of Oriental Pathology,53,FALSE,0
5886,The Korean Society of Combustion,53,FALSE,0
6261,SolarLits,53,TRUE,0.7735849056603774
6519,The Society for Teaching English through Media,53,TRUE,0.6981132075471698
6620,Tax Law Association,53,FALSE,0
6789,Korean Geomorphological Association,53,FALSE,0
6793,Universite de Sherbrooke,53,TRUE,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,53,TRUE,0.4905660377358491
7150,Historical and Social Educational Ideas,53,TRUE,1
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,53,TRUE,0.2264150943396226
7267,"Center for Korean Studies, Korea University",53,FALSE,0
7489,International Journal of Intelligent Systems and Applications in Engineering,53,FALSE,0
8309,Programa de Pos Graduacao em Administracao da UFF/VR,53,TRUE,0.9622641509433962
8496,Korea Society of Packaging Science and Technology,53,FALSE,0
8804,Korean Association of Language Studies,53,FALSE,0
10077,SQS-lehti,53,TRUE,0.1132075471698113
10084,Fennia - International Journal of Geography,53,TRUE,1
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),53,FALSE,0
10582,Korean Association for Housing Policy Studies,53,TRUE,0.4528301886792453
10702,The Business and Vocational Foreign Languages Teachers National Association,53,TRUE,0.01886792452830189
11110,Islami Arastirmalar Dergisi,53,TRUE,0.4905660377358491
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,53,TRUE,1
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,53,TRUE,0.4716981132075472
12245,Bilimsel Madencilik Dergisi,53,TRUE,0.4528301886792453
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",53,TRUE,0.9811320754716981
15197,UACES,53,TRUE,0.9433962264150944
15937,Arachnologische Mitteilungen,53,FALSE,0
16434,Central States Communication Association,53,TRUE,0.9622641509433962
16665,Korean Association For Policy Science,53,FALSE,0
16764,College of Optometrists in Vision Development,53,TRUE,0.9811320754716981
17124,Institute of Automation and Electrometry,53,FALSE,0
17560,Korean Association For Studies Of Philosophical Thought,53,FALSE,0
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,53,TRUE,1
18150,Ukrainian State Engineering Pedagogical Academy,53,FALSE,0
19699,Editora Universitaria EduFatecie,53,TRUE,0.9622641509433962
20221,The Korean Association of Criminal Procedure Law,53,TRUE,0.4150943396226415
20411,European Wound Management Association,53,TRUE,0.01886792452830189
21525,Kharkiv Entomological Society,53,TRUE,1
21662,Poltekkes Kemenkes Jambi,53,TRUE,1
21870,Politeknik Kesehatan Kartini Bali,53,TRUE,1
22343,Leading English Education and Resource Network - LEARN,53,TRUE,1
22376,The University of Haripur,53,TRUE,1
22609,Utrecht University School of Law,53,FALSE,0
22836,Universitatea Politechnica din Bucuresti,53,TRUE,0.9622641509433962
22931,Universidad Nacional de Jaen,53,TRUE,1
23268,Jornal Memorial da Medicina,53,TRUE,1
23353,The Korean Health & Fundamental Medical Science Society,53,FALSE,0
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,53,TRUE,1
23816,Cornous Publications LLP,53,FALSE,0
24753,Universitas Citra Bangsa,53,TRUE,1
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,53,TRUE,1
25348,Pusbindiklatren Bappenas,53,TRUE,0.8490566037735849
26051,The Association of Korean Economic Studies,53,FALSE,0
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,53,TRUE,0.9811320754716981
26170,National Public Law Review,53,TRUE,0.5094339622641509
26879,Revista de Morfologia Urbana,53,TRUE,0.9433962264150944
26951,Institute for Humanities Jeju National University,53,FALSE,0
27691,NLA Hogskolen,53,TRUE,1
27915,International Journal of Engineering and Innovative Research,53,TRUE,0.5094339622641509
28330,Universidad de Panama,53,TRUE,0.9622641509433962
28359,"Basaveshwara Medical College & Hospital, Chitradurga, Karnataka",53,TRUE,0.6415094339622642
29753,Association for Researcher of Skills and Vocational Training,53,TRUE,1
29775,Revista Ciencia & Tecnologia,53,TRUE,0.9622641509433962
30617,The Korean Society of Aesthetics,53,FALSE,0
30663,International Journal of Experimental Research and Review,53,TRUE,1
30746,Panstwowa Wyzsza Szkola Techniczno-Ekonomiczna im. ks. Bronislawa Markiewicza w Jaroslawiu,53,TRUE,1
31345,Lukasiewicz Research Network - Poznan Technology Institute,53,TRUE,0.8113207547169811
31417,Asociacion de Colombianistas,53,TRUE,0.7547169811320755
31588,Geoconexoes Online,53,TRUE,0.9433962264150944
32687,Sheba Region University,53,TRUE,0.9622641509433962
33397,Consejo Latinoamericano de Ciencias Sociales,53,TRUE,0.660377358490566
33617,Universitas WR Supratman Surabaya,53,TRUE,1
34101,Lembaga Penelitian dan Pengabdian Masyarakat Akademi Keperawatan Pemerintah Kabupaten Ngawi,53,TRUE,1
34598,The Law Brigade Publishers,53,TRUE,0.8867924528301887
34860,JoGH Ltd,53,TRUE,0.7358490566037736
35026,Lembaga Ketahanan Nasional Republik Indonesia,53,TRUE,1
35075,"Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Asuncion",53,TRUE,0.7547169811320755
35565,Universitas Rokania,53,TRUE,1
36074,Ikatan Dosen Menulis,53,TRUE,1
37122,Society for Theriogenology,53,TRUE,0.8867924528301887
38035,Qendra për marrëdhënie ndërkombëtare e studime ballkanike,53,TRUE,0.9811320754716981
38231,Universitas Mbojo Bima,53,TRUE,1
38392,Albanian Institute of Islamic Thought and Civilization,53,TRUE,1
38410,Sekolah Tinggi Teologi Kanaan Nusantara,53,TRUE,1
1805,Czech Geological Society,52,FALSE,0
1953,The Magnetics Society of Japan,52,FALSE,0
2979,Embrapa Florestas,52,TRUE,1
3465,Pacific Affairs,52,TRUE,1
3859,Japan Society for Oral Tumors,52,FALSE,0
4075,The Japanese Association of Special Education,52,FALSE,0
4796,International Journal of Optimization and Control: Theories and Applications,52,TRUE,1
5592,Korean Society for Hospice and Palliative Care,52,FALSE,0
6391,Japan Society for Simulation Technology,52,FALSE,0
6419,The Korean Society for History of Education,52,FALSE,0
6653,Turkish Geograpical Review,52,TRUE,0.3653846153846154
6932,Society for Social Studies of Science (4S),52,TRUE,1
7277,The Society of Asian Historical Studies,52,FALSE,0
8110,Foundation of Nursing Studies,52,TRUE,1
8351,Electric,52,TRUE,0.7692307692307692
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,52,TRUE,0.3846153846153846
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),52,TRUE,0.9807692307692308
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,52,FALSE,0
8914,Korean Association of Family Therapy,52,FALSE,0
9351,Korean Association of Government Studies,52,FALSE,0
9731,Royal Microscopical Society,52,FALSE,0
10503,Fincham Press,52,FALSE,0
10509,Revista Educacao em Debate,52,TRUE,0.9423076923076923
10862,A Laboratory of Korean Studies,52,FALSE,0
11187,Direccion General Maritima - DIMAR,52,TRUE,1
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,52,TRUE,0.9230769230769231
11513,Jeonbuk Historical Association,52,FALSE,0
11520,Journal of Advanced Research in Natural and Applied Sciences,52,FALSE,0
11702,Seoul National University Institute for Japanese Studies,52,FALSE,0
11757,Journal of Business Management and Economic Research,52,TRUE,0.6923076923076923
11932,Revista Sem Aspas,52,TRUE,0.9615384615384615
12093,Korea Association of the Law of Civil Procedure,52,TRUE,0.4038461538461538
12354,Korea Appraisal Board,52,FALSE,0
17220,Natural Resources and Sustainable Development Journal - NRSDJ,52,FALSE,0
18152,Dnipro State Agrarian and Economic University,52,TRUE,0.8846153846153846
18171,Research Institute for Fruit Growing,52,TRUE,1
18273,MIC Journal of Information and Communications Technology,52,TRUE,1
19197,Revista Uruguaya de Enfermeria,52,FALSE,0
19613,Instituto Tecnico Superior Espiritu Santo,52,TRUE,1
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,52,TRUE,0.9807692307692308
20125,The Korean Dysphagia Society,52,FALSE,0
20257,Korean Society of Critical Care Nursing,52,TRUE,0.5384615384615385
20619,The Society of Practice Folkloristics,52,FALSE,0
21077,Universidad Le Cordon Bleu,52,TRUE,0.9807692307692308
21628,Al-Ahliyya Amman University,52,TRUE,0.5961538461538461
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,52,TRUE,1
22620,Instituto para la Investigacion Educativa y el Desarrollo PedagoGY,52,TRUE,1
22961,State Museum of Natural History,52,TRUE,1
24524,National Academy of Medical Sciences of Ukraine,52,TRUE,1
25060,European Distance and E-Learning Network (EDEN),52,TRUE,1
25186,Bursa Technical University,52,TRUE,0.4807692307692308
25960,Victorian Popular Fiction Association,52,TRUE,0.6538461538461539
26249,University of South Carolina Libraries,52,TRUE,0.2692307692307692
26386,Defensoria Publica da Uniao,52,TRUE,0.9615384615384615
26845,Instituto de Administracao e Gestao Educacional Ltda,52,TRUE,1
26853,Millennium Journals,52,TRUE,0.9807692307692308
27582,Alwasl University,52,TRUE,1
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,52,TRUE,0.9615384615384615
28145,Universidad Central de Chile,52,TRUE,1
28708,Mevlut AYDOGMUS,52,TRUE,1
28719,Meditech Foundation,52,TRUE,1
28925,"Jurnal Lentera:Jurnal studi Pendidikan, Yayasan Pembina Lembaga Pendidikan (YPLP) PGRI Sumbawa Barat",52,TRUE,1
28992,International Journal of Research and Innovation in Applied Science,52,FALSE,0
29376,Masyarakat Peneliti Kayu Indonesia,52,TRUE,1
29722,Fundacion RedGDPS,52,TRUE,0.9807692307692308
30583,Shupyk National Healthcare University of Ukraine,52,TRUE,1
30679,Association of Medical Physicists in Russia,52,TRUE,1
31520,Instituto del Mar del Peru,52,TRUE,0.9807692307692308
31528,Oficina Nacional de Procesos Electorales,52,TRUE,1
31647,Korea Association for Public Value,52,TRUE,0.1538461538461538
31715,PT. Wadah Inovasi Indonesia,52,TRUE,1
31965,Supremo Tribunal Federal,52,TRUE,0.8653846153846154
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,52,TRUE,1
32740,Avrasya Yazarlar Birligi,52,TRUE,0.3076923076923077
33398,Islerya Medikal ve Bilisim Teknolojileri,52,TRUE,1
34581,Fundatia Institutul de Studii Financiare,52,TRUE,1
34952,Raja Zulkarnain Education Foundation,52,TRUE,1
35746,Direccion General de Sanidad Sedena Mexico,52,TRUE,1
36100,Karadeniz Arastirmalari Dergisi,52,TRUE,1
36240,Primera Scientific Publications,52,FALSE,0
36393,University of Warith Al-anbiyaa,52,TRUE,1
36394,PT Dexa Medica,52,TRUE,1
36800,Sociedade Brasileira de Psicologia Hospitalar,52,TRUE,0.9230769230769231
37119,Bank Street College of Education,52,FALSE,0
37218,Fundación Pluralismo y Convivencia,52,FALSE,0
37499,CV. Zenius Publisher,52,TRUE,1
37627,Toplumsal Katilim Ve Gelisim Vakfi Basim Yayim Danismanlik Iktisadi Isletme,52,TRUE,1
38211,CV. Alim's Publishing,52,TRUE,1
38651,Al-Saeed University,52,TRUE,1
1156,Japanese Society of Periodontology,51,FALSE,0
2096,The Japan Society of Acupuncture and Moxibustion,51,FALSE,0
2218,Australian Museum,51,TRUE,0.2549019607843137
2449,Collegium Basilea,51,FALSE,0
3077,The Korean Space Science Society,51,FALSE,0
3138,The Tohoku Geographical Association,51,FALSE,0
3340,Korean Oncology Nursing Society,51,FALSE,0
3482,The Korean Society of Poultry Science,51,FALSE,0
3912,Canadian Institute of Public Health Inspectors,51,TRUE,0.3725490196078431
4184,Revista Internacional de Relaciones Publicas,51,TRUE,1
4248,Sheffield Hallam University,51,TRUE,0.1176470588235294
4711,University of Alicante,51,TRUE,1
5510,Japan Society for the Study of Hypertension in Pregnancy,51,FALSE,0
5909,Chempublishers,51,FALSE,0
5951,International Social Sciences and Social Work Association (AICTS),51,TRUE,1
6037,Korean Society of Health Promotion and Disease Prevention (KAMJE),51,TRUE,0.9803921568627451
6203,The Society for Chromatographic Sciences,51,FALSE,0
6463,Korea Productivity Association,51,FALSE,0
7252,The Research Center for Korea Youth Culture,51,FALSE,0
7408,Imaginations: Journal of Cross-Cultural Image Studies,51,TRUE,0.1568627450980392
7435,Modern English Education Society,51,FALSE,0
8207,The International Association of Comparative Korean Studies,51,FALSE,0
8387,Revista Contemporanea de Educacao,51,TRUE,0.8823529411764706
10596,International Journal of Transpersonal Studies,51,TRUE,0.7843137254901961
11142,Korean Association of Addiction Crime,51,FALSE,0
11398,Korean Academy of Management,51,TRUE,0.3333333333333333
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),51,TRUE,0.9215686274509804
11628,Korean Criminological Association,51,FALSE,0
11833,Revista EDAPECI,51,TRUE,1
11963,Bilge International Journal of Science and Technology Research,51,TRUE,0.4313725490196078
11991,Academy of IRMBR,51,TRUE,1
12070,Anatolian Journal of Botany,51,TRUE,0.4313725490196078
12268,Moscow Pharmaceutical Society,51,TRUE,0.9803921568627451
15989,Revista FAEMA,51,TRUE,1
16312,Rhetoric Society of Korea,51,FALSE,0
16414,Tae Dong Institute of Classic Research,51,TRUE,0.4313725490196078
16661,Fiziksel Tıp ve Rehabilitasyon Bilimleri Dergisi,51,FALSE,0
16903,Institute of Croatian Language and Linguistics,51,TRUE,1
17767,Institute of Oceanography and Fisheries,51,TRUE,1
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,51,TRUE,1
18475,National University Pedro Henriquez Urena,51,TRUE,0.9019607843137255
19421,STIKes Perintis Padang,51,TRUE,1
19622,Clinical and Experimental Health Sciences,51,FALSE,0
19885,Odessa National Economic University,51,TRUE,0.7843137254901961
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,51,TRUE,1
19990,International Microsimulation Association,51,FALSE,0
21195,Universidad de Ibague,51,TRUE,1
21405,University of Santo Tomas - College of Rehabilitation Sciences,51,TRUE,0.196078431372549
21477,Alanya Hamdullah Emin Pasa Universitesi,51,TRUE,1
22302,International Association for the Educational Role of Language,51,FALSE,0
22347,Persatuan Ahli Gizi Indonesia (Persagi),51,TRUE,0.8627450980392157
22599,Korean Society of Heart Failure,51,FALSE,0
22616,Verinotio - Revista On-line de Filosofia e Ciencias Humanas,51,TRUE,0.2745098039215686
23393,Cadernos PROARQ,51,FALSE,0
23690,Raizes Revista de Ciencias Sociais e Economicas,51,TRUE,0.9803921568627451
23801,Scientifica Press,51,TRUE,0.9803921568627451
24093,Infomed-Verlags AG,51,TRUE,1
24436,Global Journal of Public Health Medicine,51,TRUE,1
24563,Korea Real Estate Management Academy,51,FALSE,0
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",51,TRUE,0.392156862745098
25078,Global Bioethics Enquiry Journal,51,FALSE,0
25223,Liaquat Medical Research Journal,51,TRUE,0.9019607843137255
25623,Journals of Design Studio,51,TRUE,0.9803921568627451
25757,Journal of Industrial Engineering,51,TRUE,0.5882352941176471
26138,Bulletin Mineralogie Petrologie,51,TRUE,1
26307,Revista Teorico-Pratico,51,TRUE,0.1372549019607843
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",51,TRUE,0.4509803921568627
26826,Universitas Ngurah Rai,51,TRUE,0.823529411764706
26936,Cadernos de Campo: Revista de Ciencias Sociais,51,TRUE,0.9215686274509804
27212,DHR Health Institute for Research and Development,51,TRUE,0.05882352941176471
27321,"Research Center for Climate Change, University of Indonesia",51,TRUE,0.7843137254901961
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',51,FALSE,0
28910,Journal of Science and Technological Researches,51,FALSE,0
28962,"Journal of Theology, Bozok University",51,TRUE,0.5294117647058824
29032,The Korean Association of Rehabilitation and Bankruptcy Law,51,FALSE,0
29318,Uusfilologinen yhdistys,51,TRUE,0.7254901960784313
29679,Sosyolojik Baglam Dergisi,51,TRUE,1
30148,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas (CIEMAT)",51,TRUE,1
30976,Jakarta Institute of The Arts,51,TRUE,0.9019607843137255
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,51,TRUE,0.8823529411764706
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,51,TRUE,0.9803921568627451
31110,Global Media Holdings Pty Ltd,51,TRUE,1
31402,Hunan Normal University,51,TRUE,1
31514,The Reformed Theological Society,51,TRUE,0.6862745098039216
31549,Krishma Publication,51,TRUE,1
31894,Akademi Komunikasi Media Radio & TV Jakarta,51,TRUE,1
32012,IKENGA International Journal of Institute of African Studies,51,TRUE,0.9411764705882353
32231,"Faculty of Architecture, Chulalongkorn University",51,TRUE,1
32728,Izzet Baysal Training and Research Hospital,51,TRUE,0.0392156862745098
32855,Korea National Park Research Institute,51,TRUE,0.4313725490196078
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,51,TRUE,1
33772,STIKes Muhammadiyah Kuningan,51,TRUE,1
34286,Pratyaksha Medical Care LLP,51,FALSE,0
35681,Yayasan Pengembangan Pendidikan Berkelanjutan Indonesia,51,TRUE,1
229,American Museum of Natural History (BioOne sponsored),50,FALSE,0
3352,Urban Planning Institute of the Republic of Slovenia,50,FALSE,0
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),50,TRUE,0.96
4912,Herbert Publications PVT LTD,50,FALSE,0
5233,Journal of Environmental Nanotechnology,50,TRUE,0.8
5525,Korean Academy of Human Resource Management,50,FALSE,0
6381,Institute for Philosophy,50,FALSE,0
6554,Journal of Limnology and Freshwater Fisheries Research,50,TRUE,0.54
6583,International Ataturk Alatoo University,50,TRUE,1
7189,Korean Academy of Oral and Maxillofacial Pathology,50,FALSE,0
7528,Korean-German Academy of Economics and Management,50,FALSE,0
7810,European Regional Science Association,50,TRUE,1
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,50,TRUE,0.54
7964,Escuela de Posgrados FAC,50,TRUE,1
8055,Medical University of Silesia,50,TRUE,1
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,50,FALSE,0
8094,Ecocycles,50,TRUE,1
8231,Centro Latino Americano de Estudios en Informatica,50,TRUE,0.92
8267,The Korean Academy of Scientific Criminal Investigation,50,TRUE,0.3
8888,Korean Association for Religious Studies,50,FALSE,0
8915,Performance Philosophy,50,TRUE,1
9046,Korean Journal of Head and Neck Oncology,50,TRUE,0.76
9238,CRI Electronics,50,TRUE,0.66
9410,Ansari Education and Research Society,50,TRUE,1
9475,Journal of Economic and Public Policy,50,TRUE,0.3
9552,The Online Journal of Recreation and Sport,50,TRUE,0.66
9863,The Japanese Society of Interventional Radiology,50,FALSE,0
9996,The Society of Philosophical Studies,50,FALSE,0
10752,"Borgis, Ltd.",50,TRUE,0.98
11408,"Psicologia, Conocimiento y Sociedad",50,FALSE,0
11568,Lithuanian Neurological Association,50,TRUE,0.9
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),50,TRUE,0.9
12603,Banco de Espana,50,TRUE,0.96
16201,Center for Future Studies,50,TRUE,1
16428,Sir Syed University of Engineering and Technology,50,TRUE,1
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),50,TRUE,1
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,50,TRUE,1
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,50,TRUE,1
19069,International Journal of Disabilities Sports and Health Sciences,50,TRUE,0.5
19354,Antropoloji,50,TRUE,0.44
19483,Korean Association of Cognitive Behavioral Therapy,50,FALSE,0
19510,R&S - Research Studies Anatolia Journal,50,TRUE,0.36
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,50,TRUE,1
20011,Islami Ilimler Dergisi,50,TRUE,0.84
20390,The Korean Society for School and Community Health Education,50,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,50,TRUE,0.9
21260,Ikatan Apoteker Indonesia,50,TRUE,1
21511,University of Chemistry and Technology - Faculty of Environmental Technology,50,TRUE,1
22966,"School of Religion, Philosophy and Classics, Howard College Campus - UKZN",50,FALSE,0
23292,Fakultas Adab dan Humaniora UIN Imam Bonjol Padang,50,TRUE,1
23819,Diakonian tutkimus,50,TRUE,0.34
23925,Revista Convergencia Lusiada,50,TRUE,1
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",50,FALSE,0
24699,Yurincom Inter LLC,50,TRUE,1
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,50,TRUE,1
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,50,TRUE,1
26291,Politeknik Internasional Bali,50,TRUE,1
26506,Lincoln Research and Publications Limited,50,TRUE,0.64
26709,Bitlis Eren University,50,TRUE,0.42
26919,Revista Alembra,50,TRUE,0.88
28020,Revista de Tecnologia Aplicada - RTA,50,TRUE,0.82
29048,Metropolitan University Prague,50,TRUE,0.72
29738,"Australian, Canadian, and New Zealand Studies Network (ACNZSN)",50,TRUE,0.26
29867,TECHNOLOGIC Polman Astra,50,TRUE,1
30190,Institut Teknologi Telkom Surabaya,50,TRUE,1
30635,Badan Pembinaan Ideologi Pancasila,50,TRUE,1
30852,The Institute of Middle Eastern Affairs,50,TRUE,0.44
30996,Centro de Estudios de Historia Agraria de America Latina,50,TRUE,0.54
31059,Vietnam Public Health Association,50,TRUE,1
31224,Turkiye Din Egitimi Arastirmalari Dergisi,50,TRUE,0.52
31238,Stieglitz Academy,50,FALSE,0
31483,Univesritatea Maritima,50,TRUE,1
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,50,TRUE,0.92
31661,"National Bureau of Expertises, the Republic of Armenia",50,TRUE,1
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",50,TRUE,1
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),50,TRUE,1
32109,Academia Publishing Group,50,TRUE,1
33321,Association Francaise d'Agronomie,50,TRUE,0.42
33672,Magyar Nemzeti Muzeum,50,TRUE,0.74
33783,"Program Studi Tadris Matematika, Universitas Islam Negeri Mataram",50,TRUE,1
34069,Republican Scientific Research Institute of Intellectual Property,50,TRUE,0.02
34454,Ikatan Dokter Indonesia Wilayah Jawa Timur,50,TRUE,1
34487,Yayasan Literasi Ilmiah Indonesia,50,TRUE,1
35100,CV Rezki Media,50,TRUE,1
35115,Lembaga Kajian Ilmu Sosial dan Politik (LKISPOL),50,TRUE,1
35485,Universidad Mayor de San Andres (Publications),50,TRUE,1
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",50,TRUE,1
37301,Yayasan Amanah Nur Aman,50,TRUE,1
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,50,TRUE,1
37474,EBSINA Al-Hijrah Indonesia,50,TRUE,1
37751,Asociación Didáctica Andalucia,50,TRUE,1
37843,"Department of Biodiversity, Conservation and Attractions",50,FALSE,0
38041,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Darud Da'wah wal Irsyad Pinrang,50,TRUE,1
1039,Tokyo Dental College,49,FALSE,0
1606,Harvard University Botany Libraries,49,FALSE,0
2173,JStage (Ornithological Society of Japan),49,FALSE,0
3085,Estonian Association for Applied Linguistics,49,FALSE,0
3459,International Journal of Wellbeing,49,TRUE,0.7142857142857143
4231,UCTEA Chamber of Textile Engineers,49,TRUE,0.3469387755102041
4714,Japan Society of Health Promotion and Physical Therapy,49,FALSE,0
4790,Leuven University Press,49,TRUE,0.7142857142857143
5320,Sociedad Brasileira de Telecomunicacoes,49,TRUE,0.1224489795918367
6669,Kepzes es Gyakorlat,49,TRUE,0.9183673469387755
7020,Kitaibelia,49,TRUE,1
7089,Inonu University Journal of the Faculty of Education,49,FALSE,0
7311,Korean Society for Medical Mycology,49,TRUE,0.5510204081632653
7330,The Center for Social Welfare Research Yonsei University,49,TRUE,0.5102040816326531
7470,Religious Studies,49,TRUE,0.5510204081632653
7616,"School of Management, Hospitality and Tourism, University of the Algarve",49,TRUE,0.836734693877551
7630,Economic Policy,49,TRUE,0.1020408163265306
7720,Australian Housing and Urban Research Institute (AHURI),49,TRUE,0.2244897959183673
8189,The Pukyung Institute for Korean History,49,FALSE,0
8830,Korean Human Resource Development Strategy Institute,49,TRUE,0.3877551020408163
