id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6789,Korean Geomorphological Association,66,FALSE,0
7704,Associacao Brasileira de Odontologia Rio de Janeiro (ABORJ),66,TRUE,0.864
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,66,FALSE,0
5549,Hospital de Especialidades Jose Carrasco Arteaga,66,TRUE,0.303
6426,Soonchunhyang Medical Research Institute,66,FALSE,0
6804,Korea Evangelical Theologial Society,66,FALSE,0
7321,Austrian Statistical Society,66,TRUE,1
9129,Revista TOMO,66,TRUE,0.894
9900,Zeitschrift fur Praktische Philosophie,66,TRUE,0.303
10057,Agency for Healthcare Research and Quality,66,TRUE,0.182
11117,Balai Riset dan Standardisasi Industri Samarinda,66,FALSE,0
11500,Guvenlik Bilimleri Dergisi,66,FALSE,0
11548,"Industrial Technologies, LTD",66,TRUE,1
12174,The Korean Association of Women's Studies,66,FALSE,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,66,FALSE,0
12394,International Journal of Automotive Science and Technology,66,FALSE,0
16032,Apertura,66,TRUE,0.667
16099,Politechnika Koszalinska,66,TRUE,0.273
16457,International Journal of Advanced Multidisciplinary Scientific Research (IJAMSR),66,FALSE,0
16520,Dil Egitimi ve Arastirmalari Dergisi,66,FALSE,0
17032,Chunwon Research Society,66,FALSE,0
6793,Universite de Sherbrooke,66,TRUE,0.091
17761,Nemzet es Biztonsag,66,TRUE,0.227
17868,The Academic Society,66,TRUE,1
15197,UACES,66,TRUE,0.136
16535,Asociacion Fisica Argentina,66,TRUE,0.742
8194,The Criticism and Theory Society of Korea,66,FALSE,0
23260,Nepal Police Hospital,66,TRUE,1
29727,Russian Institute of Medicinal and Aromatic Plants,66,FALSE,0
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",66,FALSE,0
10379,Argumentos Pro-Educacao​,66,TRUE,0.924
19427,Hypertonia es Nephrologia,66,TRUE,0.197
19697,Scientific Platform,66,TRUE,0.97
19872,ERESEARCHCO,66,FALSE,0
21382,Magnus Med Club LLC - USA,66,FALSE,0
8499,The Society of Korean Literary Therapy,66,FALSE,0
21663,Revista Jangada: Critica Literatura Artes,66,TRUE,1
22539,Design Informational Technology Center,66,TRUE,1
23124,STKIP Subang,66,TRUE,0.848
9839,FUNCIVA Ediciones SL,66,TRUE,0.167
21622,LPPM Universitas Dhyana Pura,66,TRUE,0.955
17705,Universitas Katolik Musi Charitas,66,TRUE,0.727
25101,Instituto Noos,66,TRUE,0.727
26384,Archives of Pediatric Neurosurgery,66,TRUE,0.606
8197,RUSTEM (Russian Society for Trace Elements in Medicine),66,TRUE,0.5
25821,International Journal of Biological Innovations,66,FALSE,0
26082,"University of Agriculture and Forestry, Hue University",66,TRUE,0.939
7979,Hellenic Semiotic Society,66,TRUE,0.5
23336,The University of the West Indies (UWI Press),66,TRUE,0.318
22669,Malkahtani,66,TRUE,0.697
16033,Art History Association of Korea,66,FALSE,0
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),66,TRUE,1
20192,Universitas Pakuan - JIAFC,66,TRUE,0.788
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,66,TRUE,0.924
23427,Associacao Portuguesa de Linguistica,66,TRUE,1
10204,Hong Kong Baptist University,66,TRUE,1
29339,Expert Center for Arctic Development PORA,66,FALSE,0
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",66,TRUE,0.909
11182,ALIES,66,TRUE,0.439
1333,Japan Wood Society,65,FALSE,0
5957,Korea Association of Community Welfare Studies,65,FALSE,0
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,65,FALSE,0
12796,China Medical University,65,TRUE,0.338
19771,Centro Universitario Luterano de Palmas,65,TRUE,0.892
7764,Review of the Faculty of Divinity of Amasya University,65,FALSE,0
3962,AJIT - E Academic Journal of Information Technology,65,TRUE,0.754
4203,Asociacion Cientifica ICONO14,65,TRUE,0.954
5641,"Faculty of Natural Sciences and Engineering, Department of Textiles",65,TRUE,0.323
5825,Korean Society for Correction Service,65,FALSE,0
6391,Japan Society for Simulation Technology,65,FALSE,0
6554,Journal of Limnology and Freshwater Fisheries Research,65,FALSE,0
6725,Korean Gerontological Nursing Society,65,FALSE,0
6935,Turkish Journal of Field Crops,65,FALSE,0
7066,Optimum Journal of Economics and Management Sciences,65,FALSE,0
7506,The Legal Studies Institute of Chosun University,65,FALSE,0
8391,Revista Carreiras e Pessoas (RECAPE),65,TRUE,0.723
8688,Rede Brasileira Direito e  Literatura (RDL),65,TRUE,0.8
8690,Jornal Brasileiro de Economia da Saude,65,TRUE,0.185
8787,The International Association of Area Studies (IAAS),65,FALSE,0
8838,Korean Association of Family Relations,65,FALSE,0
9035,"Institute of Tourism Research, Hanyang University",65,FALSE,0
9416,Al-Khwarizmi Engineering Journal,65,TRUE,1
9764,Revista Juventude e Politicas Publicas,65,TRUE,0.738
10067,Informaatiotutkimus,65,TRUE,0.338
19980,Universidad Catolica de Santa Maria,65,TRUE,0.923
10459,Korean Association for Semiotic Studies,65,FALSE,0
10558,Russian Photodynamic Association,65,TRUE,0.754
11312,Coloquio Revista do Desenvolvimento Regional,65,TRUE,0.923
15955,Agrociencia (Uruguay),65,FALSE,0
18393,Publicacoes UNIFAL,65,TRUE,0.615
8830,Korean Human Resource Development Strategy Institute,65,FALSE,0
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,65,TRUE,0.8
26881,Revista da Escola Superior de Guerra,65,TRUE,0.954
29537,Vestnik of Volzhsky University named after V. N. Tatishchev,65,FALSE,0
11990,Baghdad University College of Veterinary Medicine,65,TRUE,0.938
19499,Ege Tip Bilimleri Dergisi,65,FALSE,0
19510,R&S - Research Studies Anatolia Journal,65,FALSE,0
18332,TAPPI,65,TRUE,0.8
20048,Korea Institute of Intellectual Property,65,FALSE,0
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,65,TRUE,1
21227,"WAHANA - Jurnal Ekonomi, Manajemen dan Akuntansi",65,TRUE,0.877
21607,Etlik Veteriner Mikrobiyoloji Dergisi,65,FALSE,0
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,65,TRUE,0.954
1389,The Paleontological Society of Japan,65,FALSE,0
12287,New Zealand Plant Protection Society,65,TRUE,0.908
21170,Elihyaa,65,FALSE,0
7330,The Center for Social Welfare Research Yonsei University,65,TRUE,0.077
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),65,TRUE,0.969
19551,LPPM STIH Putri Maharaja,65,TRUE,0.569
11235,NGO Allukrainian Association of Endovascular Neuroradiology,65,TRUE,1
11745,Northern California Open Access Publications,65,FALSE,0
4825,Center for Economic Integration,65,FALSE,0
23958,Indian Society for Ecological Economics (INSEE),65,TRUE,0.462
11262,Moravske Zemsk Muzeum (Monrovian Museum),65,FALSE,0
22088,Chettinad Academy of Research and Education,65,FALSE,0
25267,National Association of Korean Local Government Studies,65,FALSE,0
25656,The Korean Society of International Law,65,FALSE,0
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,65,TRUE,0.754
26145,Instituto Andaluz de Administracion Publica,65,TRUE,1
21702,Communication and Methods,65,TRUE,0.923
26758,SComS,65,TRUE,1
26879,Revista de Morfologia Urbana,65,TRUE,0.815
23180,ICI Berlin,65,TRUE,0.738
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),65,FALSE,0
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,65,FALSE,0
12073,GITR Film and Television School,65,TRUE,0.215
18604,Yuzhnoye State Design Office,65,FALSE,0
21672,Stikes Bina Generasi Polewali Mandar,65,TRUE,0.923
21748,Poltekkes Kemenkes Kalimantan Timur,65,TRUE,0.615
22545,Dom Helder Revista de Direito,65,TRUE,0.908
24864,University of Fallujah,65,TRUE,0.938
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",65,TRUE,0.985
2115,Japan Association of Breast Cancer Screening,65,FALSE,0
3936,Japanese Society of Jaw Deformities,64,FALSE,0
13737,Maine Medical Center,64,FALSE,0
5428,Japanese Society for Medical and Biological Engineering,64,FALSE,0
5903,Organic Syntheses,64,FALSE,0
3304,The Michigan Historical Review (Project Muse),64,FALSE,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,64,FALSE,0
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,64,TRUE,0.969
25033,Gumushane University,64,FALSE,0
9399,"El Colegio Mexiquense, A. C.",64,TRUE,0.984
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),64,TRUE,0.25
9841,The Korean Language Society,64,FALSE,0
10630,International Journal of Pharmaceutical Sciences and Drug Research,64,TRUE,1
6874,Korea Society of Color Studies,64,FALSE,0
7517,Karadeniz Incelemeleri Dergisi,64,FALSE,0
9163,Pulmonary Hypertension Association,64,TRUE,0.297
5654,Instituto de Botanica Darwinion (IBODA),64,TRUE,0.359
6616,Serious Games Society,64,TRUE,1
6670,CEGOT - Center of Studies on Geography and Spatial Planning,64,TRUE,0.188
7305,Education Technology Theory and Practice,64,FALSE,0
7486,American Academy of Dental Sleep Medicine,64,FALSE,0
7541,FUNDACE,64,FALSE,0
7902,Federal Reserve Bank of Kansas City,64,FALSE,0
9744,Escuela de Postgrado Neumann,64,TRUE,0.219
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),64,TRUE,0.109
10766,Kritike: An Online Journal of Philosophy,64,TRUE,0.016
11408,"Psicologia, Conocimiento y Sociedad",64,FALSE,0
11781,Asociacion Colombiana Ingenieros de Sistemas,64,TRUE,1
12158,Cumhuriyet International Journal of Education,64,FALSE,0
12165,Experimental Biomedical Research,64,FALSE,0
12288,Branch of Indian Psychiatric Society (Kerala),64,FALSE,0
15121,University of Sri Jayewardenepura,64,TRUE,0.609
10200,Global China Academy,64,TRUE,0.047
17060,Catholic Faculty of Theology in Dakovo,64,TRUE,1
16247,Asian American Pacific Islander Nurses Association (AAPINA),64,TRUE,0.578
18296,Croatian Communication Association,64,TRUE,1
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,64,TRUE,0.312
18364,Korea Association of World History and Culture,64,FALSE,0
18772,Zwiazek Karaimow Polskich,64,TRUE,0.547
10490,"Institute of Marine Engineering, Science and Technology (IMarEST)",64,TRUE,0.938
16568,Revista Profissao Docente,64,TRUE,0.844
21303,Institute for Political Studies - Korea,64,FALSE,0
21492,ADPSE Catalactica Bucuresti,64,FALSE,0
22455,Revue Cahiers Economiques,64,FALSE,0
22550,Journal of Oral Medicine and Pain,64,FALSE,0
22215,Council of Science Editors,64,FALSE,0
10531,"Jeju National University Tourism, Business, and Economic Research Institute",64,FALSE,0
28804,S.Seifullin Kazakh Agro Technical University,64,TRUE,1
25800,Asia-Pacific Applied Economics Association,64,FALSE,0
26034,Academy of International Business,64,FALSE,0
11286,ABA Espana,64,TRUE,0.062
26598,Marine Engineering Bureau,64,TRUE,1
26599,Cahaya Surya,64,TRUE,0.875
28101,Universidad Nacional de Quilmes,64,TRUE,0.953
11832,Journal of Integrated Circuits and Systems,64,TRUE,0.984
12049,Universitas Pasir Pengaraian,64,TRUE,0.203
18553,Poltekkes Kemenkes Bengkulu,64,TRUE,0.844
19131,STIKES Widyagama Husada,64,TRUE,0.859
20578,Association of Obstetricians and Gynaecologists of Ukraine,64,FALSE,0
23244,Wagga Journal of Medicine,64,FALSE,0
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",64,TRUE,0.922
28861,"Signals and Systems Laboratory, University Mhamed Bougara of Boumerdes",64,TRUE,0.906
29490,The Brazilian Society of Anatomy (SBA),64,TRUE,0.812
1376,Japanese Society of Animal Science,63,FALSE,0
5955,Associacao Brasileira de Criminalistica - ABC,63,TRUE,0.952
6025,The Showa University Society,63,FALSE,0
6829,Korean Health Psychological Association,63,FALSE,0
6059,Cultural Contents and Technology Research Institute,63,FALSE,0
7336,Korea Research Academy of Distribution and Management,63,FALSE,0
11859,Southern Spaces,63,TRUE,0.016
1710,American Peanut Research and Education Society,63,TRUE,0.984
8055,Medical University of Silesia,63,TRUE,1
8534,Korean National Research Center for the Arts,63,FALSE,0
4210,In Quarto - Editions EMS,63,TRUE,0.095
4259,"Karaelmas Science and Engineering Journal, Zonguldak Bulent Ecevit University",63,FALSE,0
4842,AIBR - Asociacion de Antropologos Iberoamericanos en Red,63,FALSE,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),63,TRUE,0.159
7462,"University of Rijeka, Faculty of Economics",63,FALSE,0
8380,Korea Association of Secondary English Education,63,FALSE,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),63,TRUE,0.778
8990,Global Cardiology Science and Practice,63,TRUE,1
9011,Korean Sociological Association,63,FALSE,0
9183,The Korea Comparative Literature Association,63,FALSE,0
9711,"Institute of Social Science, Gangwon University",63,FALSE,0
9733,Journal of Liaquat University of Medical and Health Sciences (JLUMHS),63,TRUE,0.159
10178,International Journal of Business and Economic Affairs,63,FALSE,0
9224,Ejournal of Public Affairs,63,TRUE,0.794
24734,Disciplinarum Scientia: Ciencias da Saude,63,FALSE,0
11489,Sociedad para el Estudio y Conservacion de las Aves en Mexico A.C.,63,TRUE,0.889
16313,Korean Association Of Regional Studies,63,FALSE,0
16793,University of New South Wales,63,FALSE,0
8909,American Portuguese Studies Association,63,TRUE,0.937
16928,The Chin-Tan Society,63,FALSE,0
6173,Universidad de la Serena,63,TRUE,0.222
16970,LLC Center TOMM,63,TRUE,0.111
17310,Ukrainian State Geological Research Institute,63,TRUE,1
17362,Turkish Journal of Forest Science,63,FALSE,0
18224,Al Mustansiriyah University - College of Pharmacy,63,TRUE,1
22034,Infocommunications Journal,63,TRUE,0.508
22930,Universitatea Gheorghe Asachi din Iasi,63,FALSE,0
24835,Acquaint Publications,63,TRUE,0.127
28737,Polish Communication Association,63,TRUE,0.683
29484,Belarusian State Medical University,63,TRUE,0.921
9506,Korean Academy of Leadership,63,FALSE,0
11692,Marketing and Tourism Review,63,TRUE,0.921
18949,Tekniikan waiheita,63,TRUE,0.857
20850,The Ichthyological Society of Korea,63,FALSE,0
20866,Economic Researcher Review,63,FALSE,0
21191,The Korean Society for Developmental Psychology,63,FALSE,0
1257,Northwestern Naturalist,63,FALSE,0
21042,Moqarabat,63,FALSE,0
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,63,FALSE,0
22106,Sekolah Tinggi Teknologi Industri (STTIND) Padang,63,TRUE,0.079
21697,Pembangunan Jaya University,63,TRUE,0.429
12723,Umea University Library,63,TRUE,0.508
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,63,FALSE,0
22560,"Ofort, LLC",63,FALSE,0
11274,TP National Information Satellite System,63,TRUE,0.794
21567,Seagull Publications,63,TRUE,0.937
22352,Korean Academy of Organization and Management,63,FALSE,0
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,63,TRUE,0.968
25565,Inovacus Publication,63,TRUE,0.317
28919,Universitas Tamansiswa Palembang,63,TRUE,0.968
30620,The Institute of Internal and Preventive Medicine,63,TRUE,0.143
26166,Iskusstvo Evrazii,63,TRUE,0.984
26427,"Sosyal Bilimler Dergisi, Istanbul Ticaret Universitesi",63,FALSE,0
25606,Facultad de Teologia San Isidoro de Sevilla,63,TRUE,0.413
26967,Sekolah Tinggi Teologi Pelita Dunia,63,TRUE,0.746
6632,Korea Culture and Tourism Institute,63,FALSE,0
2218,Australian Museum,63,TRUE,0.016
12189,Journal Kopertis 4,63,TRUE,0.889
16403,Revista Odontologia Activa,63,TRUE,0.905
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,63,TRUE,0.921
17990,Researcher - European Journal of Humanities and Social Sciences,63,FALSE,0
18366,Korean Association Of Computers and Accounting,63,FALSE,0
19243,Full Universe Integrated Marketing Ltd,63,FALSE,0
19541,Center for Humanities and Innovation Studies,63,TRUE,0.984
27851,Al-araqah Foundation,63,TRUE,0.46
18970,Universitas Islam Raden Rahmat Malang,63,TRUE,0.921
5735,Korean Association of International Studies,63,FALSE,0
19976,Laboratory for Knowledge Management and E-Learning - The University of Hong Kong,63,TRUE,1
24614,Librairie Droz S.A.,63,TRUE,0.873
27486,Association pour la Recherche Pharmaceutique et l Enrichissement des Connaissances (ARPEC),63,TRUE,0.889
1771,The Phytopathological Society of Japan,62,FALSE,0
24999,"Journal of Science Policy and Governance, Inc.",62,TRUE,0.919
4424,Faculty of Organizational Sciences,62,TRUE,1
5533,Society for Meridian and Acupoint,62,FALSE,0
6736,Journal of Sports and Performance Researches,62,FALSE,0
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,62,FALSE,0
7438,"International Journal of Applied Mathematics, Electronics and Computers",62,FALSE,0
10318,Research Institute of Curriculum and Instruction,62,FALSE,0
12086,Ikatan Konselor Indonesia (IKI),62,TRUE,0.984
2887,The Korean Society of Phycology,62,FALSE,0
18211,Alta Astra LLC,62,FALSE,0
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),62,TRUE,0.355
4865,Seameo Biotrop,62,FALSE,0
5035,"Technical University of Kosice, Faculty of Materials, Metallurgy and Recycling",62,TRUE,0.984
6698,Pacific Early Childhood Education Research Association,62,FALSE,0
6715,The Korea Academic Society of Trade Exhibition Studies,62,FALSE,0
6930,The Korea Society of Aesthetics and Science of Art,62,FALSE,0
7225,Academicus Journal,62,TRUE,1
7859,Society for Learning Analytics Research,62,TRUE,0.919
7884,International Indigenous Policy Journal,62,TRUE,0.968
8324,The Center for Japanese Studies,62,FALSE,0
9204,National Centre of Excellence in Analytical Chemistry,62,TRUE,0.355
9412,International Association for Political Science Students,62,TRUE,0.581
10152,Association of Science Editors and Publishers,62,TRUE,0.065
10801,Institute of Geophysics Polish Academy of Sciences,62,FALSE,0
11252,European Mechanical Science,62,FALSE,0
11581,Thomas Jefferson University,62,FALSE,0
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,62,FALSE,0
16067,Tefsir Arastirmalari Dergisi,62,FALSE,0
17353,Cukurova Universitesi Turkoloji Arastırmaları Dergisi,62,FALSE,0
17388,O Que Nos Faz Pensar,62,TRUE,0.984
16608,University of Moratuwa,62,FALSE,0
14117,University of Saskatchewan Library,62,TRUE,0.887
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",62,TRUE,1
8957,FSBI IGKE,62,TRUE,0.355
9339,Programa de Pos Graduacao em Direito da Universidade Federal do Rio de Janeiro,62,TRUE,0.855
23832,B.P. Publishing,62,FALSE,0
23890,Editorial Office of Journal of Global Change Data and Discovery,62,FALSE,0
26052,World Resources Institute,62,TRUE,0.145
28986,Editorial Tecnocientifica Americana And Sinergia Academica,62,TRUE,1
17424,Fundacion MenteClara Internacional,62,TRUE,0.935
16606,Faculty of Medicine University of Baghdad,62,TRUE,0.565
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,62,FALSE,0
20499,Journal of Old Turkic Studies,62,FALSE,0
21022,European Council for Computing in Construction,62,FALSE,0
21604,Theological Thought Institute,62,FALSE,0
22364,Pusat Penelitian dan Pengabdian Masyarakat STIKes BTH Tasikmalaya,62,TRUE,0.403
22513,Jurusan Kesehatan Lingkungan,62,TRUE,1
22589,Indonesian Public Health Association,62,TRUE,0.855
11142,Korean Association of Addiction Crime,62,FALSE,0
11815,Institute of East and West Studies,62,FALSE,0
12682,Maynooth University,62,TRUE,0.387
23591,Sievert Association,62,FALSE,0
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,62,TRUE,0.871
29009,Institute of Eastern European Research and Consulting,62,TRUE,0.919
24848,Sekolah Tinggi Ilmu Administrasi Pembangunan Jember,62,TRUE,0.5
25228,"Ordu University Journal of Nursing Studies, Ordu University",62,FALSE,0
7913,Federacion Colombiana de Obstetricia y Ginecologia,62,TRUE,0.855
22013,European University Scientific-Research Institute of Law,62,TRUE,0.919
26692,Sechenov University,62,TRUE,0.774
27296,Plant Protection and Quarantine Journal,62,FALSE,0
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",62,TRUE,0.903
18304,Republican Center for Health Development,62,TRUE,0.242
19483,Korean Association of Cognitive Behavioral Therapy,62,FALSE,0
20295,Korean Aging-Frendly Industry Association,62,FALSE,0
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,62,TRUE,0.532
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",62,TRUE,1
22987,Institut za novejso zgodovino,62,TRUE,0.919
22307,Sekolah Tinggi Farmasi Indonesia Perintis,62,TRUE,0.71
27670,Program Studi Manajemen Pendidikan Islam - IAIN Lhokseumawe,62,TRUE,0.935
1647,New England Botanical Club,61,FALSE,0
3315,The Korean Sensors Society,61,FALSE,0
4001,Japanese Urological Association,61,FALSE,0
4587,The Korean Society for Marine Environment and Energy,61,FALSE,0
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,61,TRUE,0.852
24904,Olabisi Onabanjo University,61,TRUE,0.984
11397,Institute of Distance Education,61,FALSE,0
3121,The Japanese Association of Benthology,61,FALSE,0
7971,Uyusmazlik Mahkemesi Dergisi,61,FALSE,0
11045,American Institute of the History of Pharmacy,61,FALSE,0
3674,Institute for Social Research Zagreb,61,FALSE,0
4263,The Association for Regional Agricultural and Forestry Economics,61,FALSE,0
5831,Society for Sociological Science,61,FALSE,0
5986,Turkish Journal of Sport and Exercise,61,FALSE,0
6682,Vakiflar Dergisi,61,FALSE,0
6941,Instituto do Zootecnia,61,FALSE,0
7510,Fundacao Carlos Chagas,61,TRUE,0.984
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,61,TRUE,1
8804,Korean Association of Language Studies,61,FALSE,0
8848,Australian Water Association,61,TRUE,0.262
9150,Human Anatomy and Physiology Society,61,FALSE,0
9633,"The Shodor Education Foundation, Inc.",61,FALSE,0
9837,Grigore T. Popa University of Medicine and Pharmacy,61,TRUE,0.082
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,61,TRUE,1
28293,Hanoi University of Science and Technology,61,TRUE,1
30020,Society of Cancer Specialists for Reproductive Tumors,61,FALSE,0
10473,Portuguese Geotechnical Society,61,FALSE,0
10914,The Korean Society for Laser Medicine and Surgery,61,FALSE,0
12116,Elore,61,TRUE,0.262
11497,Alinteri Zirai Bilimler Dergisi,61,FALSE,0
11559,WSB University in Wroclaw Publication Department,61,TRUE,0.918
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,61,TRUE,1
17215,Asiatic Research Institute Korea University,61,FALSE,0
17754,Nemzetbiztonsagi Szemle,61,TRUE,0.246
18055,Publishing House Lyudmila,61,FALSE,0
17194,S Open Access Open Journals Publishing SOAOJ,61,TRUE,1
8376,Korea Society of Coastal Disaster Prevention,61,FALSE,0
8965,Nordic Academic Press,61,TRUE,0.033
19747,Botanical Society of Britain and Ireland,61,TRUE,1
22169,Knowvel Journals,61,TRUE,1
10723,Novos Estudos - CEBRAP,61,FALSE,0
19657,Multi-Science Journal,61,TRUE,0.77
7131,The Korean Society for the Study of Moral Education,61,FALSE,0
22387,Liberal Dusunce Dergisi,61,FALSE,0
18064,Politeknik Kesehatan Kemenkes Ternate,61,TRUE,0.426
22319,Universidad de Cundinamarca,61,TRUE,0.672
23346,Roa Iktissadia Review,61,FALSE,0
11898,The Association of Korean Cultural and Historical Geographers,61,FALSE,0
21644,Institute Agama Islam Al-Qolam,61,TRUE,0.852
25400,Korea Research Institute for Strategy,61,FALSE,0
17414,Universidad Loyola Andalucia,61,TRUE,0.721
25303,Al-lisaniyyat (Imprime),61,FALSE,0
22231,Faculty of Medicine - Udayana University,61,TRUE,0.934
23695,Sekolah Tinggi Theologia Abdiel,61,TRUE,0.836
26488,"Vestnik RGUPS, Rostov State Transport University",61,FALSE,0
26493,Tree of Evolution,61,FALSE,0
26618,Journal of Ideas in Health,61,TRUE,1
26743,Yayasan Profesional Muda Cendekia,61,TRUE,0.852
7399,"Revista de Gestao, Financas e Contabilidade",61,TRUE,0.836
16110,Borno Medical Journal,61,FALSE,0
28667,Facultad de Medicina - Dr. Aurelio Melean,61,TRUE,0.852
16468,ICARP FEBRAS,61,TRUE,0.049
23321,Odesa Military Academy,61,TRUE,0.967
26776,Editora Mentes Abertas,61,TRUE,0.803
7434,"The Association of Baccalaureate Social Work Program Directors, Inc.",61,TRUE,0.574
22586,Association of Buddhist Art,61,FALSE,0
2861,Journal of Gambling Issues,60,TRUE,0.867
6346,"Technical University of Kosice, Faculty of Electrical Engineering and Informatics",60,TRUE,0.133
3968,Canadian Geriatrics Society,60,TRUE,0.883
4749,Associacao Brasileira de Psicologia,60,FALSE,0
6653,Turkish Geograpical Review,60,FALSE,0
6905,HUFS Law Research Institute,60,FALSE,0
2642,Croatian Geological Survey,60,TRUE,0.217
2987,Stilus Optimus,60,FALSE,0
9757,Korean Urological Oncology Society,60,FALSE,0
10515,Russian Internet Publishing House,60,FALSE,0
4253,Department of Forest Management,60,TRUE,0.3
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,60,FALSE,0
5657,Nurses and Midwives Association of Slovenia,60,TRUE,0.833
5731,Korean Association of Converging Humanities,60,FALSE,0
6184,Society of Allied Health Services,60,FALSE,0
6586,PIDCC- Revista em Propriedade Intelectual - Direito Contemporaneo e Constituicao,60,FALSE,0
7306,Turkish Journal of Academic Gastroenterology,60,FALSE,0
7328,Korean Liver Cancer Association,60,FALSE,0
7347,The Study of History Education,60,FALSE,0
7989,Korean Rhinologic Society,60,TRUE,0.6
8110,Foundation of Nursing Studies,60,TRUE,0.233
10244,Jurnal Ilmu Keluarga dan Konsumen,60,TRUE,0.133
10287,Universidad de Sucre,60,TRUE,1
24627,Eskiyeni,60,FALSE,0
11039,Royal Belgian Institute of Natural Sciences (RBINS),60,TRUE,1
11303,International Journal of Research in Library Science,60,FALSE,0
12055,Universitas Abulyatama,60,TRUE,0.983
12269,Badan Penelitian dan Pengembangan SDM Kominfo,60,TRUE,0.467
14658,Allama Iqbal Open University,60,TRUE,0.9
16077,Eurasian Journal of Forest Science,60,FALSE,0
17387,O Debate Entre O Publico E O Privado,60,TRUE,0.967
11471,Iztapalapa - Revista de Ciencias Sociales y Humanidades,60,FALSE,0
18469,Annales Mathematicae et Informaticae - AMI,60,TRUE,0.033
18230,University of Medicine and Pharmacy at Ho Chi Minh City,60,TRUE,0.867
18203,Drustvo MIDEM,60,TRUE,0.25
3352,Urban Planning Institute of the Republic of Slovenia,60,TRUE,0.617
18681,Universidad Privada Antonio Guillermo Urrelo,60,TRUE,0.867
18118,Texas Tech University,60,TRUE,0.783
8149,The Korean Society of Calligraphy,60,FALSE,0
19903,Universidad Catolica Boliviana San Pablo,60,TRUE,0.95
22841,Revista de Desenvolvimento Economico,60,FALSE,0
23517,Society for Manufacturing Engineers,60,TRUE,0.867
24971,NIPES Publications,60,FALSE,0
25078,Global Bioethics Enquiry Journal,60,FALSE,0
9496,Mizoram University,60,TRUE,0.933
20344,STIE DR KHEZ Muttaqien,60,TRUE,0.85
21417,STIKes Wiyata Husada Samarinda,60,TRUE,0.933
21769,Korean Musicological Society,60,FALSE,0
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,60,TRUE,1
22351,Mycological Society of India - MSI,60,FALSE,0
