id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
26549,Technische Universitat Chemnitz,50,TRUE,1
18248,Naaj Consultancy,50,FALSE,0
19134,Convergencias em Ciencia da Informacao,50,TRUE,1
24828,Taras Shevchenko Regional Humanitarian-Pedagogical Academy оf Kremenets,50,TRUE,1
18872,ILMA University,50,TRUE,0.8999999761581421
25962,Association science et bien commun,50,TRUE,1
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,50,TRUE,0.4399999976158142
2947,Akademi Doktorlar Yayinevi,49,TRUE,0.1428571492433548
19333,Umaru Musa YarAdua University Katsina NG,49,TRUE,0.40816327929496765
5532,Korean Association for Radiation Protection,49,FALSE,0
6381,Institute for Philosophy,49,FALSE,0
6444,The Korean Association of Translation Studies,49,FALSE,0
3311,The Japanese Society for the History of Economic Thought,49,FALSE,0
4452,"Children, Youth and Environments Center",49,FALSE,0
5115,University of Western Sydney SOHACA,49,TRUE,0.10204081982374191
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,49,FALSE,0
16085,Koreanische Gesellschaft fur Germanistik,49,FALSE,0
2556,Theory of Computing Exchange,49,FALSE,0
3302,Herpetological Society of Japan,49,FALSE,0
3611,Pro Pharma Communications International,49,TRUE,0.5102040767669678
25630,Sociedad Argentina de Coloproctologia,49,TRUE,0.6122449040412903
11478,Iraqi Journal of Market Research and Consumer Protection,49,TRUE,0.12244898080825806
17934,Autonomous University of Yucatan,49,TRUE,0.9387755393981934
3741,Japan Association for Comparative Economic Studies,49,FALSE,0
4699,Japan Institute of Navigation,49,FALSE,0
5912,Polskie Towarzystwo Pielegniarek Neurologicznych (Polish Assn. of Neurological Nurses),49,TRUE,0.7346938848495483
6177,Turkish Family Physicans Association,49,TRUE,0.2857142984867096
6148,"Scientific Technical Centre TATA, Limited Company",49,TRUE,0.5918367505073547
6840,Dogu Cografya Dergisi,49,FALSE,0
7725,E-Makalat Mezhep Arastirmalari Dergisi,49,FALSE,0
8800,Revista Elo - Dialogos em Extensao,49,TRUE,0.918367326259613
9974,Trakya University Journal of Natural Sciences,49,FALSE,0
10081,Rakenteiden mekaniikka,49,TRUE,0.8571428656578064
24583,Macedonian Geographical Society,49,FALSE,0
10463,Khayrallah Center for Lebanese Diaspora Studies,49,TRUE,0.08163265138864517
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,49,TRUE,1
10488,Centro Universitario de Valenca,49,TRUE,0.3469387888908386
11049,Yeni Turk Edebiyati Arastirmalari,49,FALSE,0
11378,Medico Edge Publication,49,FALSE,0
11566,Faculdade Aldete Maria Alves,49,TRUE,1
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),49,FALSE,0
12071,Harran Universitesi Ilahiyat Fakultesi Dergisi,49,FALSE,0
12161,Revista Guara,49,TRUE,1
16333,Fire Investigation Society of Korea,49,FALSE,0
5494,Center for Arts Studies,49,FALSE,0
17598,Ankara Avrupa Calismalari Dergisi,49,FALSE,0
18376,Eszak-magyarorszagi Strategiai Fuzetek,49,FALSE,0
8107,Association of Global Studies Education,49,FALSE,0
9046,Korean Journal of Head and Neck Oncology,49,FALSE,0
23742,Sociedad Latinoamericana de Nutricion,49,TRUE,0.9795918464660645
24954,Dr. Meghnad Saha College,49,TRUE,0.5306122303009033
25173,Asian Comparative Folklore Society,49,FALSE,0
26321,"Ecocene: Cappadocia Journal of Environmental Humanities, Cappadocia University",49,FALSE,0
7425,BM-Publisher American Journal of BioMedicine,49,TRUE,0.8979591727256775
5083,Librello,49,FALSE,0
20154,The Academy of Customer Satisfaction Management,49,FALSE,0
20223,Degerler Egitimi Dergisi,49,FALSE,0
9915,Korean Family Resource Management Association,49,FALSE,0
20257,Korean Society of Critical Care Nursing,49,FALSE,0
18635,Performance Studies international,49,FALSE,0
20780,Universitas Subang,49,TRUE,1
20959,Yulgok Society,49,FALSE,0
21374,Al Qalam University for Humanitarian and Applied Sciences,49,FALSE,0
22555,"Direktorat Pascasarjana Pendidikan, Universitas Sarjanawiyata Tamansiswa",49,TRUE,0.5918367505073547
22810,Universitas Quality,49,TRUE,1
23193,Sekolah Tinggi Ilmu Kesehatan Adi Husada,49,TRUE,0.6938775777816772
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",49,TRUE,0.918367326259613
16586,Balai Bahasa Riau,49,TRUE,1
19220,Fakultas Kedokteran UPN Veteran Jakarta,49,TRUE,0.8979591727256775
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,49,TRUE,1
11857,Korean Science Education Society for the Gifted,49,FALSE,0
21651,IAI Al Hikmah Tuban,49,TRUE,1
17414,Universidad Loyola Andalucia,49,TRUE,0.8979591727256775
25276,The Hungarian Historical Review,49,TRUE,0.22448979318141937
25960,Victorian Popular Fiction Association,49,TRUE,0.10204081982374191
26718,Indonesian Journal Publisher,49,TRUE,1
27243,"Bolu Abant Izzet Baysal Universitesi, Tip Fakultesi, Abant Tip Dergisi",49,FALSE,0
27511,STKIP PGRI Situbondo,49,TRUE,1
27299,"Academia Mexicana de Investigacion Turistica, A.C.",49,TRUE,0.5510203838348389
28577,Dumlupinar University Journal of Social Sciences,49,FALSE,0
27919,"University of Boras, Faculty of Librarianship, Information, Education and IT",49,TRUE,0.9387755393981934
11610,Real Sociedad Espanola de Historia Natural,49,TRUE,0.9591836929321289
12334,Korea Institution and Economics Association,49,FALSE,0
16144,Global Clinical Engineering Journal,49,TRUE,0.7346938848495483
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,49,TRUE,0.20408163964748383
28015,Associacao Brasileira de Antropologia,49,TRUE,0.36734694242477417
10678,Universidad Surcolombiana,49,TRUE,1
912,Illuminating Engineering Society of Japan,48,FALSE,0
2925,Associacao Educacional de Vitoria,48,TRUE,0.25
3650,Japanese Society of Zoo and Wildlife Medicine,48,FALSE,0
4185,Association of Biomolecular Resource Facilities,48,FALSE,0
4623,Global Business Research Center,48,FALSE,0
29349,LLC Scientific and Consulting Center,48,FALSE,0
5220,Korean Society for the History of Medicine,48,FALSE,0
5633,Indonesian Journal of Pharmacy,48,TRUE,1
7632,Research Institute for Social Science Keimyung University,48,FALSE,0
8036,"International Journal of Sport Education, Exercise and Training Science",48,FALSE,0
8398,Biblioteca da Presidencia da Republica,48,TRUE,0.8125
1156,Japanese Society of Periodontology,48,FALSE,0
2534,Sociedade Brasileira de Paleontologia,48,TRUE,0.125
3378,Journal of Tropical Soils,48,TRUE,1
8024,Faculdade Antonio Meneguetti,48,TRUE,0.7916666865348816
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,48,TRUE,1
9965,PJSC Human Stem Cells Institute,48,FALSE,0
5078,The Korean Society of Fisheries Business Administration,48,FALSE,0
5431,Korean Association for Multicultural Education,48,FALSE,0
5861,Victoria University,48,TRUE,0.875
6507,The Korean Cartographic Association,48,FALSE,0
6728,Association of Western Art History,48,FALSE,0
6807,The Soong Sil Association for Historical Studies,48,FALSE,0
7222,Institute of Korean Studies,48,FALSE,0
7603,Academia Koreana,48,FALSE,0
7703,PHASELIS,48,FALSE,0
7780,Geobalcanica Society,48,FALSE,0
8084,Grupo de Estudios en Seguridad Internacional (GESI),48,TRUE,0.2916666567325592
8332,Korean Ordo Economics Association,48,FALSE,0
8374,Anadolu University Journal of Art and Design,48,FALSE,0
8575,Slovenian Forestry Institute,48,TRUE,0.1875
8601,The Korean Association for Survey Research,48,FALSE,0
8737,Revista Gestao e Sociedade,48,TRUE,0.9791666865348816
9566,University of Potensi Utama Medan,48,TRUE,1
9761,Korean Society of Pediatric Emergency Medicine,48,FALSE,0
9802,The American Studies Association of Korea,48,FALSE,0
9832,The Academy of Transdisciplinary Learning and Advanced Studies,48,TRUE,0.3333333432674408
10100,Korean Special Education Association for Curriculum and Instruction,48,FALSE,0
22037,Magyar Regeszet,48,TRUE,0.375
10477,Scientific Research Foundation XXI Century,48,TRUE,1
10598,Association of Mexican American Educators Journal,48,TRUE,1
10829,Hitelintezeti,48,FALSE,0
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,48,FALSE,0
11405,Korean Physical Therapy Science,48,FALSE,0
11738,Cuadernos del CLAEH,48,FALSE,0
16030,Revista Brasileira de Seguranca Publica,48,TRUE,0.8541666865348816
16145,Clinical Exercise Physiology Association,48,TRUE,0.7083333134651184
16712,International Journal of Energy Applications and Technologies,48,FALSE,0
16286,Institute for Peace and Conflict Research,48,TRUE,1
17564,The Korean Association Of Computer Education,48,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),48,FALSE,0
8475,"NICEC, Ltd.",48,TRUE,0.6458333134651184
9392,Graduate Program Sriwijaya University,48,FALSE,0
23768,Institut Teknologi Yogyakarta,48,TRUE,1
24487,"Ceviribilim ve Uygulamaları Dergisi, Hacettepe University",48,FALSE,0
29102,Institut Agama Kristen Negeri Manado,48,TRUE,1
29530,International Institute of Social History,48,TRUE,1
11819,Mexican Journal of Biotechnology,48,TRUE,0.6458333134651184
11944,"Revista Trabalho, Politica e Sociedade",48,TRUE,1
12094,Sekolah Tinggi Teologi Intheos Surakarta,48,TRUE,1
17099,P3M Politeknik Negeri Indramayu,48,TRUE,1
10123,"Department of Theology and Philosophy, UKM",48,TRUE,0.2916666567325592
19097,Korean Law and Society Association - KLSA,48,FALSE,0
19701,Pakistan Phytopathological Society,48,TRUE,0.2083333283662796
19709,Sekolah Tinggi Ilmu Kesehatan Aisyiyah Bandung,48,TRUE,1
19739,Financial and Economic Review,48,FALSE,0
20205,"Research Institute for Gifted and Talented Education, Soongsil University",48,FALSE,0
19977,Revista Esmat,48,TRUE,1
20650,STAI Darul Hikmah Bangkalan,48,TRUE,1
20660,Association of Language Teachers in Southeast Asia - ALTSA,48,TRUE,1
18081,Universidad Marcelino Champagnat,48,TRUE,1
20782,Academia Europea de Direccion y Economia de la Empresa,48,TRUE,1
22174,Hungarian Archaeology,48,TRUE,0.375
22954,Revista Terceira Margem Amazonia,48,TRUE,1
22343,Leading English Education and Resource Network - LEARN,48,TRUE,0.9583333134651184
23169,International Society for Tourism Research,48,FALSE,0
23297,"Indonesian Trust Health Journal, STIKes Murni Teguh",48,TRUE,1
23348,The Challenge - University of Larbi Ben M'hidi Oum El Bouaghi,48,FALSE,0
17677,STIkes Surya Global Yogyakarta,48,TRUE,1
19145,STKIP Muhammadiyah Enrekang,48,TRUE,1
19301,Sociedad Peruana de Odontopediatria,48,TRUE,1
11807,Kazakh-German University,48,TRUE,0.5416666865348816
5309,Korean Society of Clinical Oncology,48,FALSE,0
24782,Revista Cientifica da ABO,48,FALSE,0
24799,Eurasia Academic Publishing Group,48,TRUE,0.875
24935,Drustvo za pomoc otrokom s presnovnimi motnjami,48,FALSE,0
25069,Indonesian Center for Environmental Law (ICEL),48,TRUE,1
9128,Instituto de Investigaciones Sociales,48,TRUE,0.8333333134651184
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",48,TRUE,1
25361,Korean Womens Association for Communication Studies,48,FALSE,0
10721,Institute of British and American Studies,48,FALSE,0
23797,Association for Spiritual Psychology and Counseling,48,TRUE,0.875
25464,"University of the West Indies (Mona), School of Education",48,TRUE,0.3333333432674408
26050,Revista de Ensino de Biologia,48,TRUE,0.9166666865348816
23690,Raizes Revista de Ciencias Sociais e Economicas,48,TRUE,0.9791666865348816
26779,Associacao Brasileira de Custos,48,TRUE,1
27286,Society for Jeju Studies,48,TRUE,0.02083333395421505
27358,The Academy of Research,48,TRUE,0.6875
27584,Nigerian Medical Association Sokoto State Branch,48,TRUE,1
28430,FSUE Central Scientific Research Automobile and Automotive Engines Institute (FSUE NAMI),48,TRUE,0.125
28156,Revista da Micro e Pequena Empresa - RMPE,48,TRUE,0.375
12085,PPPM Stikes Syedza Saintika,48,TRUE,0.7916666865348816
16131,Clinical Anesthesiology and Intensive Care,48,FALSE,0
16634,Korean Society of Legislation Studies,48,FALSE,0
17247,Politeknik Negeri Subang,48,TRUE,0.875
17270,Institute for History TextBooks Research,48,FALSE,0
18122,Center for Glocal Culture and Social Empathy,48,TRUE,0.1666666716337204
18689,Andover House Inc,48,TRUE,0.4166666567325592
19421,STIKes Perintis Padang,48,TRUE,1
28711,Certamen,48,FALSE,0
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",48,TRUE,0.9583333134651184
20248,"College of Engineering and Technology, University of Dar es Salaam",48,TRUE,0.7083333134651184
4007,Japan Society for Environmental Chemistry,48,FALSE,0
23569,FOREX Publication,48,TRUE,0.9375
23431,Korean Marketing Management Association,48,FALSE,0
30423,LPPM STT Indonesia Tanjungpinang,48,TRUE,1
4763,Korean Thyroid Association,47,FALSE,0
2696,Society for Human Environmental Studies,47,FALSE,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,47,TRUE,1
5878,Hrvatski Sumarski Institut (Croatian Forest Research),47,TRUE,1
6183,International Society for Neurofeedback Research (ISNR),47,FALSE,0
6419,The Korean Society for History of Education,47,FALSE,0
6424,The Association of Korean Education,47,FALSE,0
2156,Massage Therapy Foundation,47,TRUE,0.8723404407501221
5830,"Applied Systems, srl",47,TRUE,0.40425533056259155
7415,"Institute of Chinese Studies, Hankuk University of Foreign Studies",47,FALSE,0
9017,The Association of English Language and Literature in Korea,47,FALSE,0
1636,Erdkunde,47,TRUE,0.27659574151039124
1733,The Visualization Society of Japan,47,FALSE,0
23158,Czech Geographical Society,47,TRUE,1
9130,Mugla Sitki Kocman University Journal of Education,47,FALSE,0
4857,Department of International Relations,47,TRUE,0.21276596188545227
5951,International Social Sciences and Social Work Association (AICTS),47,TRUE,0.23404255509376526
6828,Egitimde Kuram ve Uygulama,47,FALSE,0
7020,Kitaibelia,47,TRUE,1
7060,Ormancilik Arastirma Dergisi,47,FALSE,0
7364,The Japanese Society of Nuclear Cardiology,47,FALSE,0
7826,Universidad Metropolitana,47,FALSE,0
8632,Revista de Estudos e Pesquisas Sobre as Americas,47,TRUE,0.8936170339584351
8930,Recreation,47,TRUE,0.3617021143436432
9174,Geochimica Brasiliensis,47,TRUE,0.21276596188545227
10060,PGDesign / Universidade Federal do Rio Grande do Sul,47,TRUE,1
10175,Alevi Bektasi Kultur Enstitusu,47,TRUE,0.7872340679168701
10387,Journal of Tourism Theory and Research,47,FALSE,0
10639,Jurnal Penyuluhan,47,TRUE,0.914893627166748
11219,"Orebro Univeirsty Hospital, EVTM Program",47,TRUE,0.978723406791687
11733,Hayvansal Uretim,47,FALSE,0
12034,Universidad Central - Colombia,47,TRUE,0.936170220375061
12173,Ergoterapi ve Rehabilitasyon Dergisi,47,FALSE,0
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,47,FALSE,0
12367,Ankara Barosu Dergisi,47,FALSE,0
16279,The Association for the Study of the Korean History of Thought,47,FALSE,0
16510,Turkish Journal of Kinesiology,47,FALSE,0
16670,The British Blockchain Association,47,FALSE,0
17590,Sociedad Cientifica del Paraguay,47,TRUE,0.914893627166748
17355,Politeknik Negeri Kupang,47,TRUE,1
18360,Recep Tayyip Erdogan Universitesi Ilahiyat Fakultesi Dergisi,47,FALSE,0
18496,Revista da Abem,47,FALSE,0
18503,STMIK Hang Tuah Pekanbaru,47,TRUE,1
18539,Journal of Microelectronic Manufacturing,47,FALSE,0
18487,Faculty of International Maritime Studies,47,TRUE,1
23698,LPPM Universitas Pelita Bangsa,47,TRUE,1
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,47,TRUE,0.8085106611251831
24908,STIEM Bongaya,47,TRUE,1
24966,Informativo Equestre,47,FALSE,0
25053,"Faculty of Humanities and Social Sciences, University of Split",47,TRUE,0.978723406791687
29734,Fundacion Huesped,47,TRUE,1
18996,Surgical Technology Online,47,TRUE,0.978723406791687
19265,STIMART AMNI Semarang,47,TRUE,0.6382978558540344
19402,Research Institute for East-West Thought,47,FALSE,0
19511,Balikesir Medical Journal,47,FALSE,0
19568,Journal of Universal Mathematics,47,FALSE,0
16179,Revista Latino-Americana De Arqueologia Historica,47,TRUE,0.978723406791687
10831,RPO Surgical Society - Wound and Wound Infections,47,TRUE,0.914893627166748
20393,The Association of Korean Photo-Geographers,47,FALSE,0
20566,The Institute for Educational Research,47,FALSE,0
21069,Woori Society of Korean Literature in Classical Chinese,47,FALSE,0
21109,Maltepe Tıp Dergisi,47,FALSE,0
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,47,TRUE,0.6808510422706604
22236,"International Academy of Marine Science, Technology and Innovation",47,TRUE,1
21727,SciencePower Publishing House LLC,47,TRUE,0.978723406791687
18064,Politeknik Kesehatan Kemenkes Ternate,47,TRUE,0.5531914830207825
16400,Edwiser International,47,TRUE,0.12765957415103912
18389,State Scientific Institution - Institute of Educational Analytics,47,TRUE,0.38297873735427856
20349,Yayasan Jurnal Perempuan,47,TRUE,0.936170220375061
22499,Vilans,47,TRUE,0.7021276354789734
19305,Edittec,47,FALSE,0
26142,Scientific Veterinary Institute 'Novi Sad',47,TRUE,1
28742,Association of Arab Universities Journal for Arts,47,FALSE,0
28976,Almaty Academy of Economy and Statistic,47,TRUE,1
20083,Korean Technology Education Association,47,FALSE,0
25544,The Kyong-In Society For Public Administration,47,FALSE,0
25665,The Korean-Japanese Journal of Economics and Management Studies,47,FALSE,0
21683,Museum d’Histoire naturelle of Geneva,47,FALSE,0
11502,Everything Is Connected Press,47,TRUE,0.3191489279270172
27348,The Military & Culture Association of Korea-Japan,47,FALSE,0
27773,Asosiasi Dosen PkM Indonesia (ADPI),47,TRUE,1
253,Project Euclid,47,FALSE,0
28207,"Harvard Deusto Business Research, EAE Business School",47,TRUE,0.7234042286872864
28265,Rede Academica das Ciencias da Saude da Lusofonia,47,TRUE,0.5319148898124695
9780,Oklahoma State University Library,47,FALSE,0
16227,Asociacion Civil Herpetologica Argentina,47,FALSE,0
18162,Akademi Keperawatan Dharma Husada Kediri,47,TRUE,0.7872340679168701
18683,Universidad Nacional de Entre Rios,47,TRUE,1
20369,Institut Bisnis dan Teknologi Pelita Indonesia,47,TRUE,1
22237,STKIP PGRI Sumenep,47,TRUE,1
22317,Ateneum Szkola Wyzsza,47,TRUE,1
22817,STIKES Dr. Soebandi Jember,47,TRUE,1
26811,Ministry of National Development Planning/Bappenas RI,47,TRUE,0.1489361673593521
17013,Seniko Studio Ltd,47,TRUE,0.914893627166748
2356,Southern African Wildlife Management Association,47,FALSE,0
24668,Association Internationale de management strategique (AIMS),47,TRUE,0.6382978558540344
22201,Korean Society for Creativity Education,47,FALSE,0
22693,Editora UEMG - EdUEMG,47,TRUE,0.914893627166748
631,Japanese Society for Complementary & Alternative Medicine,46,FALSE,0
3999,International Phototherapy Association,46,FALSE,0
5623,The Japan Society for Industrial and Applied Mathematics,46,FALSE,0
6533,Institute for Humanities and Social Sciences,46,FALSE,0
6857,Journal of the Research Society of Language and Literature,46,FALSE,0
10615,The Korea Association of Literature for Children and Young Adults,46,FALSE,0
3519,"Editorial Glosa, S.L.",46,FALSE,0
5751,"Zalozba Vega, d.o.o.",46,TRUE,0.15217390656471252
6572,Horticultural Studies (Hortis),46,FALSE,0
23664,Nuffield Department of Surgical Sciences,46,TRUE,0.97826087474823
6907,Institute for Legal Study,46,FALSE,0
7299,Endoscopy Gastrointestinal,46,FALSE,0
8085,Jurnal Akuakultur Indonesia,46,TRUE,1
8156,Revista e-ciencia,46,FALSE,0
8193,Cineforum,46,FALSE,0
8329,Psychological Association of Culture and Social Issues,46,FALSE,0
8749,Korean Commercial Law Association,46,FALSE,0
9593,International Society for Human Ethology (ISHE),46,FALSE,0
9858,Acta Brasiliensis,46,TRUE,0.97826087474823
10034,Korean Silhak Society,46,FALSE,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,46,TRUE,0.32608696818351746
10473,Portuguese Geotechnical Society,46,FALSE,0
10601,SciTeMed Publishing Group,46,FALSE,0
10902,"The Center for Political, Economic and Social Research (PESA)",46,FALSE,0
11749,Indian Academy of Sciences,46,TRUE,0.10869564861059189
11980,The Aviation Management Society of Korea,46,FALSE,0
12041,Katonai Logisztika,46,FALSE,0
12358,e-Kafkas Egitim Arastirmalari Dergisi,46,FALSE,0
16514,International e-Journal of Educational Studies,46,FALSE,0
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,46,TRUE,0.97826087474823
17042,Journal of Advances in VetBio Science and Techniques,46,FALSE,0
15975,Sekolah Tinggi Pertanahan Nasional,46,TRUE,1
9967,NMd - Nucleo Multidisciplinar,46,TRUE,0.10869564861059189
18327,The American College of Osteopathic Family Physicians - ACOFP,46,TRUE,0.8695651888847351
17363,Izmir Akdeniz Akademisi,46,FALSE,0
8355,NAPICU (National Association of Psychiatric Intensive Care Units),46,TRUE,0.5652173757553101
8877,The Korean Association of Urban Policies,46,FALSE,0
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,46,FALSE,0
19813,College Language Association,46,FALSE,0
23564,The Research Center for Silla Culture of Dongguk University,46,FALSE,0
23567,STIT Muhammadiyah Paciran,46,TRUE,1
11795,Poltekkes Kemenkes Yogyakarta,46,TRUE,1
19401,nstitute for Human Studies of Kyungnam University,46,FALSE,0
11335,Associacao Brasileira de Estudos de Defesa - ABED,46,TRUE,0.95652174949646
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),46,TRUE,0.804347813129425
10000,JAS Arqueologia,46,TRUE,0.8695651888847351
11713,Set Publishers,46,FALSE,0
19991,Anadolu Universitesi Egitim Fakultesi Dergisi,46,FALSE,0
20779,Pedagogium Wyzsza Szkola Nauk Spolecznych,46,TRUE,1
21338,Serie Tecnica INIA,46,FALSE,0
8305,Brazilian Journal for Motor Behavior,46,TRUE,0.9130434989929199
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,46,TRUE,1
23007,Institut Agama Islam (IAI DDI) Polewali Mandar,46,TRUE,1
16160,Amity University Madhya Pradesh Gwalior,46,TRUE,0.5
16238,Odessa State Environmental University,46,TRUE,1
19547,Poltekkes Kemenkes Padang,46,TRUE,1
22742,Indonesian Physical Medicine and Rehabilitation Association,46,TRUE,1
10702,The Business and Vocational Foreign Languages Teachers National Association,46,TRUE,0.15217390656471252
10992,Korea CPTED Association,46,FALSE,0
11302,Anthropological Researches and Studies,46,TRUE,0.239130437374115
11398,Korean Academy of Management,46,FALSE,0
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),46,TRUE,0.260869562625885
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,46,TRUE,0.97826087474823
28807,Universitas Muhammadiyah Kendari,46,TRUE,1
30181,Institut Agama Islam Bani Fattah Jombang,46,TRUE,1
25524,Al-Mutargim,46,FALSE,0
25677,Sociedade Portuguesa de Neurologia,46,TRUE,0.06521739065647125
25873,Institute for Research and Development India,46,FALSE,0
11885,Federal Reserve Bank of Atlanta,46,FALSE,0
26388,CAOS Revista Eletronica de Ciencias Sociais,46,TRUE,1
26422,Universitas Teknologi Yogyakarta,46,TRUE,1
26669,Korean Food Marketing Association,46,FALSE,0
22669,Malkahtani,46,TRUE,1
21754,STMIK DCC Kotabumi,46,TRUE,1
27112,"Bulletin of the KSMTU, FSBSI AzNIIRKH",46,FALSE,0
27248,Osmaniye Korkut Ata University J Natural Applied Sciences,46,FALSE,0
16213,Czech Society of Ophthalmology of the CzMA,46,TRUE,0.8695651888847351
27235,Sekolah Tinggi Farmasi Muhammadiyah Tangerang,46,FALSE,0
27488,Universitas Pancasakti Makassar,46,TRUE,1
27647,Petrovietnam Journal,46,TRUE,1
28270,Almaty Technological University JSC,46,TRUE,0.760869562625885
18323,Universidad Diego Portales,46,TRUE,0.760869562625885
19936,The London Academy of Science and Business Limited,46,TRUE,1
19972,"SCAN, z.s.",46,TRUE,0.32608696818351746
20281,Society of Occupational Therapy for the Aged and Dementia,46,FALSE,0
22705,Institute of Oilseed Crops NAAS,46,TRUE,0.6739130616188049
23130,STIKes MERCUBAKTIJAYA Padang,46,TRUE,1
27080,Fundacao Oswaldo Aranha - FOA,46,TRUE,0.9130434989929199
30032,Elisabeth Health Jurnal STIKes Santa Elisabeth Medan,46,TRUE,1
22882,College of Nurses Aotearoa - NZ - Inc,46,TRUE,0.10869564861059189
2839,"Middle East Technical University, Faculty of Architecture",45,FALSE,0
4229,Asociacion Española de Economia Agraria,45,TRUE,1
4622,Society of Indoor Environment Japan,45,FALSE,0
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,45,FALSE,0
6369,Korean Society of Biology Education,45,FALSE,0
6861,The Korean Society of Bilingualism,45,FALSE,0
7631,The Korea Association for Local Government and Administration Studies,45,FALSE,0
8006,Youngsan Theological Institute,45,FALSE,0
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),45,TRUE,1
25029,International Journal of Dental Materials,45,FALSE,0
25979,Pakistan Society for Horticultural Science,45,TRUE,1
9684,International Journal of Computational and Experimental Science and Engineering (IJCESEN),45,FALSE,0
10149,Academia Brasileira de Direito Constitucional,45,FALSE,0
12407,Koreanische Gesellschaft fuer Deutsche Sprache Und Literatur,45,FALSE,0
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",45,TRUE,0.2888889014720917
2374,Textile Bioengineering and Informatics Society,45,FALSE,0
3541,International Dental Research,45,TRUE,1
7095,Wisconsin Space Grant Consortium,45,TRUE,0.7777777910232544
10660,AM Journal of Art and Media Studies,45,TRUE,1
4700,NAIK Research Institute of Agricultural Economics,45,TRUE,0.02222222276031971
4702,Society of Antiquaries of Scotland,45,TRUE,0.9555555582046509
5501,Konkuk University Climate Research Institute,45,FALSE,0
5574,Journal of Biological Methods,45,TRUE,0.8666666746139526
5627,American Romanian Academy of Arts and Sciences,45,FALSE,0
6026,Wikiversity Journal of Medicine,45,TRUE,0.20000000298023224
6956,Hungarian Agricultural Engineering,45,FALSE,0
7697,Carcinological Society of Japan,45,FALSE,0
8165,SCHOLEDGE Publishing,45,TRUE,1
8915,Performance Philosophy,45,TRUE,1
9706,The Korean-Chinese Society of Law,45,FALSE,0
10237,Turk Kutuphaneciligi - Turkish Librarianship,45,FALSE,0
10527,Universidade de Evora,45,TRUE,0
11051,Turkiye Ortadogu Calismalari Dergisi,45,FALSE,0
17379,Plantae Scientia,45,TRUE,0.8666666746139526
17299,The Korean Academy of Oral and Maxillofacial Implantology,45,FALSE,0
11355,Institucion Universitaria Colombo Americana - UNICA,45,TRUE,0.9555555582046509
11823,Centro de Educacao Superior de Guanambi (CESG),45,TRUE,1
12329,Journal of Harmonized Research Publications,45,FALSE,0
15951,Global Research Network LLC,45,TRUE,1
16312,Rhetoric Society of Korea,45,FALSE,0
16834,Ayna Klinik Psikoloji Dergisi,45,FALSE,0
16916,Korean Society of Neurosonology,45,FALSE,0
17031,KNST (Korea society for Naval Science and Technology),45,FALSE,0
17122,LPPM Universitas Muhammadiyah Sumatera Barat,45,TRUE,1
16920,European Association for Health Information and Libraries EAHIL,45,TRUE,0.9333333373069763
16868,Junior Medical Research,45,TRUE,0.9111111164093018
18300,Ryerson University Library and Archives,45,TRUE,0.5333333611488342
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,45,TRUE,0.6222222447395325
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,45,FALSE,0
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,45,TRUE,1
28682,Universite TELUQ,45,TRUE,1
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),45,TRUE,1
20076,Society for Standards Certification and Safety,45,FALSE,0
20125,The Korean Dysphagia Society,45,FALSE,0
20966,The Society for Korean Music,45,FALSE,0
21489,Magallat al-qanun wa al-mugtama,45,FALSE,0
