id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
39030,Kungliga Gustav Adolfs Akademien för svensk folkkultur,95,TRUE,0.8315789473684211
39561,Nasir Al-Kutub Indonesia,95,TRUE,1
44151,Programa de Pós-Graduação em Filosofia da Universidade Federal Rural do Rio de Janeiro,95,TRUE,1
48170,PT. Tangrasula Tekno Kreatif,95,TRUE,1
49291,Education and Development Research,95,TRUE,1
51608,Carlson Research LLC,95,TRUE,0.9789473684210526
51612,MedPeer Publishers,95,TRUE,1
51730,University of Limpopo,95,TRUE,0.3789473684210526
51902,ZooBotanica (SMC-Private) Limited,95,TRUE,1
52684,Sekolah Tinggi Agama Islam Senori Tuban,95,TRUE,1
53172,Häme University of Applied Sciences,95,FALSE,0
2390,U.S. Fish and Wildlife Service,94,TRUE,0.8936170212765957
3424,Korean Society of Interventional Neuroradiology,94,TRUE,0.8617021276595745
4054,Marine Biological Association of India,94,FALSE,0
4864,Korean Society for Indoor Environment,94,FALSE,0
5038,Korean Academy of Community Health Nursing,94,TRUE,0.9893617021276596
5160,"Bilig, Journal of Social Sciences of Turkish World",94,TRUE,1
5431,Korean Association for Multicultural Education,94,TRUE,1
5456,The Yeats Society of Korea,94,FALSE,0
5479,Korean Academy of Stomatognathic Function and Occlusion,94,FALSE,0
5729,Korean Society for Aesthetic Plastic Surgery,94,TRUE,0.8829787234042553
6024,Colloquium,94,TRUE,0.01063829787234043
6530,Brazilian Journal of Irrigation and Drainage - IRRIGA,94,TRUE,1
6598,Consello da Cultura Galega,94,TRUE,0
6729,Jyvaskyla University Library,94,TRUE,0.9680851063829787
6793,Université de Sherbrooke,94,TRUE,0.4893617021276596
7561,International Wader Study Group,94,TRUE,0.148936170212766
7751,The Korea-Japan Historical Society,94,FALSE,0
7881,The Korean History Education Society,94,FALSE,0
8126,Gazi Academic View,94,TRUE,1
8493,Ural Research Institute of Metrology (UNIIM),94,TRUE,1
8942,Selcuk Universitesi Edebiyat Fakultesi Dergisi,94,TRUE,1
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),94,TRUE,0.9893617021276596
9394,AGROSAVIA - Corporación colombiana de investigación agropecuaria,94,TRUE,1
9431,Korean Society for the Sociology of Sport,94,FALSE,0
9686,ESPM Rio de Janeiro,94,TRUE,0.8297872340425532
10028,Erasmus Journal for Philosophy and Economics,94,TRUE,0.4574468085106383
10093,Seyahat ve Otel Isletmeciligi Dergisi,94,TRUE,1
10238,Korean Institute of Public Affairs,94,FALSE,0
10956,Lucian Blaga Central University Library of Cluj (Publications),94,FALSE,0
10960,Universidad Estatal Peninsula de Santa Elena,94,TRUE,1
11039,Royal Belgian Institute of Natural Sciences (RBINS),94,TRUE,1
11589,Advance Educational Institute and Research Center (Publications),94,TRUE,0.9893617021276596
11728,Historia Economica e Historia de Empresas,94,TRUE,0.8723404255319149
11934,Revista Eclesiastica Brasileira,94,TRUE,1
15161,Institute of Applied Mechanics of Russian Academy of Sciences,94,TRUE,1
16043,Ukrainian Pulmonology Journal,94,TRUE,0.6382978723404255
17001,Emergent Life Sciences Research,94,TRUE,0.9893617021276596
17421,Revista de Direito,94,TRUE,1
17786,"Engineering, Project, and Production Management (EPPM)",94,FALSE,0
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",94,TRUE,0.7127659574468085
18280,ARRIV and W - Branch of the FSBSI FRARC,94,TRUE,1
18303,Associacao Internacional Uniao das Americas,94,TRUE,1
18352,Universidad del Quindio,94,TRUE,1
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,94,TRUE,0.6808510638297872
19427,Hypertonia es Nephrologia,94,TRUE,0.9468085106382979
19490,Dokuz Eylul Universitesi Hukuk Fakultesi Dergisi,94,TRUE,1
20188,Netherlands Institute for Sound and Vision,94,TRUE,0.9787234042553191
20763,The Korean Association on Intellectual Disabilities,94,FALSE,0
20889,Universidad Nacional San Luis Gonzaga de Ica,94,TRUE,0.8297872340425532
21161,Jumuga Research Team,94,TRUE,1
21498,Curriculo sem Fronteiras,94,FALSE,0
21663,Revista Jangada: Critica Literatura Artes,94,TRUE,1
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",94,TRUE,1
23445,GigaScience Press,94,TRUE,1
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,94,TRUE,1
23761,Comitetul National Roman al Consiliului Mondial al Energiei,94,TRUE,0.5425531914893617
23870,Instituto Teológico de Murcia OFM,94,TRUE,1
25638,Clifford Publishing Limited,94,FALSE,0
25726,The Mirae English Language and Literature Assoication,94,FALSE,0
26719,ASBU Law Journal,94,TRUE,1
26815,"The Association of Otolaryngologists of India, West Bengal",94,TRUE,0.9042553191489362
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",94,FALSE,0
27374,Faculty of Dentistry Khalij-Libya Dental College,94,TRUE,1
27913,Technical University of Sofia,94,FALSE,0
28395,Satbayev University,94,TRUE,1
28456,Municipal Academy of Circus and Variety Arts,94,TRUE,1
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",94,FALSE,0
29086,"Korea Speech, Media & Communication Association",94,FALSE,0
29126,Institut Agama Islam Nahdlatul Ulama (IAINU) Tuban,94,TRUE,1
29610,"Sekolah Tinggi Ilmu Syariah (STIS) Ummul Ayman, Pidie Jaya",94,TRUE,1
31962,Universidad Catolica de Salta,94,TRUE,0.7765957446808511
32358,Atlas of Living Australia,94,TRUE,0.5319148936170213
34524,Ankara Haci Bayram Veli University Faculty of Communication,94,TRUE,1
34750,DSRPT GbR,94,TRUE,0.9787234042553191
34868,International Vision University,94,TRUE,0.05319148936170213
36061,Sekolah Tinggi Ilmu Administrasi Bina Banua Banjarmasin,94,TRUE,1
37092,Sanderman Publishing House,94,TRUE,0.1808510638297872
38140,"UNESCO Chair Water, Ports and Historic Cities",94,TRUE,1
39062,International Scientific Network,94,TRUE,0.925531914893617
39732,Sociedade Brasileira de Psicanálise de Porto Alegre (SBPdePA),94,TRUE,1
47511,Awatara Publisher,94,TRUE,1
48445,Universidad Nacional de Música,94,TRUE,1
50576,CV. Ninety Media Publisher,94,TRUE,1
52333,The Classical Society of Finland,94,TRUE,0.1276595744680851
52420,Asosiasi Riset dan Pengembangan Manusia Berkelanjutan (ORBIT),94,TRUE,1
3578,The Korean Society of Environmental Health and Toxicology,93,TRUE,0.967741935483871
3992,The Society of Naval Architects and Marine Engineers,93,TRUE,1
4734,The Japan Society for Technology and Plasticity,93,FALSE,0
4825,Center for Economic Integration,93,TRUE,0.8064516129032258
5440,Society of Modern Grammar,93,TRUE,1
5733,The Korean Society of Media and Arts,93,FALSE,0
6069,Academia Española de Nutrición y Dietética,93,TRUE,0.8817204301075269
6838,The Korean Association for Mongolian Studies,93,TRUE,1
8017,International Society of Environmental Botanists,93,TRUE,1
8268,Turkiye Sosyal Arastirmalar Dergisi,93,TRUE,1
8293,Sociedade Brasileira de Sociologia,93,TRUE,0.989247311827957
8319,"Siberian Research Institute of Geology, Geophysics and Mineral Resources",93,TRUE,1
9434,I-PECEGE,93,TRUE,0.2795698924731183
9533,Places Journal,93,TRUE,0.2903225806451613
9761,Korean Society of Pediatric Emergency Medicine,93,TRUE,0.8924731182795699
10660,Faculty of Media and Communication,93,TRUE,0.8279569892473118
12174,The Korean Association of Women's Studies,93,FALSE,0
17397,The Institute of Education Development of Irkutsk Region,93,TRUE,1
18728,COMU Ziraat Fakultesi Dergisi,93,TRUE,1
19495,Marine Science and Technology Bulletin,93,TRUE,1
20312,Korean Society of Growth and Development,93,FALSE,0
20374,Universitas Atma Jaya Makassar,93,TRUE,1
21433,ProLiteracy Worldwide,93,FALSE,0
22302,International Association for the Educational Role of Language,93,TRUE,0.989247311827957
22472,Abad iqtisadiyat,93,FALSE,0
22752,Revista de Investigacion en Tecnologias de la Informacion,93,TRUE,0.8817204301075269
23260,Nepal Police Hospital,93,TRUE,1
23572,The Bukak History Academy,93,TRUE,1
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),93,TRUE,1
26636,"Demiryolu Muhendisligi Dergisi, Demiryolu Muhendisleri Dernegi",93,TRUE,1
27045,Electronic Journal of Social and Strategic Studies,93,TRUE,0.989247311827957
28300,Luminous Insights LLC,93,TRUE,0.6129032258064516
29365,Journal El-Bahith in Human and Social Sciences,93,FALSE,0
29423,Historia Oral,93,TRUE,0.9032258064516129
29831,Korea Society Of The Politics Of Education,93,TRUE,0.8064516129032258
30133,Revista Científica do UBM,93,TRUE,1
30458,"Unit Penelitian dan Pengabdian Masyarakat, Politeknik Pembangunan Pertanian Gowa",93,TRUE,1
31972,Sekolah Tinggi Agama Islam Sumatera Medan,93,TRUE,1
32629,Journal of Economic Sciences Institute,93,FALSE,0
33078,"The University of Alabama, Division of Community Affairs",93,TRUE,0.9462365591397849
34066,Tyovaen historian ja perinteen tutkimuksen seura,93,TRUE,1
34510,Universitas Mikroskil,93,TRUE,1
34633,Instituto Especializado de Profesionales de la Salud,93,TRUE,0.9247311827956989
34863,Associacao de Ensino de Ribeirao Preto,93,TRUE,0.5268817204301075
35619,Frontline Research Journals,93,TRUE,1
36200,International Society for Performance Improvement,93,TRUE,0.6344086021505376
38080,RoyalDataset Publishing,93,TRUE,1
38696,Knowmed Publication,93,TRUE,0.8817204301075269
38712,Akademi Keperawatan Husada Karya Jaya,93,TRUE,0.989247311827957
39412,Institute of Social Sciences,93,TRUE,0.8602150537634409
39452,Institut Kesehatan dan Bisnis Surabaya,93,TRUE,1
39881,Sekolah Tinggi Ekonomi Islam SEBI,93,TRUE,0.978494623655914
40066,CV. Yudhistt Fateeh,93,TRUE,1
48166,Osun State University,93,TRUE,1
48820,Sekolah Tinggi Ilmu Tarbiyah Bustanul Ulum Lampung Tengah,93,TRUE,1
48995,Confucius Institute at University of Veliko Tarnovo,93,TRUE,1
49933,Lembaga Kajian Sosial Politik Aceh,93,TRUE,1
50361,Russian State University of Cinematography n.a. S. Gerasimov,93,TRUE,1
50640,Knorus (Cifra),93,TRUE,0.956989247311828
50804,Dewan Pertimbangan Daerah Persatuan Perawat Nasional Indonesia Kota Blitar,93,TRUE,1
51973,Sociedad Venezolana de Gastroenterologia,93,TRUE,0.989247311827957
52129,College of Administration and Economics - University of Kerbala,93,TRUE,1
52862,Eurilink University Press,93,TRUE,1
2874,Japanese Society of Nutrition and Food Science,92,FALSE,0
3403,Japan Health Physics Society,92,FALSE,0
3541,Zeus Publishing,92,TRUE,0.9891304347826086
4758,Korean Society for Bone and Mineral Research,92,TRUE,0.9565217391304348
5044,Entomologistas do Brasil,92,TRUE,1
5194,Sociedad Espanola de Pedagogia,92,TRUE,1
5650,Korean Society of Occupational Therapy,92,TRUE,0.8260869565217391
5676,Associacao Profissional de Conservadores-Restauradores de Portugal,92,TRUE,0.858695652173913
6370,Korea Computer Graphics Society,92,FALSE,0
7293,Jurnal of Continuing Medical Education,92,TRUE,1
7583,Universidad Continental,92,TRUE,0.7717391304347826
7844,Osmanli Arastirmalari,92,TRUE,1
7992,The World Society of Taekwondo Culture,92,TRUE,1
8397,Medical Journal of Ankara Training and Research Hospital,92,TRUE,1
8558,Sekolah Tinggi Agama Islam (STAI) Sadra,92,TRUE,1
8647,Journal of Systems Science and Information (JSSI),92,FALSE,0
8999,Journal of History and Future,92,TRUE,1
9193,Korean Association for Accounting and Policy,92,FALSE,0
9777,Pos-Graduacao em Comunicacao e Cultura – PPGCC,92,TRUE,0.9130434782608696
10107,National Scientific Centre Institute of Metrology,92,TRUE,1
10112,Fondazione Vasculab impresa sociale ETS,92,TRUE,0.4891304347826087
10720,Muhasebe ve Finansman Dergisi,92,TRUE,1
12023,American Welding Society,92,TRUE,1
12341,Korean Association of Maritime Police Science,92,FALSE,0
16060,Akra Kultur Sanat ve Edebiyat Dergisi,92,TRUE,1
16612,National Academy of Statistics Accounting and Audit,92,TRUE,1
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,92,TRUE,1
18273,MIC Journal of Information and Communications Technology,92,TRUE,1
18364,Korea Association of World History and Culture,92,TRUE,1
18428,Universitas Binaniaga Indonesia,92,TRUE,1
18986,Hellenic Society of Obstetrics and Gynecology,92,TRUE,0.9782608695652174
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,92,TRUE,1
19877,"The Law Research Institute, Chungnam National University",92,FALSE,0
21095,"The Institute for Legal Studies, Sogang University",92,FALSE,0
21606,The Korean Medieval History Society,92,FALSE,0
21624,Mulawarman University - Agricultural Faculty,92,TRUE,1
21754,"LPPM Institute for Research and Community Service, Dian Cipta Cendikia Institute of Business Technology and Language",92,TRUE,1
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,92,TRUE,0.8695652173913043
22549,Fundacao Fenix,92,TRUE,1
23782,Universitas Kristen Indonesia Maluku,92,TRUE,0.891304347826087
24830,Directorate-General for Rendering Services to Diplomatic Missions,92,TRUE,0.4347826086956522
24860,Corporacion Universitaria del Meta,92,TRUE,1
25653,Korean Association For Communication and Information Studies,92,FALSE,0
26384,Archives of Pediatric Neurosurgery,92,TRUE,0.9891304347826086
26746,Perpetual Innovation Media Pvt. Ltd.,92,TRUE,1
26812,Ana Publishing Private Limited,92,TRUE,0.967391304347826
27373,STIKES Bhakti Husada Mulia Madiun,92,TRUE,0.967391304347826
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,92,TRUE,0.9347826086956522
27895,Universitas Bali Internasional,92,TRUE,1
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),92,TRUE,1
28015,Associacao Brasileira de Antropologia,92,TRUE,0.9891304347826086
29638,Revista de Filosofia Prometeus (Prometheus Journal of Philosophy),92,TRUE,0.9891304347826086
29952,Pusan-Kyungnam Historical Society,92,FALSE,0
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,92,TRUE,1
30926,Empresa de Pesquisa Agropecuaria e Extensao Rural de Santa Catarina,92,TRUE,1
32637,Universitas Pembangunan Panca Budi,92,TRUE,0.9891304347826086
33530,In-Trend,92,TRUE,0.967391304347826
33968,Universitas Bale Bandung,92,TRUE,1
34594,Scimadly Publishing,92,TRUE,1
35732,Sekolah Tinggi Ilmu Kesehatan Tana Toraja,92,TRUE,1
36319,Superintendencia de Estudos Economicos e Sociais da Bahia - SEI,92,TRUE,0.9565217391304348
36607,Nuorisotutkimusseura,92,TRUE,0.4239130434782609
37347,Autonomous non-profit organization - Research Center - Young historians of the Urals,92,TRUE,0.7065217391304348
38308,Asociación Argentina de Neurocirugia,92,TRUE,1
47631,Lac Hong University,92,TRUE,1
47961,CV. Jendela Gagasan,92,TRUE,1
48250,Vinicho Media Publisindo,92,TRUE,1
49217,Institute of History &quot;Ali Hadri&quot; Prishtina,92,TRUE,1
49531,Yayasan Azam Insan Cendikia,92,TRUE,1
49635,Institut de Recherche en Géopolitique et Étude Stratégique,92,TRUE,1
49887,K. G. Razumovsky Moscow State University of Technologies and Management,92,TRUE,1
50021,Mongolian National University of Arts and Culture,92,TRUE,1
50772,Al-Esraa University,92,FALSE,0
50841,UAB Sustainability for Regions,92,FALSE,0
51023,Vasil Levski National Military University,92,TRUE,1
51522,Prisani Cendekia,92,TRUE,1
53041,Bayerische Akademie für Naturschutz und Landschaftspflege,92,TRUE,1
54097,Universiti Islam Antarabangsa Tuanku Syed Sirajuddin (UniSIRAJ),92,TRUE,1
390,Surface Analysis Society of Japan,91,FALSE,0
682,Society of Rheology Japan,91,FALSE,0
2346,Society of Biomechanisms Japan,91,FALSE,0
2568,Korean Academy of Child Health Nursing,91,TRUE,0.8571428571428571
3280,American Animal Hospital Association,91,TRUE,1
3603,Institute of Social Sciences Ivo Pilar,91,TRUE,0.868131868131868
4721,International College of Surgeons,91,TRUE,0.8791208791208791
5203,Associacio catalana de Salut Laboral,91,TRUE,1
5832,Institute of Korean Cultural Studies Yeungnam University,91,TRUE,1
5851,The Swedish Institute for Children's Books,91,TRUE,1
5956,Korean Studies Institute,91,FALSE,0
6287,International Network for Korean Language and Culture,91,TRUE,0.4945054945054945
8048,Institute of Japanese Studies Dankook University,91,FALSE,0
8336,Biblioteca do Centro de Educacao e Saude (CES),91,TRUE,0.989010989010989
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,91,FALSE,0
8499,The Society of Korean Literary Therapy,91,FALSE,0
8854,"Educational Development Unit, University of Greenwich",91,TRUE,1
9841,The Korean Language Society,91,FALSE,0
10036,The Korean Society of Health and Welfare,91,FALSE,0
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,91,TRUE,1
10712,Sociedad Entomologica Argentina,91,TRUE,1
11173,Wydawnictwo Czelej Sp. z o.o.,91,FALSE,0
11211,Novateur Publication,91,TRUE,0.989010989010989
12018,Uluslararasi Turk Lehce Arastirmalari Dergisi,91,TRUE,1
13871,University of Haifa,91,FALSE,0
15976,"Faculty of Education and Rehabilitation Sciences, University of Zagreb",91,TRUE,1
16545,MacEwan University Library,91,TRUE,0.956043956043956
19539,Universitas Faletehan,91,TRUE,1
20024,Korean Society of Nursing Research,91,TRUE,1
22815,Instytut Europy Srodkowej,91,TRUE,0.989010989010989
24848,Sekolah Tinggi Ilmu Administrasi Pembangunan Jember,91,TRUE,0.9120879120879121
25404,Revista Linguagem em Foco,91,TRUE,0.989010989010989
25662,Albuquerque: revista de historia,91,TRUE,1
26817,Revista Baiana de Educacao Matematica,91,TRUE,0.989010989010989
27205,International Association for Music and Medicine,91,TRUE,1
27224,Archives of Current Medical Research,91,TRUE,1
28335,"Services Institute of Medical Sciences, Lahore",91,TRUE,1
29118,STAI Serdang Lubuk Pakam,91,TRUE,1
29982,Agricultural & Environmental Technology Development Society,91,TRUE,1
30084,"Jurnal Ilmiah Among Makarti, STIE AMA Salatiga",91,TRUE,0.956043956043956
30142,Sekolah Tinggi Ilmu Kesehatan Siti Khadijah,91,TRUE,0.989010989010989
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,91,TRUE,1
30809,University of Health Science,91,TRUE,1
33147,Universitas Nahdlatul Ulama Surakarta,91,TRUE,1
33620,Emergency Medicine Association of Turkey,91,TRUE,1
34579,Sekolah Tinggi Ilmu Administrasi Banten,91,TRUE,1
34862,PT. Cendekia Sapta Indonesia,91,TRUE,1
36657,Uniao Brasileira de Faculdades,91,TRUE,0.956043956043956
37536,The Japan Society for Respiratory Endoscopy,91,FALSE,0
37845,"Federação Brasileira de Associações de Bibliotecários, Cientistas de Informação e Instituições",91,TRUE,1
48320,Biomed,91,TRUE,0.956043956043956
48418,Birat Medical College and Teaching Hospital,91,TRUE,1
49075,Spry Publishers Pvt Ltd,91,TRUE,1
49450,NIEP-Marx - Núcleo Interdisciplinar de Estudos e Pesquisas sobre Marx e o Marxismo da UFF,91,TRUE,0.8901098901098901
51532,American Osteopathic Academy of Orthopedics,91,TRUE,0.978021978021978
53203,Wisdom Academic Publishing,91,TRUE,1
350,"Society of Chemical Engineers, Japan",90,FALSE,0
1740,Japanese Society for Pediatric Nephrology,90,FALSE,0
2644,Portuguese Society of Electrochemistry,90,FALSE,0
3878,Korean Energy Society,90,FALSE,0
4590,The Korean Society for New and Renewable Energy,90,FALSE,0
5723,Polish Mathematical Society,90,FALSE,0
5740,Journal of Dentistry Indonesia,90,TRUE,0.6555555555555556
5938,"ABCD Diabetes Care, Ltd.",90,TRUE,0.5555555555555556
6080,Indonesian Journal of Clinical Pharmacy,90,TRUE,0.6
7616,"School of Management, Hospitality and Tourism, University of the Algarve",90,TRUE,0.9888888888888889
7652,ANPOLL,90,TRUE,1
8027,Office of Religious Research and Development,90,TRUE,1
8483,Journal of Public and Nonprofit Affairs,90,TRUE,0.6555555555555556
9139,Journal Dependability,90,TRUE,1
9438,Revista de Estudos Juridicos UNESP,90,TRUE,1
10617,Korean Hospitality and Tourism Academy,90,FALSE,0
10766,Kritike: An Online Journal of Philosophy,90,TRUE,0.1
10807,National Institute of Rural Development and Panchayati Raj,90,TRUE,1
11013,Journal of Baghdad College of Dentistry,90,TRUE,1
11900,University of Al-Qadisiyah/ College of Science,90,TRUE,0.05555555555555556
12215,"Faculty of Engineering, University of Rijeka",90,TRUE,1
16286,Autonomous non-profit organization of additional vocational education «Institute for Peace and conflict research»,90,TRUE,0.8666666666666667
17597,University of Southern Queensland,90,TRUE,1
18279,Communicable Diseases Intensive Care Association,90,TRUE,1
19239,New Zealand Grassland Association,90,TRUE,1
19855,Tribunal Supremo de Elecciones,90,TRUE,1
20866,Economic Researcher Review,90,FALSE,0
21171,Corporacion Universitaria Adventista,90,TRUE,1
21625,Universidad Privada Maria Serrana,90,TRUE,1
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,90,TRUE,1
22547,STIE Pariwisata API Yogyakarta,90,TRUE,1
23163,Perpustakaan Nasional RI,90,TRUE,1
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,90,TRUE,0.9666666666666667
23776,"Advancements in Agricultural Development, Inc.",90,TRUE,1
25557,Humanities Research Institute Chungnam National University,90,FALSE,0
26586,Critical Social Welfare Academy,90,FALSE,0
27853,International Society of Arboriculture,90,TRUE,0.9222222222222222
28696,"Physical Education Pedagogues Association, Ljubuski",90,TRUE,1
28887,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Syekh Manshur,90,TRUE,1
29659,Klaipedos valstybine kolegija,90,TRUE,1
30890,Politeknik Transportasi Darat Bali,90,TRUE,1
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,90,TRUE,1
31712,Korean Battery Society,90,FALSE,0
31886,Morgana Potrich Higher Education Center,90,TRUE,0.9666666666666667
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),90,TRUE,1
32332,Fakultas Kedokteran Gigi Universitas Jenderal Achmad Yani,90,TRUE,1
32389,Boston Congress of Public Health,90,TRUE,1
32461,SeriesScience International,90,TRUE,0.8666666666666667
33466,Moscow Aviation Institute (National Research University),90,FALSE,0
35218,Uniao das Faculdades dos Grandes Lagos,90,TRUE,1
35233,S.I.Te.C.S Societa Italiana di Terapia Clinica e Sperimentale,90,TRUE,0.9888888888888889
36116,EJSE International,90,TRUE,1
36977,Ikatan Ahli Kesehatan Masyarakat (IAKMI) Tangerang Selatan,90,TRUE,1
37550,The Korean Association for the Study of Religious Education,90,TRUE,0.7666666666666667
38276,British Interplanetary Society,90,TRUE,1
39029,Wanceulen S.L.,90,TRUE,1
39251,Centro de Desenvolvimento de Ensino e Pesquisa,90,TRUE,0.8444444444444444
48624,PT Penelitian dan Pengembangan Ilmu,90,TRUE,1
49366,Aliansi Dosen Perguruan Tinggi Swasta Indonesia (Adpertisi),90,TRUE,1
50407,Tulipa Opera Scholarum,90,TRUE,0.2666666666666667
50799,PT Perorangan Mutimedia Jaya Abadi,90,TRUE,1
52010,Sociedade de Psicanálise Iracy Doyle,90,TRUE,0.7222222222222222
52076,PC Ikatan Sarjana Nahdlatul Ulama Ponorogo,90,TRUE,1
908,Japan Poultry Science Association,89,FALSE,0
2778,Oecologia Australis,89,TRUE,0.3595505617977528
3072,Agentschap Plantentuin Meise,89,TRUE,1
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),89,TRUE,0.9550561797752809
3755,The Korean Society of Sports Medicine,89,FALSE,0
4175,Journal of Graph Algorithms and Applications,89,TRUE,0.7415730337078652
4342,Korea Society of Mathematical Education,89,FALSE,0
4530,The Korean Society of Medicinal Crop Science,89,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,89,FALSE,0
5502,The Korean Association of Language Sciences,89,FALSE,0
5730,The Indonesian Phytopathological Society,89,TRUE,1
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",89,TRUE,1
5958,Korea Environmental Policy and Administration Society,89,FALSE,0
6808,FSM Scholarly Journal of Humanities and Social Sciences,89,TRUE,1
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,89,TRUE,0.8764044943820225
7413,UNIVAP Universidade de Vale do Paraiba,89,TRUE,1
8269,International Academy of Global Business and Trade,89,TRUE,1
9258,Daedong Hanmun Association,89,TRUE,1
9266,The Bulletin of Zoological Nomenclature,89,FALSE,0
9338,Revista Brasileira de Analises Clinicas,89,FALSE,0
9604,Chungbuk National University Social Science Institute,89,FALSE,0
9630,IJCERT Publication House,89,FALSE,0
10317,Journal of Environmental Analysis and Progress - JEAP,89,TRUE,1
10917,Association of Anesthesiologists of Ukraine,89,TRUE,0.9438202247191011
10983,"Korea Society of Leisure, Recreation, and Park",89,FALSE,0
11436,The Korean Society of Elementary Physical Education,89,FALSE,0
13573,Tel Aviv University,89,TRUE,0.6966292134831461
14883,Stavanger University Library,89,TRUE,0.8089887640449438
14917,The Road Association of Serbia Via-vita,89,TRUE,1
16093,IG UFRC RAS,89,TRUE,1
16713,Islam Sanat Tarih Edebiyat ve Musıkisi Dergisi ISTEM,89,TRUE,1
17247,Politeknik Negeri Subang,89,TRUE,1
17283,The Society Chinese Literature,89,FALSE,0
18813,Instituto Brasileiro de Direito Civil - IBDCivil,89,FALSE,0
18955,The Society of Korean Language and Literature,89,FALSE,0
19787,University of Pannonia,89,TRUE,0.9438202247191011
20487,Han Yang Law Association,89,FALSE,0
21673,Sekolah Tinggi Ilmu Manajemen YKPN Yogyakarta,89,TRUE,1
22971,Korean Institute of Criminology,89,FALSE,0
23009,STIKS Tarakanita,89,TRUE,0.3595505617977528
23347,El-Khitab Journal,89,FALSE,0
26291,Politeknik Internasional Bali,89,TRUE,1
26658,Middle East Studies Center (MESC),89,FALSE,0
28119,University of Health Sciences Turkey,89,TRUE,1
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,89,TRUE,1
30361,"AO Economie, Management si Psihologie in Medicina",89,TRUE,0.9325842696629213
30470,Geuthee Institute,89,TRUE,1
30618,Vietnam Pediatric Association,89,TRUE,1
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",89,TRUE,1
31370,International School for Social and Business Studies,89,TRUE,0.9438202247191011
32263,The Creativity Journal,89,FALSE,0
32918,Turkish Society of Microbiology,89,FALSE,0
34031,FABAD Farmasotik Bilimler Ankara Dernegi,89,TRUE,1
34109,Asociacion Latinoamericana de Investigadores en Campanas Electorales,89,TRUE,1
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",89,TRUE,1
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,89,TRUE,1
34861,Association of Business Lawyers of Serbia,89,TRUE,1
35122,California Institute of Behavioral Neurosciences and Psychology LLC,89,TRUE,1
35215,"Faculty of Architecture and Planning, Thammasat University",89,TRUE,0.9887640449438202
36754,Universidad Nacional de Asunción,89,TRUE,0.8764044943820225
37390,Universidad Autónoma de San Luis Potosí,89,TRUE,1
37944,Daugavpils University,89,FALSE,0
38167,Yayasan Nusantara Hasana Berdikari,89,TRUE,1
38462,Societatea Română de Automatică și Informatică Tehnică,89,FALSE,0
38541,Association GUTenberg,89,TRUE,1
39610,CV Buana Prisma Sejahtera,89,TRUE,1
39679,Kilau Publishing,89,TRUE,1
39685,Hebron University,89,TRUE,0.8876404494382022
39940,World Sports University,89,TRUE,1
48002,Sekolah Tinggi Teologi Tabgha Batam,89,TRUE,1
48472,Universidad Latinoamericana,89,TRUE,1
49024,Polskie Towarzystwo Materiałów Kompozytowych,89,FALSE,0
49161,Civil Szemle Alapítvány,89,TRUE,1
50185,Koozakar LLC,89,TRUE,1
50321,Programa de Pós-Graduação em Psicologia,89,TRUE,0.9213483146067416
50395,Global Crossings Project of the Federal University of Uberlândia,89,TRUE,0.5842696629213483
52080,Social Medicine Publication Group,89,TRUE,0.9775280898876404
