id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8583,KeiMyung University Institute for Women's Studies,26,FALSE,0
8672,College of Communication and Public Relations,26,TRUE,1
9029,International Center for Promotion of Enterprises,26,FALSE,0
9102,Soil Water Journal,26,TRUE,1
9210,Reforesta,26,TRUE,1
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),26,TRUE,0.962
9716,Sejong University Language Research Institute,26,FALSE,0
9824,Edward Bernays University of Applied Sciences,26,TRUE,0.808
10052,Colloquium - New Philologies,26,TRUE,0.808
10521,Geospatial Information Agency of The Republic of Indonesia,26,TRUE,0.846
11378,Medico Edge Publication,26,FALSE,0
11704,The Association of Korean Civil Judgement Enforcement Law,26,FALSE,0
11755,IInsan ve Insan Dergisi,26,TRUE,1
12119,Terra,26,TRUE,0.615
12124,Tribologia - Finnish Journal of Tribology,26,TRUE,0.962
12167,Illinois State University,26,TRUE,0.115
12227,"Secondary Education Institute, Kyungpook National University",26,FALSE,0
14138,Federation University Australia,26,TRUE,0.692
14800,Universidad Autonoma de Tlaxcala,26,TRUE,0.923
15136,Omsk Humanitarian Academy,26,FALSE,0
16031,AGROMETEOROS,26,TRUE,0.692
16355,Educational Research Institute of Kongju National University,26,TRUE,0.769
17606,Etnografski Muzej Zagreb,26,TRUE,1
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,26,TRUE,1
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,26,TRUE,0.846
20169,Society for Musicology in Ireland (SMI),26,TRUE,0.577
20461,Language Teaching and Educational Research,26,TRUE,1
21427,Korean Society for Lactic Acid Bacteria and Probiotics,26,FALSE,0
21665,Analytica. Revista de Filosofia,26,TRUE,0.846
22505,Revista de Sistemas e Computacao - RSC,26,FALSE,0
22782,"Centre for Defence and Security Studies, Massey University",26,TRUE,1
22784,Utah Tech University,26,TRUE,0.654
22965,National Museum of Eastern Carpathians,26,TRUE,0.808
23052,"Music Research Center, Hanyang University",26,FALSE,0
23113,University of Rijeka,26,TRUE,1
23257,National and University Library of Bosnia and Herzegovina (Publications),26,TRUE,0.923
23518,The Korean Society of Confucian Studies,26,FALSE,0
23635,Al-Lisan al-arabi Journal,26,FALSE,0
24554,Journal of Jordan Academy for Arabic,26,FALSE,0
25023,"Faculty of Arts and Humanities, University of East Anglia",26,TRUE,1
25069,Indonesian Center for Environmental Law (ICEL),26,TRUE,0.808
25636,JBI,26,FALSE,0
25681,Elderly Issues Research Journal,26,TRUE,1
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,26,FALSE,0
26077,Journal of Molecular Virology and Immunology,26,TRUE,1
26155,Ekonomi Maliye Isletme Dergisi,26,TRUE,1
26468,Revista Clinica Veterinaria,26,TRUE,0.538
26769,JfP,26,TRUE,0.769
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",26,TRUE,0.923
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,26,TRUE,1
28937,The Journal of School and University Medicine,26,TRUE,0.654
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,26,TRUE,1
28967,"Fakultas Teknik, Universitas Andi Djemma",26,TRUE,1
29024,Mesned Ilahiyat Arastirmalari Dergisi,26,TRUE,1
29239,The Global Academia Publisher,26,TRUE,0.808
29270,Sekolah Tinggi Teologi Kibaid,26,TRUE,0.808
29390,Korean Oral History Association,26,FALSE,0
30216,Skola za medicinske sestre Vinogradska,26,TRUE,1
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",26,TRUE,1
30746,Państwowa Akademia Nauk Stosowanych im. ks. Bronislawa Markiewicza w Jarosławiu,26,TRUE,1
30802,Water Science Policy gUG,26,TRUE,0.962
30885,Lviv Medical Institute LLC,26,TRUE,1
30916,"Faculty of Electrical Engineering, University of Banja Luka",26,TRUE,0.846
31466,Bitlis Eren University Faculty of Islamic Science,26,TRUE,1
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,26,FALSE,0
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,26,TRUE,1
31862,"Journal of Communication, Sociology and History Studies",26,FALSE,0
31885,Universitas Darma Persada,26,TRUE,1
32371,Norvik Press,26,FALSE,0
32792,Institut Kesehatan Rajawali,26,TRUE,0.885
32888,Competition Commission of India,26,TRUE,1
33124,MATE Press,26,TRUE,0.231
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,26,TRUE,1
33818,"Japanese Studies, University of Dhaka",26,TRUE,0.346
33969,Sociedad Cientifica de Economia de la Conducta,26,TRUE,1
34052,Instituto Campechano,26,TRUE,0.962
34059,IAPEN India Association for Parenteral and Enteral Nutrition,26,TRUE,0.846
34140,International Centre for Energy and Environmental Sustainability Research,26,TRUE,0.731
34173,Minnesota State University Moorhead Journals,26,FALSE,0
34198,Sunway University Sdn Bhd,26,TRUE,1
34519,Elektronik Egitim Bilimleri Dergisi,26,TRUE,1
34586,Ivane Javakhishvili Tbilisi State University,26,TRUE,0.769
34802,The Center for Bangladesh and Global Affairs,26,TRUE,0.846
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,26,TRUE,0.846
35101,Centre for Manuscript and Text Cultures,26,TRUE,0.846
35397,Pusat Pelatihan dan Pengembangan dan Kajian Hukum Administrasi Negara,26,TRUE,0.885
35781,Wah Medical College,26,TRUE,0.885
36077,Hafiza,26,TRUE,1
36082,Journal of Balkan and Black Sea Studies,26,TRUE,1
36287,Soongsil Institute for Peace and Unification,26,FALSE,0
36316,Contemplative Sciences Center,26,TRUE,0.385
36485,Management and Science University,26,TRUE,0.769
37046,"Maryland Publishing and Research Institute, Inc",26,TRUE,1
37275,Corporación CIRIEC Colombia,26,TRUE,1
37541,"Center for Animal Law and Ethics, UZH",26,TRUE,1
37544,"Coastal Organizational Research and Learning Strategies, LLC",26,TRUE,0.5
37840,Lembaga Pendidikan Tinggi Nahdlatul Ulama Kabupaten Sumenep,26,TRUE,0.846
38037,Embar Publishers,26,TRUE,0.731
38085,Liikennesuunnittelun Seura,26,TRUE,1
38253,"Uluslararası Temel Eğitim Çalışmaları Dergisi, Mersin Universitesi",26,TRUE,1
38320,Institut Pembina Rohani Islam Jakarta,26,TRUE,0.923
38477,PT Media Jurnal Dan Pendidikan,26,TRUE,0.808
39432,Academician Abdulla Garayev Institute of Physiology,26,TRUE,1
39760,"Univerziteta MB, Belgrade",26,TRUE,0.962
39867,Coleg Cymraeg Cenedlaethol,26,FALSE,0
39873,Państwowy Fundusz Rehabilitacji Osób Niepełnosprawnych,26,TRUE,0.808
39913,Badan Kepegawaian Negara,26,TRUE,0.885
40159,National Agency for Science and Engineering Infrastructure,26,TRUE,0.885
44150,"Asian Culture Research Institute, Yongin University",26,FALSE,0
47714,Bidang Penelitian dan Penulisan Karya Ilmiah Ma'had Aly Lirboyo Kediri Indonesia,26,TRUE,0.846
47852,Folke Bernadotte Academy,26,TRUE,0.846
48223,The Vanier Institute of the Family,26,TRUE,0.769
48276,Adolf Noreen-sällskapet,26,TRUE,0.577
48279,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Bintan,26,TRUE,0.846
48297,Marilles Foundation,26,TRUE,0.923
48496,Science Press Limited Sirketi,26,TRUE,0.885
48664,Perkumpulan Legowo Cerdas Sejahtera,26,TRUE,1
48762,Giresun Üniversitesi İlahiyat Fakültesi,26,TRUE,1
48841,"School of Architecture, University of Sheffield",26,TRUE,0.538
48852,SDIjournals,26,TRUE,0.5
48893,"Consejo de Ciencia, Tecnología e Innovación del Estado de Guerrero",26,TRUE,0.923
48948,SUP Publishing CIC,26,TRUE,0.885
49294,International Association of Human-Animal Interaction Organisations,26,FALSE,0
49351,Mulya Literasi Publishing,26,TRUE,0.846
49456,Instituto Latinoamericano de Investigación y Desarrollo Social,26,TRUE,1
49484,Srinakharinwirot University,26,TRUE,1
49503,"College Islamic Sciences, University of Diyala",26,TRUE,0.654
49655,Penrose Social and Applied Research Hub,26,TRUE,1
49853,Centro Universitário Jorge Amado,26,TRUE,1
49937,English Academic Essay,26,TRUE,0.885
49967,University of Sierra Leone Teaching Hospitals Complex,26,TRUE,0.923
50038,Sekolah Tinggi Ilmu Syariah Nahdlatul Ulama Cianjur,26,TRUE,1
50075,Sekolah Tinggi Ilmu Kesehatan Al-Su'aibah Palembang,26,TRUE,0.923
50189,International Society for Comparative Physical Education and Sport,26,TRUE,0.885
50217,Hrvatsko agroekonomsko društvo,26,TRUE,1
50295,Mawlana Bhashani Science and Technology University,26,TRUE,1
50449,Sociedad Española de Química Analítica,26,TRUE,1
50595,National Hospital of Acupuncture,26,TRUE,1
50610,Griffith Law School,26,TRUE,1
50670,Associação Mineira de Pesquisa e Iniciação Científica - AMPIC,26,FALSE,0
50697,Publishing house Raduga-PRESS,26,TRUE,0.846
50939,European Honors Council,26,TRUE,0.769
51158,WritePharma,26,TRUE,0.808
51181,The National Institute of Animal Science (NIAS),26,TRUE,1
51235,Canadian Lymphedema Framework,26,TRUE,0.808
51288,Sabda Edu Press,26,TRUE,0.923
51399,Oxford Centre for Religion and Public Life,26,TRUE,0.654
51427,Escola da Magistratura do Estado do Rio de Janeiro,26,TRUE,0.923
51454,"School of Arts and Humanities, St Aloysius (Deemed to be University)",26,TRUE,1
51455,The Peninsula Foundation,26,TRUE,0.769
51521,Société Béninoise de Pathologie Infectieuse et Tropicale,26,TRUE,0.769
51641,Council of Australian University Librarians,26,TRUE,0.038
52431,Revolt Institute,26,TRUE,0.885
52476,Revista de Educación Inclusiva,26,TRUE,0.962
52492,JSTEAM LLC,26,TRUE,0.769
52567,Badan Pendidikan dan Pelatihan Kementerian Pertahanan,26,TRUE,0.923
52588,Institut Teknologi Statistika dan Bisnis Muhammadiyah Semarang,26,TRUE,0.846
52602,Lembaga Pengembangan Pesantren dan Diniyah Provinsi Jawa Timur,26,TRUE,0.885
52624,Bangladesh University of Professionals,26,TRUE,0.808
52669,AARRC Consriptor Publishing Corp,26,FALSE,0
53001,Taj Institute of Higher Education,26,TRUE,0.962
53148,Cv. Bunda Ratu,26,TRUE,0.962
53169,Individual entrepreneur Zavadsky Andrey Ivanovich,26,TRUE,0.385
53192,Universidad Tecnológica del Cibao Oriental,26,TRUE,0.923
53253,Children's Health System of Texas,26,TRUE,0.115
53302,CV. Dila Persada Indonesia,26,TRUE,1
53434,Universidad Autónoma de Baja California Sur,26,TRUE,1
53539,"Revista Epistemología, Ciencia, Educación",26,TRUE,0.808
53579,Sociedad Chilena de Nutricion,26,TRUE,0.923
53702,Korean Academy of Mental Health in Occupational Therapy,26,TRUE,0.808
53779,oxfons,26,TRUE,1
53954,Fezzan University,26,TRUE,1
53970,Journal of Acute Care Occupational Therapy,26,TRUE,0.615
54088,Wukari International Studies Group,26,TRUE,1
54260,Asosiasi Dosen Akuntansi Indonesia Propinsi Kepulauan Riau,26,TRUE,0.808
54428,Düşünce ve Edebiyat Araştırmaları Derneği,26,TRUE,1
54481,Karnavati University,26,FALSE,0
54669,Universitas Widya Nusantara,26,TRUE,0.885
435,Japan Society of Smooth Muscle Research,25,FALSE,0
1607,Kentucky Academy of Science,25,FALSE,0
1655,Japanese Society for Root Research,25,FALSE,0
3056,Historians of Netherlandish Art,25,TRUE,0.8
3393,Journal of Singularities,25,TRUE,0.08
3860,Japan Society of Marketing and DIstribution,25,FALSE,0
6849,Magyar Aprovad Kozlemenyek,25,TRUE,1
7273,The Geological Society of Finland,25,TRUE,0.76
7374,ASICE,25,FALSE,0
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,25,TRUE,1
8298,Allattani Kozlemenyek,25,TRUE,1
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),25,TRUE,0.68
8706,Yaoyi International Publishing,25,FALSE,0
8798,Korea Women's Studies Institute,25,FALSE,0
9169,American Geographical Society,25,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),25,TRUE,0.88
9833,Institute of Management Sciences,25,TRUE,0.84
9854,Jornal de Estudos Espiritas,25,TRUE,0.88
9859,Media Research,25,TRUE,1
9940,Library of the Czech Academy of Sciences,25,TRUE,0.4
10071,Puhe ja kieli,25,TRUE,1
10181,"Department of Information Systems, Institut Teknologi Sepuluh Nopember",25,FALSE,0
10453,Industrial and Organizational Psychology Association,25,TRUE,0.84
10864,ICLEL Conferences,25,TRUE,1
11464,"Newredmars Education Pvt, Ltd.",25,TRUE,0.48
11711,The Open Encyclopedia of Anthropology,25,TRUE,0.36
12061,Student Counseling Center at Sogang University,25,FALSE,0
12110,Nordia Geographical Publications,25,TRUE,1
16064,Sosyal Ekonomik Arastirmalar Dergisi,25,TRUE,1
16123,Cubic Society,25,TRUE,0.84
16322,EPD Mukachevo State University,25,TRUE,0.16
16402,Korean Association for Business Communication,25,FALSE,0
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,25,TRUE,1
16513,Yasam Becerileri Psikoloji Dergisi,25,TRUE,1
17186,Agencia Estatal De Meteorologia,25,TRUE,0.36
17749,LETRA Alapitvany,25,FALSE,0
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,25,TRUE,1
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,25,TRUE,1
18718,Central Bank of Nigeria,25,TRUE,1
18952,Finnisch-Ugrische Forschungen,25,TRUE,0.72
19134,Convergencias em Ciencia da Informacao,25,TRUE,1
19626,Muhakeme Dergisi,25,TRUE,1
20006,Ornis Svecica,25,TRUE,0.92
20100,Revista Peruana de Investigacion Educativa,25,TRUE,0.92
20436,Korea Neolithic Research Society,25,TRUE,0.8
21654,Physical Society of Indonesia,25,TRUE,1
21874,Sekolah Tinggi Ilmu Kesehatan Kepanjen,25,TRUE,0.88
22433,Universidad Norbert Wiener,25,TRUE,0.92
22552,Rawa Sains: Jurnal Sains STIPER Amuntai,25,TRUE,0.88
23310,Tecnológico de Artes Débora Arango Institución Redefinida,25,TRUE,1
23451,Turkish Journal of Special Education Research and Practice,25,TRUE,1
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",25,TRUE,0.72
23734,Revista Construcao Psicopedagogica,25,FALSE,0
23886,Three Quays Publishing,25,TRUE,0.92
24528,International Research Publication House,25,FALSE,0
25227,International Journal of Clinical Research,25,TRUE,1
25668,Park University,25,TRUE,0.76
25698,DIAPHANES AG,25,TRUE,0.88
25822,SEAMEO Regional Centre for QITEP in Mathematics,25,TRUE,1
26424,Sekolah Tinggi Teologi Baptis Jakarta,25,TRUE,1
26908,Bilge Uluslararasi Sosyal Arastirmalar Dergisi,25,TRUE,1
26937,Revista Tecnologica da Fatec Americana,25,TRUE,0.88
27086,New South Wales Research Centre Australia (NSWRCA),25,TRUE,0.8
27872,Fundacion Cenit,25,TRUE,1
27958,Facultad de Humanidades y Ciencias de la Educacion,25,FALSE,0
28441,Current Trends in Translation Teaching and Learning E,25,TRUE,0.76
28582,Czech Dental Chamber,25,FALSE,0
28859,STAI Sebelas April Sumedang,25,TRUE,0.84
28893,ESI UK Limited,25,TRUE,1
29070,Asosiasi Staf Akademik Perguruan Tinggi Seluruh Indonesia (ASASI),25,TRUE,0.88
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",25,TRUE,0.76
29193,Turkish Business Journal,25,TRUE,1
29250,Turkish Journal of Land Management,25,TRUE,1
30704,Aledari,25,FALSE,0
31009,Akademi Pariwisata Denpasar,25,TRUE,0.8
31564,International Association of Academics,25,TRUE,1
31611,Journal of Bionic Memory,25,TRUE,1
31649,Faculty of Teacher Education University of Rijeka,25,TRUE,1
31673,National Wildlife Rehabilitator's Association,25,TRUE,0.92
31764,Instituto Peruano de Salud Familiar,25,TRUE,0.92
31831,Energeticka konzultacna agentura n.o.,25,TRUE,0.88
31858,Tyndale House,25,TRUE,0.84
31975,Turler ve Habitatlar / Species and Habitats,25,TRUE,1
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,25,TRUE,1
32365,Navoi Mining and Metallurgical Combinat,25,TRUE,0.96
32444,Asociacion de Historia de la Lengua Espanola,25,TRUE,0.52
32463,Caraga State University,25,TRUE,1
32887,Association for Theological Education in Southeast Asia,25,TRUE,0.84
32913,Calvary Baptist Theological Seminary,25,TRUE,0.84
33157,Turkish National Police Academy,25,TRUE,1
33185,ULUM Islami Ilimler Egitim ve Arastirma Merkezi Dernegi,25,TRUE,1
33215,The Korean Association for Philosophy of Medicine,25,TRUE,0.8
33245,Toros Universitesi,25,TRUE,1
33328,TURAN International Journal of Social Sciences and Humanities,25,FALSE,0
33403,Degisim Yayinlari,25,TRUE,1
33501,Badan Penelitian dan Pengembangan Daerah Kota Samarinda,25,TRUE,0.8
33612,EMU Journal of Pharmaceutical Sciences,25,TRUE,1
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",25,TRUE,0.88
34643,European Federation of Psychiatric Trainees,25,TRUE,0.8
35066,Sule Lamido University Kafin Hausa,25,TRUE,0.96
35145,Korea University Labor Education & Research Institute,25,FALSE,0
35255,Universal Journal of Theology,25,TRUE,1
35564,Centre de Management de l'Innovation,25,TRUE,0.68
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",25,TRUE,0.76
35738,"University of Bucharest, Department of Special Psychopedagogy",25,TRUE,1
35804,Asociacion Argentina de Medicina Respiratoria,25,TRUE,0.8
35811,International Archives of Medical Research,25,TRUE,1
36150,JOGHENS Journal of Global Health & Natural,25,TRUE,1
36492,Masyarakat Profesi Penilai Indonesia,25,TRUE,1
36534,Yayasan Rumah Ilmu Professor,25,TRUE,0.8
36996,Polaris Global Research Organization Inc.,25,TRUE,1
37760,Sekolah Tinggi Ilmu Kesehatan Pertamedika,25,TRUE,0.84
37831,The Federation of Horses in Education and Therapy International A.I.S.B.L.,25,TRUE,0.84
38107,LPPM Universitas Bung Karno,25,TRUE,0.88
38434,New England Complex Systems Institute,25,FALSE,0
38614,Akademi Perekam Medis dan Informasi Kesehatan Bhumi Husada Jakarta,25,TRUE,0.88
38867,Universidade Estadual do Ceará e Sociedade Cearense de Psiquiatria,25,TRUE,0.84
38964,Policy Research Institute,25,TRUE,1
39104,High Yield Medicine,25,TRUE,1
39287,"Saglik Bilimleri Fakültesi, Kastamonu University",25,TRUE,1
39482,DAGANE Dunamenti Állatfajták Génmegőrző Nemzetközi Egyesülete,25,TRUE,0.96
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",25,TRUE,0.88
39568,M. Auyezov South Kazakhstan University Republican Scientific Journal &quot;Qazaqtaný&quot;,25,TRUE,0.2
39669,Society for Regenerative Medicine,25,TRUE,1
39843,International Science Culture and Sports Association,25,TRUE,1
39947,Romanian Regional Science Association,25,TRUE,0.48
40050,EduSkills Foundation,25,TRUE,0.52
40072,Institut Sains dan Teknologi Al-Kamal,25,TRUE,0.96
40204,Milli Savunma ﾃ從iversitesi,25,TRUE,1
47645,Firat University Faculty of Economics and Administrative Sciences,25,TRUE,1
47996,"Department of Management Studies, Bahria University, Islamabad",25,TRUE,1
48089,Trakya ﾃ從iversitesi Faculty of Health Sciences,25,TRUE,1
48118,Elysian Sciences,25,TRUE,1
48127,"Kocaeli University, Faculty of Health Sciences, Department of Social Work",25,TRUE,1
48258,Indian Society of Plant Genetic Resources,25,TRUE,1
48310,Misamis University,25,TRUE,1
48549,Bethlen Gábor Alapkezelő Zrt.,25,TRUE,0.32
48633,Sekolah Tinggi Agama Islam (STAI) Al-Falah Cicalengka Bandung,25,TRUE,0.8
48677,American Political Science Association,25,TRUE,1
48724,Musical Theatre Educators Alliance,25,TRUE,0.92
48876,Croatian Statistical Association,25,TRUE,1
48878,Lyceum Publisher (Pvt) Ltd,25,TRUE,0.88
49106,Pathoplexus,25,FALSE,0
49432,The Korea Society for Life Cycle Assessment,25,TRUE,1
49617,Perkumpulan Psikologi Transformasi Indonesia,25,TRUE,1
49759,Brno International Business School,25,TRUE,1
49871,Ivan Bobersky Lviv State University of Physical Culture,25,TRUE,1
49914,ScienVerse Ltd,25,TRUE,1
50031,Health and Safety Executive,25,TRUE,0.96
50146,Saintify Publish,25,TRUE,1
50187,Addis Ababa Science and Technology University,25,TRUE,0.84
50453,Researchthrive Publications,25,TRUE,1
50976,NP &quot;Society for the Study of Color in Dentistry&quot;,25,TRUE,1
51145,Pusat Kajian Bela Negara UPN Veteran Jakarta,25,TRUE,0.88
51160,Společnost pro dějiny věd a techniky,25,TRUE,1
51234,"AICA-Armenia, Institute of Contemporary Art",25,TRUE,1
51254,VAKKI Communication Research Association,25,TRUE,0.96
51328,"Philippine Society of Allergy, Asthma and Immunology",25,TRUE,0.8
51404,Rumah Sakit Umum Pusat Dr. Soeradji Tirtonegoro,25,TRUE,0.88
51581,Sekolah Tinggi Ilmu Kesehatan (STIKes) Kesehatan Baru,25,TRUE,1
51862,Instituto Superior Tecnológico Central Técnico con condición de Universitario,25,TRUE,0.84
52127,CV. Literasi Intelektual,25,TRUE,0.88
52136,LexLab – Revista Eletrônica de Direito,25,FALSE,0
52192,Instituto Municipal de Urbanismo Pereira Passos,25,TRUE,0.88
52206,Sekolah Tinggi Ilmu Kesehatan Sehati,25,TRUE,1
52261,Global Institute of Social Sciences Research,25,TRUE,0.96
52855,Sociedade de Pneumologia e Tisiologia do Estado do Rio de Janeiro,25,TRUE,1
52973,The Association for Plant Taxonomy,25,FALSE,0
52990,PT. Adler Manurung Press,25,TRUE,0.88
53055,Azeem Educational Conference,25,TRUE,1
53162,Asia-Pacific Association of Economics and Management,25,TRUE,0.76
53322,Livraria PS Zerado,25,TRUE,0.88
53346,Boston Research Journals LLC,25,TRUE,1
53542,Yayasan Mutiara Hati Moeslem,25,TRUE,0.84
53615,PT Media Edukasi Nusantara,25,TRUE,0.92
53708,Yayasan Ummu Fatimah Anwar (UFA),25,TRUE,0.76
53810,The International University of Management,25,TRUE,1
54007,Central Valley Bird Club,25,TRUE,1
54030,Frontiers in Science Progress Publishing Group Limited,25,TRUE,1
54089,mediastudies.press - Thoth,25,TRUE,0.08
54146,Yayasan Albahriah Jamiah Indonesia,25,TRUE,0.76
54161,Imam Hussain Holy Shrine,25,TRUE,1
54304,CV. Berkah Syahdin Trust,25,TRUE,1
54378,The Indonesian Researchers for Language Learning and Teaching,25,TRUE,0.84
54540,Forum Komunikasi Dosen,25,TRUE,1
1399,Japanese Society of Water Treatment Biology,24,FALSE,0
2397,Institute of Malacology,24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
3574,The Japanese Society for Neutron Science,24,FALSE,0
3839,Japanese Association for Russian and East European Studies,24,FALSE,0
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",24,TRUE,1
6345,SECEMU,24,TRUE,0.833
6385,Hebrew Union College Press,24,TRUE,0.958
7077,Bitlis Eren University Journal of Science and Technology,24,TRUE,1
8170,Alliance of Diamond Open Access Journals,24,TRUE,0.083
8677,"Institute of Mathematics, University of Tsukuba",24,FALSE,0
8695,Grupo UniEduK,24,TRUE,0.833
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,24,TRUE,0.875
9740,Asian Trade Association,24,TRUE,0.833
10586,Balai Standardisasi dan Pelayanan Jasa Industri Padang (BSPJI Padang),24,FALSE,0
11214,Revista Temas em Educacao e Saude,24,TRUE,0.917
11319,Deer Hill Publications,24,TRUE,1
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,24,TRUE,0.958
11757,Journal of Business Management and Economic Research,24,TRUE,0.958
12375,Red.es,24,TRUE,0.833
16160,Amity University Haryana,24,TRUE,0.917
16268,National Academy of Education,24,FALSE,0
16640,Korean Forest Economics Society,24,FALSE,0
16816,German Academic Exchange Service (DAAD),24,TRUE,0.917
16977,Islamabad Policy Research Institute - IPRI,24,FALSE,0
17655,Puslitbang KOPERTIP Indonesia,24,TRUE,0.833
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,24,TRUE,0.667
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,24,FALSE,0
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,24,TRUE,1
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,24,TRUE,1
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,24,TRUE,0.833
19746,UK Research Integrity Office,24,TRUE,0.417
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",24,TRUE,0.833
20305,Korea Regional Economics Association,24,TRUE,0.333
21288,"Institute of Textiles and Fashion Professionals, Ghana",24,TRUE,1
21602,Persatuan Dokter Gigi Indonesia Cabang Makassar,24,TRUE,0.958
21659,National Institute on Alcohol Abuse and Alcoholism,24,FALSE,0
21748,Poltekkes Kemenkes Kalimantan Timur,24,TRUE,0.833
22757,University of Wah,24,TRUE,0.875
23126,Fininformservice NIKA,24,FALSE,0
23245,NASU Institute of Encyclopedic Research,24,TRUE,0.958
24465,South African National Biodiversity Institute,24,TRUE,1
24473,The Korea Forest Bioenergy,24,FALSE,0
24555,STMIK Handayani,24,TRUE,0.875
24592,Kantor Bahasa Kepulauan Bangka Belitung,24,TRUE,0.75
24676,The Korean Society of American History,24,FALSE,0
24754,International Journal of Scientific Research and Reviews,24,TRUE,0.167
25201,Institute of Psychology Russian Academy of Sciences,24,FALSE,0
25316,Institucion de Educacion Superior ITFIP,24,TRUE,1
25533,SOAPHYS (Societe Ouest Africaine de Physique),24,TRUE,0.833
25709,LPPM IKIP Saraswati,24,TRUE,0.875
25970,International Journal of Old Uyghur Studies,24,TRUE,1
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,24,TRUE,0.25
26523,Orpheus Instituut,24,FALSE,0
26559,Save the Environment,24,FALSE,0
26729,Revista Brasileira de Musica,24,TRUE,0.917
26837,Research and Experience Journal,24,TRUE,1
26853,Millennium Journals,24,TRUE,1
27266,The East Asian Trade Association,24,TRUE,0.833
27444,Sekolah Tinggi Theologi Jaffray Jakarta,24,TRUE,0.875
27933,Asociația ARA - Arhitectură. Restaurare. Arheologie,24,TRUE,0.917
28391,Morphology,24,TRUE,0.833
28457,Camara dos Deputados,24,TRUE,0.625
29083,Ayurveda Medical Development and Research Foundation (AMDRF),24,TRUE,1
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",24,FALSE,0
29184,International Society of Educational Research,24,TRUE,1
29338,Innovations Publication,24,TRUE,0.833
29357,Ikatan Ahli Geologi Indonesia,24,TRUE,1
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",24,TRUE,0.917
29924,Mediterranean Law and Economics Review,24,FALSE,0
30011,nova-Institut GmbH,24,FALSE,0
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",24,FALSE,0
30269,Shatt Al-Arab University College,24,TRUE,1
30296,Yamanami Books,24,FALSE,0
30313,Fundacion Universitaria Catolica Lumen Gentium,24,TRUE,1
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),24,TRUE,0.875
30849,Korean Society of Project Management,24,FALSE,0
31447,Unica Cadernos Academicos,24,FALSE,0
31585,Korea Association Of Child-centered Practice,24,TRUE,0.708
32699,Ikonion Journal of Mathematics,24,TRUE,1
33137,The Australia and New Zealand School of Government (ANZSOG),24,TRUE,0.75
33281,Neprazi Muzeum,24,TRUE,0.625
33619,Journal of Strategic Management Research,24,TRUE,1
33794,Educational Sciences Research Association,24,TRUE,1
34000,Turkophone,24,TRUE,1
34338,Journal of Comparative International Management,24,TRUE,1
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,24,TRUE,0.833
34844,INFORMS Korea Chapter (KINFORMS),24,TRUE,0.792
